  0.289999992  0.159999996  0.0287111327  0.0325684398
  0.299999982  0.159999996  0.0274729915  0.031159129
 0.0  0.170000002  0.192427382  0.218442202
  0.00999999978  0.170000002  0.189846903  0.215612158
  0.0199999996  0.170000002  0.182567269  0.207600445
  0.0299999993  0.170000002  0.172064304  0.195931345
  0.0399999991  0.170000002  0.159946918  0.182302088
  0.049999997  0.170000002  0.147400558  0.168073654
  0.0599999949  0.170000002  0.135173425  0.154145151
  0.0699999928  0.170000002  0.123683117  0.141030088
  0.0799999908  0.170000002  0.113128386  0.128969893
  0.0899999887  0.170000002  0.103563376  0.118036516
  0.0999999866  0.170000002  0.0949648544  0.108206794
  0.109999985  0.170000002  0.0872666687  0.0994070247
  0.119999982  0.170000002  0.0803894624  0.0915462971
  0.12999998  0.170000002  0.0742442757  0.0845235735
  0.139999986  0.170000002  0.0687484443  0.0782444626
  0.149999991  0.170000002  0.0638282076  0.0726240426
  0.159999996  0.170000002  0.0594132803  0.0675817505
  0.170000002  0.170000002  0.0554417744  0.0630473271
  0.180000007  0.170000002  0.0518619791  0.058960326
  0.190000013  0.170000002  0.0486266464  0.0552685149
  0.200000018  0.170000002  0.0456960201  0.0519251078
  0.210000023  0.170000002  0.0430350713  0.0488896668
  0.220000029  0.170000002  0.0406133272  0.0461282916
  0.230000034  0.170000002  0.0384046361  0.0436102226
  0.240000039  0.170000002  0.0363855399  0.0413088389
  0.25000003  0.170000002  0.0345364325  0.0392020009
  0.26000002  0.170000002  0.0328397639  0.0372692458
  0.270000011  0.170000002  0.0312806554  0.0354932174
  0.280000001  0.170000002  0.0298449323  0.0338588245
  0.289999992  0.170000002  0.028521914  0.0323525481
  0.299999982  0.170000002  0.0273007043  0.0309625491
 0.0  0.180000007  0.180859596  0.204181373
  0.00999999978  0.180000007  0.17860724  0.201716632
  0.0199999996  0.180000007  0.171988547  0.19479835
  0.0299999993  0.180000007  0.162547499  0.184673086
  0.0399999991  0.180000007  0.151752263  0.172766969
  0.049999997  0.180000007  0.140555248  0.160196185
  0.0599999949  0.180000007  0.129551023  0.147718906
  0.0699999928  0.180000007  0.11910072  0.13581045
  0.0799999908  0.180000007  0.109392963  0.124722578
  0.0899999887  0.180000007  0.100509249  0.114565767
  0.0999999866  0.180000007  0.0924511254  0.105349459
  0.109999985  0.180000007  0.0851843283  0.0970387608
  0.119999982  0.180000007  0.0786498636  0.0895660743
  0.12999998  0.180000007  0.072781004  0.0828577206
  0.139999986  0.180000007  0.0675085485  0.0768314227
  0.149999991  0.180000007  0.0627688617  0.0714159608
  0.159999996  0.180000007  0.0585019067  0.0665417761
  0.170000002  0.180000007  0.0546532013  0.0621474907
  0.180000007  0.180000007  0.0511755161  0.0581770614
  0.190000013  0.180000007  0.0480261818  0.0545828864
  0.200000018  0.180000007  0.0451680645  0.0513219275
  0.210000023  0.180000007  0.0425684713  0.048356887
  0.220000029  0.180000007  0.0401993915  0.0456555784
  0.230000034  0.180000007  0.038035661  0.0431890413
  0.240000039  0.180000007  0.0360555798  0.0409321636
  0.25000003  0.180000007  0.034240365  0.0388638675
  0.26000002  0.180000007  0.0325732976  0.0369650163
  0.270000011  0.180000007  0.0310395956  0.0352184176
  0.280000001  0.180000007  0.029626783  0.0336097665
  0.289999992  0.180000007  0.0283236485  0.0321262814
  0.299999982  0.180000007  0.02712005  0.030756481
 0.0  0.190000013  0.170686454  0.191549078
  0.00999999978  0.190000013  0.16853191  0.189439505
  0.0199999996  0.190000013  0.162308782  0.18332091
  0.0299999993  0.190000013  0.153746903  0.174432024
  0.0399999991  0.190000013  0.144111514  0.163971081
  0.049999997  0.190000013  0.13410975  0.15282096
  0.0599999949  0.190000013  0.12419863  0.141615391
  0.0699999928  0.190000013  0.114686273  0.130786374
  0.0799999908  0.190000013  0.105756871  0.120588645
  0.0899999887  0.190000013  0.0975063592  0.111151062
  0.0999999866  0.190000013  0.0899591073  0.102515452
  0.109999985  0.190000013  0.0831032768  0.0946708918
  0.119999982  0.190000013  0.076900892  0.0875748023
  0.12999998  0.190000013  0.0712994039  0.0811690986
  0.139999986  0.190000013  0.0662470311  0.0753928721
  0.149999991  0.190000013  0.0616868809  0.0701816604
  0.159999996  0.190000013  0.0575681739  0.0654755756
  0.170000002  0.190000013  0.0538430549  0.0612225421
  0.180000007  0.190000013  0.0504686534  0.0573698618
  0.190000013  0.190000013  0.0474061705  0.0538750626
  0.200000018  0.190000013  0.0446218289  0.0506981462
  0.210000023  0.190000013  0.0420852713  0.0478051193
  0.220000029  0.190000013  0.039769996  0.0451649539
  0.230000034  0.190000013  0.0376524478  0.0427512191
  0.240000039  0.190000013  0.0357126556  0.0405404903
  0.25000003  0.190000013  0.0339322835  0.0385121927
  0.26000002  0.190000013  0.0322954021  0.0366477743
  0.270000011  0.190000013  0.0307887085  0.0349318497
  0.280000001  0.190000013  0.029399313  0.0333501957
  0.289999992  0.190000013  0.0281166229  0.0318901539
  0.299999982  0.190000013  0.0269313101  0.0305411983
 0.0  0.200000018  0.161546171  0.180442363
  0.00999999978  0.200000018  0.159318596  0.178477317
  0.0199999996  0.200000018  0.153270259  0.172912255
  0.0299999993  0.200000018  0.14551723  0.165051967
  0.0399999991  0.200000018  0.136951447  0.155830696
  0.049999997  0.200000018  0.128030136  0.145913079
  0.0599999949  0.200000018  0.119105883  0.135828048
  0.0699999928  0.200000018  0.110443011  0.125963762
  0.0799999908  0.200000018  0.102226354  0.116573587
  0.0899999887  0.200000018  0.0945624858  0.107801385
  0.0999999866  0.200000018  0.0874949917  0.0997099876
  0.109999985  0.200000018  0.0810301378  0.0923091397
  0.119999982  0.200000018  0.0751465186  0.0855746865
  0.12999998  0.200000018  0.0698074028  0.0794669017
  0.139999986  0.200000018  0.064968884  0.0739344507
  0.149999991  0.200000018  0.0605861768  0.0689249709
  0.159999996  0.200000018  0.056615673  0.0643889755
  0.170000002  0.200000018  0.0530140921  0.0602753423
  0.180000007  0.200000018  0.049743481  0.056541428
  0.190000013  0.200000018  0.0467690378  0.0531468913
  0.200000018  0.200000018  0.0440592542  0.0500552803
  0.210000023  0.200000018  0.0415864438  0.0472351536
  0.220000029  0.200000018  0.0393260866  0.044658035
  0.230000034  0.200000018  0.0372560658  0.0422985516
  0.240000039  0.200000018  0.0353573225  0.0401347652
  0.25000003  0.200000018  0.0336126797  0.0381472707
  0.26000002  0.200000018  0.0320073739  0.0363187306
  0.270000011  0.200000018  0.0305279642  0.0346341096
  0.280000001  0.200000018  0.0291626137  0.0330801085
  0.289999992  0.200000018  0.0279012825  0.0316445641
  0.299999982  0.200000018  0.0267348401  0.0303171594
 0.0  0.210000023  0.153377712  0.170499921
  0.00999999978  0.210000023  0.150531396  0.168520883
  0.0199999996  0.210000023  0.14463903  0.163341969
  0.0299999993  0.210000023  0.137756839  0.156404689
  0.0399999991  0.210000023  0.130222291  0.148276865
  0.049999997  0.210000023  0.122296549  0.139440522
  0.0599999949  0.210000023  0.114262834  0.130342856
  0.0699999928  0.210000023  0.106369726  0.121339709
  0.0799999908  0.210000023  0.0988042355  0.112682939
  0.0899999887  0.210000023  0.0916821882  0.104523785
  0.0999999866  0.210000023  0.0850646794  0.0969412625
  0.109999985  0.210000023  0.0789710507  0.0899618044
  0.119999982  0.210000023  0.0733940899  0.0835765451
  0.12999998  0.210000023  0.0683070794  0.0777552277
  0.139999986  0.210000023  0.0636786669  0.072461307
  0.149999991  0.210000023  0.0594717264  0.0676522255
  0.159999996  0.210000023  0.0556471273  0.0632817298
  0.170000002  0.210000023  0.0521685779  0.0593094006
  0.180000007  0.210000023  0.0490020216  0.0556942672
  0.190000013  0.210000023  0.0461159386  0.0524006523
  0.200000018  0.210000023  0.0434818193  0.0493955463
  0.210000023  0.210000023  0.0410737619  0.0466494299
  0.220000029  0.210000023  0.0388689786  0.0441357605
  0.230000034  0.210000023  0.0368473232  0.0418315008
  0.240000039  0.210000023  0.0349905416  0.0397158712
  0.25000003  0.210000023  0.0332825705  0.0377703607
  0.26000002  0.210000023  0.0317091495  0.0359784029
  0.270000011  0.210000023  0.0302578509  0.0343260393
  0.280000001  0.210000023  0.0289173946  0.032800328
  0.289999992  0.210000023  0.0276780389  0.0313898548
  0.299999982  0.210000023  0.0265310742  0.0300846994
 0.0  0.220000029  0.145720437  0.161583543
  0.00999999978  0.220000029  0.141496316  0.159161434
  0.0199999996  0.220000029  0.136267066  0.154419303
  0.0299999993  0.220000029  0.1304245  0.148397446
  0.0399999991  0.220000029  0.12390437  0.141258329
  0.049999997  0.220000029  0.116892979  0.133374155
  0.0599999949  0.220000029  0.109663844  0.125145853
  0.0699999928  0.220000029  0.102465443  0.11691051
  0.0799999908  0.220000029  0.0954932496  0.108917631
  0.0899999887  0.220000029  0.0888714343  0.101322219
  0.0999999866  0.220000029  0.0826744214  0.0942161232
  0.109999985  0.220000029  0.0769315287  0.0876345932
  0.119999982  0.220000029  0.0716463104  0.0815808177
  0.12999998  0.220000029  0.0668042004  0.0760391504
  0.139999986  0.220000029  0.0623811558  0.0709791631
  0.149999991  0.220000029  0.0583452284  0.066365391
  0.159999996  0.220000029  0.0546650812  0.0621599294
  0.170000002  0.220000029  0.0513089448  0.0583269931
  0.180000007  0.220000029  0.0482464805  0.0548307672
  0.190000013  0.220000029  0.0454489291  0.0516383648
  0.200000018  0.220000029  0.0428907201  0.0487201586
  0.210000023  0.220000029  0.0405480266  0.0460485965
  0.220000029  0.220000029  0.0383999236  0.0435999446
  0.230000034  0.220000029  0.0364271142  0.0413515717
  0.240000039  0.220000029  0.0346130133  0.0392848179
  0.25000003  0.220000029  0.0329424404  0.0373820104
  0.26000002  0.220000029  0.0314016677  0.0356275029
  0.270000011  0.220000029  0.029979093  0.0340079591
  0.280000001  0.220000029  0.0286641009  0.0325113237
  0.289999992  0.220000029  0.0274472851  0.0311265904
  0.299999982  0.220000029  0.0263202041  0.0298442841
 0.0  0.230000034  0.133953378  0.152978957
  0.00999999978  0.230000034  0.13191545  0.149870142
  0.0199999996  0.230000034  0.128204599  0.146059409
  0.0299999993  0.230000034  0.123548739  0.140988678
  0.0399999991  0.230000034  0.117998764  0.134741485
  0.049999997  0.230000034  0.111815162  0.127688944
  0.0599999949  0.230000034  0.105304666  0.120223843
  0.0699999928  0.230000034  0.0987315029  0.112672262
  0.0799999908  0.230000034  0.0922948495  0.10527733
  0.0899999887  0.230000034  0.086134553  0.0982024446
  0.0999999866  0.230000034  0.0803283975  0.0915388986
  0.109999985  0.230000034  0.0749155283  0.0853321999
  0.119999982  0.230000034  0.0699101537  0.079596594
  0.12999998  0.230000034  0.0653035566  0.0743234009
  0.139999986  0.230000034  0.0610781759  0.0694903433
  0.149999991  0.230000034  0.0572104156  0.0650676191
  0.159999996  0.230000034  0.0536728017  0.0610251576
  0.170000002  0.230000034  0.050437551  0.0573307574
  0.180000007  0.230000034  0.047478281  0.0539526083
  0.190000013  0.230000034  0.0447696596  0.0508620292
  0.200000018  0.230000034  0.0422874838  0.0480307229
  0.210000023  0.230000034  0.0400106907  0.0454346463
  0.220000029  0.230000034  0.0379196517  0.043051023
  0.230000034  0.230000034  0.0359966382  0.040859893
  0.240000039  0.230000034  0.0342256688  0.0388424471
  0.25000003  0.230000034  0.0325927995  0.0369828306
  0.26000002  0.230000034  0.0310854539  0.0352665335
  0.270000011  0.230000034  0.0296924654  0.0336806551
  0.280000001  0.230000034  0.0284032375  0.0322136804
  0.289999992  0.230000034  0.0272093751  0.0308552012
  0.299999982  0.230000034  0.0261027329  0.0295962226
 0.0  0.240000039  0.123023227  0.140895069
  0.00999999978  0.240000039  0.122615725  0.140740395
  0.0199999996  0.240000039  0.1207003  0.138335243
  0.0299999993  0.240000039  0.117198624  0.134167865
  0.0399999991  0.240000039  0.112519413  0.128699541
  0.049999997  0.240000039  0.107059591  0.122362688
  0.0599999949  0.240000039  0.101179495  0.115562797
  0.0699999928  0.240000039  0.0951589495  0.108615085
  0.0799999908  0.240000039  0.0892096758  0.101762943
  0.0899999887  0.240000039  0.0834704414  0.0951623991
  0.0999999866  0.240000039  0.0780269131  0.0889099166
  0.109999985  0.240000039  0.0729266405  0.0830587
  0.119999982  0.240000039  0.0681859702  0.0776264071
  0.12999998  0.240000039  0.0638062358  0.0726121068
  0.139999986  0.240000039  0.0597734153  0.0679975003
  0.149999991  0.240000039  0.0560695678  0.0637631938
  0.159999996  0.240000039  0.0526718795  0.0598809496
  0.170000002  0.240000039  0.0495565012  0.0563234501
  0.180000007  0.240000039  0.0467002355  0.0530629754
  0.190000013  0.240000039  0.0440795943  0.0500731058
  0.200000018  0.240000039  0.0416736118  0.0473292358
  0.210000023  0.240000039  0.0394630395  0.0448089205
  0.220000029  0.240000039  0.0374294035  0.0424911566
  0.230000034  0.240000039  0.0355562977  0.0403568894
  0.240000039  0.240000039  0.0338293128  0.0383898206
  0.25000003  0.240000039  0.0322347991  0.0365741402
  0.26000002  0.240000039  0.0307612717  0.0348963439
  0.270000011  0.240000039  0.0293979719  0.0333446451
  0.280000001  0.240000039  0.028135214  0.0319078825
  0.289999992  0.240000039  0.0269647129  0.0305762086
  0.299999982  0.240000039  0.0258788578  0.0293411072
 0.0  0.25000003  0.113378108  0.132182822
  0.00999999978  0.25000003  0.114655368  0.132877275
  0.0199999996  0.25000003  0.114052758  0.131401733
  0.0299999993  0.25000003  0.111451231  0.127942652
  0.0399999991  0.25000003  0.107474603  0.123106182
  0.049999997  0.25000003  0.102620885  0.117374465
  0.0599999949  0.25000003  0.0972804725  0.111144818
  0.0699999928  0.25000003  0.0917488635  0.104733706
  0.0799999908  0.25000003  0.0862354636  0.0983686745
  0.0899999887  0.25000003  0.0808810815  0.0922027156
  0.0999999866  0.25000003  0.0757754445  0.08633513
  0.109999985  0.25000003  0.0709667727  0.0808169991
  0.119999982  0.25000003  0.0664798543  0.0756743476
  0.12999998  0.25000003  0.0623164028  0.0709067285
  0.139999986  0.25000003  0.0584698655  0.0665062815
  0.149999991  0.25000003  0.054925777  0.0624549761
  0.159999996  0.25000003  0.0516653433  0.0587294772
  0.170000002  0.25000003  0.0486680195  0.0553072691
  0.180000007  0.25000003  0.0459128805  0.0521629117
  0.190000013  0.25000003  0.0433804244  0.0492736772
  0.200000018  0.25000003  0.0410507619  0.0466171205
  0.210000023  0.25000003  0.038906157  0.044172395
  0.220000029  0.25000003  0.0369300656  0.0419204645
  0.230000034  0.25000003  0.0351072289  0.0398440771
  0.240000039  0.25000003  0.0334243514  0.0379274562
  0.25000003  0.25000003  0.0318687968  0.0361561589
  0.26000002  0.25000003  0.0304293539  0.034517847
  0.270000011  0.25000003  0.0290962793  0.0330006704
  0.280000001  0.25000003  0.0278603807  0.0315944366
  0.289999992  0.25000003  0.0267137773  0.030290043
  0.299999982  0.25000003  0.0256491695  0.0290791206
 0.0  0.26000002  0.107671157  0.126722544
  0.00999999978  0.26000002  0.108617753  0.126603484
  0.0199999996  0.26000002  0.108412139  0.125314519
  0.0299999993  0.26000002  0.106331028  0.122291826
  0.0399999991  0.26000002  0.102857679  0.117933445
  0.049999997  0.26000002  0.0984838679  0.112693712
  0.0599999949  0.26000002  0.0935981646  0.10695532
  0.0699999928  0.26000002  0.0884915888  0.101016104
  0.0799999908  0.26000002  0.0833680928  0.0950899348
  0.0899999887  0.26000002  0.0783656761  0.0893246084
  0.0999999866  0.26000002  0.073572889  0.0838137344
  0.109999985  0.26000002  0.0690396801  0.0786106214
  0.119999982  0.26000002  0.0647916198  0.0737408623
  0.12999998  0.26000002  0.0608362854  0.0692123175
  0.139999986  0.26000002  0.0571700521  0.0650182366
  0.149999991  0.26000002  0.0537813194  0.0611450188
  0.159999996  0.26000002  0.0506549478  0.0575735644
  0.170000002  0.26000002  0.0477739051  0.0542842895
  0.180000007  0.26000002  0.0451192074  0.0512550958
  0.190000013  0.26000002  0.0426738299  0.048465848
  0.200000018  0.26000002  0.0404198691  0.0458959825
  0.210000023  0.26000002  0.0383410826  0.0435268953
  0.220000029  0.26000002  0.0364227407  0.0413410813
  0.230000034  0.26000002  0.0346505493  0.0393224359
  0.240000039  0.26000002  0.0330120176  0.0374565385
  0.25000003  0.26000002  0.0314955004  0.0357301757
  0.26000002  0.26000002  0.0300906431  0.0341313146
  0.270000011  0.26000002  0.0287881438  0.0326491036
  0.280000001  0.26000002  0.0275794379  0.0312739126
  0.289999992  0.26000002  0.0264568888  0.029997088
  0.299999982  0.26000002  0.0254138373  0.028810868
 0.0  0.270000011  0.10404025  0.121708013
  0.00999999978  0.270000011  0.104141869  0.121344142
  0.0199999996  0.270000011  0.103702158  0.119972549
  0.0299999993  0.270000011  0.101804756  0.117166743
  0.0399999991  0.270000011  0.098642692  0.113142431
  0.049999997  0.270000011  0.0946273208  0.108294636
  0.0599999949  0.270000011  0.0901155099  0.102972999
  0.0699999928  0.270000011  0.0853765905  0.097449407
  0.0799999908  0.270000011  0.0806017444  0.0919201449
  0.0899999887  0.270000011  0.0759217441  0.0865227431
  0.0999999866  0.270000011  0.071419023  0.0813444704
  0.109999985  0.270000011  0.0671443492  0.0764381438
  0.119999982  0.270000011  0.0631243661  0.0718307421
  0.12999998  0.270000011  0.0593686178  0.0675308257
  0.139999986  0.270000011  0.0558761209  0.0635361597
  0.149999991  0.270000011  0.0526382439  0.0598362125
  0.159999996  0.270000011  0.0496431142  0.0564155243
  0.170000002  0.270000011  0.0468757302  0.0532565936
  0.180000007  0.270000011  0.0443203002  0.0503414497
  0.190000013  0.270000011  0.0419610441  0.0476507545
  0.200000018  0.270000011  0.0397823304  0.0451672599
  0.210000023  0.270000011  0.0377693214  0.0428733379
  0.220000029  0.270000011  0.0359086059  0.0407536477
  0.230000034  0.270000011  0.034186814  0.0387928411
  0.240000039  0.270000011  0.0325930007  0.0369781703
  0.25000003  0.270000011  0.0311157219  0.0352966487
  0.26000002  0.270000011  0.0297458824  0.0337372869
  0.270000011  0.270000011  0.0284739621  0.03229063
  0.280000001  0.270000011  0.0272926632  0.0309468657
  0.289999992  0.270000011  0.0261945985  0.029697936
  0.299999982  0.270000011  0.0251733176  0.0285366662
 0.0  0.280000001  0.100685708  0.117117397
  0.00999999978  0.280000001  0.100494608  0.116685882
  0.0199999996  0.280000001  0.0997074693  0.115210503
  0.0299999993  0.280000001  0.0977795646  0.112482958
  0.0399999991  0.280000001  0.0947789028  0.108683236
  0.049999997  0.280000001  0.091022402  0.104144774
  0.0599999949  0.280000001  0.0868152231  0.0991782844
  0.0699999928  0.280000001  0.0823951662  0.094022274
  0.0799999908  0.280000001  0.0779329538  0.088854298
  0.0899999887  0.280000001  0.0735470802  0.083796002
  0.0999999866  0.280000001  0.0693145543  0.078929171
  0.109999985  0.280000001  0.0652831718  0.0743031651
  0.119999982  0.280000001  0.0614796355  0.0699450001
  0.12999998  0.280000001  0.0579147711  0.0658650324
  0.139999986  0.280000001  0.0545895547  0.0620630123
  0.149999991  0.280000001  0.0514985397  0.0585313067
  0.159999996  0.280000001  0.0486312881  0.0552574694
  0.170000002  0.280000001  0.0459753945  0.0522267371
  0.180000007  0.280000001  0.0435176753  0.0494233333
  0.190000013  0.280000001  0.0412434936  0.0468303412
  0.200000018  0.280000001  0.0391391926  0.0444323234
  0.210000023  0.280000001  0.0371916853  0.0422132686
  0.220000029  0.280000001  0.0353881381  0.0401590839
  0.230000034  0.280000001  0.0337172262  0.0382564887
  0.240000039  0.280000001  0.0321677513  0.0364926048
  0.25000003  0.280000001  0.0307301227  0.0348564014
  0.26000002  0.280000001  0.029394865  0.0333372355
  0.270000011  0.280000001  0.0281542465  0.0319258943
  0.280000001  0.280000001  0.0270006135  0.0306136832
  0.289999992  0.280000001  0.0259271935  0.029393062
  0.299999982  0.280000001  0.0249279495  0.0282569211
 0.0  0.289999992  0.0975814611  0.112899549
  0.00999999978  0.289999992  0.0972823799  0.11245463
  0.0199999996  0.289999992  0.0962020606  0.110878907
  0.0299999993  0.289999992  0.0941438228  0.108152166
  0.0399999991  0.289999992  0.0912031233  0.104496561
  0.049999997  0.289999992  0.0876300782  0.10020747
  0.0599999949  0.289999992  0.0836742073  0.0955478922
  0.0699999928  0.289999992  0.0795329437  0.0907228813
  0.0799999908  0.289999992  0.0753532648  0.0858845264
  0.0899999887  0.289999992  0.0712384731  0.0811422691
  0.0999999866  0.289999992  0.0672581792  0.0765673146
  0.109999985  0.289999992  0.0634565577  0.0722065642
  0.119999982  0.289999992  0.0598585382  0.068085663
  0.12999998  0.289999992  0.0564766601  0.0642162487
  0.139999986  0.289999992  0.0533129498  0.0606004149
  0.149999991  0.289999992  0.0503638498  0.0572317839
  0.159999996  0.289999992  0.0476213917  0.0541014224
  0.170000002  0.289999992  0.0450749509  0.0511962809
  0.180000007  0.289999992  0.0427127071  0.0485025905
  0.190000013  0.289999992  0.0405223519  0.0460058711
  0.200000018  0.289999992  0.0384918153  0.0436922647
  0.210000023  0.289999992  0.0366091356  0.0415476412
  0.220000029  0.289999992  0.0348629169  0.0395591184
  0.230000034  0.289999992  0.0332423486  0.037714161
  0.240000039  0.289999992  0.031737417  0.0360013694
  0.25000003  0.289999992  0.0303390529  0.0344101712
  0.26000002  0.289999992  0.0290390383  0.0329312086
  0.270000011  0.289999992  0.0278295465  0.0315555073
  0.280000001  0.289999992  0.0267036445  0.030275099
  0.289999992  0.289999992  0.0256550815  0.0290828496
  0.299999982  0.289999992  0.0246780198  0.0279721394
 0.0  0.299999982  0.0947782919  0.109092258
  0.00999999978  0.299999982  0.0943423808  0.108556829
  0.0199999996  0.299999982  0.0930072591  0.106857635
  0.0299999993  0.299999982  0.0907830819  0.104086928
  0.0399999991  0.299999982  0.0878486708  0.100529581
  0.049999997  0.299999982  0.0844139308  0.0964489728
  0.0599999949  0.299999982  0.0806712434  0.0920618996
  0.0699999928  0.299999982  0.0767786801  0.0875383243
  0.0799999908  0.299999982  0.0728567466  0.0830056667
  0.0899999887  0.299999982  0.0689931363  0.0785573423
  0.0999999866  0.299999982  0.0652490035  0.0742574036
  0.109999985  0.299999982  0.0616641194  0.0701478124
  0.119999982  0.299999982  0.0582621656  0.0662541017
  0.12999998  0.299999982  0.0550555773  0.0625870302
  0.139999986  0.299999982  0.0520476103  0.0591502376
  0.149999991  0.299999982  0.0492362231  0.0559403002
  0.159999996  0.299999982  0.0466149822  0.0529492684
  0.170000002  0.299999982  0.0441751704  0.0501666293
  0.180000007  0.299999982  0.0419068635  0.0475808904
  0.190000013  0.299999982  0.0397995152  0.0451794192
  0.200000018  0.299999982  0.0378417037  0.0429491624
  0.210000023  0.299999982  0.0360230915  0.0408780091
  0.220000029  0.299999982  0.0343334675  0.0389543623
  0.230000034  0.299999982  0.0327628851  0.0371666551
  0.240000039  0.299999982  0.0313023888  0.0355048105
  0.25000003  0.299999982  0.0299436525  0.0339586958
  0.26000002  0.299999982  0.0286785159  0.0325199366
  0.270000011  0.299999982  0.0275002774  0.0311799608
  0.280000001  0.299999982  0.0264023002  0.0299315006
  0.289999992  0.299999982  0.0253786743  0.0287677646
  0.299999982  0.299999982  0.0244240239  0.027682608
