  0.139999986  0.00999999978  0.100230172  0.114428125
  0.149999991  0.00999999978  0.0912786424  0.10423208
  0.159999996  0.00999999978  0.0834752768  0.0953443944
  0.170000002  0.00999999978  0.0766415596  0.087558873
  0.180000007  0.00999999978  0.0706264153  0.0807046294
  0.190000013  0.00999999978  0.0653079376  0.0746435076
  0.200000018  0.00999999978  0.0605876558  0.0692626387
  0.210000023  0.00999999978  0.0563831106  0.064469263
  0.220000029  0.00999999978  0.0526233912  0.0601818711
  0.230000034  0.00999999978  0.0492506996  0.0563350506
  0.240000039  0.00999999978  0.0462157354  0.0528727062
  0.25000003  0.00999999978  0.0434766859  0.0497470796
  0.26000002  0.00999999978  0.0409971438  0.0469172522
  0.270000011  0.00999999978  0.0387478061  0.0443493091
  0.280000001  0.00999999978  0.0367019325  0.0420135111
  0.289999992  0.00999999978  0.0348366648  0.0398833528
  0.299999982  0.00999999978  0.0331338122  0.0379381441
 0.0  0.0199999996  1.  1.
  0.00999999978  0.0199999996  0.86848551  0.877309144
  0.0199999996  0.0199999996  0.654925764  0.681365967
  0.0299999993  0.0199999996  0.496750891  0.533274472
  0.0399999991  0.0199999996  0.389986455  0.428889334
  0.049999997  0.0199999996  0.317193419  0.35437268
  0.0599999949  0.0199999996  0.265402704  0.299336582
  0.0699999928  0.0199999996  0.226757422  0.257107794
  0.0799999908  0.0199999996  0.196716636  0.223697215
  0.0899999887  0.0199999996  0.172613099  0.196602717
  0.0999999866  0.0199999996  0.152817711  0.174212575
  0.109999985  0.0199999996  0.136279568  0.155444473
  0.119999982  0.0199999996  0.122289702  0.139538392
  0.12999998  0.0199999996  0.110335872  0.125933707
  0.139999986  0.0199999996  0.100043297  0.114215806
  0.149999991  0.0199999996  0.091121465  0.104053281
  0.159999996  0.0199999996  0.0833411142  0.0951919183
  0.170000002  0.0199999996  0.0765281171  0.0874295905
  0.180000007  0.0199999996  0.0705282986  0.0805931911
  0.190000013  0.0199999996  0.0652235448  0.0745471418
  0.200000018  0.0199999996  0.060514845  0.069178991
  0.210000023  0.0199999996  0.0563191362  0.0643964261
  0.220000029  0.0199999996  0.0525675938  0.0601182692
  0.230000034  0.0199999996  0.0492017269  0.0562791824
  0.240000039  0.0199999996  0.0461721085  0.0528230444
  0.25000003  0.0199999996  0.043437928  0.0497031286
  0.26000002  0.0199999996  0.0409629941  0.04687839
  0.270000011  0.0199999996  0.0387170985  0.0443145931
  0.280000001  0.0199999996  0.0366743468  0.0419820473
  0.289999992  0.0199999996  0.0348123647  0.0398555994
  0.299999982  0.0199999996  0.0331117697  0.0379128531
 0.0  0.0299999993  0.998462975  0.998785138
  0.00999999978  0.0299999993  0.845985413  0.855613828
  0.0199999996  0.0299999993  0.638255477  0.666828573
  0.0299999993  0.0299999993  0.485250592  0.52339983
  0.0399999991  0.0299999993  0.382831782  0.42254138
  0.049999997  0.0299999993  0.312802404  0.350292504
  0.0599999949  0.0299999993  0.262641996  0.296610981
  0.0699999928  0.0299999993  0.22494112  0.255238116
  0.0799999908  0.0299999993  0.195450276  0.222349748
  0.0899999887  0.0299999993  0.171686873  0.195588768
  0.0999999866  0.0299999993  0.152109683  0.173425123
  0.109999985  0.0299999993  0.135723084  0.154817253
  0.119999982  0.0299999993  0.121837169  0.139025271
  0.12999998  0.0299999993  0.109963335  0.125511736
  0.139999986  0.0299999993  0.0997322202  0.1138625
  0.149999991  0.0299999993  0.0908596963  0.103756405
  0.159999996  0.0299999993  0.0831205472  0.0949407667
  0.170000002  0.0299999993  0.0763388872  0.0872143432
  0.180000007  0.0299999993  0.0703652501  0.080407843
  0.190000013  0.0299999993  0.0650827736  0.074386999
  0.200000018  0.0299999993  0.0603926927  0.0690410286
  0.210000023  0.0299999993  0.0562128276  0.0642752945
  0.220000029  0.0299999993  0.0524744242  0.0600122213
  0.230000034  0.0299999993  0.0491196476  0.0561858267
  0.240000039  0.0299999993  0.0461002178  0.0527409539
  0.25000003  0.0299999993  0.0433739573  0.0496300682
  0.26000002  0.0299999993  0.0409060419  0.0468134359
  0.270000011  0.0299999993  0.0386663079  0.0442565531
  0.280000001  0.0299999993  0.0366287902  0.0419302322
  0.289999992  0.0299999993  0.0347713009  0.0398089215
  0.299999982  0.0299999993  0.0330749303  0.0378708839
 0.0  0.0399999991  0.920118809  0.920850098
  0.00999999978  0.0399999991  0.804013848  0.816052675
  0.0199999996  0.0399999991  0.611836493  0.644017875
  0.0299999993  0.0399999991  0.468740761  0.509134471
  0.0399999991  0.0399999991  0.372921646  0.413653672
  0.049999997  0.0399999991  0.306834519  0.344662398
  0.0599999949  0.0399999991  0.258906692  0.292908937
  0.0699999928  0.0399999991  0.22246325  0.252666801
  0.0799999908  0.0399999991  0.193715915  0.220485359
  0.0899999887  0.0399999991  0.170405939  0.19418022
  0.0999999866  0.0399999991  0.151127234  0.172328159
  0.109999985  0.0399999991  0.134945691  0.153941929
  0.119999982  0.0399999991  0.121209055  0.138314888
  0.12999998  0.0399999991  0.109448098  0.124926299
  0.139999986  0.0399999991  0.0993016064  0.113371149
  0.149999991  0.0399999991  0.0904958323  0.103342764
  0.159999996  0.0399999991  0.0828137398  0.0945909172
  0.170000002  0.0399999991  0.0760744065  0.0869134367
  0.180000007  0.0399999991  0.0701369718  0.0801475495
  0.190000013  0.0399999991  0.0648863465  0.0741628855
  0.200000018  0.0399999991  0.0602226965  0.0688478351
  0.210000023  0.0399999991  0.0560645461  0.0641067773
  0.220000029  0.0399999991  0.0523444377  0.0598644167
  0.230000034  0.0399999991  0.0490054414  0.0560557023
  0.240000039  0.0399999991  0.0459990129  0.052625943
  0.25000003  0.0399999991  0.0432846509  0.0495282076
  0.26000002  0.0399999991  0.0408263877  0.0467227176
  0.270000011  0.0399999991  0.0385952778  0.0441756994
  0.280000001  0.0399999991  0.0365652069  0.0418576226
  0.289999992  0.0399999991  0.0347142778  0.0397437997
  0.299999982  0.0399999991  0.03302316  0.0378122628
 0.0  0.049999997  0.850048244  0.850743949
  0.00999999978  0.049999997  0.749147832  0.766834438
  0.0199999996  0.049999997  0.575792432  0.613308668
  0.0299999993  0.049999997  0.447527319  0.490691394
  0.0399999991  0.049999997  0.360666722  0.402514607
  0.049999997  0.049999997  0.299522042  0.337670028
  0.0599999949  0.049999997  0.254302382  0.2882815
  0.0699999928  0.049999997  0.219389975  0.249447748
  0.0799999908  0.049999997  0.19154346  0.218138754
  0.0899999887  0.049999997  0.168795586  0.192402333
  0.0999999866  0.049999997  0.149887711  0.170941234
  0.109999985  0.049999997  0.133958772  0.152829468
  0.119999982  0.049999997  0.120410085  0.137409404
  0.12999998  0.049999997  0.108787186  0.124176383
  0.139999986  0.049999997  0.0987506211  0.112745397
  0.149999991  0.049999997  0.0900335386  0.102816828
  0.159999996  0.049999997  0.0824193284  0.0941426978
  0.170000002  0.049999997  0.0757368058  0.0865295529
  0.180000007  0.049999997  0.069847852  0.079818517
  0.190000013  0.049999997  0.0646362379  0.0738786757
  0.200000018  0.049999997  0.0600054041  0.0686001629
  0.210000023  0.049999997  0.0558745191  0.0638903975
  0.220000029  0.049999997  0.0521779805  0.0596749485
  0.230000034  0.049999997  0.0488589332  0.0558889471
  0.240000039  0.049999997  0.0458697788  0.052478727
  0.25000003  0.049999997  0.0431699939  0.0493976288
  0.26000002  0.049999997  0.0407245643  0.0466065519
  0.270000011  0.049999997  0.03850431  0.044071883
  0.280000001  0.049999997  0.0364836343  0.0417646542
  0.289999992  0.049999997  0.0346409716  0.0396601856
  0.299999982  0.049999997  0.0329571366  0.0377370082
 0.0  0.0599999949  0.797578633  0.798211753
  0.00999999978  0.0599999949  0.680447102  0.710029483
  0.0199999996  0.0599999949  0.531544685  0.575817883
  0.0299999993  0.0599999949  0.422758371  0.468848616
  0.0399999991  0.0599999949  0.346548975  0.389426947
  0.049999997  0.0599999949  0.291121036  0.329481781
  0.0599999949  0.0599999949  0.24897486  0.282844961
  0.0699999928  0.0599999949  0.215796232  0.245640993
  0.0799999908  0.0599999949  0.188976124  0.215343222
  0.0899999887  0.0599999949  0.166876584  0.190273583
  0.0999999866  0.0599999949  0.14839752  0.169268548
  0.109999985  0.0599999949  0.132773429  0.151489109
  0.119999982  0.0599999949  0.119443923  0.136312664
  0.12999998  0.0599999949  0.107989818  0.123269245
  0.139999986  0.0599999949  0.0980854928  0.111989364
  0.149999991  0.0599999949  0.0894691721  0.102175206
  0.159999996  0.0599999949  0.0819403231  0.0935975909
  0.170000002  0.0599999949  0.0753295794  0.0860658884
  0.180000007  0.0599999949  0.0694979504  0.0794202238
  0.190000013  0.0599999949  0.0643327534  0.0735341758
  0.200000018  0.0599999949  0.0597405583  0.0682990253
  0.210000023  0.0599999949  0.0556439012  0.0636276901
  0.220000029  0.0599999949  0.0519758686  0.0594445467
  0.230000034  0.0599999949  0.0486810431  0.0556865335
  0.240000039  0.0599999949  0.0457125306  0.0522995368
  0.25000003  0.0599999949  0.0430305488  0.0492388047
  0.26000002  0.0599999949  0.0406003818  0.0464651957
  0.270000011  0.0599999949  0.0383935124  0.0439457521
  0.280000001  0.0599999949  0.0363844261  0.0416515991
  0.289999992  0.0599999949  0.0345516652  0.0395583324
  0.299999982  0.0599999949  0.032876756  0.0376452878
 0.0  0.0699999928  0.684601367  0.728189826
  0.00999999978  0.0699999928  0.59465462  0.641659737
  0.0199999996  0.0699999928  0.482416362  0.533735096
  0.0299999993  0.0699999928  0.396068811  0.444811344
  0.0399999991  0.0699999928  0.331445813  0.37513864
  0.049999997  0.0699999928  0.281992257  0.32039097
  0.0599999949  0.0699999928  0.243092507  0.276738465
  0.0699999928  0.0699999928  0.211763784  0.241313279
  0.0799999908  0.0699999928  0.186063051  0.212142587
  0.0899999887  0.0699999928  0.164675862  0.187818646
  0.0999999866  0.0699999928  0.146677658  0.167331114
  0.109999985  0.0699999928  0.131397113  0.149930626
  0.119999982  0.0699999928  0.118321002  0.135038406
  0.12999998  0.0699999928  0.107060552  0.122212932
  0.139999986  0.0699999928  0.0973049104  0.111101374
  0.149999991  0.0699999928  0.0888133794  0.101427376
  0.159999996  0.0699999928  0.0813823193  0.0929626748
  0.170000002  0.0699999928  0.0748496503  0.0855196044
  0.180000007  0.0699999928  0.0690850392  0.0789504573
  0.190000013  0.0699999928  0.0639756545  0.0731276944
  0.200000018  0.0699999928  0.0594306886  0.0679458305
  0.210000023  0.0699999928  0.0553730689  0.0633195713
  0.220000029  0.0699999928  0.0517383665  0.0591744147
  0.230000034  0.0699999928  0.0484721214  0.0554483719
  0.240000039  0.0699999928  0.0455279164  0.0520892479
  0.25000003  0.0699999928  0.0428665504  0.0490522683
  0.26000002  0.0699999928  0.0404546335  0.046299085
  0.270000011  0.0699999928  0.0382632166  0.0437972099
  0.280000001  0.0699999928  0.036267709  0.0415185504
  0.289999992  0.0699999928  0.0344468765  0.0394388661
  0.299999982  0.0699999928  0.0327821299  0.0375373885
 0.0  0.0799999908  0.550032079  0.614140451
  0.00999999978  0.0799999908  0.504213452  0.565288484
  0.0199999996  0.0799999908  0.433536023  0.490626514
  0.0299999993  0.0799999908  0.369358152  0.419984132
  0.0399999991  0.0799999908  0.316019952  0.360058248
  0.049999997  0.0799999908  0.272469968  0.310673177
  0.0599999949  0.0799999908  0.236817867  0.270097584
  0.0699999928  0.0799999908  0.207378969  0.236545414
  0.0799999908  0.0799999908  0.182844087  0.208575115
  0.0899999887  0.0799999908  0.162218273  0.185063034
  0.0999999866  0.0799999908  0.144742116  0.165145487
  0.109999985  0.0799999908  0.129837781  0.148162365
  0.119999982  0.0799999908  0.117043294  0.133586451
  0.12999998  0.0799999908  0.106000796  0.121005744
  0.139999986  0.0799999908  0.0964168012  0.110090166
  0.149999991  0.0799999908  0.0880614221  0.100572802
  0.159999996  0.0799999908  0.0807418153  0.0922336876
  0.170000002  0.0799999908  0.0743028969  0.0848973095
  0.180000007  0.0799999908  0.0686124489  0.0784129947
  0.190000013  0.0799999908  0.0635674968  0.0726618469
  0.200000018  0.0799999908  0.05907581  0.0675424859
  0.210000023  0.0799999908  0.0550631806  0.062966764
  0.220000029  0.0799999908  0.0514666587  0.0588650592
  0.230000034  0.0799999908  0.0482327044  0.0551758707
  0.240000039  0.0799999908  0.0453164466  0.0518483445
  0.25000003  0.0799999908  0.0426790267  0.0488383248
  0.26000002  0.0799999908  0.0402875133  0.0461085923
  0.270000011  0.0799999908  0.0381138772  0.0436269976
  0.280000001  0.0799999908  0.0361338481  0.0413659476
  0.289999992  0.0799999908  0.0343265198  0.0393016227
  0.299999982  0.0799999908  0.0326735973  0.0374135785
 0.0  0.0899999887  0.438144177  0.504553437
  0.00999999978  0.0899999887  0.426932722  0.496719837
  0.0199999996  0.0899999887  0.390207976  0.450735927
  0.0299999993  0.0899999887  0.344531238  0.39594847
  0.0399999991  0.0899999887  0.301028907  0.344876051
  0.049999997  0.0899999887  0.262871683  0.30059132
  0.0599999949  0.0899999887  0.230302751  0.263057023
  0.0699999928  0.0899999887  0.20272246  0.231408715
  0.0799999908  0.0899999887  0.179364398  0.204684779
  0.0899999887  0.0899999887  0.159529209  0.182030797
  0.0999999866  0.0899999887  0.142610639  0.162730247
  0.109999985  0.0899999887  0.128110111  0.14619948
  0.119999982  0.0899999887  0.115623482  0.131969959
  0.12999998  0.0899999887  0.104820833  0.119664818
  0.139999986  0.0899999887  0.0954269022  0.108963743
  0.149999991  0.0899999887  0.0872212872  0.0996164083
  0.159999996  0.0899999887  0.0800274312  0.0914208889
  0.170000002  0.0899999887  0.0736896247  0.084199205
  0.180000007  0.0899999887  0.068085745  0.0778133497
  0.190000013  0.0899999887  0.0631100386  0.0721428916
  0.200000018  0.0899999887  0.0586778149  0.067089051
  0.210000023  0.0899999887  0.054715246  0.0625706241
  0.220000029  0.0899999887  0.0511612967  0.0585172474
  0.230000034  0.0899999887  0.0479635634  0.05486954
  0.240000039  0.0899999887  0.0450784676  0.05157727
  0.25000003  0.0899999887  0.0424676649  0.0485977679
  0.26000002  0.0899999887  0.0400994159  0.0458942503
  0.270000011  0.0899999887  0.0379458666  0.0434354022
  0.280000001  0.0899999887  0.0359832421  0.0411942191
  0.289999992  0.0899999887  0.0341909267  0.0391471311
  0.299999982  0.0899999887  0.0325512923  0.0372740291
 0.0  0.0999999866  0.363466233  0.451231718
  0.00999999978  0.0999999866  0.3729451  0.447012573
  0.0199999996  0.0999999866  0.355457157  0.416619956
  0.0299999993  0.0999999866  0.322684944  0.373625189
  0.0399999991  0.0999999866  0.286969841  0.330039591
  0.049999997  0.0999999866  0.253436536  0.290377647
  0.0599999949  0.0999999866  0.223673329  0.255741656
  0.0699999928  0.0999999866  0.197857335  0.225970253
  0.0799999908  0.0999999866  0.17566967  0.200518891
  0.0899999887  0.0999999866  0.156635508  0.178751588
  0.0999999866  0.0999999866  0.140295908  0.160100102
  0.109999985  0.0999999866  0.12622568  0.144055471
  0.119999982  0.0999999866  0.11406979  0.130202472
  0.12999998  0.0999999866  0.103522882  0.118186519
  0.139999986  0.0999999866  0.0943358988  0.107721038
  0.149999991  0.0999999866  0.0862989575  0.0985658541
  0.159999996  0.0999999866  0.0792396739  0.0905238688
  0.170000002  0.0999999866  0.0730139986  0.0834301859
  0.180000007  0.0999999866  0.0675010979  0.077148132
  0.190000013  0.0999999866  0.0626044795  0.0715652257
  0.200000018  0.0999999866  0.0582374968  0.0665880367
  0.210000023  0.0999999866  0.0543303564  0.0621325672
  0.220000029  0.0999999866  0.0508234799  0.0581325404
  0.230000034  0.0999999866  0.0476658568  0.05453033
  0.240000039  0.0999999866  0.0448149368  0.0512771383
  0.25000003  0.0999999866  0.042233739  0.0483312272
  0.26000002  0.0999999866  0.0398909338  0.0456567667
  0.270000011  0.0999999866  0.0377595089  0.0432229415
  0.280000001  0.0999999866  0.0358160548  0.0410037339
  0.289999992  0.0999999866  0.0340405516  0.0389755256
  0.299999982  0.0999999866  0.032415621  0.0371191725
 0.0  0.109999985  0.338311523  0.4200809
  0.00999999978  0.109999985  0.340976298  0.412544608
  0.0199999996  0.109999985  0.329367816  0.388512194
  0.0299999993  0.109999985  0.304144293  0.353441149
  0.0399999991  0.109999985  0.274084151  0.315829903
  0.049999997  0.109999985  0.244316891  0.280205548
  0.0599999949  0.109999985  0.217020854  0.248255029
  0.0699999928  0.109999985  0.192847401  0.220300794
  0.0799999908  0.109999985  0.171789795  0.196112931
  0.0899999887  0.109999985  0.153562546  0.175253883
  0.0999999866  0.109999985  0.13781552  0.157274947
  0.109999985  0.109999985  0.124197185  0.141743973
  0.119999982  0.109999985  0.11239019  0.128289282
  0.12999998  0.109999985  0.102118328  0.116586789
  0.139999986  0.109999985  0.0931499898  0.106371939
  0.149999991  0.109999985  0.085293889  0.097422339
  0.159999996  0.109999985  0.0783802867  0.0895454139
  0.170000002  0.109999985  0.0722754896  0.0825897083
  0.180000007  0.109999985  0.0668657646  0.0764249414
  0.190000013  0.109999985  0.0620528311  0.0709389225
  0.200000018  0.109999985  0.05775702  0.0660408661
  0.210000023  0.109999985  0.0539101362  0.0616539493
  0.220000029  0.109999985  0.0504540503  0.0577120557
  0.230000034  0.109999985  0.0473402068  0.0541594848
  0.240000039  0.109999985  0.0445266515  0.050948754
  0.25000003  0.109999985  0.0419776253  0.0480393991
  0.26000002  0.109999985  0.0396627113  0.0453965999
  0.270000011  0.109999985  0.0375552252  0.0429903194
  0.280000001  0.109999985  0.0356328338  0.0407947563
  0.289999992  0.109999985  0.0338756181  0.0387876965
  0.299999982  0.109999985  0.0322666764  0.0369493887
 0.0  0.119999982  0.324891448  0.394300371
  0.00999999978  0.119999982  0.321507365  0.386098057
  0.0199999996  0.119999982  0.309917301  0.365123093
  0.0299999993  0.119999982  0.288563132  0.335320562
  0.0399999991  0.119999982  0.262375444  0.302361816
  0.049999997  0.119999982  0.235574529  0.270186722
  0.0599999949  0.119999982  0.210395932  0.240675151
  0.0699999928  0.119999982  0.187731266  0.21445021
  0.0799999908  0.119999982  0.167757764  0.191504419
  0.0899999887  0.119999982  0.150330678  0.171563596
  0.0999999866  0.119999982  0.135188639  0.154277235
  0.109999985  0.119999982  0.122035772  0.139279559
  0.119999982  0.119999982  0.110592775  0.126240611
  0.12999998  0.119999982  0.100612402  0.11487145
  0.139999986  0.119999982  0.0918784067  0.104923338
  0.149999991  0.119999982  0.0842124969  0.0961906537
  0.159999996  0.119999982  0.0774555653  0.0884926096
  0.170000002  0.119999982  0.0714818314  0.0816867203
  0.180000007  0.119999982  0.066179201  0.0756435022
  0.190000013  0.119999982  0.0614568554  0.0702600256
  0.200000018  0.119999982  0.0572375655  0.0654498115
  0.210000023  0.119999982  0.0534552895  0.0611362346
  0.220000029  0.119999982  0.0500544012  0.0572570041
  0.230000034  0.119999982  0.0469876155  0.0537578911
  0.240000039  0.119999982  0.0442144126  0.0505929962
  0.25000003  0.119999982  0.0417000391  0.0477232262
  0.26000002  0.119999982  0.0394151434  0.0451145209
  0.270000011  0.119999982  0.0373338051  0.0427377224
  0.280000001  0.119999982  0.0354340076  0.0405680984
  0.289999992  0.119999982  0.0336966589  0.0385833681
  0.299999982  0.119999982  0.0321050398  0.0367650539
 0.0  0.12999998  0.311844707  0.371021777
  0.00999999978  0.12999998  0.306924313  0.363652289
  0.0199999996  0.12999998  0.294656575  0.345028967
  0.0299999993  0.12999998  0.275267363  0.318959862
  0.0399999991  0.12999998  0.251694918  0.289632589
  0.049999997  0.12999998  0.227201506  0.260377675
  0.0599999949  0.12999998  0.20383139  0.23306188
  0.0699999928  0.12999998  0.182533503  0.208460122
  0.0799999908  0.12999998  0.163596332  0.186727524
  0.0899999887  0.12999998  0.146960169  0.167705446
  0.0999999866  0.12999998  0.132426992  0.151121527
  0.109999985  0.12999998  0.119749978  0.136670962
  0.119999982  0.12999998  0.108687341  0.124068424
  0.12999998  0.12999998  0.0990109816  0.11304722
  0.139999986  0.12999998  0.0905253142  0.103380859
  0.149999991  0.12999998  0.083059147  0.0948783904
  0.159999996  0.12999998  0.0764679536  0.0873691291
  0.170000002  0.12999998  0.0706333071  0.0807209909
  0.180000007  0.12999998  0.0654447377  0.0748064369
  0.190000013  0.12999998  0.0608194321  0.0695346147
  0.200000018  0.12999998  0.0566811338  0.06481646
  0.210000023  0.12999998  0.0529679134  0.0605814494
  0.220000029  0.12999998  0.0496256985  0.0567688495
  0.230000034  0.12999998  0.0466091633  0.0533268228
  0.240000039  0.12999998  0.0438788943  0.050211072
  0.25000003  0.12999998  0.0414018445  0.0473834127
  0.26000002  0.12999998  0.0391489118  0.0448109843
  0.270000011  0.12999998  0.0370955244  0.0424662195
  0.280000001  0.12999998  0.035220027  0.0403241068
  0.289999992  0.12999998  0.0335039571  0.0383634642
  0.299999982  0.12999998  0.0319308601  0.0365663767
 0.0  0.139999986  0.299031585  0.35009563
  0.00999999978  0.139999986  0.294097155  0.343728215
  0.0199999996  0.139999986  0.281775355  0.327221334
  0.0299999993  0.139999986  0.263568491  0.304009825
  0.0399999991  0.139999986  0.241817787  0.277570903
  0.049999997  0.139999986  0.219136089  0.25078854
  0.0599999949  0.139999986  0.197319925  0.225442722
  0.0699999928  0.139999986  0.177274942  0.202368885
  0.0799999908  0.139999986  0.159321517  0.181806937
  0.0899999887  0.139999986  0.143462658  0.163694769
  0.0999999866  0.139999986  0.12954402  0.147824571
  0.109999985  0.139999986  0.117355108  0.133937463
  0.119999982  0.139999986  0.106681839  0.121782534
  0.12999998  0.139999986  0.0973219648  0.111123197
  0.139999986  0.139999986  0.0890922844  0.101751268
  0.149999991  0.139999986  0.0818386674  0.0934883058
  0.159999996  0.139999986  0.0754228234  0.0861796886
  0.170000002  0.139999986  0.0697326064  0.0796962976
  0.180000007  0.139999986  0.0646657795  0.0739214048
  0.190000013  0.139999986  0.0601418652  0.0687639564
  0.200000018  0.139999986  0.0560897961  0.0641432405
  0.210000023  0.139999986  0.052449286  0.0599912629
  0.220000029  0.139999986  0.0491693504  0.0562490337
  0.230000034  0.139999986  0.046205882  0.0528675877
  0.240000039  0.139999986  0.0435215868  0.049803663
  0.25000003  0.139999986  0.04108366  0.0470208786
  0.26000002  0.139999986  0.0388648883  0.0444874838
  0.270000011  0.139999986  0.0368410945  0.0421762317
  0.280000001  0.139999986  0.0349914208  0.0400633514
  0.289999992  0.139999986  0.0332978219  0.0381284542
  0.299999982  0.139999986  0.0317445844  0.0363538675
 0.0  0.149999991  0.286655277  0.331200778
  0.00999999978  0.149999991  0.282151043  0.325757772
  0.0199999996  0.149999991  0.27023232  0.311106175
  0.0299999993  0.149999991  0.252909869  0.290178508
  0.0399999991  0.149999991  0.232515976  0.266083539
  0.049999997  0.149999991  0.211310506  0.241417021
  0.0599999949  0.149999991  0.190848574  0.217842966
  0.0699999928  0.149999991  0.171959564  0.196198717
  0.0799999908  0.149999991  0.154956505  0.176776186
  0.0899999887  0.149999991  0.139860481  0.159563899
  0.0999999866  0.149999991  0.126555637  0.144406915
  0.109999985  0.149999991  0.114862107  0.131092265
  0.119999982  0.149999991  0.10458979  0.119396254
  0.12999998  0.149999991  0.0955547988  0.109110177
  0.139999986  0.149999991  0.0875947475  0.100045539
  0.149999991  0.149999991  0.0805582553  0.0920319185
  0.159999996  0.149999991  0.0743238181  0.0849291608
  0.170000002  0.149999991  0.0687841251  0.0786169842
  0.180000007  0.149999991  0.0638446212  0.0729870722
  0.190000013  0.149999991  0.0594272465  0.0679504797
  0.200000018  0.149999991  0.055465132  0.0634323284
  0.210000023  0.149999991  0.0519013926  0.0593673438
  0.220000029  0.149999991  0.048686672  0.0556994304
  0.230000034  0.149999991  0.0457792319  0.0523815192
  0.240000039  0.149999991  0.0431427918  0.049372308
  0.25000003  0.149999991  0.0407465808  0.0466366485
  0.26000002  0.149999991  0.0385637023  0.0441440456
  0.270000011  0.149999991  0.036571078  0.041868411
  0.280000001  0.149999991  0.0347487479  0.0397866368
  0.289999992  0.149999991  0.0330788866  0.0378790088
  0.299999982  0.149999991  0.0315466486  0.0361280739
 0.0  0.159999996  0.274970293  0.31414485
  0.00999999978  0.159999996  0.27087152  0.309440672
  0.0199999996  0.159999996  0.259481609  0.296318352
  0.0299999993  0.159999996  0.24289766  0.277229786
  0.0399999991  0.159999996  0.223590657  0.255071729
  0.049999997  0.159999996  0.203638956  0.232236728
  0.0599999949  0.159999996  0.184399083  0.210269839
  0.0699999928  0.159999996  0.166593224  0.189971209
  0.0799999908  0.159999996  0.150504738  0.171648026
  0.0899999887  0.159999996  0.136164308  0.155325651
  0.0999999866  0.159999996  0.123474911  0.140885711
  0.109999985  0.159999996  0.112282686  0.128148884
  0.119999982  0.159999996  0.102416895  0.116920382
  0.12999998  0.159999996  0.0937168151  0.10701713
  0.139999986  0.159999996  0.0860290825  0.0982637852
  0.149999991  0.159999996  0.0792217627  0.0905110613
  0.159999996  0.159999996  0.0731752664  0.083622545
  0.170000002  0.159999996  0.0677922666  0.0774879381
  0.180000007  0.159999996  0.0629840717  0.0720077306
  0.190000013  0.159999996  0.0586777627  0.0670974702
  0.200000018  0.159999996  0.0548097119  0.0626861304
  0.210000023  0.159999996  0.051325582  0.0587119125
  0.220000029  0.159999996  0.0481791012  0.0551214144
  0.230000034  0.159999996  0.0453300662  0.051869899
  0.240000039  0.159999996  0.0427438132  0.0489179529
  0.25000003  0.159999996  0.0403911918  0.0462317765
  0.26000002  0.159999996  0.0382460393  0.0437821224
  0.270000011  0.159999996  0.0362862311  0.0415435545
  0.280000001  0.159999996  0.0344924331  0.0394943319
  0.289999992  0.159999996  0.0328477435  0.0376152806
  0.299999982  0.159999996  0.0313374698  0.0358893946
 0.0  0.170000002  0.263942748  0.298651546
