 90 342 22 54 30   0.466  -2.869  -2.793   4.043
 90 342 22 55 30   0.449  -3.247  -1.358   3.626
 90 342 22 56 30   0.599  -3.638  -0.886   3.881
 90 342 22 57 30   1.149  -2.649  -2.165   3.800
 90 342 22 58 30   1.529  -2.845  -2.019   3.884
 90 342 22 59 30   1.606  -3.332  -1.061   3.866
 90 342 23 00 30   1.502  -3.376  -1.191   3.899
 90 342 23 01 30   1.273  -3.404  -1.555   3.968
 90 342 23 02 30   1.294  -3.590  -0.835   3.913
 90 342 23 03 30   1.410  -3.514  -1.027   3.928
 90 342 23 04 30   1.479  -3.531  -0.949   3.994
 90 342 23 05 30   1.599  -3.150  -1.843   4.016
 90 342 23 06 30   1.715  -3.112  -1.810   3.993
 90 342 23 07 30   1.529  -3.234  -1.680   3.961
 90 342 23 08 30   1.258  -3.497  -0.558   3.928
 90 342 23 09 30   1.076  -3.849   0.325   4.017
 90 342 23 10 30   1.015  -3.851  -0.318   4.004
 90 342 23 11 30   0.941  -3.868  -0.105   4.013
 90 342 23 12 30   1.208  -3.573  -0.852   3.891
 90 342 23 13 30   0.991  -3.688  -0.365   3.860
 90 342 23 14 30   0.802  -3.853  -0.127   3.955
 90 342 23 15 30   0.835  -3.742  -0.115   3.872
 90 342 23 16 30   0.732  -3.681  -0.712   3.848
 90 342 23 17 30   1.092  -3.371  -1.621   3.954
 90 342 23 18 30   0.868  -3.675  -1.011   3.972
 90 342 23 19 30   0.529  -3.914  -0.083   3.961
 90 342 23 20 30   0.437  -3.934  -0.062   3.967
 90 342 23 21 30   0.554  -3.933  -0.150   3.978
 90 342 23 22 30   0.175  -3.944   0.033   3.964
 90 342 23 23 30  -0.029  -3.979   0.000   4.006
 90 342 23 24 30   1.183  -3.767   0.577   4.026
 90 342 23 25 30   1.235  -3.818   0.436   4.040
 90 342 23 26 30   1.236  -3.884   0.242   4.088
 90 342 23 27 30   1.155  -3.880   0.324   4.067
 90 342 23 28 30   1.195  -3.868   0.274   4.062
 90 342 23 29 30   1.118  -3.882   0.213   4.048
 90 342 23 30 30   0.855  -3.975   0.253   4.078
 90 342 23 31 30   1.291  -3.837   0.184   4.077
 90 342 23 32 30   1.419  -3.813   0.038   4.075
 90 342 23 33 30   1.067  -3.933   0.363   4.100
 90 342 23 34 30   1.116  -3.873   0.097   4.042
 90 342 23 35 30   1.274  -3.803   0.204   4.030
 90 342 23 36 30   1.437  -3.773   0.049   4.040
 90 342 23 37 30   1.326  -3.805   0.028   4.034
 90 342 23 38 30   1.408  -3.815   0.063   4.071
 90 342 23 39 30   1.856  -3.629  -0.190   4.089
 90 342 23 40 30   2.390  -3.241  -0.211   4.063
 90 342 23 41 30   1.893  -3.591  -0.077   4.078
 90 342 23 42 30   1.353  -3.767   0.079   4.078
 90 342 23 43 30   0.505  -3.945   0.738   4.067
 90 342 23 44 30   0.744  -3.952   0.383   4.071
 90 342 23 45 30   1.363  -3.404  -1.562   3.993
 90 342 23 46 30   1.345  -3.335  -1.476   3.943
 90 342 23 47 30   0.855  -3.533  -1.386   3.918
 90 342 23 48 30   1.235  -3.737  -0.341   4.003
 90 342 23 49 30   1.289  -3.768  -0.156   4.004
 90 342 23 50 30   1.488  -3.704   0.069   4.013
 90 342 23 51 30   1.571  -3.664   0.714   4.063
 90 342 23 52 30   1.215  -3.823   0.143   4.097
 90 342 23 53 30   1.210  -3.876   0.190   4.087
 90 342 23 54 30   0.993  -3.956  -0.070   4.090
 90 342 23 55 30   1.249  -3.867   0.269   4.083
 90 342 23 56 30   1.351  -3.850  -0.009   4.085
 90 342 23 57 30   1.218  -3.835  -0.549   4.073
 90 342 23 58 30   1.405  -3.814  -0.167   4.076
 90 342 23 59 30   1.469  -3.776  -0.481   4.088
 90 343 00 00 30   1.598  -3.724  -0.515   4.092
 90 343 00 01 30   1.252  -3.840  -0.029   4.051
 90 343 00 02 30   1.743  -3.613  -0.211   4.037
 90 343 00 03 30   1.443  -3.625   0.131   3.994
 90 343 00 04 30   0.403  -3.877   0.640   3.986
 90 343 00 05 30   0.734  -3.857   0.268   3.976
 90 343 00 06 30   0.598  -3.877   0.493   3.965
 90 343 00 07 30   0.168  -3.929   0.177   3.958
 90 343 00 08 30   0.193  -3.948  -0.015   3.963
 90 343 00 09 30   0.186  -3.943   0.212   3.957
 90 343 00 10 30   0.376  -3.914   0.033   3.945
 90 343 00 11 30   0.697  -3.872  -0.145   3.948
 90 343 00 12 30   0.486  -3.817  -0.758   3.942
 90 343 00 13 30   0.377  -3.853  -0.661   3.942
 90 343 00 14 30   1.202  -3.724  -0.447   3.946
 90 343 00 15 30   1.344  -3.670  -0.429   3.958
 90 343 00 16 30   1.413  -3.622  -0.500   3.942
 90 343 00 17 30   1.581  -3.539  -0.340   3.903
 90 343 00 18 30   1.754  -3.423  -0.620   3.914
 90 343 00 19 30   1.525  -3.651  -0.379   3.978
 90 343 00 20 30   1.146  -3.657  -0.784   3.941
 90 343 00 21 30   0.555  -3.679  -1.198   3.913
 90 343 00 22 30   0.684  -3.676  -0.896   3.865
 90 343 00 23 30  -0.605  -2.503  -1.339   3.126
 90 343 00 24 30   0.301  -3.288  -0.452   3.387
 90 343 00 25 30   0.421  -3.560  -1.179   3.792
 90 343 00 26 30   1.328  -2.966  -0.682   3.342
 90 343 00 27 30   1.528  -1.239   0.964   2.715
 90 343 00 28 30   0.737  -2.367   0.230   2.547
 90 343 00 29 30   1.479  -0.941   1.511   2.671
 90 343 00 30 30   1.623  -0.038   2.260   2.818
 90 343 00 31 30   1.466   0.098   2.835   3.206
 90 343 00 32 30   1.665  -0.317   2.862   3.352
 90 343 00 33 30   2.123  -1.591   1.822   3.368
 90 343 00 34 30   2.505  -2.072   0.966   3.418
 90 343 00 35 30   2.868  -1.962   0.823   3.596
 90 343 00 36 30   2.586  -1.944   1.530   3.587
 90 343 00 37 30   2.656  -2.122   1.138   3.600
 90 343 00 38 30   2.743  -2.007   1.279   3.639
 90 343 00 39 30   2.872  -1.722   1.509   3.682
 90 343 00 40 30   3.103  -0.906   1.684   3.649
 90 343 00 41 30   2.329  -2.147   0.528   3.570
 90 343 00 42 30   1.958  -2.750   0.786   3.554
 90 343 00 43 30   2.063  -2.421   0.965   3.439
 90 343 00 44 30   0.409   1.312   1.804   2.696
 90 343 00 45 30   0.650   0.184   2.565   2.807
 90 343 00 46 30   1.800  -1.040   1.463   2.562
 90 343 00 47 30   2.276  -1.717   1.189   3.113
 90 343 00 48 30   2.610  -2.197   1.095   3.601
 90 343 00 49 30   2.783  -2.243   0.670   3.660
 90 343 00 50 30   2.830  -2.199   0.702   3.707
 90 343 00 51 30   2.984  -2.109   0.700   3.732
 90 343 00 52 30   3.274  -1.683   0.556   3.735
 90 343 00 53 30   2.853  -2.272   0.062   3.659
 90 343 00 54 30   2.928  -2.121  -0.258   3.631
 90 343 00 55 30   3.054  -1.998  -0.409   3.731
 90 343 00 56 30   2.457  -2.725  -0.554   3.730
 90 343 00 57 30   3.083  -2.024  -0.737   3.773
 90 343 00 58 30   3.079  -2.029  -0.791   3.777
 90 343 00 59 30   3.093  -1.937  -0.832   3.752
 90 343 01 00 30   3.124  -1.897  -0.837   3.760
 90 343 01 01 30   2.873  -2.196  -0.809   3.727
 90 343 01 02 30   2.840  -1.730  -1.225   3.645
 90 343 01 03 30   2.564  -1.472  -1.765   3.514
 90 343 01 04 30   2.435  -1.323  -1.870   3.433
 90 343 01 05 30   2.924  -1.383  -1.156   3.447
 90 343 01 06 30   2.794  -1.738  -1.129   3.494
 90 343 01 07 30   2.994  -1.817  -0.648   3.654
 90 343 01 08 30   2.993  -1.576  -1.469   3.695
 90 343 01 09 30   3.213  -1.188  -0.979   3.606
 90 343 01 10 30   2.846  -1.196  -0.916   3.467
 90 343 01 11 30   2.656  -0.749  -1.257   3.353
 90 343 01 12 30   1.154  -3.115  -1.188   3.570
 90 343 01 13 30   1.441  -2.890  -1.470   3.655
 90 343 01 14 30   2.470  -2.022  -1.558   3.559
 90 343 01 15 30   2.728  -1.651  -1.297   3.474
 90 343 01 16 30   2.467  -1.843  -1.654   3.538
 90 343 01 17 30   2.700  -2.055   0.024   3.498
 90 343 01 18 30   2.456  -1.652  -1.925   3.618
 90 343 01 19 30   2.268  -2.329   1.719   3.715
 90 343 01 20 30   2.194  -2.496   1.714   3.758
 90 343 01 21 30   2.240  -2.291   1.933   3.755
 90 343 01 22 30   2.181  -2.499   1.797   3.777
 90 343 01 23 30   2.335  -2.506   1.554   3.776
 90 343 01 24 30   2.695  -2.271   1.088   3.693
 90 343 01 25 30   2.719  -2.383   0.881   3.731
 90 343 01 26 30   2.858  -2.349   0.897   3.821
 90 343 01 27 30   2.524  -2.246   1.535   3.723
 90 343 01 28 30   2.379  -2.149   1.808   3.689
 90 343 01 29 30   2.552  -2.325   1.468   3.755
 90 343 01 30 30   2.503  -2.159   1.881   3.808
 90 343 01 31 30   2.845  -2.318   1.679   4.037
 90 343 01 32 30   2.867  -1.891   1.735   3.861
 90 343 01 33 30   2.664  -1.904   1.954   3.839
 90 343 01 34 30   2.686  -1.480   2.190   3.774
 90 343 01 35 30   2.579  -1.329   2.306   3.712
 90 343 01 36 30   2.487  -1.214   2.469   3.715
 90 343 01 37 30   2.781  -1.036   2.049   3.644
 90 343 01 38 30   2.362  -0.123   2.485   3.561
 90 343 01 39 30   2.434   0.288   2.610   3.708
 90 343 01 40 30   2.763   0.307   2.356   3.659
 90 343 01 41 30   3.073   0.035   2.007   3.675
 90 343 01 42 30   3.271  -0.909   1.705   3.835
 90 343 01 43 30   3.393  -1.375   1.377   3.918
 90 343 01 44 30   3.365  -1.643   1.268   3.959
 90 343 01 45 30   3.369  -1.815   0.864   3.931
 90 343 01 46 30   3.312  -1.965   0.918   3.973
 90 343 01 47 30   3.221  -2.232   0.714   3.990
 90 343 01 48 30   3.232  -2.199   0.965   4.044
 90 343 01 49 30   3.415  -1.525   1.448   4.018
 90 343 01 50 30   3.215  -1.713   1.567   3.999
 90 343 01 51 30   3.140  -2.407   0.550   4.011
 90 343 01 52 30   3.005  -2.575   0.382   3.984
 90 343 01 53 30   2.936  -2.723   0.084   4.009
 90 343 01 54 30   2.874  -2.796   0.220   4.028
 90 343 01 55 30   3.058  -2.531   0.154   3.978
 90 343 01 56 30   2.955  -2.684   0.015   3.996
 90 343 01 57 30   2.948  -2.674  -0.185   3.992
 90 343 01 58 30   2.943  -2.678  -0.339   3.996
 90 343 01 59 30   2.840  -2.773  -0.326   3.989
 90 343 02 00 30   3.007  -2.553  -0.208   3.957
 90 343 02 01 30   2.861  -2.705   0.035   3.948
 90 343 02 02 30   2.664  -2.825  -0.193   3.930
 90 343 02 03 30   1.900  -3.481   0.120   3.982
 90 343 02 04 30   1.929  -3.453  -0.283   3.976
 90 343 02 05 30   2.227  -3.180  -0.423   3.924
 90 343 02 06 30   2.094  -3.080  -1.273   3.964
 90 343 02 07 30   2.087  -3.188  -1.209   4.005
 90 343 02 08 30   2.144  -3.048  -1.469   4.023
 90 343 02 09 30   2.007  -3.173  -1.391   4.018
 90 343 02 10 30   2.148  -3.187  -1.029   3.994
 90 343 02 11 30   2.253  -3.198  -0.652   3.973
 90 343 02 12 30   2.277  -3.197  -0.549   3.976
 90 343 02 13 30   2.325  -2.990  -1.086   3.951
 90 343 02 14 30   2.026  -3.277  -0.738   3.941
 90 343 02 15 30   1.910  -3.189  -1.329   3.964
 90 343 02 16 30   2.028  -3.143  -1.031   3.892
 90 343 02 17 30   2.020  -3.035  -0.969   3.784
 90 343 02 18 30   1.700  -2.772  -1.795   3.722
 90 343 02 19 30   1.584  -2.579  -1.944   3.616
 90 343 02 20 30   1.055  -2.235  -2.417   3.510
 90 343 02 21 30   0.309  -1.823  -2.977   3.511
 90 343 02 22 30   0.247  -2.207  -2.713   3.510
 90 343 02 23 30   0.348  -2.123  -2.779   3.523
 90 343 02 24 30   0.767  -2.147  -2.572   3.460
 90 343 02 25 30   0.893  -1.934  -2.693   3.474
 90 343 02 26 30   0.713  -1.648  -2.949   3.506
 90 343 02 27 30   1.061  -2.598  -1.115   3.731
 90 343 02 28 30   1.091  -3.709   1.006   3.998
 90 343 02 29 30   0.876  -4.008   0.645   4.158
 90 343 02 30 30   0.934  -4.015   0.679   4.182
 90 343 02 31 30   1.075  -4.004   0.468   4.174
 90 343 02 32 30   1.109  -3.966   0.568   4.160
 90 343 02 33 30   1.178  -3.903   0.407   4.101
 90 343 02 34 30   1.191  -3.956   0.392   4.153
 90 343 02 35 30   1.247  -3.928   0.475   4.153
 90 343 02 36 30   1.278  -3.922   0.403   4.149
 90 343 02 37 30   1.091  -3.981   0.371   4.149
 90 343 02 38 30   1.163  -3.992   0.293   4.178
 90 343 02 39 30   1.120  -3.635   1.010   3.948
 90 343 02 40 30   1.221  -3.744   0.738   4.018
 90 343 02 41 30   1.174  -4.026  -0.060   4.197
 90 343 02 42 30   1.271  -3.995  -0.059   4.197
 90 343 02 43 30   0.961  -4.056  -0.416   4.196
 90 343 02 44 30   1.031  -3.970  -0.878   4.203
 90 343 02 45 30   0.880  -3.985  -0.622   4.140
 90 343 02 46 30   0.764  -3.876  -0.764   4.030
 90 343 02 47 30   1.001  -3.854  -0.414   4.010
 90 343 02 48 30   0.918  -3.915  -0.366   4.049
 90 343 02 49 30   1.179  -3.804  -0.120   3.990
 90 343 02 50 30   1.014  -3.910  -0.508   4.079
 90 343 02 51 30   1.093  -3.809  -0.898   4.066
 90 343 02 52 30   1.046  -3.845  -1.002   4.111
 90 343 02 53 30   1.042  -3.764  -1.035   4.044
 90 343 02 54 30   0.861  -4.004  -0.818   4.178
 90 343 02 55 30   1.077  -3.886  -0.713   4.099
 90 343 02 56 30   1.290  -3.813  -0.865   4.120
 90 343 02 57 30   1.378  -3.790  -0.776   4.118
 90 343 02 58 30   1.018  -3.984   0.151   4.131
 90 343 02 59 30   1.007  -3.986   0.025   4.115
 90 343 03 00 30   0.825  -4.026  -0.119   4.127
 90 343 03 01 30   0.683  -4.001  -0.597   4.112
 90 343 03 02 30   1.065  -3.866  -0.710   4.097
 90 343 03 03 30   1.173  -3.868  -0.343   4.061
 90 343 03 04 30   1.139  -3.895  -0.295   4.072
 90 343 03 05 30   1.023  -3.922  -0.257   4.065
 90 343 03 06 30   1.084  -3.907  -0.343   4.071
 90 343 03 07 30   1.038  -3.892  -0.417   4.058
 90 343 03 08 30   1.516  -3.758  -0.290   4.065
 90 343 03 09 30   1.409  -3.805  -0.343   4.077
 90 343 03 10 30   1.040  -3.855  -0.696   4.055
 90 343 03 11 30   1.047  -3.854  -0.675   4.054
 90 343 03 12 30   1.154  -3.788  -0.624   4.016
 90 343 03 13 30   0.838  -3.867  -0.497   3.995
 90 343 03 14 30   1.096  -3.728  -0.697   3.956
 90 343 03 15 30   1.097  -3.664  -0.651   3.891
 90 343 03 16 30   0.918  -3.782  -0.674   3.957
 90 343 03 17 30   0.510  -3.842  -1.023   4.011
 90 343 03 18 30   0.849  -3.809  -0.690   3.970
 90 343 03 19 30   1.440  -3.613  -0.751   3.972
 90 343 03 20 30   0.824  -3.778  -0.871   3.977
 90 343 03 21 30   0.582  -3.829  -0.840   3.967
 90 343 03 22 30   0.391  -3.821  -1.007   3.975
 90 343 03 23 30   0.510  -3.813  -1.001   3.983
 90 343 03 24 30   0.733  -3.735  -1.109   3.968
 90 343 03 25 30   0.957  -3.633  -1.195   3.946
 90 343 03 26 30   0.960  -3.649  -1.109   3.940
 90 343 03 27 30   1.057  -3.609  -1.105   3.925
 90 343 03 28 30   0.768  -3.657  -1.180   3.928
 90 343 03 29 30   1.162  -3.575  -1.012   3.896
 90 343 03 30 30   0.983  -3.620  -1.006   3.890
 90 343 03 31 30   0.831  -3.690  -0.864   3.885
 90 343 03 32 30   0.842  -3.670  -0.879   3.877
 90 343 03 33 30   0.777  -3.672  -0.834   3.850
 90 343 03 34 30   0.526  -3.693  -0.625   3.790
 90 343 03 35 30   1.138  -3.541  -0.661   3.832
 90 343 03 36 30   1.675  -3.343  -0.856   3.875
 90 343 03 37 30   1.483  -3.335  -0.857   3.832
 90 343 03 38 30   0.915  -3.566  -0.919   3.821
 90 343 03 39 30   0.476  -3.571  -0.544   3.829
 90 343 03 40 30   2.569  -2.770  -1.231   3.981
 90 343 03 41 30   2.455  -3.017  -0.855   3.991
 90 343 03 42 30   2.315  -3.139  -0.774   3.986
 90 343 03 43 30   2.195  -3.197  -0.639   3.938
 90 343 03 44 30   2.146  -3.246  -0.405   3.921
 90 343 03 45 30   1.756  -3.428  -0.663   3.935
 90 343 03 46 30   2.179  -2.989  -1.062   3.862
 90 343 03 47 30   2.066  -3.004  -1.093   3.832
 90 343 03 48 30   1.855  -3.079  -0.829   3.702
 90 343 03 49 30   2.088  -2.755  -1.043   3.621
 90 343 03 50 30   2.247  -2.182  -1.533   3.540
 90 343 03 51 30   2.135  -2.431  -1.383   3.538
 90 343 03 52 30   1.894  -2.650  -1.391   3.577
 90 343 03 53 30   1.925  -2.668  -1.409   3.598
 90 343 03 54 30   2.450  -2.372  -1.302   3.670
 90 343 03 55 30   1.900  -2.568  -1.272   3.514
 90 343 03 56 30   2.563  -2.123  -0.765   3.475
 90 343 03 57 30   3.173  -1.138  -0.131   3.395
 90 343 03 58 30   3.113  -1.233  -0.220   3.401
 90 343 03 59 30   2.943  -1.496  -0.513   3.365
 90 343 04 00 30   3.090  -1.119  -0.500   3.360
 90 343 04 01 30   3.217  -0.805  -0.306   3.346
 90 343 04 02 30   2.996  -1.301  -0.089   3.316
 90 343 04 03 30   2.633  -2.095  -0.833   3.477
 90 343 04 04 30   2.623  -2.103  -0.989   3.531
 90 343 04 05 30   2.732  -2.091  -0.655   3.610
 90 343 04 06 30   3.077  -1.854  -0.884   3.724
 90 343 04 07 30   3.149  -1.380  -1.249   3.681
 90 343 04 08 30   2.930  -1.961  -0.950   3.683
 90 343 04 09 30   3.194  -1.596  -0.106   3.597
 90 343 04 10 30   3.190  -1.691   0.140   3.621
 90 343 04 11 30   2.229  -2.059  -1.283   3.546
 90 343 04 12 30   2.595  -2.004  -0.510   3.548
 90 343 04 13 30   2.819  -2.064  -0.610   3.574
 90 343 04 14 30   2.979  -1.814  -0.774   3.599
 90 343 04 15 30   2.957  -2.027  -0.352   3.621
 90 343 04 16 30   2.148  -2.755  -0.429   3.577
 90 343 04 17 30   2.236  -2.967   0.346   3.758
 90 343 04 18 30   2.250  -2.928  -0.368   3.748
 90 343 04 19 30   2.225  -2.962  -0.247   3.728
 90 343 04 20 30   2.623  -1.901  -0.857   3.432
 90 343 04 21 30   2.421  -1.554  -1.111   3.141
 90 343 04 22 30   2.466  -1.029  -1.565   3.136
 90 343 04 23 30   2.293  -0.170  -1.880   3.034
 90 343 04 24 30   2.253  -0.109  -1.731   2.898
 90 343 04 25 30   1.908  -1.059  -1.610   2.795
 90 343 04 26 30   2.582  -1.547  -0.420   3.095
 90 343 04 27 30   2.380  -2.015   0.292   3.149
 90 343 04 28 30   2.404  -2.187   0.218   3.274
 90 343 04 29 30   2.227  -2.542   0.325   3.424
 90 343 04 30 30   2.559  -2.459  -0.012   3.554
 90 343 04 31 30   2.253  -2.620   0.332   3.479
 90 343 04 32 30   1.906  -2.687   0.486   3.343
 90 343 04 33 30   2.240  -2.369   0.537   3.319
 90 343 04 34 30   2.439  -1.714  -0.345   3.026
 90 343 04 35 30   2.213  -1.354  -0.708   2.702
 90 343 04 36 30   1.509  -2.247   0.186   2.823
 90 343 04 37 30   2.487  -1.435  -0.919   3.102
 90 343 04 38 30   2.455  -1.128  -1.183   2.992
 90 343 04 39 30   2.181  -1.518  -0.212   2.679
 90 343 04 40 30   2.007  -1.736  -0.089   2.800
 90 343 04 41 30   2.083  -1.701   0.675   2.790
 90 343 04 42 30   2.402  -1.890  -0.077   3.083
 90 343 04 43 30   2.390  -2.043   0.237   3.207
 90 343 04 44 30   2.526  -2.107  -0.023   3.298
 90 343 04 45 30   2.627  -1.922  -0.351   3.298
 90 343 04 46 30   2.235  -1.270  -2.103   3.330
 90 343 04 47 30   2.368  -1.200  -1.898   3.343
 90 343 04 48 30   1.822  -2.829  -0.500   3.494
 90 343 04 49 30   2.706  -0.859  -1.834   3.476
 90 343 04 50 30   2.595  -1.358  -1.876   3.496
 90 343 04 51 30   2.906  -1.513  -0.955   3.494
 90 343 04 52 30   2.835  -1.474  -1.296   3.482
 90 343 04 53 30   2.470  -2.069  -1.255   3.523
 90 343 04 54 30   2.919  -1.235  -1.313   3.444
 90 343 04 55 30   2.981  -1.137  -1.228   3.430
 90 343 04 56 30   2.884  -1.518  -1.292   3.515
 90 343 04 57 30   2.965  -1.525  -0.582   3.413
 90 343 04 58 30   2.974  -1.446  -0.231   3.378
 90 343 04 59 30   2.988  -1.732  -0.145   3.493
 90 343 05 00 30   3.319  -1.325   0.210   3.586
 90 343 05 01 30   3.221  -1.152   0.705   3.541
 90 343 05 02 30   3.376  -0.520   0.262   3.442
 90 343 05 03 30   3.376  -0.436   0.284   3.441
 90 343 05 04 30   3.241   0.344   0.906   3.429
 90 343 05 05 30   2.747   0.933   0.967   3.285
 90 343 05 06 30   2.146   2.164   0.847   3.310
 90 343 05 07 30   3.182   1.022   0.043   3.412
 90 343 05 08 30   3.327   0.686  -0.003   3.414
 90 343 05 09 30   2.876   0.102   1.466   3.298
 90 343 05 10 30   3.137   0.365   0.553   3.365
 90 343 05 11 30   3.239   0.493   0.492   3.332
 90 343 05 12 30   3.150   0.815   0.214   3.318
 90 343 05 13 30   3.275   0.596   0.343   3.370
 90 343 05 14 30   3.359   0.686   0.352   3.461
 90 343 05 15 30   3.317   0.562   0.529   3.412
 90 343 05 16 30   3.394  -0.035   0.570   3.455
 90 343 05 17 30   3.453  -0.197   0.047   3.467
 90 343 05 18 30   3.390  -0.604  -0.161   3.450
 90 343 05 19 30   3.434  -0.425   0.151   3.467
 90 343 05 20 30   3.424  -0.418   0.139   3.460
 90 343 05 21 30   3.227   0.441   0.418   3.321
 90 343 05 22 30   3.122   1.031   0.459   3.368
 90 343 05 23 30   2.794  -1.462   1.269   3.568
 90 343 05 24 30   2.691  -1.687   1.637   3.583
 90 343 05 25 30   2.774  -1.819   1.309   3.589
 90 343 05 26 30   2.738  -1.457   1.571   3.491
 90 343 05 27 30   2.536  -1.529   1.630   3.409
 90 343 05 28 30   2.424  -1.916   1.418   3.409
 90 343 05 29 30   2.496  -1.577   1.643   3.409
 90 343 05 30 30   2.389  -1.411   1.649   3.272
 90 343 05 31 30   2.529  -1.552   1.146   3.195
 90 343 05 32 30   2.406  -1.511   1.477   3.263
 90 343 05 33 30   2.295  -1.422   1.696   3.200
 90 343 05 34 30   2.124  -1.354   1.916   3.188
 90 343 05 35 30   2.160  -1.343   2.032   3.265
 90 343 05 36 30   2.371  -1.741   1.607   3.355
 90 343 05 37 30   2.317  -2.106   1.607   3.539
 90 343 05 38 30   2.496  -1.791   1.504   3.429
 90 343 05 39 30   2.394  -1.576   1.467   3.234
 90 343 05 40 30   2.502  -1.270   1.306   3.109
 90 343 05 41 30   2.652  -0.983   1.300   3.132
 90 343 05 42 30   2.442   0.142   1.417   3.075
 90 343 05 43 30   1.370   1.867   1.692   3.040
 90 343 05 44 30   2.351  -0.749   1.508   3.098
 90 343 05 45 30   2.002  -2.210   1.247   3.262
 90 343 05 46 30   1.917  -1.852   1.452   3.037
 90 343 05 47 30   2.009  -2.208   1.338   3.283
 90 343 05 48 30   2.115  -2.257   1.237   3.335
 90 343 05 49 30   2.156  -2.186   1.213   3.306
 90 343 05 50 30   2.214  -1.835   1.517   3.258
 90 343 05 51 30   2.242  -2.076   1.098   3.258
 90 343 05 52 30   2.426  -1.785   1.526   3.403
 90 343 05 53 30   2.727  -1.641   1.592   3.562
 90 343 05 54 30   2.653  -1.916   1.273   3.516
 90 343 05 55 30   2.692  -1.702   1.571   3.556
 90 343 05 56 30   2.580  -1.363   1.779   3.428
 90 343 05 57 30   2.555  -1.101   1.921   3.386
 90 343 05 58 30   2.401  -1.263   2.198   3.496
 90 343 05 59 30   2.381  -1.182   2.069   3.373
 90 343 06 00 30   2.017  -0.425   2.179   3.341
 90 343 06 01 30  -0.564   2.744   1.224   3.118
 90 343 06 02 30   0.346   2.562   2.028   3.307
 90 343 06 03 30   0.240   2.874   1.970   3.511
 90 343 06 04 30   0.223   2.685   2.169   3.466
 90 343 06 05 30   0.239   2.819   2.074   3.512
 90 343 06 06 30   0.102   2.812   1.998   3.453
 90 343 06 07 30  -0.068   2.935   1.812   3.460
 90 343 06 08 30   0.258   2.874   1.924   3.489
 90 343 06 09 30   0.237   2.947   2.036   3.609
 90 343 06 10 30   0.483   2.453   2.400   3.487
 90 343 06 11 30   0.381   2.618   2.280   3.514
 90 343 06 12 30   0.765   2.294   2.323   3.466
 90 343 06 13 30   2.338   0.976   2.359   3.467
 90 343 06 14 30   2.519   0.687   2.332   3.504
 90 343 06 15 30   2.524   0.924   2.238   3.505
 90 343 06 16 30   1.625   1.862   2.275   3.448
 90 343 06 17 30   1.000   2.371   2.295   3.468
 90 343 06 18 30   1.547   1.946   2.227   3.477
 90 343 06 19 30   2.026   1.686   2.268   3.485
 90 343 06 20 30   1.749   1.801   2.132   3.297
 90 343 06 21 30   1.762   1.842   2.191   3.365
 90 343 06 22 30   1.701   2.038   2.222   3.466
 90 343 06 23 30   1.704   2.120   2.173   3.485
 90 343 06 24 30   1.625   2.293   2.140   3.535
 90 343 06 25 30   1.488   2.443   2.086   3.550
 90 343 06 26 30   1.449   2.496   2.021   3.535
 90 343 06 27 30   1.407   2.432   2.066   3.516
 90 343 06 28 30   1.817   2.077   2.010   3.480
 90 343 06 29 30   2.100   1.410   2.323   3.450
 90 343 06 30 30   2.023   1.362   2.402   3.437
 90 343 06 31 30   2.047   1.468   2.295   3.411
 90 343 06 32 30   2.009   1.064   2.543   3.428
 90 343 06 33 30   2.178   0.672   2.536   3.422
 90 343 06 34 30   2.036   0.027   2.745   3.424
 90 343 06 35 30   1.949  -0.101   2.726   3.355
 90 343 06 36 30   1.910  -0.358   2.682   3.327
 90 343 06 37 30   1.835  -0.424   2.743   3.334
 90 343 06 38 30   1.563  -0.794   2.675   3.203
 90 343 06 39 30   1.708  -1.136   2.453   3.202
 90 343 06 40 30   1.929  -0.952   2.394   3.247
 90 343 06 41 30   2.188  -0.135   2.436   3.285
 90 343 06 42 30   2.545   0.700   1.968   3.353
 90 343 06 43 30   2.553   1.952   0.774   3.347
 90 343 06 44 30   2.547   2.150   0.489   3.383
 90 343 06 45 30   2.670   1.997   0.982   3.487
 90 343 06 46 30   2.636   1.706   1.376   3.432
 90 343 06 47 30   2.780   1.708   1.402   3.557
 90 343 06 48 30   2.899   1.610   1.453   3.623
 90 343 06 49 30   2.963   1.324   1.464   3.569
 90 343 06 50 30   3.196   0.932   1.495   3.657
 90 343 06 51 30   3.211   0.710   1.713   3.718
 90 343 06 52 30   3.229   0.489   1.855   3.773
 90 343 06 53 30   2.820  -0.322   2.506   3.805
 90 343 06 54 30   2.624  -0.458   2.587   3.777
 90 343 06 55 30   2.723   0.537   2.389   3.669
 90 343 06 56 30   2.792   0.298   2.457   3.751
 90 343 06 57 30   2.554   0.325   2.685   3.738
 90 343 06 58 30   2.780  -0.037   2.455   3.740
 90 343 06 59 30   2.649   0.067   2.602   3.727
 90 343 07 00 30   2.650   0.083   2.604   3.720
 90 343 07 01 30   2.605   0.276   2.704   3.767
 90 343 07 02 30   2.619   0.000   2.549   3.697
 90 343 07 03 30   2.667  -0.610   2.486   3.708
 90 343 07 04 30   2.665  -0.330   2.453   3.668
 90 343 07 05 30   2.904  -0.248   2.173   3.653
 90 343 07 06 30   2.726  -0.337   2.321   3.634
