 90 304 00 59 30  -3.869   2.820   4.946   6.887
 90 304 01 00 30  -4.040   2.684   4.894   6.892
 90 304 01 01 30  -4.257   2.562   4.578   6.757
 90 304 01 02 30  -4.278   2.483   4.425   6.639
 90 304 01 03 30  -4.229   2.733   4.015   6.451
 90 304 01 04 30  -4.237   2.918   3.899   6.456
 90 304 01 05 30  -4.231   2.916   3.879   6.441
 90 304 01 06 30  -4.210   2.572   4.045   6.383
 90 304 01 07 30  -4.212   2.458   4.069   6.352
 90 304 01 08 30  -4.100   2.488   4.148   6.341
 90 304 01 09 30  -4.235   2.748   3.944   6.410
 90 304 01 10 30  -4.419   2.915   3.680   6.453
 90 304 01 11 30  -4.139   2.754   4.091   6.439
 90 304 01 12 30  -4.235   2.853   3.924   6.440
 90 304 01 13 30  -4.207   2.947   3.830   6.409
 90 304 01 14 30  -4.141   2.895   3.931   6.402
 90 304 01 15 30  -4.215   3.049   3.751   6.420
 90 304 01 16 30  -4.196   2.909   3.951   6.458
 90 304 01 17 30  -4.247   2.751   4.000   6.451
 90 304 01 18 30  -4.258   2.789   4.002   6.476
 90 304 01 19 30  -4.298   2.676   4.042   6.487
 90 304 01 20 30  -4.344   3.430   3.241   6.415
 90 304 01 21 30  -4.343   3.480   3.223   6.432
 90 304 01 22 30  -4.251   3.378   3.434   6.425
 90 304 01 23 30  -4.276   3.318   3.469   6.429
 90 304 01 24 30  -4.309   3.297   3.484   6.449
 90 304 01 25 30  -4.287   3.218   3.602   6.458
 90 304 01 26 30  -4.329   3.119   3.653   6.466
 90 304 01 27 30  -4.370   3.019   3.736   6.494
 90 304 01 28 30  -4.417   2.954   3.728   6.492
 90 304 01 29 30  -4.405   2.953   3.736   6.488
 90 304 01 30 30  -4.386   2.895   3.763   6.465
 90 304 01 31 30  -4.350   2.934   3.803   6.481
 90 304 01 32 30  -4.375   3.075   3.889   6.613
 90 304 01 33 30  -4.321   3.129   3.940   6.635
 90 304 01 34 30  -4.303   3.299   3.834   6.642
 90 304 01 35 30  -4.189   3.473   3.757   6.614
 90 304 01 36 30  -4.303   3.453   3.674   6.635
 90 304 01 37 30  -4.447   3.277   3.636   6.614
 90 304 01 38 30  -4.441   3.164   3.628   6.550
 90 304 01 39 30  -4.538   3.155   3.642   6.620
 90 304 01 40 30  -4.574   3.261   3.599   6.672
 90 304 01 41 30  -4.693   3.332   3.499   6.736
 90 304 01 42 30  -4.575   3.176   3.507   6.584
 90 304 01 43 30  -4.596   3.047   3.623   6.601
 90 304 01 44 30  -4.504   3.134   3.676   6.612
 90 304 01 45 30  -4.621   2.885   3.746   6.613
 90 304 01 46 30  -4.420   2.897   3.997   6.635
 90 304 01 47 30  -4.318   3.036   3.979   6.611
 90 304 01 48 30  -4.372   3.115   3.804   6.581
 90 304 01 49 30  -4.613   2.898   3.627   6.547
 90 304 01 50 30  -4.597   2.849   3.587   6.491
 90 304 01 51 30  -4.565   2.798   3.593   6.448
 90 304 01 52 30  -4.548   2.842   3.615   6.469
 90 304 01 53 30  -4.769   2.846   3.424   6.525
 90 304 01 54 30  -4.781   2.826   3.543   6.588
 90 304 01 55 30  -4.850   2.895   3.445   6.618
 90 304 01 56 30  -4.837   2.917   3.339   6.566
 90 304 01 57 30  -4.640   2.861   3.629   6.554
 90 304 01 58 30  -4.773   2.528   3.814   6.615
 90 304 01 59 30  -4.672   2.726   3.879   6.657
 90 304 02 00 30  -4.552   2.896   3.803   6.603
 90 304 02 01 30  -4.610   2.754   3.844   6.605
 90 304 02 02 30  -4.722   2.788   3.758   6.651
 90 304 02 03 30  -4.891   2.767   3.355   6.546
 90 304 02 04 30  -4.892   2.819   3.382   6.583
 90 304 02 05 30  -4.847   3.075   3.327   6.636
 90 304 02 06 30  -5.025   2.802   3.271   6.619
 90 304 02 07 30  -4.996   2.765   3.258   6.576
 90 304 02 08 30  -5.034   2.552   3.072   6.426
 90 304 02 09 30  -5.048   2.616   3.056   6.455
 90 304 02 10 30  -5.133   2.707   3.086   6.573
 90 304 02 11 30  -5.066   2.681   3.064   6.500
 90 304 02 12 30  -5.248   2.583   2.915   6.536
 90 304 02 13 30  -5.217   2.608   2.910   6.520
 90 304 02 14 30  -5.321   2.507   2.846   6.535
 90 304 02 15 30  -5.236   2.615   2.856   6.513
 90 304 02 16 30  -5.228   2.662   2.816   6.508
 90 304 02 17 30  -5.165   2.678   2.972   6.536
 90 304 02 18 30  -5.174   2.820   2.938   6.585
 90 304 02 19 30  -5.164   2.844   2.888   6.566
 90 304 02 20 30  -5.108   2.858   2.954   6.557
 90 304 02 21 30  -5.136   2.857   2.951   6.577
 90 304 02 22 30  -5.117   2.771   3.097   6.593
 90 304 02 23 30  -5.070   2.884   3.215   6.662
 90 304 02 24 30  -5.163   2.827   3.185   6.695
 90 304 02 25 30  -5.169   2.909   3.083   6.687
 90 304 02 26 30  -5.435   2.884   2.701   6.722
 90 304 02 27 30  -5.353   2.965   2.684   6.688
 90 304 02 28 30  -5.352   3.022   2.581   6.666
 90 304 02 29 30  -5.372   2.936   2.773   6.722
 90 304 02 30 30  -5.237   2.906   2.875   6.645
 90 304 02 31 30  -4.788   2.659   3.105   6.299
 90 304 02 32 30  -4.626   2.558   3.098   6.129
 90 304 02 33 30  -4.766   2.669   2.850   6.162
 90 304 02 34 30  -4.803   2.708   2.830   6.199
 90 304 02 35 30  -4.712   2.640   2.584   5.989
 90 304 02 36 30  -4.670   2.579   2.569   5.922
 90 304 02 37 30  -4.640   2.600   2.484   5.871
 90 304 02 38 30  -4.610   2.530   2.601   5.867
 90 304 02 39 30  -4.600   2.596   2.527   5.856
 90 304 02 40 30  -4.575   2.555   2.616   5.859
 90 304 02 41 30  -4.571   2.586   2.494   5.814
 90 304 02 42 30  -4.628   2.660   2.444   5.875
 90 304 02 43 30  -4.656   2.647   2.453   5.892
 90 304 02 44 30  -4.549   2.598   2.799   5.943
 90 304 02 45 30  -4.403   2.595   3.030   5.942
 90 304 02 46 30  -4.384   2.722   2.955   5.956
 90 304 02 47 30  -4.518   2.357   3.166   6.001
 90 304 02 48 30  -4.578   2.656   2.588   5.905
 90 304 02 49 30  -4.693   2.816   2.034   5.839
 90 304 02 50 30  -4.657   2.766   2.229   5.862
 90 304 02 51 30  -4.442   2.474   2.889   5.851
 90 304 02 52 30  -4.536   2.351   2.786   5.823
 90 304 02 53 30  -3.498   1.721   4.201   5.867
 90 304 02 54 30  -3.046   1.111   4.854   5.857
 90 304 02 55 30  -2.922   1.614   4.720   5.827
 90 304 02 56 30  -3.502   1.308   4.308   5.754
 90 304 02 57 30  -3.946   2.947   2.853   5.716
 90 304 02 58 30  -3.306   1.679   4.239   5.687
 90 304 02 59 30  -3.174   1.479   4.508   5.714
 90 304 03 00 30  -3.467   2.114   3.993   5.715
 90 304 03 01 30  -3.189   1.812   4.248   5.691
 90 304 03 02 30  -2.504   1.182   5.027   5.748
 90 304 03 03 30  -2.641   1.116   5.010   5.778
 90 304 03 04 30  -2.687   1.298   4.903   5.741
 90 304 03 05 30  -1.814   2.148   4.807   5.604
 90 304 03 06 30  -2.831   1.943   4.540   5.697
 90 304 03 07 30  -2.978   2.025   4.429   5.710
 90 304 03 08 30  -2.909   2.126   4.399   5.688
 90 304 03 09 30  -2.794   2.184   4.323   5.594
 90 304 03 10 30  -3.064   2.280   4.110   5.611
 90 304 03 11 30  -2.822   2.269   4.444   5.738
 90 304 03 12 30  -2.872   2.317   4.367   5.719
 90 304 03 13 30  -2.916   2.294   4.315   5.697
 90 304 03 14 30  -3.082   2.321   4.144   5.697
 90 304 03 15 30  -3.395   2.605   3.643   5.649
 90 304 03 16 30  -3.211   1.807   4.411   5.758
 90 304 03 17 30  -3.414   1.667   4.317   5.760
 90 304 03 18 30  -2.998   1.779   4.590   5.776
 90 304 03 19 30  -2.649   1.573   4.881   5.778
 90 304 03 20 30  -2.644   1.410   4.876   5.756
 90 304 03 21 30  -3.070   1.961   4.258   5.617
 90 304 03 22 30  -2.860   1.880   4.414   5.603
 90 304 03 23 30  -2.338   1.325   4.993   5.675
 90 304 03 24 30  -2.698   1.572   4.754   5.703
 90 304 03 25 30  -2.563   1.457   4.788   5.667
 90 304 03 26 30  -2.366   1.493   4.967   5.710
 90 304 03 27 30  -2.565   1.584   4.879   5.736
 90 304 03 28 30  -2.587   1.524   4.849   5.704
 90 304 03 29 30  -2.598   1.399   4.880   5.709
 90 304 03 30 30  -2.260   1.185   5.141   5.745
 90 304 03 31 30  -1.651   0.843   5.384   5.696
 90 304 03 32 30  -1.732   0.922   5.294   5.650
 90 304 03 33 30  -2.180   1.181   5.028   5.618
 90 304 03 34 30  -2.778   1.308   4.622   5.551
 90 304 03 35 30  -2.843   1.353   4.575   5.558
 90 304 03 36 30  -2.706   1.210   4.674   5.571
 90 304 03 37 30  -1.859   0.871   5.374   5.768
 90 304 03 38 30  -2.107   0.932   5.154   5.651
 90 304 03 39 30  -1.825   0.754   5.118   5.489
 90 304 03 40 30  -1.986   0.758   5.010   5.448
 90 304 03 41 30  -1.919   0.919   5.201   5.624
 90 304 03 42 30  -1.988   1.055   5.102   5.583
 90 304 03 43 30  -1.677   0.937   5.265   5.612
 90 304 03 44 30  -1.408   1.143   5.351   5.653
 90 304 04 08 30  -0.805  -0.086   5.249   5.313
 90 304 04 09 30  -0.680  -0.102   5.266   5.312
 90 304 04 10 30  -0.506   0.035   5.296   5.322
 90 304 04 11 30  -0.311   0.183   5.294   5.307
 90 304 04 12 30  -0.274   0.439   5.232   5.260
 90 304 04 13 30  -0.430   0.199   5.173   5.203
 90 304 04 14 30  -0.729  -0.220   5.238   5.298
 90 304 04 15 30  -0.809  -0.314   5.168   5.244
 90 304 04 16 30  -0.896  -0.205   5.159   5.242
 90 304 04 17 30  -0.851  -0.039   5.118   5.190
 90 304 04 18 30  -0.899   0.246   4.970   5.058
 90 304 04 19 30  -1.116   0.141   4.898   5.026
 90 304 04 20 30  -0.627   0.386   5.072   5.131
 90 304 04 21 30  -0.443   0.469   5.059   5.110
 90 304 04 22 30  -0.688   0.161   5.029   5.084
 90 304 04 23 30  -0.775   0.130   5.034   5.098
 90 304 04 24 30  -0.640   0.493   5.029   5.098
 90 304 04 25 30  -0.703   0.468   5.068   5.140
 90 304 04 26 30  -0.657   0.364   5.030   5.088
 90 304 04 27 30  -0.613   0.328   4.952   5.004
 90 304 04 28 30  -0.594   0.281   5.039   5.083
 90 304 04 29 30  -0.627   0.367   5.032   5.085
 90 304 04 30 30  -0.634   0.433   5.047   5.106
 90 304 04 31 30  -0.778   0.560   5.045   5.138
 90 304 04 32 30  -1.040   0.679   4.970   5.129
 90 304 04 33 30  -0.286   0.195   5.096   5.128
 90 304 04 34 30  -0.147  -0.127   5.159   5.164
 90 304 04 35 30  -0.099  -0.113   5.163   5.168
 90 304 04 36 30  -0.084   0.100   5.203   5.207
 90 304 04 37 30   0.090   0.221   5.383   5.393
 90 304 04 38 30   0.226   0.111   5.565   5.575
 90 304 04 39 30   0.126   0.223   5.743   5.751
 90 304 04 40 30   0.047   0.159   5.782   5.787
 90 304 04 41 30  -0.015   0.128   5.821   5.823
 90 304 04 42 30  -0.187   0.209   5.732   5.741
 90 304 04 43 30  -0.280   0.318   5.791   5.814
 90 304 04 44 30  -0.540   0.031   5.904   5.931
 90 304 04 45 30  -0.515  -0.107   5.998   6.021
 90 304 04 46 30  -0.285  -0.173   5.898   5.912
 90 304 04 47 30  -0.322   0.125   5.959   5.971
 90 304 04 48 30  -0.467   0.296   5.968   5.996
 90 304 04 49 30  -0.690   0.447   5.863   5.922
 90 304 04 50 30  -0.691   0.380   5.791   5.855
 90 304 04 51 30  -0.804   0.689   5.740   5.840
 90 304 04 52 30  -0.461   0.292   5.902   5.937
 90 304 04 53 30  -0.622   0.422   5.653   5.716
 90 304 04 54 30  -0.946   0.589   5.525   5.637
 90 304 04 55 30  -0.917   0.635   5.462   5.576
 90 304 04 56 30  -0.831   0.560   5.420   5.517
 90 304 04 57 30  -0.997   1.192   5.094   5.328
 90 304 04 58 30  -0.758  -0.033   4.865   4.937
 90 304 04 59 30  -0.344  -0.301   4.890   4.921
 90 304 05 00 30  -0.700   0.032   5.018   5.075
 90 304 05 01 30  -1.104   0.356   5.110   5.244
 90 304 05 02 30  -1.151   0.430   5.265   5.408
 90 304 05 03 30  -1.095   0.479   5.193   5.333
 90 304 05 04 30  -1.014   0.375   5.174   5.297
 90 304 05 05 30  -1.261   0.536   5.203   5.384
 90 304 05 06 30  -1.174   0.609   5.184   5.356
 90 304 05 07 30  -1.029   0.786   5.001   5.205
 90 304 05 08 30  -0.838   0.945   4.577   4.778
 90 304 05 09 30  -1.017   0.678   4.462   4.634
 90 304 05 10 30  -0.735   1.192   4.407   4.634
 90 304 05 11 30  -0.392   1.194   4.398   4.582
 90 304 05 12 30  -0.726   1.154   4.258   4.477
 90 304 05 13 30  -0.792   1.324   4.078   4.366
 90 304 05 14 30  -0.947   1.628   4.162   4.574
 90 304 05 15 30  -1.059   1.497   4.365   4.736
 90 304 05 16 30  -1.043   1.495   4.389   4.755
 90 304 05 17 30  -1.146   1.315   4.444   4.782
 90 304 05 18 30  -1.485   1.434   4.074   4.649
 90 304 05 19 30  -1.772   1.648   3.707   4.452
 90 304 05 20 30  -1.320   0.911   4.206   4.507
 90 304 05 21 30   0.050   0.282   4.291   4.363
 90 304 05 22 30  -1.142   1.044   3.969   4.452
 90 304 05 23 30  -0.951   0.887   4.238   4.492
 90 304 05 24 30  -2.502   1.482   3.535   4.582
 90 304 05 25 30  -2.819   1.221   3.547   4.700
 90 304 05 26 30  -2.471   0.801   3.815   4.629
 90 304 05 27 30  -2.015   0.879   3.979   4.585
 90 304 05 28 30  -2.374   1.129   3.736   4.583
 90 304 05 29 30  -2.014   1.326   3.948   4.637
 90 304 05 30 30  -2.135   1.483   3.886   4.677
 90 304 05 31 30  -2.107   1.347   3.985   4.709
 90 304 05 32 30  -2.318   1.672   3.745   4.732
 90 304 05 33 30  -2.540   1.136   3.773   4.730
 90 304 05 34 30  -2.034   0.845   4.116   4.684
 90 304 05 35 30  -1.932   0.595   4.201   4.666
 90 304 05 36 30  -1.964   1.053   4.010   4.601
 90 304 05 37 30  -2.005   1.017   4.015   4.612
 90 304 05 38 30  -1.999   0.544   4.081   4.580
 90 304 05 39 30  -2.096   0.787   3.971   4.561
 90 304 05 40 30  -2.036   0.660   3.992   4.540
 90 304 05 41 30  -1.966   0.858   4.144   4.674
 90 304 05 42 30  -2.378   0.659   4.095   4.800
 90 304 05 43 30  -2.201   1.215   3.935   4.694
 90 304 05 44 30  -1.766   1.027   3.995   4.491
 90 304 05 45 30  -2.143   1.933   3.346   4.481
 90 304 05 46 30  -1.756   1.813   3.465   4.555
 90 304 05 47 30  -1.719   1.040   4.010   4.530
 90 304 05 48 30  -2.107   0.489   4.002   4.565
 90 304 05 49 30  -2.399   1.491   3.596   4.603
 90 304 05 50 30  -2.210   1.719   3.604   4.571
 90 304 05 51 30  -2.020   1.511   3.763   4.533
 90 304 05 52 30  -1.767   1.401   3.883   4.507
 90 304 05 53 30  -1.824   1.392   3.856   4.489
 90 304 05 54 30  -1.887   1.438   3.835   4.514
 90 304 05 55 30  -2.118   1.615   3.680   4.545
 90 304 05 56 30  -2.146   1.461   3.744   4.559
 90 304 05 57 30  -1.278   1.083   3.927   4.616
 90 304 05 58 30   0.009   0.316   4.639   4.655
 90 304 05 59 30  -0.113   0.253   4.662   4.681
 90 304 06 00 30  -0.280   0.345   4.681   4.705
 90 304 06 01 30  -0.325   0.378   4.663   4.698
 90 304 06 02 30  -0.271   0.354   4.653   4.691
 90 304 06 03 30  -0.080   0.246   4.626   4.667
 90 304 06 04 30   0.041   0.237   4.672   4.685
 90 304 06 05 30  -0.207   1.613   4.435   4.745
 90 304 06 06 30   0.036   1.654   4.364   4.682
 90 304 06 07 30  -0.401   1.634   4.344   4.674
 90 304 06 08 30  -0.681   1.577   4.214   4.587
 90 304 06 09 30   0.408   1.052   4.432   4.598
 90 304 06 10 30   1.172   0.666   4.489   4.692
 90 304 06 11 30   0.739   0.415   4.557   4.643
 90 304 06 12 30  -0.045   0.384   4.529   4.559
 90 304 06 13 30   0.006   0.244   4.508   4.530
 90 304 06 14 30   1.144  -0.302   4.237   4.632
 90 304 06 15 30   1.244   0.386   4.283   4.500
 90 304 06 16 30   1.507   0.249   4.313   4.583
 90 304 06 17 30   2.086  -0.058   4.278   4.798
 90 304 06 18 30   1.552  -0.008   4.472   4.781
 90 304 06 19 30   1.093   0.028   4.657   4.807
 90 304 06 20 30   1.516  -0.207   4.501   4.757
 90 304 06 21 30   1.174  -0.160   4.694   4.848
 90 304 06 22 30   0.225  -0.244   4.780   4.863
 90 304 06 23 30   0.723  -0.696   4.838   4.968
 90 304 06 24 30   0.061  -0.892   4.779   4.905
 90 304 06 25 30   0.340  -1.319   4.698   4.901
 90 304 06 26 30   0.841  -1.440   4.693   5.028
 90 304 06 27 30   0.989  -0.620   5.230   5.361
 90 304 06 28 30   1.101  -0.709   5.253   5.419
 90 304 06 29 30   1.306  -1.230   5.135   5.441
 90 304 06 30 30   1.336  -0.790   5.303   5.536
 90 304 06 31 30   1.712  -1.034   5.221   5.596
 90 304 06 32 30   1.280  -1.046   5.368   5.621
 90 304 06 33 30   1.196  -1.019   5.403   5.628
 90 304 06 34 30   1.066  -0.782   5.418   5.580
 90 304 06 35 30   0.862  -0.550   5.476   5.592
 90 304 06 36 30   0.689  -0.472   5.477   5.551
 90 304 06 37 30   1.105  -0.887   5.027   5.259
 90 304 06 38 30   0.950  -0.372   5.271   5.387
 90 304 06 39 30   0.930  -0.881   5.215   5.419
 90 304 06 40 30   0.629  -0.598   5.224   5.309
 90 304 06 41 30   0.680   0.218   5.068   5.139
 90 304 06 42 30   1.545  -0.034   5.024   5.336
 90 304 06 43 30   1.276  -0.319   5.247   5.417
 90 304 06 44 30   0.620  -0.990   5.128   5.282
 90 304 06 47 30  -0.890  -0.161   5.359   5.438
 90 304 06 48 30  -1.192   0.243   5.121   5.277
 90 304 06 49 30  -0.396   0.279   5.255   5.297
 90 304 06 50 30  -0.548   0.095   5.272   5.311
 90 304 06 51 30  -1.412   0.385   5.243   5.466
 90 304 06 54 30  -2.500   1.533   4.294   5.204
 90 304 06 55 30  -2.164   1.360   4.567   5.252
 90 304 06 56 30  -2.200   1.491   4.470   5.225
 90 304 06 57 30  -2.264   1.497   4.540   5.315
 90 304 06 58 30  -2.686   1.789   4.077   5.298
 90 304 06 59 30  -3.915   2.495   2.038   5.107
 90 304 07 00 30  -3.242   2.663   2.729   5.035
 90 304 07 02 30  -1.750   1.222   4.625   5.170
 90 304 07 03 30  -1.884   1.608   4.491   5.196
 90 304 07 04 30  -1.234   0.742   4.760   5.118
 90 304 07 05 30  -2.181   1.349   4.163   4.987
 90 304 07 06 30  -2.898   2.676   3.263   5.130
 90 304 07 07 30  -2.877   2.124   3.634   5.111
 90 304 07 08 30  -2.771   1.864   3.844   5.096
 90 304 07 09 30  -2.455   1.914   3.961   5.044
 90 304 07 10 30  -2.371   1.995   3.960   5.029
 90 304 07 11 30  -2.543   2.095   3.819   5.050
 90 304 07 12 30  -2.870   2.133   3.822   5.237
 90 304 07 13 30  -2.742   2.457   3.672   5.208
 90 304 07 14 30  -2.712   2.270   3.946   5.331
 90 304 07 15 30  -2.671   2.160   4.189   5.435
 90 304 07 16 30  -2.009   1.415   4.703   5.309
 90 304 07 17 30  -2.391   1.830   4.347   5.304
 90 304 07 18 30  -2.488   1.598   4.333   5.257
 90 304 07 19 30  -2.199   1.778   4.470   5.292
 90 304 07 20 30  -2.275   2.012   4.544   5.481
 90 304 07 21 30  -2.634   1.441   4.274   5.228
 90 304 07 22 30  -2.352   1.457   4.426   5.238
 90 304 07 23 30  -1.949   1.600   4.621   5.273
 90 304 07 24 30  -1.902   1.934   4.732   5.458
 90 304 07 25 30  -1.893   1.772   4.852   5.507
 90 304 07 26 30  -1.764   1.854   4.671   5.329
 90 304 07 29 30  -1.912   1.779   4.674   5.355
 90 304 07 30 30  -1.870   1.766   4.788   5.437
 90 304 07 31 30  -2.169   2.075   4.606   5.510
 90 304 07 32 30  -2.516   2.409   4.298   5.541
 90 304 07 33 30  -2.905   1.965   4.263   5.534
 90 304 07 34 30  -3.334   1.628   4.123   5.547
 90 304 07 35 30  -2.967   1.851   4.271   5.526
 90 304 07 36 30  -2.800   1.994   4.472   5.648
 90 304 07 37 30  -2.682   2.122   4.496   5.649
 90 304 07 38 30  -2.759   2.112   4.449   5.646
 90 304 07 39 30  -2.775   2.099   4.468   5.663
 90 304 07 40 30  -2.796   2.021   4.520   5.687
 90 304 07 41 30  -2.841   1.991   4.496   5.680
 90 304 07 42 30  -2.831   1.989   4.537   5.707
 90 304 07 43 30  -2.793   1.777   4.588   5.661
 90 304 07 44 30  -2.828   1.707   4.572   5.642
 90 304 07 45 30  -2.811   1.848   4.528   5.643
 90 304 07 46 30  -2.758   1.852   4.503   5.598
 90 304 07 47 30  -2.614   1.804   4.783   5.743
 90 304 07 48 30  -2.505   1.867   4.811   5.739
 90 304 07 49 30  -2.474   1.952   4.870   5.801
 90 304 07 50 30  -1.869   2.023   5.036   5.755
 90 304 07 51 30  -1.460   2.008   5.154   5.727
 90 304 07 54 30  -2.080   2.014   5.033   5.813
 90 304 07 55 30  -1.774   1.878   5.220   5.826
 90 304 07 56 30  -0.872   1.344   5.737   5.963
 90 304 07 57 30  -0.842   1.730   5.576   5.906
 90 304 07 58 30  -1.384   1.784   5.459   5.911
 90 304 07 59 30  -1.218   2.048   5.397   5.911
 90 304 08 00 30  -1.126   1.732   5.568   5.953
 90 304 08 01 30  -0.857   1.444   5.689   5.939
 90 304 08 02 30  -0.480   1.446   5.797   6.000
 90 304 08 03 30  -0.400   1.497   6.012   6.212
 90 304 08 12 30  -2.195   2.394   4.253   5.424
 90 304 08 13 30  -2.709   2.087   4.294   5.542
 90 304 08 14 30  -3.775   2.263   3.347   5.536
 90 304 08 15 30  -3.951   2.184   3.227   5.553
 90 304 08 16 30  -4.024   2.276   3.191   5.624
 90 304 08 17 30  -4.110   2.247   3.297   5.730
 90 304 08 18 30  -4.151   2.338   3.242   5.764
 90 304 08 19 30  -4.222   2.281   3.223   5.781
 90 304 08 20 30  -4.177   2.330   3.190   5.750
 90 304 08 21 30  -4.172   2.581   2.873   5.689
 90 304 08 22 30  -4.095   2.792   2.828   5.709
 90 304 08 23 30  -4.058   2.722   2.906   5.687
 90 304 08 24 30  -4.011   2.617   3.002   5.653
 90 304 08 25 30  -3.866   2.512   3.084   5.549
 90 304 08 26 30  -3.808   2.402   3.212   5.536
 90 304 08 27 30  -3.780   2.403   3.253   5.542
 90 304 08 28 30  -3.916   3.363   2.310   5.669
 90 304 08 29 30  -3.899   2.960   2.909   5.699
 90 304 08 30 30  -3.594   2.531   3.544   5.660
 90 304 08 31 30  -3.974   2.589   3.161   5.718
 90 304 08 32 30  -3.735   2.297   3.501   5.615
 90 304 08 33 30  -3.669   1.956   3.571   5.494
 90 304 08 34 30  -3.242   1.247   4.150   5.425
 90 304 08 35 30  -3.068   0.979   4.292   5.375
 90 304 08 36 30  -3.319   1.255   4.067   5.399
 90 304 08 37 30  -3.356   1.619   3.937   5.430
 90 304 08 38 30  -3.355   1.323   4.301   5.623
 90 304 08 39 30  -3.324   1.440   4.575   5.836
 90 304 08 40 30  -3.268   1.291   4.476   5.692
 90 304 08 41 30  -3.244   1.300   4.491   5.692
 90 304 08 42 30  -2.992   0.235   4.617   5.531
 90 304 08 43 30  -3.474   1.930   3.080   5.086
 90 304 08 44 30  -3.685   1.991   3.142   5.239
 90 304 08 45 30  -3.824   1.742   3.447   5.438
 90 304 08 46 30  -3.603   1.459   3.401   5.165
 90 304 08 47 30  -3.426   1.905   3.574   5.307
 90 304 08 48 30  -3.446   1.902   3.596   5.332
 90 304 08 49 30  -3.579   1.971   3.649   5.479
 90 304 08 50 30  -3.641   2.033   3.543   5.473
 90 304 08 51 30  -3.654   1.930   3.588   5.474
 90 304 08 52 30  -3.625   1.904   3.619   5.465
 90 304 08 53 30  -3.614   1.975   3.355   5.314
 90 304 08 54 30  -3.728   1.928   3.414   5.415
 90 304 08 55 30  -3.994   1.483   3.698   5.644
 90 304 08 56 30  -3.742   1.653   3.248   5.227
 90 304 08 57 30  -3.645   2.081   2.779   5.039
 90 304 08 58 30  -3.546   2.435   2.459   4.960
 90 304 08 59 30  -3.664   2.255   2.390   4.956
