 90 338 03 30 30  -2.859  -0.217  -0.547   2.921
 90 338 03 31 30  -2.955  -0.193  -0.474   3.000
 90 338 03 32 30  -2.969  -0.240  -0.440   3.012
 90 338 03 33 30  -2.932  -0.176  -0.328   2.960
 90 338 03 34 30  -2.938   0.006  -0.321   2.957
 90 338 03 35 30  -2.962   0.000  -0.174   2.968
 90 338 03 36 30  -2.955  -0.273  -0.094   2.970
 90 338 03 37 30  -2.994  -0.294  -0.096   3.012
 90 338 03 38 30  -2.961  -0.313  -0.130   2.982
 90 338 03 39 30  -2.977  -0.245  -0.113   2.993
 90 338 03 40 30  -2.983  -0.113  -0.211   2.993
 90 338 03 41 30  -3.010  -0.104  -0.197   3.022
 90 338 03 42 30  -3.021  -0.278  -0.111   3.036
 90 338 03 43 30  -3.011  -0.295  -0.078   3.027
 90 338 03 44 30  -3.025  -0.264  -0.068   3.038
 90 338 03 45 30  -3.055  -0.258  -0.060   3.068
 90 338 03 46 30  -3.097  -0.206  -0.039   3.106
 90 338 03 47 30  -3.110  -0.230  -0.023   3.119
 90 338 03 48 30  -3.061  -0.168  -0.032   3.067
 90 338 03 49 30  -3.089  -0.170  -0.096   3.096
 90 338 03 50 30  -3.071  -0.540   0.022   3.127
 90 338 03 51 30  -3.158  -0.445   0.042   3.192
 90 338 03 52 30  -3.169  -0.480   0.081   3.208
 90 338 03 53 30  -3.167  -0.532   0.073   3.213
 90 338 03 54 30  -3.178  -0.521   0.067   3.221
 90 338 03 55 30  -3.174  -0.527   0.107   3.221
 90 338 03 56 30  -3.191  -0.358   0.041   3.213
 90 338 03 57 30  -3.188  -0.261   0.080   3.201
 90 338 03 58 30  -3.153  -0.366   0.159   3.179
 90 338 03 59 30  -3.154  -0.434   0.172   3.189
 90 338 04 00 30  -3.155  -0.373   0.235   3.187
 90 338 04 01 30  -3.122  -0.530   0.270   3.179
 90 338 04 02 30  -3.125  -0.488   0.344   3.183
 90 338 04 03 30  -3.093  -0.490   0.369   3.155
 90 338 04 04 30  -3.048  -0.501   0.352   3.110
 90 338 04 05 30  -3.048  -0.515   0.349   3.112
 90 338 04 06 30  -3.104  -0.573   0.267   3.170
 90 338 04 07 30  -3.081  -0.497   0.162   3.132
 90 338 04 08 30  -3.119  -0.277   0.329   3.157
 90 338 04 09 30  -2.971  -0.378  -0.113   3.065
 90 338 04 10 30  -2.895  -0.293   0.208   2.946
 90 338 04 11 30  -2.896  -0.289   0.193   2.924
 90 338 04 12 30  -2.860  -0.214   0.230   2.922
 90 338 04 13 30  -2.941  -0.309   0.220   2.994
 90 338 04 14 30  -2.899  -0.208   0.374   2.968
 90 338 04 15 30  -2.832  -0.204   0.423   2.905
 90 338 04 16 30  -2.873  -0.266   0.468   2.947
 90 338 04 17 30  -2.989  -0.520  -0.131   3.056
 90 338 04 18 30  -2.843  -0.631  -0.001   2.922
 90 338 04 19 30  -2.745  -0.234   0.096   2.760
 90 338 04 20 30  -2.738  -0.029   0.235   2.752
 90 338 04 21 30  -2.689   0.047   0.615   2.763
 90 338 04 22 30  -2.647  -0.187   0.626   2.731
 90 338 04 23 30  -2.563  -0.319   0.674   2.672
 90 338 04 24 30  -2.450  -0.367   0.852   2.623
 90 338 04 25 30  -2.419  -0.411   0.849   2.606
 90 338 04 26 30  -2.392  -0.459   0.791   2.566
 90 338 04 27 30  -2.482  -0.374   0.573   2.578
 90 338 04 28 30  -2.454  -0.372   0.518   2.536
 90 338 04 29 30  -2.409  -0.443   0.443   2.495
 90 338 04 30 30  -2.291  -0.518   0.564   2.425
 90 338 04 31 30  -2.288  -0.493   0.642   2.445
 90 338 04 32 30  -2.105  -0.896   0.828   2.466
 90 338 04 33 30  -2.133  -0.881   0.753   2.472
 90 338 04 34 30  -2.236  -0.685   0.620   2.436
 90 338 04 35 30  -2.381  -0.410   0.460   2.465
 90 338 04 36 30  -2.334  -0.632   0.550   2.491
 90 338 04 37 30  -2.332  -0.607   0.540   2.475
 90 338 04 38 30  -2.240  -0.753   0.588   2.446
 90 338 04 39 30  -2.220  -0.701   0.640   2.421
 90 338 04 40 30  -2.238  -0.738   0.604   2.439
 90 338 04 41 30  -2.277  -0.711   0.677   2.485
 90 338 04 42 30  -2.364  -0.629   0.561   2.519
 90 338 04 43 30  -2.303  -0.694   0.767   2.537
 90 338 04 44 30  -2.762  -0.065   0.027   2.816
 90 338 04 45 30  -2.684  -0.027   0.310   2.785
 90 338 04 46 30  -2.775   0.994  -0.240   2.965
 90 338 04 47 30  -2.769   0.833  -0.267   2.907
 90 338 04 48 30  -2.752   0.774  -0.173   2.865
 90 338 04 49 30  -2.838   0.834  -0.272   2.972
 90 338 04 50 30  -2.814   0.775  -0.345   2.940
 90 338 04 51 30  -2.742   0.816  -0.309   2.879
 90 338 04 52 30  -2.683   0.854  -0.304   2.833
 90 338 04 53 30  -2.604   0.833  -0.287   2.750
 90 338 04 54 30  -2.666   0.756  -0.318   2.790
 90 338 04 55 30  -2.688   0.808  -0.272   2.820
 90 338 04 56 30  -2.722   0.865  -0.291   2.872
 90 338 04 57 30  -2.685   0.844  -0.305   2.832
 90 338 04 58 30  -2.656   0.845  -0.269   2.801
 90 338 04 59 30  -2.400   0.964  -0.363   2.616
 90 338 05 00 30  -2.255   1.025  -0.496   2.530
 90 338 05 01 30  -1.995   1.002  -0.493   2.290
 90 338 05 02 30  -1.908   1.031  -0.616   2.257
 90 338 05 03 30  -2.012   1.155  -0.592   2.397
 90 338 05 04 30  -2.028   1.120  -0.569   2.387
 90 338 05 05 30  -2.044   1.094  -0.525   2.381
 90 338 05 06 30  -2.074   1.122  -0.508   2.413
 90 338 05 07 30  -2.080   1.054  -0.529   2.393
 90 338 05 08 30  -1.987   1.091  -0.540   2.334
 90 338 05 09 30  -2.003   1.093  -0.628   2.368
 90 338 05 10 30  -1.987   1.118  -0.590   2.357
 90 338 05 11 30  -2.065   1.150  -0.558   2.431
 90 338 05 12 30  -1.983   1.377  -0.495   2.476
 90 338 05 13 30  -2.004   1.276  -0.656   2.473
 90 338 05 14 30  -1.776   1.368  -0.679   2.350
 90 338 05 15 30  -1.925   1.166  -0.792   2.389
 90 338 05 16 30  -1.952   1.098  -0.798   2.379
 90 338 05 17 30  -1.901   1.082  -0.754   2.316
 90 338 05 18 30  -1.674   1.117  -0.997   2.249
 90 338 05 19 30  -1.871   1.027  -0.828   2.298
 90 338 05 20 30  -1.893   0.970  -0.839   2.295
 90 338 05 21 30  -1.936   1.018  -0.883   2.376
 90 338 05 22 30  -2.063   1.069  -0.671   2.428
 90 338 05 23 30  -1.959   1.144  -0.699   2.377
 90 338 05 24 30  -2.020   1.086  -0.643   2.390
 90 338 05 25 30  -1.924   1.130  -0.826   2.385
 90 338 05 26 30  -1.985   1.157  -0.846   2.451
 90 338 05 27 30  -1.960   1.069  -0.806   2.375
 90 338 05 28 30  -1.972   0.944  -0.901   2.367
 90 338 05 29 30  -1.913   0.887  -0.985   2.331
 90 338 05 30 30  -1.890   1.029  -0.991   2.371
 90 338 05 31 30  -1.823   1.097  -1.004   2.360
 90 338 05 32 30  -1.811   1.108  -1.056   2.378
 90 338 05 33 30  -1.682   1.296  -1.033   2.363
 90 338 05 34 30  -1.616   1.334  -0.905   2.284
 90 338 05 35 30  -1.776   1.184  -0.876   2.312
 90 338 05 36 30  -1.853   1.124  -0.864   2.335
 90 338 05 37 30  -1.835   1.034  -0.924   2.304
 90 338 05 38 30  -1.763   1.102  -1.021   2.320
 90 338 05 39 30  -1.732   1.123  -0.973   2.284
 90 338 05 40 30  -1.841   1.069  -0.847   2.301
 90 338 05 41 30  -2.065   0.923  -0.832   2.411
 90 338 05 42 30  -1.996   0.999  -0.908   2.418
 90 338 05 43 30  -1.742   1.004  -1.130   2.308
 90 338 05 44 30  -1.728   1.111  -1.069   2.320
 90 338 05 45 30  -2.045   0.951  -0.927   2.440
 90 338 05 46 30  -1.985   1.013  -1.079   2.479
 90 338 05 47 30  -1.997   1.012  -0.981   2.446
 90 338 05 48 30  -1.926   0.932  -0.977   2.355
 90 338 05 49 30  -1.906   0.958  -1.038   2.374
 90 338 05 50 30  -1.858   0.847  -1.069   2.315
 90 338 05 51 30  -1.843   0.896  -1.274   2.417
 90 338 05 52 30  -2.214   0.892  -0.991   2.612
 90 338 05 53 30  -2.525   0.716  -0.483   2.673
 90 338 05 54 30  -2.478   0.678  -0.676   2.661
 90 338 05 55 30  -2.458   0.692  -0.858   2.699
 90 338 05 56 30  -2.259   0.743  -0.973   2.571
 90 338 05 57 30  -2.391   0.039  -0.867   2.563
 90 338 05 58 30  -2.443   0.527  -0.813   2.634
 90 338 05 59 30  -2.289   0.898  -0.976   2.653
 90 338 06 00 30  -2.225   1.024  -0.998   2.650
 90 338 06 01 30  -2.185   1.077  -1.175   2.707
 90 338 06 02 30  -2.201   1.151  -1.186   2.755
 90 338 06 03 30  -2.181   1.050  -1.154   2.683
 90 338 06 04 30  -2.145   1.004  -1.188   2.650
 90 338 06 05 30  -2.095   1.002  -1.389   2.708
 90 338 06 06 30  -2.063   0.820  -1.258   2.560
 90 338 06 07 30  -1.991   0.908  -1.344   2.570
 90 338 06 08 30  -2.013   0.958  -1.370   2.621
 90 338 06 09 30  -1.870   1.002  -1.626   2.678
 90 338 06 10 30  -1.827   1.073  -1.528   2.615
 90 338 06 11 30  -1.932   0.929  -1.526   2.633
 90 338 06 12 30  -1.938   0.832  -1.555   2.622
 90 338 06 13 30  -1.863   0.715  -1.460   2.477
 90 338 06 14 30  -1.609   0.735  -1.641   2.418
 90 338 06 15 30  -1.384   0.795  -1.725   2.355
 90 338 06 16 30  -1.395   0.732  -1.692   2.314
 90 338 06 17 30  -1.401   0.693  -1.779   2.374
 90 338 06 18 30  -1.550   0.701  -1.659   2.383
 90 338 06 19 30  -1.485   0.565  -1.658   2.302
 90 338 06 20 30  -1.386   0.693  -1.748   2.341
 90 338 06 21 30  -1.340   0.644  -1.825   2.356
 90 338 06 22 30  -1.274   0.600  -1.874   2.348
 90 338 06 23 30  -1.334   0.730  -1.793   2.354
 90 338 06 24 30  -1.674   0.573  -1.491   2.335
 90 338 06 25 30  -1.493   0.483  -1.639   2.305
 90 338 06 26 30  -1.052   0.614  -2.012   2.356
 90 338 06 27 30  -1.048   0.643  -2.042   2.389
 90 338 06 28 30  -0.928   0.628  -2.183   2.459
 90 338 06 29 30  -1.023   0.439  -2.159   2.434
 90 338 06 30 30  -1.149   0.406  -2.005   2.352
 90 338 06 31 30  -1.301   0.569  -1.891   2.370
 90 338 06 32 30  -1.173   0.553  -2.007   2.395
 90 338 06 33 30  -1.159   0.636  -1.939   2.354
 90 338 06 34 30  -1.514   0.497  -1.662   2.371
 90 338 06 35 30  -2.281   0.057  -0.699   2.435
 90 338 06 36 30  -2.719  -0.013  -0.557   2.807
 90 338 06 37 30  -3.029  -0.051  -0.173   3.039
 90 338 06 38 30  -2.980  -0.157   0.165   2.998
 90 338 06 39 30  -2.692  -0.394   0.427   2.788
 90 338 06 40 30  -2.693  -0.304   0.263   2.726
 90 338 06 41 30  -2.746  -0.545   0.294   2.817
 90 338 06 42 30  -2.711  -0.573   0.384   2.799
 90 338 06 43 30  -2.661  -0.600   0.401   2.762
 90 338 06 44 30  -2.655  -0.632   0.147   2.737
 90 338 06 45 30  -2.527  -0.671   0.230   2.627
 90 338 06 46 30  -2.414  -0.827   0.269   2.571
 90 338 06 47 30  -2.362  -0.764   0.219   2.501
 90 338 06 48 30  -2.355  -0.726   0.321   2.501
 90 338 06 49 30  -2.377  -0.804   0.173   2.525
 90 338 06 50 30  -2.269  -0.807   0.605   2.490
 90 338 06 51 30  -2.356  -0.698   0.272   2.482
 90 338 06 52 30  -2.276  -0.807   0.204   2.432
 90 338 06 53 30  -2.415  -0.694  -0.235   2.539
 90 338 06 54 30  -1.789  -1.071   0.930   2.425
 90 338 06 55 30  -1.509  -1.254   1.373   2.397
 90 338 06 56 30  -1.606  -1.307   1.326   2.464
 90 338 06 57 30  -1.746  -1.292   1.450   2.617
 90 338 06 58 30  -1.845  -1.378   1.216   2.610
 90 338 06 59 30  -1.945  -1.131   1.070   2.495
 90 338 07 00 30  -2.017  -1.093   1.093   2.544
 90 338 07 01 30  -1.956  -1.105   1.119   2.513
 90 338 07 02 30  -2.030  -0.901   1.028   2.463
 90 338 07 03 30  -1.756  -1.129   1.151   2.401
 90 338 07 04 30  -1.811  -0.999   1.173   2.381
 90 338 07 05 30  -1.841  -0.886   1.140   2.342
 90 338 07 06 30  -1.812  -0.916   1.113   2.318
 90 338 07 07 30  -1.789  -0.817   1.130   2.276
 90 338 07 08 30  -1.614  -0.476   1.091   2.137
 90 338 07 09 30  -1.570   0.028   1.257   2.076
 90 338 07 10 30  -1.725   0.007   1.229   2.122
 90 338 07 11 30  -1.913   0.036   1.131   2.225
 90 338 07 12 30  -2.075  -0.077   1.034   2.323
 90 338 07 13 30  -2.143  -0.160   0.840   2.309
 90 338 07 14 30  -2.183  -0.340   0.703   2.320
 90 338 07 15 30  -2.232  -0.417   0.679   2.372
 90 338 07 16 30  -2.168  -0.668   0.514   2.329
 90 338 07 17 30  -2.106  -0.808   0.390   2.293
 90 338 07 18 30  -2.131  -0.901   0.187   2.322
 90 338 07 19 30  -2.090  -0.796   0.139   2.243
 90 338 07 20 30  -2.006  -0.762   0.017   2.148
 90 338 07 21 30  -1.925  -0.822  -0.218   2.108
 90 338 07 22 30  -1.814  -0.823   0.140   2.105
 90 338 07 23 30  -0.503  -0.511   1.714   2.036
 90 338 07 24 30  -0.443  -0.501   2.276   2.383
 90 338 07 25 30  -1.169  -0.931   1.926   2.523
 90 338 07 26 30  -1.932  -1.206   1.472   2.744
 90 338 07 27 30  -2.208  -1.374   1.008   2.795
 90 338 07 28 30  -2.231  -1.210   1.187   2.809
 90 338 07 29 30  -2.236  -1.287   1.160   2.833
 90 338 07 30 30  -2.146  -1.379   0.959   2.728
 90 338 07 31 30  -2.198  -1.042   1.002   2.633
 90 338 07 32 30  -2.195  -1.094   0.955   2.635
 90 338 07 33 30  -2.087  -1.331   0.928   2.648
 90 338 07 34 30  -2.154  -1.015   1.010   2.590
 90 338 07 35 30  -2.225  -0.951   1.017   2.630
 90 338 07 36 30  -2.161  -1.073   1.073   2.643
 90 338 07 37 30  -2.209  -1.063   0.981   2.663
 90 338 07 38 30  -2.472  -1.336   0.599   2.884
 90 338 07 39 30  -2.439  -1.386   0.753   2.908
 90 338 07 40 30  -2.501  -1.452   0.684   2.973
 90 338 07 41 30  -2.533  -1.353   0.642   2.944
 90 338 07 42 30  -2.485  -1.303   0.518   2.855
 90 338 07 43 30  -2.445  -1.055   0.548   2.730
 90 338 07 44 30  -2.561  -0.577   0.437   2.667
 90 338 07 45 30  -2.655  -0.322   0.374   2.704
 90 338 07 46 30  -2.639  -0.390   0.510   2.719
 90 338 07 47 30  -2.625  -0.644   0.223   2.725
 90 338 07 48 30  -2.547  -0.899  -0.063   2.708
 90 338 07 49 30  -2.579  -0.696  -0.274   2.690
 90 338 07 50 30  -2.471  -0.944  -0.411   2.683
 90 338 07 51 30  -2.480  -0.931  -0.406   2.684
 90 338 07 52 30  -2.524  -0.738  -0.433   2.667
 90 338 07 53 30  -2.510  -0.726  -0.476   2.685
 90 338 07 54 30  -2.591  -0.671  -0.117   2.691
 90 338 07 55 30  -2.601  -0.652  -0.330   2.703
 90 338 07 56 30  -2.591  -0.707  -0.375   2.718
 90 338 07 57 30  -2.500  -0.835  -0.546   2.710
 90 338 07 58 30  -2.441  -0.800  -0.965   2.751
 90 338 07 59 30  -2.394  -0.833  -1.067   2.757
 90 338 08 00 30  -2.426  -0.819  -1.030   2.762
 90 338 08 01 30  -2.303  -0.550  -1.149   2.663
 90 338 08 02 30  -2.187  -0.684  -1.302   2.645
 90 338 08 03 30  -2.160  -0.543  -1.327   2.598
 90 338 08 04 30  -2.245  -0.795  -1.233   2.687
 90 338 08 05 30  -2.284  -0.739  -1.181   2.679
 90 338 08 06 30  -2.129  -0.858  -1.251   2.619
