 90 329 00 42 30  -1.100   3.167  -1.044   3.519
 90 329 00 43 30  -1.148   3.301  -0.531   3.550
 90 329 00 44 30  -1.011   3.259   0.439   3.502
 90 329 00 45 30  -0.978   3.148   0.835   3.473
 90 329 00 46 30  -1.177   2.840   0.903   3.507
 90 329 00 47 30  -1.067   3.232  -0.399   3.489
 90 329 00 48 30  -2.141   2.641   0.604   3.526
 90 329 00 49 30  -1.979   2.811   0.216   3.507
 90 329 00 50 30  -0.470   2.936   1.556   3.460
 90 329 00 51 30  -1.715   2.597   1.329   3.469
 90 329 00 52 30  -1.658   2.729   1.144   3.508
 90 329 00 53 30  -2.244   2.209   1.753   3.620
 90 329 00 54 30  -2.945   1.233   1.566   3.622
 90 329 00 55 30  -2.761   2.275   0.449   3.628
 90 329 00 56 30  -2.794   2.269   0.047   3.642
 90 329 00 57 30  -2.640   2.330  -0.231   3.620
 90 329 00 58 30  -2.714   2.274  -0.559   3.595
 90 329 00 59 30  -2.029   2.299  -1.594   3.565
 90 329 01 00 30  -1.848   2.436  -1.230   3.414
 90 329 01 01 30  -1.357   3.002   0.691   3.491
 90 329 01 02 30  -1.386   2.690  -1.428   3.509
 90 329 01 03 30  -1.166   2.634  -1.773   3.453
 90 329 01 04 30  -1.476   2.977  -0.247   3.490
 90 329 01 05 30  -1.591   3.006  -0.459   3.439
 90 329 01 06 30  -1.145   3.173  -0.373   3.423
 90 329 01 07 30  -0.999   3.257  -0.399   3.445
 90 329 01 08 30  -1.188   3.180  -0.396   3.452
 90 329 01 09 30  -1.484   3.033  -0.514   3.509
 90 329 01 10 30  -1.228   3.088  -1.111   3.520
 90 329 01 11 30  -1.231   3.106  -0.993   3.499
 90 329 01 12 30  -1.840   2.696  -0.853   3.429
 90 329 01 13 30  -1.432   2.822  -1.263   3.488
 90 329 01 14 30  -1.381   2.925  -1.116   3.433
 90 329 01 15 30  -1.279   2.991  -1.007   3.414
 90 329 01 16 30  -1.487   2.969  -0.717   3.412
 90 329 01 17 30  -2.078   2.348   0.315   3.418
 90 329 01 18 30  -2.313   2.385   0.476   3.425
 90 329 01 19 30  -1.897   2.672  -0.409   3.370
 90 329 01 20 30  -1.473   2.903  -0.455   3.322
 90 329 01 21 30  -0.703   3.217  -0.172   3.336
 90 329 01 22 30  -0.439   3.229  -0.339   3.313
 90 329 01 23 30   0.182   3.026  -0.701   3.304
 90 329 01 24 30  -0.210   3.088  -0.977   3.309
 90 329 01 25 30  -1.183   2.855   0.089   3.380
 90 329 01 26 30  -1.207   3.105   0.978   3.505
 90 329 01 27 30  -1.153   3.166   0.896   3.494
 90 329 01 28 30  -1.363   1.533   2.419   3.463
 90 329 01 29 30  -1.505   0.948   2.917   3.458
 90 329 01 30 30  -1.516   1.363   2.742   3.437
 90 329 01 31 30  -1.624   1.476   2.664   3.460
 90 329 01 32 30  -1.818   1.566   2.511   3.480
 90 329 01 33 30  -1.816   1.592   2.547   3.514
 90 329 01 34 30  -1.859   1.626   2.497   3.529
 90 329 01 35 30  -1.635   1.818   2.502   3.509
 90 329 01 36 30  -1.651   1.992   2.411   3.542
 90 329 01 37 30  -1.828   2.155   2.099   3.534
 90 329 01 38 30  -1.486   2.303   2.204   3.522
 90 329 01 39 30  -1.719   2.706   1.450   3.557
 90 329 01 40 30  -1.859   2.152   1.852   3.520
 90 329 01 41 30  -2.019   1.960   1.844   3.501
 90 329 01 42 30  -1.529   2.634   1.283   3.509
 90 329 01 43 30  -0.865   2.606   2.165   3.505
 90 329 01 44 30  -1.376   2.663   1.868   3.536
 90 329 01 45 30  -1.746   2.606   1.665   3.556
 90 329 01 46 30  -1.985   2.543   1.418   3.561
 90 329 01 47 30  -2.600   2.391   0.549   3.585
 90 329 01 48 30  -2.482   2.517   0.600   3.594
 90 329 01 49 30  -2.345   2.736   0.420   3.634
 90 329 01 50 30  -2.286   2.764   0.158   3.603
 90 329 01 51 30  -2.368   2.707   0.280   3.618
 90 329 01 52 30  -2.606   2.456  -0.141   3.597
 90 329 01 53 30  -2.894   2.110   0.334   3.623
 90 329 01 54 30  -2.622   2.424  -0.407   3.625
 90 329 01 55 30  -2.546   2.455   0.536   3.623
 90 329 01 56 30  -2.531   2.529   0.605   3.644
 90 329 01 57 30  -2.625   2.483   0.506   3.667
 90 329 01 58 30  -2.448   2.653   0.369   3.656
 90 329 01 59 30  -1.771   2.998  -0.687   3.624
 90 329 02 00 30  -1.126   2.994  -1.480   3.584
 90 329 02 01 30  -1.022   3.006  -1.537   3.569
 90 329 02 02 30  -1.283   2.849  -1.631   3.564
 90 329 02 03 30  -1.044   3.172  -0.827   3.552
 90 329 02 04 30  -0.813   2.799  -1.817   3.582
 90 329 02 05 30  -0.205   2.137  -2.800   3.536
 90 329 02 06 30  -0.465   2.140  -2.761   3.528
 90 329 02 07 30  -0.361   1.888  -2.908   3.496
 90 329 02 08 30  -0.366   2.319  -2.566   3.493
 90 329 02 09 30  -0.883   2.509  -2.083   3.518
 90 329 02 10 30  -0.640   2.481  -2.365   3.521
 90 329 02 11 30  -0.661   2.524  -2.338   3.525
 90 329 02 12 30  -0.112   2.430  -2.465   3.499
 90 329 02 13 30  -0.221   2.389  -2.543   3.512
 90 329 02 14 30  -0.100   2.104  -2.843   3.546
 90 329 02 15 30   0.123   2.558  -2.353   3.491
 90 329 02 16 30   0.208   2.542  -2.383   3.502
 90 329 02 17 30   0.180   2.552  -2.343   3.478
 90 329 02 18 30  -0.084   2.619  -2.297   3.497
 90 329 02 19 30  -0.313   2.542  -2.371   3.500
 90 329 02 20 30  -0.272   2.492  -2.376   3.482
 90 329 02 21 30   0.060   2.038  -2.787   3.495
 90 329 02 22 30  -1.879   1.431  -2.467   3.501
 90 329 02 23 30  -1.750   1.563  -2.596   3.513
 90 329 02 24 30  -1.564   1.533  -2.737   3.519
 90 329 02 25 30  -1.712   1.746  -2.505   3.510
 90 329 02 26 30  -1.710   1.384  -2.714   3.515
 90 329 02 27 30  -1.313   1.496  -2.873   3.503
 90 329 02 28 30  -1.393   1.460  -2.849   3.506
 90 329 02 29 30  -1.271   1.146  -3.037   3.495
 90 329 02 30 30  -1.228   1.242  -3.033   3.504
 90 329 02 31 30  -1.146   1.143  -3.097   3.506
 90 329 02 32 30  -0.602   0.622  -3.379   3.520
 90 329 02 33 30  -1.533   1.276  -2.949   3.564
 90 329 02 34 30  -1.521   1.061  -3.033   3.562
 90 329 02 35 30  -1.587   1.118  -2.937   3.551
 90 329 02 36 30  -1.003   0.628  -3.277   3.489
 90 329 02 37 30  -1.363   1.781  -2.551   3.506
 90 329 02 38 30  -0.873   1.095  -3.212   3.515
 90 329 02 39 30  -0.921   1.407  -3.029   3.483
 90 329 02 40 30  -1.124   1.720  -2.831   3.529
 90 329 02 41 30  -1.692   1.364  -2.809   3.563
 90 329 02 42 30  -1.704   1.176  -2.847   3.541
 90 329 02 43 30  -1.646   0.941  -2.992   3.559
 90 329 02 44 30  -1.294   0.575  -3.227   3.563
 90 329 02 45 30  -0.027  -0.664  -3.393   3.475
 90 329 02 46 30  -1.128   0.164  -3.255   3.516
 90 329 02 47 30  -0.712  -0.198  -3.407   3.538
 90 329 02 48 30  -0.450  -0.375  -3.475   3.539
 90 329 02 49 30  -0.299  -0.586  -3.381   3.503
 90 329 02 50 30  -2.724   1.572  -1.350   3.453
 90 329 02 51 30  -2.807   1.888  -0.356   3.436
 90 329 02 52 30  -2.964   1.591   0.880   3.496
 90 329 02 53 30  -2.759   0.894   1.818   3.441
 90 329 02 54 30  -2.577   0.837   2.117   3.456
 90 329 02 55 30  -2.386   1.061   2.308   3.491
 90 329 02 56 30  -2.379   1.356   2.247   3.544
 90 329 02 57 30  -2.355   1.036   2.321   3.477
 90 329 02 58 30  -2.265   1.263   2.283   3.461
 90 329 02 59 30  -2.104   1.396   2.354   3.471
 90 329 03 00 30  -2.275   1.555   2.034   3.427
 90 329 03 01 30  -2.436   1.512   1.836   3.411
 90 329 03 02 30  -2.603   1.504   1.650   3.432
 90 329 03 03 30  -2.595   1.472   1.723   3.454
 90 329 03 04 30  -2.623   1.868   1.149   3.441
 90 329 03 05 30  -2.759   1.638   0.927   3.350
 90 329 03 06 30  -2.571   1.752   0.876   3.255
 90 329 03 07 30  -2.806   1.556   0.625   3.274
 90 329 03 08 30  -3.064   1.337   0.780   3.440
 90 329 03 09 30  -2.937   1.686   0.397   3.461
 90 329 03 10 30  -2.965   1.688   0.989   3.561
 90 329 03 11 30  -2.940   1.729   0.960   3.550
 90 329 03 12 30  -2.927   1.744   0.882   3.523
 90 329 03 13 30  -2.833   1.705   1.040   3.469
 90 329 03 14 30  -2.969   1.591   0.938   3.501
 90 329 03 15 30  -2.945   1.574   0.879   3.460
 90 329 03 16 30  -2.982   1.541   0.875   3.473
 90 329 03 17 30  -2.901   1.626   0.946   3.462
 90 329 03 18 30  -2.897   1.651   0.953   3.477
 90 329 03 19 30  -2.921   1.475   1.154   3.478
 90 329 03 20 30  -2.895   1.588   0.980   3.459
 90 329 03 21 30  -2.883   1.333   1.088   3.436
 90 329 03 22 30  -2.892   1.864   0.066   3.458
 90 329 03 23 30  -2.903   1.757   0.380   3.423
 90 329 03 24 30  -2.874   1.771   0.485   3.421
 90 329 03 25 30  -3.014   1.567   0.266   3.417
 90 329 03 26 30  -3.020   1.520   0.613   3.446
 90 329 03 27 30  -2.989   1.631   0.324   3.438
 90 329 03 28 30  -2.960   1.471   0.631   3.389
 90 329 03 29 30  -2.481   1.718   0.618   3.232
 90 329 03 30 30  -1.815   0.694   1.614   3.159
 90 329 03 31 30  -2.125   0.607   2.160   3.216
 90 329 03 32 30  -2.558   0.970   0.730   3.008
 90 329 03 33 30   0.143   1.731  -2.603   3.198
 90 329 03 34 30  -0.693   1.850  -2.590   3.306
 90 329 03 35 30  -1.688   2.717  -0.782   3.328
 90 329 03 36 30  -1.803   2.712  -0.596   3.337
 90 329 03 37 30  -2.188   2.559  -0.505   3.412
 90 329 03 38 30  -2.231   2.531   0.266   3.440
 90 329 03 39 30  -2.273   2.579   0.139   3.445
 90 329 03 40 30  -2.231   2.608   0.150   3.443
 90 329 03 41 30  -2.405   2.436  -0.226   3.447
 90 329 03 42 30  -2.487   2.360  -0.101   3.434
 90 329 03 43 30  -2.675   2.159   0.362   3.466
 90 329 03 44 30  -2.640   2.215   0.512   3.486
 90 329 03 45 30  -2.655   2.218   0.563   3.512
 90 329 03 46 30  -2.522   2.243   0.876   3.502
 90 329 03 47 30  -2.016   1.891   2.037   3.459
 90 329 03 48 30  -2.623   1.961   1.176   3.517
 90 329 03 49 30  -2.887   1.909   0.594   3.521
 90 329 03 50 30  -2.858   1.792   1.065   3.546
 90 329 03 51 30  -3.038   1.614   0.952   3.575
 90 329 03 52 30  -3.035   1.585   0.862   3.545
 90 329 03 53 30  -3.059   1.770   0.308   3.565
 90 329 03 54 30  -2.500   2.074   0.125   3.498
 90 329 03 55 30  -2.410   1.637  -1.609   3.385
 90 329 03 56 30  -2.625   1.721  -1.140   3.403
 90 329 03 57 30  -2.530   1.868  -1.136   3.401
 90 329 03 58 30  -2.708   1.399  -1.494   3.439
 90 329 03 59 30  -2.905   0.829  -1.519   3.416
 90 329 04 00 30  -2.990  -0.030  -1.570   3.392
 90 329 04 01 30  -2.675  -0.009  -1.971   3.375
 90 329 04 02 30  -2.667  -0.546  -1.949   3.385
 90 329 04 03 30  -2.509  -0.655  -1.953   3.338
 90 329 04 04 30  -1.166   0.242  -3.063   3.322
 90 329 04 05 30  -1.263   0.056  -3.127   3.380
 90 329 04 06 30  -1.145  -0.032  -3.127   3.335
 90 329 04 07 30  -0.832  -0.658  -3.086   3.280
 90 329 04 08 30  -1.260   0.012  -3.052   3.308
 90 329 04 09 30  -0.987  -0.699  -2.797   3.264
 90 329 04 10 30  -1.257   0.590  -2.881   3.231
 90 329 04 11 30  -1.522   1.692  -2.239   3.223
 90 329 04 12 30  -2.145   1.649  -1.842   3.289
 90 329 04 13 30  -2.010   1.581  -2.008   3.303
 90 329 04 14 30  -1.919   1.721  -2.151   3.379
 90 329 04 15 30  -2.404   1.819  -1.559   3.402
 90 329 04 16 30  -2.693   1.571  -1.328   3.428
 90 329 04 17 30  -3.153   0.737  -0.997   3.400
 90 329 04 18 30  -3.278   0.182  -0.696   3.360
 90 329 04 19 30  -3.327   0.198  -0.619   3.396
 90 329 04 20 30  -3.357   0.350  -0.489   3.417
 90 329 04 21 30  -3.373  -0.355  -0.352   3.417
 90 329 04 22 30  -3.366  -0.194  -0.311   3.390
 90 329 04 23 30  -3.382   0.112  -0.213   3.393
 90 329 04 24 30  -3.418  -0.073  -0.119   3.424
 90 329 04 25 30  -3.424  -0.050  -0.060   3.428
 90 329 04 26 30  -3.438   0.123   0.011   3.442
 90 329 04 27 30  -3.439   0.410  -0.111   3.471
 90 329 04 28 30  -3.497   0.536  -0.153   3.543
 90 329 04 29 30  -3.498   0.536  -0.235   3.548
 90 329 04 30 30  -3.490   0.531  -0.277   3.543
 90 329 04 31 30  -3.519   0.400  -0.274   3.555
 90 329 04 32 30  -3.530   0.284  -0.307   3.556
 90 329 04 33 30  -3.537   0.169  -0.283   3.554
 90 329 04 34 30  -3.533   0.150  -0.338   3.555
 90 329 04 35 30  -3.499   0.401  -0.293   3.537
 90 329 04 36 30  -3.472   0.541  -0.360   3.535
 90 329 04 37 30  -3.404   0.894  -0.339   3.539
 90 329 04 38 30  -3.344   1.014  -0.356   3.515
 90 329 04 39 30  -3.158   1.357  -0.285   3.452
 90 329 04 40 30  -3.230   1.233  -0.254   3.469
 90 329 04 41 30  -3.281   1.015  -0.399   3.473
 90 329 04 42 30  -3.250   0.590  -0.857   3.439
 90 329 04 43 30  -2.884   1.403  -0.488   3.303
 90 329 04 44 30  -2.114   2.256   0.349   3.288
 90 329 04 45 30  -2.985   0.786  -0.994   3.382
 90 329 04 46 30  -2.181   1.212  -0.942   3.283
 90 329 04 47 30  -0.209   3.127   1.204   3.395
 90 329 04 48 30  -0.664   3.212   1.075   3.462
 90 329 04 49 30  -0.895   3.188   0.997   3.461
 90 329 04 50 30  -0.955   3.119   1.110   3.453
 90 329 04 51 30  -0.792   3.072   1.418   3.476
 90 329 04 52 30  -0.744   3.107   1.291   3.451
 90 329 04 53 30  -0.840   3.205   1.103   3.495
 90 329 04 54 30  -0.785   3.297   1.036   3.547
 90 329 04 55 30  -0.881   3.262   0.991   3.524
 90 329 04 56 30  -0.720   3.219   1.228   3.527
 90 329 04 57 30  -1.553   2.570   1.119   3.531
 90 329 04 58 30  -2.668   1.252   1.912   3.540
 90 329 04 59 30  -2.317   1.816   2.026   3.585
 90 329 05 00 30  -2.232   1.346   2.432   3.573
 90 329 05 01 30  -2.080   1.229   2.523   3.496
 90 329 05 02 30  -2.126   1.341   2.409   3.486
 90 329 05 03 30  -2.078   1.261   2.424   3.442
 90 329 05 04 30  -2.050   1.145   2.470   3.410
 90 329 05 05 30  -2.080   0.862   2.544   3.405
 90 329 05 06 30  -2.048   1.029   2.452   3.432
 90 329 05 07 30  -1.297   2.202   2.300   3.450
 90 329 05 08 30  -1.128   2.314   2.252   3.425
 90 329 05 09 30  -1.106   2.351   2.241   3.438
 90 329 05 10 30  -0.940   2.221   2.463   3.454
 90 329 05 11 30  -0.791   2.315   2.430   3.453
 90 329 05 12 30  -0.839   2.272   2.440   3.444
 90 329 05 13 30  -0.745   2.348   2.414   3.461
 90 329 05 14 30  -0.641   2.590   2.315   3.541
 90 329 05 15 30  -0.723   2.714   2.192   3.567
 90 329 05 16 30  -0.696   2.420   2.516   3.580
 90 329 05 17 30  -0.834   2.564   2.405   3.618
 90 329 05 18 30  -0.871   2.437   2.544   3.631
 90 329 05 19 30  -0.856   2.401   2.586   3.635
 90 329 05 20 30  -0.918   2.567   2.383   3.626
 90 329 05 21 30  -0.900   2.466   2.503   3.633
 90 329 05 22 30  -0.699   2.623   2.403   3.630
 90 329 05 23 30  -0.684   2.577   2.459   3.631
 90 329 05 24 30  -0.857   2.560   2.416   3.627
 90 329 05 25 30  -0.670   2.507   2.446   3.570
 90 329 05 26 30  -1.125   2.459   2.419   3.638
 90 329 05 27 30  -0.958   2.378   2.495   3.584
 90 329 05 28 30  -1.138   2.374   2.511   3.642
 90 329 05 29 30  -1.213   2.298   2.480   3.597
 90 329 05 30 30  -1.151   2.290   2.484   3.578
 90 329 05 31 30  -1.143   2.266   2.560   3.607
 90 329 05 32 30  -1.155   2.248   2.519   3.571
 90 329 05 33 30  -1.151   2.075   2.587   3.531
 90 329 05 34 30  -0.714   2.509   2.407   3.553
 90 329 05 35 30  -0.924   2.569   2.269   3.559
 90 329 05 36 30  -0.739   2.675   2.294   3.603
 90 329 05 37 30  -0.726   2.757   2.203   3.605
 90 329 05 38 30  -0.466   2.916   2.003   3.578
 90 329 05 39 30  -0.398   3.014   1.852   3.573
 90 329 05 40 30  -0.488   2.917   2.012   3.585
 90 329 05 41 30  -0.593   2.840   2.185   3.635
 90 329 05 42 30  -0.649   2.877   2.138   3.646
 90 329 05 43 30  -0.553   2.903   2.109   3.632
 90 329 05 44 30  -0.538   2.955   2.003   3.614
 90 329 05 45 30  -0.512   2.912   2.111   3.636
 90 329 05 46 30  -0.626   2.896   2.158   3.669
 90 329 05 47 30  -0.835   2.894   2.063   3.673
 90 329 05 48 30  -0.637   2.803   2.295   3.682
 90 329 05 49 30  -0.399   2.394   2.636   3.593
 90 329 05 50 30  -0.453   2.368   2.588   3.538
 90 329 05 51 30  -0.440   2.349   2.593   3.528
 90 329 05 52 30  -0.457   2.301   2.611   3.513
 90 329 05 53 30  -0.343   2.332   2.569   3.491
 90 329 05 54 30  -0.338   2.284   2.580   3.468
 90 329 05 55 30  -0.225   2.455   2.374   3.425
 90 329 05 56 30  -0.921   1.943   2.633   3.435
 90 329 05 57 30  -1.017   1.776   2.754   3.434
 90 329 05 58 30  -1.008   1.697   2.774   3.413
 90 329 05 59 30  -1.187   1.195   3.080   3.528
 90 329 06 00 30  -1.053   1.690   2.818   3.454
 90 329 06 01 30  -1.089   1.658   2.799   3.437
 90 329 06 02 30  -1.197   1.481   2.883   3.462
 90 329 06 03 30  -1.295   0.984   3.038   3.458
 90 329 06 04 30  -1.335   0.965   3.030   3.469
 90 329 06 05 30  -1.445   1.674   2.602   3.463
 90 329 06 06 30  -1.291   2.148   2.279   3.392
 90 329 06 07 30  -1.385   2.090   2.249   3.371
 90 329 06 08 30  -1.332   2.223   2.163   3.380
 90 329 06 09 30  -1.605   1.893   2.325   3.415
 90 329 06 10 30  -1.558   1.801   2.378   3.370
 90 329 06 11 30  -1.520   1.811   2.485   3.443
 90 329 06 12 30  -1.469   1.646   2.543   3.375
 90 329 06 13 30  -1.414   1.654   2.595   3.391
 90 329 06 14 30  -1.426   1.858   2.486   3.430
 90 329 06 15 30  -1.619   1.579   2.460   3.354
 90 329 06 16 30  -1.685   1.413   2.536   3.360
 90 329 06 17 30  -1.469   1.540   2.579   3.349
 90 329 06 18 30  -1.232   1.841   2.502   3.347
 90 329 06 19 30  -1.221   1.989   2.499   3.424
 90 329 06 20 30  -1.233   2.103   2.545   3.542
 90 329 06 21 30  -0.818   2.469   2.472   3.603
 90 329 06 22 30  -0.686   2.583   2.378   3.589
 90 329 06 23 30  -0.789   2.659   2.273   3.599
 90 329 06 24 30  -0.682   2.569   2.401   3.584
 90 329 06 25 30  -0.537   2.581   2.379   3.554
 90 329 06 26 30  -0.601   2.626   2.364   3.588
 90 329 06 27 30  -0.538   2.739   2.185   3.550
 90 329 06 28 30  -0.497   2.773   2.181   3.567
 90 329 06 29 30  -0.406   2.766   2.168   3.542
 90 329 06 30 30  -0.337   2.742   2.234   3.554
 90 329 06 31 30  -0.298   2.856   1.978   3.490
 90 329 06 32 30  -0.375   2.794   2.018   3.477
 90 329 06 33 30  -0.552   2.813   1.939   3.464
 90 329 06 34 30  -0.414   2.529   2.440   3.561
 90 329 06 35 30  -0.452   2.565   2.316   3.488
 90 329 06 36 30  -0.437   2.560   2.488   3.599
 90 329 06 37 30  -0.387   2.617   2.486   3.632
 90 329 06 38 30  -0.736   2.791   2.149   3.615
 90 329 06 39 30  -0.969   2.854   1.981   3.610
 90 329 06 40 30  -0.867   2.871   1.951   3.581
 90 329 06 41 30  -0.769   2.840   2.026   3.587
 90 329 06 42 30  -0.355   2.691   2.324   3.577
 90 329 06 43 30  -0.300   2.676   2.327   3.561
 90 329 06 44 30  -0.342   2.728   2.332   3.608
 90 329 06 45 30  -0.482   2.988   2.047   3.661
 90 329 06 46 30  -0.511   3.184   1.704   3.649
 90 329 06 47 30  -0.478   3.056   1.976   3.672
 90 329 06 48 30  -0.112   2.738   2.222   3.547
 90 329 06 49 30  -0.255   2.800   2.188   3.574
 90 329 06 50 30  -0.316   3.040   1.927   3.616
 90 329 06 51 30  -0.395   2.911   2.012   3.563
 90 329 06 52 30  -0.399   2.908   1.986   3.546
 90 329 06 53 30  -0.394   2.999   1.864   3.558
 90 329 06 54 30  -0.343   3.130   1.609   3.541
 90 329 06 55 30  -0.363   3.178   1.542   3.556
 90 329 06 56 30  -0.136   3.234   1.448   3.548
 90 329 06 57 30   0.095   3.345   1.148   3.555
 90 329 06 58 30  -0.022   3.345   1.181   3.560
 90 329 06 59 30  -0.327   3.316   1.245   3.561
 90 329 07 00 30  -0.184   3.353   1.035   3.520
 90 329 07 01 30  -0.031   3.344   1.112   3.527
 90 329 07 02 30   0.032   3.418   0.957   3.554
 90 329 07 03 30  -0.006   3.371   1.018   3.527
 90 329 07 04 30   0.022   3.253   1.256   3.512
 90 329 07 05 30  -0.207   2.923   1.677   3.503
 90 329 07 06 30  -0.372   2.982   1.798   3.518
 90 329 07 07 30  -0.495   3.130   1.488   3.503
 90 329 07 08 30  -0.441   3.144   1.445   3.490
 90 329 07 09 30  -0.527   3.091   1.395   3.444
 90 329 07 10 30  -0.138   3.225   0.997   3.397
 90 329 07 11 30  -0.368   3.176   1.196   3.422
 90 329 07 12 30  -0.797   3.232   0.763   3.458
 90 329 07 13 30   0.229   3.104   1.318   3.395
 90 329 07 14 30   0.024   3.103   1.424   3.421
 90 329 07 15 30  -0.008   3.155   1.462   3.480
 90 329 07 16 30   0.043   3.133   1.695   3.565
 90 329 07 17 30   0.121   3.142   1.652   3.554
 90 329 07 18 30   0.149   3.155   1.634   3.559
 90 329 07 19 30   0.173   3.140   1.672   3.563
 90 329 07 20 30   0.271   3.129   1.679   3.563
 90 329 07 21 30   0.336   3.194   1.542   3.565
 90 329 07 22 30   0.373   3.078   1.668   3.527
 90 329 07 23 30   0.155   2.689   2.103   3.482
 90 329 07 24 30  -0.288   2.143   2.785   3.552
 90 329 07 25 30  -0.172   2.352   2.651   3.562
 90 329 07 26 30  -0.049   2.488   2.547   3.569
 90 329 07 27 30  -0.090   2.469   2.619   3.605
 90 329 07 28 30  -0.346   2.646   2.341   3.558
 90 329 07 29 30  -0.340   2.603   2.278   3.525
 90 329 07 30 30  -0.568   2.426   2.555   3.578
 90 329 07 31 30  -0.461   2.512   2.531   3.599
 90 329 07 32 30  -0.427   2.703   2.306   3.591
 90 329 07 33 30  -0.483   2.636   2.405   3.604
 90 329 07 34 30  -0.511   2.709   2.370   3.638
 90 329 07 35 30  -0.415   2.773   2.305   3.632
 90 329 07 36 30  -0.445   2.805   2.232   3.615
 90 329 07 37 30  -0.323   2.842   2.201   3.613
 90 329 07 38 30  -0.221   3.015   1.974   3.615
 90 329 07 39 30  -0.122   3.018   1.943   3.605
 90 329 07 40 30  -0.168   3.042   1.910   3.600
 90 329 07 41 30  -0.208   3.125   1.781   3.606
 90 329 07 42 30  -0.195   2.987   1.925   3.571
 90 329 07 43 30  -0.260   2.808   2.188   3.573
 90 329 07 44 30  -0.172   2.779   2.197   3.554
 90 329 07 45 30   0.007   2.652   2.288   3.504
 90 329 07 46 30  -0.055   2.719   2.180   3.488
 90 329 07 47 30  -0.053   2.745   2.148   3.489
 90 329 07 48 30  -0.173   2.901   1.885   3.506
 90 329 07 49 30  -0.323   3.142   1.591   3.542
 90 329 07 50 30  -0.305   3.145   1.543   3.518
 90 329 07 51 30  -0.325   3.183   1.437   3.509
 90 329 07 52 30  -0.256   3.153   1.569   3.538
 90 329 07 53 30  -0.326   3.256   1.215   3.493
 90 329 07 54 30  -0.370   3.246   1.148   3.464
 90 329 07 55 30  -0.332   3.173   1.288   3.447
 90 329 07 56 30  -0.501   3.007   1.508   3.422
 90 329 07 57 30  -0.244   3.069   1.464   3.415
 90 329 07 58 30  -0.221   3.068   1.491   3.422
 90 329 07 59 30  -0.219   3.093   1.416   3.412
 90 329 08 00 30  -0.322   3.176   1.306   3.453
 90 329 08 01 30  -0.191   3.265   1.175   3.479
 90 329 08 02 30  -0.196   3.307   1.051   3.478
 90 329 08 03 30  -0.164   3.347   0.914   3.476
 90 329 08 04 30  -0.194   3.281   1.031   3.449
 90 329 08 05 30  -0.118   3.314   0.913   3.444
 90 329 08 06 30  -0.172   3.288   1.118   3.482
 90 329 08 07 30  -0.186   3.360   0.738   3.449
 90 329 08 08 30  -0.045   3.356   0.509   3.414
 90 329 08 09 30  -0.429   3.189   1.348   3.524
 90 329 08 10 30  -0.393   3.172   1.520   3.542
 90 329 08 11 30  -0.346   3.166   1.522   3.535
 90 329 08 12 30  -0.330   3.143   1.452   3.524
 90 329 08 13 30  -0.395   3.243   1.063   3.454
 90 329 08 14 30  -0.381   3.214   1.178   3.453
