 90 364 01 09 30   0.989  -0.731   2.858   3.115
 90 364 01 10 30   1.066  -0.792   2.780   3.094
 90 364 01 11 30   1.072  -0.987   2.752   3.118
 90 364 01 12 30   1.193  -1.311   2.551   3.122
 90 364 01 13 30   1.284  -1.387   2.530   3.161
 90 364 01 14 30   1.170  -1.301   2.589   3.128
 90 364 01 15 30   1.016  -1.200   2.656   3.103
 90 364 01 16 30   1.098  -0.869   2.783   3.121
 90 364 01 17 30   1.082  -1.083   2.721   3.123
 90 364 01 18 30   1.188  -1.311   2.516   3.092
 90 364 01 19 30   1.558  -1.785   2.074   3.150
 90 364 01 20 30   1.551  -1.675   2.161   3.144
 90 364 01 21 30   1.555  -1.558   2.260   3.155
 90 364 01 22 30   1.703  -1.534   2.135   3.133
 90 364 01 23 30   1.566  -1.452   2.269   3.117
 90 364 01 24 30   1.578  -1.348   2.320   3.113
 90 364 01 25 30   1.532  -1.330   2.357   3.111
 90 364 01 26 30   1.442  -1.294   2.387   3.078
 90 364 01 27 30   1.224  -1.178   2.525   3.052
 90 364 01 28 30   1.565  -1.102   2.370   3.056
 90 364 01 29 30   1.575  -1.057   2.398   3.069
 90 364 01 30 30   1.798  -1.377   1.830   2.937
 90 364 01 31 30   2.126  -0.802   1.693   2.883
 90 364 01 32 30   2.069  -0.383   1.915   2.886
 90 364 01 33 30   1.716  -0.792   2.349   3.043
 90 364 01 34 30   1.602  -1.037   2.507   3.153
 90 364 01 35 30   1.493  -0.660   2.580   3.064
 90 364 01 36 30   1.590  -0.588   2.400   3.015
 90 364 01 37 30   1.874  -0.529   2.348   3.060
 90 364 01 38 30   2.026  -0.874   2.198   3.117
 90 364 01 39 30   2.214  -1.006   2.040   3.177
 90 364 01 40 30   1.783  -0.875   2.557   3.249
 90 364 01 41 30   1.719  -1.187   2.593   3.336
 90 364 01 42 30   1.743  -1.416   2.164   3.131
 90 364 01 43 30   1.904  -1.384   2.217   3.235
 90 364 01 44 30   1.971  -1.423   2.138   3.240
 90 364 01 45 30   1.969  -1.494   2.058   3.220
 90 364 01 46 30   2.071  -1.467   2.024   3.248
 90 364 01 47 30   2.169  -1.541   1.898   3.272
 90 364 01 48 30   2.288  -1.492   1.777   3.261
 90 364 01 49 30   2.281  -1.395   1.817   3.235
 90 364 01 50 30   2.263  -1.469   1.744   3.214
 90 364 01 51 30   2.206  -1.441   1.806   3.197
 90 364 01 52 30   2.355  -1.604   1.524   3.233
 90 364 01 53 30   2.342  -1.723   1.406   3.231
 90 364 01 54 30   2.370  -1.864   1.304   3.288
 90 364 01 55 30   2.356  -2.021   1.179   3.323
 90 364 01 56 30   2.467  -2.047   0.983   3.356
 90 364 01 57 30   2.604  -2.023   0.778   3.389
 90 364 01 58 30   2.676  -1.859   0.839   3.366
 90 364 01 59 30   2.486  -1.662   0.686   3.069
 90 364 02 00 30   2.397  -1.437   0.877   2.944
 90 364 02 01 30  -1.628   1.108   0.386   2.068
 90 364 02 02 30  -2.017   1.292   0.787   2.526
 90 364 02 03 30  -2.046   1.187   1.045   2.590
 90 364 02 04 30  -1.938   1.086   1.316   2.591
 90 364 02 05 30  -2.082   1.651   0.325   2.687
 90 364 02 06 30  -2.130   1.580   0.526   2.705
 90 364 02 07 30  -2.083   1.651   0.477   2.702
 90 364 02 08 30  -2.035   1.523   0.593   2.614
 90 364 02 09 30  -2.059   1.337   0.836   2.599
 90 364 02 10 30  -2.107   1.291   1.053   2.689
 90 364 02 11 30  -2.077   1.368   0.978   2.683
 90 364 02 12 30  -2.074   1.577   0.552   2.667
 90 364 02 13 30  -2.049   1.772   0.316   2.732
 90 364 02 14 30  -2.082   1.897   0.288   2.833
 90 364 02 15 30  -2.018   1.919   0.241   2.796
 90 364 02 16 30  -2.102   1.715   0.546   2.779
 90 364 02 17 30  -2.075   1.644   0.652   2.727
 90 364 02 18 30  -2.014   1.515   0.839   2.662
 90 364 02 19 30  -2.130   1.433   0.824   2.698
 90 364 02 20 30  -2.078   1.022   1.308   2.757
 90 364 02 21 30  -2.072   0.573   1.788   2.802
 90 364 02 22 30  -2.048   0.835   1.648   2.761
 90 364 02 23 30  -2.173   1.020   1.400   2.782
 90 364 02 24 30  -2.264   1.094   1.134   2.799
 90 364 02 25 30  -2.181   1.801   0.615   2.900
 90 364 02 26 30  -2.057   1.975   0.714   2.955
 90 364 02 27 30  -2.137   1.800   0.718   2.896
 90 364 02 28 30  -2.164   1.704   0.758   2.867
 90 364 02 29 30  -2.181   1.649   0.768   2.853
 90 364 02 30 30  -2.187   1.708   1.094   2.985
 90 364 02 31 30  -2.059   1.717   0.878   2.825
 90 364 02 32 30  -2.021   1.789   0.777   2.811
 90 364 02 33 30  -1.996   1.742   0.887   2.795
 90 364 02 34 30  -1.988   1.739   1.002   2.826
 90 364 02 35 30  -1.966   1.801   0.967   2.845
 90 364 02 36 30  -1.872   1.967   0.932   2.881
 90 364 02 37 30  -2.194   1.588   1.046   2.911
 90 364 02 38 30  -2.402   1.185   1.010   2.882
 90 364 02 39 30  -2.470   0.949   0.971   2.830
 90 364 02 40 30  -2.276   1.464   1.135   2.937
 90 364 02 41 30  -2.474   1.219   0.795   2.876
 90 364 02 42 30  -2.301   1.624   0.750   2.926
 90 364 02 43 30  -2.323   1.433   0.942   2.891
 90 364 02 44 30  -2.333   1.490   0.933   2.930
 90 364 02 45 30  -2.407   1.478   0.806   2.941
 90 364 02 46 30  -2.357   1.560   0.763   2.935
 90 364 02 47 30  -2.388   1.545   0.719   2.941
 90 364 02 48 30  -2.337   1.693   0.671   2.966
 90 364 02 49 30  -2.397   1.684   0.662   3.005
 90 364 02 50 30  -2.322   1.636   0.639   2.913
 90 364 02 51 30  -2.249   1.687   0.583   2.871
 90 364 02 52 30  -2.255   1.653   0.644   2.871
 90 364 02 53 30  -2.217   1.599   0.670   2.817
 90 364 02 54 30  -1.992   1.840  -0.064   2.725
 90 364 02 55 30  -2.030   1.831   0.472   2.815
 90 364 02 56 30  -2.027   1.662   1.071   2.866
 90 364 02 57 30  -2.064   1.793   1.450   3.099
 90 364 02 58 30  -2.114   1.847   1.449   3.160
 90 364 02 59 30  -2.213   1.890   1.300   3.190
 90 364 03 00 30  -2.236   1.948   1.155   3.189
 90 364 03 01 30  -2.177   1.848   1.184   3.105
 90 364 03 02 30  -2.168   1.730   1.183   3.039
 90 364 03 03 30  -2.089   1.437   0.670   2.627
 90 364 03 04 30  -2.000   1.626   1.273   2.997
 90 364 03 05 30  -1.605   1.692   1.707   2.914
 90 364 03 06 30  -1.874   1.576   1.542   2.927
 90 364 03 07 30  -2.030   1.847   1.068   2.985
 90 364 03 08 30  -1.591   1.693   2.078   3.120
 90 364 03 09 30  -1.531   1.563   1.636   2.735
 90 364 03 10 30  -1.479   1.448   1.415   2.511
 90 364 03 11 30  -1.492   1.375   1.032   2.291
 90 364 03 12 30  -1.451   1.331   0.908   2.180
 90 364 03 13 30  -1.376   1.173   1.142   2.140
 90 364 03 14 30  -1.503   1.176   1.024   2.168
 90 364 03 15 30  -1.675   1.106   0.929   2.217
 90 364 03 16 30  -1.637   1.045   0.876   2.131
 90 364 03 17 30  -1.593   1.010   0.994   2.133
 90 364 03 18 30  -1.589   0.965   1.006   2.114
 90 364 03 19 30  -1.569   1.031   1.133   2.195
 90 364 03 20 30  -1.460   1.019   1.132   2.112
 90 364 03 21 30  -1.039   0.833   1.534   2.043
 90 364 03 22 30  -1.181   0.933   1.648   2.234
 90 364 03 23 30  -1.302   0.997   2.111   2.676
 90 364 03 24 30  -1.295   0.979   2.312   2.827
 90 364 03 25 30  -1.465   0.948   2.228   2.832
 90 364 03 26 30  -1.291   0.713   1.918   2.423
 90 364 03 27 30  -1.424   0.769   1.354   2.113
 90 364 03 28 30  -1.484   0.482   1.933   2.485
 90 364 03 29 30  -1.282   0.616   2.198   2.622
 90 364 03 30 30  -1.289   0.538   2.409   2.788
 90 364 03 31 30  -1.307   0.580   2.205   2.632
 90 364 03 32 30  -0.749   0.479   2.017   2.240
 90 364 03 34 30  -0.478   0.554   2.106   2.231
 90 364 03 35 30  -0.509   0.638   2.268   2.412
 90 364 03 36 30  -0.367   0.830   2.395   2.565
 90 364 03 37 30  -0.588   0.953   2.396   2.649
 90 364 03 38 30  -0.656   0.848   2.282   2.524
 90 364 03 39 30  -0.558   0.462   1.834   2.010
 90 364 03 40 30  -0.345   0.462   1.549   1.657
 90 364 03 41 30  -0.383   0.559   1.875   1.995
 90 364 03 42 30  -0.285   0.528   1.743   1.843
 90 364 03 43 30  -0.460   0.454   1.726   1.847
 90 364 03 44 30  -0.477   0.356   1.667   1.771
 90 364 03 45 30  -0.486   0.247   1.558   1.652
 90 364 03 46 30  -0.551   0.297   1.578   1.699
 90 364 03 47 30  -0.583   0.247   1.490   1.620
 90 364 03 48 30  -0.800   0.296   1.699   1.903
 90 364 03 49 30  -0.857   0.188   1.684   1.901
 90 364 03 50 30  -0.996   0.213   1.832   2.102
 90 364 03 51 30  -1.082   0.151   1.714   2.033
 90 364 03 52 30  -0.944   0.191   1.798   2.051
 90 364 03 53 30  -0.743   0.346   2.040   2.201
 90 364 03 54 30  -0.810  -0.211   1.907   2.094
 90 364 03 55 30  -1.026  -0.146   2.038   2.294
 90 364 03 56 30  -0.872   0.050   2.247   2.413
 90 364 03 57 30  -0.866  -0.057   2.240   2.415
 90 364 03 58 30  -0.703  -0.578   1.897   2.173
 90 364 03 59 30  -0.650   0.348   2.093   2.228
 90 364 04 00 30  -0.600   0.271   1.957   2.067
 90 364 04 01 30  -0.504   0.254   1.911   1.997
 90 364 04 02 30   0.039   0.513   2.070   2.136
 90 364 04 03 30  -0.100   0.420   2.165   2.210
 90 364 04 04 30  -0.045   0.228   2.227   2.245
 90 364 04 05 30  -0.216   0.115   1.966   1.983
 90 364 04 06 30  -0.361   0.476   2.144   2.258
 90 364 04 07 30  -0.492   0.673   2.277   2.426
 90 364 04 08 30  -0.401   0.559   2.116   2.226
 90 364 04 09 30  -0.324   0.595   2.326   2.423
 90 364 04 10 30  -0.436   0.373   2.153   2.238
 90 364 04 11 30  -0.765   0.021   1.926   2.082
 90 364 04 12 30  -0.745   0.084   1.819   1.969
 90 364 04 13 30  -0.954   0.303   1.884   2.147
 90 364 04 14 30  -0.940   0.167   1.855   2.091
 90 364 04 15 30  -1.125   0.337   1.779   2.136
 90 364 04 16 30  -0.930   0.234   1.892   2.129
 90 364 04 17 30  -0.930   0.685   1.761   2.123
 90 364 04 18 30  -1.002   0.529   1.792   2.147
 90 364 04 19 30  -1.037   0.546   1.764   2.141
 90 364 04 20 30  -0.956   0.804   1.682   2.101
 90 364 04 21 30  -0.880   1.044   2.012   2.436
 90 364 04 22 30  -0.631   1.069   2.073   2.445
 90 364 04 23 30  -0.665   1.201   2.120   2.530
 90 364 04 24 30  -0.752   0.921   2.152   2.480
 90 364 04 25 30  -0.417   0.668   2.259   2.452
 90 364 04 26 30  -0.076   1.117   2.165   2.492
 90 364 04 27 30  -0.540   1.494   2.069   2.611
 90 364 04 28 30  -0.559   1.185   2.116   2.490
 90 364 04 29 30  -0.445   1.206   2.135   2.495
 90 364 04 30 30  -0.381   1.098   2.236   2.528
 90 364 04 31 30  -0.194   1.081   2.215   2.478
 90 364 04 32 30  -0.131   1.134   2.268   2.544
 90 364 04 33 30  -0.097   1.080   2.237   2.490
 90 364 04 34 30  -0.121   0.995   2.371   2.576
 90 364 04 35 30  -0.323   1.160   2.202   2.517
 90 364 04 36 30  -0.276   1.167   2.127   2.446
 90 364 04 37 30  -0.012   0.969   2.289   2.503
 90 364 04 38 30  -0.287   0.942   2.267   2.477
 90 364 04 39 30  -0.307   0.800   2.344   2.502
 90 364 04 40 30  -0.038   0.590   2.542   2.613
 90 364 04 41 30   0.068   0.692   2.426   2.533
 90 364 04 42 30   0.267   0.797   2.268   2.422
 90 364 04 43 30   0.076   0.619   2.348   2.433
 90 364 04 44 30   0.110   0.490   2.505   2.559
 90 364 04 45 30   0.222   0.212   2.662   2.683
 90 364 04 46 30   0.182   0.135   2.746   2.759
 90 364 04 47 30   0.030  -0.064   2.629   2.638
 90 364 04 48 30  -0.082   0.017   2.513   2.520
 90 364 04 49 30   0.038  -0.141   2.556   2.565
 90 364 04 50 30  -0.211  -0.564   2.496   2.575
 90 364 04 51 30   0.087   0.028   2.522   2.540
 90 364 04 52 30   0.253   0.843   2.249   2.468
 90 364 04 53 30   0.021   0.722   2.333   2.448
 90 364 04 54 30   0.058   0.633   2.352   2.440
 90 364 04 55 30   0.083   0.737   2.637   2.745
 90 364 04 56 30  -0.051   0.901   2.785   2.930
 90 364 04 57 30   0.100   0.900   2.931   3.070
 90 364 04 58 30   0.103   0.817   2.957   3.071
 90 364 04 59 30   0.074   0.896   2.985   3.120
 90 364 05 00 30   0.231   0.713   2.754   2.924
 90 364 05 01 30   1.070  -0.386   2.210   2.516
 90 364 05 02 30   1.200  -0.722   2.102   2.530
 90 364 05 03 30   1.251  -0.942   2.060   2.590
 90 364 05 04 30   1.547  -1.179   1.786   2.643
 90 364 05 05 30   1.863  -1.021   1.602   2.719
 90 364 05 06 30   1.706  -1.425   1.397   2.659
 90 364 05 07 30   1.559  -1.867   1.219   2.722
 90 364 05 08 30   1.488  -1.990   1.162   2.745
 90 364 05 09 30   1.644  -1.990   0.882   2.731
 90 364 05 10 30   1.690  -1.955   0.931   2.751
 90 364 05 11 30   2.136  -1.597   0.751   2.791
 90 364 05 12 30   1.994  -1.762   0.935   2.833
 90 364 05 13 30   1.874  -1.802   0.974   2.780
 90 364 05 14 30   1.235  -0.878   1.610   2.280
 90 364 05 15 30   1.238  -1.279   1.806   2.542
 90 364 05 16 30   1.219  -1.075   1.960   2.552
 90 364 05 17 30   1.472  -0.855   2.032   2.664
 90 364 05 18 30   1.334  -1.044   2.238   2.810
 90 364 05 19 30   1.223  -1.109   2.192   2.751
 90 364 05 20 30   1.068  -1.477   2.020   2.725
 90 364 05 21 30   0.993  -1.580   2.242   2.921
 90 364 05 22 30   0.906  -1.483   2.216   2.818
 90 364 05 23 30   1.136  -1.384   2.062   2.750
 90 364 05 24 30   1.449  -1.186   2.016   2.755
 90 364 05 25 30   1.362  -1.129   2.203   2.829
 90 364 05 26 30  -0.406   0.351   2.706   2.795
 90 364 05 27 30  -0.261   0.333   2.748   2.793
 90 364 05 28 30   0.157  -0.199   2.944   2.976
 90 364 05 29 30   0.749  -0.987   3.276   3.506
 90 364 05 30 30   0.673  -0.327   3.172   3.266
 90 364 05 31 30   0.566  -0.166   2.925   2.995
 90 364 05 32 30   0.719  -0.648   3.142   3.291
 90 364 05 33 30   0.658  -0.239   3.107   3.199
 90 364 05 34 30   0.372   0.155   2.849   2.883
 90 364 05 35 30  -0.293   0.839   2.687   2.857
 90 364 05 36 30  -0.011   0.493   2.801   2.850
 90 364 05 37 30   0.040   0.465   2.788   2.829
 90 364 05 38 30  -0.090   0.368   2.767   2.796
 90 364 05 39 30  -0.071   0.352   2.775   2.802
 90 364 05 40 30  -0.262   0.364   2.813   2.857
 90 364 05 41 30  -0.369   0.474   2.696   2.771
 90 364 05 42 30   0.351   0.758   2.439   2.858
 90 364 05 43 30   1.264   2.156   1.797   3.080
 90 364 05 44 30   1.168   2.264   1.586   3.003
 90 364 05 45 30   0.859   2.463   1.519   3.020
 90 364 05 46 30   0.356   0.764   2.242   3.078
 90 364 05 47 30  -0.113  -0.597   3.149   3.214
 90 364 05 48 30  -0.023  -0.079   3.209   3.221
 90 364 05 49 30   0.221   0.049   3.198   3.211
 90 364 05 50 30   0.475   0.441   3.103   3.175
 90 364 05 51 30   0.809   0.997   2.480   2.834
 90 364 05 52 30   0.852   0.885   2.616   2.918
 90 364 05 53 30   0.437   0.785   2.827   2.972
 90 364 05 54 30   0.294   0.815   2.865   2.996
 90 364 05 55 30  -0.106   0.389   3.061   3.118
 90 364 05 56 30  -0.125   0.579   3.320   3.381
 90 364 05 57 30  -0.276   0.517   3.255   3.312
 90 364 05 58 30   0.053   0.841   3.273   3.384
 90 364 05 59 30   0.183   0.994   3.276   3.438
 90 364 06 00 30   0.061   0.571   3.308   3.467
 90 364 06 01 30  -0.357   0.519   3.279   3.341
 90 364 06 02 30  -0.159   0.612   3.301   3.369
 90 364 06 03 30  -0.047   0.757   3.283   3.374
 90 364 06 04 30  -0.325   0.577   3.620   3.681
 90 364 06 05 30  -0.355   0.242   3.664   3.699
 90 364 06 06 30  -0.469   0.489   3.684   3.746
 90 364 06 07 30  -0.469   0.667   3.622   3.713
 90 364 06 08 30  -0.554   1.019   3.654   3.835
 90 364 06 09 30  -0.492   1.000   3.446   3.624
 90 364 06 10 30  -0.546   0.973   3.473   3.649
 90 364 06 11 30  -0.504   1.007   3.308   3.496
 90 364 06 12 30  -0.616   1.236   3.439   3.708
 90 364 06 13 30  -0.714   1.468   3.478   3.846
 90 364 06 14 30  -0.609   1.393   3.315   3.653
 90 364 06 15 30  -0.685   0.832   3.186   3.364
 90 364 06 16 30  -0.638   0.874   3.085   3.272
 90 364 06 17 30  -0.725   0.825   3.022   3.225
 90 364 06 18 30  -1.002   0.985   2.841   3.174
 90 364 06 19 30  -1.093   0.939   2.860   3.228
 90 364 06 20 30  -1.173   1.392   2.600   3.253
 90 364 06 21 30  -0.635   0.572   3.244   3.362
 90 364 06 22 30  -0.696   0.982   3.278   3.494
 90 364 06 23 30  -0.577   0.990   3.309   3.503
 90 364 06 24 30  -0.489   1.005   3.184   3.380
 90 364 06 25 30  -0.425   0.963   3.153   3.331
 90 364 06 26 30  -0.494   1.100   3.071   3.312
 90 364 06 27 30  -0.648   0.636   3.261   3.390
 90 364 06 28 30  -0.662   0.533   3.320   3.428
 90 364 06 29 30  -0.559   0.516   3.303   3.391
 90 364 06 30 30  -0.512   0.206   3.331   3.379
 90 364 06 31 30  -0.681   0.722   3.234   3.424
 90 364 06 32 30  -0.749   0.916   3.293   3.502
 90 364 06 33 30  -0.720   0.606   3.397   3.528
 90 364 06 34 30  -0.697   0.554   3.572   3.683
 90 364 06 35 30  -0.633   0.452   3.640   3.724
 90 364 06 36 30  -0.589   0.194   3.719   3.775
 90 364 06 37 30  -0.611   0.287   3.727   3.790
 90 364 06 38 30  -0.590   0.117   3.698   3.747
 90 364 06 39 30  -0.553   0.192   3.608   3.660
 90 364 06 40 30  -0.841   0.545   3.473   3.616
 90 364 06 41 30  -0.756   0.321   3.560   3.654
 90 364 06 42 30  -0.701   0.307   3.578   3.659
 90 364 06 43 30  -0.526  -0.018   3.585   3.629
 90 364 06 44 30  -0.621  -0.202   3.561   3.624
 90 364 06 45 30  -0.468  -0.285   3.600   3.645
 90 364 06 46 30  -0.471  -0.397   3.578   3.634
 90 364 06 47 30  -0.501  -0.431   3.579   3.643
 90 364 06 48 30   0.086   0.843   2.913   3.279
 90 364 06 49 30  -0.109   1.654   2.482   3.006
 90 364 06 50 30  -0.341   0.767   2.926   3.111
 90 364 06 51 30  -0.353   0.053   3.332   3.357
 90 364 06 52 30  -0.429  -0.231   3.301   3.341
 90 364 06 53 30  -0.344  -0.229   3.302   3.333
 90 364 06 54 30  -0.294  -0.353   3.333   3.379
 90 364 06 55 30   0.398  -0.077   3.362   3.402
 90 364 06 56 30   0.204   0.081   3.354   3.380
 90 364 06 57 30  -0.180   0.079   3.371   3.390
 90 364 06 58 30  -0.105  -0.019   3.468   3.481
 90 364 06 59 30  -0.146   0.040   3.460   3.523
 90 364 07 00 30  -0.246   0.329   3.554   3.584
 90 364 07 01 30  -0.320  -0.032   3.561   3.579
 90 364 07 02 30  -0.349  -0.348   3.583   3.624
 90 364 07 03 30   0.024   0.082   3.986   3.993
 90 364 07 04 30   0.173   0.035   4.154   4.168
 90 364 07 05 30  -0.040  -0.361   4.092   4.114
 90 364 07 06 30   0.196  -0.054   4.020   4.043
 90 364 07 07 30   0.201   0.184   3.761   3.828
 90 364 07 08 30   0.078   0.284   3.846   3.876
 90 364 07 09 30  -0.058   0.576   3.909   3.955
 90 364 07 10 30  -0.102   0.573   3.943   3.992
 90 364 07 11 30  -0.307   0.603   3.945   4.010
 90 364 07 12 30  -0.098   0.620   4.019   4.073
 90 364 07 13 30  -0.011   0.543   4.009   4.092
 90 364 07 14 30  -0.186   0.334   3.896   3.960
 90 364 07 15 30  -0.229   0.333   3.841   3.881
 90 364 07 16 30  -0.254   0.216   3.859   3.907
 90 364 07 17 30   0.119   0.123   3.875   3.916
 90 364 07 18 30   0.147   0.122   3.918   3.934
 90 364 07 19 30   0.412  -0.111   3.783   3.820
 90 364 07 20 30   0.213   0.093   3.824   3.836
 90 364 07 21 30   0.035   0.100   3.835   3.838
 90 364 07 22 30  -0.137   0.166   3.804   3.813
 90 364 07 23 30  -0.747  -0.127   3.618   3.712
 90 364 07 24 30  -0.186  -0.411   3.595   3.654
 90 364 07 25 30   0.020  -0.593   3.573   3.640
 90 364 07 26 30   0.808  -0.746   3.399   3.599
 90 364 07 27 30   2.258  -1.103   2.363   3.487
 90 364 07 28 30   2.002  -1.467   2.465   3.506
 90 364 07 29 30   1.931  -0.951   2.602   3.382
 90 364 07 30 30   2.098  -1.006   2.651   3.530
 90 364 07 31 30   2.271  -1.118   2.579   3.616
 90 364 07 32 30   2.411  -1.277   2.254   3.545
 90 364 07 33 30   2.505  -1.411   2.009   3.508
 90 364 07 34 30   2.566  -1.431   2.007   3.559
 90 364 07 35 30   2.500  -1.448   2.078   3.559
 90 364 07 36 30   2.471  -1.480   2.076   3.551
 90 364 07 37 30   2.421  -1.605   2.053   3.558
 90 364 07 38 30   2.436  -1.809   2.035   3.655
 90 364 07 39 30   2.402  -1.687   1.988   3.547
 90 364 07 40 30   2.403  -1.656   1.956   3.514
 90 364 07 41 30   2.281  -1.794   1.801   3.417
 90 364 07 42 30   2.352  -1.835   1.729   3.449
 90 364 07 43 30   2.377  -1.755   1.623   3.372
 90 364 07 44 30   2.402  -1.764   1.526   3.350
 90 364 07 45 30   2.369  -1.823   1.491   3.342
 90 364 07 46 30   2.377  -1.875   1.462   3.363
 90 364 07 47 30   2.412  -1.837   1.412   3.346
 90 364 07 48 30   2.482  -1.894   1.341   3.399
 90 364 07 49 30   2.435  -1.918   1.248   3.344
 90 364 07 50 30   2.471  -1.992   1.290   3.426
 90 364 07 51 30   2.417  -2.080   1.377   3.475
 90 364 07 52 30   2.081  -1.951   1.528   3.238
 90 364 07 53 30   2.428  -1.926   1.226   3.344
 90 364 07 54 30   2.555  -1.888   1.148   3.379
 90 364 07 55 30   2.534  -1.653   1.197   3.257
 90 364 07 56 30   2.603  -1.588   1.155   3.266
 90 364 07 57 30   2.807  -1.488   0.945   3.320
 90 364 07 58 30   2.675  -1.581   0.685   3.188
 90 364 07 59 30   2.886  -1.371   1.159   3.418
 90 364 08 00 30   2.865  -1.550   0.994   3.411
 90 364 08 01 30   2.984  -1.502   0.968   3.482
 90 364 08 02 30   3.080  -1.574   0.524   3.503
 90 364 08 03 30   2.838  -1.789   0.709   3.433
 90 364 08 04 30   2.852  -1.863   0.493   3.444
 90 364 08 05 30   2.825  -1.842   0.270   3.388
 90 364 08 06 30   2.942  -1.738   0.032   3.423
 90 364 08 07 30   2.962  -1.472   0.167   3.316
 90 364 08 08 30   2.964  -1.422   0.135   3.299
 90 364 08 09 30   3.069  -1.354  -0.307   3.374
 90 364 08 10 30   2.992  -1.090  -0.899   3.329
 90 364 08 11 30   2.935  -1.542  -0.098   3.323
 90 364 08 12 30   2.799  -1.901   0.279   3.401
 90 364 08 13 30   3.017  -1.947   0.290   3.604
 90 364 08 14 30   2.963  -1.887   0.126   3.519
 90 364 08 15 30   3.084  -1.791  -0.234   3.576
 90 364 08 16 30   3.093  -1.718  -0.318   3.553
 90 364 08 17 30   2.976  -1.644  -0.564   3.451
 90 364 08 18 30   2.895  -1.642  -0.854   3.439
 90 364 08 19 30   2.787  -1.615  -0.936   3.358
