 90 361 10 34 30   2.957   1.552  -0.604   3.394
 90 361 10 35 30   2.922   1.569  -0.613   3.374
 90 361 10 36 30   2.943   1.551  -0.640   3.389
 90 361 10 37 30   2.922   1.576  -0.670   3.388
 90 361 10 38 30   2.912   1.606  -0.636   3.389
 90 361 10 39 30   2.925   1.617  -0.463   3.378
 90 361 10 40 30   2.912   1.641  -0.525   3.385
 90 361 10 41 30   2.877   1.647  -0.715   3.397
 90 361 10 42 30   2.871   1.666  -0.878   3.434
 90 361 10 43 30   2.875   1.637  -0.910   3.432
 90 361 10 44 30   2.876   1.694  -0.843   3.444
 90 361 10 45 30   2.892   1.691  -0.771   3.438
 90 361 10 46 30   2.918   1.638  -0.735   3.427
 90 361 10 47 30   2.896   1.698  -0.758   3.443
 90 361 10 48 30   2.883   1.742  -0.646   3.431
 90 361 10 49 30   2.931   1.650  -0.650   3.427
 90 361 10 50 30   2.955   1.609  -0.653   3.429
 90 361 10 51 30   2.916   1.675  -0.679   3.431
 90 361 10 52 30   2.918   1.644  -0.737   3.430
 90 361 10 53 30   2.922   1.650  -0.728   3.434
 90 361 10 54 30   2.911   1.618  -0.764   3.418
 90 361 10 55 30   2.904   1.677  -0.740   3.435
 90 361 10 56 30   2.907   1.666  -0.717   3.427
 90 361 10 57 30   2.891   1.705  -0.696   3.429
 90 361 10 58 30   2.919   1.657  -0.704   3.430
 90 361 10 59 30   2.944   1.606  -0.691   3.425
 90 361 11 00 30   2.898   1.717  -0.653   3.432
 90 361 11 01 30   2.913   1.673  -0.647   3.421
 90 361 11 02 30   2.905   1.685  -0.674   3.426
 90 361 11 03 30   2.882   1.730  -0.625   3.419
 90 361 11 04 30   2.883   1.732  -0.595   3.416
 90 361 11 05 30   2.837   1.795  -0.544   3.402
 90 361 11 06 30   2.860   1.771  -0.544   3.408
 90 361 11 07 30   2.790   1.865  -0.480   3.392
 90 361 11 08 30   2.860   1.752  -0.475   3.388
 90 361 11 09 30   2.917   1.624  -0.524   3.380
 90 361 11 10 30   2.766   1.925  -0.387   3.393
 90 361 11 11 30   2.802   1.900  -0.377   3.407
 90 361 11 12 30   2.824   1.859  -0.368   3.401
 90 361 11 13 30   2.826   1.861  -0.361   3.404
 90 361 11 14 30   2.817   1.862  -0.421   3.403
 90 361 11 15 30   2.817   1.880  -0.353   3.406
 90 361 11 16 30   2.860   1.809  -0.297   3.398
 90 361 11 17 30   2.841   1.853  -0.314   3.407
 90 361 11 18 30   2.846   1.846  -0.289   3.405
 90 361 11 19 30   2.784   1.926  -0.392   3.409
 90 361 11 20 30   2.780   1.929  -0.368   3.404
 90 361 11 21 30   2.827   1.839  -0.373   3.397
 90 361 11 22 30   2.880   1.726  -0.452   3.389
 90 361 11 23 30   2.835   1.807  -0.417   3.389
 90 361 11 24 30   2.851   1.782  -0.421   3.389
 90 361 11 25 30   2.845   1.801  -0.351   3.386
 90 361 11 26 30   2.842   1.766  -0.484   3.384
 90 361 11 27 30   2.837   1.849  -0.284   3.400
 90 361 11 28 30   2.860   1.827  -0.229   3.401
 90 361 11 29 30   2.820   1.858  -0.238   3.386
 90 361 11 30 30   2.818   1.866  -0.288   3.392
 90 361 11 31 30   2.833   1.818  -0.328   3.382
 90 361 11 32 30   2.785   1.910  -0.187   3.383
 90 361 11 33 30   2.747   1.947  -0.186   3.373
 90 361 11 34 30   2.735   1.959  -0.197   3.371
 90 361 11 35 30   2.690   2.025  -0.143   3.371
 90 361 11 36 30   2.574   2.190   0.063   3.380
 90 361 11 37 30   2.515   2.206   0.203   3.353
 90 361 11 38 30   2.408   2.156   0.176   3.238
 90 361 11 39 30   2.363   2.051   0.128   3.132
 90 361 11 40 30   2.361   2.037   0.078   3.120
 90 361 11 41 30   2.321   2.147   0.189   3.169
 90 361 11 42 30   2.614   1.784  -0.342   3.204
 90 361 11 43 30   2.769   1.393  -0.819   3.213
 90 361 11 44 30   2.805   1.157  -0.806   3.155
 90 361 11 45 30   2.379  -0.136  -1.765   2.992
 90 361 11 46 30   2.318  -0.182  -1.881   3.006
 90 361 11 47 30   2.391   0.013  -1.794   3.001
 90 361 11 48 30   2.425  -0.097  -1.752   3.006
 90 361 11 49 30   2.377  -0.067  -1.876   3.030
 90 361 11 50 30   2.428  -0.043  -1.800   3.027
 90 361 11 51 30   2.351  -0.107  -1.882   3.013
 90 361 11 52 30   2.458  -0.155  -1.784   3.042
 90 361 11 53 30   2.496  -0.148  -1.707   3.028
 90 361 11 54 30   2.519  -0.320  -1.698   3.057
 90 361 11 55 30   2.490  -0.594  -1.612   3.029
 90 361 11 56 30   2.605  -0.686  -1.575   3.122
 90 361 11 57 30   2.721  -0.282  -1.474   3.114
 90 361 11 58 30   2.817  -0.464  -1.458   3.207
 90 361 11 59 30   2.869  -0.590  -1.339   3.222
 90 361 12 00 30   2.939  -0.749  -1.153   3.247
 90 361 12 01 30   2.992  -0.781  -0.985   3.247
 90 361 12 02 30   3.038  -0.737  -0.812   3.232
 90 361 12 03 30   3.027  -0.613  -0.772   3.186
 90 361 12 04 30   3.104  -0.437  -0.791   3.234
 90 361 12 05 30   3.106  -0.383  -0.621   3.195
 90 361 12 06 30   3.134  -0.225  -0.570   3.209
 90 361 12 07 30   3.151  -0.018  -0.641   3.229
 90 361 12 08 30   3.075  -0.048  -0.479   3.180
 90 361 12 09 30   2.819   0.521  -1.470   3.251
 90 361 12 10 30   3.165   0.255  -0.312   3.226
 90 361 12 11 30   3.093   0.408  -0.627   3.193
 90 361 12 12 30   3.071   0.600  -0.522   3.183
 90 361 12 13 30   2.799   1.104  -1.078   3.213
 90 361 12 14 30   2.834   0.996  -1.036   3.184
 90 361 12 15 30   2.991   0.825  -0.584   3.173
 90 361 12 16 30   3.156   0.521  -0.376   3.223
 90 361 12 17 30   3.106   0.714  -0.457   3.226
 90 361 12 18 30   3.074   0.866  -0.319   3.214
 90 361 12 19 30   3.103   0.814  -0.195   3.215
 90 361 12 20 30   3.126   0.680  -0.280   3.213
 90 361 12 21 30   3.034   0.888  -0.425   3.192
 90 361 12 22 30   2.663   1.520  -0.469   3.159
 90 361 12 23 30   2.846   1.175  -0.568   3.154
 90 361 12 24 30   2.977   0.925  -0.590   3.175
 90 361 12 25 30   3.008   0.905  -0.493   3.183
 90 361 12 26 30   3.042   0.848  -0.575   3.211
 90 361 12 27 30   3.057   0.855  -0.460   3.208
 90 361 12 28 30   3.059   0.889  -0.447   3.218
 90 361 12 29 30   3.068   0.827  -0.445   3.210
 90 361 12 30 30   2.949   1.210  -0.218   3.204
 90 361 12 31 30   2.974   1.174  -0.216   3.206
 90 361 12 32 30   2.995   1.080  -0.230   3.193
 90 361 12 33 30   2.998   1.071  -0.185   3.189
 90 361 12 34 30   3.024   0.973  -0.126   3.180
 90 361 12 35 30   3.023   0.944  -0.076   3.169
 90 361 12 36 30   3.032   0.843   0.052   3.149
 90 361 12 37 30   2.988   0.968   0.092   3.144
 90 361 12 38 30   2.975   1.020   0.072   3.147
 90 361 12 39 30   2.980   1.043   0.122   3.160
 90 361 12 40 30   2.988   1.071   0.103   3.177
 90 361 12 41 30   2.960   1.116   0.110   3.166
 90 361 12 42 30   2.944   1.117   0.141   3.153
 90 361 12 43 30   2.928   1.087   0.165   3.128
 90 361 12 44 30   2.908   1.051   0.237   3.102
 90 361 12 45 30   2.884   1.130   0.253   3.108
 90 361 12 46 30   2.891   1.151   0.207   3.119
 90 361 12 47 30   2.862   1.213   0.332   3.126
 90 361 12 48 30   2.836   1.250   0.320   3.117
 90 361 12 49 30   2.820   1.282   0.268   3.111
 90 361 12 50 30   2.844   1.233   0.266   3.112
 90 361 12 52 30   2.864   1.140   0.437   3.114
 90 361 12 53 30   2.821   1.274   0.239   3.110
 90 361 12 54 30   2.799   1.308   0.071   3.096
 90 361 12 55 30   2.814   1.289   0.030   3.096
 90 361 12 56 30   2.810   1.333   0.100   3.114
 90 361 12 57 30   2.798   1.360   0.134   3.115
 90 361 12 58 30   2.826   1.301   0.100   3.118
 90 361 12 59 30   2.710   1.225   0.588   3.086
 90 361 13 00 30   2.466   0.894   1.414   2.993
 90 361 13 01 30   2.424   1.064   1.351   2.975
 90 361 13 02 30   2.225   1.104   1.333   2.823
 90 361 13 03 30   2.123   1.378   1.148   2.782
 90 361 13 04 30   2.150   1.395   1.100   2.791
 90 361 13 05 30   2.268   1.345   0.929   2.796
 90 361 13 06 30   2.391   1.232   0.753   2.799
 90 361 13 07 30   2.378   1.291   0.587   2.773
 90 361 13 08 30   2.369   1.436   0.266   2.784
 90 361 13 09 30   2.378   1.460   0.361   2.818
 90 361 13 10 30   2.370   1.411   0.561   2.816
 90 361 13 11 30   2.361   1.393   0.552   2.798
 90 361 13 12 30   2.328   1.363   0.540   2.759
 90 361 13 13 30   2.443   1.268   0.326   2.777
 90 361 13 14 30   2.390   1.392   0.605   2.853
 90 361 13 15 30   2.527   1.467   0.670   3.002
 90 361 13 16 30   2.447   1.536   0.795   2.998
 90 361 13 17 30   2.379   1.361   0.928   2.899
 90 361 13 18 30   2.320   1.448   0.899   2.881
 90 361 13 19 30   2.276   1.599   0.735   2.881
 90 361 13 20 30   2.189   1.642   0.662   2.818
 90 361 13 21 30   2.350   1.433   0.995   2.930
 90 361 13 22 30   2.522   1.338   0.915   3.000
 90 361 13 23 30   2.518   1.275   0.975   2.987
 90 361 13 24 30   2.543   1.296   0.862   2.984
 90 361 13 25 30   2.519   1.336   0.867   2.981
 90 361 13 26 30   2.489   1.443   0.847   3.000
 90 361 13 27 30   2.409   1.560   0.875   3.002
 90 361 13 28 30   2.412   1.524   0.897   2.993
 90 361 13 29 30   2.353   1.476   0.963   2.941
 90 361 13 30 30   2.346   1.583   0.909   2.975
 90 361 13 31 30   2.343   1.670   0.820   2.992
 90 361 13 32 30   2.364   1.624   0.800   2.980
 90 361 13 33 30   2.373   1.579   0.731   2.944
 90 361 13 34 30   2.263   1.562   0.828   2.886
 90 361 13 35 30   2.400   1.399   0.794   2.897
 90 361 13 36 30   2.201   1.487   0.996   2.846
 90 361 13 37 30   2.103   1.597   1.111   2.868
 90 361 14 00 30   1.970   1.509   1.629   2.984
 90 361 14 01 30   1.966   1.494   1.537   2.912
 90 361 14 02 30   1.872   1.554   1.498   2.859
 90 361 14 03 30   2.148   1.492   0.934   2.880
 90 361 14 04 30   2.312   1.588   0.702   2.909
 90 361 14 05 30   2.277   1.557   0.889   2.903
 90 361 14 06 30   2.136   1.565   1.214   2.919
 90 361 14 07 30   2.120   1.563   1.231   2.912
 90 361 14 08 30   2.122   1.452   1.329   2.902
 90 361 14 09 30   2.139   1.554   1.241   2.922
 90 361 14 10 30   2.173   1.602   1.118   2.933
 90 361 14 11 30   2.049   1.936   0.958   2.986
 90 361 14 12 30   2.097   1.632   1.342   2.985
 90 361 14 13 30   2.184   1.477   1.380   2.977
 90 361 14 14 30   2.246   1.365   1.386   2.973
 90 361 14 15 30   2.314   1.331   1.345   2.991
 90 361 14 16 30   2.363   1.275   1.293   2.983
 90 361 14 17 30   2.343   1.239   1.364   2.984
 90 361 14 18 30   2.435   1.148   1.316   2.997
 90 361 14 19 30   2.445   1.171   1.288   3.002
 90 361 14 20 30   2.441   1.311   1.169   3.009
 90 361 14 21 30   2.454   1.335   1.148   3.022
 90 361 14 22 30   2.467   1.212   1.241   3.018
 90 361 14 23 30   2.381   1.180   1.394   3.002
 90 361 14 24 30   2.356   1.222   1.381   2.993
 90 361 14 25 30   2.404   1.177   1.365   3.005
 90 361 14 26 30   2.467   1.232   1.195   3.006
 90 361 14 27 30   2.504   1.265   1.060   3.000
 90 361 14 28 30   2.435   1.328   1.159   3.007
 90 361 14 29 30   2.436   1.276   1.186   2.996
 90 361 14 30 30   2.341   1.282   1.134   2.906
 90 361 14 31 30   2.318   1.300   1.213   2.924
 90 361 14 32 30   2.258   1.272   1.390   2.943
 90 361 14 33 30   2.108   1.305   1.588   2.948
 90 361 14 34 30   2.108   1.142   1.646   2.917
 90 361 14 35 30   1.956   0.822   2.008   2.938
 90 361 14 36 30   1.994   0.912   1.923   2.924
 90 361 14 37 30   2.014   0.758   1.981   2.937
 90 361 14 38 30   2.029   1.010   1.864   2.940
 90 361 14 39 30   2.048   0.872   1.904   2.932
 90 361 14 40 30   1.984   0.925   1.986   2.958
 90 361 14 41 30   1.826   0.827   2.177   2.961
 90 361 14 42 30   1.889   0.856   2.083   2.949
 90 361 14 43 30   1.911   0.836   2.068   2.940
 90 361 14 44 30   1.926   0.878   2.024   2.933
 90 361 14 47 30   2.297   0.985   1.492   2.917
 90 361 14 48 30   2.148   0.945   1.723   2.919
 90 361 14 49 30   2.154   0.952   1.714   2.921
 90 361 14 50 30   1.964   1.069   1.925   2.959
 90 361 14 51 30   2.011   0.975   1.926   2.952
 90 361 14 52 30   1.971   0.781   2.051   2.956
 90 361 14 53 30   1.885   0.669   2.120   2.936
 90 361 14 54 30   2.024   0.864   1.885   2.904
 90 361 14 55 30   1.966   0.757   2.013   2.916
 90 361 14 56 30   1.962   0.596   2.097   2.937
 90 361 14 57 30   1.949   0.411   2.146   2.933
 90 361 14 58 30   2.002   0.944   1.972   2.997
 90 361 14 59 30   2.017   1.456   1.733   3.035
 90 361 15 00 30   1.950   1.402   1.781   2.993
 90 361 15 01 30   1.858   1.547   1.811   3.025
 90 361 15 02 30   1.944   1.490   1.759   3.021
 90 361 15 03 30   2.048   1.646   1.446   3.007
 90 361 15 04 30   2.158   1.481   1.441   2.996
 90 361 15 05 30   2.125   1.382   1.664   3.041
 90 361 15 06 30   2.052   1.389   1.757   3.058
 90 361 15 07 30   2.335   1.350   1.379   3.033
 90 361 15 08 30   2.182   1.488   1.497   3.038
 90 361 15 09 30   2.196   1.465   1.465   3.022
 90 361 15 10 30   2.181   1.468   1.459   3.008
 90 361 15 11 30   2.281   1.450   1.337   3.018
 90 361 15 12 30   2.266   1.487   1.309   3.012
 90 361 15 13 30   2.138   1.718   1.311   3.043
 90 361 15 14 30   2.063   1.820   1.286   3.038
 90 361 15 15 30   2.216   1.697   1.158   3.025
 90 361 15 16 30   2.255   1.703   1.050   3.017
 90 361 15 17 30   2.227   1.770   0.964   3.008
 90 361 15 18 30   2.208   1.838   0.901   3.020
 90 361 15 19 30   2.091   2.044   0.756   3.023
 90 361 15 20 30   1.954   2.131   0.817   3.011
 90 361 15 21 30   1.939   1.841   1.167   2.933
 90 361 15 22 30   2.126   1.685   1.085   2.943
 90 361 15 23 30   2.096   1.827   0.908   2.930
 90 361 15 24 30   2.117   1.905   0.635   2.926
 90 361 15 25 30   2.155   1.859   0.481   2.892
 90 361 15 26 30   2.050   2.011   0.480   2.914
 90 361 15 27 30   2.022   2.060   0.325   2.909
 90 361 15 28 30   1.688   2.384   0.327   2.947
 90 361 15 29 30   1.526   2.506   0.145   2.950
 90 361 15 30 30   1.559   2.514  -0.144   2.964
 90 361 15 31 30   1.532   2.558  -0.132   2.986
 90 361 15 32 30   1.574   2.568  -0.057   3.014
 90 361 15 33 30   1.544   2.577  -0.091   3.010
 90 361 15 34 30   1.563   2.559   0.089   3.001
 90 361 15 35 30   1.463   2.598   0.035   2.987
 90 361 15 36 30   1.331   2.688  -0.157   3.005
 90 361 15 37 30   1.464   2.617  -0.054   3.000
 90 361 15 38 30   1.483   2.603  -0.017   2.996
 90 361 15 39 30   1.476   2.590  -0.031   2.983
 90 361 15 40 30   1.495   2.600  -0.056   3.001
 90 361 15 41 30   1.508   2.578   0.106   2.991
 90 361 15 42 30   1.479   2.565   0.221   2.977
 90 361 15 43 30   1.380   2.640   0.209   2.993
 90 361 15 44 30   1.349   2.677   0.180   3.004
 90 361 15 45 30   1.413   2.646   0.153   3.005
 90 361 15 46 30   1.535   2.581   0.221   3.012
 90 361 15 47 30   1.461   2.597   0.250   2.992
 90 361 15 48 30   1.348   2.712   0.118   3.032
 90 361 15 49 30   1.430   2.673   0.188   3.037
 90 361 15 50 30   1.477   2.660   0.187   3.049
 90 361 15 51 30   1.367   2.687   0.088   3.022
 90 361 15 52 30   1.372   2.584   0.243   2.937
 90 361 15 53 30   1.509   2.459   0.255   2.909
 90 361 15 54 30   1.755   2.180   0.534   2.851
 90 361 15 55 30   1.774   2.141   0.510   2.828
 90 361 15 56 30   1.766   2.096   0.598   2.808
 90 361 15 57 30   1.923   1.923   0.609   2.790
 90 361 15 58 30   2.049   1.665   0.906   2.792
 90 361 15 59 30   2.165   1.530   0.892   2.800
 90 361 16 00 30   2.155   1.484   1.028   2.812
 90 361 16 01 30   2.146   1.313   1.156   2.777
 90 361 16 02 30   2.356   1.080   0.840   2.740
 90 361 16 03 30   2.413   1.218   0.475   2.755
 90 361 16 04 30   2.439   1.276   0.312   2.772
 90 361 16 05 30   2.394   1.337   0.386   2.770
 90 361 16 06 30   2.464   1.219   0.477   2.791
 90 361 16 07 30   2.453   1.211   0.491   2.780
 90 361 16 08 30   2.431   1.296   0.493   2.800
 90 361 16 09 30   2.422   1.324   0.469   2.801
 90 361 16 10 30   2.348   1.388   0.514   2.777
 90 361 16 11 30   2.284   1.513   0.398   2.780
 90 361 16 12 30   2.134   1.705   0.376   2.763
 90 361 16 13 30   1.943   1.949   0.288   2.770
 90 361 16 14 30   1.831   2.064   0.254   2.774
 90 361 16 15 30   1.791   2.123   0.208   2.789
 90 361 16 16 30   1.961   1.978   0.245   2.799
 90 361 16 17 30   1.947   1.990   0.302   2.804
 90 361 16 18 30   1.958   2.007   0.266   2.826
 90 361 16 19 30   2.139   1.790   0.263   2.806
 90 361 16 20 30   2.090   1.830   0.250   2.796
 90 361 16 21 30   2.193   1.722   0.206   2.798
 90 361 16 22 30   2.023   1.935   0.276   2.816
 90 361 16 23 30   1.978   1.982   0.280   2.819
 90 361 16 24 30   2.118   1.829   0.285   2.814
 90 361 16 25 30   2.098   1.858   0.276   2.818
 90 361 16 26 30   2.092   1.846   0.230   2.802
 90 361 16 27 30   2.019   1.917   0.286   2.801
 90 361 16 28 30   2.067   1.902   0.388   2.838
 90 361 16 29 30   2.305   1.422   0.494   2.771
 90 361 16 30 30   2.046   1.788   0.457   2.760
 90 361 16 31 30   1.996   1.937   0.355   2.806
 90 361 16 32 30   2.197   1.666   0.240   2.771
 90 361 16 33 30   2.089   1.789   0.287   2.771
 90 361 16 34 30   2.141   1.703   0.367   2.782
 90 361 16 35 30   2.079   1.758   0.552   2.792
 90 361 16 36 30   1.898   1.972   0.551   2.801
 90 361 16 37 30   2.119   1.740   0.507   2.796
 90 361 16 38 30   2.378   1.204   0.564   2.731
 90 361 16 39 30   1.742   1.935   0.496   2.791
 90 361 16 40 30   0.800   2.722   0.088   2.852
 90 361 16 41 30   0.817   2.705  -0.155   2.839
 90 361 16 42 30   0.836   2.650   0.013   2.783
 90 361 16 43 30   1.211   2.421   0.338   2.747
 90 361 16 44 30   1.458   2.270   0.397   2.728
 90 361 16 45 30   1.309   2.416   0.307   2.767
 90 361 16 46 30   1.277   2.449   0.250   2.779
 90 361 16 47 30   1.288   2.430   0.122   2.755
 90 361 16 48 30   1.062   2.573   0.190   2.795
 90 361 16 49 30   0.991   2.634   0.042   2.817
 90 361 16 50 30   1.048   2.582   0.082   2.811
 90 361 16 51 30   1.397   2.389   0.290   2.785
 90 361 16 52 30   1.262   2.469   0.212   2.786
 90 361 16 53 30   1.504   2.326   0.358   2.795
 90 361 16 54 30   1.578   2.296   0.325   2.806
 90 361 16 55 30   1.784   2.031   0.694   2.815
 90 361 16 56 30   2.044   1.528   1.062   2.770
 90 361 16 57 30   1.945   1.763   0.976   2.801
 90 361 16 58 30   1.917   1.798   0.987   2.808
 90 361 16 59 30   1.920   1.819   0.973   2.821
 90 361 17 00 30   1.878   1.880   0.955   2.825
 90 361 17 01 30   1.817   1.918   0.950   2.808
 90 361 17 02 30   1.744   1.990   0.861   2.785
 90 361 17 03 30   1.710   2.052   0.767   2.780
 90 361 17 04 30   1.645   2.089   0.771   2.770
 90 361 17 05 30   1.590   2.106   0.778   2.752
 90 361 17 06 30   1.630   2.076   0.809   2.762
 90 361 17 07 30   1.619   2.107   0.871   2.797
 90 361 17 08 30   1.608   2.125   0.818   2.789
 90 361 17 09 30   1.552   2.130   0.705   2.730
 90 361 17 10 30   1.558   2.159   0.606   2.732
 90 361 17 11 30   1.522   2.165   0.654   2.728
 90 361 17 12 30   1.514   2.141   0.697   2.715
 90 361 17 13 30   1.510   2.173   0.673   2.733
 90 361 17 14 30   1.472   2.206   0.583   2.719
 90 361 17 15 30   1.606   2.079   0.751   2.733
 90 361 17 16 30   1.612   2.075   0.801   2.748
 90 361 17 17 30   1.554   2.116   0.882   2.770
 90 361 17 18 30   1.489   2.186   0.883   2.789
 90 361 17 19 30   1.509   2.183   0.789   2.770
 90 361 17 20 30   1.442   2.128   0.965   2.753
 90 361 17 21 30   1.461   2.118   1.103   2.800
 90 361 17 22 30   1.464   2.160   0.943   2.775
 90 361 17 23 30   1.474   2.115   0.965   2.753
 90 361 17 24 30   1.491   2.162   0.861   2.765
 90 361 17 25 30   1.507   2.110   0.830   2.724
 90 361 17 26 30   1.470   2.133   0.870   2.734
 90 361 17 27 30   1.410   2.150   0.984   2.755
 90 361 17 28 30   1.393   2.160   1.019   2.766
 90 361 17 29 30   1.457   2.159   0.903   2.761
 90 361 17 30 30   1.422   2.242   0.797   2.773
 90 361 17 31 30   1.444   2.148   0.832   2.722
 90 361 17 32 30   1.409   2.196   0.752   2.716
 90 361 17 33 30   1.432   2.236   0.663   2.737
 90 361 17 34 30   1.279   2.260   0.697   2.695
 90 361 17 35 30   1.341   2.288   0.547   2.712
 90 361 17 36 30   1.535   2.074   0.774   2.699
 90 361 17 37 30   1.399   2.174   0.693   2.678
 90 361 17 38 30   1.425   2.212   0.728   2.734
 90 361 17 39 30   1.381   2.234   0.849   2.771
 90 361 17 40 30   1.195   2.432   0.578   2.774
 90 361 17 41 30   1.311   2.338   0.653   2.762
 90 361 17 42 30   1.402   2.264   0.737   2.766
 90 361 17 43 30   1.397   2.204   0.833   2.740
 90 361 17 44 30   1.165   2.347   0.837   2.754
 90 361 17 45 30   1.324   2.266   0.839   2.756
 90 361 17 46 30   1.325   2.242   0.886   2.754
 90 361 17 47 30   1.343   2.173   1.028   2.756
 90 361 17 48 30   1.305   2.262   0.899   2.766
 90 361 17 49 30   1.262   2.264   0.934   2.761
 90 361 17 50 30   1.017   2.419   0.863   2.766
 90 361 17 51 30   1.207   2.330   0.819   2.754
 90 361 17 52 30   0.896   2.431   0.770   2.716
 90 361 17 53 30   0.626   2.586   0.753   2.767
 90 361 17 54 30   0.637   2.573   0.749   2.758
 90 361 17 55 30   0.575   2.595   0.829   2.787
 90 361 17 56 30   0.501   2.614   0.907   2.813
 90 361 17 57 30   0.600   2.530   0.967   2.777
 90 361 17 58 30   0.693   2.458   0.994   2.743
 90 361 17 59 30   0.848   2.395   0.966   2.719
 90 361 18 00 30   0.781   2.427   1.003   2.743
 90 361 18 01 30   0.731   2.465   0.980   2.754
 90 361 18 02 30   0.795   2.374   1.039   2.713
 90 361 18 03 30   0.820   2.368   1.011   2.710
 90 361 18 04 30   1.000   2.278   1.045   2.700
 90 361 18 05 30   1.039   2.232   1.098   2.697
 90 361 18 06 30   1.081   2.160   1.115   2.661
 90 361 18 07 30   1.116   2.180   1.117   2.693
 90 361 18 08 30   1.172   2.133   1.126   2.682
 90 361 18 09 30   1.185   2.130   1.095   2.673
 90 361 18 10 30   1.188   2.151   1.051   2.673
 90 361 18 11 30   1.284   2.076   1.035   2.653
 90 361 18 12 30   1.303   2.034   1.090   2.652
 90 361 18 13 30   1.285   2.019   1.118   2.643
 90 361 18 14 30   1.313   2.006   1.147   2.663
 90 361 18 15 30   1.343   1.968   1.169   2.657
 90 361 18 16 30   1.314   1.996   1.172   2.664
 90 361 18 17 30   1.387   1.885   1.293   2.675
 90 361 18 18 30   1.392   1.834   1.369   2.679
 90 361 18 22 30   1.160   1.983   1.354   2.667
 90 361 18 23 30   1.293   1.858   1.360   2.644
 90 361 18 24 30   1.343   1.791   1.398   2.640
 90 361 18 25 30   1.189   1.941   1.342   2.646
 90 361 18 26 30   1.244   1.903   1.334   2.646
 90 361 18 27 30   1.066   2.107   1.248   2.675
 90 361 18 28 30   0.879   2.263   1.193   2.713
 90 361 18 29 30   0.761   2.386   1.065   2.726
 90 361 18 30 30   0.753   2.324   1.113   2.708
 90 361 18 31 30   0.926   2.142   1.271   2.662
 90 361 18 32 30   0.752   2.249   1.202   2.659
 90 361 18 36 30   0.925   2.162   1.268   2.677
 90 361 18 37 30   0.722   2.251   1.235   2.668
 90 361 18 38 30   0.879   2.194   1.234   2.668
 90 361 18 39 30   1.086   2.056   1.284   2.656
 90 361 18 40 30   1.227   1.924   1.298   2.628
 90 361 18 41 30   1.250   1.865   1.371   2.632
 90 361 18 42 30   1.343   1.830   1.369   2.654
 90 361 18 43 30   1.372   1.736   1.476   2.667
 90 361 18 44 30   1.352   1.713   1.540   2.681
 90 361 18 45 30   1.309   1.777   1.513   2.680
 90 361 18 46 30   1.254   1.757   1.596   2.691
 90 361 18 47 30   1.321   1.845   1.471   2.711
 90 361 18 48 30   1.362   1.862   1.416   2.708
 90 361 18 49 30   1.302   1.859   1.546   2.749
 90 361 18 50 30   1.218   2.092   1.435   2.815
 90 361 18 51 30   1.273   2.006   1.429   2.780
 90 361 18 52 30   1.465   1.835   1.494   2.789
 90 361 18 53 30   1.355   2.029   1.370   2.800
 90 361 18 54 30   1.406   2.079   1.277   2.817
 90 361 18 55 30   1.436   2.090   1.249   2.828
 90 361 18 56 30   1.450   2.156   1.185   2.856
 90 361 18 57 30   1.416   2.151   1.242   2.859
 90 361 18 58 30   1.411   2.153   1.241   2.858
 90 361 18 59 30   1.363   2.162   1.273   2.856
 90 361 19 00 30   1.385   2.164   1.274   2.868
 90 361 19 01 30   1.344   2.191   1.292   2.877
 90 361 19 02 30   1.337   2.186   1.318   2.882
 90 361 19 03 30   1.322   2.158   1.387   2.887
 90 361 19 04 30   1.351   2.094   1.456   2.887
 90 361 19 05 30   1.344   2.082   1.479   2.886
 90 361 19 06 30   1.336   2.026   1.524   2.866
 90 361 19 07 30   1.369   2.017   1.530   2.878
 90 361 19 08 30   1.382   2.027   1.502   2.876
 90 361 19 09 30   1.364   1.990   1.540   2.863
 90 361 19 10 30   1.371   1.989   1.565   2.878
 90 361 19 11 30   1.396   1.934   1.605   2.875
 90 361 19 12 30   1.406   1.924   1.596   2.868
 90 361 19 13 30   1.396   1.914   1.616   2.868
 90 361 19 14 30   1.413   1.863   1.617   2.844
 90 361 19 15 30   1.462   1.806   1.610   2.828
 90 361 19 16 30   1.291   2.070   1.483   2.857
 90 361 19 17 30   1.330   2.016   1.424   2.805
 90 361 19 18 30   1.279   1.937   1.479   2.754
 90 361 19 19 30   1.259   1.984   1.495   2.786
 90 361 19 20 30   1.335   1.828   1.564   2.754
 90 361 19 21 30   1.267   1.823   1.603   2.740
 90 361 19 22 30   1.206   1.850   1.594   2.725
 90 361 19 23 30   1.280   2.086   1.362   2.812
 90 361 19 24 30   1.273   2.314   1.067   2.849
 90 361 19 25 30   1.247   2.341   0.954   2.820
 90 361 19 26 30   1.285   2.347   0.952   2.844
 90 361 19 27 30   1.245   2.166   1.277   2.809
 90 361 19 28 30   1.219   2.070   1.454   2.809
 90 361 19 29 30   1.303   2.005   1.484   2.816
 90 361 19 30 30   1.297   1.977   1.527   2.822
 90 361 19 31 30   1.078   2.173   1.422   2.831
 90 361 19 32 30   1.182   2.432   0.752   2.819
 90 361 19 33 30   1.221   2.330   0.809   2.782
 90 361 19 34 30   1.217   2.111   1.266   2.788
 90 361 19 35 30   1.412   2.021   1.213   2.774
 90 361 19 36 30   1.258   2.313   0.927   2.797
 90 361 19 37 30   1.248   2.198   1.161   2.787
