 90 337 00 59 30  -0.788   2.780   2.174   3.629
 90 337 01 00 30  -0.947   3.007   1.501   3.590
 90 337 01 01 30  -1.266   3.309  -0.506   3.604
 90 337 01 02 30  -1.380   3.133  -1.071   3.601
 90 337 01 03 30  -1.437   2.720  -1.852   3.660
 90 337 01 04 30  -1.306   3.057  -1.539   3.684
 90 337 01 05 30  -1.317   3.152  -1.270   3.656
 90 337 01 06 30  -0.662   3.499  -0.493   3.624
 90 337 01 07 30  -0.224   3.526   0.378   3.623
 90 337 01 08 30  -0.608   3.610  -0.224   3.688
 90 337 01 09 30  -0.867   3.547  -0.208   3.692
 90 337 01 10 30  -0.791   3.580   0.166   3.683
 90 337 01 11 30  -1.039   3.531  -0.016   3.712
 90 337 01 12 30  -1.066   3.122   1.382   3.615
 90 337 01 13 30  -1.077   3.181   1.288   3.607
 90 337 01 14 30  -1.133   3.306  -0.130   3.612
 90 337 01 15 30  -1.415   3.251  -0.392   3.588
 90 337 01 16 30  -1.512   3.275  -0.033   3.627
 90 337 01 17 30  -1.496   3.217  -0.127   3.564
 90 337 01 18 30  -1.568   3.230   0.263   3.608
 90 337 01 19 30  -1.553   3.123   0.828   3.640
 90 337 01 20 30  -1.073   2.756   1.988   3.627
 90 337 01 21 30  -0.979   2.209   2.707   3.698
 90 337 01 22 30  -0.840   1.876   3.075   3.730
 90 337 01 23 30  -0.913   1.683   3.026   3.642
 90 337 01 24 30  -0.949   2.041   2.728   3.607
 90 337 01 25 30  -1.126   2.133   2.656   3.621
 90 337 01 26 30  -1.238   2.171   2.624   3.652
 90 337 01 28 30  -0.545   2.456   2.678   3.685
 90 337 01 29 30  -0.869   3.080   1.695   3.706
 90 337 01 30 30  -1.092   3.296   1.295   3.721
 90 337 01 31 30  -1.304   3.338   0.801   3.712
 90 337 01 32 30  -0.724   3.502   1.209   3.779
 90 337 01 33 30  -0.566   3.513   1.075   3.727
 90 337 01 34 30  -0.435   3.444   1.226   3.703
 90 337 01 35 30   0.638   3.073   1.899   3.705
 90 337 01 36 30   0.082   3.505   1.256   3.731
 90 337 01 37 30  -0.019   3.564   1.033   3.723
 90 337 01 38 30   0.000   3.624   0.762   3.714
 90 337 01 39 30   0.056   3.610   0.445   3.723
 90 337 01 40 30  -1.734   3.281  -0.125   3.727
 90 337 01 41 30  -0.877   3.586  -0.002   3.724
 90 337 01 42 30  -0.824   3.562   0.005   3.675
 90 337 01 43 30  -0.902   3.513   0.404   3.674
 90 337 01 44 30  -0.924   3.523   0.106   3.656
 90 337 01 45 30  -0.926   3.471  -0.455   3.665
 90 337 01 46 30  -0.954   3.330  -1.155   3.663
 90 337 01 47 30  -1.191   3.221  -1.295   3.678
 90 337 01 48 30  -1.369   3.065  -1.411   3.651
 90 337 01 49 30  -1.230   3.131  -1.309   3.642
 90 337 01 50 30  -0.983   3.164  -1.360   3.623
 90 337 01 51 30  -1.240   2.822  -1.545   3.664
 90 337 01 52 30  -1.192   2.686  -2.151   3.644
 90 337 01 53 30  -1.298   2.571  -2.225   3.643
 90 337 01 54 30  -1.326   2.592  -2.122   3.606
 90 337 01 55 30  -1.313   2.929  -1.542   3.601
 90 337 01 56 30  -1.193   2.711  -1.995   3.584
 90 337 01 57 30  -1.144   2.566  -2.202   3.582
 90 337 01 58 30  -1.222   2.465  -2.379   3.657
 90 337 01 59 30  -1.164   2.540  -2.183   3.618
 90 337 02 00 30  -1.305   2.789  -1.781   3.583
 90 337 02 01 30  -1.459   2.853  -1.553   3.567
 90 337 02 02 30  -1.134   2.897  -1.632   3.531
 90 337 02 03 30  -1.089   3.150  -1.016   3.537
 90 337 02 04 30  -0.078   3.541  -0.531   3.598
 90 337 02 05 30  -1.025   2.986   0.124   3.601
 90 337 02 06 30  -2.245   2.366  -1.265   3.638
 90 337 02 07 30  -2.623   1.722  -1.738   3.617
 90 337 02 08 30  -2.919   1.589  -1.346   3.612
 90 337 02 09 30  -3.185   1.286  -1.198   3.646
 90 337 02 10 30  -2.876   1.375  -1.747   3.661
 90 337 02 11 30  -2.972   0.876  -1.948   3.678
 90 337 02 12 30  -2.816   0.484  -2.203   3.655
 90 337 02 13 30  -2.797   0.490  -2.309   3.682
 90 337 02 14 30  -0.690   3.118   1.094   3.683
 90 337 02 15 30  -0.035   3.313   1.242   3.668
 90 337 02 16 30  -1.257   3.458   0.036   3.696
 90 337 02 17 30  -1.507   3.310  -0.446   3.674
 90 337 02 18 30  -1.764   3.187  -0.568   3.699
 90 337 02 19 30  -1.849   2.997  -1.006   3.677
 90 337 02 20 30  -1.654   3.017  -0.904   3.576
 90 337 02 21 30  -1.844   3.266   0.151   3.772
 90 337 02 22 30  -1.745   3.420  -0.081   3.871
 90 337 02 23 30  -1.649   3.488   0.347   3.879
 90 337 02 24 30  -1.614   3.444   0.601   3.854
 90 337 02 25 30  -1.400   3.383   1.132   3.841
 90 337 02 26 30  -1.310   3.232   1.463   3.788
 90 337 02 27 30  -1.239   2.911   1.976   3.751
 90 337 02 28 30  -0.933   2.634   2.615   3.831
 90 337 02 29 30  -0.686   2.282   2.837   3.811
 90 337 02 30 30  -0.926   2.601   2.613   3.849
 90 337 02 31 30  -1.735   3.161   1.103   3.945
 90 337 02 32 30  -1.549   3.086   1.360   3.768
 90 337 02 33 30  -1.246   3.179   1.823   3.886
 90 337 02 34 30  -1.177   3.219   1.800   3.896
 90 337 02 35 30  -2.037   3.121   0.974   3.876
 90 337 02 36 30  -2.231   3.009   0.898   3.894
 90 337 02 37 30  -2.025   3.108   0.866   3.859
 90 337 02 38 30  -1.880   2.588   1.969   3.767
 90 337 02 39 30  -1.976   2.499   2.000   3.768
 90 337 02 40 30  -2.177   2.221   1.977   3.694
 90 337 02 41 30  -2.251   2.422   1.687   3.736
 90 337 02 42 30  -2.177   2.952   0.992   3.824
 90 337 02 43 30  -2.635   2.506   1.016   3.796
 90 337 02 44 30  -2.960   1.766   1.504   3.798
 90 337 02 45 30  -2.932   1.905   1.307   3.792
 90 337 02 46 30  -2.986   1.806   1.068   3.675
 90 337 02 47 30  -2.616   2.179   0.550   3.494
 90 337 02 48 30  -2.728   2.598   0.434   3.801
 90 337 02 49 30  -2.858   2.512   0.014   3.819
 90 337 02 50 30  -2.912   2.326  -0.803   3.854
 90 337 02 51 30  -2.783   2.672   0.238   3.885
 90 337 02 52 30  -2.765   2.809  -0.057   3.965
 90 337 02 53 30  -2.527   3.055  -0.290   3.993
 90 337 02 54 30  -2.143   2.875  -1.495   3.894
 90 337 02 55 30  -2.294   2.945  -1.140   3.909
 90 337 02 56 30  -2.400   2.823  -1.092   3.890
 90 337 02 57 30  -1.873   3.139  -1.260   3.885
 90 337 02 58 30  -1.902   3.241  -0.988   3.890
 90 337 02 59 30  -2.076   3.209  -0.528   3.882
 90 337 03 00 30  -2.364   2.783  -1.172   3.858
 90 337 03 01 30  -2.213   2.940  -0.961   3.825
 90 337 03 02 30  -0.926   3.457  -1.010   3.752
 90 337 03 03 30  -1.330   3.185  -1.367   3.763
 90 337 03 04 30  -1.605   3.087  -1.211   3.757
 90 337 03 05 30  -1.540   2.776  -1.874   3.743
 90 337 03 06 30  -1.992   2.265  -2.282   3.798
 90 337 03 07 30  -1.995   2.293  -2.215   3.795
 90 337 03 08 30  -2.073   2.174  -2.137   3.785
 90 337 03 09 30  -2.005   2.022  -2.413   3.790
 90 337 03 10 30  -1.906   2.217  -2.441   3.835
 90 337 03 11 30  -1.920   2.271  -2.409   3.840
 90 337 03 12 30  -2.163   2.065  -2.373   3.833
 90 337 03 13 30  -2.141   1.905  -2.492   3.814
 90 337 03 14 30  -2.256   1.966  -2.259   3.758
 90 337 03 15 30  -2.367   1.972  -2.113   3.742
 90 337 03 16 30  -2.440   2.006  -2.016   3.756
 90 337 03 17 30  -1.331   2.592  -1.396   3.516
 90 337 03 18 30  -0.916   3.050  -1.450   3.530
 90 337 03 19 30  -1.572   2.310  -1.983   3.492
 90 337 03 20 30  -1.246   2.693  -2.114   3.657
 90 337 03 21 30  -1.908   1.899  -2.363   3.633
 90 337 03 22 30  -2.155  -0.178  -2.860   3.637
 90 337 03 23 30  -1.220  -0.118  -3.079   3.587
 90 337 03 24 30  -1.957  -0.168  -2.932   3.619
 90 337 03 25 30  -1.843  -0.499  -3.077   3.650
 90 337 03 26 30  -1.667  -1.026  -3.034   3.639
 90 337 03 27 30  -1.510  -1.565  -2.813   3.631
 90 337 03 28 30  -2.318   0.509  -2.622   3.695
 90 337 03 29 30  -2.651   1.158  -2.362   3.746
 90 337 03 30 30  -2.935   0.961  -2.140   3.782
 90 337 03 31 30  -2.956   0.145  -2.306   3.782
 90 337 03 32 30  -2.925   0.476  -2.390   3.823
 90 337 03 33 30  -2.782   1.057  -2.371   3.812
 90 337 03 34 30  -2.845   1.100  -2.319   3.845
 90 337 03 35 30  -2.748   1.600  -2.049   3.805
 90 337 03 36 30  -2.472   2.079  -2.000   3.815
 90 337 03 37 30  -2.651   2.155  -1.682   3.815
 90 337 03 38 30  -2.537   2.232  -1.681   3.783
 90 337 03 39 30  -2.702   2.242  -1.465   3.833
 90 337 03 40 30  -2.269   2.926  -1.221   3.914
 90 337 03 41 30  -2.477   2.745  -1.361   3.967
 90 337 03 42 30  -2.757   2.096  -1.948   3.985
 90 337 03 43 30  -2.622   1.846  -2.264   3.939
 90 337 03 44 30  -2.524   2.358  -1.266   3.858
 90 337 03 45 30  -2.776   2.448  -0.916   3.850
 90 337 03 46 30  -2.447   2.832  -1.116   3.944
 90 337 03 47 30  -2.934   1.729  -1.681   3.829
 90 337 03 48 30  -3.060   1.682  -1.396   3.797
 90 337 03 49 30  -2.842   1.947  -1.675   3.851
 90 337 03 50 30  -2.782   2.414  -1.045   3.837
 90 337 03 51 30  -2.817   2.310  -1.147   3.839
 90 337 03 52 30  -2.826   2.392  -0.902   3.826
 90 337 03 53 30  -2.721   2.499  -0.967   3.824
 90 337 03 54 30  -2.915   2.242  -1.068   3.843
 90 337 03 55 30  -3.209   1.575  -1.315   3.826
 90 337 03 56 30  -2.869   1.979  -1.570   3.835
 90 337 03 57 30  -2.801   2.310  -1.212   3.836
 90 337 03 58 30  -2.815   2.290  -1.130   3.816
 90 337 03 59 30  -2.698   2.213  -0.925   3.666
 90 337 04 00 30  -2.586  -0.692  -1.912   3.350
 90 337 04 01 30  -2.151  -0.541  -1.492   3.412
 90 337 04 02 30  -2.290   2.683  -0.479   3.572
 90 337 04 03 30  -2.507   2.713  -0.667   3.776
 90 337 04 04 30  -2.469   2.723  -0.627   3.742
 90 337 04 05 30  -2.894   2.545  -0.985   3.986
 90 337 04 06 30  -2.886   2.510  -1.068   3.975
 90 337 04 07 30  -2.826   2.703  -0.873   4.018
 90 337 04 08 30  -2.941   2.731  -0.879   4.113
 90 337 04 09 30  -2.759   2.818  -0.909   4.051
 90 337 04 10 30  -2.725   2.877  -0.782   4.045
 90 337 04 11 30  -2.715   2.892  -0.851   4.064
 90 337 04 12 30  -2.467   3.180  -0.659   4.083
 90 337 04 13 30  -2.490   3.159  -0.721   4.089
 90 337 04 14 30  -2.584   3.111  -0.607   4.092
 90 337 04 15 30  -2.625   3.084  -0.620   4.099
 90 337 04 16 30  -2.583   3.009  -0.752   4.038
 90 337 04 17 30  -2.429   3.119  -0.805   4.036
 90 337 04 18 30  -2.647   2.908  -0.747   4.012
 90 337 04 20 30  -2.765   2.845  -0.719   4.036
 90 337 04 21 30  -2.607   3.033  -0.888   4.103
 90 337 04 22 30  -2.377   3.069  -0.613   3.936
 90 337 04 23 30  -2.338   3.027  -0.488   3.862
 90 337 04 24 30  -2.374   2.743  -0.919   3.749
 90 337 04 25 30  -2.109   2.993  -0.543   3.709
 90 337 04 26 30  -2.236   2.834  -0.896   3.725
 90 337 04 27 30  -2.221   3.077  -0.850   3.900
 90 337 04 28 30  -2.235   3.224  -0.800   4.006
 90 337 04 29 30  -2.318   2.980  -0.647   3.835
 90 337 04 30 30  -2.255   2.949  -0.468   3.745
 90 337 04 31 30  -2.063   2.995  -0.391   3.669
 90 337 04 32 30  -2.110   2.984  -0.315   3.672
 90 337 04 33 30  -2.398   3.082  -0.925   4.018
 90 337 04 34 30  -2.227   3.289  -0.746   4.046
 90 337 04 35 30  -2.331   3.302  -0.749   4.114
 90 337 04 36 30  -2.406   3.215  -0.720   4.088
 90 337 04 37 30  -2.122   3.354  -1.026   4.104
 90 337 04 45 30  -2.183   3.575  -0.667   4.254
 90 337 04 46 30  -1.785   3.617  -1.237   4.231
 90 337 04 47 30  -1.647   3.563  -1.483   4.216
 90 337 04 48 30  -1.967   3.586  -0.840   4.202
 90 337 04 49 30  -1.888   3.544  -1.185   4.204
 90 337 04 50 30  -1.843   3.519  -1.245   4.169
 90 337 04 51 30  -1.613   3.431  -1.658   4.175
 90 337 04 52 30  -1.373   3.169  -2.065   4.037
 90 337 04 53 30  -1.546   2.772  -2.583   4.124
 90 337 04 54 30  -1.315   2.550  -2.629   3.946
 90 337 04 55 30  -0.992   3.087  -2.176   3.916
 90 337 04 56 30  -1.263   3.260  -1.961   4.020
 90 337 04 57 30  -1.130   3.287  -2.076   4.055
 90 337 04 58 30  -1.229   3.506  -1.617   4.055
 90 337 04 59 30  -1.220   3.601  -1.384   4.049
 90 337 05 00 30  -1.244   3.528  -1.484   4.028
 90 337 05 01 30  -1.465   3.459  -1.400   4.017
 90 337 05 02 30  -1.146   3.678  -1.139   4.023
 90 337 05 03 30  -1.300   3.574  -1.262   4.015
 90 337 05 04 30  -1.487   3.463  -1.285   3.993
 90 337 05 05 30  -1.357   3.611  -1.015   3.992
 90 337 05 06 30  -1.311   3.656  -0.944   4.003
 90 337 05 07 30  -0.678   3.854  -0.606   3.986
 90 337 05 08 30  -0.302   3.944  -0.407   3.995
 90 337 05 09 30  -0.773   3.744  -1.094   4.012
 90 337 05 10 30  -2.885   2.572  -0.651   4.014
 90 337 05 11 30  -3.530   1.316  -1.014   4.008
 90 337 05 12 30  -3.311   1.748  -1.109   3.997
 90 337 05 13 30  -3.033   2.247  -1.425   4.075
 90 337 05 14 30  -2.674   2.695  -1.468   4.115
 90 337 05 15 30  -2.644   2.912  -1.104   4.131
 90 337 05 16 30  -3.218   1.661  -1.773   4.056
 90 337 05 17 30  -3.379   1.286  -1.774   4.032
 90 337 05 18 30  -3.708   0.205  -1.603   4.056
 90 337 05 19 30  -3.633  -0.227  -1.652   4.024
 90 337 05 20 30  -0.897   3.585  -1.370   3.990
 90 337 05 21 30  -0.720   3.697  -1.313   3.990
 90 337 05 22 30  -0.990   3.640  -1.388   4.026
 90 337 05 23 30  -1.188   3.576  -1.402   4.025
 90 337 05 24 30  -1.375   3.498  -1.383   4.012
 90 337 05 25 30  -1.637   3.330  -1.580   4.039
 90 337 05 26 30  -1.835   3.221  -1.538   4.020
 90 337 05 27 30  -1.860   3.144  -1.537   3.996
 90 337 05 28 30  -2.393   2.863  -1.477   4.018
 90 337 05 29 30  -2.297   2.973  -1.403   4.015
 90 337 05 30 30  -2.204   2.975  -1.453   3.979
 90 337 05 31 30  -2.566   2.742  -1.363   4.001
 90 337 05 32 30  -2.319   2.921  -1.364   4.019
 90 337 05 33 30  -2.144   3.029  -1.442   3.993
 90 337 05 34 30  -2.159   2.743  -1.918   3.986
 90 337 05 35 30  -2.177   2.852  -1.653   3.969
 90 337 05 36 30  -2.188   2.769  -1.774   3.972
 90 337 05 37 30  -2.265   2.814  -1.316   3.937
 90 337 05 38 30  -2.068   3.201  -1.065   3.977
 90 337 05 39 30  -1.959   3.198  -1.226   3.954
 90 337 05 40 30  -2.067   3.077  -1.193   3.898
 90 337 05 41 30  -2.220   3.052  -0.949   3.894
 90 337 05 42 30  -2.179   3.086  -0.954   3.898
 90 337 05 43 30  -2.161   3.092  -1.114   3.935
 90 337 05 44 30  -2.294   3.020  -1.120   3.958
 90 337 05 45 30  -2.103   3.083  -1.240   3.935
 90 337 05 46 30  -2.147   3.128  -1.099   3.951
 90 337 05 47 30  -2.030   3.178  -1.142   3.944
 90 337 05 48 30  -2.072   3.183  -1.074   3.958
 90 337 05 49 30  -2.327   2.937  -1.310   3.976
 90 337 05 50 30  -2.109   3.103  -1.324   3.983
 90 337 05 51 30  -2.284   2.952  -1.386   3.991
 90 337 05 52 30  -2.335   2.879  -1.407   3.968
 90 337 05 53 30  -2.479   2.791  -1.424   3.997
 90 337 05 54 30  -2.410   2.865  -1.368   3.989
 90 337 05 55 30  -2.286   2.927  -1.418   3.977
 90 337 05 56 30  -2.141   2.993  -1.334   3.915
 90 337 05 57 30  -1.555   3.135  -0.913   3.766
 90 337 05 58 30  -0.944   3.496  -0.545   3.664
 90 337 05 59 30  -0.889   3.548  -0.325   3.693
 90 337 06 00 30  -1.611   3.318  -0.557   3.734
 90 337 06 01 30  -1.505   3.328  -0.466   3.687
 90 337 06 02 30  -1.571   3.329  -0.188   3.698
 90 337 06 03 30  -1.603   3.304  -0.221   3.690
 90 337 06 04 30  -0.893   3.657   0.189   3.819
 90 337 06 05 30  -1.155   3.602  -0.470   3.822
 90 337 06 06 30  -1.316   3.552  -0.373   3.813
 90 337 06 07 30  -0.928   3.706  -0.462   3.854
 90 337 06 08 30  -0.945   3.704  -0.428   3.857
 90 337 06 09 30  -0.713   3.882  -0.340   3.964
 90 337 06 10 30  -0.663   3.929  -0.383   4.005
 90 337 06 11 30  -0.653   3.876  -0.350   3.949
 90 337 06 12 30  -0.570   3.840  -0.275   3.898
 90 337 06 13 30  -0.204   3.786  -0.572   3.841
 90 337 06 14 30  -0.174   3.853  -0.469   3.893
 90 337 06 15 30   0.176   3.934  -0.159   3.951
 90 337 06 16 30   0.843   3.828   0.695   3.985
 90 337 06 17 30   0.822   3.879   0.447   3.999
 90 337 06 18 30   0.939   3.840   0.428   3.980
 90 337 06 19 30   0.932   3.817   0.457   3.967
 90 337 06 20 30   1.039   3.795   0.191   3.947
 90 337 06 21 30   0.927   3.850   0.296   3.982
 90 337 06 22 30   0.814   3.915   0.356   4.023
 90 337 06 23 30   1.106   3.855   0.392   4.037
 90 337 06 24 30   1.063   3.865   0.429   4.035
 90 337 06 25 30   0.957   3.890   0.456   4.042
 90 337 06 26 30   1.314   3.774   0.529   4.044
 90 337 06 27 30   1.397   3.709   0.703   4.050
 90 337 06 28 30   1.048   3.877   0.637   4.076
 90 337 06 29 30   1.569   3.643   0.875   4.084
 90 337 06 30 30   1.357   3.811   0.549   4.090
 90 337 06 31 30   0.987   3.898   0.647   4.091
 90 337 06 32 30   1.116   3.777   0.942   4.061
 90 337 06 33 30   1.632   3.338   1.409   3.989
 90 337 06 34 30   1.698   3.338   1.287   3.966
 90 337 06 35 30   1.701   3.331   1.355   3.982
 90 337 06 36 30   1.597   3.413   1.299   3.989
 90 337 06 37 30   1.689   3.347   1.292   3.969
 90 337 06 38 30   1.753   3.270   1.353   3.954
 90 337 06 39 30   1.546   3.407   1.284   3.958
 90 337 06 40 30   1.523   3.424   1.286   3.964
 90 337 06 41 30   1.282   3.496   1.291   3.943
 90 337 06 42 30   1.360   3.397   1.415   3.932
 90 337 06 43 30   1.534   3.314   1.467   3.939
 90 337 06 44 30   1.257   3.501   1.275   3.937
 90 337 06 45 30   1.400   3.406   1.280   3.905
 90 337 06 46 30   1.539   3.327   1.293   3.894
 90 337 06 47 30   1.520   3.289   1.409   3.897
 90 337 06 48 30   1.415   3.250   1.501   3.854
 90 337 06 49 30   1.343   3.226   1.454   3.789
 90 337 06 50 30   1.454   3.132   1.522   3.777
 90 337 06 51 30   1.787   2.721   1.539   3.611
 90 337 06 52 30   1.645   2.854   1.515   3.627
 90 337 06 53 30   1.640   2.701   1.584   3.539
 90 337 06 54 30   1.854   2.515   1.485   3.476
 90 337 06 55 30   1.015   2.922   1.268   3.468
 90 337 06 56 30  -0.663   3.408  -0.084   3.553
 90 337 06 57 30  -0.767   3.361   0.005   3.457
 90 337 06 58 30   0.265   3.319   0.893   3.504
 90 337 06 59 30   0.149   3.383   0.777   3.495
 90 337 07 00 30  -0.325   3.379   0.496   3.449
 90 337 07 01 30   0.189   3.204   0.801   3.342
 90 337 07 02 30  -0.985   2.427  -0.569   3.175
 90 337 07 03 30  -2.258   1.766  -1.458   3.223
 90 337 07 04 30  -2.321   1.427  -1.682   3.209
 90 337 07 05 30  -2.305   1.486  -1.628   3.205
 90 337 07 06 30  -2.340   1.448  -1.629   3.223
 90 337 07 07 30  -2.418   1.492  -1.411   3.204
 90 337 07 08 30  -2.505   1.168  -1.532   3.178
 90 337 07 09 30  -2.260   1.958  -1.037   3.183
 90 337 07 10 30  -2.321   1.790  -1.209   3.174
 90 337 07 11 30  -2.185   1.915  -1.183   3.146
 90 337 07 12 30  -2.222   1.852  -1.266   3.170
 90 337 07 13 30  -2.515   1.419  -1.500   3.263
 90 337 07 14 30  -2.563   1.365  -1.435   3.250
 90 337 07 15 30  -2.684   1.128  -1.508   3.287
 90 337 07 16 30  -2.851   0.984  -1.453   3.349
 90 337 07 17 30  -2.662   1.349  -1.453   3.330
 90 337 07 18 30  -2.758   1.438  -1.154   3.322
 90 337 07 19 30  -1.889   2.340   0.027   3.199
 90 337 07 20 30  -1.362   2.779   0.917   3.239
 90 337 07 21 30  -1.345   2.689   0.983   3.190
 90 337 07 22 30  -0.624   2.761   1.501   3.259
 90 337 07 23 30  -0.485   2.641   1.844   3.265
 90 337 07 24 30  -0.825   2.622   1.734   3.281
 90 337 07 25 30  -0.697   2.408   1.992   3.222
 90 337 07 26 30  -0.585   2.794   1.834   3.397
 90 337 07 27 30  -0.614   2.853   1.681   3.371
 90 337 07 28 30  -0.827   2.891   1.498   3.366
 90 337 07 29 30  -1.141   2.869   1.189   3.318
 90 337 07 30 30  -1.142   2.642   1.238   3.148
 90 337 07 31 30  -1.396   2.524   1.012   3.184
 90 337 07 32 30  -2.114   2.440   0.151   3.249
 90 337 07 33 30  -2.030   2.372   0.039   3.221
 90 337 07 34 30  -1.800   2.432  -0.767   3.131
 90 337 07 35 30  -1.748   2.368  -0.697   3.045
 90 337 07 36 30  -2.115   2.338  -0.335   3.224
 90 337 07 37 30  -2.296   2.163  -0.271   3.190
 90 337 07 38 30  -2.387   2.086  -0.369   3.199
 90 337 07 39 30  -2.317   1.928  -0.886   3.177
 90 337 07 40 30  -2.358   1.818  -1.035   3.171
 90 337 07 41 30  -2.512   1.656  -0.908   3.160
 90 337 07 42 30  -2.690   1.393  -0.680   3.146
 90 337 07 43 30  -2.618   1.620  -0.571   3.147
 90 337 07 44 30  -2.704   1.576  -0.438   3.167
 90 337 07 45 30  -2.757   1.685  -0.162   3.263
 90 337 07 46 30  -2.744   1.417   0.775   3.245
 90 337 07 47 30  -2.279   1.132   1.287   3.349
 90 337 07 48 30  -1.770   0.308   2.922   3.447
 90 337 07 49 30  -1.854   0.673   2.816   3.464
 90 337 07 50 30  -1.824   0.868   2.814   3.489
 90 337 07 51 30  -2.591   0.571   2.279   3.522
 90 337 07 52 30  -3.122   0.855   1.204   3.501
 90 337 07 53 30  -2.818   0.450   1.922   3.527
 90 337 07 54 30  -2.990   0.492   1.667   3.523
 90 337 07 55 30  -2.860   1.338   1.613   3.553
 90 337 07 56 30  -2.926   1.358   1.521   3.573
 90 337 07 57 30  -3.254   1.092   0.674   3.560
 90 337 07 58 30  -3.368   0.529   0.956   3.552
 90 337 07 59 30  -3.465   0.537   0.603   3.562
 90 337 08 00 30  -3.516   0.289   0.502   3.569
 90 337 08 01 30  -3.491   0.243   0.610   3.581
 90 337 08 02 30  -3.581   0.308  -0.092   3.599
 90 337 08 03 30  -3.523   0.441  -0.568   3.605
 90 337 08 04 30  -3.461   0.228  -0.663   3.589
 90 337 08 05 30  -3.347   0.915  -0.924   3.608
 90 337 08 06 30  -3.392   0.858  -0.821   3.603
 90 337 08 07 30  -3.430   0.898  -0.522   3.623
 90 337 08 08 30  -3.412   1.022  -0.749   3.653
 90 337 08 09 30  -3.396   0.976  -0.576   3.586
 90 337 08 10 30  -3.471   0.811  -0.135   3.576
 90 337 08 11 30  -3.478   0.909  -0.187   3.606
 90 337 08 12 30  -3.442   0.989  -0.440   3.614
 90 337 08 13 30  -3.460   0.997  -0.341   3.621
 90 337 08 14 30  -3.429   0.877  -0.009   3.585
 90 337 08 15 30  -3.515   0.764   0.507   3.648
 90 337 08 16 30  -3.477   0.864   0.369   3.638
 90 337 08 17 30  -3.468   0.421   0.960   3.626
