 90 324 01 55 30   4.898  -4.128   0.397   6.447
 90 324 01 56 30   4.840  -3.786  -0.195   6.162
 90 324 01 57 30   4.543  -4.119  -1.007   6.247
 90 324 01 58 30   4.135  -4.496  -0.406   6.330
 90 324 01 59 30  -0.434  -4.774   4.479   6.598
 90 324 02 00 30  -0.443  -4.325   4.226   6.071
 90 324 02 01 30  -0.561  -3.637   4.170   5.573
 90 324 02 02 30  -0.279  -3.297   4.323   5.458
 90 324 02 03 30   0.626  -3.854   4.442   5.922
 90 324 02 04 30   0.870  -3.611   3.712   5.418
 90 324 02 05 30   1.008  -3.434   5.299   6.424
 90 324 02 06 30   0.844  -2.734   5.369   6.124
 90 324 02 07 30   0.855  -3.642   5.341   6.531
 90 324 02 08 30   1.140  -3.788   5.515   6.835
 90 324 02 09 30   0.591  -3.042   5.976   6.783
 90 324 02 10 30   1.955  -2.457   6.381   7.139
 90 324 02 11 30   1.889  -2.124   6.321   7.000
 90 324 02 12 30   2.037  -2.269   6.104   6.890
 90 324 02 13 30   2.507  -2.345   5.904   6.849
 90 324 02 14 30   2.630  -3.695   4.569   6.467
 90 324 02 15 30   2.489  -3.939   4.316   6.373
 90 324 02 16 30   1.939  -3.715   4.717   6.419
 90 324 02 17 30   2.698  -2.283   5.603   6.688
 90 324 02 18 30   3.065   1.679   5.039   6.479
 90 324 02 19 30   2.595   1.819   5.674   6.571
 90 324 02 20 30   2.876   0.934   5.678   6.547
 90 324 02 21 30   3.234   1.124   5.636   6.626
 90 324 02 22 30   1.518   1.503   5.961   6.415
 90 324 02 23 30   0.647   2.027   6.215   6.638
 90 324 02 24 30   0.652   1.244   6.577   6.794
 90 324 02 25 30   1.213   0.292   6.665   6.817
 90 324 02 26 30   0.850  -0.559   6.553   6.696
 90 324 02 27 30   2.175  -1.214   6.274   6.819
 90 324 02 28 30   2.510  -1.945   6.143   6.953
 90 324 02 29 30   1.870  -2.685   6.172   6.999
 90 324 02 30 30   2.450  -2.340   6.026   6.943
 90 324 02 31 30   2.609  -2.633   5.845   6.932
 90 324 02 32 30   2.703  -3.591   5.382   7.057
 90 324 02 33 30   2.658  -3.779   5.227   6.991
 90 324 02 34 30   2.900  -4.593   4.225   6.891
 90 324 02 35 30   2.750  -4.686   3.965   6.736
 90 324 02 36 30   2.589  -4.362   4.157   6.642
 90 324 02 37 30   2.367  -5.103   2.962   6.384
 90 324 02 38 30   2.251  -4.659   2.978   6.130
 90 324 02 39 30   3.900  -4.683   2.149   6.517
 90 324 02 40 30   4.885  -4.377   1.906   6.870
 90 324 02 41 30   4.915  -4.139   1.751   6.690
 90 324 02 42 30   5.308  -3.645   0.960   6.516
 90 324 02 43 30   4.297  -4.939   0.881   6.722
 90 324 02 44 30   2.743  -5.298   0.624   6.028
 90 324 02 45 30   2.586  -5.186   0.778   5.859
 90 324 02 46 30   2.139  -5.541  -0.235   6.036
 90 324 02 47 30   1.430  -5.657  -1.158   6.014
 90 324 02 48 30   1.355  -5.719  -0.668   6.005
 90 324 02 49 30   1.022  -5.456  -0.623   5.648
 90 324 02 50 30   0.510  -5.397  -1.016   5.571
 90 324 02 51 30   0.944  -4.775  -2.327   5.443
 90 324 02 52 30   1.045  -5.455  -1.732   6.160
 90 324 02 53 30   0.981  -6.602   1.388   6.839
 90 324 02 54 30   1.091  -6.126   2.211   6.630
 90 324 02 55 30   1.034  -5.917   2.456   6.505
 90 324 02 56 30   1.056  -5.901   2.330   6.467
 90 324 02 57 30   1.853  -5.544   2.209   6.303
 90 324 02 58 30   1.643  -4.772   2.430   5.684
 90 324 02 59 30   1.569  -5.165   2.844   6.167
 90 324 03 00 30   1.113  -5.655   1.977   6.164
 90 324 03 01 30   1.524  -5.679   0.972   6.056
 90 324 03 02 30  -1.437  -4.650  -0.231   5.676
 90 324 03 03 30  -4.097  -2.628  -2.099   5.428
 90 324 03 04 30  -3.771  -2.742  -2.245   5.508
 90 324 03 05 30  -3.000  -4.147  -0.646   5.260
 90 324 03 06 30  -2.217  -4.647  -1.230   5.415
 90 324 03 07 30  -1.643  -5.213  -1.897   5.827
 90 324 03 08 30  -0.989  -5.878  -1.952   6.292
 90 324 03 09 30  -1.459  -5.074   0.428   5.529
 90 324 03 10 30  -1.224  -4.945  -0.769   5.234
 90 324 03 11 30  -1.859  -4.306  -0.389   4.746
 90 324 03 12 30  -1.477  -4.486  -0.580   4.770
 90 324 03 13 30  -1.065  -4.556  -0.724   4.746
 90 324 03 14 30  -0.866  -4.917  -0.327   5.031
 90 324 03 15 30  -0.953  -5.397  -0.696   5.530
 90 324 03 16 30  -1.083  -5.446  -0.303   5.574
 90 324 03 17 30  -0.837  -5.832  -0.159   5.943
 90 324 03 18 30  -0.359  -6.134   0.415   6.172
 90 324 03 19 30  -0.004  -5.910   0.978   6.004
 90 324 03 20 30   0.042  -5.961   0.849   6.048
 90 324 03 21 30  -0.375  -5.870   1.578   6.122
 90 324 03 22 30  -0.025  -6.190   1.325   6.424
 90 324 03 23 30  -2.433  -5.936   0.149   6.469
 90 324 03 24 30  -2.270  -5.895   0.170   6.342
 90 324 03 25 30  -2.186  -6.029   0.432   6.436
 90 324 03 26 30  -2.425  -5.459   0.398   5.994
 90 324 03 27 30  -2.590  -5.346   0.328   5.962
 90 324 03 28 30  -3.438  -4.840  -0.309   5.966
 90 324 03 29 30  -4.222  -4.375  -0.661   6.153
 90 324 03 30 30  -1.102  -3.868   0.938   6.105
 90 324 03 31 30   5.648  -0.635   2.509   6.327
 90 324 03 32 30   5.942  -0.565   2.281   6.412
 90 324 03 33 30   6.083  -0.674   1.649   6.358
 90 324 03 34 30   6.010  -0.733   1.843   6.340
 90 324 03 35 30   5.827  -1.821   1.791   6.383
 90 324 03 36 30   5.654  -2.693   1.572   6.464
 90 324 03 37 30   5.400  -2.919   1.898   6.448
 90 324 03 38 30   5.121  -3.393   1.397   6.309
 90 324 03 39 30   4.945  -3.540   0.871   6.167
 90 324 03 40 30   5.365  -2.598   0.982   6.191
 90 324 03 41 30   5.713  -1.671   1.539   6.224
 90 324 03 42 30   5.525  -1.820   1.614   6.084
 90 324 03 43 30   5.637  -1.354   0.123   6.002
 90 324 03 44 30   4.723  -2.879   1.688   6.034
 90 324 03 45 30   0.343  -5.175   0.570   5.719
 90 324 03 46 30  -1.405  -4.924  -0.697   5.460
 90 324 03 47 30  -1.305  -5.124   0.552   5.373
 90 324 03 48 30  -1.371  -5.339   0.067   5.540
 90 324 03 49 30  -1.438  -5.213  -0.765   5.520
 90 324 03 50 30  -1.111  -5.037  -1.809   5.625
 90 324 03 51 30  -1.343  -4.990  -2.184   5.715
 90 324 03 52 30  -1.259  -4.242  -3.534   5.700
 90 324 03 53 30  -3.125  -3.871  -0.454   6.091
 90 324 03 54 30  -3.766  -4.334   2.218   6.235
 90 324 03 55 30  -3.350  -4.834   2.128   6.281
 90 324 03 56 30   0.258  -5.484   0.281   5.824
 90 324 03 57 30   0.053  -4.809   0.718   5.816
 90 324 03 58 30   0.836  -4.365   3.674   5.916
 90 324 03 59 30   2.268  -4.109   3.581   5.963
 90 324 04 00 30   4.846  -2.162   1.489   5.940
 90 324 04 01 30   4.877   0.729  -3.374   5.996
 90 324 04 02 30   4.923   0.174  -3.672   6.187
 90 324 04 03 30   4.679   0.661  -3.684   6.069
 90 324 04 04 30   3.947   0.272  -3.994   5.656
 90 324 04 05 30   3.695   2.233  -3.458   5.689
 90 324 04 06 30   2.951   2.466  -4.549   5.983
 90 324 04 07 30   4.935  -0.294  -1.408   5.375
 90 324 04 08 30   5.023  -0.665  -0.170   5.089
 90 324 04 09 30   5.151  -0.034   0.037   5.171
 90 324 04 10 30   5.503  -0.220  -0.638   5.551
 90 324 04 11 30   5.855  -0.372  -0.973   5.962
 90 324 04 12 30   5.170  -1.261  -0.767   5.397
 90 324 04 13 30   5.492  -0.576  -1.552   5.770
 90 324 04 14 30   5.459  -1.325  -0.553   5.707
 90 324 04 15 30   5.546  -1.558  -0.130   5.770
 90 324 04 16 30   5.660  -1.310   0.058   5.818
 90 324 04 17 30   5.672  -1.250   0.064   5.812
 90 324 04 18 30   5.676  -1.317   0.170   5.845
 90 324 04 19 30   5.643  -1.730  -0.021   5.923
 90 324 04 20 30   5.543  -1.892  -0.215   5.869
 90 324 04 21 30   5.578  -1.160  -0.594   5.774
 90 324 04 22 30   5.777  -0.732   0.438   5.895
 90 324 04 23 30   5.659  -0.998   1.136   5.931
 90 324 04 24 30   5.231  -1.144   2.245   5.814
 90 324 04 25 30   5.527  -0.726   1.825   5.916
 90 324 04 26 30   5.597  -0.716   1.659   5.893
 90 324 04 27 30   5.381  -0.732   2.201   5.875
 90 324 04 28 30   5.456  -1.465   1.681   5.929
 90 324 04 29 30   5.515  -0.905   1.619   5.854
 90 324 04 30 30   5.526  -0.965   1.284   5.803
 90 324 04 31 30   5.521  -1.297   1.887   6.021
 90 324 04 32 30   5.715  -1.167   1.267   5.984
 90 324 04 33 30   5.824  -0.632   0.893   5.951
 90 324 04 34 30   4.760  -2.475   2.658   6.056
 90 324 04 35 30   3.763  -2.954   3.536   5.961
 90 324 04 36 30   4.471  -2.692   2.817   5.996
 90 324 04 37 30   5.021  -2.224   2.065   5.943
 90 324 04 38 30   4.875  -2.997   0.806   5.897
 90 324 04 39 30   4.432  -2.855   2.246   5.760
 90 324 04 40 30   3.654  -3.436   2.867   5.797
 90 324 04 41 30   4.137  -3.287   2.103   5.746
 90 324 04 42 30   4.827  -2.233   0.605   5.657
 90 324 04 43 30   4.701  -2.621   0.639   5.685
 90 324 04 44 30   1.747  -2.924   4.996   6.158
 90 324 04 45 30   0.993  -2.847   5.077   6.116
 90 324 04 46 30   0.174  -2.674   5.572   6.237
 90 324 04 47 30   0.020  -2.381   5.731   6.223
 90 324 04 48 30   0.351  -3.036   5.389   6.230
 90 324 04 49 30   0.570  -3.353   5.130   6.195
 90 324 04 50 30   0.304  -4.519   4.098   6.157
 90 324 04 51 30   0.249  -3.170   5.289   6.231
 90 324 04 52 30   1.006  -1.902   6.039   6.476
 90 324 04 53 30   1.108  -2.200   5.850   6.358
 90 324 04 54 30   1.022  -2.637   5.528   6.226
 90 324 04 55 30   1.130  -1.946   5.757   6.215
 90 324 04 56 30   1.396  -0.709   6.007   6.265
 90 324 04 57 30   0.926  -2.526   5.586   6.286
 90 324 04 58 30  -1.941  -4.080   4.027   6.169
 90 324 04 59 30  -2.770  -5.166   2.016   6.231
 90 324 05 00 30  -3.064  -5.280  -0.985   6.259
 90 324 05 01 30   0.695  -3.877   3.443   6.368
 90 324 05 02 30   1.176  -4.489   4.085   6.311
 90 324 05 03 30   0.910  -3.051   5.189   6.104
 90 324 05 04 30  -1.022  -4.548   3.622   6.155
 90 324 05 05 30  -2.447  -5.269   1.253   6.028
 90 324 05 06 30  -1.817  -5.620   1.319   6.154
 90 324 05 07 30  -1.552  -5.815  -0.060   6.228
 90 324 05 08 30  -2.880  -5.334  -1.424   6.301
 90 324 05 09 30  -2.653  -5.451  -1.432   6.305
 90 324 05 10 30  -2.997  -5.430  -0.987   6.297
 90 324 05 11 30  -3.267  -5.103  -0.981   6.256
 90 324 05 12 30  -3.610  -4.996  -0.818   6.263
 90 324 05 13 30  -3.416  -3.480  -3.113   6.302
 90 324 05 14 30  -2.979  -5.032  -1.799   6.309
 90 324 05 15 30  -1.856  -6.153   1.234   6.614
 90 324 05 16 30  -2.044  -6.196   1.244   6.665
 90 324 05 17 30  -1.896  -6.224   1.482   6.687
 90 324 05 18 30  -2.113  -6.201   1.209   6.781
 90 324 05 19 30  -3.396  -5.701  -0.498   6.676
 90 324 05 20 30  -2.653  -6.131   1.116   6.877
 90 324 05 21 30  -2.753  -6.244   0.906   6.910
 90 324 05 22 30  -2.318  -6.319   1.514   6.913
 90 324 05 23 30  -1.952  -6.360   1.791   6.896
 90 324 05 24 30  -1.862  -6.394   1.801   6.904
 90 324 05 25 30  -1.829  -6.455   1.966   6.999
 90 324 05 26 30  -1.719  -6.414   2.163   6.998
 90 324 05 27 30  -1.611  -6.500   2.065   7.014
 90 324 05 28 30  -1.652  -6.575   1.900   7.046
 90 324 05 29 30  -2.788  -6.362   1.016   7.046
 90 324 05 30 30  -3.013  -6.318   0.692   7.044
 90 324 05 31 30  -3.406  -6.108   0.885   7.054
 90 324 05 32 30  -3.504  -5.963   0.657   6.970
 90 324 05 33 30  -3.799  -5.828   0.623   7.008
 90 324 05 34 30  -4.005  -5.772   0.623   7.072
 90 324 05 35 30  -3.491  -5.942   1.092   6.992
 90 324 05 36 30  -3.003  -6.095   1.313   6.934
 90 324 05 37 30  -2.776  -6.191   1.417   6.939
 90 324 05 38 30  -2.635  -6.289   1.332   6.968
 90 324 05 39 30  -2.677  -6.273   1.319   6.970
 90 324 05 40 30  -2.636  -6.259   1.223   6.940
 90 324 05 41 30  -0.547  -6.018   3.315   6.945
 90 324 05 42 30   0.189  -5.007   4.679   7.033
 90 324 05 43 30  -0.442  -5.542   3.981   6.986
 90 324 05 44 30  -1.384  -6.288   2.922   7.079
 90 324 05 45 30  -1.136  -6.224   3.173   7.086
 90 324 05 46 30  -1.191  -6.171   3.330   7.117
 90 324 05 47 30  -1.064  -6.072   3.657   7.171
 90 324 05 48 30  -0.884  -6.052   3.863   7.239
 90 324 05 49 30  -0.965  -6.134   3.802   7.284
 90 324 05 50 30  -1.013  -6.215   3.741   7.330
 90 324 05 51 30  -0.929  -6.298   3.827   7.433
 90 324 05 52 30  -0.942  -6.141   3.953   7.366
 90 324 05 53 30  -0.687  -6.074   3.955   7.285
 90 324 05 54 30  -0.796  -6.209   3.910   7.384
 90 324 05 55 30  -0.862  -6.220   3.768   7.327
 90 324 05 56 30  -0.715  -6.101   3.942   7.309
 90 324 05 57 30  -0.656  -6.072   4.057   7.340
 90 324 05 58 30  -0.198  -6.253   3.767   7.312
 90 324 05 59 30   0.661  -5.858   4.291   7.380
 90 324 06 00 30   2.395  -4.784   5.255   7.534
 90 324 06 01 30   3.602  -2.920   5.661   7.338
 90 324 06 02 30   2.986  -3.706   6.027   7.699
 90 324 06 03 30   1.884  -5.196   5.783   8.017
 90 324 06 04 30   2.604  -4.513   5.922   7.907
 90 324 06 05 30   2.383  -4.277   6.135   7.863
 90 324 06 06 30   2.712  -4.111   6.058   7.823
 90 324 06 07 30   2.789  -4.717   5.864   8.063
 90 324 06 08 30   0.827  -6.375   4.861   8.084
 90 324 06 09 30   0.107  -6.465   4.717   8.009
 90 324 06 10 30   0.086  -6.635   4.479   8.009
 90 324 06 11 30   0.280  -6.681   4.524   8.076
 90 324 06 12 30   0.480  -6.638   4.595   8.092
 90 324 06 13 30   0.820  -6.705   4.499   8.121
 90 324 06 14 30   1.023  -6.530   4.713   8.133
 90 324 06 15 30   0.331  -6.439   4.240   7.826
 90 324 06 16 30  -1.754  -6.215   2.837   7.074
 90 324 06 17 30  -2.073  -5.990   2.773   6.929
 90 324 06 18 30  -1.624  -6.210   2.916   7.074
 90 324 06 19 30  -1.387  -6.435   3.821   7.643
 90 324 06 20 30  -1.062  -6.150   4.031   7.434
 90 324 06 21 30  -0.883  -6.238   4.031   7.489
 90 324 06 22 30  -0.686  -6.302   4.214   7.624
 90 324 06 23 30  -0.293  -6.854   4.203   8.064
 90 324 06 24 30   0.938  -6.279   4.281   7.671
 90 324 06 25 30   1.291  -6.480   3.647   7.556
 90 324 06 26 30   1.506  -6.358   3.728   7.541
 90 324 06 27 30   1.212  -6.645   3.346   7.571
 90 324 06 28 30   0.151  -6.669   4.151   7.867
 90 324 06 29 30  -0.133  -6.910   4.289   8.141
 90 324 06 30 30  -0.404  -6.971   4.457   8.292
 90 324 06 31 30  -1.022  -6.571   3.857   7.741
 90 324 06 32 30  -1.419  -6.215   3.868   7.498
 90 324 06 33 30  -0.325  -6.254   4.893   7.958
 90 324 06 34 30  -0.294  -6.296   4.956   8.022
 90 324 06 35 30  -0.237  -6.222   4.627   7.764
 90 324 06 36 30  -1.954  -5.334   2.027   6.055
 90 324 06 37 30  -1.038  -4.594   2.808   5.495
 90 324 06 38 30  -0.846  -4.774   2.795   5.607
 90 324 06 39 30  -0.944  -5.961   2.771   6.646
 90 324 06 40 30  -1.016  -6.984   3.067   7.706
 90 324 06 41 30  -1.000  -6.835   3.078   7.576
 90 324 06 42 30  -1.523  -6.839   2.616   7.487
 90 324 06 43 30  -1.014  -5.968   2.959   6.764
 90 324 06 44 30  -1.050  -5.809   2.970   6.618
 90 324 06 45 30  -1.217  -2.431  -0.850   3.681
 90 324 06 46 30  -0.435   0.280  -1.312   2.073
 90 324 06 47 30  -1.198   0.111  -1.876   2.373
 90 324 06 48 30  -1.581   0.175  -0.719   1.965
 90 324 06 49 30  -4.030  -3.291  -1.281   5.438
 90 324 06 50 30  -4.191  -4.110  -1.241   6.014
 90 324 06 51 30  -3.445  -3.499  -1.044   5.030
 90 324 06 52 30  -3.385  -3.724  -0.534   5.072
 90 324 06 53 30  -3.833  -3.614  -0.950   5.378
 90 324 06 54 30  -3.163  -3.291  -0.457   4.593
 90 324 06 55 30  -3.095  -3.889  -0.146   4.978
 90 324 06 56 30  -2.839  -3.969   0.307   4.908
 90 324 06 57 30  -2.942  -4.342   0.867   5.330
 90 324 06 58 30  -3.487  -5.728   1.999   7.031
 90 324 06 59 30  -4.404  -6.257   0.740   7.708
 90 324 07 00 30  -4.578  -6.343   0.702   7.858
 90 324 07 01 30  -4.520  -6.316   0.505   7.788
 90 324 07 02 30  -4.492  -6.330   0.471   7.782
 90 324 07 03 30  -4.486  -6.383   0.388   7.815
 90 324 07 04 30  -4.473  -6.343   0.514   7.784
 90 324 07 05 30  -4.347  -6.317   0.597   7.696
 90 324 07 06 30  -4.212  -6.324   1.133   7.690
 90 324 07 07 30  -4.127  -6.476   0.649   7.714
 90 324 07 08 30  -4.317  -6.360   0.591   7.715
 90 324 07 09 30  -4.245  -6.237   0.538   7.568
 90 324 07 10 30  -3.854  -5.505  -0.095   6.739
 90 324 07 11 30  -3.801  -4.868  -1.127   6.291
 90 324 07 12 30  -3.764  -4.854  -1.059   6.246
 90 324 07 13 30  -3.682  -4.992  -0.876   6.271
 90 324 07 14 30  -4.079  -6.118  -0.482   7.376
 90 324 07 15 30  -4.075  -6.430  -0.249   7.628
 90 324 07 16 30  -4.098  -6.682  -0.256   7.851
 90 324 07 17 30  -3.710  -6.921   0.008   7.867
 90 324 07 18 30  -4.331  -6.502   0.029   7.821
 90 324 07 19 30  -4.479  -6.225  -0.209   7.680
 90 324 07 20 30  -3.948  -6.430   0.017   7.637
 90 324 07 21 30  -3.389  -6.770   0.238   7.637
 90 324 07 22 30  -3.539  -6.859   0.189   7.737
 90 324 07 23 30  -3.649  -6.860   0.337   7.789
 90 324 07 24 30  -3.544  -6.668   1.032   7.646
 90 324 07 25 30  -4.007  -6.420   0.309   7.587
 90 324 07 26 30  -3.966  -6.608   0.362   7.730
 90 324 07 27 30  -3.914  -6.549   0.363   7.644
 90 324 07 28 30  -4.052  -6.017  -0.300   7.285
 90 324 07 29 30  -4.051  -5.712  -1.318   7.140
 90 324 07 30 30  -4.071  -5.347  -1.169   6.932
 90 324 07 31 30  -4.769  -4.990  -0.507   6.955
 90 324 07 32 30  -5.182  -3.811  -1.509   6.639
 90 324 07 33 30  -4.362  -3.864  -1.782   6.106
 90 324 07 34 30  -3.258  -2.554  -2.449   4.934
 90 324 07 35 30  -1.625   0.201  -3.729   4.169
 90 324 07 36 30  -0.912  -0.036  -4.618   4.715
 90 324 07 37 30  -0.627  -0.320  -4.475   4.541
 90 324 07 38 30  -0.625  -0.314  -4.362   4.487
 90 324 07 39 30  -1.086   1.646  -4.261   4.791
 90 324 07 40 30  -0.953   2.180  -3.925   4.600
 90 324 07 41 30  -1.587   0.363  -3.827   4.459
 90 324 07 42 30  -2.508  -1.838  -4.412   5.440
 90 324 07 43 30  -1.900  -0.280  -4.008   4.599
 90 324 07 44 30  -2.351  -0.380  -4.307   5.158
 90 324 07 45 30  -3.117  -1.642  -5.379   6.434
 90 324 07 46 30  -2.832  -1.555  -4.781   5.781
 90 324 07 47 30  -2.361  -1.835  -4.474   5.388
 90 324 07 48 30  -1.889  -1.578  -5.019   5.615
 90 324 07 49 30  -1.917  -1.613  -4.858   5.473
 90 324 07 50 30  -2.023  -1.255  -4.879   5.443
 90 324 07 51 30  -2.409  -1.172  -5.037   5.733
 90 324 07 52 30  -1.949  -0.722  -5.465   5.856
 90 324 07 53 30  -1.467  -1.426  -5.556   5.928
 90 324 07 54 30  -1.722  -1.060  -5.705   6.068
 90 324 07 55 30  -2.617  -1.745  -5.051   6.097
 90 324 07 56 30  -2.855  -1.659  -5.332   6.295
 90 324 07 57 30  -2.418  -1.274  -5.695   6.339
 90 324 07 58 30  -2.470  -1.567  -5.558   6.309
 90 324 07 59 30  -2.696  -1.705  -5.250   6.169
 90 324 08 00 30  -2.853  -1.992  -4.286   5.548
 90 324 08 01 30  -3.171  -2.638  -3.735   5.581
 90 324 08 02 30  -2.503  -1.421  -4.515   5.367
 90 324 08 03 30  -3.812  -1.604  -4.464   6.151
 90 324 08 04 30  -1.917  -0.806  -6.200   6.595
 90 324 08 05 30  -3.559  -2.371  -5.699   7.141
