 90 342 02 08 30   2.529  -3.004  -1.123   4.088
 90 342 02 09 30   2.633  -2.901  -0.963   4.050
 90 342 02 10 30   1.488  -2.422   1.255   3.883
 90 342 02 11 30   2.214  -3.174   0.327   3.917
 90 342 02 12 30   2.507  -2.933   0.699   3.944
 90 342 02 13 30   2.573  -2.893  -0.699   3.969
 90 342 02 14 30   2.427  -3.045  -0.628   3.971
 90 342 02 15 30   2.443  -3.019  -0.704   3.967
 90 342 02 16 30   2.471  -2.962   0.203   3.991
 90 342 02 17 30   2.293  -3.218  -0.376   3.983
 90 342 02 18 30   2.280  -3.125  -1.017   4.014
 90 342 02 19 30   2.629  -2.905   0.089   4.010
 90 342 02 20 30   1.913  -3.073  -1.865   4.092
 90 342 02 21 30   1.988  -2.997  -1.887   4.075
 90 342 02 22 30   2.242  -2.955  -1.748   4.103
 90 342 02 23 30   2.137  -2.827  -2.067   4.110
 90 342 02 24 30   1.998  -2.726  -2.368   4.130
 90 342 02 25 30   2.018  -2.734  -2.373   4.150
 90 342 02 26 30   1.927  -2.634  -2.557   4.150
 90 342 02 27 30   1.595  -3.012  -2.320   4.133
 90 342 02 28 30   1.366  -3.177  -2.156   4.113
 90 342 02 29 30   1.507  -2.885  -2.507   4.111
 90 342 02 30 30   1.451  -3.022  -2.375   4.115
 90 342 02 31 30   1.342  -3.185  -2.087   4.089
 90 342 02 32 30   1.314  -3.178  -2.183   4.084
 90 342 02 33 30   1.139  -3.037  -2.505   4.106
 90 342 02 34 30   1.174  -2.670  -2.917   4.137
 90 342 02 35 30   1.318  -2.700  -2.529   3.964
 90 342 02 36 30   1.442  -3.433   0.026   3.900
 90 342 02 37 30   1.124  -3.650  -0.651   3.952
 90 342 02 38 30   1.205  -2.913  -2.328   3.950
 90 342 02 39 30   1.732  -2.623  -2.187   3.897
 90 342 02 40 30   1.308  -3.047  -2.002   3.919
 90 342 02 41 30   1.332  -2.235  -2.899   3.907
 90 342 02 42 30   1.528  -2.186  -2.706   3.855
 90 342 02 43 30   2.639  -2.441  -0.919   3.757
 90 342 02 44 30   2.649  -2.542  -0.486   3.775
 90 342 02 45 30   1.034  -3.169  -0.248   3.857
 90 342 02 46 30   1.911  -3.176   0.053   3.844
 90 342 02 47 30   2.328  -2.885  -0.629   3.843
 90 342 02 48 30   2.654  -2.655  -0.808   3.856
 90 342 02 49 30   3.027  -2.286  -0.541   3.840
 90 342 02 50 30   3.144  -2.132  -0.432   3.837
 90 342 02 51 30   2.968  -2.457  -0.244   3.875
 90 342 02 52 30   3.172  -2.172  -0.176   3.853
 90 342 02 53 30   3.312  -1.929  -0.145   3.845
 90 342 02 54 30   3.141  -2.241  -0.098   3.868
 90 342 02 55 30   3.087  -2.226  -0.411   3.839
 90 342 02 56 30   3.225  -1.790   0.474   3.798
 90 342 02 57 30   3.284  -1.953   0.142   3.838
 90 342 02 58 30   3.247  -2.034   0.035   3.840
 90 342 02 59 30   3.349  -1.666   0.753   3.841
 90 342 03 00 30   3.396  -1.524   0.970   3.851
 90 342 03 01 30   3.400  -1.195   1.266   3.823
 90 342 03 02 30   3.381  -1.281   1.138   3.797
 90 342 03 03 30   3.284  -1.438   1.150   3.773
 90 342 03 04 30   3.319  -1.528   0.913   3.769
 90 342 03 05 30   3.253  -1.729   0.896   3.794
 90 342 03 06 30   3.213  -1.860   0.751   3.792
 90 342 03 07 30   3.197  -1.341   1.192   3.807
 90 342 03 08 30   2.652   0.493   2.700   3.834
 90 342 03 09 30   2.866  -0.229   2.545   3.848
 90 342 03 10 30   2.943  -0.260   2.463   3.861
 90 342 03 11 30   3.039  -0.521   2.279   3.853
 90 342 03 12 30   3.227  -1.094   1.786   3.867
 90 342 03 13 30   2.818  -0.982   2.414   3.881
 90 342 03 14 30   2.872  -0.835   2.484   3.898
 90 342 03 15 30   3.002  -0.969   2.229   3.873
 90 342 03 16 30   3.405  -0.410   1.771   3.879
 90 342 03 17 30   3.032  -0.891   2.272   3.900
 90 342 03 18 30   3.134  -0.937   2.114   3.901
 90 342 03 19 30   3.057  -0.075   2.381   3.892
 90 342 03 20 30   3.061  -1.022   2.148   3.893
 90 342 03 21 30   2.928  -1.242   2.227   3.895
 90 342 03 22 30   2.930  -0.855   2.413   3.905
 90 342 03 23 30   2.732  -1.091   2.561   3.906
 90 342 03 24 30   2.739  -0.702   2.577   3.878
 90 342 03 25 30   2.743  -0.484   2.683   3.875
 90 342 03 26 30   2.662  -0.117   2.807   3.885
 90 342 03 27 30   2.624  -1.130   2.001   3.846
 90 342 03 28 30   1.440   0.264   3.128   3.536
 90 342 03 29 30   1.795  -0.558   2.839   3.512
 90 342 03 30 30   1.676  -2.833  -0.135   3.592
 90 342 03 31 30   0.649  -2.980  -1.668   3.516
 90 342 03 32 30   1.236  -3.134  -1.138   3.580
 90 342 03 33 30   1.587  -3.032   0.155   3.448
 90 342 03 34 30   1.325  -3.228  -0.014   3.502
 90 342 03 35 30   1.437  -3.205  -0.101   3.519
 90 342 03 36 30   0.903  -3.323  -0.469   3.502
 90 342 03 37 30   0.451  -3.572  -1.018   3.749
 90 342 03 38 30   0.556  -3.690  -0.812   3.825
 90 342 03 39 30   0.280  -3.693  -0.896   3.820
 90 342 03 40 30   0.273  -3.711  -0.924   3.843
 90 342 03 41 30   0.655  -3.724  -0.804   3.870
 90 342 03 42 30   0.855  -3.575  -1.170   3.869
 90 342 03 43 30   0.443  -3.592  -1.365   3.882
 90 342 03 44 30   0.223  -3.563  -1.259   3.811
 90 342 03 45 30   0.373  -3.574  -1.132   3.777
 90 342 03 46 30   0.858  -3.634  -0.374   3.787
 90 342 03 47 30   0.544  -3.665  -0.522   3.801
 90 342 03 48 30  -0.235  -3.441  -1.349   3.760
 90 342 03 49 30  -0.176  -3.241  -1.936   3.798
 90 342 03 50 30   0.146  -3.127  -2.187   3.830
 90 342 03 51 30   0.105  -3.111  -2.231   3.835
 90 342 03 52 30   0.380  -3.269  -1.905   3.830
 90 342 03 53 30   0.457  -3.354  -1.766   3.857
 90 342 03 54 30   0.286  -3.537  -1.430   3.835
 90 342 03 55 30   0.491  -3.458  -1.570   3.852
 90 342 03 56 30   0.793  -3.430  -1.518   3.848
 90 342 03 57 30   0.872  -3.527  -1.167   3.844
 90 342 03 58 30   0.416  -3.770  -0.201   3.873
 90 342 03 59 30   0.609  -3.719  -0.434   3.811
 90 342 04 00 30   0.102  -3.289  -1.673   3.742
 90 342 04 01 30   0.171  -3.379  -1.651   3.775
 90 342 04 02 30   0.042  -3.591  -1.127   3.774
 90 342 04 03 30  -0.175  -3.570  -1.271   3.800
 90 342 04 04 30  -0.392  -3.702  -0.935   3.849
 90 342 04 05 30  -0.519  -3.623  -0.262   3.692
 90 342 04 06 30  -0.286  -3.613  -0.627   3.686
 90 342 04 07 30  -0.229  -3.674  -0.517   3.721
 90 342 04 08 30   0.507  -3.692  -0.837   3.827
 90 342 04 09 30   0.271  -3.717  -0.662   3.793
 90 342 04 10 30   0.293  -3.686  -0.752   3.783
 90 342 04 11 30   0.167  -3.741  -0.618   3.800
 90 342 04 12 30   0.004  -3.734  -0.691   3.804
 90 342 04 13 30   0.050  -3.827  -0.726   3.900
 90 342 04 14 30  -0.164  -3.859  -0.749   3.937
 90 342 04 15 30   0.036  -3.340  -2.011   3.931
 90 342 04 16 30  -0.200  -3.400  -1.912   3.919
 90 342 04 17 30  -0.550  -3.667  -1.284   3.934
 90 342 04 24 30   0.171  -3.567  -1.457   3.860
 90 342 04 25 30   0.065  -3.518  -1.571   3.856
 90 342 04 26 30  -0.261  -3.256  -1.742   3.706
 90 342 04 27 30  -0.768  -3.156  -1.592   3.673
 90 342 04 28 30   0.320  -3.481  -1.002   3.703
 90 342 04 29 30   1.853  -3.213   0.348   3.803
 90 342 04 30 30   1.539  -3.436  -0.007   3.850
 90 342 04 31 30   2.050  -3.162   0.512   3.852
 90 342 04 32 30   2.045  -2.658   1.476   3.779
 90 342 04 33 30   2.033  -3.068   0.994   3.863
 90 342 04 34 30   1.837  -3.171   0.728   3.787
 90 342 04 35 30   1.630  -3.240   0.659   3.741
 90 342 04 36 30   1.839  -3.020  -0.064   3.603
 90 342 04 37 30   1.786  -3.062   0.708   3.657
 90 342 04 38 30   2.441  -2.713   0.621   3.708
 90 342 04 39 30   2.421  -2.645   0.207   3.599
 90 342 04 40 30   0.474  -2.451   2.409   3.592
 90 342 04 41 30   0.284  -2.471   2.425   3.507
 90 342 04 42 30   0.599  -2.771   2.180   3.597
 90 342 04 43 30   0.803  -2.685   2.405   3.713
 90 342 04 44 30   1.500  -2.671   1.537   3.618
 90 342 04 51 30   3.195   0.057   0.584   3.268
 90 342 04 52 30   3.244  -0.404   0.224   3.302
 90 342 04 53 30   3.041  -1.230  -0.353   3.348
 90 342 04 54 30   3.019  -1.180  -0.443   3.291
 90 342 04 55 30   3.011  -1.158  -0.513   3.286
 90 342 04 56 30   2.994  -0.757   0.049   3.100
 90 342 04 57 30   3.074  -0.703  -0.250   3.185
 90 342 04 58 30   2.842  -0.983   0.188   3.064
 90 342 04 59 30   2.870  -1.018   0.580   3.136
 90 342 05 00 30   1.566  -1.266   2.112   3.091
 90 342 05 01 30   1.409  -2.136   1.800   3.255
 90 342 05 02 30   1.217  -2.660  -0.643   3.059
 90 342 05 03 30   1.405  -3.141  -0.832   3.547
 90 342 05 04 30   1.171  -2.996  -1.205   3.469
 90 342 05 05 30   0.792  -2.932  -1.414   3.367
 90 342 05 06 30   0.981  -2.532  -1.903   3.406
 90 342 05 07 30   1.396  -2.475  -1.612   3.416
 90 342 05 08 30   1.503  -3.068  -0.205   3.437
 90 342 05 09 30   1.399  -3.023  -0.235   3.494
 90 342 05 10 30   1.196  -2.777  -1.597   3.442
 90 342 05 11 30   0.995  -3.161  -0.499   3.393
 90 342 05 12 30   1.355  -2.800  -1.442   3.459
 90 342 05 13 30   1.356  -2.747  -1.585   3.463
 90 342 05 14 30   1.336  -2.849  -0.969   3.339
 90 342 05 15 30   1.141  -2.735  -1.294   3.396
 90 342 05 16 30   1.306  -2.098  -2.271   3.375
 90 342 05 17 30   1.177  -2.221  -2.072   3.331
 90 342 05 18 30   1.366  -2.368  -1.838   3.358
 90 342 05 19 30   1.125  -2.154  -1.887   3.351
 90 342 05 20 30   0.618  -2.335  -2.283   3.401
 90 342 05 21 30   0.880  -2.617  -1.895   3.385
 90 342 05 22 30   0.959  -2.485  -2.053   3.408
 90 342 05 23 30   1.124  -2.303  -2.107   3.412
 90 342 05 24 30   1.296  -2.679  -1.732   3.461
 90 342 05 25 30   2.020  -2.445  -1.253   3.484
 90 342 05 26 30   1.926  -2.634  -1.258   3.526
 90 342 05 27 30   2.124  -2.375  -1.543   3.549
 90 342 05 28 30   2.100  -2.397  -1.259   3.499
 90 342 05 29 30   2.388  -2.107  -1.499   3.594
 90 342 05 30 30  -2.048  -1.365   0.542   3.259
 90 342 05 31 30  -2.659  -1.419   1.112   3.243
 90 342 05 32 30  -2.266  -2.044   0.240   3.146
 90 342 05 33 30  -1.526  -2.386   0.378   2.944
 90 342 05 34 30  -1.869  -1.840   0.840   2.849
 90 342 05 35 30  -1.159  -2.012   0.946   2.689
 90 342 05 36 30   0.025  -2.522  -0.074   2.606
 90 342 05 37 30   0.324  -1.978   1.273   2.726
 90 342 05 38 30   0.606  -2.040   2.030   2.983
 90 342 05 39 30   0.081  -2.482   1.497   2.968
 90 342 05 40 30   0.111  -2.533   1.363   2.962
 90 342 05 41 30   0.685  -2.332   1.178   2.897
 90 342 05 42 30   1.571  -2.209   0.744   2.859
 90 342 05 43 30   1.395  -2.345   0.802   2.895
 90 342 05 44 30   0.798  -2.541   0.891   2.864
 90 342 05 45 30   0.669  -2.796   0.871   3.026
 90 342 05 46 30   0.975  -2.722   0.604   3.001
 90 342 05 47 30   1.642  -2.831   0.324   3.304
 90 342 05 48 30   2.402  -1.436  -0.778   2.990
 90 342 05 55 30   2.575  -1.070   2.538   3.775
 90 342 05 56 30   2.693  -1.470   2.153   3.785
 90 342 05 57 30   2.832  -1.918   1.461   3.728
 90 342 05 58 30   2.602  -1.825   1.930   3.734
 90 342 05 59 30   2.617  -1.513   2.180   3.749
 90 342 06 00 30   2.495  -1.847   2.134   3.787
 90 342 06 01 30   1.547  -1.426   3.058   3.768
 90 342 06 02 30   1.456  -1.141   3.281   3.782
 90 342 06 03 30   1.248  -0.858   3.466   3.788
 90 342 06 04 30   1.782  -1.630   2.846   3.824
 90 342 06 05 30   2.542  -1.185   2.337   3.716
 90 342 06 06 30   2.103  -0.946   2.871   3.747
 90 342 06 07 30   2.100  -1.212   2.870   3.785
 90 342 06 08 30   3.174  -1.566   1.497   3.853
 90 342 06 09 30   3.282  -1.715   1.572   4.026
 90 342 06 10 30   3.391  -1.934   0.989   4.039
 90 342 06 11 30   3.067  -1.963   1.693   4.071
 90 342 06 12 30   3.077  -1.783   2.017   4.093
 90 342 06 13 30   3.186  -1.682   1.928   4.095
 90 342 06 14 30   3.404  -1.678   1.516   4.090
 90 342 06 15 30   3.404  -1.813   1.385   4.100
 90 342 06 16 30   3.453  -1.720   1.475   4.131
 90 342 06 17 30   3.564  -1.729   1.127   4.131
 90 342 06 18 30   3.629  -1.893   0.688   4.162
 90 342 06 19 30   3.585  -1.856   1.102   4.188
 90 342 06 20 30   3.577  -1.906   0.874   4.151
 90 342 06 21 30   3.635  -1.795   0.628   4.111
 90 342 06 22 30   3.582  -1.991   0.486   4.139
 90 342 06 23 30   3.626  -1.993   0.101   4.143
 90 342 06 24 30   3.646  -1.920   0.036   4.127
 90 342 06 25 30   3.629  -1.827   0.052   4.081
 90 342 06 26 30   3.527  -1.888   0.997   4.138
 90 342 06 27 30   3.437  -1.898   1.263   4.146
 90 342 06 28 30   3.642  -1.808   0.438   4.092
 90 342 06 29 30   3.635  -1.713   0.822   4.114
 90 342 06 30 30   3.623  -1.710   0.860   4.100
 90 342 06 31 30   3.652  -1.673   0.985   4.138
 90 342 06 32 30   3.628  -1.600   1.166   4.135
 90 342 06 33 30   3.652  -1.607   1.021   4.121
 90 342 06 34 30   3.675  -1.475   1.052   4.099
 90 342 06 35 30   3.739  -1.285   0.997   4.086
 90 342 06 36 30   3.775  -1.293   0.679   4.052
 90 342 06 37 30   3.710  -1.293   0.953   4.048
 90 342 06 38 30   3.534  -1.421   1.296   4.053
 90 342 06 39 30   3.279  -2.231   0.742   4.060
 90 342 06 40 30   3.106  -1.177   1.674   3.988
 90 342 06 41 30   2.387   0.418   3.052   4.028
 90 342 06 42 30   2.330   0.721   3.261   4.090
 90 342 06 43 30   2.436   0.668   3.255   4.134
 90 342 06 44 30   2.530   0.547   3.210   4.142
 90 342 06 45 30   2.833   0.465   3.014   4.174
 90 342 06 46 30   2.973   0.004   2.953   4.231
 90 342 06 47 30   2.583  -1.368   3.050   4.272
 90 342 06 48 30   2.679  -0.763   2.997   4.171
 90 342 06 49 30   2.653  -0.391   3.170   4.171
 90 342 06 50 30   1.852  -1.457   3.162   4.003
 90 342 06 51 30   1.722  -1.699   3.142   3.998
 90 342 06 52 30   1.976  -1.228   3.321   4.075
 90 342 06 53 30   2.154  -0.960   3.260   4.052
 90 342 06 54 30   2.215  -0.890   3.306   4.126
 90 342 06 55 30   2.355  -0.338   3.322   4.092
 90 342 06 56 30   2.146  -0.304   3.424   4.054
 90 342 06 57 30   2.502   0.229   3.220   4.101
 90 342 06 58 30   2.402   0.153   3.275   4.071
 90 342 06 59 30   2.515  -0.157   3.228   4.100
 90 342 07 00 30   2.741   0.246   2.813   4.037
 90 342 07 01 30   3.019  -0.033   2.666   4.051
 90 342 07 02 30   3.456  -0.995   2.193   4.224
 90 342 07 03 30   3.541  -0.922   2.271   4.312
 90 342 07 04 30   3.616  -0.865   2.274   4.363
 90 342 07 05 30   3.444  -0.977   2.399   4.332
 90 342 07 06 30   3.366  -1.325   2.331   4.310
 90 342 07 07 30   3.737  -1.050   1.908   4.374
 90 342 07 08 30   4.168  -0.727   1.174   4.419
 90 342 07 09 30   4.084  -1.446   0.935   4.445
 90 342 07 10 30   4.008  -1.679   1.040   4.474
 90 342 07 11 30   3.930  -1.838   1.022   4.459
 90 342 07 12 30   3.877  -1.777   1.120   4.411
 90 342 07 13 30   3.897  -1.695   1.251   4.433
 90 342 07 14 30   4.010  -1.664   0.914   4.440
 90 342 07 15 30   3.942  -1.739   0.992   4.423
 90 342 07 16 30   3.861  -1.927   0.938   4.420
 90 342 07 17 30   3.875  -1.921   0.880   4.415
 90 342 07 18 30   3.851  -1.954   0.950   4.424
 90 342 07 19 30   3.838  -2.060   0.769   4.425
 90 342 07 20 30   3.811  -2.126   0.695   4.421
 90 342 07 21 30   3.788  -2.149   0.668   4.409
 90 342 07 22 30   3.832  -2.119   0.593   4.420
 90 342 07 23 30   3.802  -2.183   0.606   4.427
 90 342 07 24 30   4.093  -1.371   0.059   4.359
 90 342 07 25 30   4.212  -1.017  -0.132   4.338
 90 342 07 26 30   4.099  -1.275  -0.218   4.302
 90 342 07 27 30   4.104  -1.247  -0.262   4.300
 90 342 07 28 30   4.045  -1.193  -0.197   4.223
 90 342 07 29 30   4.015  -1.081  -0.402   4.180
 90 342 07 30 30   4.051  -0.991  -0.309   4.183
 90 342 07 31 30   4.009  -1.196  -0.242   4.193
 90 342 07 32 30   3.974  -1.321  -0.240   4.199
 90 342 07 33 30   3.939  -1.373  -0.246   4.186
 90 342 07 34 30   3.921  -1.361  -0.328   4.165
 90 342 07 35 30   3.917  -1.316  -0.408   4.154
 90 342 07 36 30   3.943  -1.256  -0.443   4.165
 90 342 07 37 30   3.916  -1.237  -0.627   4.156
 90 342 07 38 30   3.923  -1.198  -0.672   4.158
 90 342 07 39 30   3.884  -1.155  -0.886   4.152
 90 342 07 40 30   3.896  -1.091  -0.810   4.131
 90 342 07 41 30   3.963  -1.022  -0.668   4.151
 90 342 07 42 30   3.949  -1.064  -0.908   4.192
 90 342 07 43 30   3.908  -1.034  -0.856   4.134
 90 342 07 44 30   3.899  -1.117  -0.763   4.131
 90 342 07 45 30   3.835  -1.303  -0.728   4.118
 90 342 07 46 30   3.867  -1.247  -0.897   4.164
 90 342 07 47 30   3.816  -1.426  -1.187   4.245
 90 342 07 48 30   3.875  -1.463  -0.895   4.243
 90 342 07 49 30   3.884  -1.216  -0.976   4.188
 90 342 07 50 30   3.801  -1.262  -0.945   4.118
 90 342 07 51 30   3.794  -1.082  -1.020   4.079
 90 342 07 52 30   3.801  -1.145  -0.963   4.091
 90 342 07 53 30   3.778  -1.255  -0.879   4.091
 90 342 07 54 30   3.784  -1.294  -0.733   4.071
 90 342 07 55 30   3.731  -1.314  -0.994   4.080
 90 342 07 56 30   3.696  -1.511  -0.742   4.069
 90 342 07 57 30   3.755  -1.285  -0.802   4.061
 90 342 07 58 30   3.804  -0.893  -1.007   4.044
 90 342 07 59 30   3.692  -1.316  -0.909   4.031
 90 342 08 00 30   3.612  -1.570  -0.914   4.047
 90 342 08 01 30   3.548  -1.710  -0.973   4.060
 90 342 08 02 30   3.507  -1.646  -1.094   4.033
 90 342 08 03 30   3.573  -1.549  -1.028   4.032
 90 342 08 04 30   3.510  -1.798  -0.840   4.037
 90 342 08 05 30   3.442  -1.647  -0.974   3.955
 90 342 08 06 30   3.250  -2.212  -0.308   3.973
 90 342 08 07 30   3.383  -2.132  -0.322   4.042
 90 342 08 08 30   3.247  -2.333  -0.360   4.033
 90 342 08 09 30   3.296  -2.175  -0.152   3.979
 90 342 08 10 30   3.373  -2.078  -0.001   3.966
 90 342 08 11 30   3.302  -2.079  -0.680   3.970
 90 342 08 12 30   3.214  -2.256  -0.361   3.960
 90 342 08 13 30   3.462  -1.956  -0.234   3.995
 90 342 08 14 30   3.245  -2.130  -0.522   3.970
 90 342 08 15 30   2.976  -2.503  -0.646   3.960
 90 342 08 16 30   3.106  -2.203  -1.003   3.944
 90 342 08 17 30   2.994  -2.384  -0.842   3.924
 90 342 08 18 30   2.978  -2.306  -0.907   3.891
 90 342 08 19 30   3.117  -2.308  -0.243   3.891
 90 342 08 20 30   3.134  -2.233  -0.308   3.863
 90 342 08 21 30   3.042  -2.318  -0.409   3.851
 90 342 08 22 30   2.889  -2.506  -0.428   3.850
 90 342 08 23 30   2.978  -2.374  -0.653   3.869
 90 342 08 24 30   2.973  -2.368  -0.630   3.859
 90 342 08 25 30   2.994  -2.391  -0.677   3.893
 90 342 08 26 30   2.951  -2.342  -0.806   3.855
 90 342 08 27 30   2.995  -2.274  -0.812   3.852
 90 342 08 28 30   3.056  -2.177  -0.825   3.846
 90 342 08 29 30   3.027  -2.175  -0.594   3.780
 90 342 08 30 30   3.023  -2.182  -0.538   3.769
