 90 356 01 50 30  -1.502   2.410   4.458   5.289
 90 356 01 51 30  -1.568   2.660   4.318   5.313
 90 356 01 52 30  -1.484   3.115   3.969   5.279
 90 356 01 53 30  -1.030   4.025   2.918   5.185
 90 356 01 54 30  -1.176   4.174   2.905   5.239
 90 356 01 55 30  -0.912   4.474   2.397   5.184
 90 356 01 56 30  -0.785   4.645   2.098   5.171
 90 356 01 57 30  -0.653   4.759   1.870   5.183
 90 356 01 58 30  -0.239   4.918   1.612   5.191
 90 356 01 59 30  -0.755   4.475   2.006   5.179
 90 356 02 00 30  -0.333   4.906   1.423   5.178
 90 356 02 01 30  -1.268   3.162   3.057   5.173
 90 356 02 02 30  -2.058   2.620   3.986   5.210
 90 356 02 03 30  -2.586   2.125   3.961   5.229
 90 356 02 04 30  -1.384   3.766   3.288   5.245
 90 356 02 05 30  -1.615   3.217   3.788   5.234
 90 356 02 06 30  -1.610   2.991   4.035   5.279
 90 356 02 07 30  -1.483   3.312   3.784   5.255
 90 356 02 08 30  -1.502   3.460   3.616   5.239
 90 356 02 09 30  -1.737   2.323   4.299   5.245
 90 356 02 10 30  -1.944   2.163   4.386   5.269
 90 356 02 11 30  -2.175   2.431   4.091   5.240
 90 356 02 12 30  -2.217   2.263   4.160   5.235
 90 356 02 13 30  -2.064   2.328   4.180   5.218
 90 356 02 14 30  -1.771   2.571   4.157   5.203
 90 356 02 15 30  -1.931   2.632   4.035   5.196
 90 356 02 16 30  -1.981   2.666   4.008   5.209
 90 356 02 17 30  -1.911   2.856   3.902   5.204
 90 356 02 18 30  -1.690   2.805   4.056   5.218
 90 356 02 19 30  -1.482   3.048   3.952   5.210
 90 356 02 20 30  -1.461   3.193   3.787   5.167
 90 356 02 21 30  -1.457   3.450   3.554   5.167
 90 356 02 22 30  -1.366   3.807   3.135   5.139
 90 356 02 23 30  -1.725   2.896   3.851   5.138
 90 356 02 24 30  -1.588   3.077   3.772   5.129
 90 356 02 25 30  -1.628   2.997   3.818   5.133
 90 356 02 26 30  -1.597   2.813   3.930   5.094
 90 356 02 27 30  -1.765   2.606   3.949   5.059
 90 356 02 28 30  -1.588   2.780   3.837   4.998
 90 356 02 29 30  -1.604   2.593   3.954   5.022
 90 356 02 30 30  -1.153   3.682   3.183   5.036
 90 356 02 31 30  -1.203   3.694   3.232   5.060
 90 356 02 32 30  -1.241   3.114   3.638   5.012
 90 356 02 33 30  -1.291   3.039   3.731   4.985
 90 356 02 34 30  -1.325   3.251   3.570   5.008
 90 356 02 35 30  -1.518   3.188   3.477   4.974
 90 356 02 36 30  -1.472   3.407   3.411   5.060
 90 356 02 37 30  -1.161   3.508   3.422   5.050
 90 356 02 38 30  -1.835   2.632   3.804   5.018
 90 356 02 39 30  -2.057   2.450   3.871   5.025
 90 356 02 40 30  -2.193   2.201   3.840   4.949
 90 356 02 41 30  -2.002   2.431   3.750   4.903
 90 356 02 42 30  -1.456   2.656   3.956   5.004
 90 356 02 43 30  -1.535   2.168   4.209   4.987
 90 356 02 44 30  -1.491   2.119   4.264   4.992
 90 356 02 45 30  -1.303   2.200   4.394   5.086
 90 356 02 46 30  -1.316   2.419   4.303   5.110
 90 356 02 47 30  -1.138   2.756   4.177   5.134
 90 356 02 48 30  -1.230   2.684   4.209   5.143
 90 356 02 49 30  -1.255   2.880   4.070   5.144
 90 356 02 50 30  -1.019   3.104   3.938   5.121
 90 356 02 51 30  -1.328   2.930   3.903   5.063
 90 356 02 52 30  -1.319   2.606   4.104   5.044
 90 356 02 53 30  -1.387   2.561   4.111   5.044
 90 356 02 54 30  -1.322   2.786   3.939   5.013
 90 356 02 55 30  -1.522   2.846   3.775   4.973
 90 356 02 56 30  -1.511   2.838   3.731   4.928
 90 356 02 57 30  -1.827   2.887   3.361   4.819
 90 356 02 58 30  -2.299   2.468   3.435   4.844
 90 356 02 59 30  -2.226   2.700   2.994   4.825
 90 356 03 00 30  -2.338   3.110   2.606   4.757
 90 356 03 01 30  -2.031   3.977   1.576   4.776
 90 356 03 02 30  -2.753   3.434   1.708   4.759
 90 356 03 03 30  -2.662   3.626   0.672   4.728
 90 356 03 04 30  -2.653   3.439   1.121   4.701
 90 356 03 05 30  -0.974   3.972   2.176   4.680
 90 356 03 06 30  -2.435   3.614   1.564   4.674
 90 356 03 07 30  -2.081   4.064  -0.716   4.655
 90 356 03 08 30  -2.639   3.740   0.586   4.689
 90 356 03 09 30  -2.818   3.574   0.434   4.701
 90 356 03 10 30  -2.333   3.950   1.109   4.750
 90 356 03 11 30  -1.951   3.450   2.611   4.775
 90 356 03 12 30  -1.358   2.886   3.403   4.747
 90 356 03 13 30  -1.898   3.331   2.683   4.713
 90 356 03 14 30  -2.038   3.281   2.671   4.722
 90 356 03 15 30  -1.939   3.056   2.994   4.717
 90 356 03 16 30  -1.829   3.147   3.016   4.748
 90 356 03 17 30  -1.761   2.625   3.544   4.755
 90 356 03 18 30  -1.810   2.545   3.656   4.810
 90 356 03 19 30  -1.638   2.443   3.818   4.824
 90 356 03 20 30  -1.591   1.990   4.200   4.914
 90 356 03 21 30  -1.798   2.217   3.999   4.921
 90 356 03 22 30  -1.881   2.527   3.783   4.928
 90 356 03 23 30  -1.789   2.552   3.825   4.938
 90 356 03 24 30  -1.857   2.443   3.758   4.860
 90 356 03 25 30  -1.769   2.484   3.756   4.850
 90 356 03 26 30  -1.936   2.954   3.267   4.820
 90 356 03 27 30  -1.825   3.103   3.261   4.874
 90 356 03 28 30  -1.818   2.927   3.505   4.916
 90 356 03 29 30  -1.868   2.725   3.591   4.904
 90 356 03 30 30  -1.968   2.355   3.759   4.864
 90 356 03 31 30  -1.833   2.581   3.690   4.869
 90 356 03 32 30  -1.853   2.701   3.596   4.865
 90 356 03 33 30  -1.908   2.837   3.477   4.878
 90 356 03 34 30  -2.098   2.702   3.449   4.863
 90 356 03 35 30  -2.033   2.781   3.467   4.888
 90 356 03 36 30  -2.198   2.887   3.228   4.866
 90 356 03 37 30  -2.764   2.982   2.425   4.751
 90 356 03 38 30  -2.519   3.189   2.444   4.759
 90 356 03 39 30  -2.259   3.163   2.730   4.766
 90 356 03 40 30  -2.426   3.449   2.147   4.747
 90 356 03 41 30  -2.711   3.420   1.854   4.757
 90 356 03 42 30  -2.758   3.438   1.797   4.763
 90 356 03 43 30  -2.836   3.521   1.419   4.747
 90 356 03 44 30  -2.757   3.678   1.083   4.739
 90 356 03 45 30  -2.395   3.181   2.569   4.764
 90 356 03 46 30  -2.555   3.452   2.054   4.781
 90 356 03 47 30  -2.364   3.179   2.550   4.768
 90 356 03 48 30  -2.907   3.272   1.833   4.762
 90 356 03 49 30  -3.158   3.230   1.523   4.775
 90 356 03 50 30  -3.010   3.135   1.823   4.753
 90 356 03 51 30  -2.270   3.128   2.835   4.796
 90 356 03 52 30  -1.853   2.966   3.239   4.777
 90 356 03 53 30  -1.631   2.857   3.446   4.772
 90 356 03 54 30  -1.622   2.781   3.494   4.755
 90 356 03 55 30  -1.764   2.931   3.284   4.752
 90 356 03 56 30  -1.749   2.895   3.307   4.740
 90 356 03 57 30  -2.272   3.107   2.759   4.787
 90 356 03 58 30  -2.293   3.417   2.716   4.942
 90 356 03 59 30  -1.621   1.989   4.256   4.995
 90 356 04 00 30  -0.974   2.025   4.527   5.075
 90 356 04 01 30  -1.075   2.733   4.125   5.071
 90 356 04 02 30  -1.112   2.911   3.993   5.068
 90 356 04 03 30  -1.284   2.699   4.070   5.065
 90 356 04 04 30  -1.553   2.736   3.900   5.030
 90 356 04 05 30  -1.056   2.634   4.178   5.057
 90 356 04 06 30  -1.383   2.643   4.062   5.056
 90 356 04 07 30  -2.710   2.121   3.641   5.050
 90 356 04 08 30  -2.211   2.302   3.847   5.080
 90 356 04 09 30  -0.790   3.085   3.920   5.058
 90 356 04 10 30  -0.688   3.230   3.739   5.000
 90 356 04 11 30  -1.270   2.854   3.958   5.045
 90 356 04 12 30  -1.317   2.842   3.942   5.039
 90 356 04 13 30  -1.505   2.775   3.919   5.041
 90 356 04 14 30  -1.473   2.370   4.193   5.049
 90 356 04 15 30  -1.398   2.617   4.074   5.047
 90 356 04 16 30  -1.593   2.702   3.929   5.029
 90 356 04 17 30  -1.606   2.669   3.951   5.039
 90 356 04 18 30  -2.230   3.233   2.972   4.939
 90 356 04 19 30  -2.191   3.165   3.036   4.924
 90 356 04 20 30  -2.102   3.139   3.127   4.921
 90 356 04 21 30  -2.175   2.343   3.713   4.918
 90 356 04 22 30  -2.353   2.247   3.677   4.917
 90 356 04 23 30  -2.010   2.422   3.757   4.912
 90 356 04 24 30  -1.980   2.700   3.573   4.909
 90 356 04 25 30  -2.294   2.569   3.503   4.919
 90 356 04 26 30  -2.294   2.394   3.645   4.933
 90 356 04 27 30  -2.138   2.618   3.585   4.932
 90 356 04 28 30  -2.033   2.351   3.794   4.927
 90 356 04 29 30  -2.440   1.921   3.822   4.934
 90 356 04 30 30  -2.475   1.906   3.709   4.884
 90 356 04 31 30  -2.349   2.160   3.650   4.874
 90 356 04 32 30  -2.529   2.040   3.575   4.854
 90 356 04 33 30  -2.532   2.218   3.469   4.845
 90 356 04 34 30  -2.645   2.411   3.221   4.840
 90 356 04 35 30  -3.518   2.753   1.813   4.851
 90 356 04 36 30  -3.193   3.365   1.264   4.858
 90 356 04 37 30  -2.184   3.782   1.435   4.839
 90 356 04 38 30  -1.916   3.908   1.984   4.827
 90 356 04 39 30  -1.927   4.061   1.510   4.817
 90 356 04 40 30  -2.617   3.749   0.302   4.772
 90 356 04 41 30  -2.266   3.820   0.509   4.797
 90 356 04 42 30  -1.481   1.004   4.314   4.761
 90 356 04 43 30  -1.205   1.527   4.206   4.752
 90 356 04 44 30  -0.773   2.501   3.839   4.666
 90 356 04 45 30  -0.840   3.005   3.615   4.782
 90 356 04 46 30  -1.004   2.951   3.505   4.817
 90 356 04 47 30  -1.014   1.969   4.360   4.905
 90 356 04 48 30  -1.131   1.833   4.451   4.946
 90 356 04 49 30  -1.154   1.886   4.445   4.966
 90 356 04 50 30  -1.214   1.591   4.502   4.929
 90 356 04 51 30  -0.970   1.259   4.422   4.701
 90 356 04 52 30  -1.127   1.622   4.173   4.637
 90 356 04 53 30  -1.402   2.045   3.980   4.692
 90 356 04 54 30  -1.642   2.128   3.887   4.728
 90 356 04 55 30  -1.713   2.341   3.728   4.725
 90 356 04 56 30  -1.912   2.272   3.680   4.730
 90 356 04 57 30  -1.862   2.509   3.527   4.713
 90 356 04 58 30  -1.813   2.609   3.377   4.642
 90 356 04 59 30  -1.540   2.616   3.581   4.696
 90 356 05 00 30  -1.562   2.587   3.592   4.695
 90 356 05 01 30  -1.829   2.816   3.325   4.729
 90 356 05 02 30  -1.750   2.922   3.368   4.791
 90 356 05 03 30  -1.780   2.907   3.344   4.776
 90 356 05 04 30  -1.641   2.863   3.316   4.680
 90 356 05 05 30  -1.628   2.777   3.120   4.487
 90 356 05 06 30  -1.581   2.938   2.945   4.460
 90 356 05 07 30  -1.563   2.908   2.985   4.453
 90 356 05 08 30  -1.635   2.971   2.889   4.459
 90 356 05 09 30  -2.002   3.035   2.635   4.491
 90 356 05 10 30  -1.987   2.988   2.668   4.472
 90 356 05 11 30  -2.198   3.096   2.415   4.503
 90 356 05 21 30  -2.141   2.854   3.319   4.875
 90 356 05 22 30  -2.048   2.756   3.477   4.891
 90 356 05 23 30  -2.145   2.755   3.386   4.871
 90 356 05 24 30  -2.117   2.692   3.485   4.887
 90 356 05 25 30  -2.226   2.587   3.535   4.917
 90 356 05 26 30  -2.256   2.472   3.603   4.920
 90 356 05 27 30  -2.430   2.298   3.576   4.900
 90 356 05 28 30  -2.582   2.173   3.535   4.889
 90 356 05 29 30  -2.683   2.081   3.537   4.905
 90 356 05 30 30  -2.677   1.963   3.572   4.883
 90 356 05 31 30  -2.766   1.908   3.541   4.884
 90 356 05 32 30  -2.584   2.146   3.543   4.885
 90 356 05 33 30  -2.790   1.890   3.468   4.859
 90 356 05 34 30  -2.461   2.108   3.627   4.867
 90 356 05 35 30  -2.663   1.644   3.693   4.855
 90 356 05 36 30  -2.761   1.807   3.537   4.858
 90 356 05 37 30  -2.900   2.105   3.260   4.856
 90 356 05 38 30  -3.113   2.525   2.587   4.855
 90 356 05 39 30  -3.124   2.228   2.810   4.835
 90 356 05 40 30  -2.307   2.947   2.932   4.813
 90 356 05 41 30  -2.661   1.695   3.513   4.818
 90 356 05 42 30  -2.852   1.016   3.712   4.810
 90 356 05 43 30  -2.700   1.022   3.810   4.807
 90 356 05 44 30  -2.832   1.386   3.614   4.829
 90 356 05 45 30  -2.612   2.264   3.392   4.877
 90 356 05 46 30  -2.380   2.693   3.247   4.859
 90 356 05 47 30  -2.505   3.481   2.056   4.820
 90 356 05 48 30  -2.225   3.483   2.514   4.848
 90 356 05 49 30  -2.590   3.501   2.058   4.839
 90 356 05 50 30  -2.821   3.485   1.721   4.829
 90 356 05 51 30  -3.261   3.094   1.652   4.813
 90 356 05 52 30  -3.089   3.293   1.636   4.812
 90 356 07 01 30  -1.754   1.944   3.854   4.660
 90 356 07 02 30  -2.002   1.925   3.755   4.678
 90 356 07 03 30  -2.344   1.711   3.695   4.704
 90 356 07 04 30  -2.175   1.964   3.634   4.671
 90 356 07 05 30  -2.195   1.862   3.706   4.694
 90 356 07 06 30  -2.172   1.867   3.669   4.661
 90 356 07 07 30  -1.936   2.306   3.477   4.603
 90 356 07 08 30  -1.975   2.615   3.266   4.631
 90 356 07 09 30  -2.163   2.862   3.020   4.723
 90 356 07 10 30  -2.433   2.728   3.174   4.843
 90 356 07 11 30  -2.267   2.623   3.243   4.766
 90 356 07 12 30  -2.293   2.179   3.494   4.745
 90 356 07 13 30  -2.463   2.459   3.281   4.786
 90 356 07 14 30  -2.550   2.357   3.294   4.789
 90 356 07 15 30  -2.631   2.341   3.122   4.712
 90 356 07 16 30  -2.775   2.104   3.157   4.706
 90 356 07 17 30  -2.958   2.198   3.025   4.778
 90 356 07 18 30  -2.802   2.556   2.787   4.724
 90 356 07 19 30  -2.779   1.784   3.293   4.743
 90 356 07 20 30  -2.682   1.467   3.607   4.738
 90 356 07 21 30  -2.865   1.533   3.414   4.723
 90 356 07 22 30  -2.663   1.780   3.434   4.701
 90 356 07 23 30  -2.628   1.963   3.417   4.737
 90 356 07 24 30  -2.509   2.087   3.370   4.695
 90 356 07 25 30  -2.375   1.971   3.482   4.661
 90 356 07 26 30  -2.644   1.828   3.445   4.737
 90 356 07 27 30  -2.452   1.509   3.857   4.824
 90 356 07 28 30  -2.407   1.379   3.981   4.857
 90 356 07 29 30  -2.502   1.684   3.814   4.877
 90 356 07 30 30  -2.612   1.866   3.719   4.921
 90 356 07 31 30  -2.382   1.593   3.988   4.935
 90 356 07 37 30  -2.357   1.836   3.883   4.910
 90 356 07 38 30  -2.362   1.903   3.877   4.926
 90 356 07 39 30  -2.590   1.982   3.664   4.911
 90 356 07 40 30  -2.849   1.631   3.582   4.872
 90 356 07 41 30  -2.411   1.804   3.842   4.894
 90 356 07 42 30  -2.479   1.463   4.005   4.938
 90 356 07 43 30  -2.553   1.401   3.999   4.957
 90 356 07 44 30  -2.659   1.686   3.819   4.981
 90 356 07 45 30  -2.446   1.761   3.788   4.876
 90 356 07 46 30  -2.303   1.547   3.948   4.840
 90 356 07 47 30  -2.921   2.359   2.770   4.761
 90 356 07 48 30  -3.183   2.865   1.711   4.619
 90 356 07 49 30  -3.041   2.582   2.111   4.561
 90 356 07 50 30  -3.281   2.335   2.037   4.562
 90 356 07 51 30  -3.454   2.279   1.877   4.551
 90 356 07 52 30  -3.602   1.881   2.034   4.551
 90 356 07 53 30  -3.042   2.292   2.516   4.590
 90 356 07 54 30  -3.133   1.914   2.765   4.607
 90 356 07 55 30  -3.694   1.955   1.891   4.601
 90 356 07 56 30  -3.231   2.535   2.091   4.619
 90 356 07 57 30  -3.032   2.732   2.198   4.656
 90 356 07 58 30  -3.011   2.312   2.594   4.663
 90 356 07 59 30  -3.085   2.135   2.647   4.680
 90 356 08 00 30  -2.582   1.445   3.360   4.525
 90 356 08 01 30  -2.331   1.578   3.286   4.338
 90 356 08 02 30  -2.663   1.697   3.430   4.668
 90 356 08 03 30  -2.624   1.508   3.584   4.695
 90 356 08 04 30  -2.446   1.448   3.699   4.673
 90 356 08 05 30  -3.029   2.959   1.718   4.609
 90 356 08 06 30  -2.260   3.610  -1.273   4.551
 90 356 08 07 30  -2.362   3.081  -2.343   4.750
 90 356 08 08 30  -0.610   2.586  -3.962   4.921
 90 356 08 09 30  -2.159   3.447  -2.857   4.978
 90 356 08 10 30  -2.152   3.346  -3.009   4.997
 90 356 08 12 30  -1.537   3.405  -3.200   4.965
 90 356 08 13 30  -0.809   3.359  -3.636   5.030
 90 356 08 14 30  -1.403   3.733  -3.109   5.075
 90 356 08 15 30  -1.798   3.636  -3.182   5.161
 90 356 08 16 30  -1.818   3.578  -3.258   5.172
 90 356 08 17 30  -1.816   3.513  -3.297   5.151
 90 356 08 18 30  -1.723   3.412  -3.333   5.074
 90 356 08 19 30  -2.045   3.093  -3.365   5.034
 90 356 08 20 30  -1.865   3.256  -3.313   5.014
 90 356 08 21 30  -2.039   2.986  -3.412   4.990
 90 356 08 22 30  -1.908   3.195  -3.336   5.004
 90 356 08 23 30  -1.622   3.385  -3.303   5.018
 90 356 08 24 30  -1.137   3.779  -3.296   5.152
 90 356 08 25 30  -1.368   3.525  -3.404   5.102
 90 356 08 26 30  -1.829   3.282  -3.374   5.054
 90 356 08 27 30  -1.567   3.366  -3.372   5.023
 90 356 08 28 30  -1.143   3.261  -3.657   5.034
 90 356 08 29 30  -1.032   3.341  -3.612   5.035
 90 356 08 30 30  -1.574   3.164  -3.545   5.011
 90 356 08 31 30  -1.418   3.155  -3.586   4.988
 90 356 08 32 30  -1.411   3.182  -3.601   5.012
 90 356 08 33 30  -1.522   3.115  -3.569   4.978
 90 356 08 34 30  -1.227   3.227  -3.536   4.947
 90 356 08 35 30  -0.954   3.316  -3.586   4.982
 90 356 08 36 30  -0.593   3.104  -3.933   5.050
 90 356 08 37 30  -0.562   3.422  -3.687   5.069
 90 356 08 38 30  -0.484   3.414  -3.711   5.067
 90 356 08 39 30  -0.449   3.245  -3.856   5.074
 90 356 08 40 30  -0.742   3.073  -3.992   5.094
 90 356 08 41 30  -0.643   3.052  -3.999   5.076
 90 356 08 42 30  -0.693   3.236  -3.797   5.039
 90 356 08 43 30  -0.488   3.162  -3.851   5.010
 90 356 08 44 30  -0.374   3.063  -3.932   5.011
 90 356 08 45 30  -1.457   3.383  -3.339   4.981
 90 356 08 46 30  -1.687   3.367  -3.270   4.989
 90 356 08 47 30  -1.517   3.272  -3.414   4.968
 90 356 08 48 30  -1.283   3.337  -3.435   4.962
 90 356 08 49 30  -0.759   3.176  -3.783   5.024
 90 356 08 50 30  -0.895   3.198  -3.748   5.013
 90 356 08 51 30  -1.024   3.181  -3.695   4.985
 90 356 08 52 30  -1.358   3.208  -3.557   4.981
 90 356 08 53 30  -1.129   3.124  -3.672   4.955
 90 356 08 54 30  -1.113   3.013  -3.688   4.897
 90 356 08 55 30  -1.112   2.896  -3.778   4.891
 90 356 08 56 30  -1.175   2.987  -3.734   4.925
 90 356 08 57 30  -1.105   2.983  -3.713   4.891
 90 356 08 58 30  -1.129   3.074  -3.540   4.825
 90 356 08 59 30  -1.214   3.116  -3.444   4.802
 90 356 09 00 30  -1.251   3.175  -3.497   4.890
 90 356 09 01 30  -1.297   3.195  -3.569   4.966
 90 356 09 02 30  -1.194   3.191  -3.543   4.917
 90 356 09 03 30  -1.022   3.115  -3.581   4.866
 90 356 09 04 30  -1.063   3.272  -3.444   4.876
 90 356 09 05 30  -1.290   3.389  -3.221   4.854
 90 356 09 06 30  -1.374   3.231  -3.330   4.851
 90 356 09 07 30  -0.296   1.944  -4.504   4.929
 90 356 09 08 30  -0.198   1.652  -4.613   4.909
 90 356 09 09 30  -0.048   2.089  -4.412   4.903
 90 356 09 10 30  -0.022   1.996  -4.367   4.815
 90 356 09 11 30  -0.210   2.120  -4.421   4.911
 90 356 09 12 30  -0.558   1.913  -4.382   4.833
 90 356 09 13 30  -0.625   1.854  -4.418   4.842
 90 356 09 14 30  -0.946   2.163  -4.220   4.858
 90 356 09 15 30  -1.131   2.197  -4.181   4.883
 90 356 09 16 30  -0.942   1.983  -4.318   4.854
 90 356 09 17 30  -1.142   2.248  -4.147   4.878
 90 356 09 18 30  -0.357   2.347  -4.413   5.025
 90 356 09 19 30   0.304   2.470  -4.394   5.060
 90 356 09 20 30   0.093   2.551  -4.348   5.048
 90 356 09 21 30   0.336   2.420  -4.421   5.053
 90 356 09 22 30   0.435   2.461  -4.430   5.087
 90 356 09 23 30   0.494   2.462  -4.365   5.041
 90 356 09 24 30   0.047   2.606  -4.291   5.024
 90 356 09 25 30   0.146   2.514  -4.308   4.993
 90 356 09 26 30  -0.289   2.579  -4.245   4.997
 90 356 09 27 30  -0.354   2.731  -4.194   5.025
 90 356 09 28 30  -0.320   2.778  -4.098   5.012
 90 356 09 29 30  -0.547   1.900  -4.593   5.030
 90 356 09 30 30  -0.860   2.456  -4.353   5.079
 90 356 09 31 30  -0.859   2.915  -4.067   5.085
 90 356 09 32 30  -0.211   3.219  -3.882   5.060
 90 356 09 33 30  -0.180   3.390  -3.742   5.061
 90 356 09 34 30   0.019   3.585  -3.525   5.032
 90 356 09 35 30  -0.104   3.483  -3.504   4.988
 90 356 09 36 30   0.236   2.833  -3.681   4.830
 90 356 09 37 30  -0.263   2.443  -4.083   4.782
 90 356 09 38 30  -0.163   2.500  -3.968   4.698
