 90 348 03 01 30   0.093   0.802   3.646   3.740
 90 348 03 02 30   0.304   0.758   3.619   3.711
 90 348 03 03 30   0.176   0.927   3.606   3.729
 90 348 03 04 30   0.123   1.015   3.552   3.701
 90 348 03 05 30   0.201   1.023   3.538   3.690
 90 348 03 06 30   0.459   1.005   3.499   3.671
 90 348 03 07 30   0.858   0.837   3.184   3.408
 90 348 03 08 30   1.210   0.658   3.128   3.421
 90 348 03 09 30   1.067   0.375   3.243   3.446
 90 348 03 10 30   0.444   0.687   3.409   3.593
 90 348 03 11 30  -0.395   1.512   3.316   3.673
 90 348 03 12 30  -0.260   1.600   3.222   3.621
 90 348 03 13 30   0.119   1.122   3.112   3.335
 90 348 03 14 30   0.328   0.940   3.136   3.338
 90 348 03 15 30   0.594   0.496   3.351   3.447
 90 348 03 16 30   0.538   0.829   3.331   3.478
 90 348 03 17 30   0.389   0.960   3.312   3.473
 90 348 03 18 30   0.233   0.689   3.343   3.454
 90 348 03 19 30   0.424   1.436   3.034   3.413
 90 348 03 20 30   0.619   1.537   2.929   3.373
 90 348 03 21 30   0.441   1.140   2.952   3.200
 90 348 03 22 30   0.425   1.077   3.011   3.242
 90 348 03 23 30   0.094   1.047   3.064   3.247
 90 348 03 24 30  -0.009   1.605   2.720   3.171
 90 348 03 25 30   0.482   1.142   3.199   3.442
 90 348 03 26 30   0.452   1.241   3.359   3.612
 90 348 03 27 30   0.460   1.203   3.336   3.581
 90 348 03 28 30   0.489   1.107   3.326   3.543
 90 348 03 29 30   0.512   1.285   3.144   3.436
 90 348 03 30 30   0.479   1.100   3.066   3.295
 90 348 03 31 30  -0.028   0.602   2.853   2.973
 90 348 03 32 30   0.387   1.132   2.956   3.212
 90 348 03 33 30  -0.222   1.547   2.603   3.086
 90 348 03 34 30  -1.308   2.196   2.059   3.303
 90 348 03 35 30  -1.092   2.026   2.122   3.193
 90 348 03 36 30  -0.788   1.935   2.269   3.109
 90 348 03 37 30  -0.777   2.187   2.048   3.114
 90 348 03 38 30  -0.649   2.482   1.708   3.095
 90 348 03 39 30  -0.446   2.423   1.687   3.013
 90 348 03 40 30   0.277   1.663   1.965   2.916
 90 348 03 41 30   1.343   1.216   2.256   2.931
 90 348 03 42 30   0.357   1.802   2.257   2.945
 90 348 03 43 30   0.558   2.418   1.464   2.956
 90 348 03 44 30   0.993   2.153   1.613   2.966
 90 348 03 45 30   1.371   2.118   1.520   2.967
 90 348 03 46 30   1.256   2.423   1.256   3.022
 90 348 03 47 30   1.195   2.643   1.085   3.109
 90 348 03 48 30   1.098   2.667   1.103   3.091
 90 348 03 49 30   1.174   2.484   0.687   2.856
 90 348 03 50 30   1.269   2.241   0.241   2.614
 90 348 03 51 30   0.443   0.284   0.269   1.145
 90 348 03 52 30  -1.298  -2.533  -0.634   2.932
 90 348 03 53 30  -1.561  -2.892  -0.848   3.395
 90 348 03 54 30  -1.704  -2.808  -0.723   3.364
 90 348 03 55 30  -1.783  -2.791  -0.704   3.388
 90 348 03 56 30  -1.805  -2.782  -0.668   3.384
 90 348 03 57 30  -1.823  -2.745  -0.517   3.338
 90 348 03 58 30  -1.703  -2.630  -0.440   3.166
 90 348 03 59 30  -1.490  -2.123  -0.284   2.611
 90 348 04 00 30  -1.735  -2.332  -0.320   2.925
 90 348 04 01 30  -1.688  -2.445  -0.451   3.007
 90 348 04 02 30  -1.693  -2.401  -0.361   2.961
 90 348 04 03 30  -1.537  -2.066  -0.130   2.582
 90 348 04 04 30  -1.659  -2.200  -0.242   2.772
 90 348 04 05 30  -1.791  -2.614  -0.006   3.169
 90 348 04 06 30  -1.870  -2.561  -0.165   3.178
 90 348 04 07 30  -1.936  -2.574  -0.295   3.235
 90 348 04 08 30  -1.926  -2.519  -0.178   3.208
 90 348 04 09 30  -1.940  -2.411   0.452   3.149
 90 348 04 10 30  -2.012  -2.367   0.292   3.132
 90 348 04 11 30  -2.098  -2.362   0.228   3.182
 90 348 04 12 30  -2.155  -2.360   0.175   3.204
 90 348 04 13 30  -2.084  -2.409   0.121   3.189
 90 348 04 14 30  -2.031  -2.427   0.003   3.166
 90 348 04 15 30  -2.073  -2.410   0.119   3.186
 90 348 04 16 30  -2.155  -2.259   0.436   3.154
 90 348 04 17 30  -2.216  -2.169   0.550   3.150
 90 348 04 18 30  -2.265  -2.077   0.641   3.141
 90 348 04 19 30  -2.442  -1.774   0.461   3.056
 90 348 04 20 30  -2.397  -1.770   0.718   3.067
 90 348 04 21 30  -2.309  -1.940   0.682   3.096
 90 348 04 22 30  -2.333  -1.868   0.710   3.074
 90 348 04 23 30  -2.274  -1.942   0.788   3.094
 90 348 04 24 30  -2.282  -2.097   0.730   3.189
 90 348 04 25 30  -2.216  -2.165   0.725   3.183
 90 348 04 26 30  -2.220  -2.120   0.753   3.162
 90 348 04 27 30  -2.036  -2.114   0.608   2.999
 90 348 04 28 30  -1.876  -2.261   0.681   3.020
 90 348 04 29 30  -1.572  -2.251   0.542   2.806
 90 348 04 30 30  -1.513  -2.115   0.495   2.648
 90 348 04 31 30  -1.554  -2.220   0.444   2.747
 90 348 04 32 30  -1.577  -2.226   0.410   2.760
 90 348 04 33 30  -1.559  -2.101   0.539   2.676
 90 348 04 34 30  -1.552  -1.944   0.715   2.591
 90 348 04 35 30  -1.813  -2.160   0.834   2.945
 90 348 04 36 30  -1.880  -2.116   0.805   2.948
 90 348 04 37 30  -1.772  -1.760   0.572   2.564
 90 348 04 38 30  -1.790  -1.934   0.839   2.769
 90 348 04 39 30  -1.700  -2.104   0.829   2.887
 90 348 04 40 30  -1.867  -1.842   1.439   2.995
 90 348 04 41 30  -1.725  -1.897   1.398   2.923
 90 348 04 42 30  -1.788  -1.832   1.331   2.895
 90 348 04 43 30  -1.827  -1.883   1.228   2.906
 90 348 04 44 30  -1.802  -1.567   0.943   2.575
 90 348 04 45 30  -1.761  -0.842   1.200   2.369
 90 348 04 46 30  -1.360   0.282   1.775   2.270
 90 348 04 47 30  -0.959   1.091   1.423   2.150
 90 348 04 48 30  -0.745   1.614   1.411   2.285
 90 348 04 49 30  -0.626   1.754   1.229   2.273
 90 348 04 50 30  -0.043   1.938   0.820   2.241
 90 348 04 51 30  -1.087   0.967   1.577   2.203
 90 348 04 52 30  -1.057   0.640   1.469   1.941
 90 348 04 53 30  -0.851   0.884   1.514   1.961
 90 348 04 54 30  -0.819   0.767   1.330   1.775
 90 348 04 55 30  -0.937   0.180   0.985   1.739
 90 348 04 56 30  -1.572  -1.262   0.107   2.032
 90 348 04 57 30  -1.670  -1.041   0.246   1.992
 90 348 04 58 30  -1.851  -1.010   0.277   2.157
 90 348 04 59 30  -1.092   0.473   0.956   1.941
 90 348 05 00 30  -0.638   1.648   1.405   2.264
 90 348 05 01 30  -0.642   1.935   1.654   2.631
 90 348 05 02 30  -0.884   1.852   1.777   2.724
 90 348 05 03 30  -1.199   1.798   1.790   2.815
 90 348 05 04 30  -0.971   1.772   1.822   2.725
 90 348 05 05 30  -0.977   1.871   1.586   2.657
 90 348 05 06 30  -0.977   1.784   1.721   2.667
 90 348 05 07 30  -0.541   2.026   1.482   2.578
 90 348 05 08 30  -0.437   2.165   1.498   2.671
 90 348 05 09 30  -0.357   1.861   1.491   2.415
 90 348 05 10 30  -0.278   2.040   1.279   2.427
 90 348 05 11 30  -0.454   1.976   1.465   2.509
 90 348 05 12 30  -0.771   1.935   1.590   2.626
 90 348 05 13 30  -0.500   1.716   1.424   2.289
 90 348 05 14 30  -0.582   1.630   1.604   2.369
 90 348 05 15 30  -0.644   1.987   1.766   2.770
 90 348 05 16 30  -0.465   1.944   2.177   2.989
 90 348 05 17 30  -0.236   1.993   2.241   3.038
 90 348 05 18 30  -0.048   2.203   2.113   3.057
 90 348 05 19 30  -0.330   2.277   2.050   3.104
 90 348 05 20 30  -0.558   1.971   2.240   3.062
 90 348 05 21 30  -0.188   2.227   2.047   3.052
 90 348 05 22 30   0.203   1.847   2.277   2.998
 90 348 05 23 30  -0.381   2.186   2.004   3.033
 90 348 05 24 30  -0.601   2.087   2.060   3.001
 90 348 05 25 30  -0.650   2.129   1.878   2.938
 90 348 05 26 30  -0.617   2.084   2.073   3.004
 90 348 05 27 30  -0.824   2.173   2.204   3.204
 90 348 05 28 30  -0.925   2.222   2.099   3.196
 90 348 05 29 30  -1.049   2.178   2.031   3.160
 90 348 05 30 30  -1.124   2.127   2.132   3.226
 90 348 05 31 30  -1.359   2.070   2.054   3.226
 90 348 05 32 30  -1.682   1.509   2.062   3.069
 90 348 05 33 30  -2.010   1.420   1.941   3.142
 90 348 05 34 30  -2.164   1.655   1.763   3.249
 90 348 05 35 30  -2.361   1.582   1.477   3.209
 90 348 05 36 30  -2.496   1.602   1.043   3.150
 90 348 05 37 30  -2.343   1.660   1.105   3.092
 90 348 05 38 30  -1.871   1.966   1.853   3.293
 90 348 05 39 30  -2.112   1.965   1.496   3.270
 90 348 05 40 30  -1.827   2.044   1.472   3.160
 90 348 05 41 30  -2.197   1.845   1.408   3.210
 90 348 05 42 30  -2.263   1.870   1.253   3.199
 90 348 05 43 30  -2.299   1.819   1.089   3.134
 90 348 05 44 30  -2.257   2.000   1.048   3.202
 90 348 05 45 30  -2.237   2.008   1.389   3.323
 90 348 05 46 30  -2.436   1.896   1.239   3.328
 90 348 05 47 30  -2.249   1.976   1.490   3.348
 90 348 05 48 30  -2.120   2.047   1.409   3.274
 90 348 05 49 30  -1.990   1.931   1.467   3.151
 90 348 05 50 30  -2.041   1.834   1.558   3.163
 90 348 05 51 30  -1.993   2.144   1.339   3.224
 90 348 05 52 30  -2.007   2.394   1.313   3.391
 90 348 05 53 30  -2.036   2.249   1.281   3.297
 90 348 05 54 30  -1.966   2.290   1.074   3.207
 90 348 05 55 30  -2.133   2.126   1.166   3.232
 90 348 05 56 30  -1.632   2.389   1.329   3.186
 90 348 05 57 30  -1.599   2.457   1.229   3.184
 90 348 05 58 30  -1.724   2.442   1.159   3.210
 90 348 05 59 30  -1.656   2.508   1.112   3.209
 90 348 06 00 30  -1.906   2.003   1.460   3.224
 90 348 06 01 30  -1.868   1.887   2.288   3.523
 90 348 06 02 30  -1.913   2.078   2.101   3.545
 90 348 06 03 30  -1.824   2.360   1.971   3.582
 90 348 06 04 30  -1.623   2.406   2.305   3.711
 90 348 06 05 30  -1.490   2.545   2.188   3.689
 90 348 06 06 30  -1.355   2.727   2.087   3.710
 90 348 06 07 30  -1.280   2.723   1.965   3.601
 90 348 06 08 30  -1.530   2.480   2.185   3.647
 90 348 06 09 30  -1.468   2.260   2.319   3.570
 90 348 06 10 30  -1.539   2.383   2.077   3.523
 90 348 06 11 30  -1.612   2.293   2.075   3.508
 90 348 06 12 30  -2.064   2.078   1.946   3.527
 90 348 06 13 30  -1.305   2.561   2.123   3.587
 90 348 06 14 30  -1.487   2.701   1.744   3.565
 90 348 06 15 30  -2.004   2.554   1.513   3.585
 90 348 06 16 30  -1.451   2.665   1.725   3.607
 90 348 06 17 30  -0.764   2.989   1.785   3.618
 90 348 06 18 30  -1.154   2.749   1.987   3.597
 90 348 06 19 30  -0.759   3.070   1.761   3.631
 90 348 06 20 30  -0.725   2.939   2.139   3.717
 90 348 06 21 30  -0.821   2.618   2.536   3.752
 90 348 06 22 30  -1.015   3.048   1.689   3.735
 90 348 06 23 30  -0.668   2.984   2.191   3.767
 90 348 06 24 30  -0.717   2.968   2.186   3.762
 90 348 06 25 30  -0.742   3.095   1.984   3.757
 90 348 06 26 30  -0.656   3.215   1.876   3.782
 90 348 06 27 30  -0.814   3.257   1.734   3.781
 90 348 06 28 30  -0.939   3.269   1.630   3.775
 90 348 06 29 30  -1.099   3.143   1.854   3.816
 90 348 06 30 30  -1.160   3.323   1.392   3.801
 90 348 06 31 30  -1.011   3.213   1.656   3.767
 90 348 06 32 30  -0.804   3.108   1.919   3.744
 90 348 06 33 30  -0.816   3.110   1.921   3.750
 90 348 06 34 30  -0.766   3.005   2.073   3.739
 90 348 06 35 30  -1.066   3.139   1.713   3.751
 90 348 06 36 30  -1.389   3.185   1.394   3.749
 90 348 06 37 30  -1.181   3.245   1.573   3.797
 90 348 06 38 30  -1.430   3.190   1.329   3.748
 90 348 06 39 30  -1.482   3.012   1.548   3.707
 90 348 06 40 30  -1.141   3.055   1.793   3.732
 90 348 06 41 30  -0.980   2.756   2.289   3.723
 90 348 06 42 30  -1.114   2.634   2.366   3.721
 90 348 06 43 30  -0.849   2.961   2.079   3.722
 90 348 06 44 30  -1.063   2.787   2.195   3.711
 90 348 06 45 30  -1.157   2.782   2.173   3.720
 90 348 06 46 30  -0.802   2.969   2.065   3.730
 90 348 06 47 30  -1.540   3.036   1.562   3.766
 90 348 06 48 30  -1.385   3.167   1.395   3.751
 90 348 06 49 30  -1.164   3.245   1.385   3.735
 90 348 06 50 30  -1.207   3.317   1.279   3.759
 90 348 06 51 30  -1.368   3.329   1.014   3.744
 90 348 06 52 30  -1.463   3.241   1.099   3.733
 90 348 06 53 30  -1.704   3.148   0.726   3.664
 90 348 06 54 30  -1.812   3.009   0.592   3.565
 90 348 06 55 30  -1.848   2.940   0.557   3.525
 90 348 06 56 30  -1.894   2.985  -0.024   3.539
 90 348 06 57 30  -1.567   3.098   0.134   3.489
 90 348 06 58 30  -1.268   2.808   1.341   3.485
 90 348 06 59 30  -0.668   2.339   2.589   3.577
 90 348 07 00 30  -0.960   2.455   2.436   3.598
 90 348 07 01 30  -1.355   2.905   1.641   3.625
 90 348 07 02 30  -1.254   2.969   1.296   3.522
 90 348 07 03 30  -1.182   2.931   1.472   3.492
 90 348 07 04 30  -1.345   2.899   1.293   3.454
 90 348 07 05 30  -1.312   2.927   1.296   3.464
 90 348 07 06 30  -1.789   2.873   0.655   3.503
 90 348 07 07 30  -1.182   2.889   1.155   3.424
 90 348 07 08 30  -0.898   2.748   1.889   3.464
 90 348 07 09 30  -0.712   2.537   2.240   3.488
 90 348 07 10 30  -0.516   2.706   2.160   3.510
 90 348 07 11 30  -0.373   2.654   2.224   3.536
 90 348 07 12 30   0.148   3.024   1.948   3.618
 90 348 07 13 30   0.359   3.096   1.777   3.594
 90 348 07 14 30  -0.135   3.118   1.741   3.591
 90 348 07 15 30   0.496   3.209   1.519   3.604
 90 348 07 16 30   0.946   3.327   0.899   3.594
 90 348 07 17 30   0.712   3.499   0.858   3.690
 90 348 07 18 30   1.025   3.435   0.788   3.678
 90 348 07 19 30   0.781   3.504   0.890   3.703
 90 348 07 20 30   0.672   3.532   0.852   3.712
 90 348 07 21 30   1.011   3.511   0.313   3.693
 90 348 07 22 30   0.940   3.552   0.207   3.693
 90 348 07 23 30   1.054   3.466  -0.180   3.685
 90 348 07 24 30   1.110   3.478   0.413   3.687
 90 348 07 25 30   0.949   3.562   0.301   3.705
 90 348 07 26 30   1.258   3.443   0.315   3.683
 90 348 07 27 30   1.073   3.485   0.543   3.701
 90 348 07 28 30   1.208   3.392   0.788   3.695
 90 348 07 29 30   1.019   3.429   0.837   3.681
 90 348 07 30 30   1.076   3.454   0.751   3.707
 90 348 07 31 30   0.731   3.602   0.506   3.719
 90 348 07 32 30   0.617   3.672   0.176   3.730
 90 348 07 33 30   0.627   3.661   0.322   3.733
 90 348 07 34 30   0.614   3.683   0.176   3.741
 90 348 07 35 30   0.751   3.642   0.394   3.741
 90 348 07 36 30   0.847   3.585   0.637   3.746
 90 348 07 37 30   0.999   3.549   0.619   3.742
 90 348 07 38 30   0.876   3.642   0.368   3.772
 90 348 07 39 30   0.909   3.656   0.373   3.788
 90 348 07 40 30   0.929   3.559   0.556   3.744
 90 348 07 41 30   0.949   3.595   0.295   3.735
 90 348 07 42 30   0.897   3.589   0.401   3.725
 90 348 07 43 30   1.100   3.534   0.227   3.712
 90 348 07 44 30   1.007   3.570   0.279   3.722
 90 348 07 45 30   1.016   3.582   0.135   3.730
 90 348 07 46 30   1.035   3.592   0.125   3.743
 90 348 07 47 30   0.961   3.568   0.490   3.732
 90 348 07 48 30   0.929   3.635   0.327   3.769
 90 348 07 49 30   0.820   3.679   0.312   3.792
 90 348 07 50 30   0.863   3.522   0.622   3.733
 90 348 07 51 30   0.098   2.789   2.332   3.700
 90 348 07 52 30  -0.007   2.542   2.650   3.675
 90 348 07 53 30  -0.277   2.371   2.721   3.626
 90 348 07 54 30  -0.135   2.140   2.912   3.629
 90 348 07 55 30  -0.138   2.095   3.017   3.686
 90 348 07 56 30  -0.305   2.336   2.873   3.720
 90 348 07 57 30  -0.457   2.061   3.045   3.707
 90 348 07 58 30  -0.488   2.220   2.936   3.714
 90 348 07 59 30  -0.532   2.184   2.970   3.732
 90 348 08 00 30  -0.606   1.890   3.047   3.658
 90 348 08 01 30  -0.614   1.669   3.151   3.623
 90 348 08 02 30  -0.442   1.674   3.163   3.618
 90 348 08 03 30  -0.336   1.853   2.894   3.478
 90 348 08 04 30  -0.243   2.344   2.517   3.455
 90 348 08 05 30   0.085   2.194   2.575   3.408
 90 348 08 06 30   0.159   2.230   2.577   3.419
 90 348 08 07 30  -0.132   2.199   2.582   3.398
 90 348 08 08 30  -0.195   2.263   2.503   3.383
 90 348 08 09 30   0.028   2.242   2.469   3.342
 90 348 08 10 30   0.251   2.299   2.390   3.338
 90 348 08 11 30   0.374   2.711   1.848   3.458
 90 348 08 12 30  -1.137   1.321   3.261   3.703
 90 348 08 13 30  -1.168   1.461   3.123   3.673
 90 348 08 14 30  -0.833   1.454   3.212   3.625
 90 348 08 15 30  -0.763   1.073   3.367   3.628
 90 348 08 16 30  -0.644   1.523   3.183   3.602
