 90 345 00 59 30   3.579  -4.025  -0.190   5.393
 90 345 01 00 30   3.641  -3.994  -0.469   5.427
 90 345 01 01 30   3.656  -3.931  -0.599   5.403
 90 345 01 02 30   3.708  -3.780  -0.820   5.361
 90 345 01 04 30   3.597  -3.813  -1.135   5.368
 90 345 01 05 30   3.485  -3.836  -1.321   5.349
 90 345 01 06 30   3.576  -3.684  -1.364   5.316
 90 345 01 07 30   3.526  -3.734  -1.303   5.300
 90 345 01 08 30   3.610  -3.391  -1.700   5.238
 90 345 01 09 30   3.565  -3.577  -1.474   5.264
 90 345 01 10 30   3.645  -3.495  -1.557   5.286
 90 345 01 11 30   3.623  -3.574  -1.338   5.268
 90 345 01 12 30   3.597  -3.503  -1.526   5.259
 90 345 01 13 30   3.522  -3.586  -1.418   5.225
 90 345 01 14 30   3.369  -3.759  -1.363   5.229
 90 345 01 15 30   3.340  -3.739  -1.498   5.235
 90 345 01 16 30   3.480  -3.588  -1.465   5.210
 90 345 01 17 30   3.429  -3.569  -1.525   5.183
 90 345 01 20 30   3.339  -3.723  -1.495   5.226
 90 345 01 21 30   3.138  -3.838  -1.617   5.219
 90 345 01 22 30   3.089  -3.943  -1.616   5.267
 90 345 01 23 30   2.939  -4.068  -1.730   5.312
 90 345 01 24 30   2.915  -4.049  -2.004   5.377
 90 345 01 25 30   2.690  -3.917  -1.848   5.424
 90 345 01 26 30   2.441  -4.233  -2.211   5.365
 90 345 01 27 30   2.676  -4.112  -2.081   5.333
 90 345 01 28 30   2.725  -3.897  -2.333   5.302
 90 345 01 29 30   2.709  -3.789  -2.492   5.289
 90 345 01 30 30   2.371  -3.880  -2.534   5.209
 90 345 01 31 30   2.426  -3.618  -2.706   5.130
 90 345 01 32 30   2.247  -3.740  -2.669   5.130
 90 345 01 33 30   2.340  -3.990  -2.153   5.107
 90 345 01 34 30   2.440  -3.975  -2.060   5.101
 90 345 01 36 30   1.812  -3.219  -3.579   5.150
 90 345 01 37 30   2.160  -3.379  -3.265   5.174
 90 345 01 38 30   2.382  -3.225  -3.151   5.103
 90 345 01 39 30   2.447  -3.149  -3.146   5.082
 90 345 01 40 30   2.203  -3.326  -3.132   5.075
 90 345 01 41 30   1.854  -3.413  -3.131   4.991
 90 345 01 42 30   1.776  -4.706  -2.906   6.979
 90 345 01 43 30   2.121  -3.322  -3.059   4.993
 90 345 01 44 30   2.250  -3.335  -2.918   4.977
 90 345 01 45 30   2.418  -3.422  -2.652   4.966
 90 345 01 46 30   1.700  -2.975  -3.536   4.965
 90 345 01 47 30   2.548  -3.247  -2.675   4.940
 90 345 01 48 30   2.171  -3.167  -3.018   4.922
 90 345 01 49 30   1.629  -3.029  -3.502   4.921
 90 345 01 50 30   2.277  -3.024  -2.982   4.841
 90 345 01 51 30   2.177  -2.990  -3.109   4.837
 90 345 01 52 30   1.920  -2.908  -3.343   4.837
 90 345 01 54 30   2.354  -3.294  -2.301   4.804
 90 345 01 55 30   2.247  -3.265  -2.654   4.801
 90 345 01 56 30   2.377  -3.429  -2.371   4.823
 90 345 01 57 30   2.498  -2.236  -3.411   4.813
 90 345 01 58 30   1.949  -2.376  -3.626   4.777
 90 345 01 59 30   1.738  -2.526  -3.582   4.781
 90 345 02 00 30   1.935  -3.006  -3.129   4.758
 90 345 02 01 30   1.873  -2.668  -3.121   4.855
 90 345 02 02 30   1.204  -2.238  -3.874   4.791
 90 345 02 03 30   0.906  -2.279  -4.126   4.802
 90 345 02 04 30   0.544  -1.964  -4.326   4.794
 90 345 02 05 30   0.765  -2.274  -4.133   4.799
 90 345 02 06 30   1.055  -1.636  -4.297   4.816
 90 345 02 07 30   0.747  -3.430  -2.333   4.837
 90 345 02 08 30   1.190  -4.104  -2.266   4.855
 90 345 02 09 30   1.383  -4.021  -2.308   4.840
 90 345 02 10 30   1.783  -3.496  -2.779   4.830
 90 345 02 12 30   1.480  -3.481  -2.926   4.792
 90 345 02 13 30   1.793  -3.528  -3.951   5.807
 90 345 02 14 30   2.316  -2.801  -3.006   4.737
 90 345 02 15 30   2.581  -2.433  -3.075   4.714
 90 345 02 16 30   2.652  -2.608  -2.942   4.746
 90 345 02 17 30   2.493  -2.764  -2.934   4.740
 90 345 02 18 30   2.497  -3.079  -2.629   4.760
 90 345 02 19 30   2.411  -3.016  -2.780   4.763
 90 345 02 23 30   2.704  -2.667  -2.835   4.745
 90 345 02 24 30   2.552  -2.662  -2.960   4.736
 90 345 02 25 30   2.850  -2.728  -2.464   4.692
 90 345 02 26 30   3.099  -2.918  -1.911   4.669
 90 345 02 27 30   2.882  -3.035  -1.916   4.612
 90 345 02 28 30   2.448  -3.336  -1.582   4.603
 90 345 02 31 30   2.410  -3.437  -1.440   4.625
 90 345 02 32 30   2.537  -3.422  -1.539   4.563
 90 345 02 33 30   1.926  -3.912  -1.390   4.589
 90 345 02 34 30   1.593  -4.060  -1.135   4.591
 90 345 02 35 30   1.123  -4.402  -0.653   4.608
 90 345 02 36 30   1.419  -4.293  -0.919   4.619
 90 345 02 37 30   1.578  -4.280  -1.008   4.676
 90 345 02 38 30   1.471  -4.363  -0.886   4.697
 90 345 02 41 30   2.587  -3.480  -1.782   4.693
 90 345 02 42 30   2.890  -3.403  -1.728   4.795
 90 345 02 43 30   2.589  -3.573  -1.727   4.748
 90 345 02 44 30   2.458  -3.858  -1.128   4.748
 90 345 02 45 30   1.847  -4.254  -0.793   4.725
 90 345 02 46 30   1.566  -4.490  -0.200   4.767
 90 345 02 48 30   0.977  -4.261  -1.863   4.766
 90 345 02 49 30   1.036  -4.216  -1.943   4.770
 90 345 02 50 30   1.125  -4.323  -1.763   4.823
 90 345 02 51 30   1.273  -4.520  -1.095   4.835
 90 345 02 52 30   1.316  -4.571  -1.020   4.866
 90 345 02 53 30   1.443  -4.481  -1.223   4.871
 90 345 02 54 30   1.363  -4.401  -1.280   4.793
 90 345 02 55 30   1.405  -4.378  -1.302   4.792
 90 345 02 56 30   1.613  -4.144  -1.793   4.795
 90 345 02 58 30   1.488  -4.274  -1.441   4.759
 90 345 02 59 30   1.286  -4.365  -1.356   4.749
 90 345 03 01 30   1.685  -3.972  -1.787   4.697
 90 345 03 02 30   1.464  -4.301  -1.301   4.734
 90 345 03 03 30   1.542  -4.203  -1.521   4.732
 90 345 03 04 30   1.281  -4.498  -0.959   4.778
 90 345 03 05 30   1.171  -4.534  -0.864   4.763
 90 345 03 06 30   1.147  -4.545  -0.858   4.767
 90 345 03 07 30   1.169  -4.514  -1.017   4.774
 90 345 03 08 30   1.233  -4.320  -1.487   4.733
 90 345 03 09 30   1.068  -4.468  -1.089   4.726
 90 345 03 10 30   1.100  -4.492  -0.920   4.718
 90 345 03 11 30   1.010  -4.476  -1.048   4.709
 90 345 03 12 30   1.131  -4.471  -0.804   4.690
 90 345 03 13 30   0.735  -4.476  -1.016   4.650
 90 345 03 14 30   0.882  -4.477  -0.987   4.675
 90 345 03 15 30   0.727  -4.534  -0.959   4.698
 90 345 03 16 30   1.192  -4.523  -0.278   4.702
 90 345 03 17 30   1.251  -4.564  -0.082   4.791
 90 345 03 18 30   1.090  -4.609  -0.027   4.738
 90 345 03 19 30   1.193  -4.537  -0.157   4.702
 90 345 03 20 30   1.127  -4.580   0.432   4.740
 90 345 03 21 30   1.113  -4.612   0.155   4.756
 90 345 03 22 30   1.369  -4.631  -0.241   4.837
 90 345 03 23 30   1.479  -4.569  -0.583   4.838
 90 345 03 24 30   1.435  -4.552  -0.672   4.821
 90 345 03 25 30   1.332  -4.583  -0.165   4.787
 90 345 03 26 30   1.235  -4.627  -0.004   4.791
 90 345 03 27 30   1.037  -4.661   0.167   4.788
 90 345 03 28 30   0.792  -4.691   0.364   4.774
 90 345 03 29 30   0.803  -4.696   0.037   4.766
 90 345 03 30 30   0.968  -4.661  -0.102   4.769
 90 345 03 31 30   1.023  -4.673  -0.503   4.814
 90 345 03 32 30   1.016  -4.630  -0.721   4.796
 90 345 03 33 30   1.024  -4.689  -0.561   4.833
 90 345 03 34 30   0.976  -4.611  -0.730   4.771
 90 345 03 35 30   0.851  -4.710  -0.644   4.830
 90 345 03 37 30   0.723  -4.555  -0.872   4.694
 90 345 03 38 30   0.654  -4.581  -0.824   4.703
 90 345 03 39 30   1.084  -4.555  -0.124   4.719
 90 345 03 40 30   0.754  -4.593  -0.709   4.713
 90 345 03 41 30   0.603  -4.583  -1.004   4.732
 90 345 03 42 30   0.320  -4.525  -1.317   4.729
 90 345 03 43 30   0.537  -4.621  -0.856   4.733
 90 345 03 44 30   0.567  -4.660  -0.787   4.760
 90 345 03 45 30   0.909  -4.586  -0.687   4.727
 90 345 03 46 30   0.978  -4.586  -0.542   4.722
 90 345 03 47 30   0.973  -4.540  -0.723   4.702
 90 345 03 48 30   0.888  -4.538  -0.925   4.720
 90 345 03 49 30   0.845  -4.284  -1.636   4.709
 90 345 03 50 30   0.833  -4.544  -0.847   4.700
 90 345 03 51 30   0.656  -4.545  -0.970   4.709
 90 345 03 52 30   0.485  -4.458  -1.513   4.739
 90 345 03 53 30   0.441  -4.519  -1.370   4.748
 90 345 03 54 30   0.296  -4.546  -1.372   4.789
 90 345 03 55 30   0.261  -4.365  -1.969   4.801
 90 345 03 56 30  -0.047  -4.330  -2.076   4.809
 90 345 03 57 30  -0.095  -4.396  -1.996   4.834
 90 345 03 58 30   0.174  -4.428  -1.878   4.823
 90 345 03 59 30   0.194  -3.991  -2.656   4.806
 90 345 04 00 30   0.517  -3.810  -2.750   4.811
 90 345 04 01 30   1.496  -3.502  -2.710   4.784
 90 345 04 02 30   0.533  -3.887  -2.583   4.757
 90 345 04 03 30   0.659  -4.045  -2.128   4.721
 90 345 04 04 30  -0.039  -4.068  -1.634   4.718
 90 345 04 05 30  -0.672  -3.537  -3.075   4.742
 90 345 04 06 30  -0.785  -3.311  -3.248   4.709
 90 345 04 07 30  -0.804  -3.203  -3.281   4.660
 90 345 04 08 30  -0.591  -3.604  -2.766   4.594
 90 345 04 09 30  -1.310  -2.681  -3.442   4.598
 90 345 04 10 30  -1.511  -2.262  -3.782   4.663
 90 345 04 11 30  -1.534  -2.302  -3.722   4.640
 90 345 04 12 30  -1.693  -1.902  -3.833   4.617
 90 345 04 13 30  -2.017  -1.701  -3.745   4.586
 90 345 04 24 30  -0.331  -3.350  -2.229   4.039
 90 345 04 25 30  -0.458  -3.269  -2.341   4.047
 90 345 04 29 30  -0.298  -3.240  -2.366   4.023
 90 345 04 30 30  -0.474  -3.118  -2.438   3.988
 90 345 04 32 30  -0.393  -2.907  -2.598   3.923
 90 345 04 33 30  -0.464  -2.739  -2.784   3.934
 90 345 04 34 30  -0.305  -2.974  -2.507   3.907
 90 345 04 35 30  -0.459  -2.891  -2.390   3.783
 90 345 04 36 30  -0.480  -2.777  -2.569   3.816
 90 345 04 37 30  -0.326  -2.862  -2.532   3.838
 90 345 04 38 30  -0.404  -2.818  -2.491   3.787
 90 345 04 39 30  -0.502  -2.863  -2.330   3.731
 90 345 04 40 30  -0.534  -2.815  -2.216   3.746
 90 345 04 41 30  -0.489  -2.785  -2.402   3.711
 90 345 04 42 30  -0.312  -2.763  -2.599   3.811
 90 345 04 43 30  -0.387  -2.606  -2.645   3.767
 90 345 04 44 30  -0.777  -2.891  -2.117   3.677
 90 345 04 45 30  -0.888  -2.859  -2.060   3.639
 90 345 04 46 30  -0.843  -2.870  -2.170   3.702
 90 345 04 47 30  -0.953  -2.988  -2.011   3.727
 90 345 04 48 30  -1.054  -2.971  -1.999   3.733
 90 345 04 49 30  -1.055  -2.912  -2.042   3.711
 90 345 04 50 30  -0.967  -2.947  -2.048   3.719
 90 345 04 51 30  -0.963  -2.924  -2.102   3.731
 90 345 04 52 30  -0.878  -3.236  -1.987   3.902
 90 345 04 53 30  -1.133  -3.109  -2.302   4.066
 90 345 04 54 30  -1.589  -2.590  -2.881   4.196
 90 345 04 55 30  -1.651  -2.634  -2.938   4.307
 90 345 04 56 30  -1.637  -3.047  -2.856   4.490
 90 345 04 57 30  -1.769  -2.937  -2.871   4.473
 90 345 04 58 30  -1.784  -2.978  -2.792   4.456
 90 345 04 59 30  -1.758  -2.883  -2.947   4.485
 90 345 05 00 30  -1.740  -2.866  -2.942   4.467
 90 345 05 01 30  -2.081  -2.729  -2.721   4.386
 90 345 05 02 30  -2.195  -2.270  -3.105   4.433
 90 345 05 03 30  -2.143  -2.134  -3.327   4.502
 90 345 05 04 30  -2.240  -1.793  -3.493   4.525
 90 345 05 05 30  -2.001  -1.887  -3.629   4.555
 90 345 05 06 30  -2.074  -2.063  -3.458   4.551
 90 345 05 07 30  -1.802  -2.198  -3.464   4.495
 90 345 05 08 30  -1.990  -2.319  -3.246   4.474
 90 345 05 09 30  -2.141  -2.145  -3.309   4.491
 90 345 05 10 30  -2.459  -1.672  -3.362   4.498
 90 345 05 11 30  -2.284  -2.214  -3.319   4.604
 90 345 05 12 30  -2.184  -1.838  -3.520   4.540
 90 345 05 13 30  -2.391  -1.551  -3.460   4.511
 90 345 05 14 30  -2.554  -1.300  -3.449   4.495
 90 345 05 15 30  -2.951  -1.333  -3.566   4.859
 90 345 05 16 30  -3.076  -1.785  -3.635   5.091
 90 345 05 17 30  -2.980  -1.728  -3.715   5.077
 90 345 05 18 30  -2.548  -2.651  -3.396   5.063
 90 345 05 19 30  -2.888  -1.466  -3.912   5.082
 90 345 05 20 30  -2.958  -1.571  -3.739   5.020
 90 345 05 21 30  -2.790  -2.205  -3.600   5.066
 90 345 05 22 30  -2.837  -1.995  -3.676   5.057
 90 345 05 23 30  -2.599  -2.259  -3.692   5.055
 90 345 05 24 30  -2.234  -2.708  -3.619   5.047
 90 345 05 25 30  -2.035  -2.921  -3.490   4.990
 90 345 05 26 30  -1.917  -3.037  -3.458   4.991
 90 345 05 27 30  -2.009  -2.834  -3.514   4.969
 90 345 05 28 30  -2.983  -1.781  -3.581   4.991
 90 345 05 29 30  -3.190  -1.235  -3.640   4.998
 90 345 05 30 30  -3.187  -1.325  -3.629   5.017
 90 345 05 31 30  -3.151  -1.711  -3.469   4.997
 90 345 05 32 30  -3.019  -1.806  -3.528   5.006
 90 345 05 33 30  -2.681  -2.470  -3.445   5.047
 90 345 05 34 30  -2.778  -2.505  -3.431   5.083
 90 345 05 35 30  -2.849  -2.466  -3.427   5.097
 90 345 05 36 30  -2.837  -2.390  -3.507   5.107
 90 345 05 37 30  -2.909  -2.220  -3.567   5.112
 90 345 05 38 30  -2.909  -2.145  -3.648   5.138
 90 345 05 39 30  -2.957  -2.088  -3.679   5.165
 90 345 05 40 30  -2.897  -2.198  -3.663   5.170
 90 345 05 41 30  -3.129  -2.024  -3.591   5.179
 90 345 05 42 30  -3.094  -2.047  -3.617   5.182
 90 345 05 43 30  -3.124  -2.117  -3.559   5.188
 90 345 05 44 30  -3.074  -2.169  -3.585   5.199
 90 345 05 45 30  -3.037  -2.101  -3.646   5.190
 90 345 05 46 30  -3.055  -2.156  -3.586   5.182
 90 345 05 48 30  -3.031  -1.982  -3.690   5.170
 90 345 05 49 30  -3.014  -2.168  -3.613   5.183
 90 345 05 50 30  -3.021  -2.211  -3.625   5.213
 90 345 05 51 30  -2.823  -2.305  -3.730   5.216
 90 345 05 52 30  -2.852  -2.345  -3.689   5.222
 90 345 05 53 30  -2.881  -2.217  -3.752   5.226
 90 345 05 54 30  -2.892  -2.341  -3.664   5.223
 90 345 05 55 30  -2.811  -2.402  -3.661   5.206
 90 345 05 56 30  -3.116  -2.247  -3.443   5.162
 90 345 05 57 30  -2.992  -2.276  -3.541   5.166
 90 345 05 58 30  -2.963  -2.385  -3.488   5.166
 90 345 05 59 30  -2.951  -2.359  -3.540   5.179
 90 345 06 00 30  -2.966  -2.114  -3.589   5.116
 90 345 06 01 30  -2.886  -2.086  -3.603   5.067
 90 345 06 02 30  -2.894  -2.199  -3.507   5.051
 90 345 06 03 30  -2.923  -2.143  -3.504   5.045
 90 345 06 04 30  -3.036  -2.013  -3.498   5.051
 90 345 06 05 30  -3.011  -2.561  -3.341   5.181
 90 345 06 07 30  -3.375  -2.545  -3.474   5.860
 90 345 06 08 30  -2.721  -2.373  -3.665   5.145
 90 345 06 09 30  -3.362  -2.261  -3.259   5.206
 90 345 06 10 30  -3.164  -2.332  -3.354   5.174
 90 345 06 11 30  -3.011  -2.262  -3.472   5.124
 90 345 06 12 30  -3.074  -2.412  -3.272   5.099
 90 345 06 13 30  -3.153  -2.373  -3.280   5.133
 90 345 06 14 30  -3.088  -2.349  -3.442   5.191
 90 345 06 15 30  -2.809  -2.506  -3.602   5.213
 90 345 06 16 30  -2.992  -2.472  -3.453   5.198
 90 345 06 17 30  -3.054  -2.487  -3.377   5.189
 90 345 06 18 30  -2.994  -2.365  -3.402   5.114
 90 345 06 19 30  -3.020  -2.316  -3.433   5.127
 90 345 06 20 30  -3.048  -2.377  -3.395   5.147
 90 345 06 21 30  -3.062  -2.409  -3.347   5.140
 90 345 06 22 30  -2.936  -2.432  -3.444   5.141
 90 345 06 23 30  -2.902  -2.513  -3.359   5.104
 90 345 06 24 30  -3.005  -2.315  -3.396   5.094
 90 345 06 25 30  -3.083  -2.082  -3.471   5.089
 90 345 06 26 30  -3.108  -2.238  -3.349   5.096
 90 345 06 27 30  -2.977  -2.360  -3.376   5.086
 90 345 06 28 30  -2.955  -2.393  -3.381   5.090
 90 345 06 29 30  -2.961  -2.315  -3.442   5.099
 90 345 06 30 30  -2.727  -2.694  -3.383   5.121
 90 345 06 31 30  -2.870  -2.485  -3.441   5.128
 90 345 06 32 30  -2.890  -2.364  -3.459   5.100
 90 345 06 33 30  -2.460  -2.788  -3.455   5.081
 90 345 06 34 30  -2.550  -2.643  -3.454   5.045
 90 345 06 35 30  -2.692  -2.619  -3.415   5.078
 90 345 06 36 30  -2.724  -2.570  -3.424   5.075
 90 345 06 37 30  -2.690  -2.606  -3.404   5.062
 90 345 06 38 30  -2.647  -2.750  -3.344   5.078
 90 345 06 39 30  -2.996  -2.281  -3.538   5.169
 90 345 06 40 30  -2.919  -2.241  -3.550   5.114
 90 345 06 41 30  -2.754  -2.367  -3.496   5.043
 90 345 06 42 30  -2.823  -2.265  -3.505   5.040
 90 345 06 43 30  -3.027  -2.148  -3.434   5.057
 90 345 06 44 30  -2.916  -2.263  -3.441   5.047
 90 345 06 45 30  -2.926  -2.587  -3.345   5.143
 90 345 06 46 30  -3.035  -2.420  -3.415   5.173
 90 345 06 47 30  -3.081  -2.348  -3.439   5.182
 90 345 06 48 30  -3.077  -2.385  -3.374   5.154
 90 345 06 49 30  -3.136  -2.176  -3.477   5.167
 90 345 06 50 30  -3.258  -2.055  -3.430   5.158
 90 345 06 51 30  -3.333  -1.982  -3.408   5.164
 90 345 06 52 30  -3.314  -1.980  -3.400   5.147
 90 345 06 53 30  -3.333  -1.885  -3.426   5.139
 90 345 06 55 30  -3.354  -1.840  -3.241   5.262
 90 345 06 57 30  -3.223  -2.200  -3.424   5.193
 90 345 06 58 30  -3.183  -2.182  -3.463   5.187
 90 345 07 00 30  -3.265  -2.081  -3.461   5.196
 90 345 07 01 30  -3.295  -2.167  -3.374   5.192
 90 345 07 02 30  -3.371  -2.116  -3.316   5.182
 90 345 07 03 30  -3.315  -2.140  -3.331   5.165
 90 345 07 04 30  -3.378  -2.072  -3.315   5.168
 90 345 07 05 30  -3.332  -2.079  -3.329   5.150
 90 345 07 06 30  -3.275  -2.153  -3.343   5.152
 90 345 07 07 30  -3.315  -2.061  -3.369   5.158
 90 345 07 08 30  -3.277  -2.065  -3.426   5.172
 90 345 07 09 30  -3.298  -2.034  -3.416   5.168
 90 345 07 10 30  -3.274  -2.100  -3.400   5.169
 90 345 07 11 30  -3.370  -1.887  -3.425   5.169
 90 345 07 12 30  -3.477  -1.899  -3.311   5.168
 90 345 07 13 30  -3.528  -1.737  -3.355   5.171
 90 345 07 14 30  -3.496  -1.801  -3.333   5.156
 90 345 07 15 30  -3.520  -1.716  -3.359   5.160
 90 345 07 16 30  -3.532  -1.728  -3.317   5.147
 90 345 07 17 30  -3.460  -1.870  -3.298   5.135
 90 345 07 18 30  -3.325  -2.038  -3.346   5.139
 90 345 07 19 30  -3.169  -2.345  -3.297   5.147
 90 345 07 20 30  -3.093  -2.415  -3.341   5.155
 90 345 07 21 30  -3.161  -2.398  -3.300   5.164
 90 345 07 22 30  -3.076  -2.349  -3.427   5.174
 90 345 07 23 30  -3.076  -2.302  -3.480   5.187
 90 345 07 24 30  -2.966  -2.444  -3.494   5.195
 90 345 07 25 30  -2.978  -2.421  -3.508   5.201
 90 345 07 26 30  -3.027  -2.334  -3.516   5.194
 90 345 07 27 30  -3.071  -2.379  -3.405   5.168
 90 345 07 28 30  -3.151  -2.265  -3.388   5.153
 90 345 07 29 30  -3.211  -2.281  -3.318   5.152
 90 345 07 30 30  -3.216  -2.285  -3.368   5.188
 90 345 07 31 30  -3.228  -2.201  -3.396   5.178
 90 345 07 32 30  -3.257  -2.319  -3.273   5.168
 90 345 07 33 30  -3.211  -2.268  -3.339   5.160
 90 345 07 34 30  -3.151  -2.402  -3.314   5.167
 90 345 07 35 30  -3.056  -2.412  -3.394   5.166
 90 345 07 36 30  -3.148  -2.301  -3.380   5.162
 90 345 07 37 30  -3.365  -2.123  -3.257   5.144
 90 345 07 38 30  -3.333  -2.131  -3.283   5.143
 90 345 07 39 30  -3.246  -2.254  -3.294   5.146
 90 345 07 40 30  -3.224  -2.251  -3.303   5.136
 90 345 07 41 30  -3.355  -2.077  -3.282   5.134
 90 345 07 42 30  -3.414  -2.066  -3.242   5.143
 90 345 07 43 30  -3.454  -2.077  -3.220   5.160
 90 345 07 44 30  -3.489  -2.046  -3.218   5.169
 90 345 07 45 30  -3.413  -2.123  -3.250   5.170
 90 345 07 46 30  -3.458  -2.045  -3.257   5.175
 90 345 07 47 30  -3.361  -2.203  -3.204   5.141
 90 345 07 48 30  -3.340  -2.220  -3.195   5.128
 90 345 07 49 30  -3.347  -2.252  -3.144   5.116
 90 345 07 50 30  -3.333  -2.374  -3.070   5.117
 90 345 07 51 30  -3.232  -2.371  -3.196   5.127
 90 345 07 52 30  -3.166  -2.474  -3.179   5.128
 90 345 07 53 30  -3.147  -2.445  -3.211   5.120
 90 345 07 54 30  -3.350  -2.229  -3.177   5.129
 90 345 07 55 30  -3.422  -2.137  -3.168   5.131
 90 345 07 56 30  -3.449  -2.070  -3.192   5.137
 90 345 07 57 30  -3.432  -1.988  -3.270   5.142
 90 345 07 58 30  -3.463  -2.050  -3.211   5.150
 90 345 07 59 30  -3.464  -1.979  -3.267   5.158
 90 345 08 00 30  -3.487  -2.005  -3.315   5.215
 90 345 08 01 30  -3.419  -2.118  -3.295   5.203
 90 345 08 02 30  -3.428  -2.002  -3.362   5.204
 90 345 08 03 30  -3.335  -2.317  -3.253   5.204
 90 345 08 04 30  -3.495  -1.975  -3.339   5.227
 90 345 08 05 30  -3.510  -2.063  -3.259   5.220
 90 345 08 06 30  -3.392  -2.368  -3.148   5.200
 90 345 08 07 30  -3.341  -2.448  -3.144   5.202
 90 345 08 08 30  -3.292  -2.578  -3.092   5.203
 90 345 08 09 30  -3.189  -2.635  -3.132   5.192
 90 345 08 10 30  -3.119  -2.692  -3.161   5.195
 90 345 08 11 30  -3.350  -2.337  -3.221   5.203
 90 345 08 12 30  -3.296  -2.469  -3.185   5.208
 90 345 08 13 30  -3.280  -2.472  -3.215   5.218
 90 345 08 14 30  -3.276  -2.400  -3.274   5.217
 90 345 08 15 30  -3.163  -2.585  -3.240   5.216
 90 345 08 16 30  -3.121  -2.721  -3.153   5.205
 90 345 08 17 30  -3.171  -2.596  -3.211   5.207
 90 345 08 18 30  -3.190  -2.632  -3.156   5.203
 90 345 08 19 30  -3.216  -2.635  -3.130   5.206
 90 345 08 20 30  -3.220  -2.696  -3.077   5.212
 90 345 08 21 30  -3.256  -2.661  -3.103   5.230
 90 345 08 22 30  -3.361  -2.558  -3.076   5.229
 90 345 08 23 30  -3.417  -2.519  -3.061   5.235
 90 345 08 24 30  -3.469  -2.467  -3.040   5.232
 90 345 08 25 30  -3.484  -2.454  -3.050   5.242
 90 345 08 26 30  -3.473  -2.500  -3.017   5.238
 90 345 08 27 30  -3.482  -2.443  -3.073   5.248
 90 345 08 28 30  -3.442  -2.557  -3.000   5.235
 90 345 08 29 30  -3.484  -2.473  -3.025   5.238
 90 345 08 30 30  -3.584  -2.359  -3.005   5.240
 90 345 08 31 30  -3.470  -2.618  -2.936   5.248
 90 345 08 32 30  -3.486  -2.634  -2.894   5.243
 90 345 08 33 30  -3.398  -2.608  -3.027   5.246
 90 345 08 34 30  -3.349  -2.734  -2.995   5.262
