 90 331 01 00 30   0.021   3.719  -0.187   3.740
 90 331 01 01 30  -0.780   3.601  -0.608   3.749
 90 331 01 02 30  -0.775   3.622  -0.381   3.743
 90 331 01 03 30  -0.584   3.549  -0.520   3.707
 90 331 01 04 30  -0.133   3.408  -0.531   3.611
 90 331 01 05 30   0.803   3.441  -0.066   3.557
 90 331 01 06 30   0.088   3.323  -1.356   3.624
 90 331 01 07 30   0.860   3.442  -0.037   3.562
 90 331 01 08 30   0.918   3.246   0.150   3.385
 90 331 01 09 30   1.012   3.248   0.022   3.412
 90 331 01 10 30   1.008   3.192  -0.617   3.421
 90 331 01 11 30   0.752   3.270  -0.239   3.370
 90 331 01 12 30   0.659   3.241  -0.251   3.322
 90 331 01 13 30   0.722   3.300  -0.292   3.394
 90 331 01 14 30   0.601   3.386  -0.212   3.467
 90 331 01 15 30   1.103   3.452   0.291   3.642
 90 331 01 16 30   1.088   3.450   0.255   3.636
 90 331 01 17 30   0.974   3.531   0.186   3.675
 90 331 01 18 30   0.664   3.440  -0.363   3.557
 90 331 01 19 30   0.294   3.419  -0.644   3.504
 90 331 01 20 30   0.230   3.456  -0.543   3.517
 90 331 01 21 30  -0.431   3.349  -1.155   3.638
 90 331 01 22 30  -1.216   2.881  -1.571   3.571
 90 331 01 23 30  -0.119   3.365  -0.219   3.397
 90 331 01 24 30  -0.393   3.405  -0.578   3.480
 90 331 01 25 30  -0.564   3.350  -0.721   3.479
 90 331 01 26 30  -1.144   3.032  -1.324   3.538
 90 331 01 27 30  -1.272   3.098  -1.261   3.612
 90 331 01 28 30  -1.329   3.209  -0.980   3.721
 90 331 01 29 30  -0.820   3.242  -1.419   3.649
 90 331 01 30 30  -1.199   3.217  -1.152   3.634
 90 331 01 31 30  -1.013   3.248  -0.952   3.566
 90 331 01 32 30  -1.198   2.994  -1.159   3.543
 90 331 01 33 30  -1.284   2.430  -2.456   3.691
 90 331 01 34 30  -1.460   2.403  -2.347   3.676
 90 331 01 35 30  -1.086   2.503  -2.474   3.695
 90 331 01 36 30  -0.963   2.003  -2.948   3.712
 90 331 01 37 30  -0.735   1.908  -2.970   3.638
 90 331 01 38 30  -1.054   2.281  -2.148   3.545
 90 331 01 39 30  -1.655   2.677  -1.698   3.617
 90 331 01 40 30  -1.610   2.914  -1.451   3.635
 90 331 01 41 30  -1.594   2.614  -1.978   3.667
 90 331 01 42 30  -1.387   2.177  -2.355   3.505
 90 331 01 43 30  -1.202   1.868  -2.454   3.314
 90 331 01 44 30  -1.297   1.846  -2.366   3.275
 90 331 01 45 30  -1.550   1.785  -2.331   3.322
 90 331 01 46 30  -1.477   1.146  -2.634   3.355
 90 331 01 47 30  -1.457   0.706  -2.941   3.401
 90 331 01 48 30  -1.332   0.560  -3.086   3.422
 90 331 01 49 30  -0.964   0.184  -3.230   3.399
 90 331 01 50 30  -0.637   0.265  -3.344   3.421
 90 331 01 51 30  -0.555  -0.183  -3.331   3.413
 90 331 01 52 30  -0.415  -0.516  -3.307   3.415
 90 331 01 53 30  -0.118  -0.892  -3.281   3.406
 90 331 01 54 30  -0.012  -0.911  -3.197   3.337
 90 331 01 55 30  -1.215  -0.097  -2.876   3.265
 90 331 01 56 30  -2.388   0.334  -2.243   3.318
 90 331 01 57 30  -2.198   1.237  -2.132   3.349
 90 331 01 58 30  -1.554   0.534  -2.792   3.271
 90 331 01 59 30  -1.481   0.886  -2.739   3.248
 90 331 02 00 30  -1.501   1.000  -2.479   3.236
 90 331 02 01 30  -1.153   2.424  -0.607   3.189
 90 331 02 02 30  -0.959   2.864   0.654   3.095
 90 331 02 03 30  -1.040   2.614   0.608   2.888
 90 331 02 04 30  -1.050   2.792   0.016   2.987
 90 331 02 05 30  -1.248   2.954  -0.436   3.249
 90 331 02 06 30  -1.308   2.798  -0.913   3.230
 90 331 02 07 30  -1.368   2.896   0.342   3.301
 90 331 02 08 30  -1.473   2.921  -0.190   3.295
 90 331 02 09 30  -1.347   2.802  -0.618   3.221
 90 331 02 10 30  -1.548   2.269   1.703   3.254
 90 331 02 11 30  -1.869   2.397   1.705   3.502
 90 331 02 12 30  -2.038   2.313   1.620   3.496
 90 331 02 13 30  -1.645   1.257   2.769   3.491
 90 331 02 14 30  -1.794   1.725   2.423   3.495
 90 331 02 15 30  -0.592   3.081   0.520   3.642
 90 331 02 16 30  -0.069   3.530   0.841   3.705
 90 331 02 17 30  -0.121   3.675  -0.097   3.704
 90 331 02 18 30  -0.532   3.632   0.038   3.675
 90 331 02 19 30  -0.288   3.678  -0.360   3.742
 90 331 02 20 30   0.829   3.320  -1.539   3.764
 90 331 02 21 30   0.405   3.288  -1.634   3.707
 90 331 02 22 30   0.252   3.274  -1.626   3.670
 90 331 02 23 30  -0.136   3.422  -1.216   3.655
 90 331 02 24 30  -0.159   3.204  -1.692   3.643
 90 331 02 25 30  -0.152   3.299  -1.488   3.655
 90 331 02 26 30   0.124   3.010  -1.996   3.695
 90 331 02 27 30   0.532   2.752  -2.562   3.802
 90 331 02 28 30   0.369   2.599  -2.544   3.669
 90 331 02 29 30   0.133   2.702  -2.333   3.584
 90 331 02 30 30   0.020   2.571  -2.519   3.611
 90 331 02 31 30  -0.083   1.863  -3.100   3.624
 90 331 02 32 30  -0.148   2.311  -2.565   3.504
 90 331 02 33 30  -0.409   2.742  -2.206   3.553
 90 331 02 34 30  -0.336   2.461  -2.468   3.506
 90 331 02 35 30   0.015   1.753  -3.111   3.635
 90 331 02 36 30   0.113   1.603  -3.206   3.596
 90 331 02 37 30  -0.167   2.033  -2.989   3.629
 90 331 02 38 30  -0.331   2.107  -2.726   3.483
 90 331 02 39 30  -0.179   2.010  -2.744   3.417
 90 331 02 40 30  -0.259   1.668  -3.076   3.522
 90 331 02 41 30  -0.008   0.892  -3.366   3.531
 90 331 02 42 30  -0.115   2.246  -2.509   3.444
 90 331 02 43 30  -0.084   2.287  -2.541   3.450
 90 331 02 44 30   0.070   2.295  -2.392   3.340
 90 331 02 45 30  -0.317   2.485  -2.233   3.388
 90 331 02 46 30  -0.384   2.784  -1.916   3.461
 90 331 02 47 30  -0.310   3.090  -1.474   3.453
 90 331 02 48 30   0.000   2.944  -1.809   3.464
 90 331 02 49 30  -0.297   2.723  -1.885   3.465
 90 331 02 50 30  -0.663   2.522  -2.326   3.530
 90 331 02 51 30  -0.817   2.808  -1.959   3.535
 90 331 02 52 30  -0.636   2.644  -2.293   3.564
 90 331 02 53 30  -0.671   2.999  -1.681   3.524
 90 331 02 54 30  -0.176   3.304  -1.053   3.480
 90 331 02 55 30  -0.844   3.228  -1.077   3.525
 90 331 02 56 30  -0.549   3.409  -0.178   3.464
 90 331 02 57 30  -0.442   3.435   0.060   3.479
 90 331 02 58 30  -0.540   3.407  -0.112   3.461
 90 331 02 59 30  -0.564   3.285   0.005   3.384
 90 331 03 00 30  -0.639   3.070   1.037   3.338
 90 331 03 01 30  -0.986   2.392   2.029   3.459
 90 331 03 02 30   0.827   2.884  -0.756   3.420
 90 331 03 03 30   1.024   3.148  -0.553   3.469
 90 331 03 04 30   1.155   3.076   0.613   3.423
 90 331 03 05 30   0.977   3.157   0.601   3.374
 90 331 03 06 30   0.799   3.327   0.241   3.452
 90 331 03 07 30   0.783   2.894  -0.879   3.461
 90 331 03 08 30   0.099   2.652  -2.191   3.474
 90 331 03 09 30   0.571   2.893  -1.751   3.442
 90 331 03 10 30   0.368   2.725  -2.093   3.474
 90 331 03 11 30   0.290   2.737  -1.476   3.404
 90 331 03 12 30  -0.493   2.758   1.838   3.364
 90 331 03 13 30  -0.395   2.848   1.653   3.344
 90 331 03 14 30  -0.514   2.954   1.460   3.368
 90 331 03 15 30  -0.476   3.167   0.818   3.334
 90 331 03 16 30  -0.445   3.169   0.872   3.329
 90 331 03 17 30  -0.410   2.821   1.662   3.324
 90 331 03 18 30  -0.420   2.901   1.455   3.348
 90 331 03 19 30  -0.785   2.856   1.499   3.338
 90 331 03 20 30  -0.431   2.639   1.508   3.226
 90 331 03 21 30  -0.274   2.439   1.407   3.088
 90 331 03 22 30  -1.558   1.269   2.410   3.156
 90 331 03 23 30  -1.168   2.001   2.227   3.224
 90 331 03 24 30  -1.461   2.213   1.856   3.246
 90 331 03 25 30  -0.885   2.621   1.629   3.244
 90 331 03 26 30  -0.487   2.641   1.340   3.044
 90 331 03 27 30  -0.434   2.431   1.623   3.019
 90 331 03 28 30  -0.515   2.541   1.359   2.998
 90 331 03 29 30  -0.515   2.136   2.301   3.421
 90 331 03 30 30  -0.431   1.838   2.968   3.523
 90 331 03 31 30  -0.465   1.924   2.775   3.433
 90 331 03 32 30  -0.396   2.105   2.677   3.434
 90 331 03 33 30  -0.575   2.132   2.597   3.435
 90 331 03 34 30  -0.828   1.992   2.625   3.425
 90 331 03 35 30  -0.682   2.234   2.301   3.290
 90 331 03 36 30  -0.862   2.400   2.142   3.340
 90 331 03 37 30  -0.974   2.608   1.790   3.352
 90 331 03 38 30  -0.985   3.016   1.301   3.471
 90 331 03 39 30  -1.098   3.109   1.060   3.478
 90 331 03 40 30  -1.281   3.095   1.246   3.583
 90 331 03 41 30  -1.821   3.288   0.202   3.799
 90 331 03 42 30  -2.092   2.997  -0.662   3.761
 90 331 03 43 30  -2.043   3.083  -0.854   3.802
 90 331 03 44 30  -2.067   3.031  -0.773   3.768
 90 331 03 45 30  -1.799   3.023  -1.245   3.749
 90 331 03 46 30  -2.103   2.964  -0.196   3.724
 90 331 03 47 30  -2.364   2.912   0.081   3.762
 90 331 03 48 30  -1.732   3.188  -0.899   3.791
 90 331 03 49 30  -1.535   3.280  -1.107   3.825
 90 331 03 50 30  -1.802   3.235  -0.674   3.795
 90 331 03 51 30  -2.486   2.797  -0.111   3.757
 90 331 03 52 30  -2.311   2.614  -1.259   3.741
 90 331 03 53 30  -1.946   2.949  -1.081   3.742
 90 331 03 54 30  -2.339   2.986  -0.614   3.853
 90 331 03 55 30  -2.363   2.990  -0.946   3.932
 90 331 03 56 30  -2.199   2.947  -1.363   3.937
 90 331 03 57 30  -1.960   2.898  -1.316   3.770
 90 331 03 58 30  -2.257   2.654  -1.860   3.964
 90 331 03 59 30  -2.458   2.538  -1.754   3.950
 90 331 04 00 30  -2.547   2.581  -1.559   3.965
 90 331 04 01 30  -2.169   3.001  -1.312   3.949
 90 331 04 02 30  -2.095   2.738  -1.786   3.893
 90 331 04 03 30  -2.781   2.462  -0.798   3.812
 90 331 04 04 30  -2.634   2.546  -0.949   3.788
 90 331 04 05 30  -2.466   2.712  -0.919   3.781
 90 331 04 06 30  -2.549   2.625  -0.741   3.765
 90 331 04 07 30  -2.900   2.376  -0.516   3.796
 90 331 04 08 30  -2.747   2.300  -1.106   3.752
 90 331 04 09 30  -2.599   2.291  -1.338   3.728
 90 331 04 10 30  -2.493   2.166  -1.673   3.705
 90 331 04 11 30  -2.531   2.345  -1.337   3.724
 90 331 04 12 30  -2.342   2.410  -1.885   3.856
 90 331 04 13 30  -2.296   2.218  -2.145   3.848
 90 331 04 14 30  -2.194   2.274  -2.089   3.790
 90 331 04 15 30  -2.318   2.048  -2.144   3.780
 90 331 04 16 30  -2.128   1.859  -2.436   3.735
 90 331 04 17 30  -2.367   1.745  -2.277   3.744
 90 331 04 18 30  -2.756   1.396  -2.128   3.765
 90 331 04 19 30  -2.407   1.584  -2.384   3.762
 90 331 04 20 30  -2.352   1.830  -2.385   3.827
 90 331 04 21 30  -2.340   1.657  -2.486   3.797
 90 331 04 22 30  -2.392   1.596  -2.432   3.768
 90 331 04 23 30  -2.354   1.485  -2.528   3.765
 90 331 04 24 30  -1.894   1.383  -2.782   3.660
 90 331 04 25 30  -1.652   1.139  -3.084   3.703
 90 331 04 26 30  -1.640   0.808  -3.185   3.692
 90 331 04 27 30  -1.843   0.854  -3.070   3.688
 90 331 04 28 30  -1.998   0.857  -2.955   3.688
 90 331 04 29 30  -2.450   2.625   0.030   3.629
 90 331 04 30 30  -2.516   2.456   0.482   3.582
 90 331 04 31 30  -1.906   2.272  -1.575   3.569
 90 331 04 32 30  -1.572   2.232  -2.367   3.622
 90 331 04 33 30  -1.904   2.476  -1.920   3.675
 90 331 04 34 30  -1.960   2.528  -1.811   3.686
 90 331 04 35 30  -1.897   2.617  -1.658   3.649
 90 331 04 36 30  -1.731   2.687  -1.690   3.645
 90 331 04 38 30  -2.077   2.759  -0.736   3.632
 90 331 04 39 30  -2.267   2.097  -1.763   3.605
 90 331 04 40 30  -2.089   1.800  -2.249   3.599
 90 331 04 41 30  -1.769   2.013  -2.214   3.559
 90 331 04 42 30  -2.045   2.742  -1.199   3.632
 90 331 04 43 30  -2.177   2.202  -1.649   3.613
 90 331 04 44 30  -2.333   2.648  -0.911   3.696
 90 331 04 45 30  -2.334   2.828  -0.804   3.766
 90 331 04 46 30  -2.235   2.795  -0.909   3.696
 90 331 04 47 30  -2.341   2.773  -0.613   3.686
 90 331 04 48 30  -2.239   2.823  -0.686   3.671
 90 331 04 49 30  -2.232   2.897  -0.516   3.704
 90 331 04 50 30  -1.891   3.109  -0.352   3.665
 90 331 04 51 30  -1.873   3.081  -0.509   3.645
 90 331 04 52 30  -1.864   3.106  -0.245   3.653
 90 331 04 53 30  -1.898   3.260  -0.102   3.779
 90 331 04 54 30  -2.078   3.106  -0.342   3.759
 90 331 04 55 30  -3.104   1.709  -0.998   3.765
 90 331 04 56 30  -3.487   1.037  -1.171   3.831
 90 331 04 57 30  -2.567   2.457  -0.855   3.677
 90 331 04 58 30  -2.361   2.574  -0.677   3.573
 90 331 04 59 30  -2.278   2.713  -0.578   3.595
 90 331 05 00 30  -2.546   2.160  -0.968   3.620
 90 331 05 01 30  -3.218   1.454  -1.319   3.775
 90 331 05 02 30  -2.935   2.076  -0.511   3.668
 90 331 05 03 30  -2.818   2.065  -0.759   3.597
 90 331 05 04 30  -2.757   2.218  -0.567   3.593
 90 331 05 05 30  -2.688   2.330  -0.490   3.603
 90 331 05 06 30  -3.070   1.803  -0.519   3.611
 90 331 05 07 30  -2.689   2.381  -0.383   3.626
 90 331 05 08 30  -2.711   2.375  -0.377   3.631
 90 331 05 09 30  -2.696   2.415  -0.262   3.637
 90 331 05 10 30  -2.885   2.188  -0.150   3.641
 90 331 05 11 30  -2.870   2.150  -0.043   3.603
 90 331 05 12 30  -2.750   2.323   0.054   3.638
 90 331 05 13 30  -2.517   2.614  -0.385   3.653
 90 331 05 14 30  -2.523   2.630  -0.296   3.671
 90 331 05 15 30  -2.691   2.582  -0.028   3.732
 90 331 05 16 30  -2.498   2.707  -0.365   3.706
 90 331 05 17 30  -2.427   2.751  -0.095   3.674
 90 331 05 18 30  -2.356   2.831   0.230   3.695
 90 331 05 19 30  -2.388   2.829   0.297   3.725
 90 331 05 20 30  -2.776   2.370   1.052   3.804
 90 331 05 21 30  -2.816   2.323   0.874   3.759
 90 331 05 22 30  -2.616   2.382   1.031   3.692
 90 331 05 23 30  -2.587   2.484   0.556   3.656
 90 331 05 24 30  -2.431   2.703   0.248   3.683
 90 331 05 25 30  -2.749   2.404   0.277   3.690
 90 331 05 26 30  -2.485   2.595   0.258   3.645
 90 331 05 27 30  -2.776   2.287   0.621   3.669
 90 331 05 28 30  -2.910   2.181   0.843   3.740
 90 331 05 29 30  -2.901   2.238   0.617   3.718
 90 331 05 30 30  -2.203   2.550   0.243   3.509
 90 331 05 31 30  -1.480   3.064  -0.480   3.477
 90 331 05 32 30  -1.939   2.670   0.362   3.537
 90 331 05 33 30  -2.667   1.796   1.569   3.589
 90 331 05 34 30  -2.262   2.468   0.744   3.555
 90 331 05 35 30  -2.358   2.439   0.709   3.505
 90 331 05 36 30  -2.604   2.289   0.403   3.515
 90 331 05 37 30  -2.796   2.098   0.317   3.517
 90 331 05 38 30  -2.577   2.276   0.363   3.470
 90 331 05 39 30  -2.543   2.183   0.553   3.461
 90 331 05 40 30  -2.220   2.659   0.259   3.505
 90 331 05 41 30  -2.326   2.377   1.139   3.557
 90 331 05 42 30  -2.216   2.406   1.329   3.539
 90 331 05 43 30  -2.145   2.390   1.433   3.522
 90 331 05 44 30  -2.151   2.044   1.853   3.507
 90 331 05 45 30  -2.180   1.603   2.176   3.481
 90 331 05 46 30  -2.069   1.411   2.261   3.389
 90 331 05 47 30  -2.351   1.643   1.738   3.389
 90 331 05 48 30  -1.668   2.582   1.330   3.356
 90 331 05 49 30  -1.678   2.521   1.391   3.340
 90 331 05 50 30  -1.905   2.357   1.404   3.363
 90 331 05 51 30  -1.892   2.210   1.578   3.367
 90 331 05 52 30  -2.252   1.823   1.392   3.388
 90 331 05 53 30  -2.413   2.114   0.992   3.394
 90 331 05 54 30  -2.309   2.562   0.782   3.545
 90 331 05 55 30  -2.307   2.550   0.800   3.577
 90 331 05 56 30  -1.268   3.407  -0.625   3.691
 90 331 05 57 30  -1.558   2.552  -1.826   3.641
 90 331 05 58 30  -1.369   2.844  -1.829   3.672
 90 331 05 59 30  -1.011   2.469  -2.662   3.775
 90 331 06 00 30  -1.073   2.528  -2.693   3.858
 90 331 06 01 30  -0.978   2.696  -2.594   3.877
 90 331 06 02 30  -0.830   2.796  -2.588   3.903
 90 331 06 03 30  -0.913   2.862  -2.487   3.903
 90 331 06 04 30  -1.086   2.626  -2.639   3.880
 90 331 06 05 30  -1.208   2.561  -2.631   3.867
 90 331 06 06 30  -1.142   2.474  -2.698   3.839
 90 331 06 07 30  -1.276   2.697  -2.475   3.881
 90 331 06 08 30  -1.409   2.673  -2.406   3.865
 90 331 06 09 30  -1.409   2.619  -2.425   3.841
 90 331 06 10 30  -1.437   2.688  -2.442   3.920
 90 331 06 11 30  -1.748   2.972  -1.907   3.945
 90 331 06 12 30  -1.822   3.004  -1.711   3.911
 90 331 06 13 30  -1.957   3.152  -1.433   3.982
 90 331 06 14 30  -2.015   3.124  -1.231   3.922
 90 331 06 15 30  -1.890   3.245  -1.335   3.992
 90 331 06 16 30  -1.977   3.237  -1.107   3.964
 90 331 06 17 30  -1.573   2.797  -2.030   3.966
 90 331 06 18 30  -2.113   3.148  -0.818   3.916
 90 331 06 19 30  -2.133   3.263   0.267   3.938
 90 331 06 20 30  -2.306   3.186   0.153   3.948
 90 331 06 21 30  -2.280   3.081   0.750   3.914
 90 331 06 22 30  -1.859   2.959  -0.418   3.886
 90 331 06 23 30  -1.395   2.888  -2.542   4.110
 90 331 06 24 30  -1.536   3.046  -2.279   4.107
 90 331 06 25 30  -1.575   3.105  -2.128   4.085
 90 331 06 26 30  -1.907   2.973   0.542   3.972
 90 331 06 27 30  -2.072   2.872   1.676   3.922
 90 331 06 28 30  -2.032   2.902   1.622   3.898
 90 331 06 29 30  -2.046   2.975   1.507   3.914
 90 331 06 30 30  -2.118   2.846   1.605   3.918
 90 331 06 31 30  -2.252   2.549   1.899   3.909
 90 331 06 32 30  -2.322   2.756   1.525   3.916
 90 331 06 33 30  -2.334   2.771   1.495   3.922
 90 331 06 34 30  -2.389   2.837   1.079   3.864
 90 331 06 35 30  -2.293   2.830   1.128   3.815
 90 331 06 36 30  -2.246   2.835   1.167   3.804
 90 331 06 37 30  -2.077   2.991   1.120   3.817
 90 331 06 38 30  -1.894   3.270   0.938   3.908
 90 331 06 39 30  -1.868   3.321   0.925   3.925
 90 331 06 40 30  -1.799   3.393   0.766   3.949
 90 331 06 41 30  -1.998   3.377   0.520   3.963
 90 331 06 42 30  -1.862   3.469   0.006   3.969
 90 331 06 43 30  -1.785   3.595  -0.815   4.099
 90 331 06 44 30  -1.920   3.507  -0.883   4.101
 90 331 06 45 30  -1.853   3.560  -0.823   4.099
 90 331 06 46 30  -1.773   3.543  -0.987   4.085
 90 331 06 47 30  -1.772   3.508  -1.057   4.072
 90 331 06 48 30  -1.896   3.479  -0.942   4.075
 90 331 06 49 30  -1.806   3.503  -1.063   4.084
 90 331 06 50 30  -1.657   3.520  -0.630   3.992
 90 331 06 51 30  -1.356   3.570  -0.197   3.834
 90 331 06 52 30  -1.723   3.391  -0.808   3.898
 90 331 06 53 30  -1.878   3.463  -0.829   4.032
 90 331 06 54 30  -1.628   3.479  -0.926   3.955
 90 331 06 55 30  -1.796   3.407  -0.970   3.975
 90 331 06 56 30  -1.702   3.301  -0.849   3.812
 90 331 06 57 30  -1.626   3.230  -1.041   3.765
 90 331 06 58 30  -1.653   3.260  -1.123   3.832
 90 331 06 59 30  -1.654   3.338  -1.197   3.917
 90 331 07 00 30  -1.661   3.134  -1.290   3.864
 90 331 07 01 30  -2.014   3.062   0.792   3.837
 90 331 07 02 30  -1.832   3.367   0.471   3.870
 90 331 07 03 30  -1.692   3.377   0.724   3.931
 90 331 07 04 30  -1.624   2.975   1.926   3.900
 90 331 07 05 30  -1.701   2.783   2.039   3.853
 90 331 07 06 30  -1.726   2.772   1.975   3.818
 90 331 07 07 30  -1.932   3.200   0.422   3.771
 90 331 07 08 30  -1.836   3.234   0.543   3.768
 90 331 07 09 30  -1.671   3.421  -0.195   3.823
 90 331 07 10 30  -1.506   3.413  -0.865   3.838
 90 331 07 11 30  -1.600   3.360  -1.019   3.861
 90 331 07 12 30  -1.488   3.214  -1.513   3.866
 90 331 07 13 30  -1.345   3.282  -0.841   3.834
 90 331 07 14 30  -1.848   3.153   0.853   3.814
 90 331 07 15 30  -1.455   3.195   1.372   3.774
 90 331 07 16 30  -1.401   3.425   0.809   3.800
 90 331 07 17 30  -1.497   3.438   0.394   3.802
 90 331 07 18 30  -1.580   3.440   0.455   3.817
 90 331 07 19 30  -1.562   3.526  -0.016   3.870
 90 331 07 20 30  -1.526   3.514  -0.270   3.862
 90 331 07 21 30  -1.608   3.476  -0.165   3.849
 90 331 07 22 30  -1.627   3.463  -0.360   3.851
 90 331 07 23 30  -1.535   3.502  -0.281   3.836
 90 331 07 24 30  -1.483   3.527  -0.292   3.840
 90 331 07 25 30  -1.462   3.510  -0.443   3.830
 90 331 07 26 30  -1.525   3.497  -0.319   3.830
 90 331 07 27 30  -1.535   3.491  -0.422   3.839
 90 331 07 28 30  -1.624   3.490  -0.328   3.866
 90 331 07 29 30  -1.654   3.506  -0.596   3.926
 90 331 07 30 30  -1.596   3.550  -0.677   3.952
 90 331 07 31 30  -1.781   3.465  -0.629   3.950
 90 331 07 32 30  -1.731   3.452  -0.625   3.918
 90 331 07 33 30  -1.983   3.316  -0.669   3.925
 90 331 07 34 30  -2.048   3.169  -0.743   3.861
 90 331 07 35 30  -2.048   3.081  -0.775   3.799
 90 331 07 36 30  -2.057   3.181  -0.190   3.809
 90 331 07 37 30  -2.210   3.106  -0.085   3.828
 90 331 07 38 30  -2.359   2.987   0.115   3.816
 90 331 07 39 30  -2.404   2.873   0.670   3.823
 90 331 07 40 30  -2.497   2.802   0.780   3.837
 90 331 07 41 30  -2.240   2.953   0.883   3.823
 90 331 07 42 30  -2.525   2.619   1.128   3.832
 90 331 07 43 30  -2.091   2.926   1.219   3.812
 90 331 07 44 30  -2.282   2.788   1.287   3.831
 90 331 07 45 30  -2.132   2.858   1.247   3.813
 90 331 07 46 30  -2.442   1.542   2.393   3.814
 90 331 07 47 30  -2.372   1.795   2.260   3.803
 90 331 07 48 30  -2.201   2.801   1.285   3.827
 90 331 07 49 30  -1.476   3.519   0.007   3.844
 90 331 07 50 30  -1.271   3.630  -0.430   3.878
 90 331 07 51 30  -0.965   3.496  -1.406   3.917
 90 331 07 52 30  -0.897   3.286  -1.844   3.892
 90 331 07 53 30  -1.151   3.334  -0.613   3.858
 90 331 07 54 30  -1.570   3.505   0.403   3.875
 90 331 07 55 30  -1.602   3.536  -0.476   3.937
 90 331 07 56 30  -1.522   3.597  -0.274   3.923
 90 331 07 57 30  -1.478   3.462  -0.922   3.893
 90 331 07 58 30  -1.376   3.531  -0.788   3.901
 90 331 07 59 30  -1.200   3.628   0.375   3.896
 90 331 08 00 30  -1.751   3.244  -1.206   3.888
 90 331 08 01 30  -1.739   3.144  -1.327   3.832
 90 331 08 02 30  -1.422   3.482  -0.581   3.871
 90 331 08 03 30  -1.564   3.483  -0.615   3.878
 90 331 08 04 30  -1.388   3.673  -0.088   3.929
 90 331 08 05 30  -1.359   3.681  -0.196   3.940
 90 331 08 06 30  -1.430   3.601  -0.191   3.910
 90 331 08 07 30  -1.728   3.381  -0.822   3.904
 90 331 08 08 30  -1.122   3.674  -0.686   3.914
 90 331 08 09 30  -1.343   3.624  -0.532   3.918
