 90 335 00 47 30   0.602   1.993  -0.475   2.147
 90 335 00 48 30  -0.038   1.875  -0.492   2.009
 90 335 00 49 30  -0.525   1.767  -0.673   1.970
 90 335 00 50 30  -0.780   1.795  -0.407   2.017
 90 335 00 51 30  -1.189   1.616  -0.488   2.066
 90 335 00 54 30  -1.321   1.342  -0.345   1.922
 90 335 00 55 30  -1.290   1.517  -0.490   2.056
 90 335 00 56 30  -1.550   1.570  -0.526   2.280
 90 335 00 57 30  -1.392   1.530  -0.653   2.190
 90 335 00 58 30  -1.340   1.445  -0.744   2.121
 90 335 00 59 30  -1.679   0.644  -0.803   1.973
 90 335 01 00 30  -2.306   1.112  -0.895   2.720
 90 335 01 01 30  -2.550   1.138  -0.880   2.937
 90 335 01 02 30  -2.491   1.347  -0.775   2.957
 90 335 01 03 30  -2.399   1.682  -0.730   3.023
 90 335 01 04 30  -2.492   1.520  -0.551   2.975
 90 335 01 05 30  -2.425   1.448  -0.318   2.847
 90 335 01 06 30  -2.338   1.308  -0.410   2.719
 90 335 01 07 30  -2.437   1.180  -0.515   2.760
 90 335 01 08 30  -2.551   1.220  -0.604   2.901
 90 335 01 09 30  -2.265   1.683  -0.636   2.902
 90 335 01 10 30  -2.362   1.804  -0.689   3.057
 90 335 01 11 30  -2.218   1.904  -0.816   3.039
 90 335 01 12 30  -2.233   1.883  -0.663   2.997
 90 335 01 13 30  -2.170   1.741  -0.268   2.805
 90 335 01 14 30  -2.096   1.274  -0.297   2.483
 90 335 01 15 30  -2.556   1.107  -0.438   2.830
 90 335 01 16 30  -2.163   1.348  -0.569   2.616
 90 335 01 17 30  -1.835   1.282  -0.505   2.304
 90 335 01 18 30  -1.657   1.538  -0.685   2.385
 90 335 01 19 30  -1.018   1.690  -1.054   2.267
 90 335 01 20 30  -0.862   1.737  -0.936   2.202
 90 335 01 21 30   0.057   1.692  -0.951   1.982
 90 335 01 22 30  -0.031   1.613  -0.811   1.826
 90 335 01 23 30  -0.366   1.718  -0.864   1.975
 90 335 01 24 30  -0.657   1.735  -0.935   2.292
 90 335 01 25 30  -1.837   1.699  -0.300   2.521
 90 335 01 26 30   0.217   1.879  -1.448   2.384
 90 335 01 27 30   0.182   1.768  -1.550   2.362
 90 335 01 28 30   0.366   1.717  -1.415   2.260
 90 335 01 29 30   0.422   1.810  -1.121   2.175
 90 335 01 30 30   0.576   1.760  -1.167   2.193
 90 335 01 31 30   0.603   1.674  -1.222   2.168
 90 335 01 32 30   0.837   1.592  -1.172   2.153
 90 335 01 33 30   1.132   1.367  -1.022   2.052
 90 335 01 34 30   1.320   1.110  -1.017   2.017
 90 335 01 35 30   1.141   1.288  -0.930   1.991
 90 335 01 36 30   0.890   1.287  -1.007   1.862
 90 335 01 37 30   1.013   1.308  -0.863   1.875
 90 335 01 38 30   0.627   1.564  -0.899   1.921
 90 335 01 39 30   0.084   1.867  -0.988   2.181
 90 335 01 40 30  -0.044   2.099  -0.895   2.292
 90 335 01 41 30   0.005   2.118  -0.840   2.286
 90 335 01 42 30  -0.529   2.065  -0.819   2.305
 90 335 01 43 30  -1.304   2.089  -0.488   2.526
 90 335 01 44 30  -1.549   2.133  -0.633   2.713
 90 335 01 45 30  -1.573   2.117  -0.654   2.718
 90 335 01 46 30  -1.505   2.161  -0.652   2.716
 90 335 01 47 30  -1.315   2.242  -0.840   2.734
 90 335 01 48 30  -1.728   1.985  -0.711   2.746
 90 335 01 49 30  -1.953   1.815  -0.623   2.740
 90 335 01 50 30  -1.956   1.843  -0.462   2.738
 90 335 01 51 30  -1.949   1.887  -0.423   2.751
 90 335 01 52 30  -1.825   2.000  -0.483   2.760
 90 335 01 53 30  -1.646   2.102  -0.644   2.747
 90 335 01 54 30  -1.658   2.125  -0.655   2.779
 90 335 01 55 30  -1.775   1.975  -0.638   2.733
 90 335 01 56 30  -1.817   1.946  -0.616   2.734
 90 335 01 57 30  -1.819   1.915  -0.741   2.745
 90 335 01 58 30  -1.686   2.018  -0.773   2.744
 90 335 01 59 30  -1.849   1.969  -0.689   2.801
 90 335 02 00 30  -2.077   1.727  -0.517   2.755
 90 335 02 01 30  -2.042   1.865  -0.537   2.818
 90 335 02 02 30  -1.989   1.839  -0.688   2.803
 90 335 02 03 30  -1.999   1.938  -0.619   2.857
 90 335 02 04 30  -2.035   1.853  -0.642   2.830
 90 335 02 05 30  -2.047   1.798  -0.616   2.795
 90 335 02 06 30  -2.067   1.730  -0.524   2.748
 90 335 02 07 30  -2.060   1.757  -0.512   2.757
 90 335 02 08 30  -2.181   1.648  -0.618   2.804
 90 335 02 09 30  -2.237   1.495  -0.575   2.755
 90 335 02 10 30  -2.329   1.433  -0.485   2.779
 90 335 02 11 30  -2.302   1.431  -0.471   2.754
 90 335 02 12 30  -1.999   1.946  -0.414   2.823
 90 335 02 13 30  -2.082   1.499  -0.389   2.598
 90 335 02 14 30  -2.238   1.629  -0.219   2.780
 90 335 02 15 30  -2.260   1.658  -0.245   2.815
 90 335 02 16 30  -1.971   1.903  -0.374   2.776
 90 335 02 17 30  -1.973   1.915  -0.454   2.789
 90 335 02 18 30  -1.964   1.859  -0.376   2.731
 90 335 02 19 30  -1.966   1.894  -0.392   2.759
 90 335 02 20 30  -2.001   1.903  -0.463   2.804
 90 335 02 21 30  -2.141   1.741  -0.335   2.783
 90 335 02 22 30  -1.698   1.906  -0.803   2.732
 90 335 02 23 30  -1.908   1.789  -0.698   2.713
 90 335 02 24 30  -2.073   1.701  -0.406   2.717
 90 335 02 25 30  -2.124   1.661  -0.255   2.711
 90 335 02 26 30  -2.204   1.603  -0.169   2.740
 90 335 02 27 30  -2.191   1.595  -0.217   2.739
 90 335 02 28 30  -2.064   1.718  -0.362   2.713
 90 335 02 29 30  -2.047   1.816  -0.163   2.753
 90 335 02 30 30  -2.156   1.634  -0.456   2.746
 90 335 02 31 30  -2.133   1.640  -0.509   2.741
 90 335 02 32 30  -2.109   1.674  -0.422   2.738
 90 335 02 33 30  -2.097   1.710   0.078   2.709
 90 335 02 34 30  -2.084   1.741   0.171   2.723
 90 335 02 35 30  -1.975   1.788  -0.112   2.687
 90 335 02 36 30  -1.674   1.978  -0.541   2.655
 90 335 02 37 30  -1.890   1.697  -0.346   2.568
 90 335 02 38 30  -1.974   1.659  -0.139   2.587
 90 335 02 39 30  -2.011   1.677  -0.104   2.627
 90 335 02 40 30  -2.079   1.652  -0.414   2.689
 90 335 02 41 30  -2.174   1.655  -0.478   2.778
 90 335 02 42 30  -2.262   1.631  -0.351   2.814
 90 335 02 43 30  -2.266   1.713  -0.341   2.863
 90 335 02 44 30  -2.244   1.746  -0.183   2.850
 90 335 02 45 30  -2.261   1.745  -0.143   2.861
 90 335 02 46 30  -2.305   1.650   0.055   2.836
 90 335 02 47 30  -2.267   1.592   0.153   2.776
 90 335 02 48 30  -2.106   1.708   0.151   2.717
 90 335 02 49 30  -2.153   1.640   0.387   2.735
 90 335 02 50 30  -2.077   1.700   0.274   2.700
 90 335 02 51 30  -1.974   1.703   0.427   2.646
 90 335 02 52 30  -1.806   1.733   0.288   2.546
 90 335 02 53 30  -1.621   1.808  -0.773   2.552
 90 335 02 54 30  -1.801   1.875  -0.749   2.708
 90 335 02 55 30  -1.859   1.843  -0.652   2.701
 90 335 02 56 30  -1.909   1.895  -0.466   2.732
 90 335 02 57 30  -1.913   1.882  -0.501   2.732
 90 335 02 58 30  -1.998   1.922  -0.431   2.809
 90 335 02 59 30  -2.049   1.858  -0.172   2.773
 90 335 03 00 30  -2.106   1.878  -0.049   2.827
 90 335 03 01 30  -2.120   1.850  -0.202   2.823
 90 335 03 02 30  -2.110   1.875  -0.336   2.847
 90 335 03 03 30  -1.969   1.909  -0.514   2.797
 90 335 03 04 30  -1.767   1.940  -0.854   2.761
 90 335 03 05 30  -1.773   2.012  -0.905   2.834
 90 335 03 06 30  -1.705   2.022  -0.745   2.756
 90 335 03 07 30  -1.794   1.895  -0.545   2.669
 90 335 03 08 30  -1.694   1.895  -0.745   2.650
 90 335 03 09 30  -1.693   1.916  -0.768   2.671
 90 335 03 10 30  -1.568   1.840  -0.841   2.561
 90 335 03 11 30  -1.182   1.667  -1.168   2.363
 90 335 03 12 30  -1.251   1.587  -1.184   2.352
 90 335 03 13 30  -1.317   1.677  -0.617   2.272
 90 335 03 14 30  -1.419   1.583  -0.163   2.145
 90 335 03 15 30  -1.391   1.662  -0.391   2.208
 90 335 03 16 30  -1.466   1.768  -0.497   2.353
 90 335 03 17 30  -1.464   1.923  -0.542   2.479
 90 335 03 18 30  -1.261   1.806  -0.578   2.278
 90 335 03 19 30  -1.378   1.974  -0.533   2.468
 90 335 03 20 30  -1.384   2.078  -0.545   2.556
 90 335 03 21 30  -1.504   2.149  -0.538   2.679
 90 335 03 22 30  -1.547   2.220  -0.424   2.741
 90 335 03 23 30  -1.393   2.286  -0.428   2.713
 90 335 03 24 30  -1.482   2.268  -0.409   2.742
 90 335 03 25 30  -1.417   2.327  -0.289   2.742
 90 335 03 26 30  -1.338   2.345  -0.167   2.717
 90 335 03 27 30  -1.859   1.902  -0.288   2.678
 90 335 03 28 30  -1.860   1.913  -0.217   2.680
 90 335 03 29 30  -1.893   1.886  -0.196   2.682
 90 335 03 30 30  -1.745   2.012  -0.085   2.667
 90 335 03 31 30  -1.615   2.078   0.218   2.649
 90 335 03 32 30  -1.710   2.052   0.298   2.696
 90 335 03 33 30  -1.826   2.192  -0.206   2.863
 90 335 03 34 30  -1.977   2.166  -0.214   2.942
 90 335 03 35 30  -1.938   2.157  -0.198   2.908
 90 335 03 36 30  -1.985   2.066  -0.338   2.889
 90 335 03 37 30  -2.130   2.033  -0.328   2.967
 90 335 03 38 30  -2.145   2.071  -0.251   2.993
 90 335 03 39 30  -2.193   2.001  -0.239   2.980
 90 335 03 40 30  -2.257   1.865  -0.491   2.979
 90 335 03 41 30  -2.285   1.730  -0.893   3.005
 90 335 03 42 30  -2.324   1.722  -0.821   3.008
 90 335 03 43 30  -2.413   1.550  -0.878   3.008
 90 335 03 44 30  -2.379   1.456  -1.077   2.992
 90 335 03 45 30  -2.348   1.499  -1.064   2.985
 90 335 03 46 30  -2.280   1.738  -0.779   2.979
 90 335 03 47 30  -2.280   1.714  -0.810   2.965
 90 335 03 48 30  -2.266   1.690  -0.806   2.941
 90 335 03 49 30  -2.253   1.669  -0.806   2.918
 90 335 03 50 30  -2.179   1.691  -0.703   2.848
 90 335 03 51 30  -2.188   1.681  -0.774   2.867
 90 335 03 52 30  -2.198   1.687  -0.696   2.860
 90 335 03 53 30  -2.041   1.913  -0.484   2.843
 90 335 03 54 30  -2.185   1.672  -0.606   2.822
 90 335 03 55 30  -1.942   1.914  -0.273   2.754
 90 335 03 56 30  -1.900   1.896  -0.132   2.695
 90 335 03 57 30  -1.919   1.728  -0.346   2.617
 90 335 03 58 30  -1.858   1.664  -0.735   2.606
 90 335 03 59 30  -1.413   1.333  -0.379   1.993
 90 335 04 00 30  -1.854   1.438  -0.523   2.411
 90 335 04 01 30  -1.353   0.871  -0.459   1.692
 90 335 04 02 30  -1.529   0.620  -0.316   1.697
 90 335 04 03 30  -1.505   0.686  -0.034   1.668
 90 335 04 04 30  -1.385   0.945  -0.084   1.684
 90 335 04 05 30  -1.257   1.001  -0.117   1.627
 90 335 04 06 30  -1.092   1.057   0.092   1.592
 90 335 04 07 30  -0.714   0.787   0.512   1.220
 90 335 04 08 30  -1.196   0.726  -0.238   1.440
 90 335 04 09 30  -0.997   0.892  -0.049   1.378
 90 335 04 10 30  -0.800   1.050   0.229   1.384
 90 335 04 11 30  -0.969   1.240  -0.234   1.683
 90 335 04 12 30  -1.382   1.166  -0.857   2.047
 90 335 04 13 30  -1.428   1.448  -0.248   2.064
 90 335 04 14 30  -1.607   1.621  -0.347   2.323
 90 335 04 15 30  -0.652   1.261   0.250   1.509
 90 335 04 16 30  -0.758   1.180   0.278   1.511
 90 335 04 17 30  -1.653   1.694  -0.564   2.478
 90 335 04 18 30  -1.206   1.785  -0.050   2.158
 90 335 04 19 30  -1.146   1.482  -0.145   1.927
 90 335 04 20 30  -0.558   1.088   0.605   1.427
 90 335 04 21 30  -0.103   0.898   0.858   1.250
 90 335 04 22 30  -0.322   0.743   0.875   1.207
 90 335 04 23 30  -0.936   0.903   1.056   1.689
 90 335 04 24 30  -0.991   0.486   1.389   1.779
 90 335 04 25 30  -0.837   0.334   1.469   1.735
 90 335 04 26 30  -0.836   0.195   1.617   1.850
 90 335 04 27 30  -0.069   0.041   1.877   1.891
 90 335 04 28 30   0.012  -0.322   1.838   1.876
 90 335 04 29 30   0.071  -0.632   1.924   2.031
 90 335 04 30 30   0.240  -1.004   1.976   2.241
 90 335 04 31 30   0.454  -0.966   2.168   2.452
 90 335 04 32 30   0.323  -0.857   2.208   2.413
 90 335 04 33 30   0.022  -1.057   2.106   2.360
 90 335 04 34 30   0.099  -1.530   2.116   2.629
 90 335 04 35 30   0.393  -1.905   1.890   2.724
 90 335 04 36 30   0.548  -2.151   1.892   2.931
 90 335 04 37 30   0.744  -1.446   1.846   2.625
 90 335 04 38 30   1.571  -0.875   1.975   2.684
 90 335 04 39 30   0.639  -1.895   1.757   2.733
 90 335 04 40 30   0.370  -1.917   1.826   2.884
 90 335 04 41 30  -0.064  -1.873   2.583   3.401
 90 335 04 42 30   0.709  -2.788   1.631   3.320
 90 335 04 43 30   0.413  -2.618   1.740   3.230
 90 335 04 44 30   0.155  -2.975   1.735   3.475
 90 335 04 45 30   1.321  -3.264   0.290   3.535
 90 335 04 46 30   1.147  -3.282  -0.470   3.562
 90 335 04 47 30   1.066  -2.669  -2.141   3.646
 90 335 04 48 30   0.717  -2.331  -2.322   3.429
 90 335 04 49 30  -0.001  -2.734  -2.237   3.552
 90 335 04 50 30  -0.276  -2.564  -2.405   3.530
 90 335 04 51 30  -0.807  -2.485  -2.455   3.588
 90 335 04 52 30  -0.802  -2.566  -2.242   3.508
 90 335 04 53 30   1.769  -3.164  -0.696   3.924
 90 335 04 54 30   2.294  -3.226  -0.279   3.977
 90 335 04 55 30   2.317  -3.101   0.496   3.910
 90 335 04 56 30   2.247  -3.023   0.351   3.791
 90 335 04 57 30   2.071  -3.047   0.270   3.696
 90 335 04 58 30   2.142  -2.940   0.212   3.648
 90 335 04 59 30   2.243  -2.722   0.417   3.566
 90 335 05 00 30   2.076  -2.711   0.791   3.512
 90 335 05 01 30   1.328  -3.267   0.339   3.563
 90 335 05 02 30   1.262  -3.319   0.247   3.567
 90 335 05 03 30   1.247  -3.274   0.142   3.512
 90 335 05 04 30   1.679  -3.008   0.473   3.501
 90 335 05 05 30   1.146  -3.250   0.247   3.465
 90 335 05 06 30   0.945  -3.339   0.159   3.479
 90 335 05 07 30   1.031  -3.329   0.450   3.522
 90 335 05 08 30   1.549  -3.085   0.763   3.539
 90 335 05 09 30   1.560  -3.043   0.918   3.548
 90 335 05 10 30   1.669  -2.899   1.116   3.531
 90 335 05 11 30   1.810  -2.797   1.229   3.553
 90 335 05 12 30   1.878  -2.740   1.245   3.550
 90 335 05 13 30   1.911  -2.638   1.281   3.513
 90 335 05 14 30   2.002  -2.584   1.277   3.511
 90 335 05 15 30   2.056  -2.472   1.355   3.492
 90 335 05 16 30   2.004  -2.441   1.429   3.469
 90 335 05 17 30   1.902  -2.464   1.533   3.475
 90 335 05 18 30   1.775  -2.271   1.683   3.420
 90 335 05 19 30   2.224  -1.851   1.726   3.377
 90 335 05 20 30   1.950  -1.982   1.897   3.391
 90 335 05 21 30   1.724  -2.129   1.963   3.388
 90 335 05 22 30   1.524  -2.409   1.808   3.382
 90 335 05 23 30   1.548  -2.258   1.973   3.382
 90 335 05 24 30   1.325  -2.634   1.639   3.385
 90 335 05 25 30   1.446  -2.509   1.708   3.372
 90 335 05 26 30   1.691  -2.231   1.865   3.380
 90 335 05 27 30   1.537  -2.320   1.846   3.358
 90 335 05 28 30   1.508  -2.497   1.575   3.345
 90 335 05 29 30   2.049  -1.741   2.049   3.392
 90 335 05 30 30   1.974  -1.735   2.139   3.393
 90 335 05 31 30   1.857  -1.826   2.123   3.364
 90 335 05 32 30   1.768  -1.905   2.116   3.356
 90 335 05 33 30   1.530  -2.023   2.070   3.282
 90 335 05 34 30   1.388  -1.871   2.283   3.267
 90 335 05 35 30   1.315  -1.496   2.517   3.273
 90 335 05 36 30   1.894  -1.691   2.018   3.249
 90 335 05 37 30   1.855  -1.455   2.155   3.239
 90 335 05 38 30   1.018  -1.863   2.182   3.171
 90 335 05 39 30   0.374  -2.235   2.164   3.199
 90 335 05 40 30  -0.022  -2.435   2.109   3.266
 90 335 05 41 30  -0.344  -2.535   1.657   3.170
 90 335 05 42 30  -0.536  -2.698   1.553   3.200
 90 335 05 43 30  -0.985  -2.643   1.358   3.219
 90 335 05 44 30  -1.211  -2.892   0.777   3.313
 90 335 05 45 30  -0.229  -2.853   1.387   3.214
 90 335 05 46 30  -1.202  -2.641   0.746   3.083
 90 335 05 47 30  -0.788  -2.656   0.887   3.072
 90 335 05 48 30  -0.641  -2.538   1.673   3.111
 90 335 05 49 30  -0.273  -2.608   1.584   3.085
 90 335 05 50 30   0.154  -2.394   2.101   3.216
 90 335 05 51 30   0.225  -2.531   1.807   3.254
 90 335 05 52 30   0.557  -2.532   2.034   3.299
 90 335 05 53 30   0.411  -2.458   2.062   3.241
 90 335 05 54 30   0.193  -2.582   1.879   3.205
 90 335 05 55 30  -0.026  -2.691   1.689   3.179
 90 335 05 56 30  -0.205  -2.631   1.598   3.114
 90 335 05 57 30   0.434  -2.506   2.006   3.246
 90 335 05 58 30   0.155  -2.721   1.793   3.285
 90 335 05 59 30   0.220  -2.832   1.621   3.284
 90 335 06 00 30   0.544  -2.766   1.639   3.291
 90 335 06 01 30   0.448  -2.529   2.021   3.291
 90 335 06 02 30   0.322  -2.534   2.048   3.295
 90 335 06 03 30   0.457  -2.846   1.703   3.357
 90 335 06 04 30   0.350  -3.027   1.425   3.371
 90 335 06 05 30   0.351  -2.668   1.892   3.305
 90 335 06 06 30   0.299  -2.786   1.735   3.306
 90 335 06 07 30   0.188  -2.359   2.276   3.329
 90 335 06 08 30   0.150  -2.190   2.572   3.397
 90 335 06 09 30   0.109  -2.512   2.334   3.435
 90 335 06 10 30   0.229  -2.727   2.168   3.494
 90 335 06 11 30   0.298  -2.659   2.273   3.512
 90 335 06 12 30   0.049  -2.463   2.435   3.472
 90 335 06 13 30  -0.027  -2.509   2.398   3.474
 90 335 06 14 30  -0.126  -2.606   2.284   3.468
 90 335 06 15 30  -0.146  -2.691   2.237   3.503
 90 335 06 16 30  -0.130  -2.680   2.311   3.543
 90 335 06 17 30  -0.140  -2.850   2.131   3.563
 90 335 06 18 30  -0.175  -2.878   2.117   3.584
 90 335 06 19 30  -0.053  -2.785   2.240   3.585
 90 335 06 20 30   0.090  -2.867   2.163   3.595
 90 335 06 21 30  -0.087  -2.875   2.125   3.583
 90 335 06 22 30  -0.230  -2.944   1.995   3.565
 90 335 06 23 30  -0.245  -2.994   1.927   3.572
 90 335 06 24 30  -0.226  -2.818   2.221   3.596
 90 335 06 25 30  -0.250  -2.895   2.206   3.651
 90 335 06 26 30  -0.041  -2.819   2.333   3.663
 90 335 06 27 30   0.066  -2.800   2.333   3.648
 90 335 06 28 30   0.174  -2.877   2.259   3.665
 90 335 06 29 30   0.376  -2.752   2.458   3.711
 90 335 06 30 30   0.352  -2.778   2.345   3.655
 90 335 06 31 30   0.556  -2.505   2.614   3.681
 90 335 06 32 30   0.608  -2.520   2.639   3.700
 90 335 06 33 30   0.678  -2.552   2.609   3.715
 90 335 06 34 30   0.740  -2.588   2.554   3.713
 90 335 06 35 30   0.463  -2.800   2.423   3.742
 90 335 06 36 30   0.476  -2.690   2.620   3.793
 90 335 06 37 30   0.492  -2.878   2.443   3.808
 90 335 06 38 30   0.420  -3.015   2.385   3.871
 90 335 06 39 30   0.466  -3.023   2.328   3.850
 90 335 06 40 30   0.345  -3.243   2.123   3.896
 90 335 06 41 30   0.218  -2.971   2.473   3.877
 90 335 06 42 30   0.156  -2.930   2.486   3.848
 90 335 06 43 30   0.115  -2.935   2.477   3.844
 90 335 06 44 30   0.142  -2.964   2.485   3.873
 90 335 06 45 30   0.421  -3.080   2.392   3.924
 90 335 06 46 30   0.299  -3.237   2.298   3.983
 90 335 06 47 30   0.344  -3.142   2.357   3.963
 90 335 06 48 30   0.705  -2.785   2.674   3.927
 90 335 06 49 30   0.678  -2.722   2.766   3.941
 90 335 06 50 30   0.586  -2.732   2.654   3.864
 90 335 06 51 30   0.237  -2.893   2.562   3.908
 90 335 06 52 30   0.926  -2.952   2.395   3.930
 90 335 06 53 30   0.729  -2.944   2.410   3.903
 90 335 06 54 30  -0.001  -3.025   2.429   3.884
 90 335 06 55 30  -0.072  -3.112   2.376   3.924
 90 335 06 56 30   0.003  -3.114   2.368   3.916
 90 335 06 57 30  -0.183  -3.153   2.292   3.904
 90 335 06 58 30  -0.279  -3.261   2.107   3.899
 90 335 06 59 30  -0.846  -3.069   2.117   3.831
 90 335 07 00 30  -0.631  -3.020   2.277   3.837
 90 335 07 01 30   0.249  -2.801   2.582   3.844
 90 335 07 02 30   0.560  -2.889   2.464   3.843
 90 335 07 03 30   0.630  -2.839   2.474   3.822
 90 335 07 04 30   0.314  -2.975   2.407   3.842
 90 335 07 05 30   0.625  -2.895   2.395   3.813
 90 335 07 06 30   0.720  -2.981   2.324   3.849
 90 335 07 07 30   1.745  -2.397   2.703   4.033
 90 335 07 08 30   2.026  -2.284   2.726   4.094
 90 335 07 09 30   2.027  -2.093   2.866   4.088
 90 335 07 10 30   2.066  -2.061   2.916   4.127
 90 335 07 11 30   1.985  -2.080   2.924   4.103
 90 335 07 12 30   1.699  -2.143   3.017   4.081
 90 335 07 13 30   1.570  -2.136   2.963   3.983
 90 335 07 14 30   1.758  -2.128   2.873   3.988
 90 335 07 15 30   1.756  -2.312   2.789   4.030
 90 335 07 16 30   1.588  -2.358   2.907   4.071
 90 335 07 17 30   1.566  -2.249   3.038   4.093
 90 335 07 18 30   1.480  -2.374   3.030   4.126
 90 335 07 19 30   1.424  -2.402   3.021   4.116
 90 335 07 20 30   1.515  -2.291   3.059   4.113
 90 335 07 21 30   1.464  -2.381   3.019   4.117
 90 335 07 22 30   1.236  -2.367   3.139   4.124
 90 335 07 23 30   1.501  -2.342   2.951   4.067
 90 335 07 24 30   1.726  -2.190   2.931   4.051
 90 335 07 25 30   1.939  -2.017   2.806   3.972
 90 335 07 26 30   1.901  -1.839   2.969   3.978
 90 335 07 27 30   1.666  -1.813   3.110   3.983
 90 335 07 28 30   1.116  -2.527   3.005   4.084
 90 335 07 29 30   1.272  -2.145   3.114   4.021
 90 335 07 30 30   1.401  -1.964   3.248   4.047
 90 335 07 31 30   1.410  -1.890   3.227   4.003
 90 335 07 32 30   1.679  -2.039   3.012   4.014
 90 335 07 33 30   1.562  -1.902   3.204   4.042
 90 335 07 34 30   1.560  -1.949   3.175   4.040
 90 335 07 35 30   1.602  -1.803   3.225   4.029
 90 335 07 36 30   1.595  -1.867   3.173   4.017
 90 335 07 37 30   1.354  -1.938   3.184   4.032
 90 335 07 38 30   0.875  -2.616   2.800   3.932
 90 335 07 39 30   1.007  -2.518   2.835   3.924
 90 335 07 40 30   1.081  -2.381   2.976   3.963
 90 335 07 41 30   1.119  -2.482   2.987   4.043
 90 335 07 42 30   0.980  -2.438   2.991   3.990
 90 335 07 43 30   1.047  -2.402   3.063   4.058
 90 335 07 44 30   1.812  -1.832   3.218   4.126
 90 335 07 45 30   1.714  -1.683   3.225   4.025
 90 335 07 46 30   1.709  -1.747   3.217   4.041
 90 335 07 47 30   1.688  -1.683   3.279   4.055
 90 335 07 48 30   1.449  -1.550   3.206   3.846
 90 335 07 49 30   1.707  -1.620   3.174   3.952
 90 335 07 50 30   1.595  -1.517   3.308   3.977
 90 335 07 51 30   1.883  -1.809   3.217   4.146
 90 335 07 52 30   1.912  -1.794   3.207   4.144
 90 335 07 53 30   1.984  -1.518   3.238   4.101
 90 335 07 54 30   1.962  -1.840   3.158   4.150
 90 335 07 55 30   1.870  -1.676   3.296   4.150
 90 335 07 56 30   1.786  -1.449   3.474   4.168
 90 335 07 57 30   1.806  -1.184   3.529   4.140
 90 335 07 58 30   1.961  -1.190   3.466   4.168
 90 335 07 59 30   2.208  -1.288   3.345   4.215
 90 335 08 00 30   2.004  -1.358   3.460   4.226
 90 335 08 01 30   2.020  -1.420   3.475   4.264
 90 335 08 02 30   2.084  -1.367   3.447   4.255
 90 335 08 03 30   2.006  -1.417   3.429   4.221
 90 335 08 04 30   1.973  -1.413   3.509   4.268
 90 335 08 05 30   1.822  -1.450   3.567   4.263
 90 335 08 06 30   1.819  -1.573   3.529   4.273
 90 335 08 07 30   1.967  -1.483   3.488   4.275
 90 335 08 08 30   1.987  -0.827   3.710   4.294
 90 335 08 09 30   1.835  -1.366   3.582   4.259
 90 335 08 10 30   1.674  -1.471   3.555   4.197
 90 335 08 11 30   1.479  -1.555   3.589   4.184
 90 335 08 12 30   1.418  -1.522   3.648   4.205
