 90 327 01 04 30  -2.209  -1.206  -3.184   4.081
 90 327 01 05 30  -1.981  -1.084  -3.373   4.095
 90 327 01 06 30  -2.011  -1.966  -2.973   4.100
 90 327 01 07 30  -2.052  -1.147  -3.463   4.210
 90 327 01 08 30  -1.927  -0.787  -3.580   4.176
 90 327 01 09 30  -2.621  -1.052  -3.031   4.158
 90 327 01 10 30  -2.327  -1.149  -3.168   4.109
 90 327 01 11 30  -2.139  -1.408  -3.083   4.025
 90 327 01 12 30  -2.147  -1.573  -2.870   3.941
 90 327 01 13 30  -2.354  -0.635  -2.753   3.711
 90 327 01 14 30  -2.447  -0.645  -2.671   3.696
 90 327 01 15 30  -2.720  -0.366  -2.469   3.708
 90 327 01 16 30  -2.601  -0.682  -2.549   3.733
 90 327 01 17 30  -2.387  -0.534  -2.828   3.776
 90 327 01 18 30  -2.417   0.379  -2.808   3.742
 90 327 01 19 30  -2.718   0.554  -2.578   3.794
 90 327 01 20 30  -2.709   0.919  -2.464   3.793
 90 327 01 21 30  -2.508   1.641  -2.259   3.775
 90 327 01 22 30  -2.794  -1.194  -1.895   3.766
 90 327 01 23 30  -2.890  -1.639  -1.661   3.758
 90 327 01 24 30  -3.417  -0.590  -1.401   3.768
 90 327 01 25 30  -3.531   0.220  -1.442   3.836
 90 327 01 26 30  -3.519   0.272  -1.396   3.813
 90 327 01 27 30  -3.334   0.447  -1.926   3.885
 90 327 01 28 30  -3.466   0.055  -1.659   3.859
 90 327 01 29 30  -3.255   0.601  -1.728   3.801
 90 327 01 30 30  -3.222   0.956  -1.941   3.884
 90 327 01 31 30  -3.024  -0.366  -1.935   3.898
 90 327 01 32 30  -2.188  -2.555  -2.079   3.985
 90 327 01 33 30  -2.562  -2.128  -2.240   4.034
 90 327 01 34 30  -2.446  -2.368  -1.862   3.937
 90 327 01 35 30  -2.661  -1.645  -2.306   3.934
 90 327 01 36 30  -2.942  -0.537  -2.530   4.000
 90 327 01 37 30  -3.237  -0.772  -2.269   4.047
 90 327 01 38 30  -3.239  -2.017  -0.882   3.990
 90 327 01 39 30  -2.668  -2.004  -1.891   3.911
 90 327 01 40 30  -2.335  -2.208  -2.130   3.885
 90 327 01 41 30  -2.621  -2.515  -1.208   3.904
 90 327 01 42 30  -1.524  -3.318   0.543   3.902
 90 327 01 43 30  -2.398  -2.863  -1.216   3.966
 90 327 01 44 30  -2.995  -1.708  -2.116   4.077
 90 327 01 45 30  -2.714  -1.964  -2.118   3.991
 90 327 01 46 30  -3.232  -1.494  -1.945   4.088
 90 327 01 47 30  -0.334  -3.611  -1.461   4.012
 90 327 01 48 30  -0.969  -3.482  -1.489   4.004
 90 327 01 49 30  -2.723  -1.632  -1.768   4.123
 90 327 01 50 30  -3.511   0.079  -2.263   4.195
 90 327 01 51 30  -3.508  -0.554  -2.090   4.125
 90 327 01 52 30  -3.563  -0.639  -1.797   4.048
 90 327 01 53 30  -3.611  -0.960  -1.808   4.175
 90 327 01 54 30  -3.662  -0.944  -1.938   4.255
 90 327 01 55 30  -3.709  -0.948  -1.854   4.276
 90 327 01 56 30  -3.845  -0.494  -1.805   4.280
 90 327 01 57 30  -3.734  -0.774  -1.866   4.259
 90 327 01 58 30  -3.749  -0.302  -1.881   4.210
 90 327 01 59 30  -3.719  -0.169  -1.920   4.191
 90 327 02 00 30  -3.840  -0.392  -1.546   4.170
 90 327 02 01 30  -3.206   0.139  -1.908   4.121
 90 327 02 02 30  -0.463   1.967  -3.496   4.069
 90 327 02 03 30   0.081   1.734  -3.688   4.100
 90 327 02 04 30  -0.706   1.706  -3.636   4.086
 90 327 02 05 30  -0.401   1.389  -3.717   4.036
 90 327 02 06 30   0.639   1.477  -3.463   3.848
 90 327 02 07 30   0.478   1.001  -3.702   3.881
 90 327 02 08 30  -1.144   0.482  -3.727   4.189
 90 327 02 09 30  -2.387  -0.032  -3.456   4.255
 90 327 02 10 30  -2.375   0.277  -3.447   4.206
 90 327 02 11 30  -2.531   0.791  -3.270   4.231
 90 327 02 12 30  -2.792   0.722  -2.801   4.082
 90 327 02 13 30  -2.223   1.322  -2.972   3.971
 90 327 02 14 30  -2.524   0.937  -2.984   4.042
 90 327 02 15 30  -3.383  -0.267  -2.080   4.090
 90 327 02 16 30  -3.731  -0.328  -1.012   4.208
 90 327 02 17 30  -3.294   1.879  -2.532   4.565
 90 327 02 18 30  -3.565   1.168   0.565   4.137
 90 327 02 19 30  -3.595   1.753   1.184   4.196
 90 327 02 20 30  -3.442   2.358   0.289   4.201
 90 327 02 21 30  -3.191   2.562  -0.219   4.102
 90 327 02 22 30  -3.187   2.524  -0.372   4.090
 90 327 02 23 30  -2.982   2.791  -0.404   4.125
 90 327 02 24 30  -3.257   2.414  -0.588   4.107
 90 327 02 25 30  -3.507   2.030  -0.802   4.147
 90 327 02 26 30  -3.515   2.074  -0.674   4.159
 90 327 02 27 30  -2.704   2.885  -0.626   4.074
 90 327 02 28 30  -2.105   3.409  -0.704   4.087
 90 327 02 29 30  -2.014   3.373  -0.791   4.041
 90 327 02 30 30  -2.817   1.979  -0.933   3.883
 90 327 02 31 30  -3.854  -0.917  -1.109   4.129
 90 327 02 32 30  -3.883  -0.870  -1.260   4.186
 90 327 02 33 30  -3.875  -0.709  -1.163   4.140
 90 327 02 34 30  -2.615   2.817   0.545   3.914
 90 327 02 35 30  -3.156   2.479  -0.099   4.023
 90 327 02 36 30  -3.059   2.578  -0.186   4.012
 90 327 02 37 30  -2.784   2.815  -0.323   3.981
 90 327 02 38 30  -2.770   2.793  -0.343   3.970
 90 327 02 39 30  -2.321   3.141  -0.418   3.945
 90 327 02 40 30  -2.338   3.103  -0.469   3.932
 90 327 02 41 30  -3.440   0.420  -0.773   3.873
 90 327 02 42 30  -2.695   2.917  -0.316   4.019
 90 327 02 43 30  -2.585   3.131  -0.198   4.073
 90 327 02 44 30  -2.587   3.083  -0.453   4.076
 90 327 02 45 30  -2.216   3.214  -0.978   4.050
 90 327 02 46 30  -2.435   2.881  -1.055   3.998
 90 327 02 47 30  -2.536   3.079  -0.620   4.050
 90 327 02 48 30  -1.765   3.544  -0.353   4.017
 90 327 02 49 30  -2.107   3.328   0.275   3.987
 90 327 02 50 30  -1.876   3.293   0.322   3.979
 90 327 02 51 30  -1.859   3.406  -0.914   3.997
 90 327 02 52 30  -1.310   3.541  -1.005   3.970
 90 327 02 53 30  -1.656   3.264  -1.468   4.003
 90 327 02 54 30  -2.431   3.231   0.093   4.066
 90 327 02 55 30  -2.826   2.958   0.381   4.114
 90 327 02 56 30  -2.812   2.971   0.612   4.150
 90 327 02 57 30  -3.266   2.316   1.054   4.176
 90 327 02 58 30  -3.316   2.428   0.850   4.201
 90 327 02 59 30  -3.261   2.530   0.923   4.239
 90 327 03 00 30  -3.207   2.589   0.881   4.222
 90 327 03 01 30  -3.198   2.505   0.827   4.172
 90 327 03 02 30  -3.401   2.317   0.812   4.209
 90 327 03 03 30  -3.586   2.114   0.643   4.232
 90 327 03 04 30  -3.630   2.140   0.615   4.269
 90 327 03 05 30  -3.732   1.712   1.063   4.258
 90 327 03 06 30  -3.707   1.518   1.352   4.244
 90 327 03 07 30  -3.616   1.810   1.329   4.263
 90 327 03 08 30  -3.650   1.522   1.303   4.169
 90 327 03 09 30  -3.611   1.711   1.137   4.176
 90 327 03 10 30  -3.760   1.652   0.770   4.190
 90 327 03 11 30  -3.577   1.978   0.937   4.200
 90 327 03 12 30  -3.631   2.029   0.421   4.196
 90 327 03 13 30  -3.697   1.956   0.094   4.190
 90 327 03 14 30  -3.432   2.263   0.489   4.166
 90 327 03 15 30  -2.924   2.717   0.437   4.125
 90 327 03 16 30  -3.222   2.518   0.408   4.127
 90 327 03 17 30  -2.277   2.963   1.140   4.050
 90 327 03 18 30  -3.211   2.540   0.127   4.138
 90 327 03 19 30  -3.577   1.991  -0.080   4.115
 90 327 03 20 30  -3.496   2.045   0.401   4.076
 90 327 03 21 30  -3.307   2.354   0.420   4.092
 90 327 03 22 30  -3.247   2.381   0.662   4.088
 90 327 03 23 30  -3.388   2.139   0.495   4.046
 90 327 03 24 30  -3.514   1.870   0.559   4.031
 90 327 03 25 30  -3.329   2.025   0.401   3.936
 90 327 03 26 30  -3.387   1.561   0.534   3.787
 90 327 03 27 30  -3.204   2.104   0.519   3.908
 90 327 03 28 30  -3.627   1.337  -0.714   3.951
 90 327 03 29 30  -3.000   1.700  -0.419   3.712
 90 327 03 30 30  -2.880   2.394   0.181   3.763
 90 327 03 31 30  -1.695   2.441   0.570   3.324
 90 327 03 32 30  -0.707   2.659   1.292   3.058
 90 327 03 33 30  -0.622   2.905   1.106   3.210
 90 327 03 34 30  -1.067   3.169   0.858   3.530
 90 327 03 35 30  -2.130   3.157   0.359   3.873
 90 327 03 36 30  -2.176   3.065   0.651   3.878
 90 327 03 37 30  -1.870   2.824   0.436   3.442
 90 327 03 38 30  -2.316   2.512  -0.248   3.472
 90 327 03 39 30  -2.176   3.071   0.111   3.844
 90 327 03 40 30  -1.982   3.455   0.495   4.033
 90 327 03 41 30  -2.453   2.423   0.269   3.515
 90 327 03 42 30  -2.397   2.711   0.722   3.721
 90 327 03 43 30  -1.346   2.950   1.412   3.603
 90 327 03 44 30  -1.391   3.225   1.724   3.985
 90 327 03 45 30  -1.251   3.504   2.108   4.286
 90 327 03 46 30  -2.707   2.995   0.223   4.159
 90 327 03 47 30  -2.044   3.497   0.636   4.121
 90 327 03 48 30  -2.959   2.424  -1.089   4.163
 90 327 03 49 30  -2.908   2.608  -0.866   4.150
 90 327 03 50 30  -3.004   2.739  -0.841   4.191
 90 327 03 51 30  -3.040   2.750  -0.636   4.186
 90 327 03 52 30  -3.261   2.497  -0.280   4.161
 90 327 03 53 30  -3.191   2.547  -0.690   4.159
 90 327 03 54 30  -3.192   2.114  -1.555   4.149
 90 327 03 55 30  -3.126   1.922  -1.895   4.139
 90 327 03 56 30  -2.611   2.178  -2.341   4.150
 90 327 03 57 30  -2.891   2.497  -1.496   4.163
 90 327 03 58 30  -2.631   2.801  -1.544   4.165
 90 327 03 59 30  -3.034   2.511  -1.350   4.177
 90 327 04 00 30  -2.803   2.585  -1.657   4.181
 90 327 04 01 30  -2.851   2.627  -1.577   4.198
 90 327 04 02 30  -2.814   2.547  -1.704   4.168
 90 327 04 03 30  -2.752   2.626  -1.661   4.166
 90 327 04 04 30  -2.651   2.977  -1.286   4.212
 90 327 04 05 30  -2.611   3.150  -1.138   4.252
 90 327 04 06 30  -2.703   3.116  -1.004   4.248
 90 327 04 07 30  -2.760   2.856  -1.283   4.201
 90 327 04 08 30  -2.986   2.371  -1.559   4.159
 90 327 04 09 30  -2.729   3.010  -0.884   4.170
 90 327 04 10 30  -2.845   2.917  -1.032   4.206
 90 327 04 11 30  -2.793   2.995  -0.968   4.212
 90 327 04 12 30  -2.635   3.208  -0.627   4.202
 90 327 04 13 30  -2.641   3.177  -0.824   4.221
 90 327 04 14 30  -2.527   3.310  -0.633   4.224
 90 327 04 15 30  -2.721   3.094  -0.966   4.234
 90 327 04 16 30  -2.754   3.009  -1.104   4.229
 90 327 04 17 30  -2.634   3.139  -0.925   4.207
 90 327 04 18 30  -2.695   3.031  -1.033   4.195
 90 327 04 19 30  -3.001   2.542  -1.420   4.189
 90 327 04 20 30  -3.049   2.492  -1.408   4.193
 90 327 04 21 30  -2.978   2.512  -1.459   4.181
 90 327 04 22 30  -3.087   2.047  -1.854   4.152
 90 327 04 23 30  -3.004  -0.182  -2.741   4.081
 90 327 04 24 30  -3.037   0.173  -2.707   4.088
 90 327 04 25 30  -3.094   1.341  -2.241   4.075
 90 327 04 26 30  -2.139   3.055   0.595   4.053
 90 327 04 27 30  -2.764   2.952   0.239   4.059
 90 327 04 28 30  -2.973   2.714  -0.088   4.047
 90 327 04 29 30  -3.086   2.820  -0.390   4.222
 90 327 04 30 30  -3.269   2.557  -0.586   4.205
 90 327 04 31 30  -3.461   2.130  -0.938   4.180
 90 327 04 32 30  -3.487   2.015  -1.155   4.209
 90 327 04 33 30  -3.526   1.659  -1.629   4.234
 90 327 04 34 30  -3.479   1.454  -1.886   4.220
 90 327 04 35 30  -3.677   1.606  -1.318   4.239
 90 327 04 36 30  -3.545   1.486  -1.687   4.221
 90 327 04 37 30  -3.565   1.671  -1.243   4.190
 90 327 04 38 30  -3.497   1.955  -1.124   4.182
 90 327 04 39 30  -3.345   2.362  -0.879   4.215
 90 327 04 40 30  -3.561   1.884  -1.279   4.257
 90 327 04 41 30  -3.612   1.572  -1.666   4.287
 90 327 04 42 30  -3.569   1.404  -1.784   4.235
 90 327 04 43 30  -3.567   1.491  -1.630   4.200
 90 327 04 44 30  -3.494   1.604  -1.721   4.217
 90 327 04 45 30  -3.580   1.702  -1.146   4.206
 90 327 04 46 30  -3.770   1.850  -0.755   4.273
 90 327 04 47 30  -3.775   1.840  -0.374   4.230
 90 327 04 48 30  -3.712   1.751  -1.042   4.242
 90 327 04 49 30  -3.685   1.886  -1.007   4.266
 90 327 04 50 30  -3.767   1.768  -0.984   4.280
 90 327 04 51 30  -3.706   1.648  -1.039   4.192
 90 327 04 52 30  -3.744   1.768  -0.706   4.206
 90 327 04 53 30  -3.720   1.815  -0.588   4.184
 90 327 04 54 30  -3.727   1.830  -0.570   4.202
 90 327 04 55 30  -3.707   1.922  -0.267   4.190
 90 327 04 56 30  -3.726   1.876  -0.403   4.194
 90 327 04 57 30  -3.633   2.053  -0.108   4.180
 90 327 04 58 30  -3.651   2.001  -0.041   4.188
 90 327 04 59 30  -3.520   2.218   0.254   4.189
 90 327 05 00 30  -3.281   2.450   0.752   4.190
 90 327 05 01 30  -3.653   2.058   0.187   4.202
 90 327 05 02 30  -3.556   2.147   0.461   4.186
 90 327 05 03 30  -3.512   2.214   0.602   4.198
 90 327 05 04 30  -3.408   2.334   0.612   4.181
 90 327 05 05 30  -3.375   2.385   0.673   4.191
 90 327 05 06 30  -3.327   2.443   0.689   4.188
 90 327 05 07 30  -3.341   2.414   0.802   4.204
 90 327 05 08 30  -3.205   2.560   0.839   4.196
 90 327 05 09 30  -3.194   2.471   0.978   4.168
 90 327 05 10 30  -3.172   2.630   0.130   4.142
 90 327 05 11 30  -3.225   2.575   0.194   4.152
 90 327 05 12 30  -2.869   2.812  -0.745   4.143
 90 327 05 13 30  -2.872   2.908  -0.326   4.134
 90 327 05 14 30  -3.177   2.585   0.204   4.132
 90 327 05 15 30  -3.537   2.179   0.465   4.186
 90 327 05 16 30  -3.272   2.343   0.899   4.135
 90 327 05 17 30  -3.025   2.645   0.699   4.094
 90 327 05 18 30  -2.935   2.766   0.224   4.070
 90 327 05 19 30  -2.809   2.898   0.162   4.060
 90 327 05 20 30  -2.830   2.806   0.402   4.054
 90 327 05 21 30  -2.787   2.940  -0.455   4.098
 90 327 05 22 30  -2.907   2.868  -0.511   4.126
 90 327 05 23 30  -2.928   2.887  -0.425   4.146
 90 327 05 24 30  -3.037   2.780  -0.061   4.133
 90 327 05 25 30  -3.220   2.512   0.230   4.122
 90 327 05 26 30  -3.174   2.584   0.177   4.109
 90 327 05 27 30  -3.230   2.497   0.244   4.102
 90 327 05 28 30  -3.300   2.327   0.618   4.108
 90 327 05 29 30  -3.068   2.682  -0.022   4.104
 90 327 05 30 30  -3.170   2.484   0.618   4.085
 90 327 05 31 30  -3.274   2.340   0.672   4.090
 90 327 05 32 30  -3.172   2.544   0.407   4.135
 90 327 05 33 30  -3.130   2.578  -0.568   4.109
 90 327 05 34 30  -3.126   2.626   0.297   4.113
 90 327 05 35 30  -3.105   2.501   1.044   4.139
 90 327 05 36 30  -3.091   2.518   1.092   4.138
 90 327 05 37 30  -3.121   2.425   1.117   4.116
 90 327 05 38 30  -3.107   2.487   0.941   4.095
 90 327 05 39 30  -3.140   2.429   1.020   4.105
 90 327 05 40 30  -3.200   2.285   1.000   4.069
 90 327 05 41 30  -3.060   2.633   0.097   4.055
 90 327 05 42 30  -2.955   2.739   0.254   4.046
 90 327 05 43 30  -2.949   2.643   0.736   4.042
 90 327 05 44 30  -3.045   2.596   0.500   4.042
 90 327 05 45 30  -3.054   2.617   0.444   4.051
 90 327 05 46 30  -3.121   2.548   0.340   4.046
 90 327 05 47 30  -3.262   2.376   0.246   4.048
 90 327 05 48 30  -3.329   2.253   0.344   4.039
 90 327 05 49 30  -3.232   2.371   0.224   4.027
 90 327 05 50 30  -2.163   3.192   0.940   4.055
 90 327 05 51 30  -2.018   3.431   1.042   4.120
 90 327 05 52 30  -2.521   3.065  -0.152   4.080
 90 327 05 53 30  -2.817   2.877   0.030   4.058
 90 327 05 54 30  -1.872   3.433   0.895   4.058
 90 327 05 55 30  -1.964   3.471   0.638   4.078
 90 327 05 56 30  -1.554   3.599   1.137   4.098
 90 327 05 57 30  -1.773   3.501   0.901   4.077
 90 327 05 58 30  -1.746   3.527   0.955   4.084
 90 327 05 59 30  -1.750   3.599   0.584   4.066
 90 327 06 00 30  -1.843   3.522   0.723   4.050
 90 327 06 01 30  -1.836   3.520   0.793   4.067
 90 327 06 02 30  -2.199   3.378   0.554   4.091
 90 327 06 03 30  -1.625   3.618   0.887   4.085
 90 327 06 04 30  -1.518   3.476   1.349   4.050
 90 327 06 05 30  -1.223   3.418   1.694   4.018
 90 327 06 06 30  -1.233   3.448   1.627   4.021
 90 327 06 07 30  -1.246   3.288   1.919   4.040
 90 327 06 08 30  -1.287   3.117   2.242   4.057
 90 327 06 09 30  -2.283   3.193   0.111   4.057
 90 327 06 10 30  -2.064   3.271   0.780   4.025
 90 327 06 11 30  -1.887   3.309   1.318   4.062
 90 327 06 12 30  -1.814   3.243   1.586   4.062
 90 327 06 13 30  -2.016   3.116   1.560   4.030
 90 327 06 14 30  -2.230   3.023   1.460   4.036
 90 327 06 15 30  -2.313   2.950   1.527   4.051
 90 327 06 16 30  -2.395   2.816   1.471   4.048
 90 327 06 17 30  -2.492   3.042   0.896   4.059
 90 327 06 18 30  -2.436   3.031   1.070   4.068
 90 327 06 19 30  -2.597   3.009   0.821   4.072
 90 327 06 20 30  -2.277   3.172   1.118   4.068
 90 327 06 21 30  -2.348   3.238   0.815   4.084
 90 327 06 22 30  -2.611   3.072   0.568   4.079
 90 327 06 23 30  -2.599   3.094   0.356   4.064
 90 327 06 24 30  -2.492   3.151   0.353   4.063
 90 327 06 25 30  -2.059   3.238   0.954   4.005
 90 327 06 26 30  -2.118   3.230   1.023   4.009
 90 327 06 27 30  -2.119   3.243   1.010   4.029
 90 327 06 28 30  -2.418   3.202   0.638   4.072
 90 327 06 29 30  -2.216   3.166   0.976   3.996
 90 327 06 30 30  -2.301   3.139   0.887   3.997
 90 327 06 31 30  -2.231   3.167   0.842   3.978
 90 327 06 32 30  -2.189   3.038   1.227   3.955
 90 327 06 33 30  -2.461   2.993   0.207   3.948
 90 327 06 34 30  -2.430   3.079  -0.195   3.948
 90 327 06 35 30  -2.657   2.648  -0.258   3.936
 90 327 06 36 30  -2.650   2.832  -0.178   3.916
 90 327 06 37 30  -2.226   2.666  -1.702   3.947
 90 327 06 38 30  -1.752   2.748  -2.064   3.927
 90 327 06 39 30  -2.462   2.763  -0.974   3.954
 90 327 06 40 30  -2.831   2.792  -0.348   4.000
 90 327 06 41 30  -2.872   2.760  -0.227   3.998
 90 327 06 42 30  -2.932   2.745  -0.241   4.033
 90 327 06 43 30  -3.092   2.600   0.024   4.050
 90 327 06 44 30  -3.222   2.376  -0.455   4.050
 90 327 06 45 30  -3.190   2.342  -0.614   4.012
 90 327 06 46 30  -3.163   2.211  -1.013   3.999
 90 327 06 47 30  -3.223   2.009  -1.228   3.995
 90 327 06 48 30  -3.283   1.899  -1.231   3.997
 90 327 06 49 30  -3.311   1.811  -1.279   4.007
 90 327 06 50 30  -3.164   2.112  -1.244   4.019
 90 327 06 51 30  -3.274   1.893  -1.303   4.012
 90 327 06 52 30  -3.224   1.986  -1.264   4.002
 90 327 06 53 30  -3.274   1.904  -1.226   4.020
 90 327 06 54 30  -2.749   1.863  -2.106   3.966
 90 327 06 55 30  -2.818   1.939  -1.983   3.960
 90 327 06 56 30  -2.634   2.149  -1.986   4.009
 90 327 06 57 30  -3.299   2.145   0.139   4.020
 90 327 06 58 30  -3.275   2.252  -0.524   4.047
 90 327 06 59 30  -3.137   2.099  -1.279   4.028
 90 327 07 00 30  -2.988   1.725  -1.989   3.998
 90 327 07 01 30  -3.002   1.788  -1.854   3.960
 90 327 07 02 30  -2.912   1.753  -1.993   4.001
 90 327 07 03 30  -2.775   1.038  -2.642   4.015
 90 327 07 04 30  -2.902   1.483  -2.321   4.017
 90 327 07 05 30  -3.104   1.456  -2.076   4.043
 90 327 07 06 30  -3.573   1.655  -0.837   4.041
 90 327 07 07 30  -3.062   1.921  -1.684   4.052
 90 327 07 08 30  -2.902   1.808  -2.118   4.027
 90 327 07 09 30  -2.913   1.873  -1.999   4.024
 90 327 07 10 30  -2.859   2.001  -1.591   4.023
 90 327 07 11 30  -2.626   3.111   0.090   4.083
 90 327 07 12 30  -2.720   3.017   0.067   4.090
 90 327 07 13 30  -2.676   3.060   0.194   4.101
 90 327 07 14 30  -2.757   3.013   0.462   4.124
 90 327 07 15 30  -2.859   2.956  -0.289   4.136
 90 327 07 16 30  -3.126   2.644   0.221   4.123
 90 327 07 17 30  -3.134   2.674  -0.135   4.127
 90 327 07 18 30  -3.217   2.582  -0.202   4.142
 90 327 07 19 30  -3.079   2.683   0.019   4.126
 90 327 07 20 30  -2.711   3.046   0.026   4.122
 90 327 07 21 30  -2.954   2.765  -0.445   4.095
 90 327 07 22 30  -2.550   3.170  -0.145   4.104
 90 327 07 23 30  -2.470   3.250   0.180   4.113
 90 327 07 24 30  -2.229   3.360   0.629   4.091
 90 327 07 25 30  -1.881   3.532   0.293   4.056
 90 327 07 26 30  -1.660   3.624   0.658   4.063
 90 327 07 27 30  -1.633   3.540   0.877   4.065
 90 327 07 28 30  -0.769   3.846   0.878   4.053
 90 327 07 29 30  -1.578   3.693   0.361   4.059
 90 327 07 30 30  -1.717   3.600   0.522   4.076
 90 327 07 31 30  -1.198   3.544   1.121   4.067
 90 327 07 32 30  -0.978   3.821   0.791   4.069
 90 327 07 33 30  -1.000   3.595   1.498   4.066
 90 327 07 34 30  -2.112   2.834   1.868   4.115
 90 327 07 35 30  -2.371   2.510   2.170   4.103
 90 327 07 36 30  -1.878   2.977   2.095   4.110
 90 327 07 37 30  -1.931   2.941   2.069   4.114
 90 327 07 38 30  -1.541   2.718   2.666   4.111
 90 327 07 39 30  -1.596   2.784   2.396   4.066
 90 327 07 40 30  -3.233   2.412  -0.037   4.116
 90 327 07 41 30  -2.802   2.813   0.701   4.105
 90 327 07 42 30  -2.441   3.145   0.911   4.099
 90 327 07 43 30  -2.239   3.097   1.465   4.102
 90 327 07 44 30  -1.975   3.014   1.932   4.094
 90 327 07 45 30  -2.069   2.927   1.952   4.094
 90 327 07 46 30  -2.120   2.738   2.121   4.100
 90 327 07 47 30  -2.555   2.726   1.701   4.114
 90 327 07 48 30  -2.671   2.475   1.429   4.104
 90 327 07 49 30  -1.774   3.083   2.042   4.119
 90 327 07 50 30  -1.879   3.172   1.509   4.096
 90 327 07 51 30  -0.510   2.816   2.901   4.086
 90 327 07 52 30  -0.734   2.856   2.823   4.089
 90 327 07 53 30  -0.989   2.890   2.749   4.121
 90 327 07 54 30  -1.470   2.945   2.460   4.126
 90 327 07 55 30  -1.662   3.035   2.236   4.132
 90 327 07 56 30  -1.758   2.965   2.246   4.118
 90 327 07 57 30  -1.736   3.071   2.123   4.130
 90 327 07 58 30  -1.894   3.077   1.953   4.118
 90 327 07 59 30  -1.771   3.108   2.056   4.133
 90 327 08 00 30  -1.772   3.054   2.146   4.139
 90 327 08 01 30  -1.835   3.039   2.104   4.130
 90 327 08 02 30  -1.816   3.172   1.889   4.124
 90 327 08 03 30  -1.861   3.192   1.832   4.132
 90 327 08 04 30  -1.953   3.194   1.706   4.120
 90 327 08 05 30  -2.014   3.168   1.684   4.126
 90 327 08 06 30  -2.249   3.162   1.340   4.111
