 90 317 01 19 30   4.405  -0.402   0.045   4.427
 90 317 01 20 30   4.468  -0.456  -0.279   4.503
 90 317 01 21 30   4.469  -0.533  -0.494   4.530
 90 317 01 22 30   4.437  -0.514  -0.452   4.492
 90 317 01 23 30   4.412  -0.253  -0.417   4.445
 90 317 01 24 30   4.496  -0.220  -0.420   4.526
 90 317 01 25 30   4.502   0.023  -0.459   4.528
 90 317 01 26 30   4.470   0.232  -0.543   4.512
 90 317 01 27 30   4.507   0.092  -0.644   4.556
 90 317 01 28 30   4.497  -0.091  -0.658   4.549
 90 317 01 29 30   4.438   0.032  -0.802   4.520
 90 317 01 30 30   4.170  -0.445  -0.934   4.328
 90 317 01 31 30   3.706  -1.556  -1.674   4.387
 90 317 01 32 30   3.641  -1.867  -2.087   4.609
 90 317 01 33 30   3.823  -2.001  -1.614   4.623
 90 317 01 34 30   3.488  -2.395  -1.849   4.626
 90 317 01 35 30   3.278  -2.260  -2.316   4.616
 90 317 01 36 30   3.410  -2.143  -1.993   4.521
 90 317 01 37 30   3.710  -2.152  -1.574   4.577
 90 317 01 38 30   3.633  -2.281  -1.676   4.630
 90 317 01 39 30   3.715  -2.379  -1.388   4.637
 90 317 01 40 30   3.459  -2.551  -1.816   4.687
 90 317 01 41 30   3.445  -2.426  -1.854   4.638
 90 317 01 42 30   3.671  -2.491  -1.275   4.648
 90 317 01 43 30   3.686  -2.522  -1.296   4.658
 90 317 01 44 30   3.750  -2.332  -1.528   4.682
 90 317 01 45 30   3.668  -2.197  -1.952   4.705
 90 317 01 46 30   3.667  -2.103  -2.058   4.710
 90 317 01 47 30   3.669  -1.706  -2.418   4.718
 90 317 01 48 30   3.643  -1.881  -2.345   4.756
 90 317 01 49 30   3.621  -2.258  -1.998   4.764
 90 317 01 50 30   3.712  -2.011  -2.125   4.741
 90 317 01 51 30   3.627  -2.032  -2.179   4.721
 90 317 01 52 30   3.711  -2.208  -1.872   4.713
 90 317 01 53 30   2.941  -2.833  -0.952   4.560
 90 317 01 54 30   2.436  -3.623  -0.535   4.436
 90 317 01 55 30   2.787  -3.368  -0.780   4.463
 90 317 01 56 30   2.875  -3.263  -0.804   4.456
 90 317 01 57 30   2.916  -3.305  -0.781   4.493
 90 317 01 58 30   3.323  -2.735  -1.317   4.514
 90 317 01 59 30   3.288  -2.673  -1.236   4.419
 90 317 02 00 30   3.433  -2.426  -1.597   4.515
 90 317 02 01 30   3.837  -1.656  -1.744   4.543
 90 317 02 02 30   4.148  -1.276  -1.355   4.582
 90 317 02 03 30   3.955  -1.916  -0.995   4.523
 90 317 02 04 30   3.992  -2.105  -0.664   4.605
 90 317 02 05 30   3.982  -2.381  -0.188   4.685
 90 317 02 06 30   3.890  -2.790   0.203   4.833
 90 317 02 07 30   3.959  -1.197  -2.019   4.667
 90 317 02 08 30   3.964  -2.500  -0.681   4.870
 90 317 02 09 30   2.779  -3.565   1.664   4.878
 90 317 02 10 30   2.783  -3.629   1.445   4.861
 90 317 02 11 30   3.558  -2.907   1.542   4.890
 90 317 02 12 30   2.887  -3.541   1.690   4.916
 90 317 02 13 30   2.512  -4.016   1.407   4.974
 90 317 02 14 30   2.532  -3.807   1.587   4.863
 90 317 02 15 30   2.297  -3.972   1.754   4.929
 90 317 02 16 30   2.539  -3.687   2.007   4.911
 90 317 02 17 30   2.791  -3.449   2.109   4.923
 90 317 02 18 30   3.059  -3.398   1.782   4.963
 90 317 02 19 30   2.679  -3.649   1.977   4.955
 90 317 02 20 30   2.776  -3.667   1.912   4.995
 90 317 02 21 30   2.745  -3.829   1.648   5.003
 90 317 02 22 30   2.814  -3.711   1.564   4.921
 90 317 02 23 30   3.149  -3.275   1.771   4.889
 90 317 02 24 30   3.617  -2.824   1.417   4.929
 90 317 02 25 30   2.431  -3.759   1.964   4.901
 90 317 02 26 30   3.125  -3.047   1.906   4.922
 90 317 02 27 30   4.258  -2.418   0.635   4.952
 90 317 02 28 30   3.775  -2.711   1.116   4.814
 90 317 02 29 30   4.117  -2.327   0.338   4.813
 90 317 02 30 30   4.421  -2.033   0.597   4.925
 90 317 02 31 30   4.411  -1.647   1.011   4.827
 90 317 02 32 30   4.361  -1.484   1.655   4.920
 90 317 02 33 30   4.521  -1.437   1.298   4.968
 90 317 02 34 30   4.606  -1.603   0.574   4.971
 90 317 02 35 30   4.329  -2.407   0.221   4.969
 90 317 02 36 30   4.233  -2.227   1.303   4.997
 90 317 02 37 30   4.167  -2.566   0.742   4.995
 90 317 02 38 30   4.233  -2.278   1.234   4.982
 90 317 02 39 30   4.287  -2.102   1.310   4.962
 90 317 02 40 30   4.319  -1.561   1.845   4.964
 90 317 02 41 30   4.370  -1.101   2.096   5.008
 90 317 02 42 30   4.608  -1.266   1.480   5.012
 90 317 02 43 30   4.835  -0.683   0.967   4.999
 90 317 02 44 30   4.913  -0.206   0.824   5.014
 90 317 02 45 30   4.855   0.451   1.191   5.036
 90 317 02 46 30   4.647   0.990   1.166   4.948
 90 317 02 47 30   4.780   0.596   0.683   4.944
 90 317 02 48 30   4.892   0.666   0.677   5.001
 90 317 02 49 30   4.862   0.093   1.210   5.024
 90 317 02 50 30   4.719   0.314   1.532   4.988
 90 317 02 51 30   4.753   0.254   1.453   5.025
 90 317 02 52 30   4.755  -0.796   1.404   5.051
 90 317 02 53 30   4.856  -1.006   1.103   5.099
 90 317 02 54 30   4.664  -1.490   1.356   5.087
 90 317 02 55 30   4.409  -1.738   1.601   5.038
 90 317 02 56 30   4.450  -1.727   1.605   5.065
 90 317 02 57 30   4.229  -2.015   1.739   5.007
 90 317 02 58 30   4.490  -1.596   1.358   4.963
 90 317 02 59 30   4.856  -0.189   0.726   4.926
 90 317 03 00 30   4.948   0.019   0.481   4.983
 90 317 03 01 30   4.933  -0.618   0.642   5.032
 90 317 03 02 30   4.890  -0.597   0.746   5.018
 90 317 03 03 30   4.587  -1.739   1.155   5.055
 90 317 03 04 30   4.866  -1.218  -0.020   5.046
 90 317 03 05 30   4.769  -0.214  -1.318   4.986
 90 317 03 06 30   4.524  -1.585   1.216   5.023
 90 317 03 07 30   4.844  -1.467   0.716   5.115
 90 317 03 08 30   4.936  -1.125   0.740   5.124
 90 317 03 09 30   4.900  -1.091   0.553   5.066
 90 317 03 10 30   4.906  -1.024   0.501   5.046
 90 317 03 11 30   5.002  -0.629   0.240   5.052
 90 317 03 12 30   4.989  -0.347   0.286   5.014
 90 317 03 13 30   4.982  -0.368   0.194   5.004
 90 317 03 14 30   5.007  -0.251  -0.003   5.018
 90 317 03 15 30   4.985  -0.039   0.298   4.999
 90 317 03 16 30   5.084  -0.103  -0.082   5.095
 90 317 03 17 30   5.079  -0.097   0.110   5.087
 90 317 03 18 30   5.071   0.151   0.090   5.098
 90 317 03 19 30   5.029  -0.159  -0.705   5.126
 90 317 03 20 30   4.970  -0.300  -1.035   5.107
 90 317 03 21 30   4.987   0.068  -0.091   5.008
 90 317 03 22 30   4.803  -0.347  -0.988   4.982
 90 317 03 23 30   4.940  -0.227  -0.749   5.013
 90 317 03 24 30   4.970  -0.396  -0.671   5.040
 90 317 03 25 30   4.901  -0.989  -0.551   5.046
 90 317 03 26 30   4.829  -1.479  -0.385   5.089
 90 317 03 27 30   4.669  -2.008   0.001   5.093
 90 317 03 28 30   4.631  -1.436   1.343   5.066
 90 317 03 29 30   4.618   0.040   1.772   5.026
 90 317 03 30 30   4.109   0.287   2.507   4.951
 90 317 03 31 30   4.371   0.277   2.101   4.962
 90 317 03 32 30   4.006   0.302   2.868   4.958
 90 317 03 33 30   4.124   0.570   2.668   4.965
 90 317 03 34 30   4.375  -0.017   2.381   5.009
 90 317 03 35 30   4.644  -0.104   1.886   5.029
 90 317 03 36 30   4.776  -0.044   1.557   5.036
 90 317 03 37 30   4.805   0.107   1.315   5.009
 90 317 03 38 30   4.471   0.037   2.179   4.996
 90 317 03 39 30   4.088  -0.368   2.828   5.018
 90 317 03 40 30   4.704   0.099   1.796   5.043
 90 317 03 41 30   4.798   0.032   1.638   5.075
 90 317 03 42 30   4.786  -0.006   1.647   5.066
 90 317 03 43 30   4.827  -0.049   1.565   5.090
 90 317 03 44 30   4.664   0.972  -0.778   5.149
 90 317 03 45 30   4.013   2.050  -2.506   5.166
 90 317 03 46 30   3.934   2.228  -2.281   5.070
 90 317 03 47 30   3.895   2.321  -2.303   5.094
 90 317 03 48 30   3.941   2.399  -2.347   5.180
 90 317 03 49 30   4.217   2.088  -2.004   5.139
 90 317 03 50 30   4.443   1.796  -1.784   5.119
 90 317 03 51 30   4.500   1.720  -1.859   5.169
 90 317 03 52 30   4.467   1.708  -1.764   5.111
 90 317 03 53 30   4.562   1.676  -1.615   5.127
 90 317 03 54 30   4.675   1.616  -1.412   5.149
 90 317 03 55 30   4.776   1.522  -1.172   5.154
 90 317 03 56 30   4.813   1.373  -1.069   5.123
 90 317 03 57 30   4.784   1.326  -1.298   5.136
 90 317 03 58 30   4.811   1.127  -1.203   5.099
 90 317 03 59 30   4.933   0.987  -0.709   5.100
 90 317 04 00 30   4.964   0.962  -0.368   5.084
 90 317 04 01 30   4.927   1.192  -0.629   5.115
 90 317 04 02 30   4.966   1.259  -0.618   5.167
 90 317 04 03 30   5.032   1.122  -0.453   5.179
 90 317 04 04 30   4.943   1.421  -0.541   5.177
 90 317 04 05 30   4.935   1.460  -0.619   5.187
 90 317 04 06 30   4.925   1.478  -0.650   5.187
 90 317 04 07 30   4.927   1.493  -0.663   5.194
 90 317 04 08 30   4.903   1.583  -0.544   5.185
 90 317 04 09 30   4.917   1.558  -0.532   5.190
 90 317 04 10 30   4.904   1.597  -0.690   5.208
 90 317 04 11 30   4.998   1.336  -0.447   5.198
 90 317 04 12 30   5.030   1.226  -0.618   5.224
 90 317 04 13 30   4.998   1.234  -0.461   5.173
 90 317 04 14 30   5.073   1.083  -0.327   5.201
 90 317 04 15 30   5.014   1.142  -0.406   5.163
 90 317 04 16 30   5.028   1.020  -0.451   5.154
 90 317 04 17 30   5.013   0.969  -0.493   5.135
 90 317 04 18 30   5.015   0.905  -0.541   5.128
 90 317 04 19 30   5.031   0.940  -0.572   5.154
 90 317 04 20 30   5.007   1.012  -0.687   5.158
 90 317 04 21 30   4.979   1.121  -0.792   5.168
 90 317 04 22 30   4.976   1.081  -0.771   5.155
 90 317 04 23 30   4.980   1.060  -0.730   5.150
 90 317 04 24 30   4.972   1.073  -0.883   5.167
 90 317 04 25 30   4.981   1.038  -0.820   5.161
 90 317 04 26 30   5.091   0.910  -0.574   5.208
 90 317 04 27 30   5.096   0.913  -0.634   5.219
 90 317 04 28 30   5.050   0.929  -0.742   5.192
 90 317 04 29 30   5.018   0.984  -0.823   5.182
 90 317 04 30 30   4.981   1.086  -0.957   5.191
 90 317 04 31 30   4.976   0.993  -0.948   5.172
 90 317 04 32 30   4.963   1.027  -0.891   5.164
 90 317 04 33 30   5.052   0.911  -0.828   5.206
 90 317 04 34 30   5.079   0.884  -0.914   5.241
 90 317 04 35 30   5.089   0.939  -0.966   5.268
 90 317 04 36 30   5.064   0.954  -0.934   5.243
 90 317 04 37 30   5.078   1.049  -0.920   5.272
 90 317 04 38 30   5.067   1.167  -0.949   5.291
 90 317 04 39 30   5.058   1.104  -1.076   5.296
 90 317 04 40 30   5.139   0.992  -0.897   5.315
 90 317 04 41 30   5.110   1.068  -0.908   5.307
 90 317 04 42 30   5.072   1.112  -1.218   5.338
 90 317 04 43 30   4.990   1.138  -1.389   5.309
 90 317 04 44 30   4.950   1.192  -1.375   5.283
 90 317 04 45 30   4.917   1.154  -1.392   5.251
 90 317 04 46 30   4.891   1.206  -1.569   5.294
 90 317 04 47 30   4.842   1.292  -1.715   5.309
 90 317 04 48 30   5.145   0.752   0.065   5.350
 90 317 04 49 30   5.285   0.648   0.536   5.354
 90 317 04 50 30   5.302   0.597   0.446   5.359
 90 317 04 51 30   5.240   0.637   0.195   5.291
 90 317 04 52 30   5.245   0.874  -0.041   5.326
 90 317 04 53 30   5.229   0.708  -0.637   5.322
 90 317 04 54 30   5.077   0.884  -1.264   5.317
 90 317 04 55 30   5.203   0.849  -0.588   5.314
 90 317 04 56 30   5.238   0.745  -0.160   5.307
 90 317 04 57 30   4.626   1.307  -1.691   5.198
 90 317 04 58 30   4.360   1.568  -2.055   5.075
 90 317 04 59 30   4.283   1.672  -2.110   5.063
 90 317 05 00 30   4.346   1.542  -1.962   5.022
 90 317 05 01 30   4.695   0.983  -1.526   5.038
 90 317 05 02 30   4.637   1.391  -1.366   5.039
 90 317 05 03 30   4.547   1.608  -1.372   5.024
 90 317 05 04 30   4.724   1.133  -1.564   5.112
 90 317 05 05 30   4.774   1.394  -1.430   5.187
 90 317 05 06 30   4.834   1.365  -1.423   5.230
 90 317 05 07 30   4.848   1.110  -1.567   5.239
 90 317 05 08 30   5.123   0.718  -0.849   5.278
 90 317 05 09 30   5.350   0.061  -0.188   5.361
 90 317 05 10 30   5.249   0.274  -0.113   5.267
 90 317 05 11 30   5.263   0.249  -0.407   5.294
 90 317 05 12 30   5.330   0.325  -0.522   5.375
 90 317 05 13 30   5.107   0.883  -0.307   5.203
 90 317 05 14 30   4.894   1.228  -0.355   5.105
 90 317 05 15 30   3.907   2.208  -2.588   5.192
 90 317 05 16 30   4.127   2.113  -2.489   5.269
 90 317 05 17 30   4.161   2.055  -2.354   5.207
 90 317 05 18 30   4.064   1.965  -2.392   5.117
 90 317 05 19 30   4.205   1.836  -2.359   5.168
 90 317 05 20 30   4.704   1.395  -1.271   5.075
 90 317 05 21 30   4.573   1.463  -1.345   4.991
 90 317 05 22 30   4.597   1.268  -0.765   4.854
 90 317 05 23 30   4.760   1.009  -0.154   4.892
 90 317 05 24 30   4.681   1.116  -0.261   4.854
 90 317 05 25 30   4.867   0.719   0.720   4.981
 90 317 05 26 30   4.943   0.780   0.575   5.050
 90 317 05 27 30   4.922   1.153   0.486   5.087
 90 317 05 28 30   4.939   1.185   0.150   5.102
 90 317 05 29 30   4.798   1.443  -0.398   5.078
 90 317 05 30 30   4.460   1.967  -1.060   5.008
 90 317 05 31 30   4.413   2.110  -1.037   5.012
 90 317 05 32 30   4.430   2.393  -0.918   5.130
 90 317 05 33 30   4.417   2.374  -1.188   5.163
 90 317 05 34 30   3.059   3.461  -1.793   5.178
 90 317 05 35 30   3.317   3.244  -2.109   5.217
 90 317 05 36 30   3.661   2.838  -2.029   5.066
 90 317 05 37 30   3.305   3.134  -2.001   4.992
 90 317 05 38 30   2.835   3.300  -2.080   4.843
 90 317 05 39 30   2.633   3.577  -1.979   4.878
 90 317 05 40 30   3.177   3.410  -1.641   4.955
 90 317 05 41 30   2.844   3.581  -1.769   4.925
 90 317 05 42 30   2.732   3.688  -1.472   4.834
 90 317 05 43 30   3.347   3.168  -1.431   4.858
 90 317 05 44 30   3.649   3.114  -1.436   5.016
 90 317 05 45 30   4.552   2.079  -1.298   5.204
 90 317 05 46 30   4.951   1.597  -1.004   5.305
 90 317 05 47 30   4.618   1.746  -1.615   5.215
 90 317 05 48 30   4.688   1.363  -1.401   5.149
 90 317 05 49 30   4.737   1.689  -1.204   5.191
 90 317 05 50 30   5.220   0.599  -0.558   5.342
 90 317 05 51 30   4.802   2.050  -0.562   5.290
 90 317 05 52 30   4.934   1.621  -0.129   5.236
 90 317 05 53 30   4.831   1.565  -0.980   5.176
 90 317 05 54 30   5.066   1.539  -0.875   5.383
 90 317 05 55 30   5.042   1.362  -1.154   5.360
 90 317 05 56 30   5.002   1.733  -0.475   5.321
 90 317 05 57 30   4.966   1.067  -1.337   5.293
 90 317 05 58 30   5.065   1.631  -0.795   5.390
 90 317 05 59 30   4.926   2.090  -0.398   5.389
 90 317 06 00 30   4.658   2.625  -0.349   5.394
 90 317 06 01 30   5.066   1.924  -0.501   5.449
 90 317 06 02 30   5.019   1.949  -0.643   5.429
 90 317 06 03 30   5.009   2.098  -0.573   5.468
 90 317 06 04 30   4.962   1.194  -0.764   5.167
 90 317 06 05 30   4.935   1.475  -0.596   5.190
 90 317 06 06 30   4.989   1.555  -0.375   5.245
 90 317 06 07 30   4.858   1.712  -0.530   5.182
 90 317 06 08 30   5.104   1.389  -0.512   5.321
 90 317 06 09 30   5.125   1.338  -0.499   5.325
 90 317 06 10 30   4.952   1.511  -0.868   5.257
 90 317 06 11 30   4.868   1.675  -1.067   5.264
 90 317 06 12 30   4.797   1.804  -1.060   5.239
 90 317 06 13 30   4.772   1.940  -1.231   5.303
 90 317 06 14 30   4.645   2.006  -1.634   5.325
 90 317 06 15 30   4.742   1.651  -1.363   5.210
 90 317 06 16 30   4.617   1.526  -1.320   5.045
 90 317 06 17 30   4.752   1.480  -1.250   5.143
 90 317 06 18 30   4.775   1.271  -1.241   5.103
 90 317 06 19 30   4.819   1.287  -1.295   5.163
 90 317 06 20 30   4.692   1.529  -1.521   5.174
 90 317 06 21 30   4.799   1.341  -1.324   5.177
 90 317 06 22 30   4.622   1.733  -1.311   5.123
 90 317 06 23 30   4.660   1.658  -1.361   5.151
 90 317 06 24 30   4.680   1.856  -1.203   5.193
 90 317 06 25 30   4.792   1.779  -1.019   5.228
 90 317 06 26 30   4.918   1.579  -0.659   5.234
 90 317 06 27 30   4.854   1.466  -0.816   5.144
 90 317 06 28 30   4.874   1.271  -1.062   5.173
 90 317 06 29 30   4.945   1.143  -0.645   5.206
 90 317 06 30 30   5.147  -0.198   0.351   5.228
 90 317 06 31 30   4.703   0.699  -0.660   5.123
 90 317 06 32 30   4.684   1.700  -1.297   5.168
 90 317 06 33 30   4.649   1.292  -1.647   5.143
 90 317 06 34 30   4.402   1.999  -1.849   5.222
 90 317 06 35 30   4.508   2.091  -1.635   5.260
 90 317 06 36 30   4.458   2.442  -1.046   5.223
 90 317 06 37 30   4.482   2.414  -1.177   5.303
 90 317 06 38 30   4.591   2.507  -1.246   5.410
 90 317 06 39 30   4.749   2.352  -1.055   5.419
 90 317 06 40 30   4.425   2.786  -1.240   5.429
 90 317 06 41 30   4.786   2.462  -0.738   5.452
 90 317 06 42 30   4.767   2.366  -0.748   5.400
 90 317 06 43 30   4.838   2.283  -0.595   5.398
 90 317 06 44 30   4.532   2.892  -0.247   5.394
 90 317 06 45 30   4.146   3.309  -0.423   5.390
 90 317 06 46 30   4.798   1.551  -0.514   5.291
 90 317 06 47 30   5.191   0.636  -0.986   5.354
 90 317 06 48 30   5.061   1.253  -0.715   5.332
 90 317 06 49 30   5.059   1.434  -0.359   5.284
 90 317 06 50 30   5.070   1.163  -0.534   5.246
 90 317 06 51 30   4.979   1.398  -0.277   5.204
 90 317 06 52 30   4.828   1.832   0.274   5.187
 90 317 06 53 30   4.687   1.981   0.178   5.127
 90 317 06 54 30   4.285   2.728   0.088   5.095
 90 317 06 55 30   4.233   2.707  -0.655   5.091
 90 317 06 56 30   4.290   2.733  -0.105   5.111
 90 317 06 57 30   4.653   1.967  -0.485   5.100
 90 317 06 58 30   4.680   1.822  -0.579   5.064
 90 317 06 59 30   4.524   1.894  -0.713   4.979
 90 317 07 00 30   4.789   1.228  -0.505   4.978
 90 317 07 01 30   4.864   1.174  -0.217   5.013
 90 317 07 02 30   4.838   1.244  -0.149   5.005
 90 317 07 03 30   4.735   1.366   0.493   4.973
 90 317 07 04 30   4.564   1.804   0.840   5.004
 90 317 07 05 30   4.902   1.373   0.497   5.145
 90 317 07 06 30   5.084   1.132   0.246   5.229
 90 317 07 07 30   5.260   0.706   0.280   5.322
 90 317 07 08 30   5.327   0.801   0.290   5.402
 90 317 07 09 30   5.092   1.690   0.739   5.433
 90 317 07 10 30   5.131   1.594   1.092   5.504
 90 317 07 11 30   5.128   2.036   0.627   5.565
 90 317 07 12 30   5.146   2.046   0.573   5.583
 90 317 07 13 30   5.159   1.756   1.015   5.559
 90 317 07 14 30   5.030   1.972   1.127   5.572
 90 317 07 15 30   4.914   2.219   1.135   5.567
 90 317 07 16 30   4.825   2.511   1.039   5.605
 90 317 07 17 30   5.248   1.956   0.606   5.646
 90 317 07 18 30   5.086   2.328   0.527   5.641
 90 317 07 19 30   4.835   2.793   0.384   5.626
 90 317 07 20 30   4.943   2.717   0.085   5.669
 90 317 07 21 30   5.121   2.354  -0.056   5.673
 90 317 07 22 30   5.409   0.713   1.559   5.826
 90 317 07 23 30   5.457   0.262   2.135   5.875
 90 317 07 24 30   5.475   0.736   1.856   5.866
 90 317 07 25 30   5.583   1.206   0.845   5.809
 90 317 07 26 30   5.550   0.881   1.471   5.848
 90 317 07 27 30   5.330   1.378   1.849   5.850
 90 317 07 28 30   5.015   1.505   2.536   5.864
 90 317 07 29 30   5.830  -0.164   0.431   5.910
 90 317 07 30 30   5.769  -0.528   0.844   5.895
 90 317 07 31 30   5.729   0.127   1.196   5.881
 90 317 07 32 30   5.677   0.166   1.407   5.901
 90 317 07 33 30   5.521  -0.776   2.066   5.962
 90 317 07 34 30   5.640  -0.226   1.488   5.873
 90 317 07 35 30   5.643  -0.474   1.529   5.885
 90 317 07 36 30   5.530  -0.701   1.822   5.880
 90 317 07 37 30   5.610  -0.752   1.321   5.825
 90 317 07 38 30   5.523  -1.158   1.501   5.855
 90 317 07 39 30   5.430  -0.663   1.904   5.825
 90 317 07 40 30   5.587  -1.247   1.146   5.864
 90 317 07 41 30   5.549  -1.520   0.624   5.819
 90 317 07 42 30   5.348  -0.680   1.744   5.710
 90 317 07 43 30   5.187  -0.569   2.377   5.747
 90 317 07 44 30   5.047  -0.752   2.384   5.672
 90 317 07 45 30   4.829  -1.039   2.653   5.620
 90 317 07 46 30   4.888  -1.307   2.274   5.555
 90 317 07 47 30   4.987  -1.138   2.205   5.592
 90 317 07 48 30   4.689  -0.962   2.876   5.636
 90 317 07 49 30   4.273  -0.707   3.490   5.634
 90 317 07 50 30   4.810  -1.083   2.505   5.540
 90 317 07 51 30   5.102  -0.940   2.101   5.613
 90 317 07 52 30   5.093  -1.061   1.835   5.532
 90 317 07 53 30   4.661  -1.432   2.343   5.442
 90 317 07 54 30   5.014  -1.526   1.816   5.561
 90 317 07 55 30   4.937  -1.758   1.565   5.518
 90 317 07 56 30   4.736  -1.905   2.161   5.549
 90 317 07 57 30   4.859  -1.881   1.746   5.504
 90 317 07 58 30   5.014  -1.694   1.533   5.513
 90 317 07 59 30   4.777  -1.822   1.777   5.430
 90 317 08 00 30   4.532  -1.499   2.112   5.283
 90 317 08 01 30   4.632  -1.607   1.653   5.262
 90 317 08 02 30   4.444  -1.900   1.954   5.251
 90 317 08 03 30   3.049  -0.460   3.967   5.195
 90 317 08 04 30   3.368  -1.868   2.471   5.070
 90 317 08 05 30   4.264  -1.829   0.681   4.924
 90 317 08 06 30   3.331  -0.336   3.461   4.868
 90 317 08 07 30   3.763  -1.439   2.766   4.932
 90 317 08 08 30   3.494  -2.659   2.425   5.065
 90 317 08 09 30   2.995  -3.232   1.843   4.994
 90 317 08 10 30   3.422  -3.122   0.860   4.770
 90 317 08 11 30   2.880  -3.329   1.206   4.694
 90 317 08 12 30   3.556  -2.688   2.545   5.262
 90 317 08 13 30   3.423  -2.432   3.700   5.608
 90 317 08 14 30   2.795  -2.643   4.022   5.577
 90 317 08 15 30   2.494  -2.785   3.946   5.456
 90 317 08 16 30   2.868  -2.685   3.888   5.534
