 90 358 00 52 30  -0.494   3.143   0.573   3.243
 90 358 00 53 30  -0.549   3.105   0.624   3.223
 90 358 00 54 30  -0.544   3.154   0.381   3.240
 90 358 00 55 30  -0.454   3.187   0.063   3.234
 90 358 00 56 30  -0.618   3.178  -0.009   3.247
 90 358 00 57 30  -0.541   3.172   0.165   3.232
 90 358 00 58 30  -0.833   3.098   0.291   3.233
 90 358 00 59 30  -0.840   3.138   0.173   3.268
 90 358 01 00 30  -0.814   3.130   0.239   3.262
 90 358 01 01 30  -0.472   2.947   1.137   3.212
 90 358 01 02 30  -0.593   2.861   1.373   3.235
 90 358 01 03 30  -0.484   2.985   1.072   3.216
 90 358 01 04 30  -0.727   3.054   0.641   3.229
 90 358 01 05 30  -1.101   2.992   0.698   3.272
 90 358 01 06 30  -0.785   3.034   0.659   3.218
 90 358 01 07 30  -0.795   3.072   0.372   3.214
 90 358 01 08 30  -0.672   3.102   0.193   3.203
 90 358 01 09 30  -0.637   3.161   0.419   3.256
 90 358 01 10 30  -0.796   3.137   0.356   3.260
 90 358 01 11 30  -0.831   3.119   0.576   3.289
 90 358 01 12 30  -0.784   3.095   0.654   3.285
 90 358 01 13 30  -0.298   2.960   1.256   3.237
 90 358 01 14 30  -0.444   2.995   1.073   3.237
 90 358 01 15 30  -1.020   3.088   0.340   3.275
 90 358 01 16 30  -1.395   2.938   0.287   3.278
 90 358 01 17 30  -1.486   2.914   0.280   3.295
 90 358 01 18 30  -1.375   2.953   0.327   3.313
 90 358 01 19 30  -0.925   2.999   0.943   3.281
 90 358 01 20 30  -0.859   3.055   0.898   3.300
 90 358 01 21 30  -0.443   2.966   1.231   3.256
 90 358 01 22 30  -0.286   2.827   1.484   3.243
 90 358 01 23 30  -0.819   2.900   1.065   3.266
 90 358 01 24 30  -1.947   2.633   0.267   3.289
 90 358 01 25 30  -2.032   2.626   0.305   3.336
 90 358 01 26 30  -2.045   2.648   0.427   3.391
 90 358 01 27 30  -1.395   3.005   0.688   3.385
 90 358 01 28 30  -1.519   2.962   0.711   3.404
 90 358 01 29 30  -1.633   2.895   0.755   3.409
 90 358 01 30 30  -1.792   2.820   0.789   3.434
 90 358 01 31 30  -1.707   2.851   0.831   3.426
 90 358 01 32 30  -1.705   2.875   0.845   3.449
 90 358 01 33 30  -1.837   2.802   0.832   3.455
 90 358 01 34 30  -1.931   2.708   0.934   3.455
 90 358 01 35 30  -1.884   2.730   0.915   3.442
 90 358 01 36 30  -1.806   2.736   1.085   3.455
 90 358 01 37 30  -1.724   2.751   1.177   3.454
 90 358 01 38 30  -1.711   2.684   1.252   3.422
 90 358 01 39 30  -1.510   2.735   1.304   3.388
 90 358 01 40 30  -1.518   2.645   1.489   3.395
 90 358 01 41 30  -1.443   2.632   1.558   3.383
 90 358 01 42 30  -1.492   2.627   1.540   3.391
 90 358 01 43 30  -1.476   2.608   1.574   3.387
 90 358 01 44 30  -1.452   2.580   1.596   3.364
 90 358 01 45 30  -1.469   2.790   1.023   3.376
 90 358 01 46 30  -1.296   2.618   1.643   3.354
 90 358 01 47 30  -1.247   2.658   1.614   3.357
 90 358 01 48 30  -1.338   2.670   1.599   3.389
 90 358 01 49 30  -1.235   2.765   1.497   3.379
 90 358 01 50 30  -1.497   2.623   1.492   3.382
 90 358 01 51 30  -1.685   2.412   1.578   3.352
 90 358 01 52 30  -1.633   2.487   1.515   3.349
 90 358 01 53 30  -1.721   2.350   1.611   3.330
 90 358 01 54 30  -1.767   2.326   1.573   3.319
 90 358 01 55 30  -1.814   2.289   1.585   3.325
 90 358 01 56 30  -1.940   2.259   1.528   3.348
 90 358 01 57 30  -1.837   2.344   1.551   3.359
 90 358 01 58 30  -1.803   2.381   1.545   3.364
 90 358 01 59 30  -1.853   2.408   1.475   3.379
 90 358 02 00 30  -1.941   2.371   1.421   3.379
 90 358 02 01 30  -2.039   2.334   1.358   3.387
 90 358 02 02 30  -1.825   2.410   1.498   3.377
 90 358 02 03 30  -1.904   2.403   1.464   3.400
 90 358 02 04 30  -1.918   2.403   1.424   3.390
 90 358 02 05 30  -2.030   2.317   1.492   3.424
 90 358 02 06 30  -1.947   2.377   1.500   3.420
 90 358 02 07 30  -2.018   2.323   1.515   3.431
 90 358 02 08 30  -2.037   2.360   1.464   3.445
 90 358 02 09 30  -2.011   2.364   1.454   3.429
 90 358 02 10 30  -2.046   2.417   1.291   3.421
 90 358 02 11 30  -1.973   2.465   1.229   3.391
 90 358 02 12 30  -2.137   2.447   0.991   3.400
 90 358 02 13 30  -2.062   2.401   1.194   3.387
 90 358 02 14 30  -2.058   2.395   1.187   3.380
 90 358 02 15 30  -2.072   2.369   1.220   3.378
 90 358 02 16 30  -2.363   2.348   0.652   3.399
 90 358 02 17 30  -2.325   2.380   0.531   3.373
 90 358 02 18 30  -2.237   2.484   0.500   3.383
 90 358 02 19 30  -2.166   2.451   0.797   3.392
 90 358 02 20 30  -1.879   2.499   1.333   3.401
 90 358 02 21 30  -1.821   2.476   1.413   3.384
 90 358 02 22 30  -1.875   2.423   1.420   3.382
 90 358 02 23 30  -1.866   2.478   1.421   3.415
 90 358 02 24 30  -1.715   2.414   1.596   3.374
 90 358 02 25 30  -1.741   2.391   1.679   3.403
 90 358 02 26 30  -1.608   2.418   1.718   3.378
 90 358 02 27 30  -1.683   2.393   1.677   3.378
 90 358 02 28 30  -1.522   2.304   1.935   3.373
 90 358 02 29 30  -1.615   2.402   1.761   3.392
 90 358 02 30 30  -1.554   2.424   1.783   3.389
 90 358 02 31 30  -1.505   2.427   1.800   3.378
 90 358 02 32 30  -1.518   2.427   1.790   3.378
 90 358 02 33 30  -1.461   2.448   1.789   3.369
 90 358 02 34 30  -1.457   2.498   1.746   3.380
 90 358 02 35 30  -1.444   2.501   1.768   3.387
 90 358 02 36 30  -1.295   2.562   1.735   3.356
 90 358 02 37 30  -1.416   2.562   1.665   3.369
 90 358 02 38 30  -1.517   2.514   1.646   3.367
 90 358 02 39 30  -1.507   2.582   1.564   3.376
 90 358 02 40 30  -1.588   2.532   1.608   3.395
 90 358 02 41 30  -1.611   2.435   1.716   3.389
 90 358 02 42 30  -1.778   2.466   1.529   3.407
 90 358 02 43 30  -1.728   2.587   1.387   3.408
 90 358 02 44 30  -1.557   2.560   1.488   3.382
 90 358 02 45 30  -1.407   2.533   1.668   3.355
 90 358 02 46 30  -1.585   2.656   1.343   3.386
 90 358 02 47 30  -1.584   2.523   1.631   3.397
 90 358 02 48 30  -1.599   2.466   1.708   3.401
 90 358 02 49 30  -1.527   2.513   1.639   3.369
 90 358 02 50 30  -1.570   2.499   1.694   3.404
 90 358 02 51 30  -1.362   2.435   1.907   3.385
 90 358 02 52 30   0.511   1.600   2.508   3.232
 90 358 02 53 30   1.247   1.257   2.574   3.151
 90 358 02 54 30   1.314   1.209   2.575   3.137
 90 358 02 55 30   1.254   1.415   2.562   3.185
 90 358 02 56 30   1.081   1.573   2.541   3.179
 90 358 02 57 30   1.086   1.455   2.606   3.177
 90 358 02 58 30   1.096   1.720   2.444   3.189
 90 358 02 59 30   1.216   1.810   2.301   3.172
 90 358 03 00 30   1.403   1.917   2.036   3.142
 90 358 03 01 30   0.998   1.870   2.292   3.195
 90 358 03 02 30   0.739   1.799   2.560   3.232
 90 358 03 03 30   0.599   1.678   2.661   3.212
 90 358 03 04 30   0.662   1.663   2.655   3.206
 90 358 03 05 30   0.626   1.741   2.621   3.212
 90 358 03 06 30   0.378   1.827   2.623   3.228
 90 358 03 07 30   0.408   1.894   2.564   3.233
 90 358 03 08 30   0.490   2.013   2.438   3.202
 90 358 03 09 30   0.660   1.845   2.540   3.215
 90 358 03 10 30   0.430   2.067   2.433   3.226
 90 358 03 11 30   0.530   2.031   2.401   3.190
 90 358 03 12 30   0.351   2.077   2.412   3.205
 90 358 03 13 30   0.154   2.041   2.503   3.238
 90 358 03 14 30  -0.012   2.802   1.623   3.246
 90 358 03 15 30   0.052   2.687   1.900   3.296
 90 358 03 16 30   0.064   2.534   2.113   3.301
 90 358 03 17 30  -0.053   2.521   2.127   3.302
 90 358 03 18 30   0.264   2.640   1.901   3.269
 90 358 03 19 30   0.207   2.497   2.123   3.289
 90 358 03 20 30   0.183   2.326   2.336   3.306
 90 358 03 21 30   0.268   2.286   2.363   3.299
 90 358 03 22 30   0.201   2.252   2.409   3.304
 90 358 03 23 30   0.303   2.111   2.515   3.308
 90 358 03 24 30  -0.343   2.848   1.599   3.288
 90 358 03 25 30  -0.320   2.867   1.590   3.297
 90 358 03 26 30  -0.323   2.825   1.704   3.317
 90 358 03 27 30  -0.296   2.744   1.952   3.384
 90 358 03 28 30  -0.251   2.786   1.939   3.407
 90 358 03 29 30  -0.277   2.519   2.243   3.387
 90 358 03 30 30  -0.292   2.465   2.351   3.422
 90 358 03 31 30  -0.320   2.427   2.344   3.391
 90 358 03 32 30  -0.245   2.394   2.381   3.385
 90 358 03 33 30  -0.108   2.256   2.511   3.379
 90 358 03 34 30  -0.079   2.209   2.590   3.406
 90 358 03 35 30  -0.141   2.214   2.588   3.412
 90 358 03 36 30  -0.139   2.126   2.686   3.436
 90 358 03 37 30  -0.058   1.916   2.862   3.446
 90 358 03 38 30   0.093   1.894   2.859   3.431
 90 358 03 39 30   0.332   1.777   2.890   3.411
 90 358 03 40 30   0.309   1.783   2.908   3.425
 90 358 03 41 30   0.256   1.689   2.960   3.419
 90 358 03 42 30   0.006   1.601   3.048   3.443
 90 358 03 43 30   0.074   1.734   2.974   3.448
 90 358 03 44 30  -0.073   1.955   2.842   3.451
 90 358 03 45 30   0.015   1.992   2.810   3.444
 90 358 03 46 30   0.055   1.964   2.826   3.443
 90 358 03 47 30  -0.017   1.854   2.887   3.437
 90 358 03 48 30  -0.180   1.835   2.900   3.438
 90 358 03 49 30  -0.207   1.868   2.918   3.471
 90 358 03 50 30  -0.155   1.849   2.929   3.468
 90 358 03 51 30  -0.064   1.810   2.914   3.431
 90 358 03 52 30   0.113   1.793   2.898   3.411
 90 358 03 53 30   0.762   1.489   2.911   3.358
 90 358 03 54 30   0.608   1.572   2.913   3.367
 90 358 03 55 30   0.605   1.616   2.894   3.370
 90 358 03 56 30   0.628   1.668   2.875   3.383
 90 358 03 57 30   0.504   1.688   2.922   3.413
 90 358 03 58 30   0.527   1.635   2.952   3.416
 90 358 03 59 30   0.504   1.537   3.006   3.416
 90 358 04 00 30   0.513   1.563   2.951   3.380
 90 358 04 01 30   0.447   1.464   3.036   3.401
 90 358 04 02 30   0.534   1.425   3.051   3.411
 90 358 04 03 30   0.596   1.387   3.045   3.399
 90 358 04 04 30   0.752   1.215   3.056   3.374
 90 358 04 05 30   0.600   1.332   3.029   3.368
 90 358 04 06 30   0.519   1.449   2.981   3.355
 90 358 04 07 30   0.622   1.446   2.997   3.387
 90 358 04 08 30   0.679   1.455   2.966   3.373
 90 358 04 09 30   0.551   1.422   3.033   3.398
 90 358 04 10 30   0.305   1.275   3.140   3.403
 90 358 04 11 30   0.381   1.278   3.123   3.397
 90 358 04 12 30   0.276   1.165   3.184   3.410
 90 358 04 13 30   0.184   0.945   3.284   3.424
 90 358 04 14 30   0.118   0.973   3.260   3.421
 90 358 04 15 30  -0.323   1.502   3.028   3.439
 90 358 04 16 30  -0.434   2.145   2.535   3.375
 90 358 04 17 30  -0.546   2.226   2.364   3.321
 90 358 04 18 30  -0.700   2.365   2.296   3.371
 90 358 04 19 30  -0.611   2.216   2.475   3.381
 90 358 04 20 30  -0.715   2.356   2.342   3.403
 90 358 04 21 30  -0.919   2.477   2.175   3.426
 90 358 04 22 30  -0.937   2.549   2.020   3.396
 90 358 04 23 30  -0.641   2.251   2.386   3.345
 90 358 04 24 30  -0.633   2.140   2.415   3.298
 90 358 04 25 30  -0.393   1.874   2.623   3.252
 90 358 04 26 30  -0.399   2.062   2.534   3.293
 90 358 04 27 30  -0.494   2.162   2.439   3.297
 90 358 04 28 30  -0.598   2.214   2.366   3.296
 90 358 04 29 30  -0.639   2.307   2.272   3.300
 90 358 04 30 30  -0.658   2.340   2.243   3.308
 90 358 04 31 30  -0.702   2.387   2.225   3.339
 90 358 04 32 30  -0.722   2.281   2.291   3.315
 90 358 04 33 30  -0.862   2.367   2.131   3.318
 90 358 04 34 30  -1.265   2.515   1.644   3.267
 90 358 04 35 30  -1.428   2.496   1.546   3.267
 90 358 04 36 30  -1.147   2.440   1.929   3.330
 90 358 04 37 30  -0.667   2.567   1.996   3.334
 90 358 04 38 30  -1.060   2.538   1.923   3.360
 90 358 04 39 30  -0.931   2.548   1.982   3.365
 90 358 04 40 30  -0.994   2.611   1.852   3.354
 90 358 04 41 30  -1.201   2.578   1.797   3.366
 90 358 04 42 30  -1.230   2.438   1.843   3.297
 90 358 04 43 30  -1.144   2.324   1.959   3.249
 90 358 04 44 30  -1.161   2.268   2.023   3.257
 90 358 04 45 30  -1.189   2.223   2.004   3.225
 90 358 04 46 30  -0.867   2.294   2.063   3.211
 90 358 04 47 30  -0.822   2.205   2.124   3.207
 90 358 04 48 30  -1.032   2.365   1.926   3.222
 90 358 04 49 30  -1.028   2.367   1.935   3.228
 90 358 04 50 30  -1.019   2.383   1.936   3.237
 90 358 04 51 30  -0.871   2.296   2.075   3.220
 90 358 04 52 30  -1.023   2.363   1.927   3.218
 90 358 04 53 30  -0.995   2.345   1.981   3.229
 90 358 04 54 30  -1.042   2.386   1.913   3.232
 90 358 04 55 30  -1.050   2.543   1.764   3.278
 90 358 04 56 30  -0.910   2.817   1.537   3.338
 90 358 04 57 30  -0.876   2.822   1.535   3.334
 90 358 04 58 30  -0.720   2.978   1.297   3.328
 90 358 04 59 30  -0.743   3.006   1.198   3.325
 90 358 05 00 30  -0.816   2.948   1.317   3.333
 90 358 05 01 30  -0.812   2.921   1.350   3.323
 90 358 05 02 30  -0.803   2.878   1.428   3.315
 90 358 05 03 30  -0.916   2.778   1.518   3.297
 90 358 05 04 30  -0.964   2.760   1.348   3.238
 90 358 05 05 30  -0.952   2.582   1.615   3.193
 90 358 05 06 30  -0.797   2.582   1.731   3.210
 90 358 05 07 30  -0.857   2.545   1.742   3.202
 90 358 05 08 30  -0.900   2.598   1.702   3.235
 90 358 05 09 30  -0.904   2.688   1.555   3.236
 90 358 05 10 30  -0.902   2.748   1.422   3.224
 90 358 05 11 30  -0.889   2.765   1.429   3.243
 90 358 05 12 30  -0.836   2.520   1.739   3.178
 90 358 05 13 30  -0.787   2.460   1.844   3.174
 90 358 05 14 30  -0.749   2.627   1.665   3.201
 90 358 05 15 30  -0.822   2.521   1.799   3.210
 90 358 05 16 30  -0.938   2.909   1.002   3.223
 90 358 05 17 30  -0.896   2.976   1.023   3.286
 90 358 05 18 30  -0.879   2.931   1.234   3.304
 90 358 05 19 30  -0.899   2.987   1.072   3.300
 90 358 05 20 30  -0.983   3.074   0.696   3.303
 90 358 05 21 30  -1.018   3.073   0.689   3.312
 90 358 05 22 30  -1.023   3.014   0.944   3.321
 90 358 05 23 30  -1.151   2.969   0.940   3.322
 90 358 05 24 30  -1.204   2.952   1.013   3.351
 90 358 05 25 30  -1.190   2.990   0.902   3.351
 90 358 05 26 30  -1.223   2.974   0.946   3.353
 90 358 05 27 30  -1.199   2.973   1.031   3.370
 90 358 05 28 30  -1.185   2.933   1.083   3.347
 90 358 05 29 30  -1.089   2.927   1.175   3.338
 90 358 05 30 30  -1.216   3.025   1.042   3.443
 90 358 05 31 30  -1.280   3.137   0.534   3.432
 90 358 05 32 30  -1.325   3.064   0.725   3.418
 90 358 05 33 30  -1.329   3.050   0.735   3.409
 90 358 05 34 30  -1.343   3.032   0.779   3.408
 90 358 05 35 30  -1.390   2.930   0.806   3.343
 90 358 05 36 30  -1.367   2.971   0.689   3.347
 90 358 05 37 30  -1.498   3.018  -0.088   3.378
 90 358 05 38 30  -1.381   3.068   0.151   3.371
 90 358 05 39 30  -1.378   3.076   0.030   3.373
 90 358 05 40 30  -1.398   3.074   0.184   3.384
 90 358 05 41 30  -1.175   3.132   0.197   3.354
 90 358 05 42 30  -1.247   2.906   1.050   3.345
 90 358 05 51 30  -1.463   3.060  -0.349   3.411
 90 358 05 52 30  -1.504   3.040  -0.258   3.404
 90 358 05 53 30  -1.481   3.004  -0.378   3.374
 90 358 05 54 30  -1.466   2.969  -0.271   3.329
 90 358 05 55 30  -1.485   2.895  -0.418   3.282
 90 358 05 56 30  -1.510   2.865  -0.478   3.274
 90 358 05 57 30  -1.561   2.836  -0.425   3.266
 90 358 05 58 30  -1.555   2.765  -0.762   3.266
 90 358 05 59 30  -1.552   2.647  -0.902   3.211
 90 358 06 00 30  -1.488   2.557  -1.087   3.154
 90 358 06 01 30  -1.404   2.572  -1.064   3.118
 90 358 06 02 30  -1.382   2.580  -1.075   3.118
 90 358 06 03 30  -1.354   2.629  -0.979   3.120
 90 358 06 04 30  -1.333   2.663  -0.894   3.115
 90 358 06 05 30  -1.278   2.464  -1.445   3.133
 90 358 06 06 30  -1.403   2.720  -1.062   3.244
 90 358 06 07 30  -1.357   2.741  -1.067   3.240
 90 358 06 08 30  -1.418   2.591  -1.250   3.213
 90 358 06 12 30  -1.616   2.645  -0.797   3.205
 90 358 06 13 30  -1.580   2.695  -0.640   3.195
 90 358 06 14 30  -1.621   2.684  -0.377   3.168
 90 358 06 15 30  -1.390   2.297  -1.161   3.043
 90 358 06 16 30  -1.740   1.876  -1.542   3.024
 90 358 06 17 30  -1.853   1.896  -1.509   3.062
 90 358 06 18 30  -1.616   2.028  -1.582   3.041
 90 358 06 19 30  -1.970   1.845  -1.468   3.078
 90 358 06 20 30  -1.566   2.333  -1.234   3.075
 90 358 06 21 30  -1.600   2.290  -1.182   3.040
 90 358 06 22 30  -1.781   2.196  -1.174   3.065
 90 358 06 23 30  -1.595   2.383  -0.983   3.051
 90 358 06 24 30  -1.765   2.426  -0.637   3.069
 90 358 06 25 30  -1.703   2.461  -0.680   3.072
 90 358 06 26 30  -1.714   2.475  -0.548   3.063
 90 358 06 27 30  -1.761   2.392  -0.683   3.057
 90 358 06 28 30  -1.698   2.348  -1.012   3.075
 90 358 06 29 30  -1.739   2.233  -1.155   3.070
 90 358 06 30 30  -1.730   2.316  -1.007   3.065
 90 358 06 31 30  -1.610   2.511  -0.615   3.049
 90 358 06 32 30  -1.699   2.092  -1.131   2.980
 90 358 06 33 30  -1.624   2.258  -1.051   2.981
 90 358 06 34 30  -1.537   2.363  -1.027   3.001
 90 358 06 35 30  -1.460   2.461  -0.513   2.923
 90 358 06 36 30  -1.393   2.444  -0.691   2.902
 90 358 06 37 30  -1.544   2.392  -0.642   2.921
 90 358 06 38 30  -1.464   2.454  -0.683   2.941
 90 358 06 39 30  -1.286   2.510  -0.947   2.980
 90 358 06 40 30  -1.314   2.510  -0.855   2.962
 90 358 06 41 30  -1.363   2.449  -0.994   2.975
 90 358 06 42 30  -1.254   2.512  -0.921   2.957
 90 358 06 43 30  -1.298   2.524  -0.820   2.955
 90 358 06 44 30  -1.322   2.443  -0.982   2.950
 90 358 06 45 30  -1.348   2.478  -0.914   2.967
 90 358 06 46 30  -1.320   2.454  -1.004   2.964
 90 358 06 47 30  -1.384   2.497  -0.806   2.971
 90 358 06 48 30  -1.610   2.388  -0.773   2.983
 90 358 06 49 30  -1.346   2.472  -0.948   2.976
 90 358 06 50 30  -1.202   2.543  -1.019   2.995
 90 358 06 51 30  -1.276   2.528  -1.065   3.025
 90 358 06 52 30  -1.285   2.493  -1.134   3.029
 90 358 06 53 30  -1.519   2.130  -1.459   3.054
 90 358 06 54 30  -1.838   1.725  -1.739   3.064
 90 358 06 55 30  -1.690   1.702  -1.882   3.060
 90 358 06 56 30  -1.571   1.899  -1.841   3.078
 90 358 06 57 30  -1.542   1.937  -1.816   3.071
 90 358 06 58 30  -1.633   1.822  -1.802   3.045
 90 358 06 59 30  -1.710   1.781  -1.783   3.047
 90 358 07 00 30  -1.826   1.693  -1.745   3.043
 90 358 07 01 30  -1.979   1.576  -1.707   3.053
 90 358 07 02 30  -1.987   1.552  -1.738   3.065
 90 358 07 03 30  -2.165   1.377  -1.705   3.081
 90 358 07 04 30  -2.160   1.490  -1.617   3.083
 90 358 07 05 30  -2.050   1.622  -1.605   3.069
 90 358 07 06 30  -1.950   1.598  -1.696   3.044
 90 358 07 07 30  -1.961   1.521  -1.754   3.040
 90 358 07 08 30  -1.810   1.676  -1.728   3.012
 90 358 07 09 30  -1.763   1.692  -1.760   3.014
 90 358 07 10 30  -1.615   1.774  -1.719   2.967
 90 358 07 11 30  -1.813   1.560  -1.768   2.975
 90 358 07 12 30  -1.870   1.550  -1.725   2.980
 90 358 07 13 30  -1.870   1.582  -1.680   2.971
 90 358 07 14 30  -1.782   1.661  -1.700   2.971
 90 358 07 15 30  -1.775   1.642  -1.730   2.974
 90 358 07 16 30  -1.702   1.704  -1.735   2.969
 90 358 07 17 30  -1.704   1.742  -1.711   2.978
 90 358 07 18 30  -1.680   1.788  -1.718   2.996
 90 358 07 19 30  -1.561   1.908  -1.634   2.959
 90 358 07 20 30  -1.565   1.886  -1.660   2.961
 90 358 07 21 30  -1.572   1.861  -1.666   2.952
 90 358 07 22 30  -1.564   1.859  -1.678   2.953
 90 358 07 23 30  -1.560   1.842  -1.683   2.943
 90 358 07 24 30  -1.593   1.845  -1.649   2.944
 90 358 07 25 30  -1.686   1.663  -1.757   2.951
 90 358 07 26 30  -1.658   1.757  -1.672   2.941
 90 358 07 27 30  -1.641   1.755  -1.710   2.951
 90 358 07 28 30  -1.620   1.845  -1.596   2.931
 90 358 07 29 30  -1.615   1.907  -1.489   2.909
 90 358 07 30 30  -1.558   1.932  -1.534   2.918
 90 358 07 31 30  -1.565   1.934  -1.518   2.915
 90 358 07 32 30  -1.505   1.920  -1.551   2.892
 90 358 07 33 30  -1.377   2.028  -1.515   2.884
 90 358 07 34 30  -1.255   2.098  -1.530   2.888
 90 358 07 35 30  -1.232   2.120  -1.564   2.910
 90 358 07 36 30  -1.274   2.118  -1.545   2.915
 90 358 07 37 30  -1.193   2.141  -1.559   2.905
 90 358 07 38 30  -1.196   2.095  -1.615   2.904
 90 358 07 39 30  -1.166   2.125  -1.592   2.901
 90 358 07 40 30  -1.079   2.160  -1.596   2.896
 90 358 07 41 30  -1.136   2.190  -1.537   2.910
 90 358 07 42 30  -1.388   1.917  -1.705   2.920
 90 358 07 43 30  -1.402   1.831  -1.782   2.918
 90 358 07 44 30  -1.652   1.596  -1.866   2.963
 90 358 07 45 30  -1.697   1.629  -1.809   2.970
 90 358 07 46 30  -1.801   1.596  -1.768   2.987
 90 358 07 47 30  -1.840   1.584  -1.743   2.990
 90 358 07 48 30  -1.825   1.558  -1.782   2.989
 90 358 07 49 30  -1.775   1.594  -1.765   2.969
 90 358 07 50 30  -1.779   1.671  -1.701   2.976
 90 358 07 51 30  -1.724   1.766  -1.673   2.983
 90 358 07 52 30  -1.636   1.822  -1.702   2.983
 90 358 07 53 30  -1.568   1.848  -1.729   2.977
 90 358 07 54 30  -1.649   1.835  -1.751   3.027
 90 358 07 55 30  -1.599   1.862  -1.791   3.039
 90 358 07 56 30  -1.658   1.885  -1.667   3.015
 90 358 07 57 30  -1.623   1.849  -1.725   3.007
 90 358 07 58 30  -1.411   1.677  -1.999   2.968
 90 358 07 59 30  -1.461   1.694  -1.959   2.974
 90 358 08 00 30  -1.508   1.730  -1.894   2.977
 90 358 08 01 30  -1.517   1.782  -1.824   2.968
 90 358 08 02 30  -1.518   1.790  -1.805   2.969
 90 358 08 03 30  -1.320   1.828  -1.906   2.956
 90 358 08 04 30  -1.466   1.833  -1.797   2.957
 90 358 08 05 30  -1.397   1.879  -1.784   2.948
 90 358 08 06 30  -1.475   1.832  -1.784   2.953
 90 358 08 07 30  -1.405   1.659  -1.941   2.917
 90 358 08 08 30  -1.216   1.650  -2.007   2.875
 90 358 08 09 30  -1.605   2.260  -0.382   2.913
 90 358 08 10 30  -1.586   1.989   1.649   3.066
 90 358 08 11 30  -1.565   1.874   1.907   3.103
 90 358 08 12 30  -1.482   1.631   2.185   3.114
 90 358 08 13 30  -1.400   1.704   2.171   3.119
 90 358 08 14 30  -1.350   2.214   1.695   3.112
 90 358 08 15 30  -1.563   1.927   1.997   3.199
 90 358 08 16 30  -1.632   1.908   2.063   3.257
 90 358 08 17 30  -1.487   2.102   1.934   3.235
 90 358 08 18 30  -1.396   2.273   1.855   3.252
 90 358 08 19 30  -1.452   2.219   1.914   3.274
 90 358 08 20 30  -1.390   2.117   1.962   3.208
 90 358 08 21 30  -1.518   2.194   1.801   3.230
 90 358 08 22 30  -1.465   2.125   1.884   3.204
 90 358 08 23 30  -1.538   2.105   1.850   3.207
 90 358 08 24 30  -1.504   2.303   1.633   3.208
 90 358 08 25 30  -1.544   2.215   1.657   3.171
 90 358 08 26 30  -1.629   2.235   1.590   3.192
