 90 326 00 39 30  -3.387   3.357   1.561   5.068
 90 326 00 40 30  -3.418   3.159   1.823   5.083
 90 326 00 41 30  -4.428   0.419   2.380   5.073
 90 326 00 42 30  -4.212   0.788   2.343   5.034
 90 326 00 43 30  -3.405   3.397   0.810   5.195
 90 326 00 44 30  -3.424   2.994   2.059   5.078
 90 326 00 45 30  -2.381   2.860   2.373   5.097
 90 326 00 46 30  -1.577   4.542  -0.549   4.983
 90 326 00 47 30  -0.720   4.866  -0.343   4.958
 90 326 00 48 30  -1.456   4.732   0.127   5.089
 90 326 00 49 30  -1.867   4.637   0.719   5.091
 90 326 00 50 30  -1.250   4.848   0.479   5.153
 90 326 00 51 30  -0.393   4.859   1.124   5.148
 90 326 00 52 30   0.287   5.026  -0.531   5.183
 90 326 00 53 30  -2.923   2.117   0.262   5.010
 90 326 00 54 30  -4.015   1.747   2.390   5.072
 90 326 00 55 30  -3.335   2.391   3.036   5.137
 90 326 00 56 30  -3.524   1.857   3.189   5.136
 90 326 00 57 30  -3.788   1.541   2.986   5.124
 90 326 00 58 30  -3.156   2.383   3.202   5.124
 90 326 00 59 30  -2.898   2.891   3.137   5.178
 90 326 01 00 30  -2.631   3.544   2.137   5.115
 90 326 01 01 30  -2.961   3.330   2.536   5.141
 90 326 01 02 30  -2.809   3.718   2.005   5.163
 90 326 01 03 30  -3.102   4.138   0.841   5.332
 90 326 01 04 30  -3.171   4.194   0.658   5.331
 90 326 01 05 30  -3.311   3.791   1.671   5.314
 90 326 01 06 30  -3.422   3.704   1.603   5.303
 90 326 01 07 30  -3.990   2.988   1.736   5.306
 90 326 01 08 30  -4.169   2.604   0.787   5.250
 90 326 01 09 30  -4.028   0.606   3.159   5.257
 90 326 01 10 30  -4.329   0.995   2.736   5.279
 90 326 01 11 30  -4.213   0.872   2.928   5.262
 90 326 01 12 30  -3.731   3.541   0.935   5.313
 90 326 01 13 30  -3.922   3.192   1.317   5.251
 90 326 01 14 30  -4.321   2.971   0.985   5.351
 90 326 01 15 30  -3.635   3.334   1.900   5.347
 90 326 01 16 30  -3.600   3.028   2.420   5.314
 90 326 01 17 30  -3.673   2.987   2.245   5.287
 90 326 01 18 30  -3.793   2.778   2.458   5.319
 90 326 01 19 30  -3.370   2.852   2.895   5.313
 90 326 01 20 30  -2.779   3.095   3.115   5.309
 90 326 01 21 30  -4.031   2.034   2.673   5.302
 90 326 01 22 30  -4.158   1.155   2.964   5.288
 90 326 01 23 30  -3.967   1.247   3.116   5.221
 90 326 01 24 30  -4.379   2.349   1.519   5.298
 90 326 01 25 30  -3.645   3.720   1.014   5.363
 90 326 01 26 30  -2.786   4.413   1.098   5.344
 90 326 01 27 30  -3.690   2.076   1.286   5.352
 90 326 01 28 30  -4.944   0.130   1.828   5.300
 90 326 01 29 30  -4.936   1.161   1.449   5.315
 90 326 01 30 30  -4.666   1.710   1.302   5.276
 90 326 01 31 30  -4.370   2.538   1.545   5.298
 90 326 01 32 30  -4.198   2.784   1.443   5.269
 90 326 01 33 30  -4.207   2.040   1.466   5.272
 90 326 01 34 30  -4.448  -0.674   2.667   5.264
 90 326 01 35 30  -4.438  -1.345   2.499   5.289
 90 326 01 36 30  -4.549  -1.451   2.159   5.257
 90 326 01 37 30  -4.644  -0.886   2.109   5.214
 90 326 01 38 30  -3.785  -2.097   2.652   5.131
 90 326 01 39 30  -4.332  -1.753   2.025   5.131
 90 326 01 40 30  -4.476  -1.424   1.971   5.124
 90 326 01 41 30  -4.279  -1.897   2.048   5.145
 90 326 01 42 30  -4.092  -2.082   2.336   5.232
 90 326 01 43 30  -4.194  -2.091   2.227   5.207
 90 326 01 44 30  -3.977  -2.180   2.537   5.207
 90 326 01 45 30  -3.488  -0.050   3.389   5.299
 90 326 01 46 30  -3.396   1.015   3.873   5.293
 90 326 01 47 30  -4.002   1.031   3.242   5.320
 90 326 01 48 30  -4.265   1.307   2.793   5.328
 90 326 01 49 30  -4.134   1.398   2.908   5.287
 90 326 01 50 30  -3.659   1.588   3.295   5.195
 90 326 01 51 30  -3.067   2.273   3.400   5.196
 90 326 01 52 30  -1.973   2.427   4.095   5.193
 90 326 01 53 30  -1.968   2.263   3.266   5.144
 90 326 01 54 30  -4.721  -1.806  -0.438   5.128
 90 326 01 55 30  -4.348  -1.877  -0.759   5.152
 90 326 01 56 30  -4.476  -2.121  -0.202   5.149
 90 326 01 57 30  -4.419  -2.445  -0.003   5.177
 90 326 01 58 30  -3.932  -3.081   0.801   5.146
 90 326 01 59 30  -3.607   0.890  -2.447   5.319
 90 326 02 00 30  -3.414   1.785  -3.302   5.336
 90 326 02 01 30  -3.438   1.002  -3.727   5.288
 90 326 02 02 30  -4.470   0.723  -2.647   5.302
 90 326 02 03 30  -4.862   0.905  -1.491   5.251
 90 326 02 04 30  -5.060   1.346  -0.649   5.301
 90 326 02 05 30  -4.971   1.705  -0.537   5.298
 90 326 02 06 30  -3.976   2.861   1.885   5.297
 90 326 02 07 30  -3.267   3.484  -0.652   5.293
 90 326 02 08 30  -2.586   3.324  -2.601   5.252
 90 326 02 09 30  -2.754   2.968  -2.869   5.368
 90 326 02 10 30  -3.297   4.357  -0.331   5.496
 90 326 02 11 30  -3.415   4.283  -0.093   5.485
 90 326 02 12 30  -2.597   4.745   0.366   5.477
 90 326 02 13 30  -3.036   4.315   0.784   5.402
 90 326 02 14 30  -3.282   4.155   1.163   5.435
 90 326 02 15 30  -3.057   4.068   1.726   5.402
 90 326 02 16 30  -2.322   4.512   1.694   5.386
 90 326 02 17 30  -2.001   4.712   1.451   5.346
 90 326 02 18 30  -2.808   4.055   1.048   5.254
 90 326 02 19 30  -4.276   0.233   2.731   5.207
 90 326 02 20 30  -4.142   0.083   2.571   5.184
 90 326 02 21 30  -4.014   2.370  -2.050   5.266
 90 326 02 22 30  -4.663   2.375   0.661   5.311
 90 326 02 23 30  -4.492   2.656   0.942   5.332
 90 326 02 24 30  -4.643   2.410   0.348   5.266
 90 326 02 25 30  -4.684   2.252   1.185   5.346
 90 326 02 26 30  -4.771   2.174   0.815   5.329
 90 326 02 27 30  -4.966   1.825   0.298   5.308
 90 326 02 28 30  -4.926   1.828  -0.272   5.300
 90 326 02 29 30  -5.123   1.108   0.293   5.258
 90 326 02 30 30  -5.232   0.608   0.398   5.293
 90 326 02 31 30  -5.189   0.537   1.027   5.325
 90 326 02 32 30  -5.116   0.492   1.352   5.320
 90 326 02 33 30  -5.057   0.331   1.564   5.316
 90 326 02 34 30  -5.132  -0.149   0.674   5.264
 90 326 02 35 30  -5.115   0.489   0.845   5.229
 90 326 02 36 30  -4.866   0.740   1.696   5.238
 90 326 02 37 30  -3.310   2.129   2.927   5.250
 90 326 02 38 30  -2.369   2.772   3.714   5.252
 90 326 02 39 30  -2.589   2.943   3.500   5.286
 90 326 02 40 30  -2.238   3.900   2.621   5.259
 90 326 02 41 30  -2.619   3.438   2.901   5.225
 90 326 02 42 30  -2.285   3.148   3.446   5.224
 90 326 02 43 30  -1.490   2.327   4.431   5.244
 90 326 02 44 30  -1.438   3.112   3.951   5.251
 90 326 02 45 30  -1.492   3.207   3.820   5.259
 90 326 02 46 30  -1.915   3.330   3.428   5.269
 90 326 02 47 30  -2.186   2.278   4.174   5.285
 90 326 02 48 30  -2.797   1.917   3.873   5.276
 90 326 02 49 30  -1.791   3.555   3.014   5.236
 90 326 02 50 30  -2.676   2.591   3.684   5.282
 90 326 02 51 30  -2.900   2.304   3.607   5.265
 90 326 02 52 30  -3.364   2.303   3.226   5.239
 90 326 02 53 30  -3.949   2.653   1.985   5.214
 90 326 02 54 30  -4.038   3.121   1.023   5.280
 90 326 02 55 30  -2.928   4.159   1.348   5.344
 90 326 02 56 30  -2.455   4.651   0.383   5.344
 90 326 02 57 30  -3.642   2.255   0.586   5.176
 90 326 02 58 30  -4.655  -1.743   1.026   5.153
 90 326 02 59 30  -4.935  -1.055   0.685   5.150
 90 326 03 00 30  -4.865  -1.153   1.090   5.147
 90 326 03 01 30  -5.046  -0.406   0.227   5.153
 90 326 03 02 30  -5.069   0.147  -0.812   5.184
 90 326 03 03 30  -5.094   0.231  -0.320   5.189
 90 326 03 04 30  -5.133   0.116   0.569   5.180
 90 326 03 05 30  -5.112   0.518   0.852   5.214
 90 326 03 06 30  -5.083   0.447   0.958   5.216
 90 326 03 07 30  -5.043   0.971   0.814   5.205
 90 326 03 08 30  -4.868   1.654   0.621   5.219
 90 326 03 09 30  -4.744   2.134   0.313   5.224
 90 326 03 10 30  -4.969   1.732   0.484   5.292
 90 326 03 11 30  -5.035   1.261   0.645   5.250
 90 326 03 12 30  -5.146   0.817   0.920   5.317
 90 326 03 13 30  -5.162   0.938   0.795   5.329
 90 326 03 14 30  -5.222   1.082   0.300   5.347
 90 326 03 15 30  -5.240   0.618   0.072   5.292
 90 326 03 16 30  -5.242   0.714  -0.223   5.301
 90 326 03 17 30  -5.208   0.728  -0.422   5.280
 90 326 03 18 30  -5.151   0.609  -0.648   5.238
 90 326 03 19 30  -4.998   1.189  -0.773   5.232
 90 326 03 20 30  -5.137   0.810  -0.496   5.247
 90 326 03 21 30  -4.967   1.411  -0.623   5.257
 90 326 03 22 30  -5.026   1.431  -0.761   5.292
 90 326 03 23 30  -5.048   1.323  -0.318   5.263
 90 326 03 24 30  -4.960   1.774  -0.177   5.282
 90 326 03 25 30  -5.123   1.298  -0.059   5.296
 90 326 03 26 30  -5.205   0.526  -0.394   5.259
 90 326 03 27 30  -5.258   0.784   0.064   5.333
 90 326 03 28 30  -5.261   0.339   0.416   5.295
 90 326 03 29 30  -5.086   0.030   1.397   5.298
 90 326 03 30 30  -5.059  -0.184   0.238   5.291
 90 326 03 31 30  -5.270  -0.470   0.249   5.311
 90 326 03 32 30  -5.235  -0.345   0.705   5.301
 90 326 03 33 30  -5.207   0.003   0.874   5.285
 90 326 03 34 30  -5.194   0.110   0.829   5.268
 90 326 03 35 30  -5.128   0.174   1.128   5.265
 90 326 03 36 30  -5.041   1.314   0.901   5.317
 90 326 03 37 30  -4.936   1.339   1.192   5.288
 90 326 03 38 30  -4.670   1.094   2.140   5.261
 90 326 03 39 30  -4.764   1.098   1.935   5.276
 90 326 03 40 30  -4.581   2.022   1.622   5.274
 90 326 03 41 30  -4.462   1.825   2.118   5.288
 90 326 03 42 30  -4.487   1.645   2.249   5.293
 90 326 03 43 30  -4.350   1.754   2.458   5.316
 90 326 03 44 30  -4.485   1.597   2.337   5.315
 90 326 03 45 30  -4.072   2.501   2.209   5.328
 90 326 03 46 30  -3.441   3.709   1.585   5.340
 90 326 03 47 30  -3.973   3.169   1.482   5.326
 90 326 03 48 30  -3.494   3.400   2.143   5.340
 90 326 03 49 30  -3.844   2.451   2.202   5.326
 90 326 03 50 30  -4.323   1.580   2.613   5.311
 90 326 03 51 30  -4.034   2.442   2.398   5.305
 90 326 03 52 30  -4.050   3.138   1.140   5.308
 90 326 03 53 30  -3.694   3.676   0.761   5.291
 90 326 03 54 30  -4.122   3.262   0.728   5.332
 90 326 03 55 30  -4.370   2.584   1.388   5.308
 90 326 03 56 30  -4.276   2.443   1.919   5.303
 90 326 03 57 30  -4.032   2.350   2.495   5.308
 90 326 03 58 30  -4.193   1.961   2.407   5.278
 90 326 03 59 30  -4.380   2.005   2.049   5.292
 90 326 04 00 30  -4.091   2.197   2.455   5.297
 90 326 04 01 30  -3.663   2.440   2.939   5.309
 90 326 04 02 30  -3.452   2.478   3.231   5.353
 90 326 04 03 30  -4.410   2.574   1.260   5.315
 90 326 04 04 30  -4.557   2.605  -0.029   5.317
 90 326 04 05 30  -4.151   2.386   1.817   5.307
 90 326 04 06 30  -4.062   2.654   2.099   5.308
 90 326 04 07 30  -4.103   3.068   1.365   5.312
 90 326 04 08 30  -4.158   2.728   1.564   5.301
 90 326 04 09 30  -4.256   2.416   1.968   5.319
 90 326 04 10 30  -4.368   2.498   1.659   5.326
 90 326 04 11 30  -4.111   3.122   1.064   5.316
 90 326 04 12 30  -4.028   3.376   0.783   5.329
 90 326 04 13 30  -3.913   3.306   1.337   5.317
 90 326 04 14 30  -4.336   2.922   0.974   5.329
 90 326 04 15 30  -4.399   2.652   1.299   5.318
 90 326 04 16 30  -4.261   3.016   0.936   5.317
 90 326 04 17 30  -4.301   2.943   1.051   5.323
 90 326 04 18 30  -4.246   2.757   1.548   5.317
 90 326 04 19 30  -4.361   2.946   0.548   5.320
 90 326 04 20 30  -4.195   3.120   0.965   5.336
 90 326 04 21 30  -4.123   3.140   1.159   5.335
 90 326 04 22 30  -3.787   3.379   1.619   5.336
 90 326 04 23 30  -3.756   3.371   1.746   5.349
 90 326 04 24 30  -3.987   3.262   1.439   5.362
 90 326 04 25 30  -3.669   3.558   1.470   5.332
 90 326 04 26 30  -3.869   3.195   1.748   5.321
 90 326 04 27 30  -4.108   3.109   1.268   5.331
 90 326 04 28 30  -4.082   3.086   1.461   5.336
 90 326 04 29 30  -4.153   2.995   1.481   5.335
 90 326 04 30 30  -4.255   2.978   1.169   5.332
 90 326 04 31 30  -4.291   2.875   1.309   5.334
 90 326 04 32 30  -4.345   2.707   1.403   5.315
 90 326 04 33 30  -4.425   2.277   1.787   5.310
 90 326 04 34 30  -4.423   2.477   1.530   5.307
 90 326 04 35 30  -4.453   2.386   1.553   5.297
 90 326 04 36 30  -4.313   2.045   2.170   5.288
 90 326 04 37 30  -4.360   2.207   1.986   5.313
 90 326 04 38 30  -4.470   2.333   1.669   5.321
 90 326 04 39 30  -4.381   2.410   1.796   5.319
 90 326 04 40 30  -4.606   1.930   1.714   5.295
 90 326 04 41 30  -4.419   2.203   1.888   5.292
 90 326 04 42 30  -4.473   1.999   2.001   5.297
 90 326 04 43 30  -4.424   1.762   2.303   5.292
 90 326 04 44 30  -4.486   1.506   2.354   5.289
 90 326 04 45 30  -4.740   1.386   1.830   5.277
 90 326 04 46 30  -4.439   1.958   1.948   5.301
 90 326 04 47 30  -4.116   3.051   1.496   5.348
 90 326 04 48 30  -4.462   2.126   1.863   5.295
 90 326 04 49 30  -4.425   2.341   1.767   5.321
 90 326 04 50 30  -4.210   2.775   1.686   5.326
 90 326 04 51 30  -4.299   2.626   1.728   5.332
 90 326 04 52 30  -4.430   1.991   1.869   5.312
 90 326 04 53 30  -4.483   1.393   2.450   5.309
 90 326 04 54 30  -4.550   1.669   2.159   5.316
 90 326 04 55 30  -4.665   1.799   1.797   5.322
 90 326 04 56 30  -4.557   1.732   2.041   5.321
 90 326 04 57 30  -4.209   1.996   2.530   5.314
 90 326 04 58 30  -4.255   2.071   2.386   5.318
 90 326 04 59 30  -4.243   2.108   2.231   5.291
 90 326 05 00 30  -4.217   2.416   2.076   5.304
 90 326 05 01 30  -3.841   2.908   2.246   5.329
 90 326 05 02 30  -3.677   3.447   1.721   5.332
 90 326 05 03 30  -3.918   3.176   1.704   5.330
 90 326 05 04 30  -4.125   2.938   1.516   5.327
 90 326 05 05 30  -4.786   1.610   1.547   5.291
 90 326 05 06 30  -4.108   2.499   1.894   5.332
 90 326 05 07 30  -3.047   3.892   1.930   5.329
 90 326 05 08 30  -3.235   3.683   2.041   5.342
 90 326 05 09 30  -3.138   3.741   2.113   5.344
 90 326 05 10 30  -3.902   2.802   2.336   5.360
 90 326 05 11 30  -3.906   2.760   2.359   5.362
 90 326 05 12 30  -3.598   3.372   2.091   5.380
 90 326 05 13 30  -3.727   3.326   1.849   5.386
 90 326 05 14 30  -3.382   3.448   2.350   5.392
 90 326 05 15 30  -3.193   4.038   1.391   5.400
 90 326 05 16 30  -2.211   4.815   0.344   5.346
 90 326 05 17 30  -2.678   4.466   1.239   5.371
 90 326 05 18 30  -3.764   3.160   1.991   5.385
 90 326 05 19 30  -3.621   3.099   2.493   5.394
 90 326 05 20 30  -3.566   3.150   2.485   5.395
 90 326 05 21 30  -2.935   3.564   2.660   5.374
 90 326 05 22 30  -2.727   4.090   2.118   5.375
 90 326 05 23 30  -3.604   3.260   2.227   5.372
 90 326 05 24 30  -3.693   3.115   2.269   5.366
 90 326 05 25 30  -3.809   2.866   2.426   5.365
 90 326 05 26 30  -3.946   3.475   0.677   5.377
 90 326 05 27 30  -4.028   3.241   1.438   5.376
 90 326 05 28 30  -3.969   2.838   2.131   5.367
 90 326 05 29 30  -4.095   2.767   2.077   5.375
 90 326 05 30 30  -4.118   2.925   1.822   5.373
 90 326 05 31 30  -4.071   3.138   1.591   5.385
 90 326 05 32 30  -3.944   3.344   1.432   5.371
 90 326 05 33 30  -3.846   3.336   1.723   5.377
 90 326 05 34 30  -3.745   3.302   1.950   5.369
 90 326 05 35 30  -3.898   3.107   2.014   5.381
 90 326 05 36 30  -3.807   2.902   2.443   5.382
 90 326 05 37 30  -3.772   3.040   2.328   5.385
 90 326 05 38 30  -3.786   3.085   2.167   5.357
 90 326 05 39 30  -3.916   3.179   1.873   5.389
 90 326 05 40 30  -4.083   3.175   1.342   5.359
 90 326 05 41 30  -3.954   3.222   1.611   5.378
 90 326 05 42 30  -3.819   3.297   1.877   5.401
 90 326 05 43 30  -3.819   3.320   1.668   5.365
 90 326 05 44 30  -3.852   3.442   1.047   5.368
 90 326 05 45 30  -3.992   3.512   0.629   5.363
 90 326 05 46 30  -3.958   3.606   0.248   5.377
 90 326 05 47 30  -4.111   3.433   0.043   5.376
 90 326 05 48 30  -4.004   3.272   1.282   5.367
 90 326 05 49 30  -4.050   3.525   0.476   5.420
 90 326 05 50 30  -4.103   3.459   0.341   5.427
 90 326 05 51 30  -3.098   3.673   2.479   5.438
 90 326 05 52 30  -3.152   3.692   2.454   5.451
 90 326 05 53 30  -3.171   3.932   2.014   5.447
 90 326 05 54 30  -2.890   3.602   2.794   5.434
 90 326 05 55 30  -2.438   3.564   3.084   5.415
 90 326 05 56 30  -1.728   3.531   3.643   5.395
 90 326 05 57 30  -2.062   3.546   3.451   5.392
 90 326 05 58 30  -2.792   3.659   2.787   5.394
 90 326 05 59 30  -2.988   3.589   2.604   5.406
 90 326 06 00 30  -2.154   3.547   3.394   5.393
 90 326 06 01 30  -2.107   3.706   3.212   5.394
 90 326 06 02 30  -2.236   3.674   3.152   5.394
 90 326 06 03 30  -2.698   3.873   2.619   5.410
 90 326 06 04 30  -2.299   3.658   3.214   5.396
 90 326 06 05 30  -2.505   3.830   2.866   5.411
 90 326 06 06 30  -2.754   3.781   2.702   5.412
 90 326 06 07 30  -3.236   3.698   2.198   5.395
 90 326 06 08 30  -3.397   3.919   1.408   5.383
 90 326 06 09 30  -3.060   4.050   1.739   5.378
 90 326 06 10 30  -2.838   4.137   1.919   5.392
 90 326 06 11 30  -3.504   4.031   0.808   5.415
 90 326 06 12 30  -3.852   3.726   0.663   5.412
 90 326 06 13 30  -3.770   3.834   0.748   5.437
 90 326 06 14 30  -3.837   3.735   0.960   5.446
 90 326 06 18 30  -3.441   4.105   0.945   5.443
 90 326 06 19 30  -3.364   4.115   1.172   5.451
 90 326 06 20 30  -3.535   3.920   1.256   5.435
 90 326 06 21 30  -3.082   4.284   1.193   5.416
 90 326 06 22 30  -2.978   4.349   1.213   5.418
 90 326 06 23 30  -3.366   4.080   0.956   5.408
 90 326 06 24 30  -3.536   3.864   1.312   5.410
 90 326 06 25 30  -3.340   4.093   1.135   5.411
 90 326 06 26 30  -3.682   3.741   1.254   5.408
 90 326 06 27 30  -3.900   3.593   1.026   5.420
 90 326 06 28 30  -3.802   3.691   1.022   5.403
 90 326 06 29 30  -3.852   3.529   1.383   5.412
 90 326 06 30 30  -3.351   3.855   1.800   5.427
 90 326 06 31 30  -3.012   4.048   1.973   5.434
 90 326 06 32 30  -3.630   3.758   1.426   5.449
 90 326 06 33 30  -3.690   3.837   1.209   5.468
 90 326 06 34 30  -3.573   4.001   1.042   5.475
 90 326 06 35 30  -3.531   3.943   1.302   5.462
 90 326 06 36 30  -3.614   3.891   1.245   5.461
 90 326 06 37 30  -3.822   3.705   1.133   5.446
 90 326 06 38 30  -3.659   3.899   1.122   5.465
 90 326 06 39 30  -3.708   3.799   1.215   5.450
 90 326 06 40 30  -3.766   3.790   1.159   5.470
 90 326 06 41 30  -3.679   3.877   1.140   5.470
 90 326 06 42 30  -3.792   3.744   1.249   5.476
 90 326 06 43 30  -3.756   3.757   1.281   5.478
 90 326 06 44 30  -3.790   3.713   1.356   5.480
 90 326 06 45 30  -4.014   3.502   1.242   5.479
 90 326 06 46 30  -4.001   3.527   1.158   5.468
 90 326 06 47 30  -4.050   3.524   0.967   5.461
 90 326 06 48 30  -4.159   3.353   1.177   5.475
 90 326 06 49 30  -4.029   3.536   1.063   5.491
 90 326 06 50 30  -4.311   3.178   1.093   5.477
 90 326 06 51 30  -4.186   3.354   1.041   5.469
 90 326 06 52 30  -3.407   3.704   1.920   5.470
 90 326 06 53 30  -2.942   3.990   2.380   5.503
 90 326 06 54 30  -2.923   4.071   2.248   5.498
 90 326 06 55 30  -3.480   3.917   1.634   5.499
 90 326 06 56 30  -3.601   3.941   1.308   5.506
 90 326 06 57 30  -3.499   3.967   1.487   5.499
 90 326 06 58 30  -3.394   4.037   1.513   5.491
 90 326 06 59 30  -3.304   4.018   1.760   5.495
 90 326 07 00 30  -3.197   4.088   1.771   5.489
 90 326 07 01 30  -3.225   4.074   1.729   5.483
 90 326 07 02 30  -3.106   4.107   1.820   5.479
 90 326 07 03 30  -3.171   3.834   2.281   5.480
 90 326 07 04 30  -3.159   3.862   2.243   5.482
 90 326 07 05 30  -3.524   3.804   1.812   5.496
 90 326 07 06 30  -3.645   3.777   1.580   5.486
 90 326 07 07 30  -3.471   3.751   1.839   5.444
 90 326 07 08 30  -2.996   3.996   2.154   5.442
 90 326 07 09 30  -3.136   3.947   2.037   5.448
 90 326 07 10 30  -3.470   3.751   1.798   5.420
 90 326 07 11 30  -3.535   3.742   1.622   5.402
 90 326 07 12 30  -3.615   3.622   1.709   5.399
 90 326 07 13 30  -3.382   3.802   1.868   5.423
 90 326 07 14 30  -3.372   3.835   1.832   5.428
 90 326 07 15 30  -3.373   3.747   1.935   5.402
 90 326 07 16 30  -3.407   3.776   1.831   5.406
 90 326 07 17 30  -3.437   3.724   1.845   5.395
 90 326 07 18 30  -3.647   3.628   1.629   5.400
 90 326 07 19 30  -3.709   3.657   1.422   5.401
 90 326 07 20 30  -3.928   3.473   1.024   5.352
 90 326 07 21 30  -4.109   3.332   0.598   5.326
 90 326 07 22 30  -4.125   3.316   0.554   5.323
 90 326 07 23 30  -4.084   3.317   0.607   5.302
 90 326 07 24 30  -4.087   3.317   0.711   5.313
 90 326 07 25 30  -4.021   3.277   0.964   5.280
 90 326 07 26 30  -4.003   3.328   0.934   5.291
 90 326 07 27 30  -4.084   3.274   0.944   5.320
 90 326 07 28 30  -4.037   3.332   0.920   5.316
 90 326 07 29 30  -3.995   3.373   0.967   5.318
 90 326 07 30 30  -4.098   3.272   0.922   5.326
 90 326 07 31 30  -4.115   3.280   0.824   5.329
 90 326 07 32 30  -4.047   3.295   0.965   5.309
 90 326 07 33 30  -4.094   3.243   1.005   5.321
 90 326 07 34 30  -4.159   3.183   0.874   5.312
 90 326 07 35 30  -4.118   3.240   0.950   5.327
 90 326 07 36 30  -4.134   3.099   0.692   5.221
 90 326 07 37 30  -4.086   2.898   0.518   5.038
 90 326 07 38 30  -3.952   2.773   0.619   4.868
 90 326 07 40 30  -4.040   2.555   0.247   4.788
 90 326 07 41 30  -4.050   2.557   0.326   4.802
 90 326 07 42 30  -4.094   2.535   0.375   4.832
 90 326 07 43 30  -4.031   2.405   0.181   4.700
 90 326 07 44 30  -4.067   2.348   0.084   4.703
 90 326 07 45 30  -4.029   2.401  -0.152   4.716
 90 326 07 46 30  -3.961   2.529   0.002   4.703
 90 326 07 47 30  -3.951   2.579   0.011   4.720
 90 326 07 48 30  -3.849   2.781   0.081   4.753
 90 326 07 49 30  -3.914   2.678  -0.009   4.744
 90 326 07 50 30  -3.977   2.601  -0.089   4.758
 90 326 07 51 30  -4.102   2.247  -0.195   4.690
 90 326 07 52 30  -4.206   2.183  -0.299   4.751
 90 326 07 53 30  -4.113   2.309  -0.121   4.721
 90 326 07 54 30  -4.106   2.249  -0.126   4.686
 90 326 07 55 30  -4.152   2.074   0.065   4.644
 90 326 07 56 30  -4.471   2.154  -0.260   4.974
 90 326 07 57 30  -4.322   2.079  -0.190   4.809
 90 326 07 58 30  -4.061   2.436   0.230   4.756
 90 326 07 59 30  -3.309   3.340   0.598   4.772
 90 326 08 00 30  -3.323   3.467   0.530   4.844
 90 326 08 01 30  -3.338   3.522   0.340   4.870
 90 326 08 02 30  -3.375   3.335   0.428   4.773
 90 326 08 03 30  -3.445   3.260   0.549   4.784
 90 326 08 04 30  -3.513   3.172   0.326   4.752
 90 326 08 05 30  -3.544   3.082   0.535   4.734
 90 326 08 06 30  -3.599   3.036   0.680   4.760
 90 326 08 07 30  -3.438   3.156   0.684   4.723
 90 326 08 08 30  -3.328   3.278   0.713   4.736
 90 326 08 09 30  -3.808   2.788   0.545   4.768
 90 326 08 10 30  -3.917   2.563   0.588   4.727
 90 326 08 11 30  -3.811   2.836   0.349   4.770
 90 326 08 12 30  -3.779   2.888   0.399   4.777
 90 326 08 13 30  -3.838   2.723   0.560   4.742
 90 326 08 14 30  -3.907   2.675   0.344   4.749
 90 326 08 15 30  -3.944   2.637   0.391   4.762
 90 326 08 16 30  -3.892   2.682   0.372   4.744
 90 326 08 17 30  -3.798   2.749   0.245   4.707
 90 326 08 18 30  -3.882   2.838   0.172   4.814
 90 326 08 19 30  -3.825   3.027   0.207   4.884
 90 326 08 20 30  -3.819   3.026   0.342   4.887
