 90 312 04 01 30  -2.675   1.092  -4.090   5.019
 90 312 04 02 30  -2.830   0.985  -4.042   5.035
 90 312 04 03 30  -2.303   1.857  -3.842   4.875
 90 312 04 04 30  -2.017   2.512  -3.651   4.872
 90 312 04 05 30  -1.996   2.779  -3.468   4.881
 90 312 04 06 30  -1.950   2.699  -3.619   4.928
 90 312 04 07 30  -1.821   3.473  -3.242   5.123
 90 312 04 08 30  -1.444   3.873  -3.114   5.179
 90 312 04 09 30  -1.361   4.139  -2.836   5.201
 90 312 04 10 30  -1.910   3.717  -3.063   5.200
 90 312 04 11 30  -1.828   3.770  -2.878   5.170
 90 312 04 12 30  -2.003   4.125  -3.089   5.532
 90 312 04 13 30  -2.103   4.084  -2.867   5.424
 90 312 04 14 30  -2.174   3.955  -2.852   5.347
 90 312 04 15 30  -1.831   4.439  -2.498   5.446
 90 312 04 16 30  -1.394   4.857  -2.343   5.574
 90 312 04 17 30  -1.302   5.066  -2.101   5.640
 90 312 04 18 30  -1.271   5.104  -2.200   5.703
 90 312 04 19 30  -1.156   5.246  -1.919   5.710
 90 312 04 20 30  -0.611   5.155  -1.976   5.559
 90 312 04 21 30  -0.577   5.223  -2.038   5.640
 90 312 04 22 30  -0.862   5.082  -1.851   5.509
 90 312 04 23 30  -0.921   5.098  -1.655   5.488
 90 312 04 24 30  -0.523   5.166  -1.630   5.471
 90 312 04 25 30  -0.142   5.169  -1.518   5.430
 90 312 04 26 30   0.896   5.248  -1.264   5.475
 90 312 04 27 30   0.862   5.312  -1.189   5.514
 90 312 04 28 30   0.890   5.305  -1.030   5.479
 90 312 04 29 30   0.739   5.246  -1.123   5.421
 90 312 04 30 30   0.492   5.221  -1.108   5.364
 90 312 04 31 30   0.653   5.233  -1.003   5.373
 90 312 04 32 30   0.745   5.253  -0.905   5.384
 90 312 04 33 30   0.923   5.260  -0.764   5.396
 90 312 04 34 30   0.570   5.101  -0.890   5.225
 90 312 04 35 30   0.464   5.065  -0.861   5.162
 90 312 04 36 30   0.704   5.092  -0.794   5.215
 90 312 04 37 30   1.095   5.003  -0.938   5.209
 90 312 04 38 30  -0.303   4.537  -1.395   4.822
 90 312 04 39 30  -0.583   4.660  -1.213   4.867
 90 312 04 40 30  -1.839   4.836  -0.636   5.234
 90 312 04 41 30  -1.633   4.834   0.219   5.137
 90 312 04 42 30  -1.524   5.163   0.653   5.425
 90 312 04 43 30  -1.468   5.227   0.857   5.500
 90 312 04 44 30  -1.045   5.099   0.861   5.279
 90 312 04 45 30  -1.004   4.978   1.181   5.238
 90 312 04 46 30  -1.172   5.313   0.575   5.475
 90 312 04 47 30  -1.127   5.345   0.657   5.504
 90 312 04 48 30  -1.367   5.282   0.636   5.500
 90 312 04 49 30  -1.817   4.991   0.529   5.344
 90 312 04 50 30  -1.984   4.708   0.229   5.124
 90 312 04 51 30  -2.076   4.430   0.052   4.909
 90 312 04 52 30  -2.033   4.409  -0.310   4.872
 90 312 04 53 30  -1.667   5.080   0.162   5.375
 90 312 04 54 30  -1.259   5.462   0.784   5.664
 90 312 04 55 30  -1.140   5.480   1.126   5.713
 90 312 04 56 30  -0.988   5.403   1.344   5.662
 90 312 04 57 30  -0.700   5.237   1.429   5.489
 90 312 04 58 30  -0.831   5.170   1.586   5.475
 90 312 04 59 30  -0.774   5.081   1.551   5.372
 90 312 05 00 30  -0.977   4.935   1.804   5.356
 90 312 05 01 30  -0.700   4.925   1.684   5.255
 90 312 05 02 30  -1.029   4.673   2.177   5.274
 90 312 05 03 30  -1.618   4.214   2.558   5.193
 90 312 05 04 30  -1.456   4.212   2.472   5.100
 90 312 05 05 30  -1.403   4.102   2.517   5.015
 90 312 05 06 30  -1.419   4.006   2.683   5.028
 90 312 05 07 30  -1.381   3.990   2.737   5.034
 90 312 05 08 30  -1.461   4.095   2.948   5.258
 90 312 05 09 30  -1.433   3.823   3.123   5.143
 90 312 05 10 30  -1.262   3.695   2.991   4.926
 90 312 05 11 30  -0.852   3.538   3.118   4.795
 90 312 05 12 30  -0.823   3.568   3.100   4.811
 90 312 05 13 30  -0.656   3.423   3.427   4.889
 90 312 05 14 30  -0.635   3.357   3.345   4.784
 90 312 05 15 30  -0.212   3.239   3.247   4.596
 90 312 05 16 30  -0.327   3.103   3.350   4.582
 90 312 05 17 30  -0.224   2.999   3.619   4.709
 90 312 05 18 30  -0.283   2.914   3.617   4.659
 90 312 05 19 30  -0.349   3.058   2.412   4.163
 90 312 05 20 30  -0.853   3.691   0.922   3.995
 90 312 05 21 30  -0.308   3.672   1.317   4.063
 90 312 05 22 30  -1.069   3.857   0.613   4.063
 90 312 05 23 30  -1.468   3.947   0.129   4.231
 90 312 05 24 30  -1.799   3.953  -1.344   4.570
 90 312 05 25 30  -1.830   4.011  -0.822   4.518
 90 312 05 26 30  -1.718   4.118  -0.882   4.557
 90 312 05 27 30  -1.508   4.089  -1.131   4.508
 90 312 05 28 30  -1.358   4.084  -1.218   4.477
 90 312 05 29 30  -1.313   3.871   1.134   4.834
 90 312 05 30 30  -1.986   3.627   2.310   4.873
 90 312 05 31 30  -2.036   3.466   3.832   5.576
 90 312 05 32 30  -2.130   3.472   4.294   5.941
 90 312 05 33 30  -1.926   3.960   4.383   6.255
 90 312 05 34 30  -1.859   3.449   4.666   6.102
 90 312 05 35 30  -2.058   3.650   4.262   5.981
 90 312 05 36 30  -2.059   3.756   4.087   5.923
 90 312 05 37 30  -2.261   3.944   4.038   6.089
 90 312 05 38 30  -1.828   3.710   4.617   6.205
 90 312 05 39 30  -1.696   3.468   4.873   6.218
 90 312 05 40 30  -1.593   3.161   4.792   5.960
 90 312 05 41 30  -1.600   3.140   5.024   6.140
 90 312 05 42 30  -1.400   2.834   5.411   6.274
 90 312 05 43 30  -1.094   2.409   5.408   6.026
 90 312 05 44 30  -1.325   2.541   5.130   5.879
 90 312 05 45 30  -0.986   2.534   5.137   5.820
 90 312 05 46 30  -0.749   2.025   5.148   5.591
 90 312 05 47 30  -0.674   2.091   5.066   5.527
 90 312 05 48 30  -1.173   2.559   5.061   5.815
 90 312 05 49 30  -1.304   2.747   5.243   6.064
 90 312 05 50 30  -1.208   2.734   5.277   6.066
 90 312 05 51 30  -1.265   2.637   5.129   5.906
 90 312 05 52 30  -1.266   2.553   4.943   5.708
 90 312 05 53 30  -1.142   2.564   5.065   5.793
 90 312 05 54 30  -0.958   2.541   5.220   5.887
 90 312 05 55 30  -1.017   2.537   5.166   5.849
 90 312 05 56 30  -1.125   2.517   5.213   5.900
 90 312 05 57 30  -1.238   2.510   5.055   5.794
 90 312 05 58 30  -1.735   3.578   3.325   5.477
 90 312 05 59 30  -2.279   4.737   1.467   5.484
 90 312 06 00 30  -2.351   4.554   1.728   5.410
 90 312 06 01 30  -2.221   4.362   1.869   5.262
 90 312 06 02 30  -2.161   4.491   1.715   5.273
 90 312 06 03 30  -2.034   4.245   1.884   5.085
 90 312 06 04 30  -1.850   4.155   2.010   4.975
 90 312 06 05 30  -1.806   4.076   1.968   4.876
 90 312 06 06 30  -1.779   4.087   1.978   4.879
 90 312 06 07 30  -1.938   4.018   2.033   4.907
 90 312 06 08 30  -1.902   4.024   2.215   4.974
 90 312 06 09 30  -1.929   4.122   2.554   5.221
 90 312 06 10 30  -2.281   3.994   2.752   5.362
 90 312 06 11 30  -2.272   3.875   2.731   5.264
 90 312 06 12 30  -2.229   3.924   2.675   5.249
 90 312 06 13 30  -1.921   3.965   2.569   5.108
 90 312 06 14 30  -1.764   3.891   2.843   5.134
 90 312 06 15 30  -1.701   3.710   2.896   5.012
 90 312 06 16 30  -1.607   3.555   3.066   4.974
 90 312 06 17 30  -1.354   3.511   3.117   4.894
 90 312 06 18 30  -1.563   3.559   3.063   4.951
 90 312 06 19 30  -1.406   3.665   3.071   4.996
 90 312 06 20 30  -1.296   3.511   3.395   5.062
 90 312 06 21 30  -1.725   3.573   3.715   5.446
 90 312 06 22 30  -1.758   3.655   3.670   5.475
 90 312 06 23 30  -1.780   3.562   3.455   5.273
 90 312 06 24 30  -1.809   3.811   3.476   5.467
 90 312 06 25 30  -1.857   3.655   3.485   5.383
 90 312 06 26 30  -1.755   3.725   3.345   5.307
 90 312 06 27 30  -1.632   3.813   3.342   5.329
 90 312 06 28 30  -1.607   3.742   3.467   5.352
 90 312 06 29 30  -1.530   3.509   3.463   5.164
 90 312 06 30 30  -1.811   4.163   2.810   5.367
 90 312 06 31 30  -2.060   4.648   2.269   5.570
 90 312 06 32 30  -1.943   4.727   2.802   5.831
 90 312 06 33 30  -1.978   4.663   2.848   5.813
 90 312 06 34 30  -1.700   4.129   2.880   5.317
 90 312 06 35 30  -1.660   4.135   3.103   5.438
 90 312 06 36 30  -1.780   4.536   3.309   5.892
 90 312 06 37 30  -1.714   4.693   3.371   6.032
 90 312 06 38 30  -1.652   4.463   3.433   5.877
 90 312 06 39 30  -1.757   3.712   3.712   5.553
 90 312 06 40 30  -1.624   3.054   3.853   5.180
 90 312 06 41 30  -1.809   3.316   3.594   5.232
 90 312 06 42 30  -1.922   3.382   3.407   5.175
 90 312 06 43 30  -2.028   3.430   3.383   5.231
 90 312 06 44 30  -1.887   3.444   3.398   5.197
 90 312 06 45 30  -1.760   3.565   3.425   5.250
 90 312 06 46 30  -1.675   3.462   3.539   5.228
 90 312 06 47 30  -1.643   3.522   3.615   5.311
 90 312 06 48 30  -1.604   3.385   3.614   5.212
 90 312 06 49 30  -1.110   3.526   4.307   5.677
 90 312 06 50 30  -0.954   3.389   4.040   5.361
 90 312 06 51 30  -1.121   3.382   4.220   5.525
 90 312 06 52 30  -0.978   3.256   4.295   5.481
 90 312 06 53 30  -1.124   3.250   4.089   5.345
 90 312 06 54 30  -1.011   3.258   3.994   5.259
 90 312 06 55 30  -1.015   3.440   3.732   5.177
 90 312 06 56 30  -0.926   3.510   3.740   5.214
 90 312 06 57 30  -1.014   3.455   3.947   5.347
 90 312 06 58 30  -1.034   3.276   4.097   5.348
 90 312 06 59 30  -1.012   3.119   4.148   5.290
 90 312 07 00 30  -1.042   3.069   4.136   5.256
 90 312 07 01 30  -0.879   2.980   4.203   5.228
 90 312 07 02 30  -0.755   2.825   4.307   5.211
 90 312 07 03 30  -0.782   2.797   4.281   5.175
 90 312 07 04 30  -0.812   2.862   4.431   5.341
 90 312 07 05 30  -1.309   3.049   4.067   5.291
 90 312 07 06 30  -0.958   2.630   3.954   4.876
 90 312 07 07 30  -0.611   2.280   3.961   4.616
 90 312 07 08 30  -0.632   2.589   3.871   4.705
 90 312 07 09 30  -0.640   2.647   4.066   4.896
 90 312 07 10 30  -0.677   2.646   4.144   4.965
 90 312 07 11 30  -0.628   2.607   4.201   4.985
 90 312 07 12 30  -0.849   2.736   4.116   5.017
 90 312 07 13 30  -0.968   2.712   4.096   5.009
 90 312 07 14 30  -0.906   2.655   4.101   4.971
 90 312 07 15 30  -0.790   2.696   4.081   4.956
 90 312 07 16 30  -0.715   2.628   4.151   4.967
 90 312 07 17 30  -0.740   2.538   4.164   4.934
 90 312 07 18 30  -0.757   2.479   4.165   4.909
 90 312 07 19 30  -0.712   2.440   4.180   4.907
 90 312 07 20 30  -0.759   2.510   4.015   4.801
 90 312 07 21 30  -0.792   2.237   4.019   4.669
 90 312 07 22 30  -0.842   2.594   3.748   4.640
 90 312 07 23 30  -1.077   2.847   3.518   4.655
 90 312 07 24 30  -1.127   2.571   3.719   4.663
 90 312 07 25 30  -1.178   2.637   3.665   4.670
 90 312 07 26 30  -1.270   2.859   3.501   4.696
 90 312 07 27 30  -1.422   2.782   3.480   4.682
 90 312 07 28 30  -1.133   2.572   3.895   4.807
 90 312 07 29 30  -1.364   3.176   3.362   4.863
 90 312 07 30 30  -1.453   3.956   2.407   4.861
 90 312 07 31 30  -1.733   4.413   1.668   5.057
 90 312 07 32 30  -1.898   4.482   1.441   5.079
 90 312 07 33 30  -1.741   4.692   1.941   5.372
 90 312 07 34 30  -1.657   4.603   2.165   5.355
 90 312 07 35 30  -1.552   4.480   2.342   5.291
 90 312 07 36 30  -1.504   4.411   2.387   5.238
 90 312 07 37 30  -1.513   4.391   2.342   5.202
 90 312 07 38 30  -1.589   4.392   2.334   5.222
 90 312 07 39 30  -1.642   4.330   2.514   5.272
 90 312 07 40 30  -1.450   2.746   3.576   4.898
 90 312 07 41 30  -1.447   2.374   3.849   4.795
 90 312 07 42 30  -1.776   2.949   3.738   5.083
 90 312 07 43 30  -1.818   3.186   3.648   5.177
 90 312 07 44 30  -1.904   3.165   3.731   5.257
 90 312 07 45 30  -1.935   2.873   3.516   4.937
 90 312 07 46 30  -1.868   2.794   3.544   4.887
 90 312 07 47 30  -1.746   3.055   3.385   4.885
 90 312 07 48 30  -1.786   3.140   3.490   5.024
 90 312 07 49 30  -1.763   3.108   3.425   4.952
 90 312 07 50 30  -1.892   2.873   3.521   4.927
 90 312 07 51 30  -1.868   2.829   3.426   4.823
 90 312 07 52 30  -1.914   2.860   3.496   4.908
 90 312 07 53 30  -1.865   2.773   3.501   4.842
 90 312 07 54 30  -2.006   2.906   3.566   5.025
 90 312 07 55 30  -2.056   3.178   3.296   5.021
 90 312 07 56 30  -2.048   3.170   3.062   4.861
 90 312 07 57 30  -1.944   3.073   2.818   4.603
 90 312 07 58 30  -1.811   3.013   2.975   4.615
 90 312 07 59 30  -1.779   3.099   2.436   4.393
 90 312 08 00 30  -1.865   2.592  -0.155   3.228
 90 312 08 01 30  -1.659   2.599   0.170   3.094
 90 312 08 02 30  -1.705   2.449   0.097   2.988
 90 312 08 03 30  -1.704   2.592  -0.097   3.108
 90 312 08 04 30  -1.834   2.657  -0.110   3.233
 90 312 08 05 30  -1.635   2.708   0.291   3.241
 90 312 08 06 30  -1.324   2.512   1.529   3.226
 90 312 08 07 30  -1.349   2.582   1.537   3.313
 90 312 08 08 30  -1.281   2.560   1.723   3.352
 90 312 08 09 30  -1.225   2.517   1.682   3.277
 90 312 08 10 30  -1.328   2.744   1.501   3.400
 90 312 08 11 30  -1.491   2.829   1.151   3.403
 90 312 08 12 30  -1.269   1.980   2.360   3.405
 90 312 08 13 30  -1.397   2.255   2.080   3.387
 90 312 08 14 30  -1.157   2.499   2.246   3.558
 90 312 08 15 30  -1.161   2.454   2.121   3.447
 90 312 08 16 30  -1.052   2.569   2.193   3.539
 90 312 08 17 30  -0.965   2.355   2.193   3.364
 90 312 08 18 30  -0.890   2.399   2.052   3.290
 90 312 08 19 30  -1.067   2.490   2.196   3.491
 90 312 08 20 30  -0.864   2.800   2.093   3.608
 90 312 08 21 30  -1.231   2.883   1.948   3.696
 90 312 08 22 30  -1.344   2.878   1.962   3.737
 90 312 08 23 30  -1.417   2.954   1.745   3.732
 90 312 08 24 30  -1.735   3.074   1.435   3.816
 90 312 08 25 30  -1.743   2.798   1.961   3.845
 90 312 08 26 30  -1.628   2.780   2.117   3.860
 90 312 08 27 30  -1.716   2.758   1.976   3.822
 90 312 08 28 30  -1.739   2.631   2.080   3.782
 90 312 08 29 30  -1.772   2.588   2.139   3.831
 90 312 08 30 30  -1.810   2.457   2.303   3.827
 90 312 08 31 30  -1.730   2.443   1.984   3.595
 90 312 08 32 30  -1.752   2.297   2.227   3.651
 90 312 08 33 30  -1.743   2.293   2.075   3.551
 90 312 08 34 30  -1.750   2.458   2.108   3.683
 90 312 08 35 30  -1.709   2.396   2.083   3.610
 90 312 08 36 30  -1.753   2.451   2.182   3.723
 90 312 08 37 30  -1.498   1.976   1.657   2.988
 90 312 08 38 30  -1.593   2.067   1.711   3.127
 90 312 08 39 30  -1.644   2.256   1.710   3.279
 90 312 08 40 30  -1.805   2.364   1.858   3.531
 90 312 08 41 30  -2.161   2.207   2.173   3.779
 90 312 08 42 30  -2.348   2.294   2.432   4.087
 90 312 08 43 30  -2.377   2.249   1.989   3.834
 90 312 08 44 30  -2.316   2.106   2.188   3.820
 90 312 08 45 30  -2.420   2.265   2.162   3.960
 90 312 08 46 30  -2.516   2.282   2.151   4.022
 90 312 08 47 30  -2.533   2.270   2.231   4.070
 90 312 08 48 30  -2.592   2.315   2.180   4.103
 90 312 08 49 30  -2.415   2.358   2.198   4.030
 90 312 08 50 30  -2.280   2.404   2.250   4.006
 90 312 08 51 30  -2.509   2.228   2.154   3.994
 90 312 08 52 30  -2.332   1.968   1.928   3.619
 90 312 08 53 30  -1.474   1.161   1.325   2.311
 90 312 08 54 30  -1.236   0.609   0.891   1.648
 90 312 08 55 30  -1.040   0.532   0.535   1.297
 90 312 08 56 30  -0.988   0.609   0.556   1.289
 90 312 08 57 30  -1.334   1.459   1.090   2.261
 90 312 08 58 30  -1.290   1.374   1.083   2.183
 90 312 08 59 30  -1.392   1.430   1.191   2.327
 90 312 09 00 30  -1.246   1.391   0.938   2.102
 90 312 09 01 30  -0.947   1.198   0.711   1.691
 90 312 09 02 30  -1.101   1.137   0.801   1.777
 90 312 09 03 30  -1.150   1.242   0.809   1.880
 90 312 09 04 30  -1.495   1.921   1.165   2.706
 90 312 09 05 30  -1.981   2.259   1.467   3.345
 90 312 09 06 30  -1.998   2.204   1.491   3.330
 90 312 09 07 30  -2.084   2.128   1.510   3.340
 90 312 09 08 30  -2.086   2.398   1.511   3.521
 90 312 09 09 30  -1.960   2.210   1.431   3.292
 90 312 09 10 30  -1.645   1.906   1.464   2.925
 90 312 09 11 30  -1.555   1.747   1.627   2.901
 90 312 09 12 30  -1.477   1.009   1.845   2.619
 90 312 09 13 30  -0.618   0.303   1.217   1.876
 90 312 09 14 30   0.031   0.373   1.750   2.025
 90 312 09 15 30  -0.467  -0.396   1.936   2.060
 90 312 09 16 30   0.068  -0.660   1.468   1.651
 90 312 09 17 30   0.182  -0.257   1.553   1.594
 90 312 09 18 30   0.412  -0.294   1.643   1.737
 90 312 09 19 30   0.807  -0.708   1.524   1.876
 90 312 09 20 30   0.748  -0.977   1.422   1.897
 90 312 09 21 30   0.612  -1.222   1.292   1.897
 90 312 09 22 30   0.408  -1.368   1.166   1.856
 90 312 09 23 30   0.130  -1.084   1.639   2.000
 90 312 09 24 30   0.123  -0.942   1.703   1.954
 90 312 09 25 30   0.067  -0.907   1.642   1.882
 90 312 09 26 30   0.169  -0.989   1.532   1.838
 90 312 09 27 30   0.503  -1.173   1.458   1.953
 90 312 09 28 30   0.429  -1.196   1.587   2.034
 90 312 09 29 30   0.408  -1.269   1.577   2.066
 90 312 09 30 30   0.367  -1.375   1.554   2.111
 90 312 09 31 30   0.295  -1.512   1.511   2.159
 90 312 09 32 30   0.250  -1.582   1.505   2.199
 90 312 09 33 30   0.294  -1.576   1.526   2.217
 90 312 09 34 30   0.244  -1.631   1.594   2.296
 90 312 09 35 30   0.234  -1.538   1.593   2.229
 90 312 09 36 30   0.237  -1.535   1.544   2.190
 90 312 09 37 30   0.254  -1.515   1.560   2.190
 90 312 09 38 30   0.228  -1.502   1.586   2.197
 90 312 09 39 30   0.174  -1.589   1.609   2.270
 90 312 09 40 30   0.076  -1.616   1.638   2.303
 90 312 09 41 30   0.032  -1.789   1.560   2.377
 90 312 09 42 30  -0.037  -1.978   1.539   2.514
 90 312 09 43 30  -0.009  -1.866   1.599   2.460
 90 312 09 44 30  -0.209  -1.625   1.752   2.400
 90 312 09 45 30  -0.090  -1.679   1.680   2.379
 90 312 09 46 30  -0.028  -1.624   1.658   2.323
 90 312 09 47 30  -0.013  -1.555   1.684   2.307
 90 312 09 48 30   0.132  -1.215   1.770   2.157
 90 312 09 49 30   0.037  -0.767   1.487   1.697
 90 312 09 50 30  -0.281  -0.372   1.416   1.512
 90 312 09 51 30  -0.385  -0.935   1.157   1.595
 90 312 09 52 30  -0.532  -1.383   0.749   1.686
 90 312 09 53 30  -0.384  -1.279   0.795   1.571
 90 312 09 54 30  -0.136  -1.111   1.072   1.554
 90 312 09 55 30  -0.038  -1.518   1.002   1.833
 90 312 09 56 30  -0.291  -1.482   0.972   1.806
 90 312 09 57 30  -0.584  -1.209   1.036   1.701
 90 312 09 58 30  -0.740  -1.146   1.085   1.751
 90 312 09 59 30  -0.596  -0.969   1.152   1.632
 90 312 10 00 30  -0.666  -0.690   1.205   1.549
 90 312 10 01 30  -0.606  -0.466   1.380   1.586
 90 312 10 02 30  -0.455  -0.328   1.475   1.582
 90 312 10 03 30  -0.428  -0.260   1.416   1.505
 90 312 10 04 30  -0.376   0.128   1.637   1.713
 90 312 10 05 30  -0.695   0.076   1.774   1.945
 90 312 10 06 30  -0.827  -0.001   1.973   2.150
 90 312 10 07 30  -0.894   0.448   2.078   2.308
 90 312 10 08 30  -0.838   0.296   2.075   2.277
 90 312 10 09 30  -0.948  -0.041   2.109   2.330
 90 312 10 10 30  -0.867  -0.076   2.053   2.236
 90 312 10 11 30  -0.994   0.470   2.034   2.318
 90 312 10 12 30  -0.857   0.203   2.111   2.288
 90 312 10 13 30  -0.651  -0.220   2.058   2.181
 90 312 10 14 30   0.063  -1.223   1.696   2.217
 90 312 10 15 30   1.564  -2.504  -0.775   3.063
 90 312 10 16 30   1.617  -2.581  -0.880   3.174
 90 312 10 17 30   1.643  -2.665  -0.918   3.263
 90 312 10 18 30   1.556  -2.655  -0.847   3.195
 90 312 10 19 30   1.545  -2.612  -0.841   3.150
 90 312 10 20 30   1.499  -2.518  -0.886   3.062
 90 312 10 21 30   1.491  -2.518  -0.960   3.081
 90 312 10 22 30   1.444  -2.776  -0.518   3.268
 90 312 10 23 30   1.186  -3.109   0.456   3.374
 90 312 10 24 30   1.218  -3.318   0.646   3.595
 90 312 10 25 30   1.222  -3.387   0.662   3.663
 90 312 10 26 30   1.139  -3.390   0.687   3.645
 90 312 10 27 30   1.038  -3.311   1.049   3.669
 90 312 10 28 30   0.583  -2.857   2.283   3.711
 90 312 10 29 30   0.618  -3.082   1.714   3.663
 90 312 10 30 30  -0.158  -2.485   2.440   3.837
 90 312 10 31 30  -0.984  -1.929   2.751   3.560
 90 312 10 32 30   1.210  -2.739  -0.077   3.232
 90 312 10 33 30   1.478  -3.182  -0.738   3.589
 90 312 10 34 30   1.474  -3.293  -0.774   3.691
 90 312 10 35 30   1.327  -3.264  -0.657   3.585
 90 312 10 36 30   1.221  -3.257  -0.381   3.502
 90 312 10 37 30   1.377  -3.116  -0.724   3.519
 90 312 10 38 30  -0.145  -1.773   2.137   3.128
 90 312 10 39 30  -0.014  -2.299   2.447   3.376
 90 312 10 40 30   0.305  -2.592   2.033   3.318
 90 312 10 41 30   0.713  -3.001   1.481   3.426
 90 312 10 42 30   1.090  -2.966   0.190   3.205
 90 312 10 43 30   1.192  -2.876  -0.318   3.132
 90 312 10 44 30   1.406  -3.248  -0.562   3.585
 90 312 10 45 30   1.526  -3.350  -0.782   3.769
 90 312 10 46 30   1.791  -3.446  -1.312   4.116
 90 312 10 47 30   1.659  -3.276  -1.251   3.886
 90 312 10 48 30   1.619  -3.259  -1.431   3.912
 90 312 10 49 30   1.733  -3.236  -1.684   4.042
 90 312 10 50 30   1.623  -3.201  -1.687   3.968
 90 312 10 51 30   1.565  -1.918  -2.784   3.798
 90 312 10 52 30   1.557  -1.650  -2.854   3.648
 90 312 10 53 30   1.504  -1.505  -2.928   3.628
 90 312 10 54 30   1.331  -1.062  -3.213   3.656
 90 312 10 55 30   1.506  -1.311  -3.371   3.942
 90 312 10 56 30   1.254   0.396  -4.561   4.789
 90 312 10 57 30   1.142   1.245  -5.022   5.302
 90 312 10 58 30   1.171   1.307  -5.032   5.342
 90 312 10 59 30   1.172   1.236  -5.122   5.400
 90 312 11 00 30   1.205   1.213  -5.297   5.569
 90 312 11 01 30   1.475   0.702  -5.158   5.414
 90 312 11 02 30   1.652   0.187  -5.086   5.354
 90 312 11 03 30   1.628   0.006  -4.616   4.897
 90 312 11 04 30   1.607   0.047  -4.755   5.031
 90 312 11 05 30   1.576  -0.125  -4.780   5.036
 90 312 11 06 30   1.624  -0.322  -4.387   4.695
 90 312 11 07 30   1.723  -0.940  -4.130   4.579
 90 312 11 08 30   1.535  -0.419  -4.054   4.358
 90 312 11 09 30   1.846  -1.809  -3.355   4.289
 90 312 11 10 30   1.986  -1.887  -3.820   4.709
 90 312 11 11 30   2.024  -2.054  -3.774   4.754
 90 312 11 12 30   1.860  -2.021  -3.512   4.460
 90 312 11 13 30   1.861  -1.949  -3.363   4.315
 90 312 11 14 30   1.793  -2.469  -2.692   4.080
 90 312 11 15 30   1.624  -2.975  -1.766   3.840
 90 312 11 16 30   1.814  -3.690  -1.474   4.377
 90 312 11 17 30   2.057  -6.122   0.067   6.490
 90 312 11 18 30   2.004  -6.102   0.157   6.429
