 90 307 07 48 30  -4.944   2.259  -3.276   6.352
 90 307 07 49 30  -4.813   2.294  -3.588   6.428
 90 307 07 50 30  -4.859   2.102  -3.773   6.505
 90 307 07 51 30  -5.749   0.723  -3.137   6.700
 90 307 07 52 30  -5.679   0.471  -3.226   6.565
 90 307 07 53 30  -5.820   0.381  -3.293   6.715
 90 307 07 54 30  -5.767  -0.616  -3.346   6.698
 90 307 07 55 30  -6.007  -1.025  -2.731   6.698
 90 307 07 56 30  -4.958  -1.476  -3.614   6.361
 90 307 07 57 30  -5.312  -1.347  -3.238   6.401
 90 307 07 58 30  -5.278  -1.314  -3.140   6.292
 90 307 07 59 30  -5.358  -0.775  -2.982   6.232
 90 307 08 00 30  -5.586  -0.568  -2.557   6.203
 90 307 08 01 30  -5.427  -1.005  -2.601   6.112
 90 307 08 02 30  -5.287  -1.608  -2.653   6.139
 90 307 08 03 30  -4.945  -2.084  -2.555   5.953
 90 307 08 04 30  -4.199  -2.780  -2.619   5.691
 90 307 08 05 30  -3.961  -2.779  -2.907   5.648
 90 307 08 06 30  -4.006  -2.318  -3.155   5.603
 90 307 08 07 30  -4.033  -2.403  -3.023   5.616
 90 307 08 08 30  -4.662  -2.898  -2.845   6.191
 90 307 08 09 30  -4.530  -2.629  -2.984   6.047
 90 307 08 10 30  -3.864  -2.452  -3.274   5.722
 90 307 08 11 30  -4.602  -2.900  -2.061   5.925
 90 307 08 12 30  -5.071  -2.271  -2.301   6.071
 90 307 08 13 30  -5.176  -1.278  -2.932   6.110
 90 307 08 14 30  -3.819  -0.900  -4.080   5.759
 90 307 08 15 30  -3.854  -0.989  -4.261   5.872
 90 307 08 16 30  -4.161  -0.085  -4.083   5.841
 90 307 08 17 30  -4.290  -0.419  -4.274   6.104
 90 307 08 18 30  -4.097   0.459  -4.533   6.139
 90 307 08 19 30  -4.198   1.109  -4.250   6.087
 90 307 08 20 30  -3.925   1.781  -4.175   6.008
 90 307 08 21 30  -4.129   1.797  -3.985   6.055
 90 307 08 22 30  -5.764   0.290  -2.984   6.512
 90 307 08 23 30  -5.663  -0.086  -2.458   6.218
 90 307 08 24 30  -5.775  -0.443  -2.233   6.243
 90 307 08 25 30  -5.556  -1.440  -1.736   6.002
 90 307 08 26 30  -5.708  -1.664  -1.494   6.141
 90 307 08 27 30  -5.765  -1.822  -1.235   6.191
 90 307 08 28 30  -5.593  -1.857  -1.385   6.082
 90 307 08 29 30  -3.902   2.485  -3.186   5.878
 90 307 08 30 30  -3.985   2.620  -3.426   5.895
 90 307 08 31 30  -3.942   2.223  -3.825   5.974
 90 307 08 32 30  -3.657   2.514  -4.037   6.123
 90 307 08 33 30  -4.339   2.981  -3.220   6.179
 90 307 08 34 30  -4.033   2.204  -4.007   6.121
 90 307 08 35 30  -4.176   2.391  -3.972   6.247
 90 307 08 36 30  -2.860   3.291  -4.240   6.169
 90 307 08 37 30  -2.810   3.861  -4.240   6.439
 90 307 08 38 30  -3.807   2.723  -3.765   6.028
 90 307 08 39 30  -5.522   1.039  -2.420   6.152
 90 307 08 40 30  -5.896   0.305  -1.943   6.220
 90 307 08 41 30  -5.796   0.295  -2.520   6.330
 90 307 08 42 30  -5.760  -0.105  -2.389   6.242
 90 307 08 43 30  -5.580  -0.292  -2.349   6.079
 90 307 08 44 30  -5.504  -1.239  -1.608   6.060
 90 307 08 45 30  -5.608  -1.164  -2.010   6.106
 90 307 08 46 30  -5.411  -0.971  -2.124   5.916
 90 307 08 47 30  -5.133   0.357  -2.813   5.997
 90 307 08 48 30  -4.334  -1.389  -3.349   5.855
 90 307 08 49 30  -2.805   2.744  -2.150   5.324
 90 307 08 50 30  -3.052   4.152  -2.174   5.780
 90 307 08 51 30  -0.248   6.011  -0.398   6.156
 90 307 08 52 30  -0.531   6.224  -0.184   6.267
 90 307 08 53 30   0.307   5.220   0.274   5.279
 90 307 08 54 30   0.251   5.155   0.314   5.214
 90 307 08 55 30   0.430   6.040   0.872   6.197
 90 307 08 56 30   0.659   6.310  -0.493   6.402
 90 307 08 57 30   1.231   6.275  -1.067   6.505
 90 307 08 58 30   0.708   6.175  -0.298   6.325
 90 307 08 59 30  -0.167   6.123  -0.162   6.171
 90 307 09 00 30   0.272   6.120   0.146   6.166
 90 307 09 01 30   0.525   6.561  -0.461   6.608
 90 307 09 02 30   0.668   6.791  -0.540   6.849
 90 307 09 03 30   0.834   6.477  -0.755   6.587
 90 307 09 04 30   0.617   6.329  -0.477   6.396
 90 307 09 05 30   1.514   6.385  -1.433   6.734
 90 307 09 06 30   2.258   6.360  -0.353   6.795
 90 307 09 07 30   2.782   6.219  -0.921   6.886
 90 307 09 08 30   3.473   5.752  -0.859   6.812
 90 307 09 09 30   3.665   5.646  -0.306   6.746
 90 307 09 10 30   3.289   5.718  -1.015   6.748
 90 307 09 11 30   4.369   4.879  -1.705   6.823
 90 307 09 12 30   5.539   3.420  -2.394   6.959
 90 307 09 13 30   5.593   3.722  -1.092   6.889
 90 307 09 14 30   4.755   3.802  -0.989   6.496
 90 307 09 15 30   4.322   2.959   0.374   6.149
 90 307 09 16 30   3.893   4.359   0.541   6.100
 90 307 09 17 30   2.425   4.932   0.008   5.919
 90 307 09 18 30  -5.091   0.169   0.674   5.196
 90 307 09 19 30  -6.004   0.037   0.502   6.034
 90 307 09 20 30  -5.877   0.635   0.382   5.944
 90 307 09 21 30  -5.346   1.808   0.172   5.680
 90 307 09 22 30  -5.214   2.733   0.299   5.902
 90 307 09 23 30  -3.908   2.754   0.295   4.808
 90 307 09 24 30  -4.281   4.127   0.269   5.970
 90 307 09 25 30  -3.195   4.597   1.072   5.729
 90 307 09 26 30  -1.806   4.986   1.860   5.726
 90 307 09 27 30  -2.243   4.974   0.740   5.523
 90 307 09 28 30  -2.385   5.491   0.511   6.081
 90 307 09 29 30  -3.023   4.908  -0.442   5.819
 90 307 09 30 30  -2.314   5.377  -0.142   5.998
 90 307 09 31 30  -1.858   5.582  -0.816   6.023
 90 307 09 32 30  -0.207   5.483   0.423   5.861
 90 307 09 33 30  -1.249   5.350   0.080   5.575
 90 307 09 34 30  -1.287   5.874  -0.590   6.074
 90 307 09 35 30  -1.625   5.331  -2.619   6.509
 90 307 09 36 30  -0.824   2.798  -5.662   6.727
 90 307 09 37 30   0.148   4.639  -4.406   6.693
 90 307 09 38 30  -0.410   4.002  -4.720   6.782
 90 307 09 39 30  -1.324   2.611  -4.085   6.706
 90 307 09 40 30  -1.957   6.027  -1.887   6.658
 90 307 09 41 30  -2.517   5.775  -2.238   6.723
 90 307 09 42 30  -2.992   5.457  -1.725   6.470
 90 307 09 43 30  -2.539   5.393  -2.428   6.493
 90 307 09 44 30  -1.636   6.088  -2.228   6.797
 90 307 09 45 30  -3.121   4.717  -3.762   6.817
 90 307 09 46 30  -2.074   4.782  -4.339   6.874
 90 307 09 47 30  -1.296   4.416  -5.141   6.925
 90 307 09 48 30  -1.383   4.481  -4.958   6.850
 90 307 09 49 30  -1.272   4.447  -4.984   6.812
 90 307 09 50 30  -1.813   4.639  -4.645   6.852
 90 307 09 51 30  -0.703   5.511  -0.976   6.478
 90 307 09 52 30  -0.363   6.258  -1.226   6.686
 90 307 09 53 30  -0.631   6.451  -2.213   6.868
 90 307 09 54 30  -0.685   6.008  -2.995   6.797
 90 307 09 55 30  -0.796   6.078  -2.842   6.770
 90 307 09 56 30  -0.762   6.415  -1.727   6.700
 90 307 09 57 30  -0.462   6.545  -1.392   6.715
 90 307 09 58 30  -0.741   6.261  -1.839   6.613
 90 307 09 59 30  -1.150   5.578  -3.100   6.576
 90 307 10 00 30  -1.076   5.601  -3.471   6.724
 90 307 10 01 30  -0.924   5.527  -3.446   6.614
 90 307 10 02 30  -0.868   5.911  -2.782   6.640
 90 307 10 03 30  -1.039   6.106  -2.370   6.679
 90 307 10 04 30  -0.302   6.287  -2.444   6.769
 90 307 10 05 30   0.288   6.869  -1.098   6.979
 90 307 10 06 30   0.155   6.897  -1.221   7.022
 90 307 10 07 30   1.630   6.361   0.614   7.085
 90 307 10 08 30   2.662   6.264   2.146   7.217
 90 307 10 09 30   2.501   6.539   1.946   7.284
 90 307 10 10 30   2.627   6.456   2.253   7.348
 90 307 10 11 30   2.519   6.692   1.884   7.415
