 90 302 01 05 30  -3.648  -1.502  -3.787   5.478
 90 302 01 06 30  -3.709  -1.835  -3.666   5.532
 90 302 01 07 30  -3.711  -1.784  -3.633   5.497
 90 302 01 08 30  -3.580  -1.866  -3.694   5.475
 90 302 01 09 30  -3.566  -1.881  -3.674   5.460
 90 302 01 10 30  -3.619  -1.815  -3.617   5.442
 90 302 01 11 30  -3.720  -1.848  -3.592   5.498
 90 302 01 12 30  -3.752  -1.956  -3.517   5.504
 90 302 01 13 30  -3.668  -1.898  -3.599   5.482
 90 302 01 14 30  -3.594  -1.925  -3.618   5.471
 90 302 01 15 30  -3.584  -1.911  -3.653   5.490
 90 302 01 16 30  -3.600  -1.847  -3.591   5.435
 90 302 01 17 30  -3.578  -1.864  -3.613   5.444
 90 302 01 18 30  -3.669  -1.764  -3.654   5.480
 90 302 01 19 30  -3.741  -1.732  -3.528   5.437
 90 302 01 20 30  -3.714  -1.635  -3.678   5.490
 90 302 01 21 30  -3.743  -1.637  -3.670   5.497
 90 302 01 22 30  -3.646  -1.513  -3.791   5.476
 90 302 01 23 30  -3.804  -1.537  -3.689   5.522
 90 302 01 24 30  -3.951  -1.641  -3.530   5.552
 90 302 01 25 30  -4.033  -1.632  -3.444   5.554
 90 302 01 26 30  -3.827  -1.528  -3.667   5.527
 90 302 01 27 30  -3.717  -1.519  -3.735   5.494
 90 302 01 28 30  -3.850  -1.434  -3.768   5.583
 90 302 01 29 30  -3.897  -1.597  -3.615   5.561
 90 302 01 30 30  -4.346  -1.761  -2.954   5.547
 90 302 01 31 30  -4.693  -1.673  -2.472   5.572
 90 302 01 32 30  -4.391  -1.722  -2.846   5.532
 90 302 01 33 30  -4.094  -1.778  -3.203   5.508
 90 302 01 34 30  -4.230  -1.764  -2.982   5.494
 90 302 01 35 30  -4.078  -1.729  -3.246   5.518
 90 302 01 36 30  -4.301  -1.374  -3.231   5.576
 90 302 01 37 30  -4.181  -1.803  -3.248   5.604
 90 302 01 38 30  -4.438  -1.203  -3.255   5.656
 90 302 01 39 30  -4.340  -0.880  -3.519   5.672
 90 302 01 40 30  -4.352  -1.449  -3.250   5.637
 90 302 01 41 30  -4.342  -1.435  -3.307   5.657
 90 302 01 42 30  -4.426  -0.715  -3.513   5.707
 90 302 01 43 30  -4.370  -1.631  -3.179   5.663
 90 302 01 44 30  -4.558  -1.246  -3.198   5.732
 90 302 01 45 30  -4.704  -0.640  -3.204   5.732
 90 302 01 46 30  -4.660  -0.478  -3.307   5.738
 90 302 01 47 30  -4.689  -0.468  -3.295   5.756
 90 302 01 48 30  -4.592  -0.466  -3.420   5.748
 90 302 01 49 30  -4.512  -0.213  -3.489   5.712
 90 302 01 50 30  -4.454   0.172  -3.492   5.669
 90 302 01 51 30  -4.608   0.240  -3.325   5.694
 90 302 01 52 30  -4.718   0.112  -3.270   5.746
 90 302 01 53 30  -4.667   0.244  -3.388   5.774
 90 302 01 54 30  -4.729   0.221  -3.313   5.782
 90 302 01 55 30  -4.720   0.074  -3.210   5.721
 90 302 01 56 30  -4.768  -0.060  -3.050   5.679
 90 302 01 57 30  -4.828   0.055  -3.165   5.780
 90 302 01 58 30  -4.726   0.438  -3.283   5.773
 90 302 01 59 30  -4.729   0.616  -3.232   5.765
 90 302 02 00 30  -4.694   0.909  -3.229   5.772
 90 302 02 01 30  -4.653   0.893  -3.204   5.727
 90 302 02 02 30  -4.642   0.730  -3.255   5.724
 90 302 02 03 30  -4.802   0.179  -3.046   5.698
 90 302 02 04 30  -4.815  -0.004  -3.017   5.689
 90 302 02 05 30  -4.758   0.310  -3.092   5.706
 90 302 02 06 30  -4.755   0.537  -3.079   5.698
 90 302 02 07 30  -4.756   0.431  -3.102   5.706
 90 302 02 08 30  -4.723   0.429  -3.118   5.692
 90 302 02 09 30  -4.874   0.044  -2.878   5.727
 90 302 02 10 30  -4.873  -0.854  -2.889   5.736
 90 302 02 11 30  -4.811  -1.023  -2.942   5.743
 90 302 02 12 30  -4.767  -0.948  -3.040   5.741
 90 302 02 13 30  -4.827  -0.480  -2.974   5.704
 90 302 02 14 30  -4.872  -0.670  -2.950   5.745
 90 302 02 15 30  -4.893  -0.788  -2.840   5.726
 90 302 02 16 30  -4.939  -0.634  -2.897   5.771
 90 302 02 17 30  -4.894  -0.833  -2.900   5.763
 90 302 02 18 30  -4.916  -1.036  -2.807   5.764
 90 302 02 19 30  -4.898  -0.903  -2.881   5.763
 90 302 02 20 30  -4.794  -1.098  -2.899   5.743
 90 302 02 21 30  -4.810  -0.965  -2.998   5.765
 90 302 02 22 30  -4.814  -1.129  -2.914   5.750
 90 302 02 23 30  -4.869  -0.565  -3.187   5.860
 90 302 02 24 30  -4.853   0.048  -3.358   5.905
 90 302 02 25 30  -4.882  -0.165  -3.291   5.901
 90 302 02 26 30  -4.848  -0.666  -3.258   5.886
 90 302 02 27 30  -4.965  -0.986  -3.073   5.927
 90 302 02 28 30  -4.923  -1.023  -3.067   5.902
 90 302 02 29 30  -4.911  -0.610  -3.184   5.894
 90 302 02 30 30  -4.897  -0.642  -3.194   5.898
 90 302 02 31 30  -4.927  -0.602  -3.199   5.928
 90 302 02 32 30  -4.931  -0.554  -3.146   5.889
 90 302 02 33 30  -4.898  -0.550  -3.215   5.901
 90 302 02 34 30  -4.915   0.201  -3.227   5.889
 90 302 02 35 30  -4.906  -0.261  -3.145   5.869
 90 302 02 36 30  -4.939  -0.512  -3.150   5.892
 90 302 02 37 30  -4.954   0.064  -3.318   5.968
 90 302 02 38 30  -4.897  -0.021  -3.371   5.949
 90 302 02 39 30  -4.928   0.430  -3.269   5.935
 90 302 02 40 30  -5.009   0.787  -3.256   6.027
 90 302 02 41 30  -4.943   0.517  -3.293   5.964
 90 302 02 42 30  -4.898   0.933  -3.247   5.955
 90 302 02 43 30  -4.805   1.118  -3.271   5.921
 90 302 02 44 30  -4.838   0.823  -3.203   5.861
 90 302 02 45 30  -4.846   0.788  -3.378   5.961
 90 302 02 46 30  -4.885   1.095  -3.400   6.054
 90 302 02 47 30  -4.905   1.261  -3.403   6.103
 90 302 02 48 30  -4.927   1.343  -3.392   6.134
 90 302 02 49 30  -4.988   1.471  -3.328   6.175
 90 302 02 50 30  -5.100   0.509  -3.160   6.068
 90 302 02 51 30  -5.422   0.082  -2.692   6.059
 90 302 02 52 30  -5.569  -0.068  -2.432   6.083
 90 302 02 53 30  -5.303  -0.253  -2.841   6.037
 90 302 02 54 30  -5.070   0.484  -3.077   6.004
 90 302 02 55 30  -5.139   0.861  -3.190   6.114
 90 302 02 56 30  -5.118   0.576  -3.286   6.113
 90 302 02 57 30  -5.219   0.403  -3.257   6.167
 90 302 02 58 30  -5.186   0.290  -3.396   6.207
 90 302 02 59 30  -5.078   0.347  -3.461   6.156
 90 302 03 00 30  -5.050   0.383  -3.404   6.103
 90 302 03 01 30  -5.167   0.101  -3.396   6.186
 90 302 03 02 30  -5.235   0.282  -3.389   6.250
 90 302 03 03 30  -5.101   0.518  -3.562   6.249
 90 302 03 04 30  -5.078  -0.142  -3.486   6.174
 90 302 03 05 30  -5.097  -0.652  -3.440   6.199
 90 302 03 06 30  -5.074  -0.112  -3.617   6.248
 90 302 03 07 30  -5.101   0.442  -3.602   6.270
 90 302 03 08 30  -4.914   0.871  -3.747   6.248
 90 302 03 09 30  -5.174   1.132  -3.243   6.242
 90 302 03 10 30  -5.123   1.268  -3.402   6.287
 90 302 03 11 30  -5.271   1.433  -3.163   6.323
 90 302 03 12 30  -5.217   1.586  -3.233   6.349
 90 302 03 13 30  -5.108   1.636  -3.394   6.354
 90 302 03 14 30  -5.094   1.632  -3.396   6.337
 90 302 03 15 30  -5.145   1.732  -3.272   6.341
 90 302 03 16 30  -5.199   1.870  -3.182   6.377
 90 302 03 17 30  -5.195   1.937  -3.148   6.378
 90 302 03 18 30  -5.090   1.772  -3.395   6.376
 90 302 03 19 30  -5.165   2.190  -3.034   6.390
 90 302 03 20 30  -5.340   1.804  -2.968   6.374
 90 302 03 21 30  -5.263   1.503  -3.175   6.335
 90 302 03 22 30  -5.161   1.227  -3.388   6.302
 90 302 03 23 30  -5.294   0.786  -3.295   6.299
 90 302 03 24 30  -5.309   0.337  -3.365   6.301
 90 302 03 25 30  -5.192   0.797  -3.308   6.262
 90 302 03 26 30  -5.243   1.115  -3.282   6.298
 90 302 03 27 30  -5.314   1.198  -3.367   6.405
 90 302 03 28 30  -5.227   1.259  -3.400   6.365
 90 302 03 29 30  -5.106   1.688  -3.382   6.361
 90 302 03 30 30  -5.162   1.444  -3.423   6.391
 90 302 03 31 30  -5.170   1.053  -3.518   6.361
 90 302 03 32 30  -5.285   0.339  -3.517   6.378
 90 302 03 33 30  -5.322   0.561  -3.427   6.365
 90 302 03 34 30  -5.364   0.360  -3.376   6.352
 90 302 03 35 30  -5.310   0.485  -3.478   6.370
 90 302 03 36 30  -5.304   0.713  -3.460   6.378
 90 302 03 37 30  -5.328   0.853  -3.363   6.366
 90 302 03 38 30  -5.363   0.693  -3.351   6.367
 90 302 03 39 30  -5.413   0.787  -3.241   6.362
 90 302 03 40 30  -5.673   0.366  -2.843   6.375
 90 302 03 41 30  -5.606   0.452  -2.960   6.361
 90 302 03 42 30  -5.628   0.745  -2.859   6.363
 90 302 03 43 30  -5.618   0.852  -2.853   6.366
 90 302 03 44 30  -5.512   0.765  -3.104   6.377
 90 302 03 45 30  -5.448   0.567  -3.217   6.358
 90 302 03 46 30  -5.305   0.301  -3.539   6.390
 90 302 03 47 30  -5.192  -0.124  -3.680   6.372
 90 302 03 48 30  -5.015  -0.281  -3.923   6.377
 90 302 03 49 30  -5.190   0.073  -3.742   6.403
 90 302 03 50 30  -5.196   0.098  -3.725   6.399
 90 302 03 51 30  -5.132   0.559  -3.653   6.328
 90 302 03 52 30  -5.164   0.602  -3.613   6.339
 90 302 03 53 30  -5.125   0.393  -3.679   6.331
 90 302 03 54 30  -5.008   0.212  -3.832   6.317
 90 302 03 55 30  -4.864  -0.113  -4.035   6.331
 90 302 03 56 30  -4.953   0.172  -3.904   6.320
 90 302 03 57 30  -5.329   0.559  -3.435   6.370
 90 302 03 58 30  -5.318   0.556  -3.477   6.383
 90 302 03 59 30  -5.357   0.319  -3.470   6.394
 90 302 04 00 30  -5.308   0.134  -3.547   6.388
 90 302 04 01 30  -5.247   0.141  -3.622   6.380
 90 302 04 02 30  -5.254   0.253  -3.592   6.373
 90 302 04 03 30  -5.278   0.248  -3.513   6.352
 90 302 04 04 30  -5.070   0.005  -3.816   6.349
 90 302 04 05 30  -4.958  -0.116  -3.885   6.306
 90 302 04 06 30  -5.161  -0.327  -3.598   6.304
 90 302 04 07 30  -5.069  -0.461  -3.725   6.311
 90 302 04 08 30  -5.041  -0.365  -3.752   6.299
 90 302 04 09 30  -4.930  -0.472  -3.846   6.276
 90 302 04 10 30  -5.087   0.138  -3.581   6.257
 90 302 04 11 30  -5.327   0.982  -3.182   6.295
 90 302 04 12 30  -5.344   0.921  -2.958   6.199
 90 302 04 13 30  -4.781   0.629  -3.861   6.196
 90 302 04 14 30  -4.876   0.416  -3.758   6.186
 90 302 04 15 30  -4.913   0.229  -3.736   6.185
 90 302 04 16 30  -5.003   0.127  -3.443   6.085
 90 302 04 17 30  -4.944  -0.003  -3.595   6.123
 90 302 04 18 30  -5.464   0.609  -2.815   6.226
 90 302 04 19 30  -5.661   1.030  -2.524   6.290
 90 302 04 20 30  -5.303   0.353  -3.331   6.288
 90 302 04 21 30  -4.911  -0.464  -3.717   6.181
 90 302 04 22 30  -4.959  -0.382  -3.689   6.195
 90 302 04 23 30  -5.170   0.089  -3.473   6.250
 90 302 04 24 30  -5.338   0.397  -3.334   6.310
 90 302 04 25 30  -5.321   0.216  -3.428   6.337
 90 302 04 26 30  -5.247   0.406  -3.457   6.308
 90 302 04 27 30  -5.361   0.447  -3.197   6.281
 90 302 04 28 30  -5.576   0.608  -2.853   6.297
 90 302 04 29 30  -5.403   0.843  -3.066   6.272
 90 302 04 30 30  -5.279   1.203  -3.157   6.279
 90 302 04 31 30  -5.248   1.010  -3.327   6.315
 90 302 04 32 30  -5.386   1.220  -3.127   6.349
 90 302 04 33 30  -5.479   0.741  -3.144   6.363
 90 302 04 34 30  -5.639   0.645  -2.939   6.395
 90 302 04 35 30  -5.913   0.610  -2.399   6.417
 90 302 04 36 30  -5.833   0.843  -2.445   6.400
 90 302 04 37 30  -5.558   1.364  -2.701   6.337
 90 302 04 38 30  -5.637   1.494  -2.485   6.343
 90 302 04 39 30  -5.724   1.894  -1.987   6.355
 90 302 04 40 30  -5.775   1.698  -1.937   6.329
 90 302 04 41 30  -5.882   1.524  -1.748   6.332
 90 302 04 42 30  -5.883   1.386  -1.891   6.337
 90 302 04 43 30  -5.872   1.395  -1.888   6.329
 90 302 04 44 30  -5.521   1.803  -2.370   6.306
 90 302 04 45 30  -5.618   0.730  -2.333   6.231
 90 302 04 46 30  -5.707  -0.082  -1.637   6.165
 90 302 04 47 30  -5.517   1.757  -1.784   6.211
 90 302 04 48 30  -5.797   1.304  -1.623   6.269
 90 302 04 49 30  -6.010   0.682  -1.920   6.361
 90 302 04 50 30  -6.001   0.924  -1.766   6.329
 90 302 04 51 30  -5.802   1.129  -1.934   6.277
 90 302 04 52 30  -5.572  -0.202  -2.631   6.185
 90 302 04 53 30  -4.820  -1.099  -3.230   5.996
 90 302 04 54 30  -3.035  -2.757  -3.985   5.753
 90 302 04 55 30  -2.401  -2.797  -3.926   5.550
 90 302 04 56 30  -3.242  -2.759  -3.526   5.656
 90 302 04 57 30  -3.591  -2.181  -3.516   5.606
 90 302 04 58 30  -4.053  -1.552  -3.482   5.780
 90 302 04 59 30  -4.122  -1.588  -3.402   5.724
 90 302 05 00 30  -4.228  -1.792  -3.694   5.902
 90 302 05 01 30  -4.581  -1.538  -3.355   5.915
 90 302 05 02 30  -4.372  -0.708  -3.532   5.726
 90 302 05 03 30  -4.372  -0.886  -3.597   5.832
 90 302 05 04 30  -4.461  -1.539  -3.725   6.021
 90 302 05 05 30  -4.483  -1.889  -3.538   6.026
 90 302 05 06 30  -4.380  -2.735  -3.229   6.115
 90 302 05 07 30  -4.444  -2.675  -3.312   6.164
 90 302 05 08 30  -4.336  -1.392  -3.961   6.092
 90 302 05 09 30  -3.887  -2.209  -3.695   5.917
 90 302 05 10 30  -4.044  -2.309  -3.589   5.958
 90 302 05 11 30  -4.161  -2.335  -3.715   6.106
 90 302 05 12 30  -3.969  -2.452  -3.307   5.900
 90 302 05 13 30  -3.376  -3.129  -3.423   5.812
 90 302 05 14 30  -3.717  -2.662  -3.480   5.941
 90 302 05 15 30  -3.899  -2.560  -3.244   5.839
 90 302 05 16 30  -3.409  -2.529  -3.709   5.872
 90 302 05 17 30  -3.640  -2.765  -3.287   5.754
 90 302 05 18 30  -3.547  -2.495  -3.320   5.790
 90 302 05 19 30  -4.300  -1.666  -3.373   5.860
 90 302 05 20 30  -4.061  -1.654  -3.876   5.971
 90 302 05 21 30  -4.059  -0.922  -4.220   5.982
 90 302 05 22 30  -3.964  -1.398  -4.110   5.893
 90 302 05 23 30  -3.916  -1.146  -4.208   5.910
 90 302 05 24 30  -3.820  -1.371  -4.375   5.970
 90 302 05 25 30  -3.815  -1.630  -4.392   6.043
 90 302 05 26 30  -3.920  -1.595  -4.394   6.102
 90 302 05 27 30  -4.084  -1.644  -4.264   6.129
 90 302 05 28 30  -4.388  -1.702  -3.852   6.093
 90 302 05 29 30  -3.954  -1.967  -4.173   6.096
 90 302 05 30 30  -3.815  -2.596  -3.906   6.056
 90 302 05 31 30  -3.928  -2.854  -3.487   6.013
 90 302 05 32 30  -3.858  -2.537  -3.912   6.063
 90 302 05 33 30  -4.054  -2.466  -3.775   6.066
 90 302 05 34 30  -4.099  -2.589  -3.663   6.079
 90 302 05 35 30  -3.944  -2.611  -3.653   5.981
 90 302 05 36 30  -4.108  -2.705  -3.474   6.023
 90 302 05 37 30  -3.989  -2.710  -3.564   5.997
 90 302 05 38 30  -3.966  -2.614  -3.674   6.007
 90 302 05 39 30  -4.124  -2.771  -3.575   6.121
 90 302 05 40 30  -4.315  -2.788  -3.423   6.177
 90 302 05 41 30  -4.275  -2.660  -3.322   6.038
 90 302 05 42 30  -3.739  -2.293  -3.626   5.740
 90 302 05 43 30  -3.263  -2.234  -4.371   5.908
 90 302 05 44 30  -3.870  -2.411  -3.908   6.027
 90 302 05 45 30  -4.265  -2.925  -3.176   6.089
 90 302 05 46 30  -4.377  -3.138  -2.895   6.118
 90 302 05 47 30  -4.449  -3.126  -2.704   6.076
 90 302 05 48 30  -4.725  -2.984  -2.496   6.122
 90 302 05 49 30  -4.625  -2.937  -2.842   6.174
 90 302 05 50 30  -4.671  -2.843  -2.973   6.225
 90 302 05 51 30  -4.648  -2.768  -3.137   6.254
 90 302 05 52 30  -4.694  -2.741  -3.099   6.258
 90 302 05 53 30  -4.652  -2.834  -3.059   6.249
 90 302 05 54 30  -4.714  -2.886  -2.883   6.235
 90 302 05 55 30  -4.808  -2.829  -2.888   6.283
 90 302 05 56 30  -4.791  -2.793  -2.958   6.286
 90 302 05 57 30  -4.802  -2.689  -2.928   6.236
 90 302 05 58 30  -4.807  -2.517  -3.112   6.257
 90 302 05 59 30  -4.872  -2.609  -2.858   6.226
 90 302 06 00 30  -4.977  -2.690  -2.594   6.224
 90 302 06 01 30  -4.977  -2.603  -2.831   6.291
 90 302 06 02 30  -4.984  -2.558  -2.841   6.282
 90 302 06 03 30  -4.958  -2.530  -2.952   6.302
 90 302 06 04 30  -4.852  -2.685  -2.802   6.223
 90 302 06 05 30  -4.848  -2.750  -2.742   6.212
 90 302 06 06 30  -4.859  -2.853  -2.538   6.188
 90 302 06 07 30  -4.686  -2.512  -3.217   6.217
 90 302 06 08 30  -4.782  -2.634  -3.003   6.231
 90 302 06 09 30  -4.842  -2.743  -2.981   6.313
 90 302 06 10 30  -4.696  -2.742  -2.850   6.140
 90 302 06 11 30  -4.732  -2.939  -2.799   6.235
 90 302 06 12 30  -4.787  -3.163  -2.733   6.357
 90 302 06 13 30  -4.828  -3.337  -2.550   6.400
 90 302 06 14 30  -4.906  -3.305  -2.424   6.393
 90 302 06 15 30  -4.873  -3.180  -2.651   6.398
 90 302 06 16 30  -4.818  -3.179  -2.676   6.363
 90 302 06 17 30  -4.830  -3.321  -2.478   6.364
 90 302 06 18 30  -4.712  -3.397  -2.508   6.328
 90 302 06 19 30  -4.723  -3.422  -2.461   6.330
 90 302 06 20 30  -4.733  -3.329  -2.446   6.282
 90 302 06 21 30  -4.707  -3.254  -2.422   6.213
 90 302 06 22 30  -4.731  -3.310  -2.432   6.266
 90 302 06 23 30  -4.786  -3.312  -2.475   6.325
 90 302 06 24 30  -4.842  -3.285  -2.499   6.363
 90 302 06 25 30  -4.925  -3.233  -2.521   6.409
 90 302 06 26 30  -4.744  -3.233  -2.421   6.232
 90 302 06 27 30  -5.069  -2.098  -2.156   5.912
 90 302 06 28 30  -4.577  -2.841  -2.239   5.850
 90 302 06 29 30  -4.298  -3.116  -2.123   5.720
 90 302 06 30 30  -4.190  -3.382  -2.026   5.772
 90 302 06 31 30  -4.617  -2.729  -2.252   5.835
 90 302 06 32 30  -4.727  -2.679  -2.104   5.834
 90 302 06 33 30  -4.622  -2.801  -2.088   5.795
 90 302 06 34 30  -4.488  -3.211  -2.099   5.909
 90 302 06 35 30  -4.397  -3.107  -2.493   5.937
 90 302 06 36 30  -4.289  -3.218  -2.530   5.930
 90 302 06 37 30  -4.289  -3.125  -2.435   5.841
 90 302 06 38 30  -4.222  -3.144  -2.559   5.855
 90 302 06 39 30  -4.147  -3.415  -2.523   5.937
 90 302 06 40 30  -4.343  -3.077  -2.544   5.917
 90 302 06 41 30  -4.610  -2.874  -2.340   5.921
 90 302 06 42 30  -4.680  -2.946  -2.096   5.915
 90 302 06 43 30  -4.622  -2.969  -2.239   5.936
 90 302 06 44 30  -4.613  -2.897  -2.261   5.898
 90 302 06 45 30  -4.622  -2.866  -2.117   5.836
 90 302 06 46 30  -4.517  -2.859  -2.235   5.795
 90 302 06 47 30  -4.468  -2.704  -2.599   5.835
 90 302 06 48 30  -4.608  -2.751  -2.695   6.009
 90 302 06 49 30  -4.846  -2.785  -2.582   6.159
 90 302 06 50 30  -4.695  -3.179  -1.768   5.943
 90 302 06 51 30  -4.451  -3.374  -1.736   5.850
 90 302 06 52 30  -4.368  -3.508  -1.736   5.866
 90 302 06 53 30  -4.345  -3.611  -1.780   5.926
 90 302 06 54 30  -4.218  -3.588  -1.970   5.920
 90 302 06 55 30  -4.367  -3.432  -2.048   5.924
 90 302 06 56 30  -4.800  -2.833  -1.856   5.905
 90 302 06 57 30  -3.886  -3.653  -1.948   5.904
 90 302 06 58 30  -4.585  -2.924  -2.087   5.901
 90 302 06 59 30  -4.684  -2.946  -1.900   5.858
 90 302 07 00 30  -4.812  -2.874  -2.044   5.967
 90 302 07 01 30  -4.916  -2.783  -1.997   5.992
 90 302 07 02 30  -4.920  -2.792  -1.988   5.997
 90 302 07 03 30  -5.048  -2.897  -2.062   6.175
 90 302 07 04 30  -5.021  -2.577  -2.022   5.997
 90 302 07 05 30  -4.983  -2.429  -2.065   5.921
 90 302 07 06 30  -4.983  -2.391  -1.977   5.875
 90 302 07 07 30  -4.955  -2.673  -1.779   5.907
 90 302 07 08 30  -4.894  -2.849  -1.660   5.914
 90 302 07 09 30  -5.245  -2.658  -1.718   6.216
 90 302 07 10 30  -5.164  -2.982  -1.937   6.270
 90 302 07 11 30  -5.041  -2.990  -1.876   6.155
 90 302 07 12 30  -5.101  -2.998  -1.913   6.219
 90 302 07 13 30  -5.409  -2.881  -1.983   6.445
 90 302 07 14 30  -5.045  -2.955  -1.780   6.115
 90 302 07 15 30  -4.954  -2.814  -1.723   5.957
 90 302 07 16 30  -5.270  -2.207  -1.750   5.983
 90 302 07 17 30  -5.429  -1.830  -1.741   5.990
 90 302 07 18 30  -6.046  -1.470  -1.838   6.489
 90 302 07 19 30  -6.120  -1.482  -1.694   6.522
 90 302 07 20 30  -6.150  -1.476  -1.862   6.595
 90 302 07 21 30  -6.204  -1.430  -1.755   6.605
 90 302 07 22 30  -6.112  -1.599  -1.829   6.577
 90 302 07 23 30  -6.109  -1.619  -1.793   6.570
 90 302 07 24 30  -6.000  -1.568  -1.846   6.471
 90 302 07 25 30  -5.979  -1.450  -1.766   6.402
 90 302 07 26 30  -5.731  -1.348  -1.670   6.120
 90 302 07 27 30  -5.706  -1.109  -1.581   6.025
 90 302 07 28 30  -5.604  -1.019  -1.486   5.887
 90 302 07 29 30  -5.596  -1.039  -1.482   5.881
 90 302 07 30 30  -5.569  -1.083  -1.505   5.870
 90 302 07 31 30  -5.529  -1.183  -1.467   5.842
 90 302 07 32 30  -5.601  -1.423  -1.441   5.957
 90 302 07 33 30  -5.526  -1.560  -1.318   5.893
 90 302 07 34 30  -5.517  -1.670  -1.236   5.896
 90 302 07 35 30  -5.541  -1.701  -1.342   5.950
 90 302 07 36 30  -5.606  -1.694  -1.380   6.017
 90 302 07 37 30  -5.617  -1.573  -1.407   6.002
 90 302 07 38 30  -5.588  -1.573  -1.455   5.985
 90 302 07 39 30  -5.484  -1.602  -1.457   5.897
 90 302 07 40 30  -5.452  -1.612  -1.458   5.870
 90 302 07 41 30  -5.483  -1.453  -1.447   5.855
 90 302 07 42 30  -5.398  -1.804  -1.454   5.876
 90 302 07 43 30  -5.376  -1.880  -1.478   5.884
 90 302 07 44 30  -5.307  -1.992  -1.451   5.852
 90 302 07 45 30  -5.263  -2.226  -1.404   5.887
 90 302 07 46 30  -5.292  -2.324  -1.416   5.951
 90 302 07 47 30  -5.325  -2.357  -1.348   5.977
 90 302 07 48 30  -5.319  -2.320  -1.210   5.928
 90 302 07 49 30  -5.366  -2.098  -1.273   5.901
 90 302 07 50 30  -5.322  -2.021  -1.344   5.850
