 90 359 00 51 30  -0.573  -0.761   5.625   5.746
 90 359 00 52 30  -0.211  -0.191   5.670   5.697
 90 359 00 53 30  -0.123   0.265   5.308   5.319
 90 359 00 54 30   0.313   0.297   5.041   5.073
 90 359 00 55 30   0.236   0.158   5.036   5.056
 90 359 00 56 30   0.226   0.068   5.050   5.060
 90 359 00 57 30  -0.053  -0.243   5.545   5.560
 90 359 00 58 30   0.247  -0.188   5.401   5.414
 90 359 00 59 30   0.348  -0.447   5.574   5.609
 90 359 01 00 30   0.405  -0.297   6.194   6.214
 90 359 01 01 30   0.547   0.069   6.159   6.187
 90 359 01 02 30   0.558   0.308   5.950   5.985
 90 359 01 03 30   0.661   0.411   6.137   6.188
 90 359 01 04 30   0.423   0.114   6.264   6.287
 90 359 01 05 30   0.552   0.736   6.185   6.261
 90 359 01 06 30   0.535   0.656   6.253   6.319
 90 359 01 07 30   0.445   0.031   6.344   6.362
 90 359 01 08 30   0.083  -0.293   6.344   6.365
 90 359 01 09 30   0.192  -0.455   6.349   6.372
 90 359 01 10 30   0.494   0.064   6.333   6.360
 90 359 01 11 30   0.648   0.419   6.315   6.368
 90 359 01 12 30   0.765   0.545   6.286   6.365
 90 359 01 13 30   1.087   0.963   6.147   6.335
 90 359 01 14 30   0.846  -0.408   6.272   6.421
 90 359 01 15 30   1.138  -1.772   6.045   6.417
 90 359 01 16 30   0.831  -1.897   6.099   6.444
 90 359 01 17 30   0.776  -0.594   6.314   6.421
 90 359 01 18 30   0.834   0.107   6.310   6.372
 90 359 01 19 30   1.097   0.798   6.142   6.326
 90 359 01 20 30   1.585   1.899   5.758   6.274
 90 359 01 21 30   0.693   1.194   6.232   6.386
 90 359 01 22 30   0.677   0.998   6.276   6.394
 90 359 01 23 30   0.725   0.884   6.268   6.373
 90 359 01 24 30   0.732   1.030   6.259   6.385
 90 359 01 25 30   0.857   0.849   6.265   6.381
 90 359 01 26 30   0.808   0.948   6.249   6.374
 90 359 01 27 30   0.947   0.964   6.124   6.272
 90 359 01 28 30   0.850   1.222   6.093   6.285
 90 359 01 29 30   0.772   0.679   6.230   6.360
 90 359 01 30 30   0.522   0.911   6.349   6.439
 90 359 01 31 30   0.230   0.343   6.537   6.565
 90 359 01 32 30   0.225  -1.089   6.531   6.644
 90 359 01 33 30  -0.173  -1.520   6.443   6.637
 90 359 01 34 30  -0.153  -1.576   6.359   6.556
 90 359 01 35 30  -0.227  -1.133   6.464   6.581
 90 359 01 36 30   0.028  -1.073   6.540   6.631
 90 359 01 37 30   0.042  -0.905   6.533   6.597
 90 359 01 38 30   0.081  -0.927   6.385   6.454
 90 359 01 39 30   0.195  -0.637   6.433   6.468
 90 359 01 40 30   0.411  -0.492   6.503   6.537
 90 359 01 41 30   0.365  -0.690   6.553   6.610
 90 359 01 42 30   0.128  -0.638   6.620   6.655
 90 359 01 43 30   0.122  -0.473   6.633   6.654
 90 359 01 44 30   0.432  -0.259   6.626   6.646
 90 359 01 45 30   0.505  -0.204   6.600   6.625
 90 359 01 46 30   0.206  -0.268   6.586   6.600
 90 359 01 47 30   0.625  -0.347   6.516   6.563
 90 359 01 48 30   0.219  -0.165   6.562   6.571
 90 359 01 49 30   0.488   0.151   6.505   6.533
 90 359 01 50 30   0.439   0.294   6.507   6.533
 90 359 01 51 30   0.335   0.065   6.486   6.502
 90 359 01 52 30   0.697  -1.336   6.324   6.538
 90 359 01 53 30   0.475  -1.503   6.371   6.568
 90 359 01 54 30   0.391  -1.411   6.373   6.540
 90 359 01 55 30   0.351  -1.432   6.350   6.520
 90 359 01 56 30   0.436  -1.526   6.306   6.504
 90 359 01 57 30   0.566  -1.417   6.297   6.489
 90 359 01 58 30   0.696  -1.364   6.370   6.557
 90 359 01 59 30   0.629  -1.310   6.417   6.581
 90 359 02 00 30   0.477  -1.359   6.464   6.623
 90 359 02 01 30   0.292  -1.151   6.475   6.588
 90 359 02 02 30   0.326  -1.107   6.499   6.603
 90 359 02 03 30   0.301  -1.186   6.503   6.624
 90 359 02 04 30   0.168  -1.343   6.481   6.624
 90 359 02 05 30   0.228  -1.036   6.583   6.678
 90 359 02 06 30   0.226  -0.569   6.375   6.440
 90 359 02 07 30  -0.033  -1.647   5.904   6.235
 90 359 02 08 30   1.189   0.560   5.900   6.103
 90 359 02 09 30   0.975   2.132   5.544   6.108
 90 359 02 10 30   0.458   1.167   5.599   6.077
 90 359 02 11 30   1.342  -1.475   5.540   5.942
 90 359 02 12 30   1.404  -0.671   5.916   6.134
 90 359 02 13 30   1.452   0.125   5.818   6.003
 90 359 02 14 30   1.349   0.606   5.786   5.996
 90 359 02 15 30   1.622   0.540   5.705   6.015
 90 359 02 16 30   1.092  -0.344   5.988   6.118
 90 359 02 17 30   0.851   0.496   5.972   6.062
 90 359 02 18 30   0.801   0.968   5.873   6.029
 90 359 02 19 30   0.148   2.431   5.544   6.134
 90 359 02 20 30   0.033   2.453   5.671   6.196
 90 359 02 21 30   0.337   2.626   5.547   6.168
 90 359 02 22 30   0.535   2.843   5.297   6.079
 90 359 02 23 30   0.793   2.523   5.362   6.019
 90 359 02 24 30   0.300   2.394   5.342   5.927
 90 359 02 25 30   0.002   2.316   5.360   5.881
 90 359 02 26 30  -0.238   2.294   5.281   5.815
 90 359 02 27 30  -1.062   2.510   4.999   5.826
 90 359 02 28 30  -1.532   2.882   4.716   5.843
 90 359 02 29 30  -1.653   2.059   5.258   5.939
 90 359 02 30 30  -2.430   0.993   5.256   5.911
 90 359 02 31 30   0.422   1.327   5.396   5.756
 90 359 02 32 30   0.399   0.391   5.471   5.677
 90 359 02 33 30   2.037   1.805   4.546   5.374
 90 359 02 34 30   2.439   2.354   3.698   5.251
 90 359 02 35 30   2.791  -0.208   3.870   5.410
 90 359 02 36 30   4.459  -0.155   2.901   5.409
 90 359 02 37 30   1.790  -0.662   4.586   5.659
 90 359 02 38 30   0.097  -1.967   5.360   5.845
 90 359 02 39 30   0.902  -2.362   5.076   5.759
 90 359 02 40 30  -0.376  -2.715   5.057   5.806
 90 359 02 41 30   0.079  -0.949   5.620   5.765
 90 359 02 42 30   0.359   0.192   5.553   5.582
 90 359 02 43 30  -0.272  -0.819   5.255   5.551
 90 359 02 44 30  -0.824  -2.465   4.876   5.571
 90 359 02 45 30  -0.513  -1.732   5.322   5.637
 90 359 02 46 30  -0.740  -1.402   5.331   5.580
 90 359 02 47 30   0.510  -0.532   5.454   5.582
 90 359 02 48 30   0.027  -1.050   5.434   5.596
 90 359 02 49 30  -0.323  -0.983   5.564   5.663
 90 359 02 50 30  -0.109  -0.736   5.564   5.648
 90 359 02 51 30  -0.191  -0.652   5.364   5.475
 90 359 02 52 30  -0.604  -1.164   4.585   5.191
 90 359 02 53 30   1.195   2.711   3.648   4.792
 90 359 02 54 30   0.295   1.142   4.732   5.040
 90 359 02 55 30   0.776   1.655   4.276   4.802
 90 359 02 56 30  -0.344  -1.451   3.260   4.060
 90 359 03 00 30  -1.633  -2.268   4.144   5.000
 90 359 03 01 30  -1.720  -2.230   3.980   4.921
 90 359 03 02 30  -0.792  -2.225   4.191   4.825
 90 359 03 03 30  -0.350  -1.535   4.737   5.007
 90 359 03 04 30  -0.191  -1.471   4.777   5.011
 90 359 03 05 30  -0.087  -1.790   4.636   4.984
 90 359 03 06 30  -0.719  -1.975   4.263   4.772
 90 359 03 07 30  -0.600  -1.867   3.986   4.457
 90 359 03 08 30  -0.064  -1.655   4.147   4.475
 90 359 03 09 30   0.069  -1.901   4.370   4.789
 90 359 03 10 30  -0.847  -2.175   2.629   4.196
 90 359 03 11 30  -1.614  -2.681   1.858   3.680
 90 359 03 12 30  -1.589  -2.623   2.354   3.952
 90 359 03 13 30  -0.427  -1.956   4.237   4.711
 90 359 03 14 30   0.493  -0.972   3.629   3.939
 90 359 03 15 30  -0.264  -1.889   4.368   4.889
 90 359 03 16 30  -0.773  -2.523   4.348   5.099
 90 359 03 17 30  -1.559  -2.282   4.051   4.949
 90 359 03 18 30  -1.576  -1.626   3.874   4.502
 90 359 03 19 30  -1.183  -0.416   4.513   4.696
 90 359 03 20 30  -1.040   0.109   4.050   4.216
 90 359 03 21 30  -1.128   1.070   3.514   3.881
 90 359 03 22 30  -0.308  -0.441   4.013   4.059
 90 359 03 23 30  -0.400  -0.607   4.249   4.313
 90 359 03 24 30  -0.512  -0.580   4.460   4.530
 90 359 03 25 30  -0.335  -0.227   4.571   4.592
 90 359 03 26 30  -0.226  -0.657   5.065   5.157
 90 359 03 27 30  -0.096  -0.868   5.152   5.267
 90 359 03 28 30   0.183   0.275   4.577   4.611
 90 359 03 29 30   0.518   2.753   1.908   3.607
 90 359 03 30 30   0.856   2.200   2.431   3.453
 90 359 03 31 30   0.559   1.948   3.088   3.758
 90 359 03 32 30   0.568   1.731   3.771   4.228
 90 359 03 33 30   0.637   1.886   3.864   4.435
 90 359 03 34 30   0.706   1.599   3.815   4.256
 90 359 03 35 30   1.145   1.789   3.702   4.273
 90 359 03 36 30   1.459   2.280   3.286   4.269
 90 359 03 37 30   1.735   2.336   3.282   4.391
 90 359 03 38 30   1.602   2.428   3.732   4.737
 90 359 03 39 30   1.786   2.516   3.864   4.949
 90 359 03 40 30   1.789   2.555   3.469   4.669
 90 359 03 41 30   1.779   2.764   3.525   4.823
 90 359 03 42 30   1.674   2.829   3.661   4.922
 90 359 03 43 30   1.721   2.472   3.907   4.944
 90 359 03 44 30   1.878   2.188   4.006   4.944
 90 359 03 45 30   1.328   2.267   3.303   4.243
 90 359 03 46 30   0.319   2.454   1.291   2.944
 90 359 03 47 30   0.710   2.421   1.897   3.179
 90 359 03 48 30   0.965   2.512   2.066   3.394
 90 359 03 49 30   0.949   2.364   1.669   3.048
 90 359 03 50 30   0.870   2.504   1.331   2.978
 90 359 03 51 30   0.945   2.311   1.449   2.901
 90 359 03 52 30   1.851   2.708   1.487   3.614
 90 359 03 53 30   1.913   2.537   1.333   3.473
 90 359 03 54 30   1.897   2.707   1.869   3.810
 90 359 03 55 30  -0.015   1.683  -0.474   3.109
 90 359 03 56 30  -0.532  -0.069  -1.066   1.982
 90 359 03 57 30  -0.654  -0.741   0.699   1.722
 90 359 03 58 30  -0.595  -1.348  -0.299   1.563
 90 359 03 59 30  -0.200  -1.953  -0.911   2.281
 90 359 04 00 30   0.371  -2.052  -0.836   2.348
 90 359 04 01 30  -0.687  -1.401  -1.599   2.573
 90 359 04 02 30  -1.147  -1.097  -2.924   3.337
 90 359 04 03 30  -1.182  -1.016  -3.436   3.775
 90 359 04 04 30  -1.050  -0.945  -3.438   3.722
 90 359 04 05 30  -1.076  -0.545  -3.265   3.490
 90 359 04 06 30  -0.628  -1.191  -3.209   3.500
 90 359 04 07 30  -0.716  -1.091  -3.122   3.386
 90 359 04 08 30  -0.698  -1.021  -3.271   3.498
 90 359 04 09 30  -0.735  -0.986  -3.406   3.622
 90 359 04 10 30  -0.831  -0.913  -3.471   3.684
 90 359 04 11 30  -0.869  -0.986  -3.473   3.716
 90 359 04 12 30  -1.223  -1.069  -3.287   3.668
 90 359 04 13 30  -1.088  -1.380  -3.160   3.620
 90 359 04 14 30  -0.783   0.144  -3.392   3.574
 90 359 04 15 30  -0.190   1.691  -3.723   4.136
 90 359 04 16 30  -0.466   1.317  -4.073   4.363
 90 359 04 17 30   0.028   2.053  -3.708   4.267
 90 359 04 18 30  -0.562   1.671  -3.997   4.374
 90 359 04 19 30  -0.756   2.087  -3.817   4.422
 90 359 04 20 30   0.457   2.385  -3.456   4.340
 90 359 04 21 30   0.447   2.789  -3.286   4.390
 90 359 04 22 30   0.843   3.215  -2.785   4.349
 90 359 04 23 30   0.595   2.817  -2.715   3.960
 90 359 04 24 30   0.307   2.763  -2.889   4.017
 90 359 04 25 30  -0.044   3.044  -3.156   4.387
 90 359 04 26 30   0.212   3.101  -3.039   4.355
 90 359 04 27 30   0.822   3.232  -2.502   4.178
 90 359 04 28 30   1.564   3.629  -1.670   4.298
 90 359 04 29 30   3.061   2.707   0.207   4.104
 90 359 04 30 30   3.190   2.607  -0.172   4.143
 90 359 04 31 30   2.008   3.071  -1.326   3.949
 90 359 04 32 30   2.606   2.203  -0.913   3.562
 90 359 04 33 30   2.319   2.201  -1.567   3.576
 90 359 04 34 30   2.290   2.507  -1.549   3.761
 90 359 04 35 30   2.591   2.051  -1.996   3.882
 90 359 04 36 30   1.882   2.260  -2.047   3.613
 90 359 04 37 30   1.425   2.084  -2.121   3.330
 90 359 04 38 30   1.305   1.908  -2.233   3.238
 90 359 04 39 30   0.462   1.904  -2.992   3.624
 90 359 04 40 30   0.579   2.023  -2.834   3.566
 90 359 04 41 30   0.709   1.415  -2.322   2.972
 90 359 04 42 30   0.610   2.230  -2.741   3.616
 90 359 04 43 30  -0.805   0.680  -1.420   1.959
 90 359 04 44 30   2.154   0.721   0.208   2.287
 90 359 04 45 30   1.756   1.314  -0.244   2.217
 90 359 04 46 30   0.943   2.090  -2.251   3.227
 90 359 04 47 30   0.801   2.077  -2.200   3.153
 90 359 04 48 30   0.308   1.803  -2.445   3.153
 90 359 04 49 30   0.226   0.737  -2.524   2.680
 90 359 04 50 30   0.205   0.913  -1.934   2.180
 90 359 04 51 30   0.833   0.472  -1.104   1.547
 90 359 04 52 30   1.313   0.134  -0.082   1.349
 90 359 04 53 30   1.430  -0.151  -0.086   1.449
 90 359 04 54 30   0.848  -0.329   0.126   0.936
 90 359 04 55 30   0.205  -0.080  -0.038   0.260
 90 359 04 56 30   0.384  -0.400   0.031   0.604
 90 359 04 57 30   0.157   0.001  -0.329   1.119
 90 359 04 58 30   0.034   1.260  -0.731   1.719
 90 359 04 59 30   0.309   1.059  -1.356   1.879
 90 359 05 00 30  -0.315  -0.183  -1.260   1.367
 90 359 05 01 30   0.311   1.007  -1.420   1.817
 90 359 05 02 30   0.340   0.835   0.193   1.252
 90 359 05 03 30   0.565   2.231  -0.627   2.590
 90 359 05 04 30  -1.140   1.410  -2.975   3.514
 90 359 05 05 30  -1.263   1.552  -3.093   3.694
 90 359 05 06 30  -1.431   1.881  -2.810   3.674
 90 359 05 07 30  -1.813   1.091  -2.641   3.522
 90 359 05 08 30  -2.622  -0.288  -1.855   3.246
 90 359 05 09 30  -2.495   0.182  -2.164   3.319
 90 359 05 10 30  -2.775   0.580  -2.101   3.534
 90 359 05 11 30  -2.597   0.684  -1.852   3.267
 90 359 05 12 30  -2.441   0.925  -2.031   3.312
 90 359 05 13 30  -2.036   0.911  -2.302   3.210
 90 359 05 14 30  -2.205   0.793  -2.210   3.227
 90 359 05 15 30  -2.128   0.589  -2.330   3.218
 90 359 05 16 30  -1.706   0.768  -2.588   3.198
 90 359 05 17 30  -1.854   1.042  -2.532   3.309
 90 359 05 18 30  -1.803   0.978  -2.403   3.160
 90 359 05 19 30  -1.686   1.033  -2.401   3.120
 90 359 05 20 30  -1.675   1.203  -2.296   3.089
 90 359 05 21 30  -1.710   1.327  -2.235   3.113
 90 359 05 22 30  -1.859   1.454  -2.514   3.456
 90 359 05 23 30  -1.856   1.397  -2.338   3.302
 90 359 05 25 30  -1.435   0.854  -2.397   2.921
 90 359 05 26 30  -1.538   1.067  -2.278   2.951
 90 359 05 27 30  -1.440   1.068  -2.295   2.915
 90 359 05 28 30  -1.617   1.144  -2.288   3.027
 90 359 05 29 30  -1.644   1.203  -2.435   3.175
 90 359 05 30 30  -1.610   1.221  -2.428   3.159
 90 359 05 33 30  -1.627   1.096  -2.523   3.196
 90 359 05 34 30  -1.481   1.040  -2.326   2.949
 90 359 05 35 30  -1.397   1.072  -2.282   2.886
 90 359 05 36 30  -1.847   0.770  -2.252   3.022
 90 359 05 37 30  -1.913   0.787  -2.176   3.006
 90 359 05 38 30  -1.759   0.940  -2.301   3.046
 90 359 05 39 30  -1.452   1.033  -2.507   3.091
 90 359 05 40 30  -1.281   1.084  -2.541   3.055
 90 359 05 41 30  -1.380   0.970  -2.533   3.046
 90 359 05 42 30  -1.433   0.975  -2.517   3.058
 90 359 05 43 30  -1.893   0.770  -2.666   3.403
 90 359 05 44 30  -2.577   0.427  -2.761   3.802
 90 359 05 45 30  -2.627   0.270  -2.768   3.827
 90 359 05 46 30  -2.662   0.094  -2.734   3.826
 90 359 05 47 30  -2.684   0.129  -2.670   3.796
 90 359 05 48 30  -2.318   0.490  -2.922   3.776
 90 359 05 49 30  -2.278   0.538  -3.053   3.847
 90 359 05 50 30  -2.217   0.622  -3.031   3.808
 90 359 05 51 30  -2.434   0.331  -3.096   3.955
 90 359 05 52 30  -2.539   0.279  -2.990   3.941
 90 359 05 53 30  -1.275   1.647  -2.851   3.706
 90 359 05 54 30  -0.665   2.353  -2.900   3.795
 90 359 05 55 30  -0.633   2.450  -2.744   3.735
 90 359 05 56 30  -0.873   2.302  -2.988   3.874
 90 359 05 57 30  -0.920   2.185  -2.891   3.739
 90 359 05 58 30  -0.566   2.464  -2.638   3.673
 90 359 05 59 30  -1.034   1.893  -2.939   3.648
 90 359 06 00 30  -0.969   1.876  -3.045   3.708
 90 359 06 01 30  -0.989   1.802  -3.111   3.731
 90 359 06 02 30  -1.057   1.872  -3.033   3.718
 90 359 06 03 30  -1.070   1.905  -2.980   3.696
 90 359 06 04 30  -1.326   1.903  -3.027   3.817
 90 359 06 05 30  -1.742   1.860  -3.057   3.982
 90 359 06 06 30  -1.893   1.779  -3.056   4.011
 90 359 06 07 30  -1.472   1.621  -3.206   3.887
 90 359 06 08 30  -1.199   1.423  -3.284   3.782
 90 359 06 09 30  -1.132   1.337  -3.276   3.721
 90 359 06 10 30  -1.339   1.372  -3.203   3.739
 90 359 06 11 30  -1.592   1.069  -3.254   3.826
 90 359 06 12 30  -2.114   1.345  -3.154   4.031
 90 359 06 13 30  -2.068   1.112  -3.092   3.885
 90 359 06 14 30  -2.098   1.090  -3.035   3.848
 90 359 06 15 30  -2.147   0.958  -3.063   3.863
 90 359 06 16 30  -2.294   1.300  -2.856   3.889
 90 359 06 17 30  -2.325   1.164  -3.005   3.975
 90 359 06 18 30  -2.506   0.850  -2.903   3.932
 90 359 06 19 30  -2.550   1.019  -2.853   3.962
 90 359 06 20 30  -2.385   1.076  -2.990   3.976
 90 359 06 21 30  -2.315   0.916  -3.146   4.015
 90 359 06 22 30  -2.303   0.844  -3.058   3.921
 90 359 06 23 30  -2.206   0.838  -3.149   3.937
 90 359 06 24 30  -2.099   0.856  -3.160   3.890
 90 359 06 25 30  -1.991   0.833  -3.115   3.790
 90 359 06 26 30  -1.930   0.811  -3.154   3.786
 90 359 06 27 30  -1.921   0.837  -3.192   3.818
 90 359 06 28 30  -2.041   0.741  -3.390   4.026
 90 359 06 29 30  -1.803   0.899  -3.340   3.904
 90 359 06 30 30  -2.077   0.637  -3.319   3.968
 90 359 06 31 30  -2.132   0.535  -3.382   4.035
 90 359 06 32 30  -2.040   0.555  -3.456   4.052
 90 359 06 33 30  -2.092   0.400  -3.509   4.107
 90 359 06 34 30  -1.924   0.406  -3.365   3.909
 90 359 06 35 30  -1.478   0.636  -3.027   3.456
 90 359 06 36 30  -1.027   1.142  -2.674   3.085
 90 359 06 37 30  -0.985   1.207  -2.469   2.920
 90 359 06 38 30  -1.068   1.393  -2.549   3.098
 90 359 06 39 30  -1.076   1.648  -2.680   3.326
 90 359 06 40 30  -1.101   1.774  -2.756   3.459
 90 359 06 41 30  -0.980   1.723  -2.791   3.424
 90 359 06 42 30  -0.964   1.852  -2.834   3.521
 90 359 06 43 30  -0.884   1.931  -2.750   3.475
 90 359 06 44 30  -0.784   1.983  -2.643   3.396
 90 359 06 45 30  -0.723   1.859  -2.439   3.152
 90 359 06 46 30  -0.560   1.973  -2.355   3.124
 90 359 06 47 30  -0.648   1.914  -2.229   3.009
 90 359 06 48 30  -0.630   2.023  -2.194   3.053
 90 359 06 49 30  -0.926   1.791  -2.283   3.059
 90 359 06 50 30  -1.302   1.354  -2.394   3.048
 90 359 06 51 30  -1.069   1.418  -2.442   3.028
 90 359 06 52 30  -1.020   1.267  -2.486   2.972
 90 359 06 53 30  -0.929   1.338  -2.409   2.909
 90 359 06 54 30  -0.909   1.341  -2.330   2.838
 90 359 06 55 30  -0.876   1.343  -2.379   2.870
 90 359 06 56 30  -0.816   1.374  -2.274   2.783
 90 359 06 57 30  -0.853   1.361  -2.218   2.739
 90 359 06 58 30  -0.824   1.426  -2.207   2.755
 90 359 06 59 30  -0.895   1.545  -2.249   2.872
 90 359 07 00 30  -0.863   1.611  -2.254   2.903
 90 359 07 01 30  -0.908   1.675  -2.367   3.039
 90 359 07 02 30  -0.835   1.187  -1.938   2.422
 90 359 07 03 30  -0.886   1.255  -1.941   2.476
 90 359 07 04 30  -0.900   1.323  -1.947   2.521
 90 359 07 05 30  -0.737   1.435  -1.823   2.436
 90 359 07 06 30  -0.931   1.359  -2.077   2.661
 90 359 07 07 30  -1.068   1.020  -2.306   2.811
 90 359 07 08 30  -1.174   1.883  -1.706   2.800
 90 359 07 09 30  -1.120   1.925  -1.829   2.883
 90 359 07 10 30  -1.144   1.963  -1.967   3.006
 90 359 07 11 30  -1.206   1.987  -1.923   3.017
 90 359 07 12 30  -1.186   1.719  -1.931   2.846
 90 359 07 13 30  -1.162   1.669  -1.796   2.732
 90 359 07 14 30  -1.158   1.752  -1.844   2.798
 90 359 07 15 30  -1.122   1.514  -2.006   2.758
 90 359 07 16 30  -1.189   1.574  -2.066   2.857
 90 359 07 17 30  -1.322   1.319  -2.079   2.805
 90 359 07 18 30  -1.165   1.475  -1.994   2.744
 90 359 07 19 30  -1.311   1.342  -2.209   2.900
 90 359 07 20 30  -1.524   0.879  -2.453   3.031
 90 359 07 21 30  -1.292   1.117  -2.222   2.831
 90 359 07 22 30  -1.162   1.199  -2.154   2.736
 90 359 07 23 30  -1.157   1.093  -2.187   2.706
 90 359 07 24 30  -1.226   0.969  -2.183   2.687
 90 359 07 25 30  -1.161   1.130  -2.155   2.701
 90 359 07 26 30  -1.129   1.265  -2.157   2.756
 90 359 07 27 30  -0.992   1.334  -2.304   2.862
 90 359 07 28 30  -0.846   1.479  -2.298   2.861
 90 359 07 29 30  -1.088   1.275  -2.301   2.854
 90 359 07 30 30  -0.988   1.354  -2.253   2.809
 90 359 07 31 30  -1.032   1.159  -2.202   2.695
 90 359 07 32 30  -0.964   1.461  -2.259   2.860
 90 359 07 33 30  -1.059   1.457  -2.260   2.892
 90 359 07 34 30  -1.107   1.518  -2.067   2.796
 90 359 07 35 30  -1.057   1.497  -2.120   2.805
 90 359 07 36 30  -1.057   1.410  -2.173   2.798
 90 359 07 37 30  -1.024   1.395  -2.203   2.803
 90 359 07 38 30  -1.270   1.365  -2.270   2.940
 90 359 07 39 30  -1.287   1.344  -2.280   2.944
 90 359 07 40 30  -1.378   1.281  -2.222   2.912
 90 359 07 41 30  -1.392   1.128  -2.289   2.908
 90 359 07 42 30  -1.410   1.153  -2.354   2.979
 90 359 07 43 30  -1.218   1.196  -2.419   2.961
 90 359 07 44 30  -1.118   1.100  -2.385   2.855
 90 359 07 45 30  -1.149   1.034  -2.345   2.810
 90 359 07 46 30  -1.164   0.985  -2.296   2.758
 90 359 07 47 30  -0.906   1.439  -2.506   3.044
 90 359 07 48 30  -0.991   1.355  -2.460   2.987
 90 359 07 49 30  -1.034   1.453  -2.438   3.029
 90 359 07 50 30  -0.887   1.662  -2.450   3.091
 90 359 07 51 30  -0.852   1.769  -2.356   3.068
 90 359 07 52 30  -0.794   1.721  -2.269   2.961
 90 359 07 53 30  -0.877   1.680  -2.412   3.085
 90 359 07 54 30  -0.836   0.930  -3.141   3.435
 90 359 07 55 30  -0.524   1.091  -3.269   3.486
 90 359 07 56 30  -0.641   1.075  -3.317   3.547
 90 359 07 57 30  -0.754   1.128  -3.341   3.609
 90 359 07 58 30  -0.847   1.316  -3.326   3.681
 90 359 07 59 30  -1.012   0.964  -3.373   3.653
 90 359 08 00 30  -0.926   1.145  -3.172   3.507
 90 359 08 01 30  -1.075   0.891  -3.056   3.366
 90 359 08 02 30  -0.833   0.489  -2.399   3.304
 90 359 08 03 30  -0.740   1.609  -2.815   3.327
 90 359 08 11 30  -0.410   2.286  -2.782   3.625
 90 359 08 12 30  -0.303   2.156  -3.030   3.738
 90 359 08 13 30  -0.413   1.999  -3.112   3.725
 90 359 08 14 30  -0.296   1.839  -3.286   3.781
 90 359 08 17 30  -0.664   2.031  -3.155   3.811
 90 359 08 18 30  -0.679   1.910  -3.177   3.770
 90 359 08 19 30  -0.779   1.909  -3.255   3.856
 90 359 08 20 30  -0.968   1.727  -3.449   3.986
 90 359 08 21 30  -1.107   1.622  -3.512   4.028
 90 359 08 22 30  -1.005   1.679  -3.407   3.937
 90 359 08 25 30  -0.649   1.972  -2.446   3.211
 90 359 08 26 30  -0.672   2.166  -2.150   3.128
 90 359 08 27 30  -0.714   2.229  -2.183   3.203
 90 359 08 28 30  -0.643   2.384  -2.163   3.284
 90 359 08 29 30  -0.465   2.561  -1.605   3.073
