 90 318 20 24 30  -0.382  -3.930  -0.598   4.009
 90 318 20 25 30   0.063  -3.789  -0.969   3.929
 90 318 20 26 30  -0.188  -3.829  -0.723   3.914
 90 318 20 27 30  -0.131  -3.872  -0.722   3.952
 90 318 20 28 30  -0.067  -3.911  -0.558   3.960
 90 318 20 29 30   0.268  -3.812  -0.813   3.921
 90 318 20 30 30   0.036  -3.752  -0.930   3.914
 90 318 20 31 30   0.205  -3.730  -1.106   3.923
 90 318 20 32 30   0.378  -3.828  -1.066   4.023
 90 318 20 33 30   0.073  -3.708  -1.207   3.940
 90 318 20 34 30   0.357  -3.722  -1.097   3.909
 90 318 20 35 30  -0.304  -3.536  -1.529   3.885
 90 318 20 36 30   0.470  -3.551  -0.559   3.975
 90 318 20 37 30   2.440  -2.348   2.351   4.153
 90 318 20 38 30   2.178  -2.851   2.096   4.178
 90 318 20 39 30   1.817  -3.478   1.450   4.203
 90 318 20 40 30   1.624  -3.768   0.729   4.184
 90 318 20 41 30   1.681  -3.756   0.555   4.166
 90 318 20 42 30   1.539  -3.865   0.032   4.189
 90 318 20 43 30   1.504  -3.789   0.710   4.150
 90 318 20 44 30   1.647  -3.561   0.722   4.029
 90 318 20 45 30   1.651  -3.569   0.694   4.014
 90 318 20 46 30   2.225  -3.029   1.076   4.004
 90 318 20 47 30   2.435  -2.552   1.828   4.033
 90 318 20 48 30   1.751  -2.294   2.646   4.008
 90 318 20 49 30   0.656  -3.687   0.964   3.934
 90 318 20 50 30   0.467  -3.705   0.500   3.926
 90 318 20 51 30   0.250  -3.890   0.308   3.926
 90 318 20 52 30   1.048  -3.476   0.908   3.935
 90 318 20 53 30   0.278  -4.008   0.814   4.142
 90 318 20 54 30  -0.954  -3.997   0.087   4.207
 90 318 20 55 30   0.578  -3.292   0.528   4.076
 90 318 20 56 30   2.226  -3.090   1.042   3.979
 90 318 20 57 30   2.001  -3.449   0.484   4.095
 90 318 20 58 30   1.314  -3.831  -0.446   4.117
 90 318 20 59 30   1.087  -3.884  -0.871   4.134
 90 318 21 00 30   1.510  -3.695  -0.743   4.098
 90 318 21 01 30   1.736  -3.672  -0.293   4.109
 90 318 21 02 30   1.402  -3.720  -0.058   4.034
 90 318 21 03 30   2.298  -3.032   0.942   3.995
 90 318 21 04 30   3.078  -2.381   1.249   4.136
 90 318 21 05 30   2.728  -3.091   0.755   4.203
 90 318 21 06 30   1.810  -3.379   1.481   4.204
 90 318 21 07 30   1.007  -1.674   3.031   4.159
 90 318 21 08 30   1.010  -3.303   2.205   4.195
 90 318 21 09 30   2.378  -3.296   0.345   4.113
 90 318 21 10 30   2.306  -3.359   0.058   4.090
 90 318 21 11 30   1.678  -3.594  -0.062   4.083
 90 318 21 12 30   3.151  -2.451   0.143   4.120
 90 318 21 13 30   1.492  -3.597  -0.733   4.087
 90 318 21 14 30   1.516  -3.636   0.542   4.118
 90 318 21 15 30   1.387  -3.653   0.029   4.164
 90 318 21 16 30   1.663  -3.566   0.968   4.071
 90 318 21 17 30   1.872  -3.527   0.539   4.034
 90 318 21 18 30   1.859  -3.512   0.385   4.000
 90 318 21 19 30   1.771  -3.528   0.461   3.980
 90 318 21 20 30   1.923  -3.392   0.582   3.996
 90 318 21 21 30   2.956  -2.775   0.264   4.078
 90 318 21 22 30   3.061  -2.701   0.326   4.105
 90 318 21 23 30   2.637  -3.045   0.534   4.072
 90 318 21 24 30   2.520  -2.913   0.699   3.979
 90 318 21 25 30   1.924  -3.328   0.926   3.968
 90 318 21 26 30   2.007  -3.244   0.784   3.954
 90 318 21 27 30   2.092  -3.129   1.197   4.003
 90 318 21 28 30   1.814  -2.930   2.063   4.053
 90 318 21 29 30   2.112  -3.127   1.350   4.048
 90 318 21 30 30   2.235  -2.705   2.069   4.098
 90 318 21 31 30   1.807  -2.166   1.953   4.024
 90 318 21 32 30   2.248  -1.559   2.892   4.084
 90 318 21 33 30   2.373  -1.494   2.951   4.094
 90 318 21 34 30   2.201  -1.578   2.965   4.055
 90 318 21 35 30   2.296  -0.528   3.295   4.061
 90 318 21 36 30   2.244  -0.662   3.208   3.991
 90 318 21 37 30   2.174  -2.657   1.915   4.005
 90 318 21 38 30   1.657  -2.549   2.450   3.965
 90 318 21 39 30   1.790  -2.680   2.097   3.941
 90 318 21 40 30   1.454  -3.281   1.464   3.912
 90 318 21 41 30   1.509  -3.166   1.763   3.939
 90 318 21 42 30   1.711  -3.041   1.781   3.927
 90 318 21 43 30   1.838  -3.024   1.577   3.921
 90 318 21 44 30   1.440  -3.248   1.349   3.933
 90 318 21 45 30   1.368  -3.286   1.697   3.949
 90 318 21 46 30   1.318  -3.466   1.380   3.965
 90 318 21 47 30   1.525  -3.381   1.452   3.991
 90 318 21 48 30   1.650  -3.320   1.355   3.988
 90 318 21 49 30   1.396  -3.365   1.258   3.927
 90 318 21 50 30   1.175  -3.320   1.342   3.833
 90 318 21 51 30   1.304  -3.344   1.478   3.898
 90 318 21 52 30   1.174  -3.357   1.549   3.882
 90 318 21 53 30   1.680  -3.143   1.525   3.891
 90 318 21 54 30   1.802  -2.348   2.469   3.917
 90 318 21 55 30   2.030  -1.901   2.769   3.949
 90 318 21 56 30   2.101  -1.847   2.724   3.926
 90 318 21 57 30   2.164  -1.362   2.942   3.906
 90 318 21 58 30   2.099  -0.997   3.087   3.909
 90 318 21 59 30   1.699  -0.263   3.410   3.945
 90 318 22 00 30   2.622  -1.665   2.369   3.990
 90 318 22 01 30   3.009  -1.810   1.834   3.995
 90 318 22 02 30   2.365  -2.156   2.508   4.077
 90 318 22 03 30   2.323  -2.547   2.248   4.134
 90 318 22 04 30   2.161  -2.743   2.120   4.103
 90 318 22 05 30   2.293  -2.343   2.318   4.066
 90 318 22 06 30   2.347  -1.505   3.013   4.116
 90 318 22 07 30   2.394  -1.778   2.979   4.227
 90 318 22 08 30   2.697  -1.262   2.875   4.162
 90 318 22 09 30   2.810  -0.893   2.818   4.087
 90 318 22 10 30   2.536  -0.852   3.057   4.075
 90 318 22 11 30   2.306  -0.940   3.276   4.124
 90 318 22 12 30   2.311  -1.118   3.102   4.084
 90 318 22 13 30   2.166  -1.024   3.295   4.094
 90 318 22 14 30   2.329  -0.838   3.234   4.099
 90 318 22 15 30   2.507  -2.352   2.132   4.177
 90 318 22 16 30   2.415  -2.778   2.002   4.201
 90 318 22 17 30   2.213  -3.015   1.797   4.175
 90 318 22 18 30   2.042  -3.320   0.854   4.140
 90 318 22 19 30   1.937  -3.615  -0.937   4.214
 90 318 22 20 30   1.725  -3.740  -1.201   4.304
 90 318 22 21 30   1.886  -3.712  -1.388   4.397
 90 318 22 22 30   1.835  -3.738  -1.397   4.396
 90 318 22 23 30   1.800  -3.803  -1.290   4.405
 90 318 22 24 30   1.792  -3.795  -1.324   4.404
 90 318 22 25 30   1.869  -3.812  -1.124   4.394
 90 318 22 26 30   1.871  -3.821  -1.055   4.389
 90 318 22 27 30   2.002  -3.789  -0.956   4.412
 90 318 22 28 30   2.100  -3.852  -0.484   4.422
 90 318 22 29 30   2.142  -3.849  -0.459   4.441
 90 318 22 30 30   2.200  -3.843  -0.358   4.448
 90 318 22 31 30   2.376  -3.747   0.024   4.447
 90 318 22 32 30   2.423  -3.735   0.136   4.463
 90 318 22 33 30   2.329  -3.849  -0.134   4.517
 90 318 22 34 30   2.323  -3.868  -0.039   4.521
 90 318 22 35 30   2.293  -3.903   0.126   4.532
 90 318 22 36 30   2.193  -3.929   0.236   4.516
 90 318 22 37 30   2.002  -3.927   0.842   4.494
 90 318 22 38 30   2.027  -3.982   0.526   4.508
 90 318 22 39 30   2.130  -3.954   0.379   4.512
 90 318 22 40 30   2.262  -3.845   0.643   4.512
 90 318 22 41 30   2.342  -3.859   0.579   4.556
 90 318 22 42 30   2.421  -3.821   0.583   4.564
 90 318 22 43 30   2.432  -3.792   0.681   4.559
 90 318 22 44 30   2.485  -3.717   0.754   4.538
 90 318 22 45 30   2.552  -3.561   1.197   4.549
 90 318 22 46 30   2.392  -3.770   0.927   4.567
 90 318 22 47 30   1.929  -4.074   0.310   4.534
 90 318 22 48 30   2.440  -3.721   0.935   4.562
 90 318 22 49 30   2.435  -3.755   0.899   4.574
 90 318 22 50 30   2.336  -3.871   0.651   4.573
 90 318 22 51 30   2.463  -3.770   0.756   4.569
 90 318 22 52 30   2.391  -3.700   1.130   4.554
 90 318 22 53 30   2.256  -3.778   1.151   4.553
 90 318 22 54 30   2.350  -3.718   1.256   4.580
 90 318 22 55 30   2.540  -3.570   1.390   4.601
 90 318 22 56 30   2.706  -3.515   1.202   4.597
 90 318 22 57 30   2.689  -3.548   1.189   4.610
 90 318 22 58 30   2.684  -3.567   1.087   4.600
 90 318 22 59 30   2.653  -3.542   1.236   4.607
 90 318 23 00 30   2.619  -3.571   1.224   4.598
 90 318 23 01 30   2.602  -3.580   1.198   4.589
 90 318 23 02 30   2.584  -3.619   1.179   4.604
 90 318 23 03 30   2.452  -3.691   1.126   4.577
 90 318 23 04 30   2.418  -3.772   1.037   4.601
 90 318 23 05 30   2.338  -3.880   0.826   4.609
 90 318 23 06 30   2.409  -3.736   1.147   4.597
 90 318 23 07 30   2.609  -3.592   1.199   4.602
 90 318 23 08 30   2.615  -3.553   1.277   4.598
 90 318 23 09 30   2.458  -3.589   1.448   4.594
 90 318 23 10 30   2.526  -3.647   1.190   4.598
 90 318 23 11 30   2.689  -3.570   0.967   4.580
 90 318 23 12 30   2.801  -3.471   1.148   4.610
 90 318 23 13 30   2.748  -3.544   1.078   4.617
 90 318 23 14 30   2.695  -3.561   1.107   4.607
 90 318 23 15 30   2.719  -3.465   1.327   4.611
 90 318 23 16 30   2.843  -3.373   1.325   4.610
 90 318 23 17 30   2.918  -3.354   1.204   4.610
 90 318 23 18 30   2.843  -3.446   1.102   4.608
 90 318 23 19 30   2.647  -3.598   1.137   4.612
 90 318 23 20 30   2.565  -3.616   1.278   4.619
 90 318 23 21 30   2.644  -3.614   1.094   4.612
 90 318 23 22 30   2.589  -3.663   1.056   4.610
 90 318 23 23 30   2.559  -3.704   1.038   4.622
 90 318 23 24 30   2.498  -3.740   1.080   4.627
 90 318 23 25 30   2.502  -3.731   1.057   4.618
 90 318 23 26 30   2.482  -3.765   0.955   4.612
 90 318 23 27 30   2.494  -3.782   0.880   4.618
 90 318 23 28 30   2.555  -3.748   0.866   4.622
 90 318 23 29 30   2.597  -3.710   0.986   4.638
 90 318 23 30 30   2.582  -3.720   0.980   4.635
 90 318 23 31 30   2.613  -3.713   0.918   4.635
 90 318 23 32 30   2.719  -3.617   0.986   4.634
 90 318 23 33 30   2.648  -3.670   1.007   4.639
 90 318 23 34 30   2.749  -3.614   0.902   4.633
 90 318 23 35 30   2.749  -3.617   0.949   4.646
 90 318 23 36 30   2.627  -3.712   0.906   4.641
 90 318 23 37 30   2.672  -3.733   0.677   4.643
 90 318 23 38 30   2.642  -3.676   0.892   4.623
 90 318 23 39 30   2.557  -3.765   0.708   4.617
 90 318 23 40 30   2.447  -3.893   0.436   4.622
 90 318 23 41 30   2.450  -3.898   0.286   4.617
 90 318 23 42 30   2.486  -3.809   0.548   4.599
 90 318 23 43 30   2.542  -3.714   0.905   4.595
 90 318 23 44 30   2.548  -3.760   0.639   4.606
 90 318 23 45 30   2.615  -3.744   0.478   4.598
 90 318 23 46 30   2.601  -3.759   0.487   4.599
 90 318 23 47 30   2.521  -3.772   0.630   4.582
 90 318 23 48 30   2.509  -3.760   0.553   4.556
 90 318 23 49 30   2.494  -3.746   0.595   4.543
 90 318 23 50 30   2.427  -3.748   0.756   4.530
 90 318 23 51 30   2.455  -3.707   0.626   4.492
 90 318 23 52 30   2.487  -3.676   0.606   4.482
