 90 347 00 46 30  -3.198  -2.125  -1.469   4.118
 90 347 00 47 30  -3.326  -2.233  -0.868   4.109
 90 347 00 48 30  -3.353  -2.260  -0.676   4.109
 90 347 00 49 30  -3.361  -2.294  -0.504   4.104
 90 347 00 50 30  -3.069  -2.441  -1.026   4.116
 90 347 00 51 30  -3.158  -2.544  -0.628   4.120
 90 347 00 52 30  -3.187  -2.576  -0.449   4.126
 90 347 00 53 30  -3.208  -2.532  -0.395   4.110
 90 347 00 54 30  -3.146  -2.667  -0.230   4.135
 90 347 00 55 30  -3.158  -2.654  -0.284   4.137
 90 347 00 56 30  -3.186  -2.619  -0.313   4.137
 90 347 00 57 30  -3.133  -2.670  -0.429   4.140
 90 347 00 58 30  -3.265  -2.470  -0.578   4.137
 90 347 00 59 30  -3.181  -2.579  -0.442   4.129
 90 347 01 00 30  -3.051  -2.677  -0.669   4.118
 90 347 01 01 30  -3.205  -2.410  -0.550   4.088
 90 347 01 02 30  -3.341  -2.256  -0.003   4.066
 90 347 01 03 30  -3.478  -2.045   0.219   4.053
 90 347 01 04 30  -3.043  -2.713   0.052   4.084
 90 347 01 05 30  -2.852  -2.851  -0.175   4.079
 90 347 01 06 30  -2.809  -2.869  -0.129   4.089
 90 347 01 07 30  -3.145  -2.562   0.147   4.073
 90 347 01 08 30  -2.871  -2.864  -0.332   4.080
 90 347 01 09 30  -3.014  -2.709  -0.321   4.084
 90 347 01 10 30  -3.148  -2.529  -0.078   4.051
 90 347 01 11 30  -2.711  -2.979  -0.291   4.067
 90 347 01 12 30  -3.079  -2.616  -0.161   4.052
 90 347 01 13 30  -3.781  -0.899  -0.995   4.031
 90 347 01 14 30  -3.911  -0.556  -0.698   4.042
 90 347 01 15 30  -3.953  -0.413  -0.696   4.053
 90 347 01 16 30  -3.843  -1.011  -0.762   4.051
 90 347 01 17 30  -3.878  -0.892  -0.786   4.058
 90 347 01 18 30  -3.779  -1.301  -0.713   4.065
 90 347 01 19 30  -3.772  -1.389  -0.560   4.064
 90 347 01 20 30  -3.810  -1.258  -0.437   4.043
 90 347 01 21 30  -3.800  -1.280  -0.489   4.042
 90 347 01 22 30  -3.828  -1.242  -0.478   4.055
 90 347 01 23 30  -3.715  -1.576  -0.318   4.049
 90 347 01 24 30  -3.649  -1.719  -0.331   4.051
 90 347 01 25 30  -3.676  -1.636  -0.446   4.050
 90 347 01 26 30  -3.715  -1.568  -0.148   4.038
 90 347 01 27 30  -3.720  -1.525  -0.373   4.040
 90 347 01 28 30  -3.768  -1.436  -0.347   4.051
 90 347 01 29 30  -3.737  -1.517  -0.304   4.046
 90 347 01 30 30  -3.755  -1.494  -0.278   4.054
 90 347 01 31 30  -3.789  -1.313  -0.151   4.013
 90 347 01 32 30  -3.747  -1.435  -0.144   4.020
 90 347 01 33 30  -3.793  -1.268   0.055   4.002
 90 347 01 34 30  -3.719  -1.381   0.184   3.982
 90 347 01 35 30  -3.739  -1.230   0.306   3.958
 90 347 01 36 30  -3.704  -1.455  -0.070   3.994
 90 347 01 37 30  -3.650  -1.587  -0.158   3.984
 90 347 01 38 30  -3.618  -1.665  -0.146   3.987
 90 347 01 39 30  -3.600  -1.723  -0.143   3.995
 90 347 01 40 30  -3.501  -1.887  -0.184   3.984
 90 347 01 41 30  -3.632  -1.559  -0.261   3.971
 90 347 01 42 30  -3.727  -1.355  -0.117   3.973
 90 347 01 43 30  -3.701  -1.402  -0.274   3.972
 90 347 01 44 30  -3.511  -1.854  -0.241   3.986
 90 347 01 45 30  -3.577  -1.683  -0.300   3.968
 90 347 01 46 30  -3.500  -1.850  -0.123   3.965
 90 347 01 47 30  -3.522  -1.601  -0.202   3.897
 90 347 01 48 30  -3.640  -1.167  -0.642   3.880
 90 347 01 49 30  -3.420  -1.602  -0.914   3.906
 90 347 01 50 30  -3.182  -1.856  -1.333   3.943
 90 347 01 51 30  -3.335  -2.041  -0.119   3.922
 90 347 01 52 30  -3.111  -2.277  -0.587   3.950
 90 347 01 53 30  -2.687  -2.931  -0.441   4.002
 90 347 01 54 30  -2.673  -2.930  -0.459   3.994
 90 347 01 55 30  -2.664  -2.942  -0.403   3.996
 90 347 01 56 30  -2.826  -2.780  -0.170   3.978
 90 347 01 57 30  -2.942  -2.637  -0.447   3.997
 90 347 01 58 30  -2.665  -2.971  -0.308   4.006
 90 347 01 59 30  -2.805  -2.838  -0.270   4.001
 90 347 02 00 30  -2.793  -2.866  -0.219   4.013
 90 347 02 01 30  -2.780  -2.893  -0.115   4.022
 90 347 02 02 30  -2.939  -2.418  -0.515   4.045
 90 347 02 03 30  -3.432  -1.381  -1.547   4.022
 90 347 02 04 30  -3.450  -1.649  -1.343   4.056
 90 347 02 05 30  -3.332  -1.904  -1.293   4.054
 90 347 02 06 30  -3.238  -2.154  -1.070   4.038
 90 347 02 07 30  -3.345  -2.000  -1.089   4.052
 90 347 02 08 30  -3.236  -2.221  -0.945   4.049
 90 347 02 09 30  -3.186  -2.267  -1.071   4.057
 90 347 02 10 30  -3.363  -2.119  -0.829   4.064
 90 347 02 11 30  -3.301  -2.206  -0.824   4.057
 90 347 02 12 30  -3.261  -2.251  -0.778   4.040
 90 347 02 13 30  -3.289  -2.160  -0.888   4.038
 90 347 02 14 30  -3.276  -2.176  -0.899   4.038
 90 347 02 15 30  -3.636  -1.682  -0.103   4.030
 90 347 02 16 30  -3.494  -1.934  -0.474   4.034
 90 347 02 17 30  -2.775  -2.308  -1.576   4.039
 90 347 02 18 30  -2.500  -2.678  -1.643   4.034
 90 347 02 19 30  -2.781  -2.479  -1.445   4.022
 90 347 02 20 30  -2.622  -2.637  -1.488   4.024
 90 347 02 21 30  -2.449  -2.764  -1.696   4.070
 90 347 02 22 30  -2.350  -2.951  -1.490   4.061
 90 347 02 23 30  -2.433  -2.766  -1.647   4.040
 90 347 02 24 30  -2.311  -2.832  -1.661   4.020
 90 347 02 25 30  -2.795  -2.677  -1.098   4.035
 90 347 02 26 30  -3.162  -2.420  -0.674   4.042
 90 347 02 27 30  -3.108  -2.468  -0.738   4.039
 90 347 02 28 30  -3.194  -2.376  -0.634   4.034
 90 347 02 29 30  -2.804  -2.675  -1.071   4.038
 90 347 02 30 30  -2.936  -2.729  -0.525   4.060
 90 347 02 31 30  -3.113  -2.528  -0.127   4.028
 90 347 02 32 30  -2.776  -2.900  -0.235   4.037
 90 347 02 33 30  -2.926  -2.749  -0.253   4.031
 90 347 02 34 30  -2.838  -2.813  -0.364   4.025
 90 347 02 35 30  -2.819  -2.774  -0.795   4.041
 90 347 02 36 30  -2.749  -2.885  -0.686   4.051
 90 347 02 37 30  -2.907  -2.630  -1.023   4.066
 90 347 02 38 30  -2.989  -2.309  -1.556   4.088
 90 347 02 39 30  -2.943  -2.404  -1.441   4.072
 90 347 02 40 30  -2.960  -2.491  -1.299   4.085
 90 347 02 41 30  -3.019  -2.247  -1.534   4.072
 90 347 02 42 30  -2.966  -2.277  -1.580   4.064
 90 347 02 43 30  -2.841  -2.502  -1.439   4.055
 90 347 02 44 30  -2.872  -2.395  -1.539   4.056
 90 347 02 45 30  -2.796  -2.567  -1.243   4.019
 90 347 02 46 30  -2.973  -2.467  -1.093   4.022
 90 347 02 47 30  -2.876  -2.676  -0.830   4.026
 90 347 02 48 30  -2.769  -2.866  -0.742   4.058
 90 347 02 49 30  -2.834  -2.712  -0.980   4.053
 90 347 02 50 30  -2.551  -2.901  -1.128   4.038
 90 347 02 51 30  -2.778  -2.417  -1.618   4.034
 90 347 02 52 30  -2.732  -2.473  -1.634   4.052
 90 347 02 53 30  -2.856  -2.694  -1.033   4.063
 90 347 02 54 30  -2.664  -2.626  -1.610   4.076
 90 347 02 55 30  -2.703  -2.595  -1.590   4.075
 90 347 02 56 30  -2.707  -2.459  -1.716   4.051
 90 347 02 57 30  -2.711  -2.419  -1.795   4.057
 90 347 02 58 30  -2.676  -2.405  -1.844   4.047
 90 347 02 59 30  -2.686  -2.317  -1.903   4.056
 90 347 03 00 30  -2.391  -3.127  -0.882   4.039
 90 347 03 01 30  -2.447  -3.157  -0.686   4.055
 90 347 03 02 30  -2.435  -3.157  -0.755   4.062
 90 347 03 03 30  -2.512  -3.062  -0.959   4.076
 90 347 03 04 30  -2.491  -3.037  -1.107   4.085
 90 347 03 05 30  -2.575  -2.973  -1.064   4.081
 90 347 03 06 30  -2.301  -2.836  -1.803   4.096
 90 347 03 07 30  -2.197  -2.914  -1.812   4.092
 90 347 03 08 30  -2.138  -2.756  -2.077   4.076
 90 347 03 09 30  -2.116  -2.687  -2.257   4.101
 90 347 03 10 30  -2.159  -2.525  -2.297   4.042
 90 347 03 11 30  -2.299  -2.638  -1.918   4.004
 90 347 03 12 30  -2.949  -2.445  -0.969   4.005
 90 347 03 13 30  -2.775  -2.532  -1.335   3.996
 90 347 03 14 30  -3.074  -2.089  -1.464   4.005
 90 347 03 15 30  -3.118  -2.024  -1.434   3.993
 90 347 03 16 30  -3.008  -1.590  -2.157   4.037
 90 347 03 17 30  -2.706  -2.202  -1.979   4.034
 90 347 03 18 30  -2.718  -2.429  -1.713   4.037
 90 347 03 19 30  -2.698  -2.158  -2.010   4.021
 90 347 03 20 30  -2.704  -2.442  -1.740   4.047
 90 347 03 21 30  -2.677  -2.343  -1.818   4.013
 90 347 03 22 30  -2.380  -2.402  -2.150   4.009
 90 347 03 23 30  -2.499  -2.320  -2.078   3.996
 90 347 03 24 30  -2.564  -2.242  -2.099   4.004
 90 347 03 25 30  -2.432  -2.290  -2.235   4.023
 90 347 03 26 30  -2.142  -2.538  -2.253   4.024
 90 347 03 27 30  -2.208  -2.507  -2.204   4.011
 90 347 03 28 30  -2.405  -2.459  -2.056   4.010
 90 347 03 29 30  -2.505  -2.381  -2.018   4.007
 90 347 03 30 30  -2.566  -2.335  -2.006   4.012
 90 347 03 31 30  -2.599  -2.322  -2.000   4.021
 90 347 03 32 30  -2.513  -2.491  -1.912   4.028
 90 347 03 33 30  -2.499  -2.578  -1.847   4.040
 90 347 03 34 30  -2.228  -2.481  -2.165   4.004
 90 347 03 35 30  -2.057  -2.493  -2.352   4.000
 90 347 03 36 30  -2.155  -2.559  -2.179   3.994
 90 347 03 37 30  -2.222  -2.623  -2.007   3.985
 90 347 03 38 30  -2.170  -2.665  -2.018   3.988
 90 347 03 39 30  -2.183  -2.580  -2.005   3.940
 90 347 03 40 30  -2.211  -2.615  -1.763   3.864
 90 347 03 41 30  -2.531  -2.640  -1.166   3.846
 90 347 03 42 30  -1.754  -0.564  -3.158   3.847
 90 347 03 43 30  -2.467  -2.117  -1.994   3.854
 90 347 03 44 30  -2.452  -2.111  -2.143   3.886
 90 347 03 45 30  -2.542  -2.197  -1.935   3.880
 90 347 03 46 30  -2.403  -2.169  -2.127   3.878
 90 347 03 47 30  -2.401  -2.099  -2.224   3.891
 90 347 03 48 30  -2.431  -2.242  -2.061   3.903
 90 347 03 49 30  -2.400  -2.126  -2.180   3.896
 90 347 03 50 30  -2.382  -2.701  -1.503   3.915
 90 347 03 51 30  -2.521  -2.462  -1.687   3.915
 90 347 03 52 30  -2.354  -2.725  -1.538   3.925
 90 347 03 53 30  -2.561  -2.465  -1.557   3.890
 90 347 03 54 30  -2.380  -2.669  -1.538   3.896
 90 347 03 55 30  -2.263  -2.776  -1.515   3.897
 90 347 03 56 30  -2.444  -2.595  -1.573   3.912
 90 347 03 57 30  -2.311  -2.659  -1.700   3.915
 90 347 03 58 30  -2.427  -2.558  -1.680   3.909
 90 347 03 59 30  -2.488  -2.517  -1.615   3.894
 90 347 04 00 30  -2.215  -2.811  -1.559   3.908
 90 347 04 01 30  -2.089  -2.795  -1.757   3.912
 90 347 04 02 30  -2.055  -2.854  -1.637   3.882
 90 347 04 03 30  -2.207  -2.609  -1.797   3.864
 90 347 04 04 30  -2.086  -2.820  -1.556   3.848
 90 347 04 05 30  -1.931  -2.975  -1.458   3.839
 90 347 04 06 30  -1.923  -2.894  -1.752   3.896
 90 347 04 07 30  -2.189  -2.460  -2.003   3.861
 90 347 04 08 30  -2.262  -2.557  -1.771   3.849
 90 347 04 09 30  -2.021  -2.849  -1.657   3.869
 90 347 04 10 30  -1.873  -3.003  -1.577   3.878
 90 347 04 11 30  -2.063  -2.861  -1.538   3.856
 90 347 04 12 30  -2.424  -2.165  -1.853   3.755
 90 347 04 13 30  -2.398  -2.099  -1.986   3.779
 90 347 04 14 30  -2.135  -2.352  -2.158   3.846
 90 347 04 15 30  -2.244  -2.316  -2.111   3.855
 90 347 04 16 30  -2.415  -2.100  -1.867   3.712
 90 347 04 17 30  -2.047  -2.285  -2.005   3.693
 90 347 04 18 30  -2.966  -1.792  -0.554   3.555
 90 347 04 19 30  -2.412  -0.837   1.764   3.582
 90 347 04 20 30  -1.097  -0.775   3.125   3.604
 90 347 04 21 30  -0.954   0.772   3.403   3.667
 90 347 05 12 30  -2.659  -2.744  -0.169   3.829
 90 347 05 13 30  -2.656  -2.727  -0.322   3.838
 90 347 05 14 30  -2.667  -2.677  -0.277   3.824
 90 347 05 15 30  -2.802  -2.529  -0.539   3.821
 90 347 05 16 30  -2.520  -2.798  -0.629   3.830
 90 347 05 17 30  -2.220  -2.901  -1.105   3.828
 90 347 05 18 30  -2.233  -2.946  -0.923   3.817
 90 347 05 19 30  -2.066  -3.023  -1.041   3.822
 90 347 05 20 30  -1.992  -2.772  -1.775   3.862
 90 347 05 21 30  -2.130  -2.800  -1.592   3.866
 90 347 05 22 30  -2.012  -3.160  -0.878   3.865
 90 347 05 23 30  -2.150  -2.976  -0.875   3.842
 90 347 05 24 30  -1.879  -3.312  -0.107   3.819
 90 347 05 25 30  -2.051  -3.205  -0.168   3.814
 90 347 05 26 30  -2.212  -2.888  -1.065   3.815
 90 347 05 27 30  -2.109  -3.137  -0.527   3.822
 90 347 05 28 30  -2.062  -3.164  -0.537   3.817
 90 347 05 29 30  -1.961  -3.263  -0.275   3.822
 90 347 05 30 30  -2.248  -2.925  -0.726   3.811
 90 347 05 31 30  -2.109  -3.121  -0.661   3.843
 90 347 05 32 30  -2.064  -3.160  -0.702   3.845
 90 347 05 33 30  -2.517  -2.886  -0.605   3.879
 90 347 05 34 30  -2.498  -2.873  -0.764   3.885
 90 347 05 35 30  -2.278  -3.089  -0.633   3.893
 90 347 05 36 30  -2.431  -2.975  -0.649   3.897
 90 347 05 44 30  -2.248  -2.959  -1.017   3.855
 90 347 05 45 30  -2.228  -3.041  -0.915   3.881
 90 347 05 46 30  -2.215  -3.085  -0.754   3.875
 90 347 05 47 30  -2.295  -3.030  -0.752   3.877
 90 347 05 48 30  -2.357  -3.006  -0.684   3.882
 90 347 05 49 30  -2.362  -3.028  -0.553   3.882
 90 347 05 50 30  -2.223  -3.037  -0.897   3.877
 90 347 05 51 30  -2.283  -2.979  -0.850   3.862
 90 347 05 52 30  -2.221  -2.915  -1.123   3.849
 90 347 05 53 30  -2.827  -2.512   0.225   3.808
 90 347 05 54 30  -2.511  -2.831  -0.283   3.808
 90 347 05 55 30  -2.314  -2.854  -0.654   3.807
 90 347 05 56 30  -3.183  -2.039  -0.421   3.840
 90 347 05 57 30  -2.275  -3.026  -0.390   3.837
 90 347 05 58 30  -2.248  -3.061  -0.063   3.828
 90 347 05 59 30  -2.982  -2.031  -0.817   3.791
 90 347 06 00 30  -3.213  -1.902  -0.735   3.822
 90 347 06 01 30  -2.911  -2.045   0.281   3.778
 90 347 06 02 30  -3.285  -0.555  -1.662   3.746
 90 347 06 03 30  -3.332  -1.518  -0.696   3.800
 90 347 06 04 30  -2.975  -2.406  -0.247   3.841
 90 347 06 05 30  -2.738  -2.678   0.111   3.847
 90 347 06 06 30  -2.628  -2.775   0.066   3.836
 90 347 06 07 30  -2.297  -3.032   0.003   3.825
 90 347 06 08 30  -2.935  -2.311   0.292   3.791
 90 347 06 09 30  -2.950  -1.910   0.681   3.731
 90 347 06 10 30  -2.683  -2.577  -0.234   3.735
 90 347 06 11 30  -2.729  -2.538  -0.272   3.742
 90 347 06 12 30  -2.621  -2.589  -0.731   3.798
 90 347 06 13 30  -2.247  -2.812  -1.200   3.810
 90 347 06 14 30  -2.565  -2.707  -0.642   3.804
 90 347 06 15 30  -2.537  -2.662  -0.913   3.812
 90 347 06 16 30  -1.611  -3.351   0.328   3.799
 90 347 06 17 30  -2.111  -2.915  -0.442   3.783
 90 347 06 18 30  -2.639  -2.372  -1.306   3.788
 90 347 06 19 30  -2.683  -2.516  -0.857   3.793
 90 347 06 20 30  -2.779  -2.471  -0.676   3.782
 90 347 06 21 30  -2.888  -2.364  -0.646   3.792
 90 347 06 22 30  -3.061  -1.960  -1.013   3.783
 90 347 06 23 30  -2.902  -1.932  -1.501   3.799
 90 347 06 24 30  -2.571  -2.103  -1.849   3.819
 90 347 06 25 30  -2.495  -2.208  -1.872   3.825
 90 347 06 26 30  -2.508  -2.161  -1.905   3.821
 90 347 06 27 30  -2.486  -2.219  -1.851   3.814
 90 347 06 28 30  -2.481  -2.157  -1.914   3.811
 90 347 06 29 30  -2.533  -1.999  -2.022   3.814
 90 347 06 30 30  -2.306  -2.800  -1.028   3.819
 90 347 06 31 30  -2.189  -2.263  -2.090   3.820
 90 347 06 32 30  -2.272  -2.526  -1.702   3.812
 90 347 06 33 30  -2.035  -3.208   0.326   3.854
 90 347 06 34 30  -2.086  -3.233   0.139   3.862
 90 347 06 35 30  -1.949  -3.322   0.256   3.871
 90 347 06 36 30  -1.983  -3.299   0.060   3.866
 90 347 06 37 30  -2.034  -3.245  -0.282   3.860
 90 347 06 38 30  -2.015  -3.281  -0.140   3.860
 90 347 06 39 30  -2.007  -3.183  -0.675   3.867
 90 347 06 40 30  -2.203  -2.928  -1.160   3.852
 90 347 06 41 30  -2.092  -2.995  -1.194   3.852
 90 347 06 42 30  -2.275  -2.901  -1.133   3.858
 90 347 06 43 30  -2.096  -3.038  -1.067   3.846
 90 347 06 44 30  -2.180  -2.971  -1.108   3.851
 90 347 06 45 30  -2.138  -3.060  -0.982   3.866
 90 347 06 46 30  -1.977  -3.145  -1.063   3.877
 90 347 06 47 30  -1.925  -3.104  -1.259   3.878
 90 347 06 48 30  -2.224  -2.934  -1.166   3.865
 90 347 06 49 30  -2.157  -2.968  -1.191   3.860
 90 347 06 50 30  -2.218  -2.903  -1.237   3.860
 90 347 06 51 30  -2.253  -2.699  -1.550   3.853
 90 347 06 52 30  -2.347  -2.708  -1.366   3.838
 90 347 06 53 30  -2.423  -2.230  -1.945   3.835
 90 347 06 54 30  -2.372  -2.325  -1.903   3.831
 90 347 06 55 30  -2.109  -2.823  -1.479   3.826
 90 347 06 56 30  -2.234  -2.483  -1.748   3.802
 90 347 06 57 30  -2.336  -2.305  -1.894   3.800
 90 347 06 58 30  -2.266  -2.530  -1.686   3.798
 90 347 06 59 30  -2.264  -2.576  -1.612   3.795
 90 347 07 00 30  -2.266  -2.885  -0.844   3.774
 90 347 07 01 30  -2.284  -2.292  -1.907   3.768
 90 347 07 02 30  -2.213  -2.322  -1.963   3.763
 90 347 07 03 30  -2.374  -2.305  -1.782   3.767
 90 347 07 04 30  -2.139  -2.599  -1.705   3.775
 90 347 07 05 30  -2.030  -2.655  -1.714   3.759
 90 347 07 06 30  -2.138  -2.505  -1.796   3.767
 90 347 07 07 30  -2.357  -2.434  -1.658   3.775
 90 347 07 08 30  -2.198  -2.432  -1.866   3.774
 90 347 07 09 30  -2.284  -2.407  -1.786   3.769
 90 347 07 10 30  -2.294  -2.388  -1.775   3.763
 90 347 07 11 30  -2.338  -2.565  -1.463   3.773
 90 347 07 12 30  -2.322  -2.654  -1.322   3.772
 90 347 07 13 30  -2.252  -2.618  -1.509   3.770
 90 347 07 14 30  -2.375  -2.556  -1.432   3.777
 90 347 07 15 30  -2.490  -2.469  -1.339   3.758
 90 347 07 16 30  -2.560  -2.339  -1.075   3.717
 90 347 07 17 30  -3.004  -2.016  -0.015   3.724
 90 347 07 18 30  -2.797  -2.159   0.492   3.693
 90 347 07 19 30  -2.565  -2.594  -0.707   3.723
 90 347 07 20 30  -2.449  -2.613  -0.795   3.709
 90 347 07 21 30  -2.374  -2.722  -0.578   3.698
 90 347 07 22 30  -2.486  -2.565  -0.826   3.684
 90 347 07 23 30  -2.432  -2.517  -1.148   3.689
 90 347 07 24 30  -2.411  -2.568  -1.125   3.707
 90 347 07 25 30  -2.745  -2.251  -0.919   3.697
 90 347 07 26 30  -2.692  -2.315  -0.966   3.696
 90 347 07 27 30  -2.731  -2.189  -1.079   3.697
 90 347 07 28 30  -2.854  -1.980  -1.246   3.705
 90 347 07 29 30  -2.858  -1.901  -1.309   3.681
 90 347 07 30 30  -3.030  -1.358  -1.502   3.651
 90 347 07 31 30  -3.095  -1.114  -1.568   3.654
 90 347 07 32 30  -3.096  -0.707  -1.739   3.664
 90 347 07 33 30  -3.278   0.473  -1.377   3.718
 90 347 07 34 30  -3.403  -0.581  -1.262   3.695
 90 347 07 35 30  -3.379  -0.715  -1.249   3.680
 90 347 07 36 30  -3.254  -1.248  -1.152   3.700
 90 347 07 37 30  -3.263  -1.329  -1.059   3.687
 90 347 07 38 30  -3.290  -1.320  -0.890   3.673
 90 347 07 39 30  -3.324  -1.188  -0.965   3.680
 90 347 07 40 30  -3.404  -1.087  -0.985   3.711
 90 347 07 41 30  -3.385  -1.165  -0.913   3.698
 90 347 07 42 30  -3.381  -1.336  -0.655   3.701
 90 347 07 43 30  -3.188  -1.743  -0.586   3.685
 90 347 07 44 30  -3.026  -2.008  -0.621   3.689
 90 347 07 45 30  -2.884  -2.176  -0.743   3.694
 90 347 07 46 30  -3.055  -1.984  -0.682   3.711
 90 347 07 47 30  -3.087  -1.994  -0.502   3.727
 90 347 07 48 30  -3.228  -1.827  -0.086   3.713
 90 347 07 49 30  -2.900  -2.140  -0.562   3.694
 90 347 07 50 30  -2.544  -2.512  -0.915   3.698
 90 347 07 51 30  -2.291  -2.657  -1.090   3.676
 90 347 07 52 30  -2.767  -1.864   0.194   3.661
 90 347 07 53 30  -3.084  -1.108   1.415   3.602
 90 347 07 54 30  -3.284  -0.897   1.063   3.590
 90 347 07 55 30  -3.110  -1.499   0.451   3.509
 90 347 07 56 30  -3.216  -1.160   0.601   3.496
 90 347 07 57 30  -3.071  -1.561   0.494   3.526
 90 347 07 58 30  -3.059  -1.816   0.339   3.578
 90 347 07 59 30  -2.851  -1.955   0.014   3.579
 90 347 08 00 30  -2.740  -1.967  -0.966   3.547
 90 347 08 01 30  -0.758  -2.457  -2.516   3.616
 90 347 08 02 30  -0.953  -2.333  -2.601   3.632
 90 347 08 03 30  -0.797  -2.603  -2.391   3.635
 90 347 08 04 30  -1.153  -2.505  -2.451   3.712
 90 347 08 05 30  -1.593  -2.333  -2.290   3.648
 90 347 08 06 30  -1.416  -2.252  -2.560   3.696
 90 347 08 07 30  -0.990  -2.293  -2.734   3.712
 90 347 08 08 30  -1.271  -2.512  -2.464   3.759
 90 347 08 09 30  -1.146  -2.245  -2.703   3.709
 90 347 08 10 30  -1.259  -2.331  -2.525   3.680
 90 347 08 11 30  -1.267  -2.556  -2.379   3.718
 90 347 08 12 30  -1.195  -2.464  -2.501   3.711
 90 347 08 13 30  -1.203  -2.610  -2.288   3.677
 90 347 08 14 30  -1.322  -2.432  -2.353   3.636
 90 347 08 15 30  -1.395  -2.401  -2.309   3.616
 90 347 08 16 30  -1.492  -2.492  -2.173   3.630
 90 347 08 17 30  -1.635  -2.490  -2.005   3.593
 90 347 08 18 30  -1.378  -2.617  -1.967   3.576
 90 347 08 19 30  -1.844  -2.660  -1.530   3.598
 90 347 08 20 30  -1.675  -2.730  -1.605   3.586
 90 347 08 21 30  -1.728  -2.742  -1.496   3.575
 90 347 08 22 30  -2.010  -2.541  -1.221   3.497
 90 347 08 23 30  -2.150  -2.560  -0.612   3.473
 90 347 08 24 30  -1.945  -2.463  -1.284   3.476
 90 347 08 25 30  -0.883  -2.707  -2.171   3.597
 90 347 08 26 30  -0.790  -2.754  -2.209   3.624
 90 347 08 27 30  -0.599  -2.740  -2.398   3.691
 90 347 08 28 30  -0.794  -2.793  -2.353   3.738
 90 347 08 29 30  -0.806  -2.831  -2.341   3.763
 90 347 08 30 30  -0.800  -2.742  -2.420   3.749
 90 347 08 31 30  -0.761  -2.835  -2.313   3.738
 90 347 08 32 30  -0.748  -2.882  -2.255   3.737
 90 347 08 33 30  -1.060  -2.889  -2.149   3.756
 90 347 08 34 30  -0.976  -2.813  -2.249   3.740
 90 347 08 35 30  -0.985  -2.758  -2.222   3.693
 90 347 08 36 30  -0.945  -2.765  -2.262   3.718
 90 347 08 37 30  -0.924  -2.849  -2.161   3.703
 90 347 08 38 30  -0.874  -2.981  -1.958   3.676
 90 347 08 39 30  -0.699  -3.115  -1.820   3.704
 90 347 08 40 30  -0.913  -2.965  -1.959   3.704
 90 347 08 41 30  -0.937  -3.017  -1.824   3.657
 90 347 08 42 30  -1.181  -3.093  -1.420   3.637
 90 347 08 43 30  -0.792  -2.949  -2.032   3.670
