 90 365 00 39 30  -0.411   3.517  -0.952   3.667
 90 365 00 40 30  -0.652   3.533  -1.156   3.775
 90 365 00 41 30  -0.523   3.612  -1.093   3.810
 90 365 00 42 30  -0.458   3.606  -1.022   3.776
 90 365 00 43 30  -0.562   3.852  -1.022   4.026
 90 365 00 44 30  -0.405   3.696  -1.001   3.851
 90 365 00 45 30  -0.317   3.933  -0.891   4.048
 90 365 00 46 30  -0.423   3.686  -1.081   3.864
 90 365 00 47 30  -0.417   3.745  -1.107   3.927
 90 365 00 48 30  -0.386   3.712  -0.942   3.850
 90 365 00 49 30  -0.385   3.613  -1.045   3.782
 90 365 00 50 30  -0.233   3.679  -0.923   3.801
 90 365 00 51 30  -0.232   3.527  -0.999   3.674
 90 365 00 52 30  -0.182   3.516  -0.939   3.644
 90 365 00 53 30  -0.188   3.561  -0.906   3.680
 90 365 00 54 30  -0.098   3.565  -0.909   3.681
 90 365 00 55 30  -0.124   3.569  -1.036   3.719
 90 365 00 56 30  -0.047   3.582  -1.013   3.723
 90 365 00 57 30  -0.062   3.601  -0.993   3.736
 90 365 00 58 30  -0.117   3.660  -0.985   3.793
 90 365 00 59 30  -0.190   3.709  -0.972   3.840
 90 365 01 00 30  -0.241   3.711  -0.876   3.821
 90 365 01 01 30  -0.186   3.709  -0.895   3.822
 90 365 01 02 30  -0.159   3.582  -0.836   3.682
 90 365 01 03 30  -0.180   3.528  -0.864   3.637
 90 365 01 04 30  -0.259   3.579  -0.786   3.674
 90 365 01 05 30  -0.373   3.634  -0.794   3.739
 90 365 01 06 30  -0.359   3.643  -0.816   3.751
 90 365 01 07 30  -0.343   3.689  -0.863   3.805
 90 365 01 08 30  -0.190   3.743  -0.856   3.845
 90 365 01 09 30  -0.144   3.771  -0.874   3.875
 90 365 01 10 30  -0.133   3.743  -0.900   3.852
 90 365 01 11 30  -0.234   3.713  -0.956   3.841
 90 365 01 12 30  -0.343   3.752  -0.958   3.888
 90 365 01 13 30  -0.231   3.721  -0.917   3.840
 90 365 01 14 30  -0.209   3.705  -0.897   3.818
 90 365 01 15 30  -0.607   3.749  -0.772   3.880
 90 365 01 16 30  -0.527   3.791  -0.809   3.913
 90 365 01 17 30  -0.595   3.804  -0.695   3.913
 90 365 01 18 30  -0.273   3.697  -0.721   3.778
 90 365 01 19 30  -0.323   3.635  -0.626   3.707
 90 365 01 20 30  -0.524   3.736  -0.705   3.838
 90 365 01 21 30  -0.596   3.690  -0.670   3.799
 90 365 01 22 30  -0.641   3.727  -0.647   3.839
 90 365 01 23 30   0.064   3.576  -0.724   3.654
 90 365 01 24 30   0.099   3.626  -0.687   3.695
 90 365 01 25 30   0.168   3.528  -0.767   3.621
 90 365 01 26 30  -0.255   3.557  -0.584   3.617
 90 365 01 27 30   0.000   3.500  -0.813   3.607
 90 365 01 28 30  -0.016   3.520  -0.804   3.617
 90 365 01 29 30  -0.065   3.440  -0.794   3.532
 90 365 01 30 30  -0.161   3.457  -0.692   3.530
 90 365 01 31 30  -0.172   3.499  -0.695   3.573
 90 365 01 32 30  -0.690   3.847  -0.635   3.963
 90 365 01 33 30  -0.722   3.939  -0.646   4.057
 90 365 01 34 30  -0.581   3.911  -0.623   4.003
 90 365 01 35 30  -0.475   3.931  -0.653   4.013
 90 365 01 36 30  -0.461   3.960  -0.637   4.037
 90 365 01 37 30  -0.517   4.075  -0.626   4.157
 90 365 01 38 30  -0.571   4.051  -0.628   4.141
 90 365 01 39 30  -0.963   4.021  -0.464   4.163
 90 365 01 40 30  -1.083   3.995  -0.563   4.180
 90 365 01 41 30  -1.111   4.003  -0.557   4.193
 90 365 01 42 30  -0.922   4.025  -0.565   4.170
 90 365 01 43 30  -0.949   4.027  -0.632   4.186
 90 365 01 44 30  -1.123   3.967  -0.651   4.175
 90 365 01 45 30  -1.221   3.938  -0.702   4.182
 90 365 01 46 30  -1.242   3.907  -0.776   4.173
 90 365 01 47 30  -0.885   3.942  -0.670   4.108
 90 365 01 48 30  -0.173   4.031  -0.479   4.064
 90 365 01 49 30  -0.211   4.037  -0.550   4.081
 90 365 01 50 30  -0.165   3.988  -0.554   4.030
 90 365 01 51 30  -0.340   3.958  -0.651   4.027
 90 365 01 52 30  -0.437   3.881  -0.750   3.978
 90 365 01 53 30  -0.537   3.879  -0.730   3.988
 90 365 01 54 30  -0.710   3.883  -0.748   4.021
 90 365 01 55 30  -0.812   4.041  -0.356   4.139
 90 365 01 56 30  -0.870   4.017  -0.484   4.139
 90 365 01 57 30  -0.811   4.004  -0.525   4.119
 90 365 01 58 30  -0.886   3.944  -0.536   4.078
 90 365 01 59 30  -0.922   3.920  -0.541   4.064
 90 365 02 00 30  -0.953   3.801  -0.481   3.949
 90 365 02 01 30  -1.041   3.785  -0.440   3.952
 90 365 02 02 30  -1.129   3.848  -0.501   4.043
 90 365 02 03 30  -1.087   3.844  -0.583   4.038
 90 365 02 04 30  -1.052   3.840  -0.644   4.034
 90 365 02 05 30  -1.198   3.676  -0.476   3.896
 90 365 02 06 30  -1.209   3.729  -0.423   3.944
 90 365 02 07 30  -1.007   3.880  -0.565   4.050
 90 365 02 08 30  -1.007   3.930  -0.609   4.103
 90 365 02 09 30  -0.996   3.900  -0.670   4.081
 90 365 02 10 30  -0.922   3.911  -0.698   4.079
 90 365 02 11 30  -0.946   3.849  -0.773   4.039
 90 365 02 12 30  -0.981   3.847  -0.877   4.067
 90 365 02 13 30  -0.990   3.812  -0.798   4.019
 90 365 02 14 30  -0.880   3.772  -0.787   3.956
 90 365 02 15 30  -0.870   3.821  -0.722   3.988
 90 365 02 16 30  -0.733   3.840  -0.671   3.970
 90 365 02 17 30  -0.617   3.823  -0.854   3.967
 90 365 02 18 30  -0.870   3.815  -0.645   3.969
 90 365 02 19 30  -0.966   3.779  -0.673   3.958
 90 365 02 20 30  -0.975   3.882  -0.730   4.069
 90 365 02 21 30  -1.059   3.844  -0.872   4.083
 90 365 02 22 30  -0.926   3.889  -0.624   4.051
 90 365 02 23 30  -1.113   3.719  -0.898   3.992
 90 365 02 24 30  -1.020   3.730  -0.878   3.970
 90 365 02 25 30  -0.840   3.991  -0.445   4.107
 90 365 02 26 30  -0.947   3.715  -0.892   3.939
 90 365 02 27 30  -0.916   3.713  -0.791   3.908
 90 365 02 28 30  -0.573   3.809  -0.673   3.911
 90 365 02 29 30  -0.559   3.822  -0.625   3.915
 90 365 02 30 30  -0.625   3.789  -0.535   3.877
 90 365 02 31 30  -0.592   3.760  -0.511   3.840
 90 365 02 32 30  -0.403   3.856  -0.416   3.900
 90 365 02 33 30  -0.434   3.812  -0.517   3.873
 90 365 02 34 30  -0.399   3.781  -0.555   3.842
 90 365 02 41 30  -0.549   3.825  -0.281   3.875
 90 365 02 42 30  -0.497   3.684  -0.346   3.735
 90 365 02 43 30  -0.417   3.684  -0.422   3.732
 90 365 02 44 30  -0.403   3.719  -0.332   3.757
 90 365 02 45 30  -0.467   3.691  -0.319   3.736
 90 365 02 46 30  -0.559   3.772  -0.240   3.822
 90 365 02 47 30  -0.576   3.758  -0.190   3.810
 90 365 02 48 30  -0.806   3.686  -0.080   3.779
 90 365 02 49 30  -0.955   3.620  -0.118   3.755
 90 365 02 50 30  -0.856   3.591  -0.428   3.726
 90 365 02 51 30  -0.966   3.514  -0.206   3.651
 90 365 02 52 30  -0.872   3.521  -0.263   3.639
 90 365 02 53 30  -0.911   3.603  -0.231   3.724
 90 365 02 54 30  -0.893   3.593  -0.290   3.714
 90 365 02 55 30  -0.912   3.529  -0.352   3.668
 90 365 02 56 30  -1.696   3.229  -0.529   3.694
 90 365 02 57 30  -1.263   3.398  -0.275   3.637
 90 365 02 58 30  -1.198   3.350  -0.183   3.563
 90 365 02 59 30  -1.250   3.273  -0.177   3.509
 90 365 03 00 30  -1.316   3.347  -0.265   3.607
 90 365 03 01 30  -1.400   3.294  -0.305   3.594
 90 365 03 02 30  -1.440   3.288  -0.344   3.607
 90 365 03 03 30  -1.277   3.373  -0.331   3.624
 90 365 03 04 30  -1.170   3.411  -0.324   3.621
 90 365 03 05 30  -1.239   3.458  -0.294   3.686
 90 365 03 06 30  -1.277   3.345  -0.209   3.587
 90 365 03 07 30  -1.371   3.264  -0.249   3.550
 90 365 03 08 30  -1.496   3.166  -0.342   3.520
 90 365 03 09 30  -1.306   3.265  -0.285   3.546
 90 365 03 10 30  -1.339   3.462  -0.219   3.719
 90 365 03 11 30  -1.400   3.414  -0.303   3.703
 90 365 03 12 30  -1.429   3.401  -0.429   3.715
 90 365 03 13 30  -1.334   3.430  -0.374   3.701
 90 365 03 14 30  -1.127   3.471  -0.226   3.661
 90 365 03 15 30  -1.034   3.539  -0.119   3.690
 90 365 03 16 30  -1.034   3.525  -0.167   3.678
 90 365 03 17 30  -0.661   3.639   0.081   3.739
 90 365 03 18 30  -0.314   3.666   0.333   3.696
 90 365 03 19 30  -0.454   3.688   0.228   3.730
 90 365 03 20 30  -0.798   3.582   0.042   3.678
 90 365 03 21 30  -0.419   3.626   0.349   3.669
 90 365 03 22 30  -0.291   3.658   0.451   3.697
 90 365 03 23 30  -0.208   3.636   0.465   3.672
 90 365 03 24 30  -0.190   3.639   0.474   3.677
 90 365 03 25 30  -0.197   3.644   0.391   3.671
 90 365 03 26 30  -0.095   3.615   0.457   3.646
 90 365 03 27 30  -0.267   3.609   0.314   3.633
 90 365 03 28 30  -0.279   3.632   0.298   3.657
 90 365 03 29 30  -0.204   3.599   0.402   3.630
 90 365 03 30 30  -0.174   3.633   0.479   3.670
 90 365 03 31 30  -0.135   3.593   0.483   3.629
 90 365 03 32 30   0.014   3.650   0.616   3.702
 90 365 03 33 30   0.017   3.660   0.549   3.702
 90 365 03 34 30   0.051   3.688   0.549   3.730
 90 365 03 35 30   0.057   3.542   0.426   3.569
 90 365 03 36 30   0.092   3.539   0.361   3.561
 90 365 03 37 30  -0.036   3.597   0.087   3.602
 90 365 03 38 30  -0.148   3.565   0.295   3.582
 90 365 03 39 30  -0.236   3.604   0.356   3.631
 90 365 03 40 30  -0.110   3.541   0.804   3.634
 90 365 03 41 30  -0.123   3.609   0.555   3.656
 90 365 03 42 30  -0.091   3.616   0.505   3.656
 90 365 03 43 30   0.149   3.604   0.682   3.680
 90 365 03 44 30   0.202   3.673   0.439   3.706
 90 365 03 45 30   0.024   3.573   0.775   3.670
 90 365 03 46 30  -0.014   3.597   0.649   3.661
 90 365 03 47 30  -0.010   3.694   0.609   3.749
 90 365 03 48 30   0.135   3.666   0.824   3.762
 90 365 03 49 30  -0.188   3.540   0.562   3.611
 90 365 03 50 30  -0.663   3.251   0.135   3.323
 90 365 03 51 30  -1.001   3.086  -0.152   3.250
 90 365 03 52 30  -0.469   3.247   0.297   3.301
 90 365 03 53 30  -0.240   3.078   0.508   3.237
 90 365 03 54 30  -1.301   2.296  -0.720   2.738
 90 365 03 55 30  -1.337   2.289  -0.573   2.728
 90 365 03 56 30  -1.194   2.485  -0.491   2.802
 90 365 03 57 30  -1.273   2.387  -0.606   2.774
 90 365 03 58 30  -1.257   2.331  -0.756   2.756
 90 365 03 59 30  -1.628   2.089  -0.676   2.741
 90 365 04 00 30  -1.536   2.153  -0.687   2.739
 90 365 04 01 30  -1.487   2.121  -0.757   2.708
 90 365 04 02 30  -1.644   1.957  -0.792   2.688
 90 365 04 03 30  -1.957   1.687  -0.721   2.686
 90 365 04 04 30  -1.831   1.754  -0.822   2.666
 90 365 04 05 30  -1.701   1.784  -0.990   2.671
 90 365 04 06 30  -1.450   2.020  -1.097   2.723
 90 365 04 07 30  -1.258   2.312  -0.847   2.796
 90 365 04 08 30  -0.865   2.557  -0.438   2.760
 90 365 04 09 30  -1.247   2.414  -0.714   2.825
 90 365 04 10 30  -0.972   2.854  -0.252   3.106
 90 365 04 11 30  -0.259   3.387   0.402   3.433
 90 365 04 12 30  -0.191   3.400   0.460   3.436
 90 365 04 13 30  -0.342   3.384   0.389   3.426
 90 365 04 14 30  -0.435   3.328   0.305   3.374
 90 365 04 15 30  -0.412   3.204   0.088   3.235
 90 365 04 16 30  -0.318   3.185   0.227   3.210
 90 365 04 17 30  -0.370   2.989   0.243   3.024
 90 365 04 18 30  -0.270   3.102  -0.344   3.143
 90 365 04 19 30  -0.256   3.051  -0.378   3.089
 90 365 04 20 30  -0.162   3.006  -0.767   3.119
 90 365 04 21 30  -0.353   3.192  -0.276   3.248
 90 365 04 22 30  -0.519   3.374  -0.009   3.416
 90 365 04 23 30  -0.365   3.345   0.232   3.375
 90 365 04 24 30  -0.472   3.135  -0.226   3.193
 90 365 04 25 30  -0.249   3.122  -0.056   3.138
 90 365 04 26 30  -0.069   3.005   0.146   3.022
 90 365 04 27 30   0.264   2.960   0.296   2.988
 90 365 04 28 30   0.739   2.567   0.852   2.863
 90 365 04 29 30   0.866   2.586   0.932   2.897
 90 365 04 30 30  -0.143   2.851   0.269   2.914
 90 365 04 31 30  -1.021   2.702  -0.379   2.929
 90 365 04 32 30  -1.354   2.675  -0.660   3.072
 90 365 04 33 30  -1.253   2.804  -0.513   3.117
 90 365 04 34 30  -1.108   2.894  -0.389   3.125
 90 365 04 35 30  -0.960   2.924  -0.414   3.108
 90 365 04 36 30  -0.939   2.918  -0.481   3.106
 90 365 04 37 30  -0.881   2.973  -0.411   3.128
 90 365 04 38 30  -0.911   2.991  -0.401   3.152
 90 365 04 39 30  -0.793   2.994  -0.334   3.116
 90 365 04 40 30  -0.743   3.036  -0.343   3.145
 90 365 04 41 30  -0.752   3.054  -0.325   3.163
 90 365 04 42 30  -0.795   3.044  -0.316   3.163
 90 365 04 43 30  -0.795   2.997  -0.423   3.131
 90 365 04 44 30  -0.780   2.978  -0.324   3.095
 90 365 04 45 30  -0.852   2.943  -0.296   3.080
 90 365 04 46 30  -0.819   2.842  -0.327   2.984
 90 365 04 47 30  -0.761   2.801  -0.360   2.933
 90 365 04 48 30  -0.895   2.788  -0.150   2.943
 90 365 04 49 30  -0.817   2.809  -0.122   2.929
 90 365 04 50 30  -0.863   2.793  -0.124   2.928
 90 365 04 51 30  -1.126   2.638   0.227   2.896
 90 365 04 52 30  -1.183   2.527   0.403   2.830
 90 365 04 53 30  -1.106   2.843   0.024   3.052
 90 365 04 54 30  -1.063   2.708  -0.245   2.920
 90 365 04 55 30  -1.060   2.756  -0.181   2.960
 90 365 04 56 30  -1.084   2.938  -0.367   3.155
 90 365 04 57 30  -1.009   2.827  -0.217   3.011
 90 365 04 58 30  -0.952   2.775  -0.253   2.945
 90 365 04 59 30  -1.014   2.758  -0.225   2.949
 90 365 05 00 30  -0.925   2.655  -0.264   2.825
 90 365 05 01 30  -0.795   2.797  -0.091   2.915
 90 365 05 02 30  -0.783   2.897  -0.298   3.018
 90 365 05 03 30  -0.928   2.838  -0.120   3.002
 90 365 05 04 30  -1.049   2.660   0.295   2.877
 90 365 05 05 30  -0.920   2.674   0.048   2.863
 90 365 05 06 30  -0.690   2.860  -0.268   2.957
 90 365 05 07 30  -0.484   2.902  -0.208   2.950
 90 365 05 08 30  -0.166   2.644  -0.749   2.768
 90 365 05 09 30  -0.256   2.726  -0.591   2.803
 90 365 05 10 30  -0.286   2.686  -0.441   2.738
 90 365 05 11 30  -0.339   2.713  -0.382   2.762
 90 365 05 12 30  -0.416   2.942  -0.219   2.981
 90 365 05 13 30  -0.464   3.085  -0.155   3.124
 90 365 05 14 30  -0.429   3.031  -0.093   3.065
 90 365 05 15 30  -0.391   3.012  -0.257   3.049
 90 365 05 16 30  -0.393   3.025  -0.357   3.075
 90 365 05 17 30  -0.258   3.008  -0.453   3.054
 90 365 05 18 30  -0.302   2.950  -0.456   3.001
 90 365 05 19 30  -0.314   2.965  -0.410   3.011
 90 365 05 20 30  -0.359   2.946  -0.495   3.011
 90 365 05 21 30  -0.122   2.918  -0.539   2.971
 90 365 05 22 30  -0.145   2.798  -0.739   2.901
 90 365 05 23 30   0.028   2.641  -0.879   2.795
 90 365 05 24 30   0.674   2.445  -1.078   2.761
 90 365 05 25 30   0.416   2.623  -0.852   2.794
 90 365 05 26 30  -0.164   2.808  -0.480   2.879
 90 365 05 27 30  -0.261   2.876  -0.452   2.926
 90 365 05 28 30  -0.390   2.854  -0.275   2.896
 90 365 05 29 30  -0.398   2.900  -0.288   2.942
 90 365 05 30 30  -0.517   2.851  -0.266   2.912
 90 365 05 31 30  -0.519   2.835   0.171   2.898
 90 365 05 32 30   0.355   2.641  -0.872   2.811
 90 365 05 33 30   0.393   2.638  -0.929   2.829
 90 365 05 34 30   0.391   2.619  -0.908   2.803
 90 365 05 35 30   0.202   2.734  -0.877   2.893
 90 365 05 36 30  -0.906   2.620   0.578   2.889
 90 365 05 37 30  -1.072   2.573   0.715   2.878
 90 365 05 38 30  -0.960   2.578   0.644   2.829
 90 365 05 39 30  -0.538   2.792   0.152   2.895
 90 365 05 40 30  -0.486   2.888   0.095   2.940
 90 365 05 41 30  -0.385   3.035   0.019   3.062
 90 365 05 42 30  -0.610   2.865   0.381   2.960
 90 365 05 43 30  -0.288   2.935   0.228   2.998
 90 365 05 44 30   0.176   2.845  -0.177   2.859
 90 365 05 45 30  -0.082   2.862   0.012   2.863
 90 365 05 46 30  -0.243   2.905   0.196   2.925
 90 365 05 47 30  -0.234   2.911   0.202   2.929
 90 365 05 48 30  -0.303   2.960   0.252   2.987
 90 365 05 49 30  -0.397   2.957   0.221   2.992
 90 365 05 50 30  -0.366   2.957   0.273   2.993
 90 365 05 51 30  -0.322   2.821   0.370   2.867
 90 365 05 52 30  -0.466   1.685  -0.389   1.878
 90 365 05 53 30  -0.345   2.285  -0.035   2.336
 90 365 05 54 30  -0.371   2.105  -0.014   2.145
 90 365 05 55 30  -0.287   1.795   0.048   1.824
 90 365 05 56 30  -0.402   1.744  -0.101   1.804
 90 365 05 57 30  -0.534   1.623   0.213   1.730
 90 365 05 58 30  -0.539   1.613   0.376   1.751
 90 365 05 59 30  -0.556   1.514   0.424   1.684
 90 365 06 00 30  -0.544   0.982   0.460   1.223
 90 365 06 01 30  -0.723   0.825   0.596   1.270
 90 365 06 02 30  -0.197  -1.322   0.386   1.582
 90 365 06 03 30   0.172  -1.856   0.257   1.904
 90 365 06 04 30  -0.101  -1.947   0.176   1.962
 90 365 06 05 30  -0.023  -1.973   0.126   1.988
 90 365 06 06 30  -0.030  -2.025   0.256   2.043
 90 365 06 07 30  -0.064  -2.063   0.243   2.080
 90 365 06 08 30  -0.116  -1.599  -0.265   1.685
 90 365 06 09 30  -0.208  -1.340  -0.124   1.372
 90 365 06 10 30  -0.191  -1.497  -0.051   1.535
 90 365 06 11 30  -0.425  -1.872   0.342   1.964
 90 365 06 12 30  -0.999  -2.086   0.514   2.450
 90 365 06 13 30  -0.677  -0.430   1.578   2.106
 90 365 06 14 30  -0.259   0.276   1.297   1.355
 90 365 06 15 30  -0.257   0.208   1.565   1.644
 90 365 06 16 30  -0.187   0.097   1.317   1.355
 90 365 06 17 30  -0.045   0.193   1.092   1.360
 90 365 06 18 30  -0.462   1.958   0.842   2.185
 90 365 06 19 30  -0.277   2.139   0.748   2.340
 90 365 06 20 30  -0.191   2.122   0.618   2.227
 90 365 06 21 30  -0.404   2.235   0.620   2.362
 90 365 06 22 30  -0.501   2.015   0.508   2.143
 90 365 06 23 30  -0.347   1.395   0.540   1.660
 90 365 06 24 30  -0.022   0.887   0.586   1.115
 90 365 06 25 30  -0.222   1.057   0.680   1.375
 90 365 06 26 30  -0.415   1.086   0.823   1.445
 90 365 06 27 30  -0.348   1.324   0.398   1.447
 90 365 06 28 30  -0.292   1.518   0.495   1.639
 90 365 06 29 30  -0.259   1.527   0.695   1.702
 90 365 06 30 30  -0.240   1.275   0.886   1.588
 90 365 06 31 30  -0.463   1.393   0.729   1.650
 90 365 06 32 30  -0.377   1.338   0.696   1.575
 90 365 06 33 30  -0.547   0.485   1.205   1.503
 90 365 06 34 30  -0.672   1.283   0.624   1.598
 90 365 06 35 30  -0.248   1.353   0.825   1.621
 90 365 06 36 30  -0.400   1.436   0.744   1.718
 90 365 06 37 30  -0.680   1.604   0.404   1.793
 90 365 06 38 30  -0.388   1.558   0.613   1.733
 90 365 06 39 30  -0.157   1.619   0.632   1.755
 90 365 06 40 30  -0.401   1.471   0.911   1.780
 90 365 06 41 30  -0.201   1.711   0.611   1.837
 90 365 06 42 30  -0.145   1.596   0.610   1.728
 90 365 06 43 30  -0.299   1.578   0.582   1.715
 90 365 06 44 30  -0.320   1.639   0.415   1.728
 90 365 06 45 30  -0.398   1.583   0.332   1.674
 90 365 06 46 30  -0.242   1.583  -0.003   1.611
 90 365 06 47 30  -0.335   1.414  -0.199   1.479
 90 365 06 48 30  -0.350   1.380  -0.003   1.494
 90 365 06 49 30  -0.564   1.068   0.642   1.548
 90 365 06 50 30  -0.108   2.261  -0.428   2.318
 90 365 06 51 30  -0.168   2.299  -0.092   2.309
 90 365 06 52 30  -0.237   2.381  -0.100   2.404
 90 365 06 53 30  -0.250   2.413   0.016   2.435
 90 365 06 54 30  -0.291   2.479   0.002   2.498
 90 365 06 55 30  -0.341   2.492   0.134   2.519
 90 365 06 56 30  -0.339   2.440   0.142   2.468
 90 365 06 57 30  -0.558   2.347   0.144   2.435
 90 365 06 58 30  -0.761   2.281   0.210   2.417
 90 365 06 59 30  -0.580   2.369   0.290   2.458
 90 365 07 00 30  -0.588   2.361   0.377   2.463
 90 365 07 01 30  -0.539   2.341   0.435   2.442
 90 365 07 02 30  -0.559   2.109   0.698   2.298
 90 365 07 03 30  -0.434   2.137   0.637   2.309
 90 365 07 04 30  -0.267   2.436   0.062   2.456
 90 365 07 05 30  -0.137   2.488   0.055   2.493
 90 365 07 06 30  -0.372   2.429   0.261   2.472
 90 365 07 07 30  -0.434   2.417   0.274   2.471
 90 365 07 08 30  -0.342   2.455   0.244   2.493
 90 365 07 09 30  -0.319   2.496   0.169   2.527
 90 365 07 10 30  -0.466   2.514   0.546   2.635
 90 365 07 11 30  -0.423   2.540   0.619   2.659
 90 365 07 12 30  -0.593   2.428   0.785   2.624
 90 365 07 13 30  -1.007   2.114   0.984   2.579
 90 365 07 14 30  -1.124   2.150   0.802   2.569
 90 365 07 15 30  -0.989   2.285   0.704   2.610
 90 365 07 16 30  -0.735   2.508   0.348   2.638
 90 365 07 17 30  -0.707   2.480   0.441   2.618
 90 365 07 18 30  -0.512   2.577   0.183   2.643
 90 365 07 19 30  -0.340   2.508   0.638   2.620
 90 365 07 20 30  -0.422   2.539   0.525   2.645
 90 365 07 21 30   0.001   2.632   0.130   2.636
 90 365 07 22 30  -0.060   2.643   0.105   2.648
 90 365 07 23 30  -0.010   2.665  -0.097   2.667
 90 365 07 24 30   0.020   2.648  -0.235   2.659
 90 365 07 25 30   0.080   2.969  -0.331   2.991
 90 365 07 26 30   0.015   3.255  -0.405   3.282
 90 365 07 27 30  -0.044   3.374  -0.271   3.386
 90 365 07 28 30  -0.037   3.340  -0.230   3.348
 90 365 07 29 30  -0.020   3.189  -0.277   3.201
 90 365 07 30 30  -0.010   3.220  -0.282   3.232
 90 365 07 31 30  -0.027   3.209  -0.286   3.223
 90 365 07 32 30  -0.094   3.047  -0.245   3.060
 90 365 07 33 30  -0.224   2.903  -0.321   2.930
 90 365 07 34 30  -0.090   2.872  -0.275   2.887
 90 365 07 35 30   0.018   2.781  -0.200   2.789
 90 365 07 36 30   0.039   2.672  -0.155   2.677
 90 365 07 37 30  -0.079   2.793  -0.194   2.805
 90 365 07 38 30   0.133   2.678  -0.194   2.688
 90 365 07 39 30   0.124   2.652  -0.270   2.669
 90 365 07 40 30   0.099   2.743  -0.322   2.764
 90 365 07 41 30   0.012   2.830  -0.360   2.854
 90 365 07 42 30  -0.027   2.719  -0.351   2.743
 90 365 07 43 30   0.003   2.722  -0.448   2.759
 90 365 07 44 30  -0.243   2.844  -0.228   2.865
 90 365 07 45 30  -0.183   2.798  -0.290   2.860
 90 365 07 46 30  -0.076   2.541  -0.530   2.644
 90 365 07 47 30  -0.079   2.891  -0.456   2.933
 90 365 07 48 30  -0.074   2.884  -0.324   2.906
 90 365 07 49 30  -0.067   2.866  -0.350   2.889
 90 365 07 50 30  -0.184   2.894  -0.479   2.940
 90 365 07 51 30  -0.225   2.851  -0.445   2.901
 90 365 07 52 30   0.280   2.432  -0.013   2.469
 90 365 07 53 30   0.287   2.381  -0.137   2.407
 90 365 07 54 30   0.034   2.443  -0.158   2.451
 90 365 07 55 30   0.215   2.416  -0.212   2.440
 90 365 07 56 30   0.178   2.481  -0.261   2.507
 90 365 07 57 30  -0.033   2.565  -0.175   2.575
 90 365 07 58 30   0.170   2.345  -0.112   2.356
 90 365 07 59 30  -0.288   2.368   0.039   2.389
 90 365 08 00 30  -0.085   2.405   0.049   2.416
 90 365 08 01 30  -0.063   2.378   0.320   2.453
 90 365 08 02 30  -0.658   2.424   0.419   2.559
 90 365 08 03 30  -0.503   2.279   0.741   2.458
 90 365 08 04 30  -0.699   2.063   1.054   2.441
 90 365 08 05 30  -0.542   1.626   1.040   2.401
 90 365 08 06 30   0.729   1.643  -1.213   2.245
 90 365 08 07 30   0.911   1.628  -0.679   2.010
 90 365 08 08 30   0.697   2.013   0.173   2.153
 90 365 08 09 30   0.547   2.192   0.893   2.442
 90 365 08 10 30   0.371   2.157   1.037   2.435
 90 365 08 11 30   0.642   2.169   1.179   2.561
 90 365 08 12 30   0.633   1.287   1.526   2.152
 90 365 08 13 30   0.229  -1.240   1.517   2.058
 90 365 08 14 30   0.230  -0.623   1.683   1.842
 90 365 08 15 30   0.167   0.718   1.220   1.676
