 90 357 08 27 30  -0.552   2.848  -0.923   3.044
 90 357 08 28 30  -0.459   2.910  -0.870   3.073
 90 357 08 29 30  -0.427   2.896  -0.778   3.030
 90 357 08 30 30  -0.495   2.825  -0.604   2.931
 90 357 08 31 30  -0.422   2.828  -0.773   2.963
 90 357 08 32 30  -0.387   2.864  -0.754   2.988
 90 357 08 33 30  -0.351   2.862  -0.714   2.971
 90 357 08 34 30  -0.410   2.910  -0.611   3.004
 90 357 08 35 30  -0.188   2.832  -0.758   2.939
 90 357 08 36 30  -0.184   2.824  -0.600   2.894
 90 357 08 37 30  -0.224   2.788  -0.577   2.858
 90 357 08 38 30  -0.117   2.795  -0.626   2.874
 90 357 08 39 30   0.032   2.826  -0.707   2.915
 90 357 08 40 30  -0.109   2.828  -0.603   2.895
 90 357 08 41 30  -0.139   2.770  -0.730   2.871
 90 357 08 42 30  -0.153   2.763  -0.683   2.851
 90 357 08 43 30  -0.124   2.734  -0.768   2.844
 90 357 08 44 30  -0.190   2.720  -0.839   2.854
 90 357 08 45 30  -0.251   2.740  -0.831   2.876
 90 357 08 46 30  -0.224   2.746  -0.834   2.880
 90 357 08 47 30  -0.003   2.645  -1.087   2.862
 90 357 08 48 30  -0.151   2.706  -0.928   2.866
 90 357 08 49 30  -0.088   2.715  -0.935   2.874
 90 357 08 50 30  -0.048   2.726  -0.936   2.883
 90 357 08 51 30  -0.024   2.720  -0.923   2.875
 90 357 08 52 30   0.251   2.674  -0.880   2.840
 90 357 08 53 30   0.423   2.634  -0.834   2.798
 90 357 08 54 30   0.479   2.590  -0.833   2.771
 90 357 08 55 30   0.378   2.585  -1.019   2.805
 90 357 08 56 30   0.165   2.579  -1.188   2.853
 90 357 08 57 30   0.054   2.551  -1.348   2.886
 90 357 08 58 30  -0.010   2.571  -1.314   2.888
 90 357 08 59 30  -0.067   2.479  -1.486   2.895
 90 357 09 00 30   0.130   2.524  -1.426   2.903
 90 357 09 01 30   0.081   2.559  -1.406   2.923
 90 357 09 02 30   0.215   2.386  -1.652   2.918
 90 357 09 03 30   0.052   2.537  -1.455   2.928
 90 357 09 04 30   0.084   2.535  -1.556   2.977
 90 357 09 05 30   0.189   2.489  -1.612   2.975
 90 357 09 06 30   0.241   2.492  -1.596   2.970
 90 357 09 07 30   0.036   2.564  -1.483   2.964
 90 357 09 08 30   0.024   2.557  -1.469   2.949
 90 357 09 09 30  -0.171   2.664  -1.285   2.965
 90 357 09 10 30  -0.134   2.662  -1.308   2.970
 90 357 09 11 30  -0.044   2.626  -1.388   2.973
 90 357 09 12 30  -0.013   2.627  -1.420   2.987
 90 357 09 13 30  -0.084   2.664  -1.325   2.977
 90 357 09 14 30  -0.033   2.620  -1.391   2.967
 90 357 09 15 30  -0.152   2.620  -1.374   2.963
 90 357 09 16 30  -0.174   2.552  -1.444   2.939
 90 357 09 17 30  -0.242   2.550  -1.416   2.928
 90 357 09 18 30  -0.227   2.502  -1.480   2.917
 90 357 09 19 30  -0.083   2.502  -1.537   2.939
 90 357 09 20 30  -0.083   2.515  -1.514   2.939
 90 357 09 21 30  -0.074   2.525  -1.467   2.924
 90 357 09 22 30  -0.183   2.470  -1.585   2.945
 90 357 09 23 30  -0.213   2.379  -1.736   2.955
 90 357 09 24 30   0.055   2.387  -1.650   2.904
 90 357 09 25 30  -0.220   2.307  -1.782   2.924
 90 357 09 26 30  -0.053   2.216  -1.813   2.867
 90 357 09 27 30  -0.118   2.234  -1.848   2.905
 90 357 09 28 30  -0.062   2.228  -1.865   2.910
 90 357 09 29 30  -0.201   2.207  -2.015   2.996
 90 357 09 30 30  -0.168   2.265  -1.981   3.014
 90 357 09 31 30  -0.182   2.260  -1.974   3.007
 90 357 09 32 30  -0.165   2.133  -2.010   2.937
 90 357 09 33 30  -0.313   2.295  -1.935   3.020
 90 357 09 34 30  -0.339   2.282  -1.925   3.007
 90 357 09 35 30  -0.335   2.295  -1.865   2.977
 90 357 09 36 30  -0.425   2.250  -1.801   2.915
 90 357 09 37 30  -0.473   2.260  -1.629   2.836
 90 357 09 38 30  -0.474   2.261  -1.534   2.779
 90 357 09 39 30  -0.577   2.150  -1.649   2.775
 90 357 09 40 30  -0.730   1.936  -1.837   2.803
 90 357 09 41 30  -0.983   2.141  -1.616   2.860
 90 357 09 42 30  -1.004   2.120  -1.656   2.878
 90 357 09 43 30  -0.894   2.053  -1.738   2.851
 90 357 09 44 30  -1.049   2.321  -1.299   2.864
 90 357 09 45 30  -1.031   2.382  -1.287   2.905
 90 357 09 46 30  -1.166   2.272  -1.407   2.918
 90 357 09 47 30  -1.227   2.282  -1.384   2.938
 90 357 09 48 30  -1.195   2.360  -1.321   2.960
 90 357 09 49 30  -1.251   2.580  -0.924   3.019
 90 357 09 50 30  -1.266   2.579  -0.925   3.018
 90 357 09 51 30  -1.254   2.575  -0.969   3.024
 90 357 09 52 30  -1.296   2.494  -1.028   2.994
 90 357 09 53 30  -1.307   2.625  -1.010   3.102
 90 357 09 54 30  -1.281   2.712  -0.950   3.148
 90 357 09 55 30  -1.328   2.717  -0.948   3.169
 90 357 09 56 30  -1.285   2.785  -0.875   3.190
 90 357 09 57 30  -1.254   2.851  -0.768   3.210
 90 357 09 58 30  -1.246   2.813  -0.809   3.182
 90 357 09 59 30  -1.311   2.773  -0.873   3.191
 90 357 10 00 30  -1.440   2.730  -0.752   3.179
 90 357 10 01 30  -1.461   2.726  -0.725   3.178
 90 357 10 02 30  -1.379   2.759  -0.650   3.154
 90 357 10 03 30  -1.439   2.770  -0.598   3.180
 90 357 10 04 30  -1.475   2.766  -0.380   3.160
 90 357 10 05 30  -1.337   2.846  -0.617   3.213
 90 357 10 06 30  -1.293   2.909  -0.665   3.254
 90 357 10 07 30  -1.194   2.955  -0.447   3.220
 90 357 10 08 30  -1.278   2.963  -0.357   3.248
 90 357 10 09 30  -1.215   3.028  -0.210   3.272
 90 357 10 10 30  -1.364   3.025  -0.422   3.346
 90 357 10 11 30  -1.432   3.032  -0.410   3.381
 90 357 10 12 30  -1.435   3.023  -0.380   3.368
 90 357 10 13 30  -1.403   3.021  -0.288   3.345
 90 357 10 14 30  -1.417   3.026  -0.284   3.355
 90 357 10 15 30  -1.310   3.091  -0.181   3.363
 90 357 10 16 30  -1.309   3.077  -0.219   3.351
 90 357 10 17 30  -1.307   3.061  -0.101   3.331
 90 357 10 18 30  -1.367   2.999  -0.146   3.300
 90 357 10 19 30  -1.302   3.010  -0.211   3.287
 90 357 10 20 30  -1.187   2.986   0.009   3.224
 90 357 10 21 30  -1.280   2.901  -0.151   3.176
 90 357 10 22 30  -1.317   2.844  -0.115   3.139
 90 357 10 23 30  -1.345   2.817  -0.005   3.127
 90 357 10 24 30  -1.293   2.840   0.078   3.125
 90 357 10 25 30  -1.282   2.831   0.087   3.111
 90 357 10 26 30  -1.166   2.855   0.206   3.093
 90 357 10 27 30  -1.022   2.897   0.335   3.091
 90 357 10 28 30  -1.170   2.802  -0.103   3.053
 90 357 10 29 30  -1.173   2.401  -1.043   2.879
 90 357 10 30 30  -1.168   2.445  -0.876   2.856
 90 357 10 31 30  -1.274   2.281  -1.095   2.839
 90 357 10 32 30  -1.111   2.412  -0.869   2.801
 90 357 10 33 30  -1.301   2.303  -0.937   2.807
 90 357 10 34 30  -1.293   2.417  -0.849   2.872
 90 357 10 35 30  -1.387   2.521  -0.503   2.926
 90 357 10 36 30  -1.444   2.575  -0.240   2.963
 90 357 10 37 30  -1.342   2.481  -0.751   2.944
 90 357 10 38 30  -1.341   2.434  -0.959   2.943
 90 357 10 39 30  -1.361   2.544  -0.867   3.013
 90 357 10 40 30  -1.354   2.537  -0.813   2.989
 90 357 10 41 30  -1.304   2.604  -0.726   3.003
 90 357 10 42 30  -1.190   2.620  -0.696   2.962
 90 357 10 43 30  -1.074   2.688  -0.668   2.972
 90 357 10 44 30  -1.132   2.757  -0.640   3.049
 90 357 10 45 30  -1.048   2.737  -0.579   2.989
 90 357 10 46 30  -1.037   2.761  -0.581   3.008
 90 357 10 47 30  -1.117   2.947  -0.296   3.166
 90 357 10 48 30  -1.202   3.001  -0.178   3.238
 90 357 10 49 30  -1.149   2.902  -0.022   3.122
 90 357 10 50 30  -1.164   2.826   0.009   3.057
 90 357 10 51 30  -1.195   2.816   0.106   3.062
 90 357 10 52 30  -1.160   2.761   0.136   3.010
 90 357 10 53 30  -1.197   2.744   0.294   3.010
 90 357 10 54 30  -1.214   2.747   0.207   3.011
 90 357 10 55 30  -1.191   2.760   0.217   3.017
 90 357 10 56 30  -1.137   2.774   0.049   3.001
 90 357 10 57 30  -1.126   2.778  -0.004   2.999
 90 357 10 58 30  -1.122   2.767   0.037   2.989
 90 357 10 59 30  -1.034   2.786  -0.154   2.981
 90 357 11 00 30  -1.195   2.777  -0.122   3.028
 90 357 11 01 30  -1.235   2.786  -0.034   3.048
 90 357 11 02 30  -1.289   2.755  -0.100   3.044
 90 357 11 03 30  -1.220   2.809  -0.012   3.063
 90 357 11 04 30  -1.207   2.851   0.009   3.096
 90 357 11 05 30  -1.267   2.843   0.095   3.115
 90 357 11 06 30  -1.265   2.822   0.197   3.100
 90 357 11 07 30  -1.186   2.841   0.050   3.080
 90 357 11 08 30  -1.128   2.757   0.117   2.983
 90 357 11 09 30  -1.231   2.671  -0.162   2.954
 90 357 11 10 30  -1.281   2.698  -0.310   3.005
 90 357 11 11 30  -1.260   2.645  -0.346   2.953
 90 357 11 12 30  -1.080   2.765  -0.109   2.972
 90 357 11 13 30  -1.085   2.772  -0.189   2.985
 90 357 11 14 30  -1.155   2.735  -0.327   2.988
 90 357 11 15 30  -1.145   2.768  -0.165   3.001
 90 357 11 16 30  -0.910   2.851  -0.469   3.042
 90 357 11 17 30  -1.306   2.757  -0.360   3.075
 90 357 11 18 30  -1.509   2.723  -0.225   3.123
 90 357 11 19 30  -1.561   2.713   0.026   3.132
 90 357 11 20 30  -1.389   2.748   0.270   3.093
 90 357 11 21 30  -1.035   2.932   0.265   3.127
 90 357 11 22 30  -1.189   2.764   0.446   3.046
 90 357 11 23 30  -1.173   2.764   0.484   3.047
 90 357 11 24 30  -0.982   2.999   0.299   3.174
 90 357 11 25 30  -0.779   3.046   0.599   3.202
 90 357 11 26 30  -0.752   3.001   0.783   3.191
 90 357 11 27 30  -0.744   2.982   0.824   3.182
 90 357 11 32 30  -0.834   2.873   0.019   2.992
 90 357 11 33 30  -0.919   2.860  -0.140   3.010
 90 357 11 34 30  -0.904   2.894   0.057   3.036
 90 357 11 35 30  -0.963   2.904   0.036   3.062
 90 357 11 36 30  -0.949   2.922   0.066   3.073
 90 357 11 37 30  -0.901   2.969   0.043   3.103
 90 357 11 38 30  -0.871   2.965  -0.014   3.091
 90 357 11 39 30  -0.811   2.928  -0.114   3.042
 90 357 11 40 30  -0.959   2.909   0.024   3.065
 90 357 11 41 30  -1.006   2.848   0.071   3.034
 90 357 11 42 30  -0.849   2.894   0.176   3.025
 90 357 11 43 30  -0.630   2.862  -0.027   2.934
 90 357 11 44 30  -0.664   2.905  -0.118   2.985
 90 357 11 45 30  -0.913   2.789  -0.193   2.943
 90 357 11 46 30  -0.775   2.843  -0.068   2.950
 90 357 11 47 30  -0.789   2.824   0.078   2.939
 90 357 11 48 30  -0.919   2.833   0.088   2.982
 90 357 11 49 30  -1.022   2.805   0.115   2.991
 90 357 11 50 30  -0.957   2.808   0.071   2.971
 90 357 11 51 30  -0.996   2.759   0.130   2.939
 90 357 11 52 30  -0.647   2.805   0.428   2.915
 90 357 11 53 30  -1.073   2.718   0.177   2.940
 90 357 11 54 30  -0.944   2.666   0.193   2.837
 90 357 11 55 30  -0.056   2.225   0.794   2.400
 90 357 11 56 30  -0.108   2.245   0.587   2.341
 90 357 11 57 30  -0.521   2.465   0.436   2.560
 90 357 11 58 30  -0.528   2.490   0.471   2.601
 90 357 11 59 30  -0.458   2.376   0.636   2.507
 90 357 12 00 30  -0.401   2.545   0.322   2.605
 90 357 12 01 30  -0.464   2.323   0.516   2.432
 90 357 12 02 30  -0.415   2.382   0.702   2.529
 90 357 12 03 30  -0.391   2.347   0.737   2.492
 90 357 12 04 30  -0.578   2.358   0.603   2.504
 90 357 12 05 30  -0.473   2.334   0.528   2.457
 90 357 12 06 30  -0.188   2.383   0.791   2.523
 90 357 12 07 30  -0.181   2.415   0.548   2.493
 90 357 12 08 30  -0.200   2.295   0.573   2.384
 90 357 12 09 30  -0.674   2.153   0.495   2.312
 90 357 12 10 30  -0.582   2.119   0.389   2.234
 90 357 12 11 30  -0.446   2.064   0.352   2.144
 90 357 12 12 30  -0.487   1.942   0.329   2.031
 90 357 12 13 30  -0.435   1.724   0.443   1.834
 90 357 12 14 30  -0.097   1.966   0.294   2.064
 90 357 12 15 30   0.307   2.121  -0.063   2.168
 90 357 12 16 30  -0.104   2.466   0.539   2.530
 90 357 12 17 30  -0.089   2.458   0.661   2.551
 90 357 12 18 30   0.131   2.140   0.741   2.270
 90 357 12 19 30   0.311   1.870   0.783   2.060
 90 357 12 20 30   0.022   1.915   0.610   2.025
 90 357 12 21 30   0.214   1.795   0.589   1.928
 90 357 12 22 30   0.036   1.847   0.475   1.922
 90 357 12 23 30  -0.626   1.674  -0.005   1.939
 90 357 12 24 30  -1.459   1.378  -0.234   2.053
 90 357 12 25 30  -1.607  -0.280  -0.842   1.957
 90 357 12 26 30  -1.206   0.133  -1.107   2.000
 90 357 12 27 30  -1.389  -1.016  -0.977   2.030
 90 357 12 28 30  -1.371   0.328  -0.915   1.978
 90 357 12 29 30  -0.878  -0.808  -1.278   2.016
 90 357 12 30 30  -1.305  -0.293  -1.342   2.113
 90 357 12 31 30  -1.560   1.060  -0.532   2.289
 90 357 12 32 30  -0.145   1.661   0.136   2.200
 90 357 12 33 30  -1.035  -0.323  -1.440   2.247
 90 357 12 34 30  -1.043  -1.430  -1.400   2.308
 90 357 12 35 30  -1.337  -0.499  -2.016   2.550
 90 357 12 36 30  -0.963  -0.839  -2.100   2.508
 90 357 12 37 30  -0.954  -1.648  -1.796   2.629
 90 357 12 38 30  -1.006  -1.247  -2.314   2.888
 90 357 12 39 30  -1.096  -1.190  -2.637   3.100
 90 357 12 40 30  -1.240  -1.613  -2.334   3.119
 90 357 12 41 30  -1.495  -1.146  -2.551   3.208
 90 357 12 42 30  -1.527  -1.072  -2.842   3.431
 90 357 12 43 30  -1.441  -1.159  -3.342   3.865
 90 357 12 44 30  -1.527  -1.238  -3.557   4.080
 90 357 12 45 30  -1.376  -1.735  -3.494   4.158
 90 357 12 46 30  -1.546  -1.539  -3.534   4.162
 90 357 12 47 30  -1.994  -1.022  -3.551   4.214
 90 357 12 48 30  -1.994  -1.174  -3.508   4.217
 90 357 12 49 30  -1.751  -1.968  -3.237   4.231
 90 357 12 50 30  -1.821  -1.610  -3.378   4.220
 90 357 12 51 30  -2.142  -1.064  -3.459   4.219
 90 357 12 52 30  -2.089  -1.108  -3.482   4.223
 90 357 12 53 30  -1.748  -1.499  -3.539   4.243
 90 357 12 54 30  -1.997  -1.675  -3.331   4.238
 90 357 12 55 30  -2.372  -2.256  -2.740   4.300
 90 357 12 56 30  -2.257  -2.220  -2.895   4.300
 90 357 12 57 30  -2.098  -2.257  -3.003   4.308
 90 357 12 58 30  -2.203  -2.388  -2.878   4.391
 90 357 12 59 30  -2.088  -3.269  -2.063   4.414
 90 357 13 00 30  -2.472  -2.407  -2.834   4.505
 90 357 13 01 30  -2.318  -2.766  -2.524   4.481
 90 357 13 02 30  -1.921  -0.999  -2.370   4.056
 90 357 13 03 30   0.669   2.441  -2.057   3.591
 90 357 13 04 30  -1.088   0.790  -3.973   4.271
 90 357 13 05 30  -1.629   0.030  -3.952   4.286
 90 357 13 06 30  -1.859  -0.608  -3.687   4.182
 90 357 13 07 30  -1.918  -0.448  -3.827   4.326
 90 357 13 08 30  -2.104  -0.377  -3.769   4.350
 90 357 13 09 30  -2.012  -0.594  -3.784   4.347
 90 357 13 10 30  -1.885  -0.231  -3.951   4.398
 90 357 13 11 30  -1.943  -0.412  -3.882   4.379
 90 357 13 12 30  -2.053  -0.733  -3.784   4.382
 90 357 13 13 30  -2.159  -0.931  -3.828   4.500
 90 357 13 14 30  -1.875  -1.460  -3.650   4.388
 90 357 13 15 30  -1.966  -1.812  -3.325   4.281
 90 357 13 16 30  -2.301  -1.747  -3.434   4.499
 90 357 13 17 30  -2.100  -2.093  -3.371   4.503
 90 357 13 18 30  -1.904  -2.402  -3.219   4.464
 90 357 13 19 30  -2.948  -1.501  -3.076   4.526
 90 357 13 20 30  -2.493  -1.709  -3.376   4.552
 90 357 13 21 30  -2.277  -1.963  -3.422   4.581
 90 357 13 22 30  -2.173  -2.327  -3.164   4.512
 90 357 13 23 30  -1.914  -2.586  -3.106   4.534
 90 357 13 24 30  -2.147  -1.959  -3.171   4.582
 90 357 13 25 30  -3.240   0.052  -3.410   4.709
 90 357 13 26 30  -3.361   1.022  -3.164   4.754
 90 357 13 27 30  -3.414   1.117  -3.152   4.792
 90 357 13 28 30  -3.396   1.438  -3.030   4.791
 90 357 13 29 30  -3.199   1.763  -3.053   4.777
 90 357 13 30 30  -3.425   2.057  -2.649   4.802
 90 357 13 31 30  -3.316   2.281  -2.572   4.796
 90 357 13 32 30  -3.417   2.111  -2.614   4.800
 90 357 13 33 30  -3.486   2.098  -2.565   4.824
 90 357 13 34 30  -3.653   1.811  -2.646   4.878
 90 357 13 35 30  -3.553   2.197  -2.469   4.879
 90 357 13 36 30  -3.607   1.751  -2.842   4.925
 90 357 13 37 30  -3.629   1.942  -2.747   4.959
 90 357 13 38 30  -3.641   1.381  -2.962   4.899
 90 357 13 39 30  -3.173   2.058  -3.050   4.898
 90 357 13 40 30  -3.859   0.973  -2.717   4.878
 90 357 13 41 30  -3.949   1.118  -2.559   4.845
 90 357 13 42 30  -3.590   1.223  -2.932   4.798
 90 357 13 43 30  -3.807   1.093  -2.699   4.802
 90 357 13 44 30  -3.529   0.765  -3.121   4.795
 90 357 13 45 30  -3.098  -1.527  -3.350   4.857
 90 357 13 46 30  -3.285  -0.476  -3.023   4.874
 90 357 13 47 30  -3.682   1.881  -2.606   4.915
 90 357 13 48 30  -3.721   1.760  -2.331   4.913
 90 357 13 49 30  -3.616   2.832  -1.750   4.961
 90 357 13 50 30  -3.528   3.460  -0.576   5.029
 90 357 13 51 30  -3.893   2.904  -1.150   5.024
 90 357 13 52 30  -4.173   2.384  -1.246   4.983
 90 357 13 53 30  -4.322   2.087  -1.405   5.022
 90 357 13 54 30  -4.440   1.630  -1.521   4.983
 90 357 13 55 30  -4.608   1.305  -1.183   4.962
 90 357 13 56 30  -4.598   0.878  -1.630   4.975
 90 357 13 57 30  -4.316  -0.434  -2.069   4.932
 90 357 13 58 30  -3.014   3.625  -0.208   4.742
 90 357 13 59 30  -3.763   2.995  -0.495   4.856
 90 357 14 00 30  -3.736   3.107  -0.426   4.882
 90 357 14 01 30  -3.650   3.066  -0.432   4.797
 90 357 14 02 30  -3.532   2.858  -0.483   4.794
 90 357 14 03 30  -3.843   2.892  -0.022   4.900
 90 357 14 04 30  -4.111   2.339  -0.034   4.890
 90 357 14 05 30  -3.580   3.257   0.120   4.902
 90 357 14 06 30  -3.123   3.652  -0.348   4.901
 90 357 14 07 30  -3.539   3.383  -0.341   4.949
 90 357 14 08 30  -3.118   3.859   0.060   4.989
 90 357 14 09 30  -3.163   3.754   0.141   4.969
 90 357 14 10 30  -3.190   3.802   0.096   4.971
 90 357 14 11 30  -3.046   3.914  -0.148   4.987
 90 357 14 12 30  -3.171   3.801   0.351   4.992
 90 357 14 13 30  -2.711   4.137   0.263   4.960
 90 357 14 14 30  -2.847   4.090   0.297   4.997
 90 357 14 15 30  -3.401   3.704  -0.030   5.038
 90 357 14 16 30  -3.401   3.741  -0.346   5.073
 90 357 14 17 30  -3.640   3.517  -0.436   5.101
 90 357 14 18 30  -3.763   3.345  -0.866   5.118
 90 357 14 19 30  -3.828   3.358  -0.629   5.145
 90 357 14 20 30  -4.093   3.111  -0.509   5.178
 90 357 14 21 30  -4.063   3.135   0.132   5.166
 90 357 14 22 30  -4.115   2.974   0.073   5.101
 90 357 14 23 30  -3.795   3.376  -0.357   5.121
 90 357 14 24 30  -3.144   4.015  -0.651   5.150
 90 357 14 25 30  -3.061   3.936  -0.383   5.116
 90 357 14 26 30  -3.065   4.021   0.124   5.078
 90 357 14 27 30  -2.793   4.225  -0.253   5.089
 90 357 14 28 30  -3.023   4.032   0.101   5.071
 90 357 14 29 30  -3.337   3.789   0.437   5.084
 90 357 14 30 30  -3.350   3.737   0.243   5.034
 90 357 14 31 30  -3.481   3.583   0.329   5.031
 90 357 14 32 30  -3.230   3.482   1.292   5.048
 90 357 14 33 30  -3.633   2.717   1.984   4.984
 90 357 14 34 30  -3.379   3.231   1.535   4.968
 90 357 14 35 30  -3.128   3.239   1.869   4.909
 90 357 14 36 30  -2.572   3.349   2.354   4.851
 90 357 14 37 30  -2.830   3.618   1.447   4.839
 90 357 14 38 30  -2.943   3.383   1.728   4.817
 90 357 14 39 30  -3.180   3.272   1.354   4.784
 90 357 14 40 30  -3.099   3.081   1.916   4.777
 90 357 14 41 30  -3.102   3.162   1.581   4.722
 90 357 14 42 30  -3.005   2.949   2.021   4.683
 90 357 14 43 30  -3.163   2.741   1.647   4.588
 90 357 14 44 30  -4.024   2.149   0.111   4.611
 90 357 14 45 30  -3.113   3.209  -0.584   4.606
 90 357 14 46 30  -2.083   2.848  -2.553   4.526
 90 357 14 47 30  -0.593   1.901  -3.952   4.534
 90 357 14 48 30  -1.457   3.002  -2.966   4.555
 90 357 14 49 30  -1.006   3.225  -2.411   4.492
 90 357 14 50 30  -2.446   3.061   1.898   4.406
 90 357 14 51 30  -2.580   2.696   2.188   4.354
 90 357 14 52 30  -2.431   3.351   1.353   4.424
 90 357 14 53 30  -1.638   3.363   2.131   4.412
 90 357 14 54 30  -1.497   3.535   2.029   4.374
 90 357 14 55 30  -1.260   3.689   1.812   4.344
 90 357 14 56 30  -1.275   3.840   1.400   4.340
 90 357 14 57 30  -0.175   3.974   1.515   4.282
 90 357 14 58 30  -2.323   3.523   0.621   4.336
 90 357 14 59 30  -3.384   2.396  -1.051   4.315
 90 357 15 00 30  -2.109   1.651  -0.339   4.069
 90 357 15 01 30   0.039  -0.342   3.821   4.001
 90 357 15 02 30  -0.927   1.229   3.738   4.140
 90 357 15 03 30  -0.934   1.391   3.815   4.202
 90 357 15 04 30  -2.409   0.702   3.397   4.242
 90 357 15 05 30  -2.029   0.330   3.536   4.129
 90 357 15 06 30  -1.034  -0.059   3.611   3.888
 90 357 15 07 30  -1.266   1.712   2.142   3.317
 90 357 15 08 30  -1.960   2.039  -1.109   3.783
 90 357 15 09 30  -2.931   2.881  -1.541   4.404
 90 357 15 10 30  -3.081   2.646  -2.137   4.595
 90 357 15 11 30  -2.899   2.840  -2.059   4.554
 90 357 15 12 30  -2.921   2.594  -2.204   4.488
 90 357 15 13 30  -2.904   2.474  -2.206   4.420
 90 357 15 14 30  -2.968   2.826  -1.802   4.482
 90 357 15 15 30  -2.815   2.430  -2.251   4.361
 90 357 15 16 30  -2.959   2.422  -2.324   4.527
 90 357 15 17 30  -3.344   2.137  -2.279   4.584
 90 357 15 18 30  -3.316   2.402  -1.936   4.542
 90 357 15 19 30  -3.239   2.484  -1.957   4.534
 90 357 15 20 30  -3.472   1.823  -2.172   4.518
 90 357 15 21 30  -3.582   1.000  -2.493   4.503
 90 357 15 22 30  -3.428   0.678  -2.651   4.451
 90 357 15 23 30  -3.226   2.187  -2.127   4.450
 90 357 15 24 30  -3.207   2.298  -2.056   4.453
 90 357 15 25 30  -3.068   2.381  -2.154   4.454
 90 357 15 26 30  -3.239   2.366  -1.924   4.460
 90 357 15 27 30  -3.244   2.517  -1.737   4.463
 90 357 15 28 30  -3.276   2.802  -1.166   4.479
 90 357 15 29 30  -3.361   2.745  -0.988   4.475
 90 357 15 30 30  -3.582   2.445  -1.025   4.460
 90 357 15 31 30  -3.582   2.552  -0.712   4.458
 90 357 15 32 30  -3.500   2.666  -0.691   4.456
 90 357 15 33 30  -3.444   2.790  -0.258   4.451
 90 357 15 34 30  -3.346   2.887   0.674   4.484
 90 357 15 35 30  -3.345   2.872   0.503   4.493
 90 357 15 36 30  -3.302   2.952   0.130   4.502
 90 357 15 37 30  -3.272   2.948   0.872   4.494
 90 357 15 38 30  -3.386   2.849   0.712   4.492
 90 357 15 39 30  -3.101   3.030   1.074   4.482
 90 357 15 40 30  -2.947   3.151   1.053   4.450
 90 357 15 41 30  -2.857   3.280   0.845   4.442
 90 357 15 42 30  -3.191   2.986   0.755   4.457
 90 357 15 43 30  -2.956   3.203   0.889   4.453
 90 357 15 44 30  -2.866   3.259   0.882   4.436
 90 357 15 45 30  -2.665   3.484   0.684   4.444
 90 357 15 46 30  -2.611   3.544   0.707   4.465
 90 357 15 47 30  -2.570   3.559   0.770   4.468
 90 357 15 48 30  -2.716   3.374   1.007   4.474
 90 357 15 49 30  -2.568   3.503   0.887   4.453
 90 357 15 50 30  -2.149   3.647   1.324   4.438
 90 357 15 51 30  -2.025   3.827   0.770   4.412
 90 357 15 52 30  -2.318   3.690   0.702   4.420
 90 357 15 53 30  -2.176   3.768   0.551   4.389
 90 357 15 54 30  -2.487   3.488   1.025   4.410
 90 357 15 55 30  -2.502   3.537   0.739   4.397
 90 357 15 56 30  -2.192   3.538   0.998   4.323
 90 357 15 57 30  -1.675   3.581   1.008   4.093
 90 357 15 58 30  -2.255   3.499   0.416   4.196
 90 357 15 59 30  -2.438   3.521   0.079   4.290
 90 357 16 00 30  -2.325   3.520   0.194   4.232
 90 357 16 01 30  -2.468   3.537   0.204   4.332
 90 357 16 02 30  -2.586   3.446  -0.028   4.331
 90 357 16 03 30  -1.743   3.693   0.079   4.223
 90 357 16 04 30  -2.584   3.233   0.730   4.356
 90 357 16 05 30  -2.724   2.964   1.368   4.351
 90 357 16 06 30  -2.510   3.379   0.537   4.255
 90 357 16 07 30  -2.422   3.491   0.364   4.277
 90 357 16 08 30  -2.494   3.230   0.692   4.242
 90 357 16 09 30  -3.139   2.048   1.902   4.234
 90 357 16 10 30  -3.010   2.836   1.346   4.365
 90 357 16 11 30  -2.861   2.925   1.474   4.375
 90 357 16 12 30  -2.823   3.162   0.871   4.359
 90 357 16 13 30  -2.766   2.992   1.458   4.333
 90 357 16 14 30  -2.484   3.109   1.230   4.195
 90 357 16 15 30  -2.444   2.995   1.169   4.190
 90 357 16 16 30  -2.418   3.161   0.711   4.175
 90 357 16 17 30  -2.662   2.745   1.633   4.178
 90 357 16 18 30  -2.703   2.885   1.440   4.231
 90 357 16 19 30  -2.484   3.649  -0.005   4.421
 90 357 16 20 30  -2.523   3.592  -0.022   4.393
 90 357 16 21 30  -2.693   3.486   0.389   4.427
 90 357 16 22 30  -2.747   3.264   0.691   4.336
 90 357 16 23 30  -3.152   2.022   1.658   4.133
 90 357 16 24 30  -3.058   2.610   0.860   4.182
 90 357 16 25 30  -2.844   3.188   0.299   4.327
 90 357 16 26 30  -3.003   3.182   0.014   4.422
 90 357 16 27 30  -3.312   2.780   0.111   4.342
 90 357 16 28 30  -3.476   2.517   0.862   4.407
 90 357 16 29 30  -3.041   3.049   0.625   4.371
 90 357 16 30 30  -3.044   3.188   0.529   4.442
 90 357 16 31 30  -2.988   3.222   0.712   4.480
 90 357 16 32 30  -2.799   3.291   1.239   4.499
 90 357 16 33 30  -2.858   3.224   1.282   4.502
 90 357 16 34 30  -2.841   3.283   1.211   4.522
 90 357 16 35 30  -2.918   3.351   0.715   4.516
 90 357 16 36 30  -2.712   3.451   0.971   4.503
 90 357 16 37 30  -2.839   3.320   1.099   4.511
