 90 323 03 09 30   3.522  -5.406  -4.167   7.699
 90 323 03 10 30   3.358  -5.602  -3.934   7.645
 90 323 03 11 30   2.753  -4.982  -5.016   7.673
 90 323 03 12 30   3.124  -5.402  -4.445   7.683
 90 323 03 13 30   2.559  -5.056  -5.046   7.632
 90 323 03 14 30   3.229  -5.406  -4.200   7.636
 90 323 03 15 30   3.577  -5.436  -3.962   7.630
 90 323 03 16 30   3.599  -5.601  -3.667   7.625
 90 323 03 17 30   3.795  -5.456  -3.743   7.643
 90 323 03 18 30   3.602  -5.705  -3.535   7.626
 90 323 03 19 30   3.497  -5.335  -4.164   7.632
 90 323 03 20 30   3.503  -5.323  -4.214   7.649
 90 323 03 21 30   3.561  -5.231  -4.254   7.646
 90 323 03 22 30   3.486  -5.116  -3.717   7.601
 90 323 03 23 30   3.655  -6.559  -0.009   7.531
 90 323 03 24 30   3.611  -6.551   0.655   7.545
 90 323 03 25 30   3.541  -6.653  -0.281   7.561
 90 323 03 26 30   3.507  -6.563  -0.856   7.542
 90 323 03 27 30   3.056  -6.930   0.111   7.606
 90 323 03 28 30   3.721  -6.517  -1.249   7.619
 90 323 03 29 30   4.014  -6.447  -1.397   7.738
 90 323 03 30 30   3.759  -6.606  -1.368   7.738
 90 323 03 31 30   3.671  -6.573  -1.428   7.684
 90 323 03 32 30   3.532  -6.608  -1.424   7.644
 90 323 03 33 30   2.971  -6.873  -0.962   7.571
 90 323 03 34 30   3.227  -6.700  -1.333   7.592
 90 323 03 35 30   3.870  -6.439  -1.462   7.660
 90 323 03 36 30   3.665  -6.593  -1.269   7.656
 90 323 03 37 30   4.174  -6.272  -1.580   7.714
 90 323 03 38 30   4.426  -6.127  -1.684   7.763
 90 323 03 39 30   4.635  -5.472  -2.874   7.778
 90 323 03 40 30   4.241  -5.677  -2.863   7.675
 90 323 03 41 30   3.443  -5.900  -2.323   7.242
 90 323 03 42 30   3.738  -5.643  -2.399   7.193
 90 323 03 43 30   4.145  -4.918  -3.048   7.144
 90 323 03 44 30   3.747  -4.454  -3.768   6.954
 90 323 03 45 30   6.237  -3.908  -1.907   7.619
 90 323 03 46 30   6.377  -3.527  -2.343   7.668
 90 323 03 47 30   6.180  -3.150  -2.197   7.285
 90 323 03 48 30   6.216  -3.156  -1.897   7.245
 90 323 03 49 30   6.558  -3.193  -1.690   7.535
 90 323 03 50 30   6.204  -1.835  -2.952   7.151
 90 323 03 51 30   5.925  -1.249  -3.512   7.023
 90 323 03 52 30   5.834  -2.004  -3.173   6.983
 90 323 03 53 30   6.164  -2.597  -1.637   6.939
 90 323 03 54 30   6.132  -2.611  -1.986   6.967
 90 323 03 55 30   5.586  -2.523  -2.986   6.882
 90 323 03 56 30   5.192  -3.632  -3.071   7.052
 90 323 03 57 30   4.799  -4.164  -3.049   7.057
 90 323 03 58 30   4.915  -4.279  -2.714   7.075
 90 323 03 59 30   4.565  -4.313  -2.970   6.966
 90 323 04 00 30   4.333  -4.829  -2.391   6.950
 90 323 04 01 30   3.712  -5.147  -2.636   6.927
 90 323 04 02 30   4.602  -4.784  -2.496   7.107
 90 323 04 03 30   4.949  -4.434  -2.169   6.995
 90 323 04 04 30   4.859  -4.192  -2.668   6.963
 90 323 04 05 30   4.410  -4.793  -2.413   6.975
 90 323 04 06 30   4.306  -4.836  -2.662   7.018
 90 323 04 07 30   4.669  -5.039  -1.043   6.999
 90 323 04 08 30   4.456  -5.252  -1.183   7.034
 90 323 04 09 30   4.617  -4.374  -2.633   6.997
 90 323 04 10 30   4.044  -3.396  -4.225   6.973
 90 323 04 11 30   2.878  -2.846  -1.279   7.004
 90 323 04 12 30   4.469  -5.164   1.466   7.055
 90 323 04 13 30   5.735  -3.389   2.329   7.106
 90 323 04 14 30   5.408  -4.604  -0.142   7.160
 90 323 04 15 30   4.900  -5.090  -0.321   7.096
 90 323 04 16 30   4.503  -5.377  -0.451   7.047
 90 323 04 17 30   4.484  -5.377  -0.536   7.043
 90 323 04 18 30   4.138  -5.498  -1.224   7.018
 90 323 04 19 30   4.146  -5.552  -0.501   6.997
 90 323 04 20 30   4.516  -5.271   0.055   6.999
 90 323 04 21 30   4.294  -5.446  -0.364   6.998
 90 323 04 22 30   4.351  -5.311  -0.571   6.947
 90 323 04 23 30   4.332  -5.305  -1.199   7.005
 90 323 04 24 30   3.884  -5.568  -1.509   6.968
 90 323 04 25 30   3.797  -5.406  -1.869   6.915
 90 323 04 26 30   3.888  -5.535  -1.581   6.956
 90 323 04 27 30   3.873  -5.548  -1.377   6.912
 90 323 04 28 30   3.592  -5.804  -1.013   6.911
 90 323 04 29 30   3.988  -5.564  -1.311   7.182
 90 323 04 30 30   4.812  -5.219  -2.484   7.547
 90 323 04 31 30   4.396  -5.726  -1.934   7.513
 90 323 04 32 30   4.106  -5.876  -2.118   7.509
 90 323 04 33 30   3.954  -6.112  -1.484   7.443
 90 323 04 34 30   4.054  -5.667  -2.465   7.432
 90 323 04 35 30   4.329  -5.786  -1.410   7.416
 90 323 04 36 30   4.227  -5.760  -2.004   7.448
 90 323 04 37 30   3.820  -5.572  -2.985   7.421
 90 323 04 38 30   3.834  -5.891  -2.511   7.485
 90 323 04 39 30   3.823  -5.979  -2.295   7.470
 90 323 04 40 30   3.385  -6.029  -2.692   7.441
 90 323 04 41 30   2.997  -6.226  -2.666   7.430
 90 323 04 42 30   3.963  -5.878  -0.830   7.274
 90 323 04 43 30   4.413  -5.599   0.234   7.142
 90 323 04 44 30   4.909  -5.680  -0.202   7.517
 90 323 04 45 30   4.931  -4.996   1.025   7.272
 90 323 04 46 30   5.376  -4.491   2.178   7.352
 90 323 04 47 30   5.070  -4.945   1.750   7.306
 90 323 04 48 30   5.002  -5.373   1.290   7.469
 90 323 04 49 30   4.746  -5.882  -0.028   7.571
 90 323 04 50 30   4.197  -6.153   0.050   7.466
 90 323 04 51 30   4.090  -6.124  -0.208   7.376
 90 323 04 52 30   4.212  -6.230  -0.334   7.547
 90 323 04 53 30   4.646  -5.931   0.182   7.544
 90 323 04 54 30   4.212  -6.229  -0.388   7.544
 90 323 04 55 30   4.353  -6.097  -0.154   7.500
 90 323 04 56 30   4.217  -6.077   0.623   7.434
 90 323 04 57 30   3.957  -6.299   0.181   7.452
 90 323 04 58 30   4.064  -6.179   0.249   7.410
 90 323 04 59 30   4.068  -6.128   0.260   7.372
 90 323 05 00 30   4.129  -6.124  -0.735   7.451
 90 323 05 01 30   4.356  -6.019  -0.414   7.450
 90 323 05 02 30   4.348  -5.945  -0.441   7.395
 90 323 05 03 30   4.586  -5.813   0.626   7.454
 90 323 05 04 30   4.100  -6.114   0.337   7.392
 90 323 05 05 30   3.199  -6.549   0.742   7.358
 90 323 05 06 30   3.076  -5.202  -2.075   7.232
 90 323 05 07 30   3.715  -4.054  -4.791   7.371
 90 323 05 08 30   3.486  -5.018  -3.813   7.266
 90 323 05 09 30   4.101  -4.977  -3.105   7.184
 90 323 05 10 30   4.289  -5.200  -2.864   7.334
 90 323 05 11 30   4.328  -5.386  -2.867   7.485
 90 323 05 12 30   4.664  -5.222  -2.015   7.310
 90 323 05 13 30   5.518  -4.534  -0.319   7.179
 90 323 05 14 30   4.448  -5.805  -1.407   7.457
 90 323 05 15 30   4.301  -5.981  -0.519   7.393
 90 323 05 16 30   4.176  -6.174  -0.550   7.482
 90 323 05 17 30   4.111  -6.198  -0.536   7.469
 90 323 05 18 30   4.196  -6.053  -0.120   7.380
 90 323 05 19 30   3.771  -6.257   1.130   7.496
 90 323 05 20 30   3.651  -6.456   1.372   7.558
 90 323 05 21 30   4.004  -6.308   0.752   7.531
 90 323 05 22 30   4.434  -5.907   0.175   7.397
 90 323 05 23 30   4.160  -6.144   0.833   7.487
 90 323 05 24 30   3.315  -6.578   1.479   7.530
 90 323 05 25 30   3.672  -6.369   1.344   7.498
 90 323 05 26 30   3.065  -6.569   1.547   7.454
 90 323 05 27 30   3.378  -6.491   1.478   7.475
 90 323 05 28 30   3.739  -6.283   1.579   7.489
 90 323 05 29 30   2.983  -6.612   1.655   7.461
 90 323 05 30 30   2.632  -6.689   2.171   7.531
 90 323 05 31 30   2.579  -6.703   2.244   7.536
 90 323 05 32 30   2.687  -6.556   2.374   7.512
 90 323 05 33 30   2.665  -6.856   1.693   7.565
 90 323 05 34 30   2.438  -6.515   2.573   7.463
 90 323 05 35 30   2.071  -6.405   3.035   7.413
 90 323 05 36 30   2.350  -6.302   3.133   7.445
 90 323 05 37 30   2.756  -6.622   2.105   7.504
 90 323 05 38 30   2.864  -6.705   1.683   7.493
 90 323 05 39 30   2.923  -6.766   1.259   7.499
 90 323 05 40 30   2.636  -6.843   0.872   7.400
 90 323 05 41 30   3.135  -6.743   0.997   7.510
 90 323 05 42 30   3.279  -6.402   1.952   7.477
 90 323 05 43 30   3.405  -6.346   1.845   7.477
 90 323 05 44 30   2.675  -6.958   0.807   7.505
 90 323 05 45 30   2.909  -6.857   0.746   7.493
 90 323 05 46 30   3.032  -6.717   1.179   7.482
 90 323 05 47 30   3.088  -6.457   2.013   7.466
 90 323 05 48 30   3.157  -6.135   2.721   7.457
 90 323 05 49 30   2.846  -6.605   1.729   7.404
 90 323 05 50 30   2.972  -6.221   2.462   7.350
 90 323 05 51 30   2.700  -6.134   2.920   7.366
 90 323 05 52 30   3.181  -6.199   2.283   7.357
 90 323 05 53 30   2.663  -6.499   2.150   7.383
 90 323 05 54 30   2.877  -6.508   1.530   7.358
 90 323 05 55 30   4.713  -5.615   0.621   7.380
 90 323 05 56 30   3.683  -6.134   1.305   7.299
 90 323 05 57 30   3.216  -6.315   1.858   7.342
 90 323 05 58 30   4.002  -5.799   2.086   7.363
 90 323 05 59 30   4.507  -5.519   1.855   7.367
 90 323 06 00 30   4.424  -5.439   2.124   7.336
 90 323 06 01 30   2.791  -6.291   1.721   7.390
 90 323 06 02 30  -0.303  -7.265   1.625   7.461
 90 323 06 03 30   0.291  -7.189   1.685   7.418
 90 323 06 04 30   0.212  -7.242   1.451   7.412
 90 323 06 05 30   0.268  -7.206   1.485   7.381
 90 323 06 06 30   1.163  -6.937   1.674   7.386
 90 323 06 07 30   3.685  -6.314   0.759   7.382
 90 323 06 08 30   4.190  -5.973   0.012   7.340
 90 323 06 09 30   5.091  -5.240  -0.052   7.324
 90 323 06 10 30   5.534  -4.815   0.422   7.365
 90 323 06 11 30   5.239  -5.118   0.516   7.351
 90 323 06 12 30   5.218  -5.077   0.292   7.320
 90 323 06 13 30   1.961  -6.815  -0.021   7.264
 90 323 06 14 30   0.602  -7.194   0.202   7.253
 90 323 06 15 30   2.449  -6.767   0.497   7.277
 90 323 06 16 30   3.650  -6.209   0.508   7.332
 90 323 06 17 30   3.744  -6.224  -0.461   7.358
 90 323 06 18 30   3.655  -6.344   0.085   7.364
 90 323 06 19 30   3.584  -6.370  -0.161   7.356
 90 323 06 20 30   3.529  -6.421   0.268   7.360
 90 323 06 21 30   3.795  -6.287   0.294   7.366
 90 323 06 22 30   3.763  -6.291   0.226   7.354
 90 323 06 23 30   3.094  -6.611   0.429   7.343
 90 323 06 24 30   3.652  -6.231   0.815   7.309
 90 323 06 25 30   3.246  -6.083   1.824   7.277
 90 323 06 26 30   3.336  -6.364   1.060   7.282
 90 323 06 27 30   2.638  -6.722   0.987   7.308
 90 323 06 28 30   2.292  -6.729   1.356   7.267
 90 323 06 29 30   1.988  -6.818  -0.321   7.245
 90 323 06 30 30   3.103  -6.405   1.125   7.248
 90 323 06 31 30   3.648  -6.121   1.242   7.279
 90 323 06 32 30   3.397  -6.396   0.245   7.266
 90 323 06 33 30   3.640  -6.174   0.263   7.194
 90 323 06 34 30   2.575  -6.413  -1.898   7.210
 90 323 06 35 30   1.642  -6.628  -1.984   7.121
 90 323 06 36 30   1.487  -6.447  -2.594   7.134
 90 323 06 37 30   1.659  -6.560  -2.219   7.215
 90 323 06 38 30   2.379  -6.352   2.277   7.214
 90 323 06 39 30   2.329  -6.538   2.038   7.246
 90 323 06 40 30   2.253  -6.721   1.483   7.251
 90 323 06 41 30   2.235  -6.676   1.633   7.233
 90 323 06 42 30   2.495  -6.536   1.574   7.184
 90 323 06 43 30   2.771  -6.514   1.136   7.187
 90 323 06 44 30   2.396  -6.653   1.007   7.179
 90 323 06 45 30   2.920  -6.418   0.806   7.189
 90 323 06 46 30   3.305  -6.339   0.074   7.191
 90 323 06 47 30   3.472  -6.287  -0.136   7.194
 90 323 06 48 30   3.734  -6.100  -0.515   7.200
 90 323 06 49 30   2.815  -6.490   0.199   7.144
 90 323 06 50 30   2.338  -6.689   0.538   7.148
 90 323 06 51 30   3.339  -5.931  -1.326   6.985
 90 323 06 52 30   3.378  -5.741  -1.891   6.937
 90 323 06 53 30   3.822  -5.200  -2.255   6.920
 90 323 06 54 30   4.114  -4.746  -2.662   6.843
 90 323 06 55 30   4.530  -4.079  -2.940   6.785
 90 323 06 56 30   5.409  -1.524  -3.258   6.798
 90 323 06 57 30   4.172  -3.687  -2.501   6.769
 90 323 06 58 30   3.339  -5.710  -1.088   6.845
 90 323 06 59 30   3.414  -5.585  -1.742   6.843
 90 323 07 00 30   4.048  -4.886  -2.440   6.883
 90 323 07 01 30   3.589  -5.748  -0.649   6.948
 90 323 07 02 30   3.455  -6.106  -0.126   7.059
 90 323 07 03 30   3.948  -5.874  -0.730   7.124
 90 323 07 04 30   3.768  -5.983  -0.623   7.110
 90 323 07 05 30   3.537  -6.097  -0.853   7.108
 90 323 07 06 30   3.630  -5.980  -1.174   7.100
 90 323 07 07 30   3.768  -5.910  -0.953   7.091
 90 323 07 08 30   4.017  -5.807  -0.683   7.107
 90 323 07 09 30   3.872  -5.930  -0.555   7.110
 90 323 07 10 30   3.973  -5.844  -0.362   7.085
 90 323 07 11 30   3.806  -5.920  -0.693   7.082
 90 323 07 12 30   4.063  -5.688  -0.681   7.078
 90 323 07 13 30   3.907  -5.806  -0.432   7.049
 90 323 07 14 30   3.392  -6.134  -0.588   7.079
 90 323 07 15 30   3.768  -5.944  -0.771   7.087
 90 323 07 16 30   4.131  -5.684  -1.041   7.113
 90 323 07 17 30   4.722  -5.083  -1.642   7.145
 90 323 07 18 30   4.699  -5.092  -1.604   7.124
 90 323 07 19 30   4.773  -4.803  -2.042   7.094
 90 323 07 20 30   4.981  -4.321  -2.544   7.081
 90 323 07 21 30   5.189  -3.863  -2.775   7.066
 90 323 07 22 30   5.440  -3.243  -3.062   7.043
 90 323 07 23 30   5.347  -3.157  -3.132   7.050
 90 323 07 24 30   2.942  -6.108  -0.572   7.094
 90 323 07 25 30   2.618  -6.519   0.246   7.068
 90 323 07 26 30   3.058  -6.235  -1.014   7.072
 90 323 07 27 30   2.644  -6.411  -1.224   7.089
 90 323 07 28 30   2.899  -6.342  -1.093   7.087
 90 323 07 29 30   2.843  -5.948  -0.950   7.007
 90 323 07 30 30   5.328  -2.529  -3.325   6.878
 90 323 07 31 30   5.251  -2.755  -3.379   6.898
 90 323 07 32 30   4.711  -4.555  -0.724   6.902
 90 323 07 33 30   5.034  -4.625  -0.505   6.881
 90 323 07 34 30   5.187  -4.313  -1.209   6.915
 90 323 07 35 30   4.604  -4.533  -1.961   6.970
 90 323 07 36 30   4.498  -4.781  -1.533   6.934
 90 323 07 37 30   4.049  -4.762  -3.110   7.023
 90 323 07 38 30   3.554  -3.888  -4.626   7.024
 90 323 07 39 30   3.888  -3.890  -3.424   6.988
 90 323 07 40 30   4.371  -5.262  -0.716   6.991
 90 323 07 41 30   4.449  -4.416  -2.792   6.895
 90 323 07 42 30   4.343  -4.954  -1.905   6.904
 90 323 07 43 30   4.227  -5.211  -1.421   6.902
 90 323 07 44 30   4.823  -4.551  -1.848   6.901
 90 323 07 45 30   4.512  -4.732  -1.674   6.884
 90 323 07 46 30   2.651  -6.370  -0.360   6.948
 90 323 07 47 30   3.075  -6.182  -0.825   6.956
 90 323 07 48 30   4.806  -4.123  -3.112   7.062
 90 323 07 49 30   4.385  -4.883  -2.392   7.029
 90 323 07 50 30   4.026  -5.569  -0.957   7.011
 90 323 07 51 30   3.844  -5.799  -0.184   6.981
 90 323 07 52 30   3.927  -4.537  -3.567   7.031
 90 323 07 53 30   4.369  -4.505  -3.132   7.024
 90 323 07 54 30   4.443  -4.459  -3.035   7.023
 90 323 07 55 30   4.023  -5.344  -2.111   7.038
 90 323 07 56 30   4.002  -5.104  -2.629   7.020
 90 323 07 57 30   3.984  -5.479  -1.886   7.045
 90 323 07 58 30   4.154  -5.240  -2.287   7.081
 90 323 07 59 30   4.202  -5.379  -1.789   7.077
 90 323 08 00 30   4.202  -5.311  -1.991   7.064
 90 323 08 01 30   3.946  -5.737  -0.965   7.040
 90 323 08 02 30   4.064  -5.463  -1.652   7.083
 90 323 08 03 30   4.145  -5.537  -1.136   7.029
 90 323 08 04 30   4.087  -5.343  -2.105   7.056
 90 323 08 05 30   4.048  -5.227  -2.504   7.078
 90 323 08 06 30   4.179  -5.065  -2.614   7.076
 90 323 08 07 30   4.264  -5.006  -2.493   7.051
 90 323 08 08 30   3.965  -4.874  -2.929   7.010
 90 323 08 09 30   3.639  -5.324  -2.730   7.021
 90 323 08 10 30   3.010  -5.365  -3.265   6.993
 90 323 08 11 30   3.326  -5.353  -3.043   7.009
 90 323 08 12 30   3.137  -5.517  -2.955   7.015
