 90 309 01 21 30  -1.283   3.900   1.210   4.290
 90 309 01 22 30  -1.311   3.891   1.414   4.348
 90 309 01 23 30  -1.289   3.845   1.644   4.383
 90 309 01 24 30  -1.700   3.746   1.621   4.425
 90 309 01 25 30  -1.578   3.748   1.695   4.411
 90 309 01 26 30  -1.658   3.796   1.112   4.311
 90 309 01 27 30  -1.682   3.767   1.053   4.278
 90 309 01 28 30  -1.842   3.683   1.228   4.304
 90 309 01 29 30  -2.206   3.323   1.546   4.284
 90 309 01 30 30  -2.279   3.283   1.433   4.262
 90 309 01 31 30  -2.262   3.283   1.457   4.259
 90 309 01 32 30  -2.555   2.750   2.251   4.412
 90 309 01 33 30  -1.553   3.908   1.145   4.448
 90 309 01 34 30  -1.599   3.921   1.252   4.471
 90 309 01 35 30  -1.419   4.114   0.801   4.455
 90 309 01 36 30  -1.681   3.893   1.124   4.511
 90 309 01 37 30  -2.727   3.283   1.892   4.676
 90 309 01 38 30  -2.664   3.478   1.564   4.664
 90 309 01 39 30  -2.933   3.472   0.941   4.681
 90 309 01 40 30  -2.981   3.424   0.936   4.683
 90 309 01 41 30  -2.574   3.623   1.113   4.684
 90 309 01 42 30  -0.391   4.343   0.294   4.576
 90 309 01 43 30   0.889   4.454  -0.421   4.592
 90 309 01 44 30   0.805   4.512  -0.350   4.629
 90 309 01 45 30   0.758   4.573  -0.216   4.650
 90 309 01 46 30   0.361   4.616   0.255   4.646
 90 309 01 47 30   0.175   4.583   0.606   4.632
 90 309 01 48 30   0.072   4.538   0.415   4.563
 90 309 01 49 30  -0.265   4.582   0.352   4.607
 90 309 01 50 30  -0.311   4.648   0.378   4.677
 90 309 01 51 30  -0.425   4.561   0.389   4.601
 90 309 01 52 30  -0.332   4.589   0.240   4.610
 90 309 01 53 30  -0.140   4.612   0.246   4.626
 90 309 01 54 30  -0.053   4.599  -0.081   4.607
 90 309 01 55 30  -0.086   4.569   0.235   4.584
 90 309 01 56 30  -0.192   4.565   0.066   4.588
 90 309 01 57 30  -0.328   4.578   0.073   4.593
 90 309 01 58 30  -0.473   4.555   0.220   4.589
 90 309 01 59 30  -0.556   4.511   0.424   4.570
 90 309 02 00 30  -0.540   4.518   0.593   4.594
 90 309 02 01 30  -0.476   4.527   0.597   4.595
 90 309 02 02 30  -0.450   4.445   0.983   4.579
 90 309 02 03 30  -0.331   4.455   1.021   4.592
 90 309 02 04 30   0.085   4.485   0.641   4.536
 90 309 02 05 30   0.102   4.490   0.543   4.531
 90 309 02 06 30  -0.121   4.439   1.029   4.566
 90 309 02 07 30  -0.239   4.466   0.927   4.570
 90 309 02 08 30  -0.112   4.501   0.636   4.554
 90 309 02 09 30   0.121   4.527   0.339   4.548
 90 309 02 10 30   0.072   4.484   0.378   4.512
 90 309 02 11 30  -0.007   4.476   0.542   4.519
 90 309 02 12 30  -0.005   4.539   0.568   4.581
 90 309 02 13 30  -0.229   4.515   0.772   4.595
 90 309 02 14 30  -0.305   4.553   0.605   4.612
 90 309 02 15 30  -0.489   4.564   0.449   4.617
 90 309 02 16 30  -0.513   4.585   0.355   4.631
 90 309 02 17 30  -0.201   4.524   0.572   4.570
 90 309 02 18 30  -0.270   4.449   0.855   4.552
 90 309 02 19 30  -0.240   4.424   0.798   4.517
 90 309 02 20 30   0.070   4.436   0.802   4.515
 90 309 02 21 30   0.001   4.381   1.141   4.540
 90 309 02 22 30  -0.259   4.231   1.696   4.569
 90 309 02 23 30  -0.147   4.012   1.940   4.543
 90 309 02 24 30  -0.837   4.100  -0.312   4.346
 90 309 02 25 30  -0.441   3.965   0.080   4.392
 90 309 02 26 30   0.439   3.904  -0.093   4.341
 90 309 02 27 30  -0.453   4.138  -0.670   4.277
 90 309 02 28 30  -0.981   4.151   0.417   4.317
 90 309 02 29 30  -1.217   4.113   0.302   4.321
 90 309 02 30 30  -1.291   4.087   0.428   4.314
 90 309 02 31 30  -1.287   4.019   0.359   4.270
 90 309 02 32 30  -1.215   4.116   0.179   4.309
 90 309 02 33 30  -1.178   4.154   0.094   4.327
 90 309 02 34 30  -1.113   4.125   0.715   4.356
 90 309 02 35 30  -1.405   3.931   1.045   4.316
 90 309 02 36 30  -1.292   3.752   1.689   4.362
 90 309 02 37 30  -1.126   3.662   2.050   4.372
 90 309 18 51 30  -1.116   3.130   2.252   4.053
 90 309 18 52 30  -1.383   3.516   0.755   4.011
 90 309 18 53 30  -1.021   3.755   0.648   3.955
 90 309 18 54 30  -1.361   3.623   0.831   3.983
 90 309 18 55 30  -1.764   3.588   0.470   4.032
 90 309 18 56 30  -1.927   3.548   0.217   4.052
 90 309 18 57 30  -1.450   2.917   2.188   4.091
 90 309 18 58 30  -1.333   2.800   2.574   4.097
 90 309 18 59 30  -1.360   2.963   2.309   4.060
 90 309 19 00 30  -0.907   3.435   1.427   3.866
 90 309 19 01 30  -1.034   3.525   1.540   4.039
 90 309 19 02 30  -1.513   3.164   2.115   4.107
 90 309 19 03 30  -1.015   3.585   1.572   4.058
 90 309 19 04 30  -1.076   3.530   1.684   4.067
 90 309 19 05 30  -1.062   3.652   1.341   4.078
 90 309 19 06 30  -1.029   3.772   1.087   4.074
 90 309 19 07 30  -0.959   3.475   1.686   4.009
 90 309 19 08 30  -1.055   3.368   1.940   4.044
 90 309 19 09 30  -1.385   2.999   2.031   3.943
 90 309 19 10 30  -1.258   3.367   1.711   4.006
 90 309 19 11 30  -0.990   3.715   0.973   3.972
 90 309 19 12 30  -0.935   3.794   0.179   3.938
 90 309 19 13 30  -1.148   3.594   0.336   3.834
 90 309 19 14 30  -1.417   3.473   0.551   3.810
 90 309 19 15 30  -1.411   3.373   0.645   3.725
 90 309 19 16 30  -1.566   3.248   0.223   3.634
 90 309 19 17 30  -1.384   3.350   0.619   3.692
 90 309 19 18 30  -0.951   3.369   0.988   3.657
 90 309 19 19 30  -0.327   3.479   0.593   3.646
 90 309 19 20 30   1.712   3.061  -0.042   3.540
 90 309 19 21 30   1.537   3.322   0.075   3.677
 90 309 19 22 30   1.684   3.231   0.096   3.650
 90 309 19 23 30   1.477   3.283   0.115   3.617
 90 309 19 24 30  -1.760   2.382   0.325   3.721
 90 309 19 25 30  -3.522   1.582   0.604   3.945
 90 309 19 26 30  -3.756   1.267   0.710   4.040
 90 309 19 27 30  -3.758   1.389   0.457   4.038
 90 309 19 28 30  -3.564   1.582   0.887   4.005
 90 309 19 29 30  -3.268   1.931   1.180   4.005
 90 309 19 30 30  -3.631   1.773   0.196   4.052
 90 309 19 31 30  -3.591   0.320   1.833   4.111
 90 309 19 32 30  -3.690   0.169   1.912   4.167
 90 309 19 33 30  -3.747   0.228   1.939   4.230
 90 309 19 34 30  -3.716   0.407   1.860   4.181
 90 309 19 35 30  -3.688   0.775   1.698   4.151
 90 309 19 36 30  -3.438   1.192   1.847   4.092
 90 309 19 37 30  -3.383   1.199   1.929   4.119
 90 309 19 38 30  -3.287   1.362   2.056   4.133
 90 309 19 39 30  -3.217   1.745   1.858   4.122
 90 309 19 40 30  -3.157   2.220   1.357   4.109
 90 309 19 41 30  -3.139   2.443   1.008   4.115
 90 309 19 42 30  -3.083   2.530   1.081   4.138
 90 309 19 43 30  -3.019   2.512   1.122   4.124
 90 309 19 44 30  -3.095   2.514   1.052   4.133
 90 309 19 45 30  -2.824   2.833   1.057   4.144
 90 309 19 46 30  -2.688   2.878   1.140   4.108
 90 309 19 47 30  -2.499   2.851   1.490   4.084
 90 309 19 48 30  -2.522   3.015   1.081   4.082
 90 309 19 49 30  -2.479   3.028   1.017   4.070
 90 309 19 50 30  -2.610   3.035   1.029   4.154
 90 309 19 51 30  -2.114   3.531   0.784   4.229
 90 309 19 52 30  -1.741   3.735   0.966   4.238
 90 309 19 53 30  -1.586   3.825   0.624   4.194
 90 309 19 54 30  -1.602   3.852   0.453   4.200
 90 309 19 55 30  -1.715   3.793  -0.157   4.179
 90 309 19 56 30  -1.886   3.670  -0.330   4.150
 90 309 19 57 30  -1.892   3.671  -0.216   4.171
 90 309 19 58 30  -2.060   3.674   0.103   4.243
 90 309 19 59 30  -2.132   3.632   0.478   4.248
 90 309 20 00 30  -1.812   3.785   0.492   4.234
 90 309 20 01 30  -1.710   3.836   0.418   4.231
 90 309 20 02 30  -1.579   3.872   0.619   4.232
 90 309 20 03 30  -1.441   3.815   1.012   4.216
 90 309 20 04 30  -1.690   3.854   0.668   4.269
 90 309 20 05 30  -1.773   3.679   0.788   4.174
 90 309 20 06 30  -1.677   3.744   0.713   4.170
 90 309 20 07 30  -1.848   3.680   0.615   4.175
 90 309 20 08 30  -1.862   3.630   0.741   4.157
 90 309 20 09 30  -1.619   3.766   0.706   4.173
 90 309 20 10 30  -1.625   3.828   0.681   4.216
 90 309 20 11 30  -1.687   3.842   0.373   4.233
 90 309 20 12 30  -1.643   3.894   0.509   4.268
 90 309 20 13 30  -2.154   3.583   0.622   4.240
 90 309 20 14 30  -1.966   3.572   0.913   4.201
 90 309 20 15 30  -1.883   3.394   0.928   4.192
 90 309 20 16 30  -2.796   2.614   1.626   4.193
 90 309 20 17 30  -2.773   2.613   1.738   4.202
 90 309 20 18 30  -3.001   2.538   1.407   4.185
 90 309 20 19 30  -2.990   2.620   1.351   4.202
 90 309 20 20 30  -2.615   2.915   1.433   4.178
 90 309 20 21 30  -2.632   2.757   1.649   4.169
 90 309 20 22 30  -2.404   2.399   2.319   4.135
 90 309 20 23 30  -1.877   2.563   2.525   4.095
 90 309 20 24 30  -2.167   2.490   1.798   4.069
 90 309 20 25 30  -2.423   3.180   0.851   4.108
 90 309 20 26 30  -2.489   3.153   0.944   4.134
 90 309 20 27 30  -2.551   3.131   0.808   4.152
 90 309 20 28 30  -2.524   3.159   0.883   4.148
 90 309 20 29 30  -2.819   3.035   0.249   4.164
 90 309 20 30 30  -3.027   2.837   0.365   4.177
 90 309 20 31 30  -3.010   2.877  -0.091   4.196
 90 309 20 32 30  -2.999   2.833   0.214   4.194
 90 309 20 33 30  -2.232   2.859   1.978   4.144
 90 309 20 34 30  -2.022   3.226   1.607   4.154
 90 309 20 35 30  -1.784   3.517   1.292   4.156
 90 309 20 36 30  -1.710   3.459   1.557   4.169
 90 309 20 37 30  -1.514   3.577   1.433   4.169
 90 309 20 38 30  -2.223   3.368   0.987   4.177
 90 309 20 39 30  -2.403   3.272   0.765   4.151
 90 309 20 40 30  -2.483   3.242   0.805   4.184
 90 309 20 41 30  -2.415   3.311   0.687   4.171
 90 309 20 42 30  -2.337   3.369   0.580   4.156
 90 309 20 43 30  -2.536   2.872   1.428   4.138
 90 309 20 44 30  -2.767   2.264   2.025   4.202
 90 309 20 45 30  -2.629   2.679   1.455   4.210
 90 309 20 46 30  -2.504   3.142   1.059   4.229
 90 309 20 47 30  -3.034   2.034   2.139   4.256
 90 309 20 48 30  -2.660   2.889   1.095   4.217
 90 309 20 49 30  -1.589   3.796  -0.306   4.191
 90 309 20 50 30  -2.065   3.588  -0.174   4.196
 90 309 20 51 30  -2.169   3.550   0.456   4.196
 90 309 20 52 30  -2.095   3.517   0.812   4.181
 90 309 20 53 30  -2.550   3.252   0.732   4.202
 90 309 20 54 30  -2.278   3.365   1.036   4.198
 90 309 20 55 30  -2.439   3.020   1.591   4.211
 90 309 20 56 30  -2.342   1.943   2.951   4.261
 90 309 20 57 30  -2.514   2.250   2.503   4.213
 90 309 20 58 30  -2.359   2.198   2.740   4.251
 90 309 20 59 30  -2.219   1.932   3.015   4.239
 90 309 21 00 30  -2.432   1.896   2.966   4.286
 90 309 21 01 30  -2.366   2.045   2.893   4.280
 90 309 21 02 30  -2.126   2.799   0.672   4.138
 90 309 21 03 30  -2.516   3.399  -0.681   4.293
 90 309 21 04 30  -2.539   3.437  -0.191   4.304
 90 309 21 05 30  -2.443   3.557  -0.397   4.338
 90 309 21 06 30  -2.365   3.531  -0.894   4.364
 90 309 21 07 30  -1.774   3.696  -1.412   4.346
 90 309 21 08 30  -0.925   3.733  -1.851   4.322
 90 309 21 09 30  -1.220   3.795  -1.559   4.302
 90 309 21 10 30  -1.217   3.846  -1.507   4.321
 90 309 21 11 30  -1.335   3.837  -1.445   4.320
 90 309 21 12 30  -1.816   3.743  -0.994   4.322
 90 309 21 13 30  -2.326   3.676   0.070   4.370
 90 309 21 14 30  -1.468   3.800  -0.653   4.316
 90 309 21 15 30  -0.821   4.081  -0.892   4.304
 90 309 21 16 30  -1.406   3.817  -0.121   4.285
 90 309 21 17 30  -2.855   3.129   0.729   4.330
 90 309 21 18 30  -3.030   3.083  -0.389   4.361
 90 309 21 19 30  -2.765   3.170  -0.828   4.300
 90 309 21 20 30  -2.586   3.240  -0.822   4.324
 90 309 21 21 30  -2.754   3.139  -0.668   4.321
 90 309 21 22 30  -2.435   3.534   0.043   4.320
 90 309 21 23 30  -2.598   3.438   0.037   4.326
 90 309 21 24 30  -2.772   3.266   0.328   4.310
 90 309 21 25 30  -3.037   2.894   0.807   4.307
 90 309 21 26 30  -2.532   3.302  -0.786   4.260
 90 309 21 27 30  -2.447   3.279  -0.470   4.245
 90 309 21 28 30  -2.806   3.010   0.714   4.244
 90 309 21 29 30  -2.405   3.180   0.704   4.233
 90 309 21 30 30  -2.271   3.329   1.224   4.243
 90 309 21 31 30  -1.971   3.661   0.638   4.232
 90 309 21 32 30  -2.261   3.477   0.523   4.263
 90 309 21 33 30  -2.615   3.268   0.645   4.260
 90 309 21 34 30  -2.466   3.470  -0.100   4.266
 90 309 21 35 30  -2.179   3.619  -0.038   4.235
 90 309 21 36 30  -2.352   3.527  -0.269   4.259
 90 309 21 37 30  -2.279   3.563  -0.421   4.259
 90 309 21 38 30  -2.350   3.465  -0.525   4.242
 90 309 21 39 30  -2.611   3.193  -1.156   4.289
 90 309 21 40 30  -2.663   3.065  -0.706   4.232
 90 309 21 41 30  -2.828   3.055  -0.451   4.199
 90 309 21 59 30  -3.108   1.679   1.980   4.061
 90 309 22 00 30  -3.308   1.564   1.847   4.114
 90 309 22 01 30  -3.272   1.456   1.992   4.106
 90 309 22 02 30  -2.934   1.880   2.118   4.104
 90 309 22 03 30  -2.409   2.632   1.972   4.104
 90 309 22 04 30  -2.293   2.832   1.839   4.138
 90 309 22 05 30  -2.809   2.638   1.212   4.173
 90 309 22 06 30  -3.382   1.728   1.189   4.176
 90 309 22 07 30  -3.062   0.688   2.520   4.085
 90 309 22 08 30  -2.871   0.953   2.648   4.079
 90 309 22 09 30  -2.734   1.664   2.490   4.067
 90 309 22 10 30  -2.422   2.111   2.379   4.013
 90 309 22 11 30  -1.968   2.582   2.171   3.951
 90 309 22 12 30  -1.857   2.989   1.728   3.928
 90 309 22 13 30  -2.238   2.352   1.723   3.960
 90 309 22 14 30  -3.148   1.788   1.753   4.074
 90 309 22 15 30  -2.728   2.571   1.498   4.051
 90 309 22 16 30  -2.316   3.046   1.120   4.014
 90 309 22 17 30  -2.192   3.401   0.319   4.080
 90 309 22 18 30  -2.097   3.426   0.222   4.069
 90 309 22 19 30  -1.682   3.689   0.100   4.067
 90 309 22 20 30  -1.608   3.729   0.094   4.080
 90 309 22 21 30  -1.700   3.728  -0.216   4.108
 90 309 22 22 30  -1.608   3.734  -0.352   4.096
 90 309 22 23 30  -1.096   3.852  -0.592   4.060
 90 309 22 24 30  -1.430   3.800  -0.155   4.073
 90 309 22 25 30  -1.089   3.885  -0.082   4.042
 90 309 22 26 30  -0.852   3.895  -0.588   4.044
 90 309 22 27 30  -0.922   3.824  -0.892   4.057
 90 309 22 28 30  -1.070   3.842  -0.626   4.064
 90 309 22 29 30  -1.058   3.879  -0.325   4.046
 90 309 22 30 30  -1.563   3.653   0.043   4.047
 90 309 22 31 30  -1.619   3.347  -0.134   3.862
 90 309 22 32 30  -1.822   2.641   0.791   3.383
 90 309 22 33 30  -1.471  -0.413   2.995   3.393
 90 309 22 34 30  -1.600  -0.319   2.962   3.388
 90 309 22 35 30  -1.621  -0.468   2.913   3.384
 90 309 22 36 30  -1.618  -0.031   2.931   3.353
 90 309 22 37 30  -1.583  -0.028   2.964   3.364
 90 309 22 38 30  -1.474   0.501   2.983   3.376
 90 309 22 39 30  -0.996   1.344   2.759   3.336
 90 309 22 40 30  -1.394   0.200   2.947   3.277
 90 309 22 41 30  -1.457   0.635   2.847   3.269
 90 309 22 42 30  -1.440   0.848   2.810   3.289
 90 309 22 43 30  -1.496   0.807   2.850   3.322
 90 309 22 44 30  -1.556   1.215   2.467   3.270
 90 309 22 45 30  -2.053   1.621   2.020   3.309
 90 309 22 46 30  -2.246   1.422   1.968   3.314
 90 309 22 47 30  -2.216   1.064   2.188   3.312
 90 309 22 48 30  -1.783   0.942   2.578   3.287
 90 309 22 49 30  -1.718   0.922   2.681   3.331
 90 309 22 50 30  -1.799   0.660   2.719   3.330
 90 309 22 51 30  -1.764   0.657   2.598   3.232
 90 309 22 52 30  -1.819   1.009   2.420   3.198
 90 309 22 53 30  -1.858   1.284   2.225   3.188
 90 309 22 54 30  -1.897   1.202   2.257   3.193
 90 309 22 55 30  -2.028   1.498   1.888   3.163
 90 309 22 56 30  -2.050   1.498   1.893   3.178
 90 309 22 57 30  -1.648   1.635   2.174   3.209
 90 309 22 58 30  -0.796   1.203   2.911   3.263
 90 309 22 59 30  -0.851   1.247   2.888   3.263
 90 309 23 00 30  -0.651   1.140   2.935   3.246
 90 309 23 01 30  -2.466   1.589   0.981   3.226
 90 309 23 02 30  -1.644   1.580   2.229   3.221
 90 309 23 03 30  -2.354   1.488   1.608   3.245
 90 309 23 04 30  -2.541   1.299   1.507   3.248
 90 309 23 05 30  -2.617   1.353   1.128   3.231
 90 309 23 06 30  -2.482   1.692   1.133   3.242
 90 309 23 07 30  -2.559   1.705   0.803   3.248
 90 309 23 08 30  -2.167   1.866   0.569   3.232
 90 309 23 09 30  -2.379   1.709   1.212   3.250
 90 309 23 10 30  -1.973   0.693   0.688   3.208
 90 309 23 11 30  -2.175  -1.525   1.524   3.291
 90 309 23 12 30  -2.556   1.334   1.250   3.219
 90 309 23 13 30  -2.730   1.355   0.575   3.245
 90 309 23 14 30  -3.047   0.612   0.839   3.275
 90 309 23 15 30  -3.285  -0.162   0.565   3.357
 90 309 23 16 30  -3.317   0.005   0.548   3.381
 90 309 23 17 30  -3.385   0.323   0.075   3.407
 90 309 23 18 30  -3.286   0.726  -0.426   3.404
 90 309 23 19 30  -3.172   0.979  -0.528   3.380
 90 309 23 20 30  -2.847   1.666   0.218   3.367
 90 309 23 21 30  -2.784   1.892   0.287   3.401
 90 309 23 22 30  -2.913   1.687  -0.034   3.381
 90 309 23 23 30  -2.860   0.954  -1.223   3.389
 90 309 23 24 30  -1.916   2.399   1.218   3.351
 90 309 23 25 30  -1.776   2.520   1.353   3.372
 90 309 23 26 30  -1.844   2.514   1.216   3.351
 90 309 23 27 30  -1.904   2.378   1.466   3.389
 90 309 23 28 30  -2.256   2.872   1.198   3.849
 90 309 23 29 30  -2.354   2.698   0.242   3.741
 90 309 23 30 30  -2.236   2.347  -1.160   3.458
 90 309 23 31 30  -2.031   2.592  -0.661   3.389
 90 309 23 32 30  -2.024   2.711  -0.174   3.395
 90 309 23 33 30  -1.839   2.618  -0.868   3.399
 90 309 23 34 30  -2.086   2.594  -0.207   3.376
 90 309 23 35 30  -2.038   2.833   0.069   3.502
 90 309 23 36 30  -1.953   2.824  -0.558   3.494
 90 309 23 37 30  -1.863   2.627  -0.414   3.259
 90 309 23 38 30  -1.804   2.781  -1.172   3.536
 90 309 23 39 30  -2.000   2.739  -1.261   3.641
 90 309 23 40 30  -2.180   2.630  -1.012   3.585
 90 309 23 41 30  -2.901   2.334  -0.596   3.822
 90 309 23 42 30  -2.967   2.121  -0.728   3.746
 90 309 23 43 30  -2.917   2.429  -0.559   3.848
 90 309 23 44 30  -2.201   2.528  -1.482   3.805
 90 309 23 45 30  -1.054   2.556  -2.859   4.008
 90 309 23 46 30  -1.098   2.593  -2.933   4.067
 90 309 23 47 30  -1.158   2.632  -2.970   4.136
 90 309 23 48 30  -1.270   2.490  -2.922   4.048
 90 309 23 49 30  -1.485   2.391  -2.596   3.835
 90 309 23 50 30  -1.265   2.501  -2.714   3.914
 90 309 23 51 30  -1.315   2.523  -2.911   4.074
 90 309 23 52 30  -1.167   2.786  -2.711   4.069
 90 309 23 53 30  -1.138   2.553  -2.965   4.077
 90 309 23 54 30  -1.137   2.331  -2.845   3.860
 90 309 23 55 30  -1.065   2.588  -2.779   3.963
 90 309 23 56 30  -0.841   2.597  -2.825   3.940
 90 309 23 57 30   0.149   1.420  -3.662   3.942
 90 309 23 58 30  -0.310   1.527  -3.629   3.953
 90 309 23 59 30  -0.745   1.461  -3.540   3.909
