 90 306 02 22 30  -5.631   2.130  -2.056   6.377
 90 306 02 23 30  -5.604   1.703  -2.459   6.373
 90 306 02 24 30  -5.905   0.725  -1.932   6.362
 90 306 02 25 30  -6.182   0.456  -1.550   6.398
 90 306 02 26 30  -6.234   0.392  -1.246   6.376
 90 306 02 27 30  -6.258   0.029  -1.259   6.405
 90 306 02 28 30  -6.158  -0.096  -1.561   6.367
 90 306 02 29 30  -5.759   1.073  -2.255   6.390
 90 306 02 30 30  -5.611   1.293  -2.770   6.421
 90 306 02 31 30  -5.796   0.585  -2.650   6.415
 90 306 02 32 30  -5.193   1.094  -3.353   6.397
 90 306 02 33 30  -4.715   1.518  -4.015   6.422
 90 306 02 34 30  -5.109   0.851  -3.805   6.445
 90 306 02 35 30  -5.256   0.192  -3.350   6.411
 90 306 02 36 30  -5.301  -1.286  -3.006   6.359
 90 306 02 37 30  -4.283  -1.604  -4.317   6.363
 90 306 02 38 30  -5.192  -0.835  -3.404   6.357
 90 306 02 39 30  -5.200  -2.326  -2.608   6.312
 90 306 02 40 30  -3.047   0.506  -4.808   6.356
 90 306 02 41 30  -1.773   1.717  -5.827   6.371
 90 306 02 42 30  -3.481   1.850  -4.916   6.348
 90 306 02 43 30  -2.728   2.457  -5.088   6.314
 90 306 02 44 30  -2.415   2.381  -5.371   6.367
 90 306 02 45 30  -4.089   1.036  -4.592   6.419
 90 306 02 46 30  -2.756   3.322  -4.661   6.423
 90 306 02 47 30  -2.510   3.286  -4.847   6.387
 90 306 02 48 30  -2.907   2.654  -5.079   6.435
 90 306 02 49 30  -2.236   3.044  -5.178   6.425
 90 306 02 50 30  -2.572   2.441  -5.000   6.349
 90 306 02 51 30  -2.304   2.921  -5.260   6.465
 90 306 02 52 30  -2.741   2.676  -5.177   6.452
 90 306 02 53 30  -2.435   2.375  -5.537   6.513
 90 306 02 54 30  -2.927   2.726  -5.035   6.460
 90 306 02 55 30  -3.394   2.933  -4.575   6.439
 90 306 02 56 30  -2.981   2.541  -5.158   6.494
 90 306 02 57 30  -1.296   3.998  -4.249   6.406
 90 306 02 58 30  -0.152   3.693  -4.986   6.377
 90 306 02 59 30  -1.128   3.582  -5.117   6.368
 90 306 03 00 30  -1.685   3.581  -4.801   6.345
 90 306 03 01 30  -1.949   2.150  -5.697   6.415
 90 306 03 02 30  -2.553   1.589  -5.684   6.452
 90 306 03 03 30  -2.354   0.863  -5.876   6.437
 90 306 03 04 30  -2.809   1.079  -5.251   6.368
 90 306 03 05 30  -3.847   2.905  -3.611   6.335
 90 306 03 06 30  -2.947   2.309  -4.968   6.292
 90 306 03 07 30  -2.268   3.032  -4.778   6.282
 90 306 03 08 30  -2.192   3.033  -4.813   6.149
 90 306 03 09 30  -2.916   3.465  -4.003   6.119
 90 306 03 10 30  -2.721   3.830  -3.449   6.132
 90 306 03 11 30  -2.984   3.742  -3.890   6.253
 90 306 03 12 30  -3.210   3.216  -4.350   6.319
 90 306 03 13 30  -4.056   1.156  -4.702   6.373
 90 306 03 14 30  -3.565   1.473  -4.938   6.479
 90 306 03 15 30  -3.822   1.929  -4.920   6.530
 90 306 03 16 30  -3.589   1.871  -5.075   6.525
 90 306 03 17 30  -2.837   1.378  -5.686   6.540
 90 306 03 18 30  -3.974   1.667  -4.728   6.509
 90 306 03 19 30  -4.258   1.612  -4.443   6.436
 90 306 03 20 30  -3.882   0.801  -4.960   6.408
 90 306 03 21 30  -4.118   0.238  -4.809   6.409
 90 306 03 22 30  -4.417   1.304  -4.430   6.433
 90 306 03 23 30  -2.988  -0.569  -5.560   6.440
 90 306 03 24 30  -2.905  -0.788  -5.409   6.397
 90 306 03 25 30  -3.062  -0.319  -5.638   6.460
 90 306 03 26 30  -2.529  -0.812  -5.779   6.440
 90 306 03 27 30  -2.889   0.012  -5.307   6.405
 90 306 03 28 30  -3.021   2.388  -5.126   6.505
 90 306 03 29 30  -3.209   2.467  -5.015   6.499
 90 306 03 30 30  -3.075   2.978  -4.769   6.477
 90 306 03 31 30  -3.451   1.565  -5.180   6.483
 90 306 03 32 30  -2.597   3.972  -4.342   6.473
 90 306 03 33 30  -1.751   3.872  -4.809   6.446
 90 306 03 34 30  -2.789   3.709  -4.413   6.477
 90 306 03 35 30  -4.027   3.410  -3.639   6.463
 90 306 03 36 30  -4.214   3.257  -3.615   6.495
 90 306 03 37 30  -2.907   4.634  -3.215   6.426
 90 306 03 38 30  -3.896   3.338  -3.761   6.407
 90 306 03 39 30  -4.665   1.744  -4.078   6.466
 90 306 03 40 30  -4.761   1.609  -4.080   6.489
 90 306 03 41 30  -4.428   1.084  -4.547   6.454
 90 306 03 42 30  -4.532   1.787  -3.750   6.263
 90 306 03 43 30  -4.858   1.067  -3.719   6.275
 90 306 03 44 30  -4.305   0.007  -4.514   6.298
 90 306 03 45 30  -5.038   1.409  -3.338   6.270
 90 306 03 46 30  -5.093   1.731  -3.156   6.261
 90 306 03 47 30  -4.819   2.649  -2.396   6.248
 90 306 03 48 30  -4.514   3.873  -1.386   6.229
 90 306 03 49 30  -4.851   3.462  -1.797   6.268
 90 306 03 50 30  -4.278   4.040  -1.437   6.113
 90 306 03 51 30  -2.868   4.547  -2.431   5.994
 90 306 03 52 30  -3.463   4.564  -1.795   6.036
 90 306 03 53 30  -3.307   4.914  -0.960   6.054
 90 306 03 54 30  -3.265   4.897   0.013   5.964
 90 306 03 55 30  -3.172  -0.103  -4.611   5.963
 90 306 03 56 30  -1.838   0.156  -5.663   6.109
 90 306 03 57 30  -1.819  -0.286  -5.891   6.179
 90 306 03 58 30  -1.896  -0.778  -5.831   6.209
 90 306 03 59 30  -2.519  -0.039  -5.541   6.157
 90 306 04 00 30  -2.066  -0.783  -5.663   6.094
 90 306 04 01 30  -1.667  -0.867  -5.619   5.950
 90 306 04 02 30  -2.289   0.806  -5.285   5.976
 90 306 04 03 30  -1.987   1.737  -5.517   6.176
 90 306 04 04 30  -1.956   1.548  -5.364   6.108
 90 306 04 05 30  -2.647   3.186  -4.669   6.268
 90 306 04 06 30  -2.570   2.826  -4.975   6.308
 90 306 04 07 30  -2.375   2.266  -5.414   6.365
 90 306 04 08 30  -2.263   2.059  -5.579   6.379
 90 306 04 09 30  -1.875   2.734  -5.250   6.321
 90 306 04 10 30  -2.114   2.133  -5.509   6.335
 90 306 04 11 30  -1.755   2.054  -5.697   6.327
 90 306 04 12 30  -2.403   1.563  -5.739   6.426
 90 306 04 13 30  -2.331   3.306  -4.761   6.343
 90 306 04 14 30  -1.720   5.432  -1.358   6.292
 90 306 04 15 30  -1.580   5.773  -0.406   6.258
 90 306 04 16 30   0.181   6.195   0.751   6.315
 90 306 04 17 30   0.017   6.194  -0.620   6.293
 90 306 04 18 30  -0.828   6.084  -0.910   6.275
 90 306 04 19 30  -0.795   5.948  -1.554   6.303
 90 306 04 20 30  -1.297   5.505  -2.933   6.422
 90 306 04 21 30  -2.032   5.458  -2.623   6.412
 90 306 04 22 30  -1.713   5.339  -3.101   6.438
 90 306 04 23 30  -2.263   5.287  -2.773   6.436
 90 306 04 24 30  -1.859   4.498  -4.060   6.429
 90 306 04 25 30  -2.528   4.209  -4.113   6.417
 90 306 04 26 30  -2.860   3.074  -4.706   6.379
 90 306 04 27 30  -3.606   1.420  -5.060   6.386
 90 306 04 28 30  -3.954   1.256  -4.866   6.422
 90 306 04 29 30  -4.309   0.858  -4.661   6.431
 90 306 04 30 30  -4.732   0.112  -4.280   6.395
 90 306 04 31 30  -2.778   0.442  -5.590   6.406
 90 306 04 32 30  -2.199  -0.718  -5.958   6.413
 90 306 04 33 30  -2.719  -0.639  -5.779   6.430
 90 306 04 34 30  -3.009  -0.551  -5.665   6.445
 90 306 04 35 30  -3.684  -1.183  -4.923   6.368
 90 306 04 36 30  -2.297  -1.230  -5.818   6.435
 90 306 04 37 30  -1.575  -1.704  -6.118   6.550
 90 306 04 38 30  -2.107  -2.280  -5.716   6.532
 90 306 04 39 30  -2.280  -2.364  -5.609   6.530
 90 306 04 40 30  -3.197  -1.692  -5.380   6.498
 90 306 04 41 30  -2.570  -2.596  -5.320   6.515
 90 306 04 42 30  -2.057  -2.869  -5.307   6.438
 90 306 04 43 30  -1.211  -3.189  -5.337   6.357
 90 306 04 44 30  -1.777  -2.797  -5.425   6.360
 90 306 04 45 30  -1.910  -3.064  -5.293   6.423
 90 306 04 46 30  -1.641  -3.346  -5.239   6.454
 90 306 04 47 30  -2.105  -3.479  -5.007   6.459
 90 306 04 48 30  -1.787  -3.478  -5.127   6.459
 90 306 04 49 30  -1.202  -3.272  -5.233   6.397
 90 306 04 50 30  -1.455  -3.040  -4.916   6.246
 90 306 04 51 30  -3.292  -2.368  -4.497   6.194
 90 306 04 52 30  -3.313  -2.889  -4.254   6.181
 90 306 04 53 30  -3.662  -2.555  -4.360   6.261
 90 306 04 54 30  -3.508  -2.103  -4.734   6.275
 90 306 04 55 30  -3.720  -1.760  -4.703   6.275
 90 306 04 56 30  -4.250  -1.214  -4.402   6.268
 90 306 04 57 30  -4.206  -0.503  -4.637   6.322
 90 306 04 58 30  -3.990   0.721  -4.769   6.270
 90 306 04 59 30  -3.352   0.721  -5.159   6.233
 90 306 05 00 30  -2.502   0.401  -5.664   6.221
 90 306 05 01 30  -2.183   0.707  -5.763   6.218
 90 306 05 02 30  -2.067   0.910  -5.629   6.169
 90 306 05 03 30  -1.918   0.585  -5.724   6.129
 90 306 05 04 30  -2.309  -1.583  -5.347   6.112
 90 306 05 05 30  -2.932  -3.318  -3.895   6.028
 90 306 05 06 30  -3.466  -3.294  -3.302   5.948
 90 306 05 07 30  -4.085  -2.313  -3.518   5.915
 90 306 05 08 30  -4.737  -0.630  -3.325   5.962
 90 306 05 09 30  -4.253   0.200  -4.038   5.920
 90 306 05 10 30  -4.938   1.268  -2.811   5.878
 90 306 05 11 30  -4.379  -0.373  -3.733   5.828
 90 306 05 12 30  -4.101  -0.049  -3.961   5.765
 90 306 05 13 30  -4.241   1.819  -3.379   5.867
 90 306 05 14 30  -4.075  -0.915  -3.962   5.857
 90 306 05 15 30  -3.876  -0.945  -3.791   5.892
 90 306 05 16 30  -3.918  -0.547  -4.222   5.878
 90 306 05 17 30  -4.434  -1.221  -3.547   5.836
 90 306 05 18 30  -4.186   1.642  -1.026   5.816
 90 306 05 19 30  -3.771   2.342  -2.350   5.869
 90 306 05 20 30  -3.806   3.866   2.136   5.866
 90 306 05 21 30  -3.936   4.127   1.298   5.872
 90 306 05 22 30  -3.599   4.438   0.806   5.835
 90 306 05 23 30  -2.150   4.945   2.159   5.822
 90 306 05 24 30  -1.523   5.061   2.073   5.718
 90 306 05 25 30  -2.627   4.968   1.625   5.899
 90 306 05 26 30  -3.937   4.297   0.733   5.924
 90 306 05 27 30  -3.749   4.484   0.892   5.933
 90 306 05 28 30  -2.296   5.290   0.668   5.948
 90 306 05 29 30  -2.778   5.083   0.172   5.882
 90 306 05 30 30  -3.090   4.636   1.806   5.868
 90 306 05 31 30  -3.407   4.254   2.125   5.878
 90 306 05 32 30  -4.156   3.824   1.381   5.885
 90 306 05 33 30  -4.033   4.297   0.079   5.993
 90 306 05 34 30  -3.250   4.724  -0.754   5.953
 90 306 05 35 30  -3.845   4.219  -1.592   5.958
 90 306 05 36 30  -3.963   4.067  -1.742   5.980
 90 306 05 37 30  -3.679   4.215  -1.933   5.953
 90 306 05 38 30  -4.034   4.024  -1.543   5.990
 90 306 05 39 30  -3.169   4.230  -2.813   6.004
 90 306 05 40 30  -3.608   3.587  -2.798   5.936
 90 306 05 41 30  -4.204   3.471  -1.552   5.811
 90 306 05 42 30  -4.226   3.546  -1.654   5.819
 90 306 05 43 30  -4.252   0.846   3.681   5.856
 90 306 05 44 30  -4.883   1.584   2.917   5.915
 90 306 05 45 30  -4.910   2.148   2.417   5.888
 90 306 05 46 30  -5.370   2.236   0.767   5.900
 90 306 05 47 30  -5.361   2.352  -0.325   5.884
 90 306 05 48 30  -5.291   2.066  -1.629   5.920
 90 306 05 49 30  -5.217   2.377  -1.289   5.888
 90 306 05 50 30  -4.779   2.242  -2.386   5.866
 90 306 05 51 30  -5.250   2.428  -1.688   6.068
 90 306 05 52 30  -5.282   1.432  -2.412   6.028
 90 306 05 53 30  -5.641   0.042  -1.969   6.052
 90 306 05 54 30  -4.956  -1.107  -2.706   5.868
 90 306 05 55 30  -4.468  -2.270  -2.701   5.718
 90 306 05 56 30  -4.496  -2.547  -2.300   5.779
 90 306 05 57 30  -4.019   1.996  -2.881   5.900
 90 306 05 58 30  -4.065   2.197  -3.701   5.981
 90 306 05 59 30  -3.259   0.441  -4.842   5.926
 90 306 06 00 30  -2.901  -0.592  -4.981   5.936
 90 306 06 01 30  -3.901   0.615  -4.343   6.005
 90 306 06 02 30  -3.494   3.288  -0.127   5.912
 90 306 06 03 30  -3.485   4.734   0.773   5.951
 90 306 06 04 30  -2.715   4.954   1.625   5.922
 90 306 06 05 30  -3.350   4.588   1.144   5.881
 90 306 06 06 30  -2.414   5.107   1.675   5.915
 90 306 06 07 30  -2.280   5.245   1.492   5.935
 90 306 06 08 30  -2.822   4.978   1.305   5.938
 90 306 06 09 30  -1.738   5.326   1.923   5.962
 90 306 06 10 30  -2.455   5.145   1.734   5.987
 90 306 06 11 30  -2.140   5.098   2.301   6.021
 90 306 06 12 30  -2.403   5.288   1.371   6.051
 90 306 06 13 30  -1.584   5.240   1.283   5.969
 90 306 06 14 30   0.853   5.283   2.610   5.969
 90 306 06 15 30   0.651   5.038   3.047   5.986
 90 306 06 16 30   1.396   4.511   3.692   6.016
 90 306 06 17 30   1.694   4.221   3.888   5.998
 90 306 06 18 30  -4.104   3.578  -0.922   5.968
 90 306 06 19 30  -3.990   3.709  -1.967   5.947
 90 306 06 20 30  -4.064   3.145  -2.563   5.981
 90 306 06 21 30  -4.470   2.455  -2.887   5.969
 90 306 06 22 30  -4.849   1.762  -2.945   5.965
 90 306 06 23 30  -4.276   2.950  -1.759   5.932
 90 306 06 24 30  -4.328   2.782  -2.745   5.969
 90 306 06 25 30  -3.510   0.948  -4.440   5.960
 90 306 06 26 30  -4.419   1.344  -2.954   5.927
 90 306 06 27 30  -4.625   2.565  -2.564   5.934
 90 306 06 28 30  -4.695   3.059  -1.923   5.936
 90 306 06 29 30  -4.358   3.088  -2.383   5.919
 90 306 06 30 30  -3.475   4.372   1.749   5.938
 90 306 06 31 30  -0.913   5.697   0.458   5.884
 90 306 06 32 30   0.034   5.890   0.074   5.945
 90 306 06 33 30  -0.258   5.275  -1.542   5.884
 90 306 06 34 30  -3.804   4.401  -1.230   6.017
 90 306 06 35 30  -2.211   4.870  -2.437   5.991
 90 306 06 36 30  -2.351   4.668  -2.788   6.003
 90 306 06 37 30  -3.616   3.975  -2.726   6.084
 90 306 06 38 30  -4.723   2.884  -2.044   5.974
 90 306 06 39 30  -5.694   0.807   1.605   5.991
 90 306 06 40 30  -5.835   0.855   0.853   5.995
 90 306 06 41 30  -5.913   0.330   0.512   5.983
 90 306 06 42 30  -5.907   0.489  -0.690   5.977
 90 306 06 43 30  -5.920   0.616  -0.637   5.996
 90 306 06 44 30  -5.885   0.947  -0.125   5.971
 90 306 06 45 30  -5.859   1.120  -0.407   5.991
 90 306 06 46 30  -5.909   0.851  -0.078   5.982
 90 306 06 47 30  -5.862   1.181  -0.177   6.006
 90 306 06 48 30  -5.697   1.146  -1.110   6.006
 90 306 06 49 30  -5.080  -0.667  -3.008   5.964
 90 306 06 50 30  -5.337  -0.113  -2.658   5.994
 90 306 06 51 30  -5.637   0.517  -1.806   5.955
 90 306 06 52 30  -5.522   0.985  -1.918   5.948
 90 306 06 53 30  -5.412   1.119  -2.191   5.954
 90 306 06 54 30  -5.491   1.060  -1.985   5.949
 90 306 06 55 30  -5.347   0.635  -2.382   5.949
 90 306 06 56 30  -5.376   0.830  -2.262   5.953
 90 306 06 57 30  -5.168   0.702  -2.787   5.946
 90 306 06 58 30  -5.243   0.777  -2.645   5.940
 90 306 06 59 30  -5.391   1.834  -1.545   5.930
 90 306 07 00 30  -5.074   1.551  -1.539   5.944
 90 306 07 01 30  -4.501   0.170  -3.331   5.896
 90 306 07 02 30  -5.562   1.655  -1.377   5.986
 90 306 07 03 30  -5.614   0.902  -1.476   5.916
 90 306 07 04 30  -5.494   1.039  -1.906   5.923
 90 306 07 05 30  -5.428   1.014  -2.110   5.925
 90 306 07 06 30  -5.445  -0.268  -2.182   5.907
 90 306 07 07 30  -5.200   1.582  -1.188   5.927
 90 306 07 08 30  -5.670   1.800  -0.343   5.970
 90 306 07 09 30  -5.740   1.553  -0.554   5.982
 90 306 07 10 30  -5.791   1.473  -0.138   5.989
 90 306 07 11 30  -5.867   1.241   0.254   6.024
 90 306 07 12 30  -5.825   1.436   0.044   6.018
 90 306 07 13 30  -5.018   2.717   1.527   5.971
 90 306 07 14 30  -4.561   3.089   2.309   5.994
 90 306 07 15 30  -4.972   3.228  -0.171   6.049
 90 306 07 16 30  -4.742   3.504   0.007   6.012
 90 306 07 17 30  -5.202   2.541  -1.624   6.033
 90 306 07 18 30  -4.853   2.978   0.878   5.968
 90 306 07 19 30  -5.047   2.569   1.647   5.917
 90 306 07 20 30  -5.161   2.810   0.546   5.938
 90 306 07 21 30  -5.621   1.901   0.390   5.968
 90 306 07 22 30  -5.874   0.566   0.808   5.968
 90 306 07 23 30  -5.904   0.644   0.361   5.956
 90 306 07 24 30  -5.907  -0.340  -0.178   5.930
 90 306 07 25 30  -5.864  -0.067   0.529   5.935
 90 306 07 26 30  -5.895   0.871  -0.148   5.968
 90 306 07 27 30  -5.944   0.473  -0.171   5.973
 90 306 07 28 30  -5.951   0.007   0.029   5.958
 90 306 07 29 30  -5.910   0.737   0.026   5.971
 90 306 07 30 30  -5.693   1.734  -0.349   5.970
 90 306 07 31 30  -5.814   1.318   0.228   5.976
 90 306 07 32 30  -5.688   1.762  -0.123   5.970
 90 306 07 33 30  -5.508   2.223  -0.427   5.993
 90 306 07 34 30  -5.281   2.403  -1.158   5.942
 90 306 07 35 30  -5.411   2.049  -1.380   5.956
 90 306 07 36 30  -5.108   1.852  -2.216   5.956
 90 306 07 37 30  -5.271   1.615  -1.822   5.862
 90 306 07 38 30  -5.551  -0.826  -1.580   5.925
 90 306 07 39 30  -5.445  -1.947  -0.697   5.898
 90 306 07 40 30  -4.293   0.129  -2.786   5.983
 90 306 07 41 30  -3.791   0.806  -4.597   6.057
 90 306 07 42 30  -4.032   0.134  -4.496   6.058
 90 306 07 43 30  -4.793  -0.279  -3.620   6.032
 90 306 07 44 30  -4.817  -0.414  -3.558   6.053
 90 306 07 45 30  -5.023  -0.433  -3.165   6.005
 90 306 07 46 30  -5.363   0.373  -2.670   6.040
 90 306 07 47 30  -5.632  -0.962  -1.762   6.057
 90 306 07 48 30  -5.695  -0.966  -1.750   6.042
 90 306 07 49 30  -5.847  -1.082  -1.117   6.062
 90 306 07 50 30  -5.826  -0.052  -1.170   6.109
 90 306 07 51 30  -5.704   0.928  -1.846   6.152
 90 306 07 52 30  -5.912  -1.049   0.063   6.033
 90 306 07 53 30  -5.930  -0.930   0.342   6.037
 90 306 07 54 30  -6.049  -0.169  -0.306   6.078
 90 306 07 55 30  -6.053   0.258  -0.618   6.098
 90 306 07 56 30  -6.061   0.411  -0.638   6.122
 90 306 07 57 30  -6.075   0.400  -0.716   6.139
 90 306 07 58 30  -6.028   0.467  -1.064   6.156
 90 306 07 59 30  -6.118   0.480  -0.072   6.148
 90 306 08 00 30  -6.089   0.799  -0.437   6.158
 90 306 08 01 30  -6.057   0.903  -0.757   6.180
 90 306 08 02 30  -6.002   1.047  -1.043   6.183
 90 306 08 03 30  -6.029   0.590  -1.135   6.171
 90 306 08 04 30  -5.911   1.310  -1.232   6.180
 90 306 08 05 30  -5.858   1.586  -1.041   6.163
 90 306 08 06 30  -5.795   1.638  -1.182   6.144
 90 306 08 07 30  -5.942   1.193  -0.756   6.118
 90 306 08 08 30  -5.911   0.959  -0.795   6.071
 90 306 08 09 30  -4.603   2.596  -2.547   6.101
 90 306 08 10 30  -5.874   0.443  -1.338   6.065
 90 306 08 11 30  -5.988   0.182  -0.517   6.033
 90 306 08 12 30  -5.825   1.566   0.092   6.095
 90 306 08 13 30  -5.828   1.743   0.246   6.101
 90 306 08 14 30  -5.692   1.730   1.139   6.074
 90 306 08 15 30  -5.477   1.089   2.350   6.078
 90 306 08 16 30  -4.576   1.881   3.477   6.106
 90 306 08 17 30  -5.023   0.408   3.223   6.058
 90 306 08 18 30  -5.686   1.208  -0.495   6.070
 90 306 08 19 30  -5.237   0.971   1.888   6.010
 90 306 08 20 30  -5.287   2.315  -1.507   6.039
 90 306 08 21 30  -5.645   1.700  -1.321   6.079
 90 306 08 22 30  -5.263   1.886  -2.297   6.102
 90 306 08 23 30  -5.339   1.846  -2.078   6.094
 90 306 08 24 30  -5.577   1.447  -1.860   6.088
 90 306 08 25 30  -5.839   1.265  -0.990   6.100
 90 306 08 26 30  -5.818   0.877  -1.481   6.103
 90 306 08 27 30  -5.705   1.270  -1.692   6.105
 90 306 08 28 30  -5.130   0.636  -2.954   6.098
 90 306 08 29 30  -5.106   0.837  -1.844   6.069
 90 306 08 30 30  -5.655   2.154   0.790   6.107
 90 306 08 31 30  -5.144   2.234   2.207   6.048
 90 306 08 32 30  -5.187   2.455   1.927   6.066
 90 306 08 33 30  -5.083   2.746   1.536   6.021
 90 306 08 34 30  -5.210   2.518   1.622   6.018
 90 306 08 35 30  -5.029   2.316   2.323   6.024
 90 306 08 36 30  -5.180   2.086   2.146   6.022
 90 306 08 37 30  -5.450   2.461   0.817   6.061
 90 306 08 38 30  -5.332   2.356   1.618   6.056
 90 306 08 39 30  -5.567   2.216   0.918   6.091
 90 306 08 40 30  -5.077   2.704   1.194   6.032
 90 306 08 41 30  -3.666   4.373   2.253   6.149
 90 306 08 42 30  -3.579   4.598   1.978   6.165
 90 306 08 43 30  -4.389  -1.531   2.222   6.090
 90 306 08 44 30  -4.112  -2.571   3.387   6.091
 90 306 08 45 30  -5.017   1.866   2.911   6.133
 90 306 08 46 30  -5.319   1.457   1.707   6.005
 90 306 08 47 30  -4.147   2.467   3.519   6.074
 90 306 08 48 30  -3.991   3.236   3.214   6.096
 90 306 08 49 30  -4.334   3.515   2.389   6.140
 90 306 08 50 30  -3.020   2.172   4.045   6.090
 90 306 08 51 30  -1.426   2.066   5.573   6.168
 90 306 08 52 30   0.393   3.458   4.958   6.135
 90 306 08 53 30   0.428   3.501   4.955   6.103
 90 306 08 54 30   0.484   3.796   4.734   6.123
 90 306 08 55 30   1.467   4.039   4.309   6.113
 90 306 08 56 30   2.214   4.141   3.920   6.136
 90 306 08 57 30   1.356   4.635   3.543   6.115
 90 306 08 58 30   0.650   4.251   4.118   6.131
 90 306 08 59 30   0.056   5.592   1.801   6.106
 90 306 09 00 30  -1.963   4.832   2.967   6.120
 90 306 09 01 30  -2.475   4.770   2.645   6.120
 90 306 09 02 30  -4.608   2.511   2.693   6.144
 90 306 09 03 30  -2.804   5.031   1.826   6.107
 90 306 09 04 30  -1.809   5.575   1.348   6.105
 90 306 09 05 30  -2.413   5.375   1.777   6.166
 90 306 09 06 30  -2.300   5.562   1.310   6.176
 90 306 09 07 30  -2.492   5.498   1.061   6.194
 90 306 09 08 30  -1.628   5.848   1.204   6.199
 90 306 09 09 30  -1.207   5.957   1.115   6.196
 90 306 09 10 30  -1.572   5.870   1.347   6.242
 90 306 09 11 30  -1.674   5.842   1.459   6.260
 90 306 09 12 30  -0.856   5.871   1.063   6.198
 90 306 09 13 30  -0.856   5.884   0.895   6.101
 90 306 09 14 30  -1.081   5.705   1.010   5.936
 90 306 09 15 30  -4.145  -1.881   0.586   5.876
 90 306 09 16 30  -5.012  -3.373   1.112   6.171
 90 306 09 17 30  -5.286  -3.080   0.882   6.192
 90 306 09 18 30  -5.304  -3.133   0.826   6.223
 90 306 09 19 30  -5.444  -2.683   1.320   6.222
 90 306 09 20 30  -5.206  -2.997   1.362   6.184
