 90 298 18 49 30  -3.321   0.013   2.919   4.478
 90 298 18 50 30  -3.573   0.766   0.672   4.095
 90 298 18 51 30  -3.779  -0.561   0.834   4.181
 90 298 18 52 30  -3.906  -0.667   0.876   4.085
 90 298 18 53 30  -4.088  -0.746   0.804   4.246
 90 298 18 54 30  -4.104  -0.967   0.943   4.331
 90 298 18 55 30  -3.976  -1.108   1.471   4.415
 90 298 18 56 30  -4.048  -0.876   1.520   4.483
 90 298 18 57 30  -4.064  -0.568   1.725   4.496
 90 298 18 58 30  -3.943  -1.556  -0.162   4.272
 90 298 18 59 30  -4.003  -1.536  -0.735   4.386
 90 298 19 00 30  -3.955  -0.225  -1.984   4.442
 90 298 19 01 30  -3.801  -0.549  -2.195   4.454
 90 298 19 02 30  -3.996  -1.113  -1.701   4.508
 90 298 19 03 30  -4.116  -0.816  -1.663   4.515
 90 298 19 04 30  -4.048  -1.196  -1.468   4.473
 90 298 19 05 30  -3.839  -1.539  -1.625   4.451
 90 298 19 06 30  -3.837  -1.673  -1.301   4.392
 90 298 19 07 30  -3.956  -1.411  -0.531   4.363
 90 298 19 08 30  -4.125  -1.089   0.063   4.345
 90 298 19 09 30  -3.920  -1.701  -0.160   4.374
 90 298 19 10 30  -3.680  -2.586  -0.723   4.557
 90 298 19 11 30  -3.926  -1.706  -1.338   4.536
 90 298 19 12 30  -3.637  -0.118  -0.007   4.374
 90 298 19 13 30  -2.656   2.220   3.353   4.832
 90 298 19 14 30  -3.320   1.693   3.006   4.827
 90 298 19 15 30  -3.846   1.351   2.623   4.857
 90 298 19 16 30  -4.162   0.848   2.485   4.933
 90 298 19 17 30  -4.150   0.227   2.719   5.001
 90 298 19 18 30  -4.083   0.883   2.680   5.010
 90 298 19 19 30  -4.034   0.804   2.484   4.970
 90 298 19 20 30  -4.084   0.146   2.828   4.994
 90 298 19 21 30  -4.224   0.239   2.571   5.001
 90 298 19 22 30  -4.332   0.027   2.899   5.223
 90 298 19 23 30  -4.083  -0.104   2.626   4.867
 90 298 19 24 30  -3.912  -0.314   2.807   4.837
 90 298 19 25 30  -4.019  -0.761   2.390   4.777
 90 298 19 26 30  -4.240  -1.030   2.033   4.829
 90 298 19 27 30  -4.173   1.707   1.080   4.787
 90 298 19 28 30  -3.852   2.365   0.881   4.608
 90 298 19 29 30  -3.940   2.027   1.012   4.552
 90 298 19 30 30  -4.001   1.792   1.304   4.590
 90 298 19 31 30  -3.872   1.963   1.473   4.588
 90 298 19 32 30  -3.728   2.701   1.308   4.802
 90 298 19 33 30  -3.828   2.348   1.769   4.852
 90 298 19 34 30  -3.653   2.426   2.288   4.957
 90 298 19 35 30  -3.676   2.273   2.466   4.987
 90 298 19 36 30  -3.897   1.953   2.365   4.989
 90 298 19 37 30  -3.936   1.971   2.275   4.978
 90 298 19 38 30  -3.868   1.431   2.650   4.940
 90 298 19 39 30  -3.789   1.400   2.782   4.917
 90 298 19 40 30  -3.743   1.392   2.875   4.932
 90 298 19 41 30  -4.098   1.014   2.410   4.889
 90 298 19 42 30  -4.121   1.282   2.181   4.843
 90 298 19 43 30  -4.183   1.200   2.272   4.938
 90 298 19 44 30  -4.089   1.540   2.400   4.999
 90 298 19 45 30  -4.310   1.450   2.116   5.024
 90 298 19 46 30  -4.569   0.673   1.924   5.024
 90 298 19 47 30  -4.277   0.713   2.116   4.873
 90 298 19 48 30  -4.262   0.736   2.002   4.787
 90 298 19 49 30  -4.361   1.398   1.864   4.978
 90 298 19 50 30  -4.409   1.257   1.869   4.967
 90 298 19 51 30  -4.422   0.573   2.111   4.943
 90 298 19 52 30  -4.365   0.605   2.207   4.930
 90 298 19 53 30  -4.321   0.566   1.934   4.853
 90 298 19 54 30  -4.362  -0.112   1.783   4.803
 90 298 19 55 30  -4.559   0.510   1.439   4.846
 90 298 19 56 30  -4.581   1.236   1.222   4.910
 90 298 19 57 30  -4.435   1.610   0.979   4.847
 90 298 19 58 30  -4.479   1.619   0.756   4.846
 90 298 19 59 30  -4.673   1.252   0.536   4.887
 90 298 20 00 30  -4.594   1.586   0.205   4.877
 90 298 20 01 30  -4.509   1.701   0.129   4.896
 90 298 20 02 30  -4.527   1.688  -0.419   4.864
 90 298 20 03 30  -4.508   1.789   0.112   4.870
 90 298 20 04 30  -4.141   1.389  -1.675   4.791
 90 298 20 05 30  -4.144   1.814   1.369   4.768
 90 298 20 06 30  -4.041   2.023   1.374   4.776
 90 298 20 07 30  -4.205   1.356   1.753   4.788
 90 298 20 08 30  -4.055   1.921   1.649   4.810
 90 298 20 09 30  -4.257   2.005   1.154   4.880
 90 298 21 45 30  -4.872  -0.124  -1.093   5.031
 90 298 21 46 30  -4.728  -0.646  -1.560   5.037
 90 298 21 47 30  -4.613  -0.538  -1.664   4.962
 90 298 21 48 30  -4.768  -0.900  -1.200   5.011
 90 298 21 49 30  -4.777  -0.982  -0.794   4.965
 90 298 21 50 30  -4.878  -0.676   0.362   5.000
 90 298 21 51 30  -4.942   0.410   0.055   4.966
 90 298 21 52 30  -4.939   0.214   0.542   4.979
 90 298 21 53 30  -4.895  -0.192   0.854   4.987
 90 298 21 54 30  -4.734   0.240   1.503   4.979
 90 298 21 55 30  -4.777   0.618   0.734   4.989
 90 298 21 56 30  -4.888   0.693   0.412   4.970
 90 298 21 57 30  -4.793   0.631   1.209   4.984
 90 298 22 12 30  -3.704   4.250   0.554   5.692
 90 298 22 13 30  -3.031   4.242   1.010   5.335
 90 298 22 14 30  -3.571   3.761   1.091   5.306
 90 298 22 15 30  -3.809   3.060   1.844   5.243
 90 298 22 16 30  -3.803   3.412   1.354   5.290
 90 298 22 33 30  -2.630   3.542  -2.988   5.346
 90 298 22 34 30  -1.719   3.968  -2.989   5.409
 90 298 22 35 30  -2.848   3.998  -2.072   5.383
 90 298 22 36 30  -4.010   3.220  -0.086   5.287
 90 298 22 37 30  -3.632   3.590   0.346   5.311
 90 298 22 38 30  -4.038   3.189   0.576   5.254
 90 298 22 39 30  -3.475   3.860  -0.102   5.341
 90 298 22 40 30  -3.369   3.970  -0.481   5.309
 90 298 22 41 30  -4.004   3.343   0.395   5.250
 90 298 22 42 30  -4.100   1.942   2.198   5.155
 90 298 22 43 30  -3.905   1.411   2.869   5.091
 90 298 22 44 30  -3.660   0.201   3.348   5.000
 90 298 22 45 30  -3.306  -0.197   3.861   5.094
 90 298 22 46 30  -3.300  -0.442   3.772   5.068
 90 298 22 47 30  -2.855  -0.260   4.215   5.116
 90 298 22 48 30  -3.402  -0.315   3.721   5.085
 90 298 22 49 30  -3.337  -0.752   3.698   5.050
 90 298 22 50 30  -3.362  -0.936   3.539   5.023
 90 298 22 51 30  -3.538  -0.972   3.451   5.077
 90 298 22 52 30  -3.887  -0.402   3.176   5.053
 90 298 22 53 30  -4.086  -0.626   2.844   5.054
 90 298 22 54 30  -4.301  -0.921   2.326   5.007
 90 298 22 55 30  -4.485  -0.742   1.855   4.984
 90 298 22 56 30  -4.687  -0.124   1.590   4.998
 90 298 22 57 30  -4.823   1.453   0.395   5.118
 90 298 22 58 30  -3.359   2.737  -1.706   4.927
 90 298 22 59 30  -3.517   2.870  -1.238   4.845
 90 298 23 00 30  -3.880   2.718  -1.179   4.957
 90 298 23 01 30  -3.568   2.178  -2.796   5.151
 90 298 23 02 30  -1.536   3.272  -1.490   4.974
 90 298 23 03 30  -1.698   4.369  -1.627   5.025
 90 298 23 04 30  -0.947   4.547  -1.474   4.932
 90 298 23 05 30  -2.081   3.818  -2.302   5.026
 90 298 23 06 30  -2.336   3.407  -2.729   5.012
 90 298 23 07 30  -2.321   3.723  -2.262   4.986
 90 298 23 08 30  -3.002   3.678  -1.536   5.041
 90 298 23 09 30  -2.935   3.341  -2.280   5.082
 90 298 23 10 30  -3.325   2.770  -2.593   5.117
 90 298 23 11 30  -3.768   2.831  -1.969   5.123
 90 298 23 12 30  -3.913   2.684  -1.911   5.136
 90 298 23 13 30  -3.670   2.541  -2.560   5.156
 90 298 23 14 30  -3.515   2.774  -2.414   5.098
 90 298 23 15 30  -3.592   3.325  -0.678   4.950
 90 298 23 16 30  -3.715   3.184  -0.598   4.988
 90 298 23 17 30  -3.198   2.787  -2.506   4.987
 90 298 23 18 30  -3.026   3.328  -1.854   4.925
 90 298 23 19 30  -3.999   2.548  -1.157   5.000
 90 298 23 20 30  -4.535   1.759  -1.169   5.034
 90 298 23 21 30  -4.895   1.016  -0.935   5.104
 90 298 23 22 30  -5.051   0.809  -0.100   5.120
 90 298 23 23 30  -5.024   0.770   0.400   5.106
 90 298 23 24 30  -5.124   0.056   0.022   5.145
 90 298 23 25 30  -4.831   1.067  -0.267   5.052
 90 298 23 26 30  -4.121   2.588  -1.113   5.052
 90 298 23 27 30  -4.651   1.857  -0.565   5.064
 90 298 23 28 30  -4.721   1.422  -0.252   5.041
 90 298 23 29 30  -4.606   1.749   0.283   5.000
 90 298 23 30 30  -4.849   0.915   0.284   4.982
 90 298 23 31 30  -4.772  -0.328  -0.474   4.883
 90 298 23 32 30  -4.857   0.567   0.180   4.929
 90 298 23 33 30  -4.837   0.108  -0.180   4.900
 90 298 23 34 30  -4.767   0.653  -1.067   4.981
 90 298 23 35 30  -4.702   1.242  -0.297   4.900
 90 298 23 36 30  -4.691   1.508  -0.155   4.982
 90 298 23 37 30  -4.801   1.367   0.043   5.025
 90 298 23 38 30  -4.748  -0.282   0.686   5.009
 90 298 23 39 30  -4.714  -0.985   1.542   5.099
 90 298 23 40 30  -4.738  -0.530   1.600   5.050
 90 298 23 41 30  -4.798   1.167   0.724   5.025
 90 298 23 42 30  -4.497  -0.526   1.754   5.054
 90 298 23 43 30  -4.280  -0.460   2.463   5.057
 90 298 23 44 30  -4.082   1.797   1.890   4.987
 90 298 23 45 30  -4.295   1.766   1.190   4.893
 90 298 23 46 30  -3.312   2.675   1.362   4.778
 90 298 23 47 30  -3.168   1.119   1.002   4.717
 90 298 23 48 30  -4.357  -0.357   2.172   5.043
 90 298 23 49 30  -3.939   1.208   2.643   4.971
 90 298 23 50 30  -4.390  -0.043   2.026   5.016
 90 298 23 51 30  -4.303  -1.953   1.724   5.096
 90 298 23 52 30  -4.329  -1.020   2.176   5.072
 90 298 23 53 30  -4.634   0.462   1.782   5.003
 90 298 23 54 30  -4.246   0.003   2.473   5.029
 90 298 23 55 30  -4.776   1.008   0.650   4.961
 90 298 23 56 30  -4.902   0.279   0.758   4.977
 90 298 23 57 30  -4.848  -0.022   0.942   4.989
 90 298 23 58 30  -4.824   0.211   1.129   4.977
 90 298 23 59 30  -4.870   0.230   0.905   4.995
