 90 332 08 22 30   1.093  -6.333   0.818   6.482
 90 332 08 23 30   1.054  -6.472   0.866   6.622
 90 332 08 24 30   1.127  -6.486   1.372   6.754
 90 332 08 25 30   1.225  -6.013   2.142   6.508
 90 332 08 26 30   1.247  -6.110   2.148   6.602
 90 332 08 27 30   1.144  -6.006   2.441   6.586
 90 332 08 28 30   1.284  -5.872   2.480   6.508
 90 332 08 29 30   1.474  -5.692   2.622   6.441
 90 332 08 30 30   1.103  -5.590   2.976   6.448
 90 332 08 31 30   1.216  -5.431   3.079   6.363
 90 332 08 32 30   1.188  -5.170   3.427   6.322
 90 332 08 33 30   1.258  -5.195   2.934   6.104
 90 332 08 34 30   0.082  -3.422   5.230   6.267
 90 332 08 35 30  -0.029  -3.131   5.365   6.218
 90 332 08 36 30   0.004  -3.029   5.220   6.046
 90 332 08 37 30  -0.055  -3.425   5.058   6.121
 90 332 08 38 30   0.101  -3.502   4.970   6.088
 90 332 08 39 30  -0.460  -2.168   5.125   5.621
 90 332 08 40 30  -0.747  -1.663   4.826   5.191
 90 332 08 41 30   1.843  -3.072   0.018   4.093
 90 332 08 42 30   1.555  -3.029  -0.625   3.473
 90 332 08 43 30   0.941  -2.103  -0.194   2.320
 90 332 08 44 30   0.785  -1.775  -0.114   1.953
 90 332 08 45 30   0.922  -2.387   0.609   2.644
 90 332 08 46 30   0.740  -2.339   0.538   2.560
 90 332 08 47 30  -0.526  -0.673   1.428   1.880
 90 332 08 48 30  -1.151  -0.674   2.813   3.151
 90 332 08 49 30  -1.031  -1.302   2.056   2.707
 90 332 08 50 30  -1.051  -1.353   1.803   2.559
 90 332 08 51 30  -1.652  -1.517   1.878   2.964
 90 332 08 52 30  -1.721  -1.698   2.204   3.278
 90 332 08 53 30  -1.961  -1.488   2.154   3.286
 90 332 08 54 30  -1.847  -1.503   1.912   3.088
 90 332 08 55 30  -2.381  -1.235   2.209   3.492
 90 332 08 56 30  -2.641  -0.998   2.509   3.783
 90 332 08 57 30  -2.571  -0.438   2.597   3.696
 90 332 08 58 30  -1.609   1.536   1.929   3.211
 90 332 08 59 30  -1.317   3.081   1.963   3.900
 90 332 09 00 30  -1.179   3.282   1.773   3.932
 90 332 09 01 30  -1.443   2.912   1.967   3.819
 90 332 09 02 30  -0.744   3.475   1.477   3.859
 90 332 09 03 30  -0.903   3.266   1.044   3.549
 90 332 09 04 30  -1.047   3.317   0.949   3.609
 90 332 09 05 30  -1.229   3.439   0.206   3.690
 90 332 09 06 30  -0.959   3.570   1.103   3.870
 90 332 09 07 30  -1.359   4.073   1.465   4.575
 90 332 09 08 30  -1.052   4.200   1.558   4.648
 90 332 09 09 30  -0.681   4.114   1.687   4.506
 90 332 09 10 30  -0.924   4.044   1.599   4.452
 90 332 09 11 30  -1.276   4.022   1.814   4.622
 90 332 09 12 30  -0.671   4.359   1.714   4.752
 90 332 09 13 30  -0.616   4.382   1.764   4.772
 90 332 09 14 30  -0.460   4.111   2.101   4.658
 90 332 09 15 30  -0.825   3.684   2.487   4.548
 90 332 09 16 30  -1.702   4.097   1.458   4.713
 90 332 09 17 30  -1.447   4.418   1.335   4.867
 90 332 09 18 30  -0.853   4.315   1.605   4.691
 90 332 09 19 30  -0.765   4.289   1.711   4.685
 90 332 09 20 30  -0.529   4.735   1.398   4.984
 90 332 09 21 30  -0.498   4.384   1.318   4.700
 90 332 09 22 30  -0.227   4.181   1.482   4.478
 90 332 09 23 30  -0.279   4.515   0.879   4.620
 90 332 09 24 30  -0.623   4.406   0.464   4.492
 90 332 09 25 30  -0.766   4.103  -0.210   4.194
 90 332 09 26 30  -0.385   4.306  -0.075   4.427
 90 332 09 27 30   0.727   4.818   0.996   4.983
 90 332 09 28 30   0.507   4.704   0.995   4.846
 90 332 09 29 30   1.285   4.507   1.612   5.005
 90 332 09 30 30   1.254   4.966   1.193   5.357
 90 332 09 31 30   1.133   5.169   1.490   5.520
 90 332 09 32 30   0.828   5.435   0.889   5.575
 90 332 09 33 30   0.752   5.841   0.715   5.939
 90 332 09 34 30   0.688   6.007   0.826   6.107
 90 332 09 35 30   0.580   5.874   0.655   5.961
 90 332 09 36 30   0.767   4.996   1.849   5.403
 90 332 09 37 30   0.263   3.674   1.674   4.078
 90 332 09 38 30   0.159   4.299   1.813   4.676
 90 332 09 39 30   0.023   4.492   1.280   4.677
 90 332 09 40 30  -0.395   3.450   1.309   3.747
 90 332 09 41 30  -0.721   3.165   1.314   3.547
 90 332 09 42 30  -0.124   3.105   1.453   3.572
 90 332 13 21 30   4.684   7.681  12.657  15.613
 90 332 13 22 30   5.989   5.215  13.452  15.697
 90 332 13 23 30   7.624   2.401  13.428  15.679
 90 332 13 24 30   8.755   0.670  13.064  15.814
 90 332 13 25 30   8.611   2.128  13.680  16.434
 90 332 13 26 30   9.829  -0.162  13.353  16.640
 90 332 13 27 30  10.936  -0.301  12.763  16.830
 90 332 13 28 30   9.905   0.712  13.176  16.572
 90 332 13 29 30   8.511   2.880  13.564  16.296
 90 332 13 30 30   6.437   4.317  14.190  16.204
 90 332 13 31 30   5.356   5.921  13.735  15.908
 90 332 13 32 30   5.590   5.071  13.691  15.645
 90 332 13 33 30   4.941   5.904  13.260  15.348
 90 332 13 34 30   2.874   6.942  11.283  13.707
 90 332 13 35 30   1.173   7.764  10.936  13.680
 90 332 13 36 30   1.374   7.796  10.424  13.264
 90 332 13 37 30   0.742   8.211   8.585  12.122
 90 332 13 38 30  -3.432  11.707   9.089  15.400
 90 332 13 39 30  -8.102  13.875   2.654  16.363
 90 332 13 45 30  -5.645  14.840   4.962  16.661
 90 332 13 46 30  -4.817  14.095   5.317  15.860
 90 332 13 47 30  -4.844  14.350   6.354  16.466
 90 332 13 48 30  -8.826  14.162  -0.898  16.895
 90 332 13 49 30  -8.943  13.975  -2.273  16.792
 90 332 13 50 30  -9.257  14.278  -1.671  17.154
 90 332 13 51 30  -9.001  13.693   0.012  16.743
 90 332 13 52 30 -10.273  13.804  -3.617  17.612
 90 332 13 53 30  -9.214  14.273  -2.968  17.375
 90 332 13 54 30  -9.468  14.077  -4.027  17.449
 90 332 13 55 30  -9.963  13.664  -2.758  17.180
 90 332 13 56 30  -9.546  13.778  -4.348  17.330
 90 332 13 57 30  -9.809  13.592  -3.898  17.221
 90 332 13 58 30  -9.512  13.492  -4.394  17.091
 90 332 13 59 30  -9.575  13.609  -4.041  17.133
 90 332 14 00 30  -9.688  13.897  -3.548  17.322
 90 332 14 01 30  -9.733  13.852  -4.421  17.503
 90 332 14 02 30  -9.977  13.904  -3.825  17.541
 90 332 14 03 30  -9.838  13.699  -4.840  17.559
 90 332 14 04 30 -10.044  13.792  -4.639  17.687
 90 332 14 05 30  -9.631  13.885  -4.932  17.611
 90 332 14 06 30  -9.342  13.433  -4.755  17.052
 90 332 14 07 30  -9.747  12.790  -5.643  17.088
 90 332 14 08 30  -9.762  11.525  -7.941  17.076
 90 332 14 09 30  -9.536  13.145  -5.773  17.285
 90 332 14 10 30  -9.110  14.169  -4.435  17.436
 90 332 14 11 30  -9.562  13.607  -5.175  17.428
 90 332 14 12 30  -9.696  13.081  -5.705  17.269
 90 332 14 13 30  -9.966  12.336  -6.748  17.243
 90 332 14 14 30  -9.805  12.456  -6.398  17.133
 90 332 14 15 30 -10.355  10.972  -8.029  17.111
 90 332 14 16 30 -10.274  10.544  -8.753  17.141
 90 332 14 17 30 -10.569  10.086  -9.043  17.187
 90 332 14 18 30 -10.380   9.392  -9.785  17.096
 90 332 14 19 30 -10.718   8.290 -10.372  17.074
 90 332 14 20 30 -10.949   7.582 -10.820  17.167
 90 332 14 21 30 -10.282   8.788 -10.295  17.008
 90 332 14 22 30 -10.414   9.609  -9.367  17.000
 90 332 14 23 30 -10.358   9.579  -9.392  16.961
 90 332 14 24 30 -10.237   9.614  -9.432  16.925
 90 332 14 25 30 -10.047   9.413  -9.842  16.930
 90 332 14 26 30  -9.825   9.325 -10.009  16.847
 90 332 14 27 30  -9.765   9.400 -10.045  16.877
 90 332 14 28 30  -9.608   8.868 -10.540  16.801
 90 332 14 29 30  -9.457   8.554 -11.047  16.878
 90 332 14 30 30  -9.203   8.007 -11.544  16.805
 90 332 14 31 30  -8.967   7.574 -11.972  16.778
 90 332 14 32 30  -9.131   7.858 -11.681  16.812
 90 332 14 33 30  -9.248   7.783 -11.603  16.776
 90 332 14 34 30  -9.464   8.126 -11.277  16.831
 90 332 14 35 30  -9.247   8.544 -11.301  16.926
 90 332 14 36 30  -8.692   7.989 -12.129  16.933
 90 332 14 37 30  -8.770   7.836 -12.153  16.920
 90 332 14 38 30  -8.418   7.143 -12.814  16.921
 90 332 14 39 30  -8.656   7.403 -12.451  16.883
 90 332 14 40 30  -8.753   7.684 -12.156  16.840
 90 332 14 41 30  -8.709   7.491 -12.269  16.814
 90 332 14 42 30  -8.940   7.473 -12.228  16.898
 90 332 14 43 30  -8.797   7.373 -12.449  16.941
 90 332 14 44 30  -8.875   7.261 -12.463  16.943
 90 332 14 45 30  -8.843   7.467 -12.285  16.886
 90 332 14 46 30  -8.559   7.038 -12.643  16.817
 90 332 14 47 30  -8.820   6.992 -12.522  16.842
 90 332 14 48 30  -8.763   6.805 -12.658  16.841
 90 332 14 49 30  -8.633   6.420 -12.947  16.838
 90 332 14 50 30  -8.874   6.438 -12.717  16.800
 90 332 14 51 30  -8.560   6.676 -12.747  16.764
 90 332 14 52 30  -8.924   7.525 -12.135  16.846
 90 332 14 53 30  -8.914   6.914 -12.444  16.822
 90 332 14 54 30  -8.409   6.088 -13.202  16.805
 90 332 14 55 30  -8.486   6.507 -12.848  16.732
 90 332 14 56 30  -8.541   6.292 -12.961  16.756
 90 332 14 57 30  -8.769   7.151 -12.457  16.877
 90 332 14 58 30  -9.269   8.249 -11.472  16.906
 90 332 14 59 30  -9.207   8.126 -11.519  16.850
 90 332 15 00 30  -9.445   8.608 -11.113  16.951
 90 332 15 01 30  -9.398   8.377 -11.393  16.989
 90 332 15 02 30  -9.603   9.473 -10.436  17.069
 90 332 15 03 30  -9.565   9.399 -10.517  17.048
 90 332 15 04 30  -9.443   9.205 -10.808  17.056
 90 332 15 05 30  -9.695   9.527 -10.194  16.996
 90 332 15 06 30  -9.475   8.970 -10.805  16.949
 90 332 15 07 30  -9.466   9.304 -10.422  16.891
 90 332 15 08 30  -9.556   9.879  -9.758  16.866
 90 332 15 09 30  -9.102   9.142 -10.846  16.862
 90 332 15 10 30  -9.227   9.111 -10.701  16.817
 90 332 15 11 30  -9.234   8.895 -10.863  16.812
 90 332 15 12 30  -9.475   9.413 -10.142  16.778
 90 332 15 13 30  -9.245   8.811 -10.766  16.713
 90 332 15 14 30  -9.249   9.083 -10.490  16.695
 90 332 15 15 30  -9.258   9.837  -9.737  16.658
 90 332 15 16 30  -9.458   9.863  -9.836  16.844
 90 332 15 17 30  -9.300  10.456  -9.292  16.822
 90 332 15 18 30  -9.369  11.013  -8.702  16.885
 90 332 15 19 30  -9.193  10.644  -9.122  16.769
 90 332 15 20 30  -9.480  10.676  -8.791  16.773
 90 332 15 21 30  -9.298  10.604  -8.977  16.724
 90 332 15 22 30  -9.358  10.518  -8.869  16.645
 90 332 15 23 30  -9.242  10.494  -8.474  16.357
 90 332 15 24 30  -8.989  10.111  -8.928  16.224
 90 332 15 25 30  -9.174   9.356  -9.308  16.080
 90 332 15 26 30  -9.115   9.190  -9.491  16.058
 90 332 15 27 30  -9.184   9.312  -9.231  16.013
 90 332 15 28 30  -9.070   9.472  -9.032  15.930
 90 332 15 29 30  -9.379   8.953  -9.360  15.998
 90 332 15 30 30  -9.368   9.348  -9.018  16.021
 90 332 15 31 30  -9.267   9.227  -9.062  15.916
 90 332 15 32 30  -9.178   9.130  -9.150  15.859
 90 332 15 33 30  -9.185   9.165  -9.041  15.823
 90 332 15 34 30  -8.991   9.257  -9.300  15.912
 90 332 15 35 30  -9.080   9.306  -9.439  16.086
 90 332 15 36 30  -9.162   9.416  -8.852  15.851
 90 332 15 37 30  -8.993   9.396  -8.833  15.731
 90 332 15 38 30  -9.184   9.616  -8.336  15.699
 90 332 15 39 30  -8.925   9.575  -8.715  15.729
 90 332 15 40 30  -9.131   9.751  -8.188  15.676
 90 332 15 41 30  -8.951   9.541  -8.562  15.643
 90 332 15 42 30  -8.718   9.058  -8.980  15.455
 90 332 15 43 30  -8.739   8.719  -9.092  15.336
 90 332 15 44 30  -8.846   8.485  -9.298  15.391
 90 332 15 45 30  -8.712   8.955  -9.222  15.534
 90 332 15 46 30  -8.622   8.620  -9.634  15.546
 90 332 15 47 30  -8.713   8.338  -9.965  15.651
 90 332 15 48 30  -8.712   8.847  -9.468  15.626
 90 332 15 49 30  -8.555   8.565  -9.617  15.467
 90 332 15 50 30  -8.637   8.398  -9.612  15.419
 90 332 15 51 30  -8.355   7.615  -9.939  15.060
 90 332 15 52 30  -8.387   7.794  -9.769  15.060
 90 332 15 53 30  -8.501   8.317  -9.086  14.976
 90 332 15 54 30  -8.157   8.048  -9.519  14.904
 90 332 15 55 30  -8.517   8.165  -9.126  14.921
 90 332 15 56 30  -8.243   8.426  -9.088  14.899
 90 332 15 57 30  -7.824   8.444  -9.309  14.833
 90 332 15 58 30  -7.952   8.661  -8.754  14.676
 90 332 15 59 30  -8.109   8.841  -8.566  14.755
 90 332 16 00 30  -8.136   8.968  -8.441  14.777
 90 332 16 01 30  -7.989   9.327  -8.351  14.871
 90 332 16 02 30  -7.966   8.407  -8.837  14.593
 90 332 16 03 30  -8.059   8.404  -8.914  14.678
 90 332 16 04 30  -7.238   9.475  -8.667  14.751
 90 332 16 05 30  -7.257   8.670  -8.676  14.256
 90 332 16 06 30  -7.718   8.450  -8.667  14.441
 90 332 16 07 30  -8.064   7.041  -9.425  14.283
 90 332 16 08 30  -8.027   8.469  -8.485  14.437
 90 332 16 09 30  -7.762   8.328  -8.984  14.524
 90 332 16 10 30  -7.307   9.622  -7.547  14.256
 90 332 16 11 30  -7.938   8.896  -7.822  14.277
 90 332 16 12 30  -7.389   9.088  -8.610  14.549
 90 332 16 13 30  -7.251   9.549  -7.912  14.387
 90 332 16 14 30  -6.896   9.382  -7.581  13.901
 90 332 16 15 30  -6.881   9.221  -7.583  13.784
 90 332 16 16 30  -6.982   9.356  -7.684  13.982
 90 332 16 17 30  -6.982   9.319  -7.970  14.116
 90 332 16 18 30  -6.482   9.443  -8.056  14.021
 90 332 16 19 30  -6.823   8.986  -8.339  14.055
 90 332 16 20 30  -7.914   7.485  -8.212  13.667
 90 332 16 21 30  -7.369   8.452  -8.203  13.900
 90 332 16 22 30  -7.281   8.531  -8.785  14.255
 90 332 16 23 30  -7.796   8.500  -8.532  14.372
 90 332 16 24 30  -8.323   7.849  -8.883  14.493
 90 332 16 25 30  -8.254   8.014  -8.911  14.557
 90 332 16 26 30  -8.278   8.446  -8.231  14.415
 90 332 16 27 30  -8.346   8.259  -8.684  14.609
 90 332 16 28 30  -8.460   8.384  -8.517  14.647
 90 332 16 29 30  -8.385   7.888  -8.610  14.383
 90 332 16 30 30  -7.970   8.086  -8.757  14.343
 90 332 16 31 30  -8.015   8.403  -8.487  14.392
 90 332 16 32 30  -8.224   8.035  -8.985  14.598
 90 332 16 33 30  -8.435   8.260  -8.969  14.834
 90 332 16 34 30  -8.532   8.215  -9.182  14.993
 90 332 16 35 30  -8.081   8.652  -8.807  14.775
 90 332 16 36 30  -7.561   8.759  -8.415  14.316
 90 332 16 37 30  -7.635   8.629  -8.664  14.421
 90 332 16 38 30  -7.530   8.570  -8.630  14.309
 90 332 16 39 30  -7.706   8.580  -8.324  14.229
 90 332 16 40 30  -7.735   8.285  -8.831  14.374
 90 332 16 41 30  -7.938   8.707  -8.451  14.506
 90 332 16 42 30  -7.716   9.021  -8.390  14.542
 90 332 16 43 30  -7.750   8.917  -8.286  14.435
 90 332 16 44 30  -7.802   8.858  -8.304  14.439
 90 332 16 45 30  -7.829   8.625  -8.524  14.438
 90 332 16 46 30  -8.089   8.802  -8.362  14.594
 90 332 16 47 30  -7.971   8.666  -8.763  14.683
 90 332 16 48 30  -7.955   8.888  -8.562  14.688
 90 332 16 49 30  -8.191   9.000  -8.750  14.996
 90 332 16 50 30  -8.275   8.835  -8.813  14.979
 90 332 16 51 30  -8.265   8.902  -8.608  14.895
 90 332 16 52 30  -8.170   8.964  -8.450  14.786
 90 332 16 53 30  -7.611   7.868  -9.249  14.352
 90 332 16 54 30  -7.081   7.278  -9.778  14.120
 90 332 16 55 30  -6.900   7.131  -9.996  14.108
 90 332 16 56 30  -7.422   8.491  -8.438  14.099
 90 332 16 57 30  -7.384   8.591  -8.483  14.159
 90 332 16 58 30  -7.318   7.875  -9.237  14.180
 90 332 16 59 30  -7.795   8.450  -8.382  14.257
 90 332 17 00 30  -7.436   8.244  -8.890  14.244
 90 332 17 01 30  -7.719   8.569  -8.440  14.298
 90 332 17 02 30  -7.747   8.436  -8.541  14.292
 90 332 17 03 30  -7.992   8.246  -8.900  14.544
 90 332 17 04 30  -8.233   8.432  -8.914  14.781
 90 332 17 05 30  -8.358   8.446  -9.501  15.218
 90 332 17 06 30  -8.424   8.672  -9.211  15.205
 90 332 17 07 30  -8.384   8.540  -9.364  15.204
 90 332 17 08 30  -8.306   8.647  -9.314  15.191
 90 332 17 09 30  -8.200   8.961  -8.936  15.083
 90 332 17 10 30  -8.014   8.975  -9.034  15.052
 90 332 17 21 30  -8.856   8.329  -9.083  15.178
 90 332 17 22 30  -8.754   7.963  -9.413  15.127
 90 332 17 23 30  -8.869   7.906  -9.235  15.054
 90 332 17 24 30  -8.434   7.523  -8.777  14.326
 90 332 17 25 30  -7.227   7.038  -7.592  12.631
 90 332 17 26 30  -6.992   7.259  -7.914  12.822
 90 332 17 27 30  -6.974   8.362  -8.104  13.585
 90 332 17 28 30  -7.214   8.116  -8.120  13.574
 90 332 17 29 30  -8.103   8.983  -7.884  14.450
 90 332 17 30 30  -8.003   8.928  -8.128  14.492
 90 332 17 31 30  -8.117   8.750  -8.071  14.418
 90 332 17 32 30  -7.807   9.006  -7.862  14.285
 90 332 17 33 30  -7.908   6.913  -7.743  13.090
 90 332 17 34 30  -8.179   6.834  -7.628  13.119
 90 332 17 35 30  -7.905   7.137  -8.217  13.463
 90 332 17 36 30  -8.299   7.938  -8.524  14.309
 90 332 17 37 30  -8.253   8.497  -8.551  14.615
 90 332 17 38 30  -8.230   8.640  -8.653  14.746
 90 332 17 39 30  -7.983   9.017  -8.481  14.735
 90 332 17 40 30  -8.038   8.874  -8.349  14.603
 90 332 17 41 30  -7.934   8.499  -8.150  14.205
 90 332 17 42 30  -8.186   8.512  -7.873  14.201
 90 332 17 43 30  -7.867   8.298  -8.061  13.997
 90 332 17 44 30  -7.903   8.606  -7.893  14.106
 90 332 17 45 30  -8.062   8.643  -8.242  14.415
 90 332 17 46 30  -8.424   8.488  -8.309  14.567
 90 332 17 47 30  -8.481   9.092  -7.713  14.640
 90 332 17 48 30  -7.993   8.973  -8.230  14.569
 90 332 17 49 30  -8.466   8.983  -7.746  14.580
 90 332 17 50 30  -8.541   8.326  -8.161  14.465
 90 332 17 51 30  -8.431   8.168  -7.981  14.206
 90 332 17 52 30  -8.204   7.549  -7.525  13.462
 90 332 17 53 30  -8.293   7.659  -7.128  13.359
 90 332 17 54 30  -7.671   8.187  -6.069  12.771
 90 332 17 55 30  -7.962   8.028  -6.508  13.072
 90 332 17 56 30  -8.203   8.122  -6.957  13.485
 90 332 17 57 30  -8.419   8.438  -6.310  13.496
 90 332 17 58 30  -8.451   8.520  -5.929  13.402
 90 332 17 59 30  -7.873   7.546  -7.524  13.285
 90 332 18 00 30  -7.777   7.646  -7.335  13.151
 90 332 18 01 30  -7.818   7.331  -7.796  13.264
 90 332 18 02 30  -7.990   7.397  -7.849  13.428
 90 332 18 03 30  -7.906   7.218  -8.553  13.709
 90 332 18 04 30  -8.501   7.523  -7.383  13.559
 90 332 18 05 30  -8.534   7.327  -7.773  13.681
 90 332 18 06 30  -8.281   7.785  -7.538  13.644
 90 332 18 07 30  -8.317   7.822  -7.384  13.604
 90 332 18 08 30  -8.582   7.687  -7.261  13.625
 90 332 18 09 30  -8.537   7.879  -7.133  13.638
 90 332 18 10 30  -8.521   7.785  -7.045  13.532
 90 332 18 11 30  -8.272   7.322  -7.057  13.121
 90 332 18 12 30  -8.117   7.388  -6.901  12.971
 90 332 18 13 30  -7.984   7.447  -7.048  13.000
 90 332 18 14 30  -8.138   7.174  -7.176  13.017
 90 332 18 15 30  -8.280   7.320  -7.023  13.099
 90 332 18 16 30  -8.416   7.119  -7.010  13.074
 90 332 18 17 30  -8.852   7.255  -6.429  13.133
 90 332 18 18 30  -8.817   7.239  -6.781  13.276
 90 332 18 19 30  -8.934   7.267  -6.531  13.244
 90 332 18 20 30  -8.568   7.332  -6.376  12.961
 90 332 18 21 30  -7.973   6.979  -7.241  12.889
 90 332 18 22 30  -7.337   6.874  -7.905  12.801
 90 332 18 23 30  -6.898   6.502  -8.590  12.799
 90 332 18 24 30  -7.345   6.710  -7.839  12.687
 90 332 18 25 30  -7.645   7.070  -7.075  12.601
 90 332 18 26 30  -8.029   7.540  -6.572  12.831
 90 332 18 27 30  -8.145   7.529  -6.616  12.922
 90 332 18 28 30  -7.789   7.311  -7.198  12.896
 90 332 18 29 30  -7.847   7.080  -7.149  12.765
 90 332 18 30 30  -7.559   6.926  -7.377  12.640
 90 332 18 31 30  -7.245   6.324  -7.895  12.447
 90 332 18 32 30  -7.406   6.527  -7.391  12.337
 90 332 18 33 30  -7.702   6.418  -7.620  12.596
 90 332 18 34 30  -7.997   6.557  -7.626  12.855
 90 332 18 35 30  -8.486   7.723  -6.776  13.347
 90 332 18 36 30  -8.113   7.848  -7.187  13.386
 90 332 18 37 30  -8.043   8.269  -6.651  13.322
 90 332 18 38 30  -8.400   7.941  -7.031  13.541
 90 332 18 39 30  -8.924   7.432  -7.398  13.778
 90 332 18 40 30  -8.906   7.317  -7.500  13.769
 90 332 18 41 30  -8.943   7.262  -7.468  13.742
 90 332 18 42 30  -8.881   7.072  -7.717  13.740
 90 332 18 43 30  -8.583   7.465  -7.675  13.736
 90 332 18 44 30  -8.213   7.665  -7.748  13.654
 90 332 18 45 30  -8.272   7.430  -7.943  13.673
 90 332 18 46 30  -8.740   7.409  -7.367  13.652
 90 332 18 47 30  -9.042   7.857  -6.475  13.626
 90 332 18 48 30  -8.948   7.509  -6.797  13.524
 90 332 18 49 30  -9.078   6.524  -7.516  13.491
 90 332 18 50 30  -8.951   6.648  -7.155  13.277
 90 332 18 51 30  -8.619   6.668  -7.140  13.055
 90 332 18 52 30  -8.328   6.321  -7.476  12.889
 90 332 18 53 30  -8.143   7.770  -6.375  12.947
 90 332 18 54 30  -8.154   7.121  -6.622  12.709
 90 332 18 55 30  -8.442   7.487  -5.766  12.682
 90 332 18 56 30  -8.303   7.339  -6.123  12.668
 90 332 18 57 30  -8.401   7.156  -6.407  12.775
 90 332 18 58 30  -8.536   6.919  -6.602  12.825
 90 332 18 59 30  -8.257   6.910  -7.033  12.876
 90 332 19 00 30  -7.927   6.315  -8.000  12.935
 90 332 19 01 30  -7.532   5.971  -8.801  13.039
 90 332 19 02 30  -7.564   5.724  -8.611  12.816
 90 332 19 03 30  -7.651   6.115  -8.312  12.853
 90 332 19 04 30  -7.507   6.318  -7.958  12.640
 90 332 19 05 30  -8.061   5.969  -7.734  12.672
 90 332 19 06 30  -7.880   6.052  -7.849  12.667
 90 332 19 07 30  -7.787   6.115  -7.888  12.664
 90 332 19 08 30  -8.020   6.027  -7.852  12.743
 90 332 19 09 30  -7.827   5.780  -8.218  12.741
 90 332 19 10 30  -8.228   5.836  -7.730  12.716
 90 332 19 11 30  -8.101   5.689  -8.020  12.748
 90 332 19 12 30  -8.177   5.993  -7.702  12.739
 90 332 19 13 30  -7.379   5.769  -8.518  12.669
 90 332 19 14 30  -7.583   5.740  -8.332  12.653
 90 332 19 15 30  -7.847   5.962  -7.837  12.598
 90 332 19 16 30  -7.612   5.992  -7.943  12.537
 90 332 19 17 30  -7.819   6.081  -7.594  12.490
 90 332 19 18 30  -7.139   5.551  -8.818  12.738
 90 332 19 19 30  -6.638   4.779  -9.666  12.685
 90 332 19 20 30  -7.627   5.799  -8.275  12.676
 90 332 19 21 30  -7.938   6.116  -7.854  12.741
 90 332 19 22 30  -7.676   6.230  -7.799  12.603
 90 332 19 23 30  -7.856   6.346  -7.600  12.658
 90 332 19 24 30  -7.973   5.855  -8.212  12.884
 90 332 19 25 30  -7.341   5.244  -9.709  13.278
 90 332 19 26 30  -6.751   5.263 -10.070  13.225
 90 332 19 27 30  -7.091   5.234  -9.859  13.234
 90 332 19 28 30  -7.085   5.263  -9.531  13.001
 90 332 19 29 30  -6.940   5.270  -9.488  12.903
 90 332 19 30 30  -7.099   4.463  -9.714  12.847
 90 332 19 31 30  -7.056   4.155  -9.768  12.754
 90 332 19 32 30  -6.785   4.201  -9.789  12.641
 90 332 19 33 30  -6.543   4.482  -9.924  12.708
 90 332 19 34 30  -6.368   4.157 -10.064  12.619
 90 332 19 35 30  -6.135   3.969 -10.297  12.632
 90 332 19 36 30  -6.266   4.221 -10.037  12.573
 90 332 19 37 30  -6.461   4.075  -9.805  12.440
 90 332 19 38 30  -7.346   4.847  -8.605  12.323
 90 332 19 39 30  -7.007   4.391  -9.078  12.296
 90 332 19 40 30  -6.887   4.935  -8.854  12.272
 90 332 19 41 30  -6.637   4.622  -9.179  12.240
 90 332 19 42 30  -6.427   4.745  -9.249  12.226
 90 332 19 43 30  -6.186   4.807  -9.311  12.173
 90 332 19 44 30  -5.937   4.411  -9.633  12.151
 90 332 19 45 30  -6.043   4.224  -9.631  12.135
 90 332 19 46 30  -6.163   4.075  -9.562  12.090
 90 332 19 47 30  -6.486   3.869  -9.299  11.986
 90 332 19 48 30  -7.095   4.090  -8.595  11.891
 90 332 19 49 30  -7.653   3.795  -8.134  11.814
 90 332 19 50 30  -7.671   3.599  -8.365  11.918
 90 332 19 51 30  -7.555   3.720  -8.349  11.879
 90 332 19 52 30  -7.349   3.011  -8.857  11.913
 90 332 19 53 30  -7.337   3.371  -8.784  11.942
 90 332 19 54 30  -7.580   2.960  -8.719  11.932
 90 332 19 55 30  -7.393   3.509  -8.583  11.865
 90 332 19 56 30  -7.330   3.720  -8.470  11.807
 90 332 19 57 30  -7.071   3.551  -8.695  11.761
 90 332 19 58 30  -7.246   3.799  -8.300  11.662
 90 332 19 59 30  -7.262   3.513  -8.407  11.659
 90 332 20 00 30  -7.120   5.133  -7.620  11.650
 90 332 20 01 30  -6.970   4.737  -7.969  11.610
 90 332 20 02 30  -7.078   4.867  -7.671  11.532
 90 332 20 03 30  -6.842   5.883  -7.032  11.456
 90 332 20 04 30  -7.133   4.060  -8.016  11.504
 90 332 20 05 30  -7.161   3.198  -8.366  11.474
 90 332 20 06 30  -7.153   3.806  -8.291  11.598
 90 332 20 07 30  -7.297   3.205  -8.382  11.576
 90 332 20 08 30  -7.221   3.497  -8.285  11.544
 90 332 20 09 30  -7.791   3.315  -7.947  11.626
 90 332 20 10 30  -8.246   3.291  -7.504  11.639
 90 332 20 11 30  -8.290   3.409  -7.393  11.628
 90 332 20 12 30  -7.974   3.397  -7.771  11.653
 90 332 20 13 30  -7.787   4.260  -7.543  11.674
 90 332 20 14 30  -7.657   4.167  -7.734  11.665
 90 332 20 15 30  -7.374   4.365  -7.768  11.572
 90 332 20 16 30  -7.579   4.401  -7.556  11.576
 90 332 20 17 30  -7.254   4.384  -7.868  11.575
 90 332 20 18 30  -7.425   4.446  -7.653  11.581
 90 332 20 19 30  -8.001   3.688  -7.567  11.628
 90 332 20 20 30  -8.222   3.303  -7.544  11.653
