 90 315 01 04 30   3.974  -0.014  -4.754   6.204
 90 315 01 05 30   4.031  -0.045  -4.728   6.220
 90 315 01 06 30   3.860   0.280  -4.705   6.102
 90 315 01 07 30   3.607   0.405  -5.146   6.318
 90 315 01 08 30   3.919  -2.343  -4.963   6.800
 90 315 01 09 30   4.368  -2.049  -4.982   6.957
 90 315 01 10 30   4.619  -1.889  -4.784   6.929
 90 315 01 11 30   4.585  -2.857  -4.076   6.833
 90 315 01 12 30   4.464  -3.761  -3.263   6.800
 90 315 01 13 30   4.033  -5.114  -2.576   7.015
 90 315 01 14 30   3.703  -5.667  -1.874   7.058
 90 315 01 15 30   4.345  -4.489  -2.348   6.938
 90 315 01 16 30   5.022  -3.215  -3.631   7.013
 90 315 01 17 30   4.748  -2.928  -4.174   6.997
 90 315 01 18 30   4.534  -3.164  -4.160   6.941
 90 315 01 19 30   4.630  -2.105  -4.742   6.978
 90 315 01 20 30   5.113  -2.551  -3.953   7.042
 90 315 01 21 30   5.474  -2.463  -3.671   7.082
 90 315 01 22 30   5.222  -2.598  -3.764   6.998
 90 315 01 23 30   5.612  -3.083  -2.730   6.983
 90 315 01 24 30   5.544  -2.919  -2.905   6.915
 90 315 01 25 30   5.570  -3.151  -2.721   6.959
 90 315 01 26 30   5.521  -3.284  -2.653   6.976
 90 315 01 27 30   5.415  -3.929  -1.738   6.958
 90 315 01 28 30   5.462  -3.845  -1.290   6.839
 90 315 01 29 30   5.717  -3.225  -1.424   6.739
 90 315 01 30 30   5.406  -3.222  -1.902   6.695
 90 315 01 31 30   4.117  -4.942  -2.096   6.793
 90 315 01 32 30   3.861  -5.162  -1.325   6.736
 90 315 01 33 30   3.029  -4.548   3.306   6.425
 90 315 01 34 30   2.469  -3.942   4.033   6.296
 90 315 01 35 30   2.140  -4.741   3.486   6.276
 90 315 01 36 30   1.910  -5.744   0.966   6.388
 90 315 01 37 30   1.862  -5.584   1.995   6.354
 90 315 01 38 30   2.220  -5.596   1.908   6.353
 90 315 01 39 30   1.525  -5.549   1.797   6.116
 90 315 01 40 30   1.151  -5.391   1.071   5.713
 90 315 01 41 30   1.905  -5.246   1.424   5.907
 90 315 01 42 30   2.777  -4.992   0.466   6.053
 90 315 01 43 30   2.529  -4.848  -1.388   6.114
 90 315 01 44 30   3.366  -2.865  -4.158   6.508
 90 315 01 45 30   3.087  -4.382  -4.718   7.235
 90 315 01 46 30   3.618  -5.343  -4.268   7.743
 90 315 01 47 30   3.975  -5.678  -3.619   7.823
 90 315 01 48 30   4.211  -5.750  -3.100   7.776
 90 315 01 49 30   3.959  -5.786  -3.199   7.737
 90 315 01 50 30   4.431  -5.783  -2.163   7.635
 90 315 01 51 30   3.697  -5.640  -2.990   7.416
 90 315 01 52 30   3.324  -5.520  -3.500   7.360
 90 315 01 53 30   3.820  -5.804  -2.251   7.353
 90 315 01 54 30   4.012  -5.929  -1.622   7.344
 90 315 01 55 30   3.875  -6.017  -1.621   7.344
 90 315 01 56 30   3.788  -6.071  -1.552   7.330
 90 315 01 57 30   3.401  -6.284  -1.332   7.279
 90 315 01 58 30   2.942  -6.228  -2.138   7.267
 90 315 01 59 30   2.573  -5.917  -3.072   7.265
 90 315 02 00 30   2.854  -6.703  -1.380   7.425
 90 315 02 01 30   2.581  -6.634  -1.864   7.375
 90 315 02 02 30   2.462  -6.448  -1.832   7.149
 90 315 02 03 30   2.778  -6.813  -1.015   7.429
 90 315 02 04 30   2.284  -6.266  -1.234   6.807
 90 315 02 05 30   2.031  -5.298  -2.228   6.179
 90 315 02 06 30   0.619  -3.575   2.293   5.444
 90 315 02 07 30  -0.399  -2.779   5.507   6.257
 90 315 02 08 30   0.075  -4.086   4.880   6.410
 90 315 02 09 30  -0.743  -3.417   5.427   6.521
 90 315 02 10 30  -0.502  -3.805   4.963   6.303
 90 315 02 11 30  -0.527  -3.810   4.875   6.229
 90 315 02 12 30  -0.300  -3.777   5.085   6.356
 90 315 02 13 30  -0.169  -4.635   4.838   6.710
 90 315 02 14 30   0.390  -5.155   4.307   6.749
 90 315 02 15 30   0.637  -5.866   3.463   6.904
 90 315 02 16 30   1.261  -6.592   1.789   6.966
 90 315 02 17 30   1.480  -6.531   2.281   7.092
 90 315 02 18 30   0.599  -6.297   3.390   7.218
 90 315 02 19 30   0.673  -6.812   2.593   7.326
 90 315 02 20 30   0.869  -6.796   2.696   7.371
 90 315 02 21 30   0.965  -6.641   2.902   7.330
 90 315 02 22 30   0.578  -6.851   2.501   7.324
 90 315 02 23 30   0.875  -6.889   2.328   7.331
 90 315 02 24 30   1.012  -6.897   2.227   7.328
 90 315 02 25 30   0.932  -7.002   1.920   7.326
 90 315 02 26 30   0.937  -6.966   1.632   7.222
 90 315 02 27 30   1.577  -6.783   0.953   7.046
 90 315 02 28 30   1.986  -6.587  -0.188   6.891
 90 315 02 29 30   1.915  -6.679  -0.470   6.994
 90 315 02 30 30   2.046  -6.721  -0.593   7.059
 90 315 02 31 30   2.014  -6.665  -0.717   7.011
 90 315 02 32 30   2.139  -6.642  -1.380   7.119
 90 315 02 33 30   2.198  -6.611  -1.483   7.134
 90 315 02 34 30   2.618  -6.512  -1.191   7.142
 90 315 02 35 30   2.657  -6.367  -2.301   7.297
 90 315 02 36 30   2.796  -5.613  -3.474   7.216
 90 315 02 37 30   3.078  -5.150  -4.015   7.232
 90 315 02 38 30   3.235  -5.636  -4.181   7.742
 90 315 02 39 30   3.024  -6.051  -3.579   7.664
 90 315 02 40 30   3.006  -6.406  -3.293   7.819
 90 315 02 41 30   3.465  -6.024  -3.686   7.871
 90 315 02 42 30   3.456  -5.856  -4.130   7.963
 90 315 02 43 30   3.577  -6.066  -3.954   8.088
 90 315 02 44 30   3.618  -6.217  -3.745   8.114
 90 315 02 45 30   3.671  -6.343  -3.522   8.137
 90 315 02 46 30   3.687  -6.483  -3.329   8.172
 90 315 02 47 30   3.561  -6.738  -3.205   8.272
 90 315 02 48 30   3.514  -6.570  -3.244   8.134
 90 315 02 52 30   3.872  -6.036  -4.017   8.223
 90 315 02 53 30   3.989  -6.183  -3.618   8.206
 90 315 02 54 30   3.966  -6.307  -3.439   8.209
 90 315 02 55 30   4.111  -6.349  -2.959   8.134
 90 315 02 56 30   4.041  -6.441  -2.608   8.043
 90 315 02 57 30   4.180  -6.083  -2.737   8.001
 90 315 02 58 30   3.427  -6.724  -2.581   8.019
 90 315 02 59 30   3.739  -6.770  -2.030   8.014
 90 315 03 00 30   3.866  -6.754  -2.397   8.148
 90 315 03 01 30   3.990  -6.696  -1.981   8.056
 90 315 03 02 30   4.577  -6.277  -1.035   7.881
 90 315 03 03 30   4.283  -6.605  -0.278   7.974
 90 315 03 04 30   4.151  -6.457  -2.054   8.036
 90 315 03 05 30   3.710  -6.525  -3.050   8.114
 90 315 03 06 30   3.901  -6.614  -2.676   8.143
 90 315 03 07 30   3.871  -6.565  -2.877   8.152
 90 315 03 08 30   3.842  -6.661  -2.715   8.167
 90 315 03 09 30   4.203  -6.446  -2.808   8.196
 90 315 03 10 30   4.149  -6.435  -2.900   8.198
 90 315 03 11 30   4.017  -6.427  -3.100   8.194
 90 315 03 12 30   4.026  -6.451  -3.042   8.198
 90 315 03 13 30   4.192  -6.254  -3.269   8.215
 90 315 03 14 30   4.154  -6.458  -2.247   8.148
 90 315 03 15 30   4.330  -6.683  -0.136   7.981
 90 315 03 16 30   3.756  -6.963  -0.582   7.956
 90 315 03 17 30   4.036  -6.657  -1.848   8.028
 90 315 03 18 30   4.145  -6.658  -1.748   8.041
 90 315 03 19 30   4.019  -6.843  -1.195   8.033
 90 315 03 20 30   3.924  -6.874  -1.476   8.059
 90 315 03 21 30   4.025  -6.885  -1.469   8.115
 90 315 03 22 30   4.034  -6.927  -1.266   8.121
 90 315 03 23 30   3.833  -6.827  -2.121   8.130
 90 315 03 24 30   3.863  -6.960  -1.571   8.121
 90 315 03 25 30   3.416  -7.019  -1.907   8.089
 90 315 03 26 30   3.169  -7.022  -2.452   8.090
 90 315 03 27 30   3.278  -7.011  -2.326   8.085
 90 315 03 28 30   3.405  -6.934  -2.357   8.081
 90 315 03 29 30   3.045  -6.950  -2.672   8.056
 90 315 03 30 30   2.714  -6.981  -2.791   8.015
 90 315 03 31 30   2.682  -7.084  -2.510   8.003
 90 315 03 32 30   2.954  -7.090  -2.317   8.033
 90 315 03 33 30   3.462  -7.024  -1.318   7.954
 90 315 03 34 30   3.942  -6.868  -0.411   7.957
 90 315 03 35 30   4.073  -6.799   0.304   7.947
 90 315 03 36 30   4.055  -6.799   0.180   7.928
 90 315 03 37 30   3.523  -7.071   0.030   7.921
 90 315 03 38 30   2.942  -7.271  -0.202   7.857
 90 315 03 39 30   3.300  -7.133   0.219   7.886
 90 315 03 40 30   4.018  -6.833  -0.141   7.938
 90 315 03 41 30   4.631  -6.506  -0.784   8.028
 90 315 03 42 30   4.790  -6.386  -0.827   8.029
 90 315 03 43 30   4.458  -6.532  -1.239   8.010
 90 315 03 44 30   4.317  -6.509  -1.571   7.975
 90 315 03 45 30   4.446  -6.505  -1.246   7.984
 90 315 03 46 30   4.425  -6.513  -1.176   7.967
 90 315 03 47 30   4.603  -6.328  -1.444   7.964
 90 315 03 48 30   3.944  -6.663  -1.042   7.819
 90 315 03 49 30   4.051  -6.562  -1.193   7.810
 90 315 03 50 30   4.036  -6.628  -0.899   7.819
 90 315 03 51 30   3.992  -6.649  -1.046   7.844
 90 315 03 52 30   3.378  -6.837  -1.694   7.818
 90 315 03 53 30   3.632  -6.781  -1.349   7.825
 90 315 03 54 30   3.787  -6.719  -1.292   7.860
 90 315 03 55 30   3.861  -6.783  -0.700   7.844
 90 315 03 56 30   4.019  -6.626   0.033   7.756
 90 315 03 57 30   3.592  -6.740  -0.126   7.675
 90 315 03 58 30   3.184  -6.689  -2.176   7.731
 90 315 03 59 30   3.239  -6.706  -2.170   7.773
 90 315 04 00 30   3.337  -6.781  -1.370   7.720
 90 315 04 01 30   2.669  -7.084   0.753   7.775
 90 315 04 02 30   1.127  -7.844   0.125   8.128
 90 315 04 03 30   1.391  -7.840   1.902   8.195
 90 315 04 04 30   1.460  -7.613   2.231   8.077
 90 315 04 05 30   1.610  -7.112   2.914   7.869
 90 315 04 06 30   1.029  -6.744   3.243   7.577
 90 315 04 07 30   0.404  -6.559   4.371   7.901
 90 315 04 08 30   1.085  -6.987   4.026   8.149
 90 315 04 09 30   0.707  -6.384   4.514   7.929
 90 315 04 10 30   1.408  -6.841   3.631   7.892
 90 315 04 11 30   1.452  -6.932   3.572   7.946
 90 315 04 12 30   1.956  -7.479   2.473   8.144
 90 315 04 13 30   2.712  -7.574   0.043   8.053
 90 315 04 14 30   2.369  -7.578   0.979   8.025
 90 315 04 15 30   2.683  -7.336   1.007   7.953
 90 315 04 16 30   2.149  -7.296   0.667   7.644
 90 315 04 17 30   2.610  -7.051   0.756   7.560
 90 315 04 18 30   2.771  -6.899   1.180   7.545
 90 315 04 19 30   2.534  -7.121   0.647   7.591
 90 315 04 20 30   2.555  -6.755   1.399   7.359
 90 315 04 21 30   2.583  -6.741   1.449   7.375
 90 315 04 22 30   2.293  -6.881   1.573   7.442
 90 315 04 23 30   2.411  -6.704   2.241   7.474
 90 315 04 24 30   2.332  -6.610   2.653   7.525
 90 315 04 25 30   2.320  -6.165   3.934   7.704
 90 315 04 26 30   1.982  -5.759   4.629   7.653
 90 315 04 27 30   2.074  -5.724   4.610   7.641
 90 315 04 28 30   1.786  -5.748   5.235   7.988
 90 315 04 29 30   1.134  -5.096   6.078   8.037
 90 315 04 30 30   1.395  -4.817   6.258   8.026
 90 315 04 31 30   1.379  -4.880   6.267   8.068
 90 315 04 32 30   0.528  -4.544   6.497   7.979
 90 315 04 33 30   0.774  -4.572   5.937   7.571
 90 315 04 34 30   1.495  -5.052   5.078   7.334
 90 315 04 35 30   1.591  -5.101   5.120   7.409
 90 315 04 36 30   1.426  -4.912   5.306   7.421
 90 315 04 37 30   0.458  -4.110   6.121   7.391
 90 315 04 38 30   0.710  -4.352   6.080   7.521
 90 315 04 39 30   0.547  -4.095   6.294   7.544
 90 315 04 40 30   0.317  -2.931   6.904   7.523
 90 315 04 41 30   0.231  -3.925   6.198   7.383
 90 315 04 42 30   0.108  -5.794   4.692   7.504
 90 315 04 43 30  -0.344  -5.260   5.182   7.446
 90 315 04 44 30  -0.664  -4.495   5.203   6.947
 90 315 04 45 30  -0.806  -3.577   5.699   6.826
 90 315 04 46 30  -2.117  -4.017   5.341   7.028
 90 315 04 47 30  -2.528  -4.401   4.839   7.066
 90 315 04 48 30  -3.814  -3.664   4.714   7.250
 90 315 04 49 30  -3.479  -3.167   5.160   7.178
 90 315 04 50 30  -0.482  -4.753   5.070   6.999
 90 315 04 51 30  -0.699  -0.726   5.310   6.979
 90 315 04 52 30  -3.145   2.443   6.136   7.401
 90 315 04 53 30  -0.140   1.513   6.791   7.116
 90 315 04 54 30   1.019  -3.769   5.685   7.303
 90 315 04 55 30   3.150  -5.355   2.099   6.589
 90 315 04 56 30   3.385  -5.370   0.422   6.442
 90 315 04 57 30   3.661  -5.425  -1.232   6.675
 90 315 04 58 30   4.119  -5.909  -2.161   7.550
 90 315 04 59 30   3.854  -6.319  -0.332   7.491
 90 315 05 00 30   4.362  -6.400  -0.298   7.753
 90 315 05 01 30   4.081  -6.415  -0.544   7.639
 90 315 05 02 30   4.047  -6.487  -0.752   7.689
 90 315 05 03 30   4.091  -6.538  -0.955   7.776
 90 315 05 04 30   4.234  -6.453  -0.750   7.757
 90 315 05 05 30   4.117  -6.419  -0.932   7.686
 90 315 05 06 30   4.187  -6.299  -1.109   7.648
 90 315 05 07 30   4.189  -6.239  -1.434   7.655
 90 315 05 08 30   3.949  -6.252  -2.018   7.677
 90 315 05 09 30   3.937  -6.108  -1.960   7.536
 90 315 05 10 30   3.685  -5.657  -1.741   6.994
 90 315 05 11 30   3.316  -5.374  -1.920   6.625
 90 315 05 12 30   3.269  -5.370  -2.979   6.978
 90 315 05 13 30   2.968  -5.026  -3.854   7.013
 90 315 05 14 30   2.713  -4.665  -4.197   6.892
 90 315 05 15 30   2.630  -4.932  -3.667   6.748
 90 315 05 16 30   1.813  -4.166  -4.821   6.718
 90 315 05 17 30   2.535  -4.583  -4.133   6.689
 90 315 05 18 30   1.892  -4.311  -4.822   6.760
 90 315 05 19 30   1.710  -4.255  -5.043   6.830
 90 315 05 20 30   2.365  -4.499  -4.258   6.675
 90 315 05 21 30   2.658  -4.533  -4.128   6.689
 90 315 05 22 30   2.496  -4.416  -2.446   6.317
 90 315 05 23 30   2.147  -3.567   2.644   5.325
 90 315 05 24 30   3.169  -5.591   1.185   6.567
 90 315 05 25 30   2.276  -5.047   3.659   6.718
 90 315 05 26 30   2.023  -5.119   4.080   6.855
 90 315 05 27 30   2.058  -5.180   4.043   6.891
 90 315 05 28 30   2.252  -5.209   3.938   6.913
 90 315 05 29 30   1.845  -4.773   4.566   6.885
 90 315 05 30 30   1.695  -4.642   4.514   6.696
 90 315 05 31 30   1.767  -4.721   4.577   6.813
 90 315 05 32 30   2.036  -4.828   4.885   7.167
 90 315 05 33 30   2.139  -4.734   5.234   7.385
 90 315 05 34 30   2.380  -5.561   4.389   7.546
 90 315 05 35 30   2.421  -5.959   3.280   7.308
 90 315 05 36 30   2.773  -6.112   2.342   7.239
 90 315 05 37 30   3.056  -6.313   1.610   7.232
 90 315 05 38 30   3.399  -5.749   2.639   7.201
 90 315 05 39 30   3.650  -5.158   3.423   7.210
 90 315 05 40 30   3.048  -6.014   2.206   7.364
 90 315 05 41 30   2.501  -6.940   0.328   7.528
 90 315 05 42 30   1.914  -7.310  -0.215   7.585
 90 315 05 43 30   2.471  -7.065   0.469   7.571
 90 315 05 44 30   2.308  -6.682   1.807   7.425
 90 315 05 45 30   1.746  -7.179   0.744   7.440
 90 315 05 46 30   2.217  -6.987   1.047   7.469
 90 315 05 47 30   1.566  -7.214  -0.857   7.445
 90 315 05 48 30   2.911  -6.684   0.021   7.437
 90 315 05 49 30   3.267  -6.726  -0.109   7.515
 90 315 05 50 30   3.476  -6.604  -0.532   7.537
 90 315 05 51 30   4.157  -6.162  -1.202   7.570
 90 315 05 52 30   3.564  -6.455  -1.628   7.575
 90 315 05 53 30   3.412  -6.561  -1.373   7.535
 90 315 05 54 30   3.117  -6.575  -1.351   7.427
 90 315 05 55 30   1.667  -7.033  -0.005   7.278
 90 315 05 56 30   2.523  -6.764  -0.279   7.279
 90 315 05 57 30   2.783  -6.643  -1.917   7.480
 90 315 05 58 30   2.949  -6.640  -1.663   7.475
 90 315 05 59 30   3.542  -6.545  -0.277   7.463
 90 315 06 00 30   4.072  -6.190  -0.322   7.439
 90 315 06 01 30   4.078  -6.104  -0.875   7.451
 90 315 06 02 30   4.850  -5.436   0.805   7.425
 90 315 06 03 30   5.120  -4.766   2.272   7.438
 90 315 06 04 30   5.607  -3.120   3.831   7.487
 90 315 06 05 30   5.600  -3.845   3.184   7.540
 90 315 06 06 30   5.339  -4.681   2.427   7.538
 90 315 06 07 30   5.400  -4.887   1.480   7.469
 90 315 06 08 30   5.122  -5.225   1.317   7.460
 90 315 06 09 30   4.802  -5.670   0.688   7.481
 90 315 06 10 30   4.537  -5.748   0.878   7.462
 90 315 06 11 30   4.665  -5.788  -0.464   7.481
 90 315 06 12 30   4.546  -5.795   0.424   7.423
 90 315 06 13 30   5.166  -5.230  -0.781   7.566
 90 315 06 14 30   5.424  -4.921  -1.549   7.505
 90 315 06 15 30   4.905  -5.575  -0.572   7.496
 90 315 06 16 30   4.328  -6.098   0.324   7.503
 90 315 06 17 30   4.738  -5.717  -0.237   7.458
 90 315 06 18 30   4.868  -5.625  -0.070   7.485
 90 315 06 19 30   4.827  -5.494  -1.550   7.497
 90 315 06 20 30   3.991  -6.211  -0.672   7.474
 90 315 06 21 30   3.710  -6.434  -0.665   7.462
 90 315 06 22 30   3.868  -6.293  -0.972   7.459
 90 315 06 23 30   3.572  -6.369  -1.498   7.510
 90 315 06 24 30   3.032  -6.527  -2.043   7.503
 90 315 06 25 30   3.035  -6.416  -2.278   7.484
 90 315 06 26 30   2.825  -6.105  -3.183   7.467
 90 315 06 27 30   3.147  -6.268  -2.233   7.432
 90 315 06 28 30   3.106  -6.718  -0.759   7.452
 90 315 06 29 30   3.347  -6.677  -0.514   7.500
 90 315 06 30 30   3.253  -6.656  -0.330   7.447
 90 315 06 31 30   2.834  -6.743  -0.869   7.388
 90 315 06 32 30   3.179  -6.315  -1.798   7.325
 90 315 06 33 30   3.399  -6.291  -1.297   7.353
 90 315 06 34 30   2.991  -6.474  -1.505   7.308
 90 315 06 35 30   3.067  -6.251  -2.232   7.331
 90 315 06 36 30   2.708  -6.184  -2.768   7.308
 90 315 06 37 30   3.170  -6.125  -2.147   7.278
 90 315 06 38 30   3.413  -5.893  -2.434   7.260
 90 315 06 39 30   2.350  -6.096  -2.676   7.202
 90 315 06 40 30   3.606  -5.797  -1.139   7.040
 90 315 06 41 30   3.815  -5.248   2.018   6.965
 90 315 06 42 30   3.548  -4.822   3.149   6.777
 90 315 06 43 30   3.267  -5.722   1.663   6.832
 90 315 06 44 30   3.068  -4.778   3.052   6.854
 90 315 06 45 30   2.801  -2.865   5.139   6.662
 90 315 06 46 30   2.938  -2.342   5.962   7.108
 90 315 06 47 30   3.053  -2.301   6.055   7.257
 90 315 06 48 30   3.849  -2.403   5.461   7.121
 90 315 06 49 30   3.593  -2.174   5.701   7.088
 90 315 06 50 30   3.460  -2.191   6.116   7.369
 90 315 06 51 30   3.141  -2.093   6.449   7.514
 90 315 06 52 30   2.775  -2.060   6.654   7.517
 90 315 06 53 30   3.184  -2.719   6.172   7.499
 90 315 06 54 30   2.881  -2.668   6.336   7.468
 90 315 06 55 30   2.570  -2.574   6.352   7.329
 90 315 06 56 30   2.973  -3.570   5.586   7.288
 90 315 06 57 30   2.891  -4.269   5.212   7.337
 90 315 06 58 30   3.193  -4.426   4.834   7.311
 90 315 06 59 30   3.182  -4.148   4.936   7.241
 90 315 07 00 30   4.178  -3.659   4.963   7.469
 90 315 07 01 30   4.014  -5.290   2.145   7.228
 90 315 07 02 30   3.878  -5.809  -0.049   7.104
 90 315 07 03 30   3.745  -5.889   0.625   7.176
 90 315 07 04 30   4.134  -5.340   1.526   7.131
 90 315 07 05 30   4.960  -5.034   1.193   7.282
 90 315 07 06 30   4.370  -5.416   1.792   7.255
 90 315 07 07 30   5.143  -4.745   1.773   7.247
 90 315 07 08 30   6.653  -2.551   0.700   7.346
 90 315 07 09 30   5.115  -4.674   1.372   7.197
 90 315 07 10 30   5.246  -4.533   1.078   7.201
 90 315 07 11 30   3.612  -5.812   1.454   7.122
 90 315 07 12 30   2.429  -6.685   1.102   7.276
 90 315 07 13 30   2.819  -6.295   1.343   7.319
 90 315 07 14 30   5.466  -3.525   2.760   7.136
 90 315 07 15 30   5.628  -3.161   3.009   7.158
 90 315 07 16 30   5.399  -4.129   2.089   7.159
 90 315 07 17 30   5.384  -4.520   1.327   7.192
 90 315 07 18 30   5.557  -4.261   1.222   7.128
 90 315 07 19 30   5.204  -3.329   3.420   7.257
 90 315 07 20 30   4.721  -4.806   1.930   7.182
 90 315 07 21 30   4.459  -5.479   0.587   7.214
 90 315 07 22 30   5.231  -5.285  -0.491   7.518
 90 315 07 23 30   5.003  -4.868  -2.711   7.608
 90 315 07 24 30   4.674  -5.053  -3.038   7.609
 90 315 07 25 30   2.689  -5.844  -3.934   7.609
 90 315 07 26 30   5.117  -4.876  -2.589   7.583
 90 315 07 27 30   4.864  -5.350  -2.251   7.624
 90 315 07 28 30   5.176  -4.706  -2.889   7.600
 90 315 07 29 30   5.316  -5.153  -0.587   7.578
 90 315 07 30 30   5.286  -5.381  -0.205   7.573
 90 315 07 31 30   5.366  -5.356   0.380   7.597
 90 315 07 32 30   4.916  -5.456   1.065   7.490
 90 315 07 33 30   4.614  -5.518   1.856   7.458
 90 315 07 34 30   4.536  -5.605   0.636   7.392
 90 315 07 35 30   4.786  -5.602  -1.012   7.486
 90 315 07 36 30   4.450  -5.822  -0.349   7.473
 90 315 07 37 30   5.385  -4.869  -0.354   7.452
 90 315 07 38 30   5.532  -4.360   1.908   7.411
 90 315 07 39 30   6.300  -4.028   0.860   7.567
 90 315 07 40 30   6.177  -4.474  -0.475   7.658
 90 315 07 41 30   5.369  -5.172  -1.323   7.608
 90 315 07 42 30   4.349  -5.033  -3.438   7.526
 90 315 07 43 30   4.314  -5.284  -2.850   7.517
 90 315 07 44 30   4.394  -5.853  -1.531   7.550
 90 315 07 45 30   4.680  -5.747  -1.134   7.564
 90 315 07 46 30   4.008  -5.934  -2.070   7.567
 90 315 07 47 30   3.928  -5.971   1.127   7.414
 90 315 07 48 30   3.403  -6.379   1.145   7.373
 90 315 07 49 30   5.003  -5.046  -1.060   7.407
 90 315 07 50 30   4.688  -5.727  -0.585   7.478
 90 315 07 51 30   3.236  -6.294   1.770   7.315
 90 315 07 52 30   3.271  -6.418   1.209   7.329
 90 315 07 53 30   2.994  -6.734   0.660   7.423
 90 315 07 54 30   3.489  -6.173   1.314   7.273
 90 315 07 55 30   3.412  -5.808   2.596   7.247
 90 315 07 56 30   3.843  -6.181   0.797   7.384
 90 315 07 57 30   3.810  -6.214  -0.799   7.387
 90 315 07 58 30   3.302  -6.346  -0.808   7.236
 90 315 07 59 30   3.502  -6.292  -0.055   7.252
 90 315 08 00 30   3.573  -5.463   2.972   7.370
 90 315 08 01 30   3.614  -5.567   3.356   7.465
 90 315 08 02 30   3.589  -5.215   3.948   7.474
 90 315 08 03 30   3.286  -5.114   4.372   7.507
 90 315 08 04 30   3.366  -4.992   4.425   7.479
 90 315 08 05 30   3.658  -4.836   4.351   7.489
 90 315 08 06 30   3.594  -5.018   4.310   7.551
 90 315 08 07 30   3.704  -4.617   4.513   7.492
 90 315 08 08 30   3.869  -5.134   3.662   7.442
 90 315 08 09 30   3.806  -6.048   1.957   7.426
 90 315 08 10 30   3.574  -6.331   1.434   7.427
 90 315 08 11 30   3.729  -6.395   0.473   7.459
