 90 300 00 50 30  -2.982   6.830   1.492   7.637
 90 300 00 51 30  -3.187   6.679   1.747   7.662
 90 300 00 52 30  -3.439   6.496   2.216   7.686
 90 300 00 53 30  -3.598   6.494   1.778   7.661
 90 300 00 54 30  -3.635   6.150   2.477   7.622
 90 300 00 55 30  -2.888   6.502   2.590   7.625
 90 300 00 56 30  -1.874   6.180   3.779   7.578
 90 300 00 57 30  -0.701   6.157   3.959   7.534
 90 300 00 58 30  -0.180   6.081   4.288   7.553
 90 300 00 59 30  -0.625   5.863   4.312   7.543
 90 300 01 00 30  -1.359   6.171   3.958   7.487
 90 300 01 01 30  -1.570   6.237   3.705   7.456
 90 300 01 02 30  -1.736   6.316   3.461   7.412
 90 300 01 03 30  -1.689   6.039   3.893   7.401
 90 300 01 04 30  -1.429   5.688   4.334   7.493
 90 300 01 05 30  -1.715   6.148   3.750   7.541
 90 300 01 06 30  -0.377   4.815   6.072   7.819
 90 300 01 07 30   0.225   4.369   6.440   7.813
 90 300 01 08 30   0.563   4.242   6.495   7.816
 90 300 01 09 30   0.818   3.974   6.619   7.771
 90 300 01 10 30   0.863   3.864   6.721   7.815
 90 300 01 11 30   0.922   4.367   6.336   7.789
 90 300 01 12 30   1.131   4.406   6.135   7.680
 90 300 01 13 30   0.691   4.538   6.179   7.710
 90 300 01 14 30   1.273   3.475   6.612   7.792
 90 300 01 15 30   2.111   3.074   6.758   7.735
 90 300 01 16 30  -0.784   5.021   5.625   7.674
 90 300 01 17 30  -0.874   5.268   5.390   7.613
 90 300 01 18 30  -0.660   5.305   5.443   7.637
 90 300 01 19 30  -0.359   5.302   5.351   7.579
 90 300 01 20 30   0.056   4.464   6.019   7.510
 90 300 01 21 30   0.035   4.574   5.884   7.460
 90 300 01 22 30  -0.191   4.390   5.602   7.220
 90 300 01 23 30  -0.760   4.119   5.877   7.238
 90 300 01 24 30  -0.585   4.816   5.299   7.201
 90 300 01 25 30  -1.007   5.235   4.771   7.170
 90 300 01 26 30  -0.617   5.292   4.735   7.137
 90 300 01 27 30   0.087   5.349   4.988   7.324
 90 300 01 28 30  -0.103   5.426   4.877   7.303
 90 300 01 29 30  -0.334   5.581   4.571   7.238
 90 300 01 30 30  -0.309   5.464   4.583   7.144
 90 300 01 31 30  -0.037   5.194   4.665   6.992
 90 300 01 32 30  -0.236   5.347   4.340   6.895
 90 300 01 33 30  -0.073   5.338   4.371   6.907
 90 300 01 34 30  -0.590   5.628   3.792   6.822
 90 300 01 35 30  -0.515   5.873   3.443   6.866
 90 300 01 36 30  -0.550   5.555   3.866   6.872
 90 300 01 37 30  -1.589   5.784   3.106   6.842
 90 300 01 38 30  -1.834   5.866   2.803   6.758
 90 300 01 39 30  -1.712   5.936   2.828   6.800
 90 300 01 40 30  -1.860   5.037   3.941   6.797
 90 300 01 41 30  -1.584   4.994   4.160   6.745
 90 300 01 42 30  -2.007   5.451   3.252   6.662
 90 300 01 43 30  -1.690   5.495   3.479   6.733
 90 300 01 44 30  -2.044   5.693   3.096   6.802
 90 300 01 45 30  -2.426   5.297   2.540   6.471
 90 300 01 46 30  -3.422   5.190   0.912   6.419
 90 300 01 47 30  -3.525   5.123   1.524   6.411
 90 300 01 48 30  -3.651   5.110   1.518   6.463
 90 300 01 49 30  -3.553   5.118   1.481   6.407
 90 300 01 50 30  -3.697   5.067   1.414   6.453
 90 300 01 51 30  -4.101   5.058  -0.762   6.569
 90 300 01 52 30  -3.852   4.646  -2.272   6.677
 90 300 01 53 30  -4.020   4.292  -3.311   6.782
 90 300 01 54 30  -3.219   5.519  -0.195   6.673
 90 300 01 55 30  -3.958   5.248  -0.979   6.772
 90 300 01 56 30  -4.120   5.214  -1.708   6.869
 90 300 01 57 30  -3.809   5.333  -1.823   6.804
 90 300 01 58 30  -3.493   5.141  -2.461   6.693
 90 300 01 59 30  -3.153   5.058  -2.564   6.493
 90 300 02 00 30  -2.898   5.033  -2.959   6.529
 90 300 02 01 30  -2.897   4.938  -3.228   6.581
 90 300 02 02 30  -3.370   5.040  -2.569   6.596
 90 300 02 03 30  -3.635   4.925  -2.476   6.607
 90 300 02 04 30  -3.958   4.665  -2.420   6.589
 90 300 02 05 30  -3.996   4.779  -2.228   6.623
 90 300 02 06 30  -3.759   4.923  -2.442   6.675
 90 300 02 07 30  -3.629   5.042  -2.301   6.645
 90 300 02 08 30  -3.568   5.085  -2.613   6.746
 90 300 02 09 30  -3.561   5.132  -2.571   6.756
 90 300 02 10 30  -3.512   4.656  -3.264   6.698
 90 300 02 11 30  -3.204   4.639  -3.350   6.590
 90 300 02 12 30  -2.937   3.815  -4.468   6.585
 90 300 02 13 30  -2.936   3.822  -4.328   6.543
 90 300 02 14 30  -3.702   4.005  -3.652   6.572
 90 300 02 15 30  -2.622   3.205  -5.014   6.549
 90 300 02 16 30  -3.031   3.844  -4.317   6.569
 90 300 02 17 30  -4.161   4.069  -2.931   6.532
 90 300 02 18 30  -4.678   3.764  -2.797   6.630
 90 300 02 19 30  -4.358   3.627  -3.397   6.623
 90 300 02 20 30  -4.466   3.372  -3.580   6.649
 90 300 02 21 30  -4.425   3.118  -3.803   6.622
 90 300 02 22 30  -3.618   3.721  -4.002   6.562
 90 300 02 23 30  -3.824   3.211  -4.209   6.533
 90 300 02 24 30  -3.798   3.131  -4.328   6.560
 90 300 02 25 30  -3.481   3.548  -4.395   6.653
 90 300 02 26 30  -3.595   2.989  -4.492   6.652
 90 300 02 27 30  -3.313   3.945  -3.973   6.530
 90 300 02 28 30  -3.202   4.304  -3.613   6.485
 90 300 02 29 30  -3.728   4.209  -3.333   6.547
 90 300 02 30 30  -4.246   3.828  -3.187   6.577
 90 300 02 31 30  -4.421   3.730  -3.200   6.633
 90 300 02 32 30  -5.035   3.130  -3.140   6.758
 90 300 02 33 30  -4.990   3.214  -3.155   6.727
 90 300 02 34 30  -4.988   3.395  -2.829   6.691
 90 300 02 35 30  -4.799   3.665  -2.819   6.669
 90 300 02 36 30  -4.548   3.962  -2.612   6.586
 90 300 02 37 30  -4.816   4.096  -2.165   6.692
 90 300 02 38 30  -4.720   4.297  -1.804   6.638
 90 300 02 39 30  -4.594   4.517  -1.570   6.635
 90 300 02 40 30  -4.772   4.535  -1.431   6.754
 90 300 02 41 30  -4.597   4.735  -1.352   6.768
 90 300 02 42 30  -0.914   5.720  -3.268   6.812
 90 300 02 43 30   0.234   5.679  -4.026   6.981
 90 300 02 44 30  -1.019   5.834  -3.236   6.813
 90 300 02 45 30   0.687   5.863  -3.583   6.966
 90 300 02 46 30   0.633   5.977  -3.017   6.778
 90 300 02 47 30  -0.712   5.929  -2.559   6.879
 90 300 02 48 30  -3.894   5.110  -2.144   6.785
 90 300 02 49 30  -3.195   5.723  -1.595   6.769
 90 300 02 50 30  -2.060   6.287  -2.231   7.012
 90 300 02 51 30  -2.027   6.337  -1.790   7.024
 90 300 02 52 30  -1.077   6.757  -1.852   7.122
 90 300 02 53 30  -1.820   6.571  -1.865   7.147
 90 300 02 54 30  -2.067   6.621  -1.781   7.191
 90 300 02 55 30  -2.610   6.458  -1.835   7.241
 90 300 02 56 30  -3.021   6.110  -2.165   7.161
 90 300 02 57 30  -3.782   6.003   0.463   7.160
 90 300 02 58 30  -3.653   6.003   0.798   7.079
 90 300 02 59 30  -3.912   5.951   0.205   7.126
 90 300 03 00 30  -3.901   5.953   0.170   7.122
 90 300 03 01 30  -3.902   5.928  -0.042   7.109
 90 300 03 02 30  -3.791   5.999  -0.247   7.107
 90 300 03 03 30  -4.095   5.834  -0.422   7.143
 90 300 03 04 30  -3.761   5.979  -0.211   7.134
 90 300 03 05 30  -4.014   5.877  -0.325   7.163
 90 300 03 06 30  -4.581   5.577  -0.368   7.233
 90 300 03 07 30  -4.637   5.604  -0.145   7.286
 90 300 03 08 30  -5.163   5.219  -0.291   7.355
 90 300 03 09 30  -4.526   5.637   0.588   7.271
 90 300 03 10 30  -4.220   5.691   1.424   7.232
 90 300 03 11 30  -4.122   5.611   1.524   7.150
 90 300 03 12 30  -4.464   5.341   1.693   7.258
 90 300 03 13 30  -3.272   5.974   1.432   7.148
 90 300 03 14 30  -3.314   6.563  -0.728   7.496
 90 300 03 15 30  -4.244   5.334   1.477   7.410
 90 300 03 16 30  -4.909   2.762   4.253   7.092
 90 300 03 17 30  -4.345   4.279   3.858   7.258
 90 300 03 18 30  -4.577   3.904   4.044   7.302
 90 300 03 19 30  -4.384   4.799   2.633   7.206
 90 300 03 20 30  -4.118   5.750   0.614   7.164
 90 300 03 21 30  -4.540   5.749   0.078   7.351
 90 300 03 22 30  -3.933   6.361   0.767   7.533
 90 300 03 23 30  -3.560   6.649  -0.766   7.629
 90 300 03 24 30  -3.548   6.554  -1.713   7.701
 90 300 03 25 30  -3.783   6.630  -1.062   7.738
 90 300 03 26 30  -3.576   6.366   1.563   7.665
 90 300 03 27 30  -2.165   3.965   6.194   7.683
 90 300 03 28 30  -2.207   4.012   6.056   7.598
 90 300 03 29 30  -2.346   3.877   5.943   7.477
 90 300 03 30 30  -2.542   3.724   5.978   7.492
 90 300 03 31 30  -2.092   4.087   5.687   7.346
 90 300 03 32 30  -1.995   4.088   5.695   7.294
 90 300 03 33 30  -2.086   4.153   5.641   7.318
 90 300 03 34 30  -2.217   4.353   5.420   7.305
 90 300 03 35 30  -1.634   4.102   5.732   7.265
 90 300 03 36 30  -1.485   3.821   5.672   7.011
 90 300 03 37 30  -1.352   3.683   5.790   7.005
 90 300 03 38 30  -1.617   3.337   5.981   7.057
 90 300 03 39 30  -1.380   3.344   6.045   7.051
 90 300 03 40 30  -1.194   3.343   6.061   7.026
 90 300 03 41 30  -1.398   3.518   5.801   6.930
 90 300 03 42 30  -1.538   3.779   5.521   6.870
 90 300 03 43 30  -1.290   3.671   5.684   6.894
 90 300 03 44 30  -1.334   3.588   5.708   6.875
 90 300 03 45 30  -1.161   3.885   5.489   6.829
 90 300 03 46 30  -1.841   4.112   5.150   6.853
 90 300 03 47 30  -1.294   4.593   5.028   6.944
 90 300 03 48 30  -1.380   4.409   5.185   6.949
 90 300 03 49 30  -0.652   4.427   5.365   6.990
 90 300 03 50 30  -0.747   4.443   5.292   6.955
 90 300 03 51 30  -0.939   4.550   5.118   6.919
 90 300 03 52 30  -1.283   4.363   5.241   6.940
 90 300 03 53 30  -1.354   4.167   5.293   6.875
 90 300 03 54 30  -1.281   4.158   5.216   6.801
 90 300 03 55 30  -1.796   4.364   5.060   6.941
 90 300 03 56 30  -1.851   4.284   5.038   6.926
 90 300 03 57 30  -2.231   4.144   4.944   6.838
 90 300 03 58 30  -2.368   4.169   4.945   6.892
 90 300 03 59 30  -2.380   4.400   4.741   6.896
 90 300 04 00 30  -2.374   4.402   4.670   6.846
 90 300 04 01 30  -2.295   4.467   4.650   6.848
 90 300 04 02 30  -2.091   4.581   4.717   6.903
 90 300 04 03 30  -2.146   4.764   4.477   6.884
 90 300 04 04 30  -2.214   4.791   4.401   6.873
 90 300 04 05 30  -2.158   4.643   4.547   6.851
 90 300 04 06 30  -2.074   4.628   4.611   6.856
 90 300 04 07 30  -2.224   4.657   4.542   6.879
 90 300 04 08 30  -2.093   4.602   4.646   6.868
 90 300 04 09 30  -2.139   4.736   4.572   6.924
 90 300 04 10 30  -2.078   4.770   4.559   6.929
 90 300 04 11 30  -2.037   4.615   4.736   6.920
 90 300 04 12 30  -2.091   4.724   4.576   6.903
 90 300 04 13 30  -2.126   4.587   4.713   6.912
 90 300 04 14 30  -2.244   4.526   4.709   6.908
 90 300 04 15 30  -2.221   4.439   4.861   6.950
 90 300 04 16 30  -2.087   4.516   4.766   6.893
 90 300 04 17 30  -2.075   4.336   4.833   6.817
 90 300 04 18 30  -2.115   4.217   4.847   6.765
 90 300 04 19 30  -2.277   4.176   4.803   6.762
 90 300 04 20 30  -2.371   4.197   4.715   6.743
 90 300 04 21 30  -2.206   4.214   4.739   6.716
 90 300 04 22 30  -2.211   4.154   4.764   6.697
 90 300 04 23 30  -2.171   3.974   4.788   6.601
 90 300 04 24 30  -1.925   4.147   4.593   6.482
 90 300 04 25 30  -1.926   4.307   4.664   6.636
 90 300 04 26 30  -1.768   4.502   4.486   6.602
 90 300 04 27 30  -1.654   4.676   4.281   6.554
 90 300 04 28 30  -1.736   4.576   4.153   6.425
 90 300 04 29 30  -1.890   4.404   4.079   6.298
 90 300 04 30 30  -1.882   4.200   4.153   6.251
 90 300 04 31 30  -1.781   4.723   2.724   5.916
 90 300 04 32 30  -1.896   4.169   4.019   6.111
 90 300 04 33 30  -1.974   4.172   4.084   6.176
 90 300 04 34 30  -2.036   4.389   3.834   6.189
 90 300 04 35 30  -2.077   3.917   4.405   6.256
 90 300 04 36 30  -1.691   3.200   5.103   6.282
 90 300 04 37 30  -1.968   3.635   4.701   6.273
 90 300 04 38 30  -1.985   3.675   4.616   6.231
 90 300 04 39 30  -2.275   3.515   4.538   6.185
 90 300 04 40 30  -2.328   3.479   4.481   6.145
 90 300 04 41 30  -1.612   2.885   4.927   6.024
 90 300 04 42 30  -1.577   2.737   5.034   5.956
 90 300 04 43 30  -0.688   2.488   5.309   5.940
 90 300 04 44 30  -3.476   2.369  -0.210   5.731
 90 300 04 45 30  -4.693   2.110  -2.587   5.812
 90 300 04 46 30  -4.475   3.093  -2.211   5.895
 90 300 04 47 30  -4.621   3.403  -0.859   5.817
 90 300 04 48 30  -4.261   3.658  -0.754   5.671
 90 300 04 49 30  -4.128   3.839  -0.539   5.701
 90 300 04 50 30  -3.720   4.112  -0.030   5.617
 90 300 04 51 30  -3.966   3.822  -0.788   5.593
 90 300 04 52 30  -3.964   3.938  -0.475   5.614
 90 300 04 53 30  -3.921   3.805  -0.784   5.603
 90 300 04 54 30  -4.120   3.611  -1.261   5.631
 90 300 04 55 30  -3.910   3.748  -0.882   5.509
 90 300 04 56 30  -3.774   3.891  -0.302   5.470
 90 300 04 57 30  -3.845   3.497  -1.171   5.337
 90 300 04 58 30  -3.954   3.845  -0.889   5.600
 90 300 04 59 30  -3.867   3.914  -0.858   5.625
 90 300 05 00 30  -4.266   3.749   0.745   5.736
 90 300 05 01 30  -4.524   3.610   0.161   5.805
 90 300 05 02 30  -4.873   2.954   1.170   5.831
 90 300 05 03 30  -3.982   3.780   0.069   5.568
 90 300 05 04 30  -3.707   4.213  -0.509   5.641
 90 300 05 05 30  -3.709   4.399  -0.339   5.774
 90 300 05 06 30  -3.129   4.369  -0.717   5.443
 90 300 05 07 30  -2.998   4.526  -1.011   5.535
 90 300 05 08 30  -3.199   4.352  -0.741   5.469
 90 300 05 09 30  -3.103   4.269  -0.914   5.360
 90 300 05 10 30  -2.850   4.333  -1.122   5.343
 90 300 05 11 30  -2.346   4.720  -1.532   5.494
 90 300 05 12 30  -3.293   4.276  -1.076   5.540
 90 300 05 13 30  -3.652   4.140  -0.831   5.587
 90 300 05 14 30  -3.601   3.932  -0.850   5.402
 90 300 05 15 30  -3.577   3.959  -0.757   5.401
 90 300 05 16 30  -3.046   4.294  -1.098   5.406
 90 300 05 17 30  -2.789   4.448  -0.973   5.375
 90 300 05 18 30  -3.309   4.212  -0.650   5.431
 90 300 05 19 30  -3.606   3.995  -0.902   5.458
 90 300 05 20 30  -3.699   3.929  -0.908   5.478
 90 300 05 21 30  -3.932   3.733  -0.672   5.466
 90 300 05 22 30  -3.694   3.810  -1.013   5.461
 90 300 05 23 30  -2.902   4.415  -1.807   5.612
 90 300 05 24 30  -3.021   4.213  -1.816   5.506
 90 300 05 25 30  -3.346   4.160  -1.538   5.566
 90 300 05 26 30  -3.486   3.792  -2.064   5.705
 90 300 05 27 30  -3.012   3.471  -2.825   5.431
 90 300 05 28 30  -3.191   3.614  -2.291   5.348
 90 300 05 29 30  -2.953   3.622  -2.631   5.368
 90 300 05 30 30  -2.472   3.522  -3.326   5.450
 90 300 05 31 30  -2.311   3.563  -3.858   5.775
 90 300 05 32 30  -2.288   3.599  -3.257   5.370
 90 300 05 33 30  -2.629   3.556  -3.548   5.686
 90 300 05 34 30  -2.900   3.728  -2.288   5.865
 90 300 05 35 30  -3.756   4.164   0.585   5.644
 90 300 05 36 30  -3.807   4.197   0.757   5.720
 90 300 05 37 30  -3.993   4.099   0.348   5.741
 90 300 05 38 30  -3.848   4.030  -0.849   5.775
 90 300 05 39 30  -3.749   4.270  -0.134   5.712
 90 300 05 40 30  -3.898   3.790  -1.311   5.698
 90 300 05 41 30  -3.211   3.415  -2.886   5.668
 90 300 05 42 30  -3.860   3.964  -0.924   5.669
 90 300 05 43 30  -3.488   4.241  -1.109   5.627
 90 300 05 44 30  -3.862   4.042  -0.735   5.658
 90 300 05 45 30  -3.637   4.118  -1.118   5.623
 90 300 05 46 30  -3.569   4.196  -1.162   5.657
 90 300 05 47 30  -3.502   4.087  -1.473   5.591
 90 300 05 48 30  -3.369   4.143  -1.486   5.549
 90 300 05 49 30  -3.585   4.049  -1.228   5.556
 90 300 05 50 30  -3.626   4.088  -0.893   5.546
 90 300 05 51 30  -3.677   4.039  -0.894   5.552
 90 300 05 52 30  -3.438   4.183  -1.034   5.522
 90 300 05 53 30  -3.390   4.382  -0.436   5.583
 90 300 05 54 30  -2.712   4.775  -1.312   5.691
 90 300 05 55 30  -2.613   4.847  -1.669   5.777
 90 300 05 56 30  -3.079   4.812   0.208   5.748
 90 300 05 57 30  -2.925   4.846   0.609   5.711
 90 300 05 58 30  -2.568   4.831   1.212   5.666
 90 300 05 59 30  -2.600   4.569   1.478   5.611
 90 300 06 00 30  -3.816   4.085   0.219   5.644
 90 300 06 01 30  -3.365   4.033   1.764   5.564
 90 300 06 02 30  -3.797   3.587   2.141   5.707
 90 300 06 03 30  -4.578   1.683   3.013   5.789
 90 300 06 04 30  -4.875   1.654   2.531   5.815
 90 300 06 05 30  -4.984   2.028   1.857   5.745
 90 300 06 06 30  -4.471   3.054   1.598   5.701
 90 300 06 07 30  -3.662   3.955   1.563   5.646
 90 300 06 08 30  -3.831   3.967   1.130   5.672
 90 300 06 09 30  -3.799   4.152   0.557   5.671
 90 300 06 10 30  -4.283   3.629   0.031   5.684
 90 300 06 11 30  -4.067   3.821   0.381   5.635
 90 300 06 12 30  -4.118   3.679   1.040   5.635
 90 300 06 13 30  -3.805   3.943   0.906   5.580
 90 300 06 14 30  -3.539   4.074   1.184   5.554
 90 300 06 15 30  -3.356   4.098   1.217   5.569
 90 300 06 16 30  -3.349   4.118   1.550   5.565
 90 300 06 17 30  -3.284   4.024   1.973   5.571
 90 300 06 18 30  -3.039   4.236   1.893   5.569
 90 300 06 19 30  -3.018   4.411   1.565   5.583
 90 300 06 20 30  -3.240   4.145   1.928   5.606
 90 300 06 21 30  -3.209   4.372   1.378   5.602
 90 300 06 22 30  -3.078   4.357   1.644   5.585
 90 300 06 23 30  -3.029   4.372   1.560   5.546
 90 300 06 24 30  -3.119   4.359   1.381   5.544
 90 300 06 25 30  -3.130   4.372   1.467   5.579
 90 300 06 26 30  -2.886   4.430   1.664   5.547
 90 300 06 27 30  -2.740   4.495   1.698   5.534
 90 300 06 28 30  -2.700   4.727   1.602   5.681
 90 300 06 29 30  -2.788   4.868   1.294   5.765
 90 300 06 30 30  -2.620   4.104   2.746   5.639
 90 300 06 31 30  -2.773   4.308   2.238   5.617
 90 300 06 32 30  -2.842   4.051   2.500   5.599
 90 300 06 33 30  -3.218   4.151   1.571   5.517
 90 300 06 34 30  -3.584   3.890   1.474   5.510
 90 300 06 35 30  -3.691   3.727   1.853   5.580
 90 300 06 36 30  -3.505   4.325   0.667   5.643
 90 300 06 37 30  -3.475   4.294  -0.420   5.577
 90 300 06 38 30  -3.944   3.738  -0.166   5.558
 90 300 06 39 30  -4.165   3.094  -1.863   5.515
 90 300 06 40 30  -4.027   3.474  -0.362   5.533
 90 300 06 41 30  -3.441   4.259   1.269   5.634
 90 300 06 42 30  -2.660   4.318   1.739   5.618
 90 300 06 43 30  -2.157   3.696   3.605   5.604
 90 300 06 44 30  -1.273   3.777   3.976   5.691
 90 300 06 45 30  -0.843   3.703   4.416   5.843
 90 300 06 46 30  -0.680   3.482   4.699   5.896
 90 300 06 47 30  -0.670   3.282   4.872   5.915
 90 300 06 48 30  -0.855   3.302   4.864   5.945
 90 300 06 49 30  -1.386   3.429   4.695   5.981
 90 300 06 50 30  -0.985   3.332   4.743   5.896
 90 300 06 51 30  -0.078   3.191   4.953   5.921
 90 300 06 52 30   0.368   3.071   5.151   6.062
 90 300 06 53 30   0.649   2.920   5.305   6.095
 90 300 06 54 30   0.839   2.902   5.147   5.972
 90 300 06 55 30   1.056   3.129   4.979   5.987
 90 300 06 56 30   1.128   3.018   4.977   5.934
 90 300 06 57 30   1.421   2.880   4.835   5.816
 90 300 06 58 30   1.690   2.992   4.651   5.795
 90 300 06 59 30   1.289   3.059   4.765   5.820
 90 300 07 00 30   1.028   2.817   5.211   6.017
 90 300 07 01 30   1.658   2.294   5.071   5.821
 90 300 07 02 30   1.289   3.011   4.886   5.931
 90 300 07 03 30   1.062   2.726   5.107   5.890
 90 300 07 04 30   0.487   2.761   4.999   5.744
 90 300 07 05 30  -0.004   3.081   4.855   5.762
 90 300 07 06 30   0.834   3.057   4.762   5.743
 90 300 07 07 30   0.916   2.951   4.664   5.646
 90 300 07 08 30   0.995   2.681   4.892   5.680
 90 300 07 09 30   1.308   3.068   4.747   5.812
 90 300 07 10 30   1.155   3.189   4.462   5.611
 90 300 07 11 30   0.437   2.991   4.645   5.602
 90 300 07 12 30   0.379   3.255   4.456   5.568
 90 300 07 13 30   0.375   3.470   4.345   5.604
 90 300 07 14 30   0.292   3.402   4.409   5.593
 90 300 07 15 30  -0.265   3.742   4.079   5.583
 90 300 07 16 30  -0.104   3.140   4.726   5.692
 90 300 07 17 30   0.074   3.637   4.251   5.612
 90 300 07 18 30  -0.135   3.743   4.132   5.590
 90 300 07 19 30   0.193   3.707   4.181   5.603
 90 300 07 20 30   0.270   3.883   4.005   5.590
 90 300 07 21 30  -0.377   3.506   4.264   5.548
 90 300 07 22 30  -0.767   3.707   4.039   5.563
 90 300 07 23 30  -0.125   3.644   4.032   5.451
 90 300 07 24 30  -0.344   3.637   4.105   5.508
 90 300 07 25 30  -0.484   3.761   3.978   5.500
 90 300 07 26 30  -0.641   3.840   3.865   5.497
 90 300 07 27 30  -0.367   3.979   3.730   5.475
 90 300 07 28 30  -0.080   3.893   3.734   5.462
 90 300 07 29 30   2.414   4.174   2.641   5.537
 90 300 07 30 30   2.962   4.082   1.977   5.443
 90 300 07 31 30   2.321   4.247   2.535   5.486
 90 300 07 32 30   1.955   4.443   2.581   5.514
 90 300 07 33 30   2.513   4.053   2.662   5.547
 90 300 07 34 30   1.974   4.464   2.516   5.519
 90 300 07 35 30   1.497   4.491   2.657   5.463
 90 300 07 36 30   0.077   4.514   2.907   5.448
 90 300 07 37 30  -1.180   3.781   3.681   5.674
 90 300 07 38 30  -2.702   3.257   3.517   5.681
 90 300 07 39 30  -2.854   2.447   4.181   5.692
 90 300 07 40 30  -2.682   2.041   4.755   5.833
 90 300 07 41 30  -2.676   2.101   4.729   5.832
 90 300 07 42 30  -3.004   1.685   4.740   5.873
 90 300 07 43 30  -3.289   1.420   4.689   5.907
 90 300 07 44 30  -3.204   1.473   4.752   5.926
 90 300 07 45 30  -3.018   1.599   4.769   5.879
 90 300 07 46 30  -2.538   2.135   4.780   5.828
 90 300 07 47 30  -2.602   2.085   4.726   5.793
 90 300 07 48 30  -1.995   2.192   4.918   5.753
 90 300 07 49 30  -2.290   1.886   4.948   5.776
 90 300 07 50 30  -1.925   1.747   5.120   5.759
 90 300 07 51 30  -2.066   2.199   4.813   5.691
 90 300 07 52 30  -2.018   1.876   5.006   5.722
 90 300 07 53 30  -2.050   1.817   5.012   5.733
 90 300 07 54 30  -2.032   1.887   5.024   5.754
 90 300 07 55 30  -2.422   2.355   4.317   5.580
 90 300 07 56 30  -3.099   2.875   3.437   5.475
 90 300 07 57 30  -2.987   2.912   3.605   5.521
 90 300 07 58 30  -3.132   3.223   3.169   5.505
 90 300 07 59 30  -3.081   3.064   3.332   5.484
 90 300 08 00 30  -3.053   3.005   3.350   5.453
 90 300 08 01 30  -3.221   3.011   3.096   5.416
 90 300 08 02 30  -3.220   2.854   3.203   5.372
 90 300 08 03 30  -3.404   2.393   3.408   5.404
 90 300 08 04 30  -3.546   2.521   3.181   5.407
 90 300 08 05 30  -3.795   2.266   3.048   5.373
 90 300 08 06 30  -4.246   1.706   2.865   5.410
 90 300 08 07 30  -3.848   2.055   3.057   5.332
 90 300 08 08 30  -3.517   3.090   2.548   5.371
 90 300 08 09 30  -3.420   3.592   2.415   5.519
 90 300 08 10 30  -3.425   3.721   2.196   5.518
 90 300 08 11 30  -3.420   3.822   1.951   5.489
 90 300 08 12 30  -3.394   3.843   1.865   5.457
 90 300 08 13 30  -3.496   3.677   1.444   5.284
 90 300 08 14 30  -3.447   3.744   1.661   5.372
 90 300 08 15 30  -3.418   3.563   0.291   5.035
