 90 321 04 03 30  -3.817   3.855   4.414   6.998
 90 321 04 04 30  -3.717   3.445   4.788   6.975
 90 321 04 05 30  -3.801   3.416   4.777   6.999
 90 321 04 06 30  -3.736   3.580   4.876   7.113
 90 321 04 07 30  -3.129   2.805   5.181   6.675
 90 321 04 08 30  -3.175   2.818   5.093   6.632
 90 321 04 09 30  -3.210   2.742   4.886   6.460
 90 321 04 10 30  -3.080   2.590   5.030   6.445
 90 321 04 11 30  -3.302   2.531   4.936   6.459
 90 321 04 12 30  -3.048   2.488   5.030   6.389
 90 321 04 13 30  -3.058   2.589   4.957   6.376
 90 321 04 14 30  -2.914   2.446   5.074   6.346
 90 321 04 15 30  -2.785   2.294   5.289   6.406
 90 321 04 16 30  -2.791   2.387   4.995   6.201
 90 321 04 17 30  -2.746   2.025   5.261   6.279
 90 321 04 18 30  -2.518   1.693   5.575   6.350
 90 321 04 19 30  -2.633   1.773   5.270   6.154
 90 321 04 20 30  -2.508   1.392   5.487   6.201
 90 321 04 21 30  -2.502   1.373   5.430   6.138
 90 321 04 22 30  -2.445   1.614   5.370   6.122
 90 321 04 23 30  -2.368   1.596   5.384   6.098
 90 321 04 24 30  -2.348   1.649   5.279   6.017
 90 321 04 25 30  -2.457   1.766   4.935   5.794
 90 321 04 26 30  -2.601   1.650   4.766   5.678
 90 321 04 27 30  -2.762   1.784   4.867   5.880
 90 321 04 28 30  -2.678   1.996   4.732   5.794
 90 321 04 29 30  -2.825   1.999   4.569   5.735
 90 321 04 30 30  -2.827   2.038   4.303   5.540
 90 321 04 31 30  -2.664   1.868   4.391   5.467
 90 321 04 32 30  -2.772   1.913   4.374   5.523
 90 321 04 33 30  -2.760   1.841   4.398   5.511
 90 321 04 34 30  -2.710   1.742   4.652   5.663
 90 321 04 35 30  -2.693   1.685   4.935   5.872
 90 321 04 36 30  -2.709   1.650   4.921   5.857
 90 321 04 37 30  -2.812   1.660   4.855   5.854
 90 321 04 38 30  -2.728   1.667   4.879   5.835
 90 321 04 39 30  -2.772   1.684   5.004   5.965
 90 321 04 40 30  -2.805   1.782   4.895   5.920
 90 321 04 41 30  -2.915   1.618   4.744   5.800
 90 321 04 42 30  -2.967   1.408   4.691   5.728
 90 321 04 43 30  -2.790   1.414   4.599   5.566
 90 321 04 44 30  -2.606   1.356   4.713   5.557
 90 321 04 45 30  -1.902   1.688   5.063   5.673
 90 321 04 46 30  -1.612   1.867   5.163   5.728
 90 321 04 47 30  -1.623   1.845   5.431   5.968
 90 321 04 48 30  -1.792   2.054   5.292   5.970
 90 321 04 49 30  -1.665   1.794   5.501   6.023
 90 321 04 50 30  -1.672   1.937   5.467   6.038
 90 321 04 51 30  -1.537   2.128   5.466   6.067
 90 321 04 52 30  -1.505   1.995   5.462   6.010
 90 321 04 53 30  -1.614   1.909   5.154   5.732
 90 321 04 54 30  -1.658   1.977   5.039   5.663
 90 321 04 55 30  -1.543   1.726   5.348   5.834
 90 321 04 56 30  -1.616   1.650   5.291   5.776
 90 321 04 57 30  -1.556   1.493   5.246   5.675
 90 321 04 58 30  -1.416   1.317   5.162   5.518
 90 321 04 59 30  -1.430   1.120   5.124   5.440
 90 321 05 00 30  -1.448   1.167   5.164   5.499
 90 321 05 01 30  -1.871   1.588   5.081   5.658
 90 321 05 02 30  -2.204   1.594   4.964   5.669
 90 321 05 03 30  -1.637   1.699   5.187   5.707
 90 321 05 04 30  -1.872   2.073   5.105   5.828
 90 321 05 05 30  -1.955   1.667   5.143   5.793
 90 321 05 06 30  -1.883   1.323   5.501   5.989
 90 321 05 07 30  -1.854   1.843   5.682   6.274
 90 321 05 08 30  -1.661   1.972   5.935   6.491
 90 321 05 09 30  -1.802   2.319   5.650   6.375
 90 321 05 10 30  -1.796   2.314   5.624   6.344
 90 321 05 11 30  -1.781   1.941   5.936   6.497
 90 321 05 12 30  -1.774   1.975   5.952   6.520
 90 321 05 13 30  -1.656   1.784   6.041   6.519
 90 321 05 14 30  -1.196   2.937   4.821   5.879
 90 321 05 15 30  -1.639   1.860   5.025   5.712
 90 321 05 16 30  -1.955   1.866   4.834   5.558
 90 321 05 17 30  -2.554   2.275   4.425   5.618
 90 321 05 18 30  -3.087   1.855   4.354   5.666
 90 321 05 19 30  -2.511   1.712   4.709   5.610
 90 321 05 20 30  -2.280   1.245   5.150   5.786
 90 321 05 21 30  -1.965   1.102   5.413   5.880
 90 321 05 22 30  -1.875   0.965   5.615   6.005
 90 321 05 23 30  -2.022   1.072   5.534   6.003
 90 321 05 24 30  -2.288   0.795   5.305   5.845
 90 321 05 25 30  -2.481   0.039   5.158   5.742
 90 321 05 26 30  -2.363   0.530   5.225   5.762
 90 321 05 27 30  -2.287   0.576   5.239   5.769
 90 321 05 28 30  -1.931   0.825   5.360   5.762
 90 321 05 29 30  -1.840   1.276   5.271   5.734
 90 321 05 30 30  -1.538   0.431   5.367   5.613
 90 321 05 31 30  -1.611   0.176   5.236   5.491
 90 321 05 32 30  -1.599   0.401   5.198   5.460
 90 321 05 33 30  -1.609   0.291   5.178   5.436
 90 321 05 34 30  -1.396  -0.772   5.204   5.469
 90 321 05 35 30  -1.208  -1.357   5.076   5.395
 90 321 05 36 30  -1.082  -1.338   5.204   5.485
 90 321 05 37 30  -0.949  -1.696   5.224   5.578
 90 321 05 38 30  -0.828  -1.753   5.265   5.616
 90 321 05 39 30  -0.847  -1.472   5.196   5.470
 90 321 05 40 30  -0.869  -1.963   5.320   5.740
 90 321 05 41 30  -0.830  -2.046   5.232   5.682
 90 321 05 42 30  -0.821  -2.106   5.276   5.742
 90 321 05 43 30  -0.848  -2.157   5.256   5.747
 90 321 05 44 30  -1.025  -1.994   5.461   5.906
 90 321 05 45 30  -0.987  -1.975   5.360   5.800
 90 321 05 46 30  -0.913  -2.189   5.167   5.688
 90 321 05 47 30  -0.783  -1.885   5.669   6.032
 90 321 05 48 30  -0.873  -2.335   5.411   5.968
 90 321 05 49 30  -1.026  -2.109   5.216   5.730
 90 321 05 50 30  -2.081  -0.753   5.525   6.004
 90 321 05 51 30  -1.920  -1.330   5.561   6.036
 90 321 05 52 30  -2.111  -1.065   5.555   6.042
 90 321 05 53 30  -2.218  -0.767   5.566   6.050
 90 321 05 54 30  -1.968  -0.643   5.557   5.941
 90 321 05 55 30  -1.581  -1.703   5.403   5.891
 90 321 05 56 30  -1.283  -2.303   4.971   5.672
 90 321 05 57 30  -0.776  -2.898   4.556   5.481
 90 321 05 58 30  -1.326  -2.387   4.686   5.428
 90 321 05 59 30  -0.916  -0.724   5.025   5.491
 90 321 06 00 30  -0.360   2.692   4.484   5.251
 90 321 06 01 30  -0.126   2.912   4.445   5.320
 90 321 06 02 30  -0.228   2.992   4.421   5.347
 90 321 06 03 30  -0.624   2.416   4.487   5.450
 90 321 06 04 30  -0.470   2.782   4.993   5.867
 90 321 06 05 30  -0.093   3.117   4.685   5.650
 90 321 06 06 30  -0.742   1.334   4.744   5.097
 90 321 06 07 30  -0.810   1.893   4.395   5.054
 90 321 06 08 30  -0.276   2.746   4.449   5.266
 90 321 06 09 30  -0.229   2.337   4.220   4.846
 90 321 06 10 30  -0.152   1.022   4.330   4.503
 90 321 06 11 30  -2.575  -1.876   3.277   4.697
 90 321 06 12 30  -2.017  -1.080   4.337   5.063
 90 321 06 13 30  -1.210   0.763   4.385   4.646
 90 321 06 14 30  -1.464   0.515   4.704   4.969
 90 321 06 15 30  -1.530   1.028   5.899   6.188
 90 321 06 16 30  -1.527   1.588   6.110   6.499
 90 321 06 17 30  -1.454   1.715   6.170   6.584
 90 321 06 18 30  -1.387   1.808   6.089   6.513
 90 321 06 19 30  -1.129   1.584   5.775   6.102
 90 321 06 20 30  -0.778   1.785   5.823   6.142
 90 321 06 21 30  -0.795   2.000   5.738   6.136
 90 321 06 22 30  -0.996   1.894   5.687   6.081
 90 321 06 23 30  -1.134   1.526   5.879   6.186
 90 321 06 24 30  -1.057   1.335   5.915   6.201
 90 321 06 25 30  -0.817   0.383   5.501   5.589
 90 321 06 26 30  -0.666  -0.133   5.382   5.428
 90 321 06 27 30  -0.692  -0.031   6.061   6.116
 90 321 06 28 30  -0.743   1.305   6.153   6.380
 90 321 06 29 30  -0.114   3.887   4.963   6.347
 90 321 06 30 30  -0.679   6.062   2.267   6.641
 90 321 06 31 30  -1.023   5.680   3.959   7.241
 90 321 06 32 30  -1.243   5.874   6.206   8.639
 90 321 06 33 30  -1.208   6.460   6.070   8.955
 90 321 06 34 30  -1.105   6.371   5.945   8.807
 90 321 06 35 30  -1.356   6.109   6.024   8.690
 90 321 06 36 30  -1.036   6.098   6.071   8.673
 90 321 06 37 30  -0.650   6.044   6.105   8.629
 90 321 06 38 30  -1.237   6.861   5.000   8.597
 90 321 06 39 30  -1.040   6.810   5.071   8.564
 90 321 06 40 30  -0.814   6.684   4.995   8.404
 90 321 06 41 30  -1.067   6.550   5.053   8.349
 90 321 06 42 30  -1.035   6.761   4.932   8.443
 90 321 06 43 30  -1.049   7.131   4.511   8.508
 90 321 06 44 30  -0.902   7.315   3.948   8.384
 90 321 06 45 30  -1.017   7.255   4.374   8.538
 90 321 06 46 30  -1.280   6.987   4.725   8.539
 90 321 06 47 30  -1.449   6.560   5.326   8.592
 90 321 06 48 30  -2.032   6.112   5.541   8.510
 90 321 06 49 30  -2.476   5.274   5.751   8.195
 90 321 06 50 30  -3.231   3.876   5.950   7.869
 90 321 06 51 30  -3.965   2.959   5.862   7.723
 90 321 06 52 30  -2.451   4.821   5.497   7.746
 90 321 06 53 30  -2.137   5.227   5.499   7.888
 90 321 06 54 30  -2.801   5.080   6.278   8.554
 90 321 06 55 30  -2.875   4.926   6.482   8.641
 90 321 06 56 30  -3.199   5.064   6.270   8.683
 90 321 06 57 30  -3.079   4.506   6.772   8.718
 90 321 06 58 30  -2.782   4.679   6.850   8.757
 90 321 06 59 30  -2.969   4.942   6.682   8.833
 90 321 07 00 30  -3.270   4.829   6.800   8.971
 90 321 07 01 30  -3.287   5.044   6.599   8.942
 90 321 07 02 30  -3.294   5.117   6.553   8.962
 90 321 07 03 30  -3.724   4.450   6.759   8.922
 90 321 07 04 30  -3.802   4.717   6.646   9.003
 90 321 07 05 30  -4.035   5.100   6.374   9.112
 90 321 07 06 30  -3.859   5.018   6.511   9.086
 90 321 07 07 30  -3.694   5.284   6.457   9.130
 90 321 07 08 30  -3.619   5.487   6.429   9.201
 90 321 07 09 30  -3.568   5.587   6.337   9.181
 90 321 07 10 30  -3.303   5.891   6.276   9.228
 90 321 07 11 30  -3.380   5.818   6.265   9.197
 90 321 07 12 30  -2.892   6.240   6.184   9.256
 90 321 07 13 30  -3.075   6.279   5.793   9.091
 90 321 07 14 30  -2.984   6.324   5.682   9.015
 90 321 07 15 30  -2.405   6.034   5.728   8.684
 90 321 07 16 30  -1.688   6.165   4.959   8.105
 90 321 07 17 30  -2.188   6.028   4.757   7.989
 90 321 07 18 30  -2.032   5.850   4.919   7.912
 90 321 07 19 30  -2.285   5.899   5.473   8.370
 90 321 07 20 30  -2.239   6.380   5.202   8.541
 90 321 07 21 30  -2.447   6.568   5.124   8.688
 90 321 07 22 30  -2.370   6.501   5.636   8.939
 90 321 07 23 30  -2.488   6.179   6.090   9.040
 90 321 07 24 30  -2.075   6.465   5.890   9.003
 90 321 07 25 30  -1.771   6.568   5.523   8.804
 90 321 07 26 30  -2.042   4.607   7.368   8.961
 90 321 07 27 30  -1.955   5.409   6.992   9.061
 90 321 07 28 30  -2.250   5.322   6.925   9.027
 90 321 07 29 30  -2.034   5.668   6.680   9.003
 90 321 07 30 30  -2.240   6.064   6.202   8.986
 90 321 07 31 30  -1.429   6.696   5.710   8.935
 90 321 07 32 30  -1.202   6.656   5.946   9.009
 90 321 07 33 30  -1.881   6.167   6.216   8.977
 90 321 07 34 30  -1.517   6.390   6.217   9.048
 90 321 07 35 30  -1.052   6.498   6.117   8.999
 90 321 07 36 30  -2.440   5.391   6.885   9.220
 90 321 07 37 30  -3.242   4.769   7.239   9.260
 90 321 07 38 30  -2.711   5.184   7.284   9.351
 90 321 07 39 30  -2.612   5.452   7.179   9.389
 90 321 07 40 30  -2.981   6.014   6.430   9.339
 90 321 07 41 30  -3.580   6.471   5.509   9.231
 90 321 07 42 30  -2.206   6.277   6.456   9.288
 90 321 07 43 30  -1.628   6.102   6.920   9.373
 90 321 07 44 30  -1.497   6.201   6.897   9.399
 90 321 07 45 30  -1.404   6.211   6.890   9.387
 90 321 07 46 30  -1.864   6.144   6.768   9.338
 90 321 07 47 30  -1.946   6.322   6.609   9.359
 90 321 07 48 30  -1.715   6.323   6.722   9.393
 90 321 07 49 30  -1.508   6.316   6.609   9.269
 90 321 07 50 30  -1.403   6.479   6.486   9.283
 90 321 07 51 30  -1.328   6.298   6.671   9.282
 90 321 07 52 30  -1.251   6.236   6.678   9.230
 90 321 07 53 30  -1.275   6.499   6.306   9.152
 90 321 07 54 30  -1.162   6.754   6.351   9.349
 90 321 07 55 30  -1.100   6.905   6.355   9.455
 90 321 07 56 30  -0.724   6.821   6.344   9.361
 90 321 07 57 30  -1.522   6.251   6.526   9.175
 90 321 07 58 30  -1.257   6.625   6.389   9.311
 90 321 07 59 30  -1.077   6.161   7.253   9.598
 90 321 08 00 30  -1.292   5.825   7.548   9.649
 90 321 08 01 30  -2.025   4.466   8.152   9.558
 90 321 08 02 30  -1.586   3.285   8.742   9.483
 90 321 08 03 30  -1.809   3.847   8.479   9.519
 90 321 08 04 30  -1.696   4.425   8.285   9.551
 90 321 08 05 30  -1.903   3.827   8.510   9.568
 90 321 08 06 30  -2.013   3.870   8.425   9.560
 90 321 08 07 30  -2.301   3.232   8.626   9.532
 90 321 08 08 30  -2.340   2.987   8.650   9.467
 90 321 08 09 30  -1.449   4.650   8.174   9.557
 90 321 08 10 30  -0.756   5.650   7.597   9.539
 90 321 08 11 30  -1.216   5.318   7.774   9.510
 90 321 08 12 30  -1.106   5.323   7.741   9.469
 90 321 08 13 30  -0.349   5.208   7.948   9.547
 90 321 08 14 30  -0.455   6.679   6.814   9.579
 90 321 08 15 30  -1.405   5.042   7.545   9.303
 90 321 08 16 30  -2.455   3.708   8.190   9.370
 90 321 08 17 30  -2.383   3.779   7.919   9.277
 90 321 08 18 30   0.365   6.123   6.434   8.929
