 90 349 02 08 30  -5.796   4.194  -3.292   7.878
 90 349 02 09 30  -5.639   4.508  -3.129   7.879
 90 349 02 10 30  -5.688   4.276  -3.241   7.828
 90 349 02 11 30  -5.257   5.023  -2.061   7.703
 90 349 02 12 30  -5.010   5.609  -1.770   7.736
 90 349 02 13 30  -5.217   5.540  -1.399   7.752
 90 349 02 14 30  -5.177   5.543  -1.646   7.768
 90 349 02 15 30  -5.056   5.738  -1.731   7.848
 90 349 02 16 30  -4.602   6.274  -1.401   7.916
 90 349 02 17 30  -4.490   6.347  -1.651   7.955
 90 349 02 18 30  -4.704   6.172  -1.769   7.967
 90 349 02 19 30  -5.073   5.813  -1.955   7.970
 90 349 02 20 30  -5.035   5.902  -1.905   7.996
 90 349 02 21 30  -5.246   5.846  -1.639   8.029
 90 349 02 22 30  -5.329   5.436  -2.828   8.148
 90 349 02 23 30  -5.506   5.272  -2.827   8.138
 90 349 02 24 30  -5.318   5.429  -2.687   8.066
 90 349 02 25 30  -5.236   5.414  -3.004   8.111
 90 349 02 26 30  -5.310   5.223  -3.027   8.046
 90 349 02 27 30  -5.285   5.178  -3.088   8.022
 90 349 02 28 30  -5.459   4.880  -3.342   8.055
 90 349 02 29 30  -5.535   4.752  -3.534   8.111
 90 349 02 30 30  -5.339   5.099  -3.417   8.147
 90 349 02 31 30  -5.194   5.296  -3.390   8.161
 90 349 02 32 30  -5.201   4.985  -3.749   8.128
 90 349 02 33 30  -5.389   4.662  -3.914   8.143
 90 349 02 34 30  -5.648   4.555  -3.730   8.166
 90 349 02 35 30  -5.551   4.824  -3.620   8.217
 90 349 02 36 30  -3.990   4.747  -5.259   8.137
 90 349 02 37 30  -4.068   4.381  -5.464   8.138
 90 349 02 38 30  -3.784   4.509  -5.678   8.194
 90 349 02 39 30  -4.207   4.472  -5.523   8.265
 90 349 02 40 30  -4.644   4.483  -5.172   8.280
 90 349 02 41 30  -4.780   4.690  -4.917   8.316
 90 349 02 42 30  -4.898   5.971  -4.650   9.177
 90 349 02 43 30  -4.686   6.794  -1.528   8.399
 90 349 02 44 30  -4.600   6.772  -1.404   8.316
 90 349 02 45 30  -4.790   5.315  -3.548   8.106
 90 349 02 46 30  -3.902   6.243  -3.277   8.121
 90 349 02 47 30  -4.237   6.213  -2.834   8.053
 90 349 02 48 30  -4.387   6.183  -2.646   8.061
 90 349 02 49 30  -4.360   5.983  -2.844   8.023
 90 349 02 50 30  -4.641   5.799  -3.230   8.105
 90 349 02 51 30  -4.838   5.469  -3.397   8.063
 90 349 02 52 30  -4.902   4.654  -4.310   8.032
 90 349 02 53 30  -4.892   5.041  -3.858   8.043
 90 349 02 54 30  -5.029   5.247  -3.363   8.019
 90 349 02 55 30  -5.470   4.147  -3.716   7.997
 90 349 02 56 30  -5.231   4.405  -4.393   8.199
 90 349 02 57 30  -5.005   3.983  -5.333   8.351
 90 349 02 58 30  -5.059   4.725  -4.662   8.413
 90 349 02 59 30  -4.586   5.245  -4.611   8.376
 90 349 03 00 30  -4.227   4.653  -5.675   8.479
 90 349 03 01 30  -4.067   4.398  -5.915   8.421
 90 349 03 02 30  -4.222   4.442  -5.766   8.420
 90 349 03 03 30  -4.399   4.414  -5.670   8.430
 90 349 03 04 30  -4.498   3.739  -6.104   8.458
 90 349 03 05 30  -4.714   3.826  -5.931   8.503
 90 349 03 06 30  -4.877   4.240  -5.508   8.500
 90 349 03 07 30  -4.965   4.332  -5.297   8.457
 90 349 03 08 30  -5.045   4.260  -5.392   8.536
 90 349 03 09 30  -5.046   4.094  -5.550   8.547
 90 349 03 10 30  -5.132   3.978  -5.512   8.520
 90 349 03 11 30  -5.141   3.987  -5.549   8.552
 90 349 03 12 30  -5.157   3.811  -5.607   8.518
 90 349 03 13 30  -5.152   3.939  -5.578   8.556
 90 349 03 14 30  -5.144   4.038  -5.643   8.640
 90 349 03 15 30  -5.142   4.059  -5.660   8.657
 90 349 03 16 30  -5.126   4.026  -5.644   8.623
 90 349 03 17 30  -5.064   3.860  -5.800   8.614
 90 349 03 18 30  -4.958   3.973  -5.774   8.586
 90 349 03 19 30  -4.882   3.850  -5.936   8.599
 90 349 03 20 30  -4.885   3.685  -6.007   8.575
 90 349 03 21 30  -4.944   3.650  -5.937   8.545
 90 349 03 22 30  -4.974   3.512  -5.987   8.540
 90 349 03 23 30  -5.008   3.468  -5.960   8.523
 90 349 03 24 30  -4.978   3.372  -6.060   8.538
 90 349 03 25 30  -5.007   3.126  -6.170   8.539
 90 349 03 26 30  -5.059   3.143  -6.142   8.556
 90 349 03 27 30  -5.072   2.923  -6.246   8.562
 90 349 03 28 30  -5.087   2.805  -6.345   8.603
 90 349 03 29 30  -5.157   2.790  -6.365   8.655
 90 349 03 30 30  -5.133   2.583  -6.493   8.671
 90 349 03 31 30  -5.079   2.680  -6.530   8.697
 90 349 03 32 30  -4.966   2.514  -6.667   8.688
 90 349 03 33 30  -4.902   2.383  -6.691   8.633
 90 349 03 34 30  -4.731   2.452  -6.736   8.591
 90 349 03 35 30  -4.729   2.308  -6.746   8.557
 90 349 03 36 30  -4.803   2.564  -6.598   8.555
 90 349 03 37 30  -4.824   2.498  -6.648   8.587
 90 349 03 38 30  -4.859   2.539  -6.666   8.632
 90 349 03 39 30  -4.878   2.861  -6.630   8.716
 90 349 03 40 30  -4.535   2.029  -6.916   8.573
 90 349 03 41 30  -3.682   0.914  -7.278   8.310
 90 349 03 42 30  -2.805  -1.054  -7.517   8.160
 90 349 03 43 30  -1.919  -1.582  -6.591   7.061
 90 349 03 44 30  -3.434   0.343  -5.406   6.495
 90 349 03 45 30  -2.479  -1.158  -6.284   7.148
 90 349 03 46 30  -1.821  -2.306  -6.845   7.496
 90 349 03 47 30  -1.333  -2.893  -6.991   7.706
 90 349 03 48 30  -1.549  -2.879  -6.839   7.584
 90 349 03 49 30  -1.154  -3.145  -6.840   7.626
 90 349 03 50 30  -0.904  -3.875  -7.062   8.108
 90 349 03 51 30  -0.444  -3.988  -7.041   8.106
 90 349 03 52 30  -0.086  -4.367  -6.852   8.132
 90 349 03 53 30   0.183  -4.763  -6.559   8.113
 90 349 03 54 30   0.622  -5.149  -6.349   8.204
 90 349 03 55 30   0.751  -4.750  -5.633   7.418
 90 349 03 56 30   1.283  -4.722  -5.025   7.027
 90 349 03 57 30   1.014  -4.754  -5.178   7.103
 90 349 03 58 30   1.207  -5.373  -4.607   7.195
 90 349 03 59 30   1.345  -5.203  -4.536   7.035
 90 349 04 00 30   1.247  -5.144  -4.883   7.225
 90 349 04 01 30   4.027  -6.646  -2.700   8.494
 90 349 04 02 30   5.648  -7.693  -1.629   9.687
 90 349 04 03 30   5.647  -7.516  -2.047   9.625
 90 349 04 04 30   5.541  -7.344  -2.902   9.651
 90 349 04 05 30   5.370  -7.344  -3.113   9.619
 90 349 04 06 30   4.992  -7.425  -3.492   9.608
 90 349 04 07 30   4.752  -7.517  -3.597   9.597
 90 349 04 08 30   4.602  -7.543  -3.848   9.648
 90 349 04 09 30   4.380  -7.426  -4.503   9.729
 90 349 04 10 30   4.180  -7.347  -4.883   9.779
 90 349 04 11 30   4.102  -7.211  -5.001   9.702
 90 349 04 12 30   4.194  -7.272  -5.004   9.781
 90 349 04 13 30   4.348  -7.740  -4.234   9.885
 90 349 04 14 30   4.756  -8.879  -2.346  10.344
 90 349 04 15 30   4.810  -8.863  -2.686  10.443
 90 349 04 16 30   4.624  -9.112  -2.489  10.519
 90 349 04 17 30   4.666  -9.090  -2.680  10.565
 90 349 04 18 30   4.740  -8.748  -3.197  10.456
 90 349 04 19 30   4.682  -8.729  -3.318  10.461
 90 349 04 20 30   4.186  -8.699  -3.914  10.457
 90 349 04 21 30   4.447  -8.938  -3.450  10.571
 90 349 04 22 30   4.431  -8.839  -3.927  10.649
 90 349 04 23 30   4.323  -8.629  -4.507  10.659
 90 349 04 24 30   5.078  -8.655  -3.372  10.608
 90 349 04 25 30   5.243  -8.589  -3.297  10.595
 90 349 04 26 30   4.117  -8.296  -4.996  10.581
 90 349 04 27 30   3.857  -8.341  -5.012  10.473
 90 349 04 28 30   5.017  -8.209  -3.848  10.393
 90 349 04 32 30   3.147  -8.259  -5.588  10.480
 90 349 04 33 30   1.489  -6.722  -6.776  10.335
 90 349 04 34 30  -1.412  -2.588  -9.638  10.258
 90 349 04 35 30  -1.405  -2.534  -9.857  10.276
 90 349 04 36 30  -1.586  -2.445  -9.880  10.304
 90 349 04 37 30  -2.208  -1.369  -9.858  10.229
 90 349 04 38 30  -2.381  -1.042  -9.995  10.332
 90 349 04 39 30  -2.635  -0.420  -9.951  10.368
 90 349 04 40 30  -0.682  -3.064  -8.044  10.123
 90 349 04 41 30   3.744  -7.806  -6.186  10.706
 90 349 04 42 30   3.362  -6.815  -7.558  10.726
 90 349 04 43 30   3.159  -6.101  -8.089  10.618
 90 349 04 44 30   2.326  -4.994  -8.982  10.553
 90 349 04 45 30   1.799  -4.073  -9.501  10.554
 90 349 04 46 30  -0.175  -3.943  -9.818  10.726
 90 349 04 47 30  -0.413  -2.245 -10.302  10.566
 90 349 04 48 30  -0.602  -1.943 -10.406  10.614
 90 349 04 49 30  -0.652  -3.736  -9.739  10.475
 90 349 04 50 30  -0.862  -3.636  -9.796  10.491
 90 349 04 51 30  -0.781  -3.592  -9.918  10.597
 90 349 04 52 30  -0.831  -3.099 -10.120  10.643
 90 349 04 53 30  -1.013  -3.607  -9.557  10.282
 90 349 04 54 30  -1.203  -3.267  -9.324   9.968
 90 349 04 55 30  -1.140  -3.260  -9.417  10.035
 90 349 04 56 30  -1.141  -3.796  -9.062   9.948
 90 349 04 57 30  -0.951  -4.470  -8.884  10.051
 90 349 04 58 30  -0.984  -4.027  -9.023   9.939
 90 349 04 59 30  -1.178  -3.588  -8.926   9.756
 90 349 05 00 30  -0.418  -5.060  -7.876   9.390
 90 349 05 01 30   0.078  -5.334  -7.678   9.358
 90 349 05 02 30   0.107  -5.561  -7.819   9.611
 90 349 05 03 30  -0.728  -4.877  -8.301   9.697
 90 349 05 04 30  -0.820  -5.112  -8.574  10.049
 90 349 05 05 30   1.020  -6.272  -8.026  10.287
 90 349 05 06 30   1.992  -7.241  -6.903  10.241
 90 349 05 07 30   0.568  -6.328  -7.679   9.988
 90 349 05 08 30  -0.263  -5.973  -7.737   9.784
 90 349 05 09 30  -0.365  -5.925  -7.710   9.744
 90 349 05 10 30  -0.378  -5.260  -8.180   9.755
 90 349 05 11 30   0.945  -6.029  -7.901  10.019
 90 349 05 12 30   1.696  -7.056  -7.877  10.745
 90 349 05 13 30   0.875  -6.548  -8.507  10.807
 90 349 05 14 30   1.138  -5.650  -9.170  10.860
 90 349 05 15 30   1.288  -5.096  -9.551  10.931
 90 349 05 16 30   0.628  -4.347  -9.755  10.717
 90 349 05 17 30   0.812  -4.116  -9.789  10.654
 90 349 05 18 30   0.265  -5.658  -9.029  10.696
 90 349 05 19 30   0.988  -5.585  -9.103  10.734
 90 349 05 20 30   1.721  -5.539  -9.169  10.880
 90 349 05 21 30   2.489  -5.508  -9.149  11.005
 90 349 05 22 30   3.456  -5.897  -8.773  11.131
 90 349 05 23 30   2.569  -6.193  -8.817  11.081
 90 349 05 24 30   2.111  -6.833  -8.412  11.052
 90 349 05 25 30   2.630  -7.345  -7.853  11.079
 90 349 05 26 30   2.919  -8.553  -6.757  11.328
 90 349 05 27 30   3.142  -8.599  -6.890  11.629
 90 349 05 28 30   2.835  -7.884  -7.797  11.502
 90 349 05 29 30   0.381  -6.846  -8.547  11.031
 90 349 05 30 30  -0.247  -6.188  -8.878  10.846
 90 349 05 31 30  -1.039  -5.141  -9.403  10.791
 90 349 05 32 30   0.337  -7.741  -7.222  10.728
 90 349 05 33 30   0.310  -8.753  -6.222  10.767
 90 349 05 34 30  -0.414  -7.941  -6.780  10.792
 90 349 05 35 30  -0.926  -5.759  -9.076  10.804
 90 349 05 36 30  -1.332  -4.609  -9.568  10.712
 90 349 05 37 30  -1.698  -4.234  -9.625  10.685
 90 349 05 38 30  -0.085  -5.506  -9.511  10.997
 90 349 05 39 30  -0.655  -5.177  -9.629  10.985
 90 349 05 40 30  -1.223  -4.929  -9.826  11.068
 90 349 05 41 30  -0.389  -5.774  -9.491  11.118
 90 349 05 42 30  -0.413  -3.562 -10.474  11.189
 90 349 05 43 30  -0.470  -1.498 -11.096  11.235
 90 349 05 44 30  -0.996  -1.685 -10.944  11.124
 90 349 05 45 30  -1.238  -1.828 -10.773  11.007
 90 349 05 46 30  -1.340  -1.472 -10.732  10.942
 90 349 05 47 30  -3.294  -4.023  -9.511  10.967
 90 349 05 48 30  -2.968  -4.160  -9.864  11.153
 90 349 05 49 30  -2.406  -4.093 -10.242  11.294
 90 349 05 50 30  -2.383  -4.447  -9.987  11.201
 90 349 05 51 30  -1.757  -3.763 -10.337  11.164
 90 349 05 52 30  -1.937  -4.033  -9.978  10.941
 90 349 05 53 30  -1.420  -3.974  -9.805  10.713
 90 349 05 54 30  -1.039  -5.778  -9.619  11.277
 90 349 05 55 30  -0.986  -6.033  -9.474  11.278
 90 349 05 56 30  -0.992  -6.136  -9.420  11.288
 90 349 05 57 30  -1.048  -6.275  -9.434  11.384
 90 349 05 58 30  -1.006  -6.419  -9.098  11.187
 90 349 05 59 30  -1.271  -4.194 -10.100  11.181
 90 349 06 00 30  -1.165  -4.498 -10.108  11.150
 90 349 06 01 30  -0.980  -4.976 -10.050  11.262
 90 349 06 02 30  -0.678  -5.602  -9.728  11.249
 90 349 06 03 30  -0.708  -5.961  -9.498  11.239
 90 349 06 04 30  -0.263  -5.632  -9.840  11.371
 90 349 06 05 30  -0.160  -5.211 -10.225  11.490
 90 349 06 06 30  -1.542  -5.791  -9.260  11.051
 90 349 06 07 30  -2.309  -5.598  -9.309  11.122
 90 349 06 08 30  -1.470  -5.938  -9.340  11.171
 90 349 06 09 30  -1.392  -5.508  -9.649  11.206
 90 349 06 10 30  -1.897  -5.280  -9.641  11.170
 90 349 06 11 30  -2.364  -5.920  -9.710  11.621
 90 349 06 12 30  -1.756  -4.814 -10.285  11.526
 90 349 06 13 30  -1.261  -4.703  -9.946  11.100
 90 349 06 14 30  -1.647  -5.140 -10.068  11.433
 90 349 06 15 30  -0.898  -5.553  -9.634  11.196
 90 349 06 16 30  -2.101  -5.574  -9.863  11.527
 90 349 06 17 30  -2.226  -5.673  -9.848  11.591
 90 349 06 18 30  -1.450  -7.518  -8.645  11.638
 90 349 06 19 30  -1.627  -6.366  -9.359  11.450
 90 349 06 20 30  -1.389  -7.344  -8.558  11.372
 90 349 06 21 30  -1.224  -7.677  -8.405  11.459
 90 349 06 22 30  -0.338  -8.162  -8.071  11.487
 90 349 06 23 30  -0.537  -7.956  -8.082  11.373
 90 349 06 24 30  -0.365  -7.897  -8.110  11.370
 90 349 06 25 30  -0.609  -8.368  -7.552  11.323
 90 349 06 26 30  -2.393  -7.799  -8.051  11.498
 90 349 06 27 30  -1.557  -8.467  -8.075  11.865
 90 349 06 28 30  -1.308  -8.955  -7.270  11.616
 90 349 06 29 30  -2.733  -6.451  -9.069  11.733
 90 349 06 30 30  -3.489  -4.543 -10.336  11.826
 90 349 06 31 30  -3.532  -4.035 -10.464  11.760
 90 349 06 32 30  -3.799  -4.466 -10.107  11.688
 90 349 06 33 30  -3.918  -4.395 -10.039  11.640
 90 349 06 34 30  -4.174  -4.720  -9.979  11.838
 90 349 06 35 30  -4.413  -5.357  -9.859  12.074
 90 349 06 36 30  -4.522  -4.704 -10.175  12.091
 90 349 06 37 30  -4.335  -3.788 -10.219  11.807
 90 349 06 38 30  -3.140   0.282  -9.244   9.888
 90 349 06 39 30  -3.394   3.394  -7.623   9.062
 90 349 06 40 30  -2.099   3.439  -6.277   7.466
 90 349 06 41 30  -2.729   4.189  -7.190   8.781
 90 349 06 42 30  -2.964   4.309  -8.760  10.205
 90 349 06 43 30  -2.821   4.076  -8.796  10.111
 90 349 06 44 30  -1.507   4.872  -9.191  10.693
 90 349 06 45 30  -1.673   4.200  -9.881  10.940
 90 349 06 46 30  -1.948   3.195  -9.918  10.618
 90 349 06 47 30  -0.683   2.303 -10.260  10.664
 90 349 06 48 30  -1.642   2.209  -9.508  10.036
 90 349 06 49 30  -2.462   2.153  -8.675   9.410
 90 349 06 50 30  -2.380  -0.921  -9.138   9.624
 90 349 06 51 30  -1.674  -2.839  -9.405  10.106
 90 349 06 52 30  -1.127  -3.450  -9.462  10.186
 90 349 06 53 30  -1.413  -4.148  -9.087  10.119
 90 349 06 54 30  -0.478  -6.345  -7.739  10.088
 90 349 06 55 30   0.526  -7.099  -6.970  10.014
 90 349 06 56 30   2.078  -8.260  -5.843  10.345
 90 349 06 57 30   2.066  -8.018  -4.760   9.583
 90 349 06 58 30   2.700  -8.312  -3.508   9.444
 90 349 06 59 30   2.930  -8.364  -3.855   9.687
 90 349 07 00 30   2.848  -8.683  -3.553   9.810
 90 349 07 01 30   3.103  -8.844  -3.252   9.963
 90 349 07 02 30   3.754  -9.118  -0.281   9.875
 90 349 07 03 30   3.946  -9.015  -1.071   9.903
 90 349 07 04 30   3.708  -9.000  -1.084   9.808
 90 349 07 05 30   3.616  -9.244  -0.514   9.942
 90 349 07 06 30   3.670  -9.080  -0.663   9.836
 90 349 07 07 30   3.607  -8.528  -1.732   9.423
 90 349 07 08 30   3.446  -8.289  -1.636   9.129
 90 349 07 09 30   3.539  -8.589  -1.763   9.459
 90 349 07 10 30   3.447  -8.682  -1.439   9.474
 90 349 07 11 30   5.127  -8.258   1.309   9.819
 90 349 07 12 30   5.292  -8.630   1.523  10.246
 90 349 07 13 30   5.307  -8.878   1.910  10.537
 90 349 07 14 30   5.394  -8.743   1.520  10.387
 90 349 07 15 30   5.124  -8.931   1.196  10.372
 90 349 07 16 30   5.131  -9.050   0.816  10.446
 90 349 07 17 30   5.428  -8.953   0.717  10.500
 90 349 07 18 30   5.640  -8.809   1.414  10.560
 90 349 07 19 30   5.435  -8.963   1.536  10.620
 90 349 07 20 30   4.887  -9.187   0.833  10.444
 90 349 07 21 30   5.277  -9.283   0.826  10.714
 90 349 07 22 30   5.566  -9.093   1.164  10.734
 90 349 07 23 30   6.165  -8.583   2.060  10.777
 90 349 07 24 30   6.091  -8.359   3.227  10.855
 90 349 07 25 30   6.598  -6.263   4.992  10.404
 90 349 07 26 30   6.338  -7.916   3.681  10.842
 90 349 07 27 30   5.550  -8.307   5.477  11.518
 90 349 07 28 30   5.972  -9.060   5.744  12.300
 90 349 07 29 30   5.642  -9.218   5.501  12.134
 90 349 07 30 30   5.819  -9.262   4.949  12.007
 90 349 07 31 30   5.821  -8.947   5.327  11.933
 90 349 07 32 30   5.684  -9.104   5.527  12.074
 90 349 07 33 30   5.437  -9.033   5.452  11.875
 90 349 07 34 30   5.415  -9.328   5.070  11.922
 90 349 07 35 30   5.252  -9.657   4.729  11.971
 90 349 07 36 30   5.210  -9.669   4.402  11.853
 90 349 07 37 30   5.198  -9.930   4.721  12.165
 90 349 07 38 30   5.077  -9.938   4.163  11.917
 90 349 07 39 30   4.700  -9.787   3.609  11.447
 90 349 07 40 30   4.651  -9.809   3.454  11.396
 90 349 07 41 30   4.904  -9.861   3.244  11.483
 90 349 07 42 30   4.807  -9.905   3.336  11.505
 90 349 07 43 30   5.457  -9.541   3.304  11.485
 90 349 07 44 30   5.466  -9.337   3.463  11.365
 90 349 07 45 30   5.606  -9.253   3.399  11.342
 90 349 07 46 30   6.139  -9.147   3.623  11.601
 90 349 07 47 30   6.550  -8.808   3.886  11.646
 90 349 07 48 30   6.105  -9.152   3.450  11.535
 90 349 07 49 30   5.926  -9.192   3.554  11.502
 90 349 07 50 30   5.731  -9.407   3.306  11.506
 90 349 07 51 30   5.707  -9.692   3.283  11.719
 90 349 07 52 30   5.852  -9.765   3.519  11.916
 90 349 07 53 30   5.799  -9.786   3.440  11.885
 90 349 07 54 30   5.913  -9.615   3.504  11.821
 90 349 07 55 30   5.958  -9.541   3.682  11.837
 90 349 07 56 30   6.060  -9.563   3.573  11.873
 90 349 07 57 30   5.937  -9.403   3.619  11.700
 90 349 07 58 30   6.145  -9.061   2.831  11.315
 90 349 07 59 30   5.981  -9.320   2.784  11.425
 90 349 08 00 30   5.811  -9.509   2.835  11.507
 90 349 08 01 30   5.606  -9.569   2.812  11.450
 90 349 08 02 30   5.141  -9.684   3.083  11.393
 90 349 08 03 30   4.991  -9.793   2.859  11.380
 90 349 08 04 30   4.467  -9.826   2.450  11.078
 90 349 08 05 30   4.756  -9.625   2.366  11.003
 90 349 08 06 30   5.068  -9.503   2.614  11.106
 90 349 08 07 30   4.837  -9.929   2.970  11.440
