 90 352 00 42 30  -0.773  -2.642   0.693   2.840
 90 352 00 43 30  -0.830  -2.591   0.473   2.768
 90 352 00 44 30  -0.882  -2.561   0.521   2.767
 90 352 00 45 30  -0.877  -2.490   0.276   2.657
 90 352 00 46 30  -0.992  -2.509  -0.115   2.705
 90 352 00 47 30  -0.942  -2.468  -0.080   2.650
 90 352 00 48 30  -1.045  -2.453   0.360   2.693
 90 352 00 49 30  -1.060  -2.435   0.405   2.691
 90 352 00 50 30  -1.103  -2.439   0.482   2.723
 90 352 00 51 30  -1.042  -2.543   0.354   2.773
 90 352 00 52 30  -0.930  -2.558   0.230   2.733
 90 352 00 53 30  -0.933  -2.543   0.138   2.713
 90 352 00 54 30  -0.977  -2.572   0.245   2.764
 90 352 00 55 30  -0.921  -2.582   0.251   2.755
 90 352 00 56 30  -1.020  -2.540   0.114   2.742
 90 352 00 57 30  -1.075  -2.478  -0.151   2.711
 90 352 00 58 30  -1.190  -2.402  -0.081   2.684
 90 352 00 59 30  -1.149  -2.550  -0.079   2.803
 90 352 01 00 30  -1.310  -2.463  -0.182   2.800
 90 352 01 01 30  -1.475  -2.405  -0.228   2.831
 90 352 01 02 30  -1.582  -2.369  -0.269   2.862
 90 352 01 03 30  -1.131  -2.556  -0.184   2.826
 90 352 01 04 30  -0.835  -2.579  -0.122   2.730
 90 352 01 05 30  -0.593  -2.589  -0.461   2.704
 90 352 01 06 30  -0.589  -2.621  -0.051   2.696
 90 352 01 07 30  -0.633  -2.634   0.331   2.732
 90 352 01 08 30  -0.618  -2.671   0.277   2.777
 90 352 01 09 30  -0.783  -2.623   0.247   2.754
 90 352 01 10 30  -1.009  -2.552   0.102   2.757
 90 352 01 11 30  -1.347  -2.299   0.008   2.679
 90 352 01 12 30  -1.252  -2.308   0.017   2.631
 90 352 01 13 30  -1.274  -2.356  -0.195   2.689
 90 352 01 14 30  -1.290  -2.234   0.061   2.582
 90 352 01 15 30  -1.237  -2.271   0.000   2.598
 90 352 01 16 30  -1.197  -2.381   0.052   2.675
 90 352 01 17 30  -1.162  -2.369   0.070   2.643
 90 352 01 18 30  -1.175  -2.296  -0.034   2.588
 90 352 01 19 30  -0.832  -2.107  -0.071   2.282
 90 352 01 20 30   0.406  -1.911   0.609   2.161
 90 352 01 21 30   1.045  -2.137   1.165   2.785
 90 352 01 22 30   1.133  -2.197   1.393   2.875
 90 352 01 23 30   0.956  -2.428   0.994   2.826
 90 352 01 24 30   0.998  -2.523   0.865   2.858
 90 352 01 29 30   0.601  -2.687   0.699   2.842
 90 352 01 30 30   0.609  -2.646   0.866   2.865
 90 352 01 31 30   0.903  -2.590   0.702   2.849
 90 352 01 32 30   0.721  -2.691   0.349   2.818
 90 352 01 33 30   1.038  -2.646   0.344   2.872
 90 352 01 34 30   0.816  -2.734   0.212   2.871
 90 352 01 35 30   0.116  -2.804   0.356   2.850
 90 352 01 36 30   0.286  -2.759   0.180   2.832
 90 352 01 37 30   0.647  -2.771   0.599   2.916
 90 352 01 38 30   0.769  -2.663   0.925   2.938
 90 352 01 39 30   0.931  -2.770   0.351   2.955
 90 352 01 40 30   0.525  -2.933   0.296   3.019
 90 352 01 41 30   0.421  -2.908   0.083   2.943
 90 352 01 42 30   0.300  -2.904  -0.120   2.925
 90 352 01 43 30  -0.077  -2.809  -0.260   2.837
 90 352 01 44 30  -0.176  -2.771  -0.390   2.814
 90 352 01 45 30   0.803  -2.369   0.826   2.700
 90 352 01 46 30   0.789  -2.584   0.224   2.726
 90 352 01 47 30   0.899  -2.486   0.304   2.698
 90 352 01 48 30   0.808  -2.516  -0.233   2.668
 90 352 01 49 30   0.490  -2.572  -0.440   2.705
 90 352 01 50 30   0.511  -2.630  -0.378   2.725
 90 352 01 51 30   0.256  -2.673  -0.444   2.726
 90 352 01 52 30   0.067  -2.708  -0.328   2.732
 90 352 01 53 30  -0.038  -2.683  -0.083   2.694
 90 352 01 54 30   0.533  -2.621  -0.312   2.704
 90 352 01 55 30   0.712  -2.481  -0.060   2.665
 90 352 01 56 30  -0.057  -2.559  -0.573   2.667
 90 352 01 57 30  -0.264  -2.610  -0.384   2.668
 90 352 01 58 30  -0.878  -2.566  -0.413   2.784
 90 352 01 59 30  -0.973  -2.624  -0.501   2.850
 90 352 02 00 30  -1.064  -2.430  -0.727   2.768
 90 352 02 01 30  -0.925  -2.530  -0.642   2.771
 90 352 02 02 30  -0.955  -2.493  -0.581   2.744
 90 352 02 03 30  -1.069  -2.427  -0.854   2.788
 90 352 02 04 30  -0.993  -2.423  -0.949   2.794
 90 352 02 05 30  -0.792  -2.535  -0.813   2.779
 90 352 02 06 30  -0.771  -2.496  -0.891   2.771
 90 352 02 07 30  -1.099  -2.202  -1.098   2.751
 90 352 02 08 30  -0.334  -2.440  -0.852   2.656
 90 352 02 09 30  -0.692  -2.413  -0.772   2.665
 90 352 02 10 30  -0.923  -2.485  -0.726   2.768
 90 352 02 11 30  -0.765  -2.610  -0.587   2.806
 90 352 02 12 30  -0.496  -2.615  -0.527   2.743
 90 352 02 13 30  -0.402  -2.482  -0.887   2.696
 90 352 02 14 30  -0.998  -2.116  -1.393   2.740
 90 352 02 15 30  -0.868  -2.482  -0.563   2.720
 90 352 02 16 30  -0.688  -2.505  -0.811   2.776
 90 352 02 17 30  -0.626  -2.470  -0.824   2.746
 90 352 02 18 30   0.388  -2.641  -0.193   2.763
 90 352 02 19 30  -0.153  -2.712  -0.872   2.874
 90 352 02 20 30  -0.869  -2.660  -0.920   2.962
 90 352 02 21 30  -0.439  -2.794  -0.691   2.926
 90 352 02 22 30  -0.795  -2.805  -0.702   3.001
 90 352 02 23 30  -0.878  -2.628  -1.087   2.996
 90 352 02 24 30  -0.789  -2.649  -1.031   2.987
 90 352 02 25 30  -0.523  -2.676  -1.035   2.938
 90 352 02 26 30  -0.545  -2.604  -1.054   2.887
 90 352 02 27 30   0.225  -2.569   0.006   2.889
 90 352 02 28 30  -0.498  -2.564  -1.225   3.018
 90 352 02 29 30  -0.454  -2.555  -1.186   2.947
 90 352 02 30 30  -0.255  -2.424  -1.339   2.892
 90 352 02 31 30  -0.364  -2.818  -0.327   2.951
 90 352 02 32 30   0.102  -2.078   0.303   2.792
 90 352 02 33 30   1.342  -0.998   2.565   3.099
 90 352 02 34 30   1.311  -1.112   2.397   3.098
 90 352 02 35 30   1.233  -2.188   1.840   3.134
 90 352 02 36 30   1.532  -1.676   2.123   3.115
 90 352 02 37 30   1.680  -1.438   2.243   3.153
 90 352 02 38 30   1.747  -1.603   2.067   3.147
 90 352 02 39 30   1.834  -1.554   2.125   3.209
 90 352 02 40 30   1.776  -1.186   2.308   3.180
 90 352 02 41 30   1.497  -0.438   2.952   3.349
 90 352 02 42 30   1.463  -0.416   2.996   3.363
 90 352 02 43 30   1.455  -0.316   2.910   3.270
 90 352 02 44 30   1.474  -0.133   2.825   3.206
 90 352 02 45 30   1.589  -0.386   2.956   3.379
 90 352 02 46 30   1.554  -0.372   2.936   3.343
 90 352 02 47 30   1.259  -0.251   2.977   3.247
 90 352 02 48 30   1.059  -0.246   2.982   3.178
 90 352 02 49 30   1.216  -0.149   3.021   3.266
 90 352 02 50 30   1.491   0.120   2.654   3.092
 90 352 02 51 30   1.725   0.255   2.377   2.951
 90 352 02 52 30   1.382   0.300   2.640   2.996
 90 352 02 53 30   1.404   0.213   2.504   2.881
 90 352 02 54 30   1.130   0.329   2.614   2.871
 90 352 02 55 30   1.394  -0.113   2.409   2.843
 90 352 02 56 30   1.537  -0.237   2.339   2.812
 90 352 02 57 30   1.121  -0.545   2.350   2.673
 90 352 02 58 30   1.366  -0.572   2.076   2.560
 90 352 02 59 30   1.362  -0.705   1.669   2.302
 90 352 03 00 30   1.152  -1.184   1.975   2.632
 90 352 03 01 30   1.075  -1.435   2.176   2.836
 90 352 03 02 30   0.808  -1.659   2.113   2.821
 90 352 03 03 30   0.662  -2.304   1.505   2.841
 90 352 03 10 30   0.734  -1.514   2.404   2.961
 90 352 03 11 30   0.553  -1.702   2.378   2.984
 90 352 03 12 30   0.366  -1.835   2.214   2.902
 90 352 03 13 30   0.484  -1.844   2.102   2.840
 90 352 03 14 30   0.502  -1.702   2.147   2.791
 90 352 03 15 30   0.335  -2.282   1.872   2.993
 90 352 03 16 30   0.447  -2.272   1.870   2.984
 90 352 03 17 30  -0.113  -2.615   1.222   3.027
 90 352 03 18 30   0.012  -2.377   1.524   2.909
 90 352 03 19 30   0.259  -2.305   1.608   2.833
 90 352 03 20 30  -1.070  -2.235   0.359   2.974
 90 352 03 21 30  -1.928  -1.786  -1.441   3.016
 90 352 03 22 30  -1.852  -1.306  -1.984   3.088
 90 352 03 23 30  -2.023  -1.460  -1.911   3.148
 90 352 03 24 30  -1.249  -2.667  -0.306   3.096
 90 352 03 25 30  -0.890  -3.033   0.090   3.189
 90 352 03 26 30  -0.530  -3.118   0.592   3.219
 90 352 03 36 30  -0.756  -2.717  -1.719   3.303
 90 352 03 37 30  -1.180  -2.513  -1.579   3.212
 90 352 03 38 30  -1.656  -2.386  -1.334   3.212
 90 352 03 39 30  -2.056  -1.784  -1.478   3.107
 90 352 03 40 30  -1.833  -1.765  -1.679   3.062
 90 352 03 41 30  -2.031  -1.904  -1.434   3.160
 90 352 03 42 30  -2.290  -1.743  -1.202   3.144
 90 352 03 43 30  -2.016  -1.495  -1.602   2.994
 90 352 03 44 30  -1.589  -1.609  -2.024   3.040
 90 352 03 45 30  -1.735  -1.587  -2.180   3.220
 90 352 03 46 30  -1.683  -1.512  -2.355   3.268
 90 352 03 47 30  -1.669  -1.555  -2.204   3.181
 90 352 03 48 30  -1.614  -1.595  -2.038   3.063
 90 352 03 49 30  -1.603  -1.840  -1.987   3.149
 90 352 03 50 30  -1.499  -1.838  -1.946   3.071
 90 352 03 51 30  -1.580  -1.832  -1.911   3.091
 90 352 03 52 30  -1.558  -1.987  -1.796   3.122
 90 352 03 53 30  -1.628  -1.995  -1.730   3.106
 90 352 03 54 30  -1.645  -1.986  -1.829   3.169
 90 352 03 55 30  -1.629  -2.084  -1.835   3.222
 90 352 03 56 30  -2.243  -1.355  -1.606   3.141
 90 352 03 57 30  -1.914  -1.925  -1.801   3.261
 90 352 03 58 30  -1.987  -2.007  -1.811   3.356
 90 352 03 59 30  -2.114  -1.898  -1.913   3.430
 90 352 04 00 30  -2.368  -1.718  -1.818   3.447
 90 352 04 01 30  -2.184  -1.943  -1.857   3.465
 90 352 04 02 30  -2.119  -1.940  -1.807   3.400
 90 352 04 03 30  -2.056  -1.984  -1.848   3.406
 90 352 04 04 30  -1.985  -2.137  -1.782   3.420
 90 352 04 05 30  -1.915  -2.289  -1.720   3.446
 90 352 04 06 30  -1.944  -2.253  -1.746   3.451
 90 352 04 07 30  -1.843  -2.287  -1.840   3.468
 90 352 04 08 30  -1.870  -2.303  -1.757   3.459
 90 352 04 09 30  -1.860  -2.383  -1.685   3.469
 90 352 04 10 30  -2.282  -1.688  -1.996   3.487
 90 352 04 11 30  -2.024  -2.079  -1.579   3.496
 90 352 04 12 30  -1.786  -2.661  -1.287   3.461
 90 352 04 13 30  -1.750  -2.710  -1.247   3.460
 90 352 04 14 30  -1.684  -2.745  -1.229   3.449
 90 352 04 15 30  -1.751  -2.742  -1.141   3.451
 90 352 04 16 30  -1.751  -2.509  -1.460   3.395
 90 352 04 17 30  -1.805  -2.524  -1.297   3.365
 90 352 04 18 30  -1.717  -2.637  -1.398   3.444
 90 352 04 19 30  -1.653  -2.746  -1.378   3.490
 90 352 04 20 30  -1.591  -2.726  -1.406   3.458
 90 352 04 21 30  -1.646  -2.660  -1.428   3.442
 90 352 04 22 30  -1.643  -2.729  -1.385   3.493
 90 352 04 23 30  -1.732  -2.642  -1.630   3.560
 90 352 04 24 30  -1.804  -2.513  -1.727   3.546
 90 352 04 25 30  -1.418  -2.858  -1.340   3.464
 90 352 04 26 30  -1.343  -2.933  -1.088   3.408
 90 352 04 27 30  -1.342  -2.957  -1.054   3.416
 90 352 04 28 30  -1.128  -2.964  -1.082   3.353
 90 352 04 29 30  -1.098  -2.878  -1.109   3.300
 90 352 04 30 30  -1.361  -2.801  -1.214   3.348
 90 352 04 31 30  -1.305  -2.909  -1.083   3.369
 90 352 04 32 30  -1.294  -2.886  -1.215   3.395
 90 352 04 33 30  -1.194  -3.027  -1.027   3.427
 90 352 04 34 30  -1.325  -2.970  -1.069   3.431
 90 352 04 35 30  -1.492  -2.895  -1.103   3.441
 90 352 04 36 30  -1.410  -2.923  -1.126   3.437
 90 352 04 37 30  -1.340  -2.990  -1.038   3.443
 90 352 04 38 30  -1.358  -2.920  -1.151   3.420
 90 352 04 39 30  -1.377  -3.002  -1.073   3.477
 90 352 04 40 30  -1.218  -2.970  -1.432   3.525
 90 352 04 41 30  -1.326  -3.074  -1.220   3.567
 90 352 04 42 30  -1.179  -3.048  -1.397   3.565
 90 352 04 43 30  -1.304  -2.963  -1.381   3.544
 90 352 04 44 30  -1.399  -2.932  -1.132   3.454
 90 352 04 45 30  -1.595  -2.841  -1.216   3.480
 90 352 04 46 30  -1.341  -3.273  -0.533   3.619
 90 352 04 47 30  -1.074  -3.494  -0.150   3.662
 90 352 04 48 30  -1.194  -3.446  -0.359   3.669
 90 352 04 49 30  -1.091  -3.388  -0.671   3.631
 90 352 04 50 30  -1.159  -3.042  -1.062   3.572
 90 352 04 51 30  -1.713  -2.645  -1.715   3.605
 90 352 04 52 30  -1.897  -2.671  -1.428   3.582
 90 352 04 53 30  -1.722  -2.813  -1.498   3.626
 90 352 04 54 30  -1.130  -3.133  -1.385   3.654
 90 352 04 55 30  -0.905  -3.381  -1.221   3.715
 90 352 04 56 30  -0.781  -3.397  -1.164   3.685
 90 352 04 57 30  -1.085  -3.301  -1.184   3.705
 90 352 04 58 30  -1.007  -3.358  -1.143   3.698
 90 352 04 59 30  -1.344  -3.333  -1.473   3.887
 90 352 05 00 30  -1.076  -3.499  -1.016   3.842
 90 352 05 01 30  -0.830  -3.637  -0.926   3.844
 90 352 05 02 30  -0.884  -3.482  -0.984   3.726
 90 352 05 03 30  -0.912  -3.435  -1.074   3.714
 90 352 05 04 30  -0.957  -3.444  -1.058   3.731
 90 352 05 05 30  -1.038  -3.415  -1.144   3.750
 90 352 05 06 30  -0.955  -3.424  -1.284   3.782
 90 352 05 07 30  -0.882  -3.486  -1.241   3.813
 90 352 05 08 30  -1.126  -3.387  -1.515   3.878
 90 352 05 09 30  -1.250  -3.403  -1.147   3.814
 90 352 05 10 30  -1.048  -3.401  -1.188   3.757
 90 352 05 11 30  -0.853  -3.420  -1.223   3.733
 90 352 05 12 30  -0.585  -3.408  -1.321   3.704
 90 352 05 13 30  -0.616  -3.409  -1.363   3.735
 90 352 05 14 30  -0.900  -3.412  -1.337   3.777
 90 352 05 15 30  -0.819  -3.443  -1.345   3.797
 90 352 05 16 30  -0.960  -3.542  -1.011   3.835
 90 352 05 17 30  -1.060  -3.489  -1.205   3.852
 90 352 05 18 30  -1.242  -3.498  -0.965   3.838
 90 352 05 19 30  -1.242  -3.555  -0.841   3.874
 90 352 05 20 30  -1.344  -3.549  -1.032   3.937
 90 352 05 21 30  -1.389  -3.582  -1.035   3.980
 90 352 05 22 30  -1.393  -3.611  -1.061   4.015
 90 352 05 23 30  -1.324  -3.678  -0.824   3.999
 90 352 05 24 30  -1.352  -3.682  -0.586   3.970
 90 352 05 25 30  -1.427  -3.507  -1.055   3.935
 90 352 05 26 30  -1.301  -3.533  -1.118   3.929
 90 352 05 27 30  -1.420  -3.503  -1.105   3.941
 90 352 05 28 30  -1.264  -3.552  -1.172   3.951
 90 352 05 29 30  -1.353  -3.506  -1.182   3.950
 90 352 05 30 30  -1.499  -3.504  -1.041   3.958
 90 352 05 31 30  -1.365  -3.514  -1.187   3.960
 90 352 05 32 30  -1.292  -3.568  -1.146   3.968
 90 352 05 33 30  -1.230  -3.595  -1.226   3.995
 90 352 05 34 30  -1.266  -3.632  -1.181   4.024
 90 352 05 35 30  -1.387  -3.607  -0.904   4.002
 90 352 05 36 30  -1.288  -3.639  -0.984   4.003
 90 352 05 37 30  -1.230  -3.584  -1.139   3.959
 90 352 05 38 30  -1.471  -3.509  -0.960   3.932
 90 352 05 39 30  -1.187  -3.474  -1.416   3.951
 90 352 05 40 30  -1.565  -3.476  -0.806   3.903
 90 352 05 41 30  -1.581  -3.495  -0.897   3.951
 90 352 05 42 30  -1.896  -3.350  -0.775   3.930
 90 352 05 43 30  -1.778  -3.454  -0.778   3.970
 90 352 05 44 30  -1.697  -3.561  -0.427   3.975
 90 352 05 45 30  -0.422  -3.644   1.576   4.072
 90 352 05 46 30   0.181  -2.921   2.295   3.866
 90 352 05 47 30   0.126  -3.627   0.051   3.700
 90 352 05 48 30  -0.060  -3.471   0.759   3.597
 90 352 05 49 30  -0.105  -3.274   1.292   3.566
 90 352 05 50 30  -0.634  -3.185   0.821   3.378
 90 352 05 51 30  -1.036  -3.120   0.545   3.337
 90 352 05 52 30  -0.789  -3.155   0.427   3.363
 90 352 05 53 30   0.085  -3.324   1.063   3.498
 90 352 05 54 30   0.294  -3.215   1.244   3.464
 90 352 05 55 30   0.491  -3.224   1.198   3.481
 90 352 05 56 30   1.502  -2.602   1.743   3.502
 90 352 05 57 30   1.650  -2.421   1.896   3.498
 90 352 05 58 30   1.544  -2.488   1.934   3.515
 90 352 05 59 30   1.453  -2.438   2.037   3.501
 90 352 06 00 30   1.335  -2.567   1.934   3.483
 90 352 06 01 30   1.407  -2.610   1.811   3.477
 90 352 06 02 30   1.416  -2.549   1.772   3.418
 90 352 06 03 30   1.209  -2.589   1.800   3.385
 90 352 06 04 30   1.258  -2.610   1.734   3.386
 90 352 06 05 30   1.135  -2.790   1.597   3.413
 90 352 06 06 30   1.334  -2.696   1.589   3.408
 90 352 06 07 30   1.080  -2.936   1.317   3.399
 90 352 06 08 30   0.946  -2.894   1.452   3.377
 90 352 06 09 30   0.977  -2.914   1.354   3.360
 90 352 06 10 30   0.879  -2.683   1.743   3.324
 90 352 06 11 30   0.854  -2.768   1.478   3.263
 90 352 06 12 30   0.863  -2.769   1.499   3.266
 90 352 06 13 30   0.894  -2.740   1.382   3.210
 90 352 06 14 30   0.550  -2.734   1.097   3.030
 90 352 06 15 30   1.213  -2.398   1.480   3.083
 90 352 06 16 30   1.472  -2.361   1.085   2.993
 90 352 06 17 30   1.247  -2.515   0.798   2.938
 90 352 06 18 30   0.442  -2.793   0.502   2.892
 90 352 06 19 30   0.444  -2.835   0.535   2.930
 90 352 06 20 30   0.354  -2.841   0.577   2.964
 90 352 06 21 30   1.573  -2.367   0.759   2.956
 90 352 06 22 30   1.416  -2.553   0.806   3.036
 90 352 06 23 30   1.093  -2.654   0.859   3.002
 90 352 06 24 30   0.926  -2.660   0.881   2.958
 90 352 06 25 30   1.069  -2.675   0.911   3.027
 90 352 06 26 30   1.063  -2.645   1.013   3.027
 90 352 06 27 30   0.981  -2.682   0.699   2.953
 90 352 06 28 30   1.065  -2.475   0.943   2.870
 90 352 06 29 30   1.196  -2.501   0.958   2.937
 90 352 06 30 30   1.322  -2.447   1.044   2.978
 90 352 06 31 30   1.278  -2.465   1.103   2.996
 90 352 06 32 30   1.290  -2.426   1.400   3.087
 90 352 06 33 30   1.153  -2.560   1.414   3.146
 90 352 06 34 30   1.296  -2.365   1.338   3.014
 90 352 06 35 30   1.260  -2.365   1.250   2.981
 90 352 06 36 30   1.136  -2.313   1.240   2.893
 90 352 06 37 30   1.000  -2.456   1.158   2.897
 90 352 06 38 30   1.290  -2.258   1.391   2.956
 90 352 06 39 30   1.576  -2.078   1.483   3.003
 90 352 06 40 30   1.622  -1.927   1.609   2.991
 90 352 06 41 30   1.379  -2.137   1.490   2.950
 90 352 06 42 30   1.178  -2.159   1.403   2.846
 90 352 06 43 30   1.035  -2.201   1.315   2.770
 90 352 06 44 30   1.123  -2.061   1.465   2.773
 90 352 06 45 30   1.138  -2.048   1.371   2.723
 90 352 06 46 30   0.897  -2.244   1.004   2.620
 90 352 06 47 30  -0.612  -2.360  -0.235   2.657
 90 352 06 48 30  -0.803  -2.606  -0.402   2.759
 90 352 06 49 30  -0.180  -2.615   0.312   2.672
 90 352 06 50 30  -0.104  -2.507   0.338   2.547
 90 352 06 51 30  -0.096  -2.476   0.677   2.579
 90 352 06 52 30  -0.112  -2.577   0.587   2.649
 90 352 06 53 30  -0.487  -2.438   1.031   2.699
 90 352 06 54 30  -0.578  -2.205   0.902   2.460
 90 352 06 55 30  -0.827  -1.854   0.536   2.110
 90 352 06 56 30  -0.621  -2.363   0.335   2.472
 90 352 06 57 30  -0.188  -2.465   0.218   2.521
 90 352 06 58 30  -0.313  -2.598  -0.103   2.656
 90 352 06 59 30  -0.739  -2.546  -0.157   2.685
 90 352 07 00 30  -0.459  -2.624   0.226   2.686
 90 352 07 01 30   0.156  -2.630   0.110   2.672
 90 352 07 02 30  -1.020  -2.407  -0.357   2.726
 90 352 07 03 30  -1.134  -2.319  -0.173   2.641
 90 352 07 04 30  -0.523  -2.364  -0.462   2.501
 90 352 07 05 30  -0.213  -2.477  -0.060   2.547
 90 352 07 06 30   0.098  -2.795  -0.207   2.821
 90 352 07 07 30   0.262  -2.687  -0.133   2.711
 90 352 07 08 30   0.135  -2.634  -0.110   2.645
 90 352 07 09 30   0.335  -2.689  -0.507   2.765
 90 352 07 10 30   0.558  -2.816  -0.223   2.885
 90 352 07 11 30  -0.331  -2.763  -0.837   2.925
 90 352 07 12 30  -0.573  -2.805  -0.637   2.941
 90 352 07 13 30  -0.801  -2.372  -0.813   2.649
 90 352 07 14 30   1.073  -2.026   0.597   2.488
 90 352 07 15 30   1.482  -1.833   0.795   2.494
 90 352 07 16 30   1.293  -1.926   0.637   2.409
 90 352 07 17 30   1.299  -1.924   0.775   2.450
 90 352 07 18 30   1.261  -1.925   0.775   2.430
 90 352 07 19 30   1.377  -1.832   0.998   2.503
 90 352 07 20 30   0.841  -1.964   0.520   2.207
 90 352 07 21 30   0.630  -1.992   0.322   2.118
 90 352 07 22 30   0.349  -2.200   0.128   2.238
 90 352 07 23 30   0.398  -2.253   0.154   2.295
 90 352 07 24 30   0.324  -2.161   0.087   2.189
 90 352 07 25 30   0.314  -2.140   0.231   2.177
 90 352 07 26 30   0.315  -2.283   0.121   2.314
 90 352 07 27 30   0.968  -2.405   0.772   2.787
 90 352 07 28 30   1.442  -2.079   0.923   2.786
 90 352 07 29 30   2.310  -1.113   1.279   2.869
 90 352 07 30 30   2.449  -0.843   1.503   3.010
 90 352 07 31 30   2.186  -0.315   1.785   2.866
 90 352 07 32 30   2.390  -0.911   1.362   2.929
 90 352 07 33 30   2.599  -0.716   1.336   3.013
 90 352 07 34 30   2.456   0.070   1.726   3.028
 90 352 07 35 30   2.506  -0.302   1.818   3.125
 90 352 07 36 30   2.812  -0.622   1.638   3.340
 90 352 07 37 30   2.980  -0.593   1.534   3.413
 90 352 07 38 30   2.925  -0.787   1.600   3.430
 90 352 07 39 30   3.018  -0.614   1.530   3.447
 90 352 07 40 30   3.070  -0.445   1.501   3.454
 90 352 07 41 30   3.064  -0.778   1.387   3.454
 90 352 07 42 30   3.116  -0.714   1.318   3.459
 90 352 07 43 30   3.080  -0.814   1.341   3.458
 90 352 07 44 30   3.079  -0.777   1.398   3.471
 90 352 07 45 30   3.015  -0.783   1.517   3.468
 90 352 07 46 30   3.049  -0.832   1.530   3.512
 90 352 07 47 30   3.052  -0.786   1.524   3.505
 90 352 07 48 30   3.116  -0.695   1.416   3.494
 90 352 07 49 30   3.067  -0.872   1.361   3.469
 90 352 07 50 30   3.037  -1.102   1.179   3.440
 90 352 07 51 30   3.052  -1.030   1.249   3.455
 90 352 07 52 30   3.033  -1.012   1.289   3.450
 90 352 07 53 30   3.013  -0.970   1.338   3.438
 90 352 07 54 30   3.043  -0.931   1.284   3.433
 90 352 07 55 30   3.007  -0.799   1.500   3.461
 90 352 07 56 30   2.937  -1.343   1.089   3.413
 90 352 07 57 30   3.004  -1.228   1.021   3.410
 90 352 07 58 30   3.009  -1.248   1.031   3.423
 90 352 07 59 30   3.069  -0.876   1.194   3.414
 90 352 08 00 30   3.105  -0.716   1.132   3.392
 90 352 08 01 30   3.131  -0.502   1.259   3.415
 90 352 08 02 30   3.115  -0.716   1.118   3.396
 90 352 08 03 30   3.013  -0.507   1.420   3.380
 90 352 08 04 30   2.958  -1.164   1.241   3.441
 90 352 08 05 30   2.984  -1.467   0.967   3.469
 90 352 08 06 30   2.951  -1.646   0.725   3.467
 90 352 08 07 30   3.028  -1.508   0.744   3.470
 90 352 08 08 30   3.042  -1.280   0.991   3.451
 90 352 08 09 30   3.142  -0.814   1.119   3.440
 90 352 08 10 30   3.010  -1.035   1.291   3.457
 90 352 08 11 30   2.791  -1.519   1.377   3.485
 90 352 08 12 30   2.762  -1.285   1.625   3.462
 90 352 08 13 30   2.828  -0.928   1.790   3.475
 90 352 08 14 30   2.721  -1.160   1.817   3.473
 90 352 08 15 30   2.848  -1.149   1.652   3.488
 90 352 08 16 30   2.928  -1.071   1.626   3.520
 90 352 08 17 30   2.979  -1.309   1.444   3.563
 90 352 08 18 30   2.929  -1.312   1.537   3.566
 90 352 08 19 30   2.826  -1.290   1.764   3.575
 90 352 08 20 30   2.852  -1.247   1.760   3.577
