 90 354 10 53 30  -0.336  -0.162  -0.460   0.614
 90 354 10 54 30  -0.255  -0.335  -0.240   0.496
 90 354 10 55 30  -0.418  -0.437  -0.027   0.614
 90 354 10 56 30  -0.484  -0.516   0.305   0.776
 90 354 10 57 30  -0.295  -0.471   0.410   0.705
 90 354 10 58 30  -0.312  -0.538   0.517   0.817
 90 354 10 59 30  -0.330  -0.678   0.552   0.937
 90 354 11 00 30  -0.218  -0.620   0.330   0.745
 90 354 11 01 30  -0.200  -0.731   0.319   0.829
 90 354 11 02 30  -0.437  -0.671   0.024   0.820
 90 354 11 03 30  -0.508  -0.638  -0.151   0.831
 90 354 11 04 30  -0.473  -0.819  -0.098   0.955
 90 354 11 05 30  -0.516  -0.844   0.068   0.997
 90 354 11 06 30  -0.516  -0.834   0.001   0.985
 90 354 11 07 30  -0.479  -0.864   0.155   1.003
 90 354 11 08 30  -0.421  -0.986  -0.086   1.084
 90 354 11 09 30  -0.273  -0.944   0.006   0.984
 90 354 11 13 30  -1.090  -1.647   0.399   2.019
 90 354 11 14 30  -1.002  -1.723   0.284   2.014
 90 354 11 22 30  -1.196  -1.422   0.380   1.897
 90 354 11 23 30  -1.328  -1.383   0.455   1.975
 90 354 11 24 30  -1.496  -1.431   0.500   2.133
 90 354 11 25 30  -1.575  -1.339   0.577   2.152
 90 354 11 26 30  -1.583  -1.222   0.663   2.107
 90 354 11 27 30  -1.685  -1.174   0.744   2.186
 90 354 11 28 30  -1.732  -1.231   0.787   2.267
 90 354 11 29 30  -1.623  -1.296   0.627   2.185
 90 354 11 30 30  -1.624  -1.009   0.660   2.045
 90 354 11 31 30  -1.590  -0.691   0.802   1.911
 90 354 11 32 30  -1.615  -0.702   0.845   1.954
 90 354 11 33 30  -1.690  -0.672   0.845   2.007
 90 354 11 34 30  -1.674  -0.264   0.736   1.853
 90 354 11 35 30  -1.703  -0.468   0.707   1.923
 90 354 11 36 30  -1.788  -0.005   0.741   1.938
 90 354 11 37 30  -1.826  -0.004   0.691   1.957
 90 354 11 38 30  -1.822   0.144   0.847   2.019
 90 354 11 39 30  -1.898  -0.040   0.765   2.047
 90 354 11 40 30  -1.921  -0.126   0.765   2.074
 90 354 11 41 30  -1.969  -0.108   0.692   2.091
 90 354 11 42 30  -2.009  -0.018   0.718   2.136
 90 354 11 43 30  -2.115   0.005   0.750   2.245
 90 354 11 44 30  -2.212   0.168   0.695   2.327
 90 354 11 45 30  -2.319   0.189   0.488   2.385
 90 354 11 46 30  -2.347   0.147   0.391   2.385
 90 354 11 47 30  -2.372   0.330   0.339   2.420
 90 354 11 48 30  -2.298   0.464   0.314   2.366
 90 354 11 49 30  -2.199   0.256   0.872   2.385
 90 354 11 50 30  -2.059   0.355   0.706   2.207
 90 354 11 51 30  -2.098   0.365   0.625   2.219
 90 354 11 52 30  -2.197   0.290   0.595   2.296
 90 354 11 53 30  -2.197   0.382   0.513   2.289
 90 354 11 54 30  -2.333   0.246   0.368   2.380
 90 354 11 55 30  -2.247   0.748   0.334   2.403
 90 354 11 56 30  -2.285   0.804   0.325   2.447
 90 354 11 57 30  -2.270   0.892   0.317   2.462
 90 354 11 58 30  -2.217   0.968   0.381   2.458
 90 354 11 59 30  -2.187   1.187   0.556   2.555
 90 354 12 00 30  -2.205   1.168   0.224   2.512
 90 354 12 01 30  -2.142   1.220   0.372   2.497
 90 354 12 02 30  -2.078   1.386   0.460   2.549
 90 354 12 03 30  -2.194   1.277   0.425   2.594
 90 354 12 04 30  -2.387   1.374   0.424   2.788
 90 354 12 05 30  -2.373   1.351   0.482   2.774
 90 354 12 06 30  -2.333   1.250   0.464   2.688
 90 354 12 07 30  -2.290   1.297   0.396   2.662
 90 354 12 08 30  -2.225   1.324   0.341   2.613
 90 354 12 09 30  -2.173   1.273   0.288   2.549
 90 354 12 10 30  -2.210   1.111   0.573   2.546
 90 354 12 11 30  -2.198   1.320   0.343   2.590
 90 354 12 12 30  -2.317   1.088   0.577   2.634
 90 354 12 13 30  -2.365   1.020   0.675   2.663
 90 354 12 14 30  -2.440   1.057   0.631   2.737
 90 354 12 15 30  -2.450   1.017   0.584   2.717
 90 354 12 16 30  -2.469   1.008   0.524   2.720
 90 354 12 17 30  -2.478   1.100   0.415   2.745
 90 354 12 18 30  -2.550   1.069   0.459   2.804
 90 354 12 19 30  -2.582   1.073   0.444   2.832
 90 354 12 20 30  -2.567   1.076   0.548   2.837
 90 354 12 21 30  -2.549   1.131   0.246   2.799
 90 354 12 26 30  -2.579   1.058   0.378   2.813
 90 354 12 27 30  -2.573   1.041   0.387   2.803
 90 354 12 28 30  -2.577   1.035   0.408   2.807
 90 354 12 29 30  -2.558   1.090   0.368   2.805
 90 354 12 30 30  -2.549   1.143   0.333   2.814
 90 354 12 31 30  -2.527   1.162   0.326   2.801
 90 354 12 32 30  -2.540   1.166   0.313   2.814
 90 354 12 33 30  -2.511   1.123   0.451   2.788
 90 354 12 34 30  -2.491   1.118   0.446   2.767
 90 354 12 35 30  -2.518   1.116   0.394   2.783
 90 354 12 36 30  -2.545   1.118   0.295   2.796
 90 354 12 37 30  -2.537   1.105   0.253   2.780
 90 354 12 38 30  -2.520   1.098   0.327   2.768
 90 354 12 39 30  -2.546   1.094   0.267   2.785
 90 354 12 40 30  -2.510   1.175   0.079   2.772
 90 354 12 41 30  -2.497   1.131   0.168   2.747
 90 354 12 42 30  -2.444   1.031  -0.009   2.661
 90 354 12 43 30  -2.367   1.121  -0.165   2.627
 90 354 12 44 30  -2.368   1.078  -0.158   2.607
 90 354 12 45 30  -2.368   1.080  -0.235   2.614
 90 354 12 46 30  -2.351   1.048  -0.452   2.614
 90 354 12 47 30  -2.361   1.021  -0.451   2.615
 90 354 12 48 30  -2.383   0.994  -0.290   2.601
 90 354 12 49 30  -2.387   1.026   0.036   2.599
 90 354 12 50 30  -2.326   1.060   0.222   2.569
 90 354 12 51 30  -1.921   0.982  -0.134   2.276
 90 354 12 52 30  -1.948   0.375  -0.403   2.108
 90 354 12 53 30  -1.726   0.678  -0.329   1.888
 90 354 12 54 30  -1.797   0.693  -0.460   1.984
 90 354 12 55 30  -1.853   0.747  -0.112   2.027
 90 354 12 56 30  -1.678   0.501  -0.518   1.846
 90 354 12 57 30  -1.586   0.330  -0.934   1.874
 90 354 12 58 30  -1.627   0.379  -0.933   1.915
 90 354 12 59 30  -1.595   0.398  -1.112   1.986
 90 354 13 00 30  -1.457   0.465  -1.090   1.879
 90 354 13 01 30  -1.282   0.349  -1.276   1.850
 90 354 13 02 30  -1.077   0.306  -1.349   1.754
 90 354 13 03 30  -0.943   0.334  -1.438   1.752
 90 354 13 04 30  -0.858   0.337  -1.468   1.734
 90 354 13 05 30  -0.752   0.376  -1.271   1.528
 90 354 13 06 30  -1.074   0.527  -0.764   1.483
 90 354 13 07 30  -1.551   0.614   0.382   1.722
 90 354 13 08 30  -1.562   0.434   0.495   1.711
 90 354 13 09 30  -1.660   0.437   0.334   1.754
 90 354 13 10 30  -1.925   0.425   0.193   1.982
 90 354 13 11 30  -1.525   0.764  -1.096   2.039
 90 354 13 12 30  -1.563   0.763  -1.054   2.039
 90 354 13 13 30  -1.724   0.729  -0.951   2.105
 90 354 13 14 30  -1.714   0.066  -1.064   2.050
 90 354 13 15 30  -1.366   0.025  -1.004   1.710
 90 354 13 16 30  -1.309   0.265  -0.885   1.625
 90 354 13 17 30  -1.217   0.385  -0.788   1.522
 90 354 13 18 30  -1.251   0.359  -0.639   1.453
 90 354 13 19 30  -1.252   0.463  -0.560   1.454
 90 354 13 20 30  -1.195   0.510  -0.645   1.478
 90 354 13 21 30  -1.281   0.469  -0.677   1.546
 90 354 13 22 30  -1.358   0.581  -0.696   1.656
 90 354 13 23 30  -1.470   0.744  -0.171   1.929
 90 354 13 24 30  -1.711   0.990   0.052   2.047
 90 354 13 25 30  -1.350   0.873  -0.786   1.811
 90 354 13 26 30  -1.286   0.597  -1.092   1.818
 90 354 13 27 30  -1.357   0.798  -0.617   1.801
 90 354 13 28 30  -1.416   1.114  -0.222   1.822
 90 354 13 29 30  -1.539   1.129  -0.396   1.955
 90 354 13 30 30  -1.623   1.129  -0.746   2.116
 90 354 13 31 30  -1.643   1.075  -0.862   2.149
 90 354 13 32 30  -1.605   0.967  -1.067   2.167
 90 354 13 33 30  -1.300   0.448  -1.633   2.145
 90 354 13 34 30  -1.167   0.256  -1.877   2.229
 90 354 13 35 30  -1.132   0.128  -1.830   2.169
 90 354 13 36 30  -1.294   0.218  -2.017   2.411
 90 354 13 37 30  -1.243   0.222  -1.745   2.173
 90 354 13 38 30  -0.689  -0.437  -2.215   2.380
 90 354 13 39 30  -0.642  -0.441  -2.290   2.428
 90 354 13 40 30  -0.673  -0.514  -2.219   2.386
 90 354 13 41 30  -1.812   0.956  -0.985   2.587
 90 354 13 42 30  -2.124   1.687  -0.144   2.738
 90 354 13 43 30  -1.491   0.304  -2.055   2.693
 90 354 13 44 30  -1.830   0.739  -1.571   2.572
 90 354 13 45 30  -1.599   0.383  -2.024   2.616
 90 354 13 46 30  -1.604   0.260  -1.978   2.568
 90 354 13 47 30  -1.488  -0.020  -2.075   2.574
 90 354 13 48 30  -1.601   0.078  -2.098   2.644
 90 354 13 49 30  -1.465  -0.204  -2.117   2.586
 90 354 13 50 30  -1.598   0.068  -1.961   2.540
 90 354 13 51 30  -1.655   0.042  -1.876   2.505
 90 354 13 52 30  -1.687   0.223  -1.836   2.509
 90 354 13 53 30  -1.746   0.031  -1.823   2.526
 90 354 13 54 30  -1.857   0.161  -1.721   2.540
 90 354 13 55 30  -1.985   0.249  -1.532   2.521
 90 354 13 56 30  -1.949   0.259  -1.606   2.543
 90 354 13 57 30  -1.914   0.393  -1.696   2.591
 90 354 13 58 30  -1.981   0.450  -1.647   2.624
 90 354 13 59 30  -1.976  -0.171  -1.531   2.528
 90 354 14 00 30  -1.929   0.200  -1.488   2.471
 90 354 14 01 30  -2.067   0.237  -1.278   2.451
 90 354 14 02 30  -1.829   0.451  -1.491   2.430
 90 354 14 03 30  -2.029   0.625  -1.197   2.446
 90 354 14 04 30  -2.037   0.379  -1.276   2.445
 90 354 14 05 30  -1.929   0.635  -1.391   2.486
 90 354 14 06 30  -1.202   0.511  -2.001   2.456
 90 354 14 07 30  -1.477   0.686  -1.781   2.470
 90 354 14 08 30  -1.436   0.574  -1.817   2.520
 90 354 14 09 30  -1.334   0.603  -1.989   2.486
 90 354 14 10 30  -1.024   0.540  -2.273   2.558
 90 354 14 11 30  -1.280   0.733  -2.040   2.545
 90 354 14 12 30  -1.156   0.697  -2.090   2.514
 90 354 14 13 30  -0.788   0.707  -2.342   2.584
 90 354 14 14 30  -1.007   0.419  -2.344   2.603
 90 354 14 15 30  -1.518   0.739  -1.996   2.633
 90 354 14 16 30  -1.976   0.715  -1.651   2.678
 90 354 14 17 30  -2.234   0.844  -1.278   2.714
 90 354 14 18 30  -2.362   0.911  -0.682   2.627
 90 354 14 19 30  -2.324   0.835  -0.479   2.516
 90 354 14 20 30  -2.417   0.797  -0.341   2.571
 90 354 14 21 30  -2.209   0.958  -1.015   2.626
 90 354 14 22 30  -2.137   0.969  -1.105   2.599
 90 354 14 23 30  -2.252   0.966  -0.601   2.526
 90 354 14 24 30  -2.146   0.972  -0.538   2.417
 90 354 14 25 30  -2.189   0.939  -0.635   2.468
 90 354 14 26 30  -2.572   0.942   0.099   2.754
 90 354 14 27 30  -2.555   1.154  -0.067   2.810
 90 354 14 28 30  -2.497   1.356  -0.432   2.878
 90 354 14 29 30  -2.642   1.245  -0.273   2.935
 90 354 14 30 30  -2.654   1.205  -0.301   2.931
 90 354 14 31 30  -2.642   1.187  -0.287   2.919
 90 354 14 32 30  -2.778   0.977  -0.113   2.947
 90 354 14 33 30  -2.666   1.198   0.049   2.926
 90 354 14 34 30  -2.551   1.430   0.048   2.927
 90 354 14 35 30  -2.385   1.698   0.006   2.931
 90 354 14 36 30  -2.406   1.668   0.024   2.933
 90 354 14 37 30  -2.395   1.487   0.295   2.835
 90 354 14 38 30  -2.054   1.404   0.228   2.502
 90 354 14 39 30  -2.305   0.926  -0.378   2.531
 90 354 14 40 30  -2.254   0.852  -0.361   2.439
 90 354 14 41 30  -2.245   0.904  -0.318   2.445
 90 354 14 42 30  -2.179   1.047  -0.096   2.424
 90 354 14 43 30  -2.043   1.172  -0.125   2.364
 90 354 14 44 30  -1.959   1.252  -0.031   2.331
 90 354 14 45 30  -1.953   1.336  -0.155   2.396
 90 354 14 46 30  -1.870   1.326  -0.192   2.310
 90 354 14 47 30  -1.539   1.113  -0.044   1.951
 90 354 14 48 30  -1.362   0.996   0.200   1.700
 90 354 14 49 30  -1.514   1.024   0.436   1.880
 90 354 14 50 30  -1.514   1.019   0.684   1.953
 90 354 14 51 30  -1.321   1.124   1.053   2.050
 90 354 14 52 30  -1.377   1.116   0.936   2.011
 90 354 14 53 30  -1.175   1.225   1.197   2.078
 90 354 14 54 30  -1.096   1.357   1.131   2.083
 90 354 14 55 30  -1.150   1.299   1.143   2.078
 90 354 14 56 30  -1.317   1.257   1.044   2.101
 90 354 14 57 30  -1.394   1.273   0.952   2.116
 90 354 14 58 30  -1.421   1.282   0.822   2.085
 90 354 14 59 30  -1.344   1.130   0.740   1.908
 90 354 15 00 30  -1.373   1.206   0.651   1.942
 90 354 15 01 30  -1.441   0.908   0.975   1.997
 90 354 15 02 30  -1.511   0.943   0.705   1.922
 90 354 15 03 30  -1.706   0.926  -0.333   1.987
 90 354 15 04 30  -1.527   1.090   0.439   1.933
 90 354 15 05 30  -1.629   1.081   0.364   1.990
 90 354 15 06 30  -1.575   1.185   0.374   2.011
 90 354 15 07 30  -1.705   0.991   0.771   2.128
 90 354 15 08 30  -1.593   1.235   0.594   2.104
 90 354 15 09 30  -1.588   1.101   0.519   2.002
 90 354 15 10 30  -1.607   1.041   0.503   1.989
 90 354 15 11 30  -1.698   1.431   0.703   2.357
 90 354 15 12 30  -1.782   1.527   0.985   2.546
 90 354 15 13 30  -1.759   1.511   0.863   2.475
 90 354 15 14 30  -1.931   1.566  -0.010   2.575
 90 354 15 15 30  -2.045   1.302  -0.898   2.595
 90 354 15 16 30  -1.962   1.218  -1.464   2.753
 90 354 15 17 30  -1.957   0.972  -1.838   2.857
 90 354 15 18 30  -2.173   1.131  -1.785   3.032
 90 354 15 19 30  -2.227   1.086  -1.868   3.104
 90 354 15 20 30  -2.297   1.162  -1.789   3.135
 90 354 15 21 30  -2.281   1.241  -1.681   3.096
 90 354 15 22 30  -2.308   1.136  -1.774   3.130
 90 354 15 23 30  -2.191   1.013  -1.994   3.133
 90 354 15 24 30  -2.212   0.990  -1.963   3.121
 90 354 15 25 30  -2.245   1.066  -1.916   3.142
 90 354 15 26 30  -2.224   1.011  -1.925   3.119
 90 354 15 27 30  -2.338   1.162  -1.765   3.154
 90 354 15 28 30  -2.337   1.113  -1.780   3.142
 90 354 15 29 30  -2.339   1.110  -1.792   3.149
 90 354 15 30 30  -2.376   1.173  -1.731   3.166
 90 354 15 31 30  -2.410   1.157  -1.686   3.161
 90 354 15 32 30  -2.432   1.170  -1.666   3.172
 90 354 15 33 30  -2.207   0.827  -2.050   3.155
 90 354 15 34 30  -2.166   0.877  -2.101   3.147
 90 354 15 35 30  -2.326   1.041  -1.796   3.119
 90 354 15 36 30  -2.298   1.083  -1.816   3.123
 90 354 15 37 30  -2.372   1.073  -1.722   3.122
 90 354 15 38 30  -2.409   1.100  -1.645   3.120
 90 354 15 39 30  -2.446   1.144  -1.587   3.133
 90 354 15 40 30  -2.419   1.039  -1.681   3.126
 90 354 15 41 30  -2.379   1.171  -1.590   3.110
 90 354 15 42 30  -2.146   2.023  -1.200   3.201
 90 354 15 43 30  -2.038   2.090  -1.227   3.171
 90 354 15 44 30  -2.007   1.760  -1.535   3.083
 90 354 15 45 30  -1.940   1.701  -1.627   3.051
 90 354 15 46 30  -1.971   1.862  -1.437   3.070
 90 354 15 47 30  -2.021   1.780  -1.455   3.064
 90 354 15 48 30  -2.075   1.783  -1.287   3.028
 90 354 15 49 30  -1.993   1.802  -1.423   3.048
 90 354 15 50 30  -1.953   1.790  -1.494   3.044
 90 354 15 51 30  -2.030   1.738  -1.667   3.155
 90 354 15 52 30  -1.728   2.118  -1.352   3.069
 90 354 15 53 30  -1.683   2.297  -1.096   3.066
 90 354 15 54 30  -1.914   2.158  -0.967   3.077
 90 354 15 55 30  -1.470   2.416  -1.129   3.053
 90 354 15 56 30  -1.862   2.059  -1.178   3.026
 90 354 15 57 30  -2.353   1.511  -1.108   3.039
 90 354 15 58 30  -2.209   1.683  -1.191   3.029
 90 354 15 59 30  -2.054   1.910  -1.002   2.980
 90 354 16 00 30  -1.960   2.010  -0.975   2.973
 90 354 16 01 30  -1.823   2.031  -1.064   2.930
 90 354 16 02 30  -1.793   2.044  -1.105   2.937
 90 354 16 03 30  -1.620   2.101  -1.131   2.885
 90 354 16 04 30  -1.656   2.103  -1.054   2.878
 90 354 16 05 30  -1.815   1.995  -1.032   2.896
 90 354 16 06 30  -1.782   2.034  -1.026   2.899
 90 354 16 07 30  -2.178   1.847  -0.981   3.022
 90 354 16 08 30  -2.304   1.882  -0.935   3.119
 90 354 16 09 30  -2.301   1.815  -0.929   3.074
 90 354 16 10 30  -2.308   1.802  -0.842   3.048
 90 354 16 11 30  -2.336   1.781  -0.853   3.060
 90 354 16 12 30  -2.295   1.795  -0.954   3.067
 90 354 16 13 30  -2.275   1.827  -0.893   3.052
 90 354 16 14 30  -2.219   1.713  -0.937   2.957
 90 354 16 15 30  -2.288   1.789  -0.786   3.010
 90 354 16 16 30  -2.130   1.921  -0.750   2.966
 90 354 16 17 30  -2.130   1.943  -0.760   2.982
 90 354 16 18 30  -2.166   1.905  -0.650   2.959
 90 354 16 19 30  -2.237   1.917  -0.451   2.983
 90 354 16 20 30  -2.309   2.019  -0.252   3.079
 90 354 16 21 30  -2.302   2.061  -0.219   3.099
 90 354 16 22 30  -2.373   1.818  -0.283   3.007
 90 354 16 23 30  -2.230   1.888  -0.260   2.939
 90 354 16 24 30  -2.394   1.758  -0.259   2.983
 90 354 16 25 30  -2.413   1.858  -0.279   3.060
 90 354 16 26 30  -2.029   1.822  -0.163   2.749
 90 354 16 27 30  -1.887   1.844   0.005   2.641
 90 354 16 28 30  -1.898   1.850   0.036   2.652
 90 354 16 29 30  -2.260   1.805  -0.446   2.967
 90 354 16 30 30  -2.375   1.885  -0.523   3.084
 90 354 16 31 30  -2.305   1.914  -0.396   3.023
 90 354 16 32 30  -2.368   1.800  -0.516   3.019
 90 354 16 33 30  -2.344   1.815  -0.589   3.023
 90 354 16 34 30  -2.402   1.899  -0.576   3.118
 90 354 16 35 30  -2.336   2.010  -0.306   3.098
 90 354 16 36 30  -2.366   2.054  -0.270   3.145
 90 354 16 37 30  -2.361   1.931  -0.356   3.073
 90 354 16 38 30  -2.459   1.766  -0.307   3.044
 90 354 16 39 30  -2.417   1.830  -0.251   3.044
 90 354 16 40 30  -2.392   1.786  -0.155   2.994
 90 354 16 43 30  -2.293   1.969  -0.277   3.036
 90 354 16 44 30  -2.230   2.019  -0.359   3.030
 90 354 16 45 30  -2.724   1.356   0.122   3.070
 90 354 16 46 30  -2.712   1.264   0.714   3.087
 90 354 16 47 30  -2.699   1.310   0.806   3.110
 90 354 16 48 30  -2.769   1.235   0.757   3.135
 90 354 16 49 30  -1.911   2.297   0.691   3.091
 90 354 16 50 30  -1.648   2.451   0.988   3.117
 90 354 16 51 30  -1.810   2.325   0.901   3.119
 90 354 16 52 30  -2.333   1.921   0.833   3.147
 90 354 16 53 30  -2.474   1.791   0.792   3.156
 90 354 16 54 30  -2.494   1.752   0.767   3.144
 90 354 16 55 30  -2.507   1.687   0.820   3.133
 90 354 16 56 30  -2.424   1.674   1.005   3.113
 90 354 16 57 30  -2.435   1.578   1.057   3.091
 90 354 16 58 30  -2.409   1.593   0.963   3.068
 90 354 16 59 30  -2.516   1.521   0.620   3.015
 90 354 17 00 30  -2.603   1.241   0.750   2.998
 90 354 17 01 30  -2.403   0.938   1.208   2.869
 90 354 17 02 30  -2.321   0.542   1.244   2.712
 90 354 17 03 30  -2.253   0.650   1.480   2.785
 90 354 17 04 30  -2.269   1.072   1.300   2.834
 90 354 17 05 30  -2.380   1.406   1.147   3.021
 90 354 17 06 30  -2.345   1.877   1.043   3.184
 90 354 17 07 30  -2.368   1.829   1.046   3.176
 90 354 17 08 30  -2.504   1.769   0.702   3.147
 90 354 17 09 30  -2.488   1.693   0.824   3.123
 90 354 17 10 30  -2.394   1.783   0.874   3.119
 90 354 17 11 30  -2.357   1.905   0.718   3.156
 90 354 17 12 30  -1.873   1.843   1.701   3.155
 90 354 17 13 30  -2.255   1.822   1.132   3.133
 90 354 17 14 30  -2.274   1.510   0.787   3.057
 90 354 17 15 30  -1.819  -0.670   2.116   2.913
 90 354 17 16 30  -1.508  -1.163   2.204   2.914
 90 354 17 17 30  -1.633  -0.892   2.258   2.927
 90 354 17 18 30  -1.656  -0.538   2.345   2.922
 90 354 17 19 30  -1.588  -0.320   2.427   2.918
 90 354 17 20 30  -1.581  -0.463   2.419   2.927
 90 354 17 21 30  -1.644  -0.525   2.358   2.923
 90 354 17 22 30  -1.613  -0.586   2.355   2.915
 90 354 17 23 30  -1.828  -0.409   2.259   2.936
 90 354 17 24 30  -1.861  -0.265   2.246   2.932
 90 354 17 25 30  -1.971  -0.419   2.123   2.929
 90 354 17 26 30  -2.029  -0.436   2.070   2.935
 90 354 17 27 30  -1.904  -0.474   2.131   2.952
 90 354 17 28 30  -1.696  -0.360   2.389   2.955
 90 354 17 29 30  -2.003  -0.412   2.104   2.939
 90 354 17 30 30  -1.827  -0.402   2.280   2.961
 90 354 17 31 30  -1.717  -0.451   2.370   2.962
 90 354 17 32 30  -1.863  -0.391   2.266   2.962
 90 354 17 33 30  -2.044  -0.240   2.140   2.973
 90 354 17 34 30  -2.190  -0.009   1.988   2.960
 90 354 17 35 30  -2.281   0.129   1.803   2.912
 90 354 17 36 30  -2.307   0.190   1.769   2.914
 90 354 17 37 30  -2.343   0.160   1.737   2.924
 90 354 17 38 30  -2.503   0.282   1.481   2.923
 90 354 17 39 30  -2.585   0.245   1.334   2.922
 90 354 17 40 30  -2.527   0.266   1.380   2.894
 90 354 17 41 30  -2.566   0.331   1.304   2.899
 90 354 17 42 30  -2.541   0.089   1.311   2.862
 90 354 17 43 30  -2.551  -0.004   1.329   2.877
 90 354 17 44 30  -2.501   0.008   1.459   2.896
 90 354 17 45 30  -2.511   0.040   1.447   2.900
 90 354 17 46 30  -2.514   0.066   1.469   2.914
 90 354 17 47 30  -2.503   0.059   1.483   2.910
 90 354 17 49 30  -2.621   0.186   1.296   2.931
 90 354 17 50 30  -2.684   0.361   1.011   2.892
 90 354 17 51 30  -2.648   0.315   1.136   2.900
 90 354 17 52 30  -2.592   0.364   1.218   2.887
 90 354 17 53 30  -2.659   0.389   1.088   2.908
 90 354 17 54 30  -2.600   0.415   1.196   2.901
 90 354 17 55 30  -2.563   0.411   1.300   2.904
 90 354 17 56 30  -2.524   0.526   1.314   2.895
 90 354 17 57 30  -2.521   0.523   1.307   2.888
 90 354 17 58 30  -2.510   0.544   1.357   2.907
 90 354 17 59 30  -2.565   0.546   1.255   2.908
 90 354 18 00 30  -2.562   0.537   1.253   2.902
 90 354 18 01 30  -2.547   0.514   1.287   2.900
 90 354 18 02 30  -2.528   0.484   1.330   2.898
 90 354 18 03 30  -2.561   0.461   1.295   2.907
 90 354 18 04 30  -2.623   0.503   1.183   2.922
 90 354 18 05 30  -2.630   0.608   1.119   2.925
 90 354 18 06 30  -2.641   0.509   1.114   2.913
 90 354 18 07 30  -2.641   0.464   1.126   2.909
 90 354 18 08 30  -2.640   0.496   1.101   2.904
 90 354 18 09 30  -2.651   0.507   1.087   2.910
 90 354 18 10 30  -2.637   0.518   1.079   2.898
 90 354 18 11 30  -2.693   0.614   0.920   2.913
 90 354 18 12 30  -2.716   0.631   0.797   2.921
 90 354 18 13 30  -2.799   0.695   0.492   2.926
 90 354 18 14 30  -2.783   0.705   0.483   2.914
 90 354 18 15 30  -2.710   0.655   0.830   2.910
 90 354 18 16 30  -2.764   0.436   0.784   2.909
 90 354 18 17 30  -2.712   0.460   0.910   2.898
 90 354 18 18 30  -2.719   0.472   0.879   2.897
 90 354 18 19 30  -2.743   0.488   0.724   2.881
 90 354 18 20 30  -2.780   0.555   0.572   2.893
 90 354 18 21 30  -2.752   0.582   0.576   2.876
 90 354 18 22 30  -2.715   0.564   0.812   2.890
 90 354 18 23 30  -2.742   0.548   0.794   2.908
 90 354 18 24 30  -2.744   0.528   0.708   2.883
 90 354 18 25 30  -2.773   0.604   0.499   2.883
 90 354 18 26 30  -2.729   0.420   0.744   2.863
 90 354 18 27 30  -2.671   0.396   0.952   2.866
 90 354 18 28 30  -2.546   0.450   1.186   2.849
 90 354 18 29 30  -2.622   0.588   0.926   2.852
 90 354 18 30 30  -2.710   0.646   0.558   2.849
 90 354 18 31 30  -2.768   0.659   0.307   2.862
 90 354 18 32 30  -2.786   0.683   0.148   2.877
 90 354 18 33 30  -2.806   0.675   0.049   2.886
 90 354 18 34 30  -2.812   0.630   0.206   2.890
 90 354 18 35 30  -2.793   0.640   0.197   2.872
 90 354 18 36 30  -2.814   0.593   0.144   2.879
 90 354 18 37 30  -2.814   0.604   0.058   2.879
 90 354 18 38 30  -2.805   0.627   0.027   2.874
 90 354 18 39 30  -2.800   0.610  -0.020   2.865
 90 354 18 40 30  -2.800   0.611  -0.077   2.867
 90 354 18 41 30  -2.810   0.551  -0.056   2.864
 90 354 18 46 30  -2.786   0.385  -0.282   2.827
 90 354 18 47 30  -2.786   0.408  -0.314   2.833
 90 354 18 48 30  -2.776   0.430  -0.410   2.839
 90 354 18 49 30  -2.765   0.428  -0.454   2.834
 90 354 18 50 30  -2.763   0.412  -0.505   2.839
 90 354 18 51 30  -2.751   0.437  -0.494   2.829
 90 354 18 52 30  -2.742   0.433  -0.523   2.825
 90 354 18 53 30  -2.706   0.433  -0.648   2.817
 90 354 18 54 30  -2.644   0.555  -0.841   2.831
 90 354 18 55 30  -2.640   0.556  -0.811   2.817
 90 354 18 56 30  -2.657   0.494  -0.790   2.816
 90 354 18 57 30  -2.640   0.498  -0.805   2.805
 90 354 18 58 30  -2.636   0.424  -0.842   2.799
 90 354 18 59 30  -2.634   0.414  -0.805   2.786
 90 354 19 00 30  -2.660   0.347  -0.785   2.797
 90 354 19 01 30  -2.649   0.158  -0.769   2.767
 90 354 19 02 30  -2.665  -0.299  -0.402   2.734
 90 354 19 03 30  -2.454  -0.993  -0.522   2.709
 90 354 19 04 30  -2.552  -0.281  -0.863   2.738
 90 354 19 05 30  -2.590   0.045  -0.916   2.749
 90 354 19 06 30  -2.596  -0.005  -0.923   2.755
 90 354 19 07 30  -2.589   0.008  -0.952   2.759
 90 354 19 08 30  -2.637   0.424  -0.816   2.809
 90 354 19 09 30  -2.647   0.806  -0.751   2.868
 90 354 19 10 30  -2.606   0.949  -0.706   2.862
 90 354 19 11 30  -2.554   1.017  -0.789   2.861
 90 354 19 12 30  -2.529   1.008  -0.827   2.846
 90 354 19 13 30  -2.385   1.160  -0.769   2.767
 90 354 19 14 30  -2.237   1.339  -0.984   2.794
 90 354 19 15 30  -2.151   1.426  -0.914   2.740
 90 354 19 16 30  -2.120   1.437  -0.948   2.732
 90 354 19 17 30  -2.102   1.423  -1.008   2.734
 90 354 19 18 30  -2.053   1.518  -0.970   2.735
 90 354 19 19 30  -2.091   1.454  -1.029   2.749
 90 354 19 20 30  -2.084   1.362  -1.089   2.724
 90 354 19 21 30  -2.327   0.973  -0.964   2.710
