 90 362 01 03 30   0.845   0.358  -1.622   1.864
 90 362 01 04 30   0.856   0.372  -1.598   1.851
 90 362 01 05 30   0.746   0.360  -1.654   1.852
 90 362 01 06 30   0.674   0.396  -1.710   1.881
 90 362 01 07 30   0.701   0.368  -1.690   1.868
 90 362 01 08 30   0.701   0.383  -1.682   1.862
 90 362 01 09 30   0.727   0.391  -1.690   1.881
 90 362 01 10 30   0.694   0.105  -1.729   1.870
 90 362 01 11 30   0.691   0.316  -1.731   1.895
 90 362 01 12 30   0.661   0.367  -1.724   1.883
 90 362 01 13 30   0.670   0.337  -1.740   1.895
 90 362 01 14 30   0.537   0.249  -1.804   1.911
 90 362 01 15 30   0.469   0.231  -1.763   1.841
 90 362 01 16 30   0.476   0.515  -1.637   1.786
 90 362 01 17 30   0.443   0.603  -1.608   1.778
 90 362 01 18 30   0.559   0.544  -1.555   1.744
 90 362 01 19 30   0.504   0.549  -1.592   1.759
 90 362 01 20 30   0.428   0.682  -1.579   1.775
 90 362 01 21 30   0.394   0.690  -1.584   1.779
 90 362 01 22 30   0.743   0.452  -1.581   1.806
 90 362 01 23 30   0.673   0.578  -1.613   1.847
 90 362 01 24 30   0.688   0.383  -1.691   1.875
 90 362 01 25 30   0.667   0.761  -1.600   1.899
 90 362 01 26 30   0.775   0.903  -1.490   1.914
 90 362 01 27 30   0.721   0.681  -1.690   1.960
 90 362 01 28 30   0.735   0.707  -1.740   2.017
 90 362 01 29 30   0.740   0.736  -1.727   2.019
 90 362 01 30 30   0.738   0.812  -1.691   2.018
 90 362 01 31 30   0.755   0.798  -1.667   1.998
 90 362 01 32 30   0.735   0.853  -1.675   2.019
 90 362 01 33 30   0.690   0.817  -1.722   2.028
 90 362 01 34 30   0.706   0.658  -1.750   1.999
 90 362 01 35 30   0.693   0.646  -1.759   1.998
 90 362 01 36 30   0.693   0.648  -1.768   2.007
 90 362 01 37 30   0.737   0.574  -1.762   1.995
 90 362 01 38 30   0.777   0.531  -1.789   2.023
 90 362 01 39 30   0.668   0.642  -1.740   1.979
 90 362 01 40 30   0.779   0.410  -1.805   2.010
 90 362 01 41 30   0.750   0.492  -1.795   2.008
 90 362 01 42 30   0.680   0.646  -1.789   2.020
 90 362 01 43 30   0.634   0.736  -1.765   2.019
 90 362 01 44 30   0.647   0.743  -1.740   2.001
 90 362 01 45 30   0.593   0.735  -1.761   2.003
 90 362 01 46 30   0.740   0.394  -1.816   2.013
 90 362 01 47 30   0.760   0.272  -1.869   2.037
 90 362 01 48 30   0.774   0.252  -1.870   2.041
 90 362 01 49 30   0.809   0.305  -1.846   2.039
 90 362 01 50 30   0.758   0.449  -1.804   2.009
 90 362 01 51 30   0.802   0.506  -1.810   2.045
 90 362 01 52 30   0.762   0.718  -1.792   2.078
 90 362 01 53 30   0.880   0.091  -1.814   2.116
 90 362 01 54 30   0.885  -0.139  -1.935   2.157
 90 362 01 55 30   0.873  -0.119  -1.942   2.139
 90 362 01 56 30   0.808  -0.037  -2.000   2.162
 90 362 01 57 30   0.849   0.029  -1.990   2.168
 90 362 01 58 30   0.823   0.116  -1.977   2.150
 90 362 01 59 30   0.727   0.466  -1.974   2.166
 90 362 02 00 30   0.757   0.445  -1.936   2.130
 90 362 02 01 30   0.742   0.511  -1.953   2.154
 90 362 02 02 30   0.718   0.524  -1.959   2.157
 90 362 02 03 30   0.735   0.418  -1.963   2.141
 90 362 02 04 30   0.789   0.240  -1.956   2.125
 90 362 02 05 30   0.885   0.152  -1.899   2.102
 90 362 02 06 30   0.984  -0.005  -1.831   2.079
 90 362 02 07 30   1.021  -0.074  -1.771   2.054
 90 362 02 08 30   1.086  -0.114  -1.735   2.052
 90 362 02 09 30   0.858   0.032  -1.965   2.146
 90 362 02 10 30   0.511   0.111  -2.122   2.190
 90 362 02 11 30   0.616   0.076  -2.068   2.162
 90 362 02 12 30   0.608   0.149  -2.084   2.177
 90 362 02 13 30   0.481   0.193  -2.129   2.192
 90 362 02 15 30   0.564   0.161  -2.108   2.189
 90 362 02 16 30   0.604   0.095  -2.093   2.181
 90 362 02 17 30   0.610   0.086  -2.094   2.185
 90 362 02 18 30   0.491   0.163  -2.127   2.191
 90 362 02 19 30   0.479   0.147  -2.133   2.192
 90 362 02 20 30   0.572   0.065  -2.095   2.174
 90 362 02 21 30   0.536   0.050  -2.119   2.187
 90 362 02 22 30   0.454   0.014  -2.110   2.159
 90 362 02 23 30   0.457  -0.031  -2.108   2.158
 90 362 02 24 30   0.563  -0.011  -2.111   2.185
 90 362 02 25 30   0.648   0.081  -2.072   2.173
 90 362 02 26 30   0.647   0.038  -2.066   2.166
 90 362 02 27 30   0.711  -0.029  -2.014   2.137
 90 362 02 28 30   0.628  -0.095  -2.053   2.153
 90 362 02 29 30   0.679  -0.188  -2.078   2.197
 90 362 02 30 30   0.676  -0.055  -2.079   2.187
 90 362 02 31 30   0.678  -0.059  -2.064   2.173
 90 362 02 32 30   0.706  -0.029  -1.981   2.104
 90 362 02 33 30   0.710   0.042  -1.959   2.085
 90 362 02 34 30   0.674   0.046  -1.989   2.101
 90 362 02 35 30   0.672  -0.001  -2.026   2.135
 90 362 02 36 30   0.661   0.001  -2.009   2.115
 90 362 02 37 30   0.593   0.044  -2.020   2.106
 90 362 02 38 30   0.606   0.042  -2.022   2.112
 90 362 02 39 30   0.620   0.034  -2.017   2.110
 90 362 02 40 30   0.644   0.018  -2.002   2.104
 90 362 02 41 30   0.639   0.017  -1.987   2.088
 90 362 02 42 30   0.630   0.018  -2.004   2.101
 90 362 02 43 30   0.603   0.030  -2.009   2.098
 90 362 02 44 30   0.655   0.002  -2.029   2.133
 90 362 02 45 30   0.646  -0.015  -2.031   2.132
 90 362 02 46 30   0.684   0.001  -1.996   2.110
 90 362 02 47 30   0.656  -0.091  -1.913   2.027
 90 362 02 48 30   0.635  -0.226  -1.887   2.009
 90 362 02 49 30   0.579  -0.069  -2.037   2.121
 90 362 02 50 30   0.561  -0.014  -1.984   2.064
 90 362 02 51 30   0.460  -0.178  -1.935   2.002
 90 362 02 52 30   0.615  -0.034  -1.964   2.060
 90 362 02 53 30   0.404  -0.010  -1.946   1.988
 90 362 02 54 30   0.379  -0.033  -1.941   1.980
 90 362 02 55 30   0.348  -0.085  -1.929   1.963
 90 362 02 56 30   0.447  -0.063  -1.948   2.001
 90 362 02 57 30   0.415  -0.046  -1.976   2.020
 90 362 02 58 30   0.555  -0.009  -1.993   2.070
 90 362 02 59 30   0.489   0.021  -2.006   2.066
 90 362 03 00 30   0.499   0.042  -2.000   2.062
 90 362 03 01 30   0.393   0.146  -1.939   1.984
 90 362 03 02 30   0.338   0.178  -1.936   1.974
 90 362 03 03 30   0.343   0.241  -1.950   1.996
 90 362 03 04 30   0.463   0.177  -1.868   1.933
 90 362 03 05 30   0.497   0.151  -1.882   1.952
 90 362 03 06 30   0.484   0.144  -1.892   1.959
 90 362 03 07 30   0.558   0.127  -1.904   1.989
 90 362 03 08 30   0.656   0.094  -1.815   1.933
 90 362 03 09 30   0.653   0.045  -1.868   1.980
 90 362 03 10 30   0.631   0.049  -1.812   1.921
 90 362 03 11 30   0.716  -0.110  -1.692   1.843
 90 362 03 12 30   0.710  -0.104  -1.667   1.816
 90 362 03 13 30   0.711  -0.110  -1.610   1.764
 90 362 03 14 30   0.715  -0.075  -1.582   1.738
 90 362 03 15 30   0.781  -0.111  -1.527   1.721
 90 362 03 16 30   0.759   0.011  -1.568   1.752
 90 362 03 17 30   0.761  -0.023  -1.594   1.773
 90 362 03 18 30   0.998  -0.334  -1.345   1.716
 90 362 03 19 30   1.112  -0.434  -1.241   1.722
 90 362 03 20 30   1.108  -0.469  -1.249   1.735
 90 362 03 21 30   1.132  -0.526  -1.286   1.793
 90 362 03 22 30   1.115  -0.484  -1.293   1.777
 90 362 03 23 30   1.160  -0.598  -1.217   1.786
 90 362 03 24 30   1.185  -0.634  -1.239   1.832
 90 362 03 25 30   0.864  -0.289  -1.512   1.799
 90 362 03 26 30   0.316   0.113  -1.585   1.640
 90 362 03 27 30   0.347   0.029  -1.638   1.683
 90 362 03 28 30   0.295   0.124  -1.790   1.819
 90 362 03 29 30   0.300   0.161  -1.743   1.777
 90 362 03 30 30   0.280   0.151  -1.665   1.695
 90 362 03 31 30   0.388   0.147  -1.621   1.675
 90 362 03 32 30   0.298   0.105  -1.626   1.657
 90 362 03 33 30   0.449   0.050  -1.659   1.722
 90 362 03 34 30   0.564  -0.083  -1.683   1.779
 90 362 03 35 30   0.672  -0.223  -1.566   1.720
 90 362 03 36 30   0.460  -0.408  -1.616   1.741
 90 362 03 37 30   0.678  -0.502  -1.403   1.657
 90 362 03 38 30   0.564  -0.083  -1.355   1.494
 90 362 03 39 30   0.306   0.294  -1.396   1.494
 90 362 03 40 30   0.241   0.626  -1.573   1.723
 90 362 03 41 30   0.371   0.666  -1.744   1.905
 90 362 03 42 30   0.369   0.765  -1.694   1.896
 90 362 03 43 30   0.306   0.852  -1.570   1.814
 90 362 03 44 30   0.288   0.921  -1.629   1.902
 90 362 03 45 30   0.327   0.833  -1.656   1.900
 90 362 03 46 30  -0.008   1.040  -1.709   2.031
 90 362 03 47 30  -0.287   1.246  -1.702   2.129
 90 362 03 48 30  -0.367   1.278  -1.666   2.132
 90 362 03 49 30  -0.302   1.282  -1.672   2.129
 90 362 03 50 30  -0.292   1.306  -1.664   2.136
 90 362 03 51 30  -0.358   1.353  -1.615   2.137
 90 362 03 52 30  -0.217   1.321  -1.691   2.158
 90 362 03 53 30  -0.164   1.316  -1.814   2.247
 90 362 03 54 30  -0.234   1.396  -1.725   2.232
 90 362 03 55 30  -0.063   1.275  -1.745   2.167
 90 362 03 56 30   0.303   1.027  -1.781   2.083
 90 362 03 57 30   0.408   0.881  -1.776   2.025
 90 362 03 58 30   0.403   0.800  -1.755   1.974
 90 362 03 59 30   0.005   0.983  -1.477   1.799
 90 362 04 00 30  -0.098   1.134  -1.229   1.699
 90 362 04 01 30  -0.505   1.348  -0.989   1.762
 90 362 04 02 30  -0.737   1.618  -0.678   1.914
 90 362 04 03 30  -0.604   1.473  -1.140   1.965
 90 362 04 04 30  -0.518   1.388  -1.335   1.995
 90 362 04 05 30  -0.406   1.370  -1.495   2.068
 90 362 04 07 30  -0.460   1.408  -1.571   2.160
 90 362 04 08 30  -0.317   1.260  -1.617   2.087
 90 362 04 09 30   0.749   0.091  -1.660   1.852
 90 362 04 10 30   0.439   0.635  -1.728   1.924
 90 362 04 11 30   0.447   0.806  -1.806   2.048
 90 362 04 12 30   0.687   0.303  -1.884   2.050
 90 362 04 13 30   0.589   0.346  -1.975   2.100
 90 362 04 14 30   0.576   0.549  -1.751   1.940
 90 362 04 15 30   0.381   0.680  -1.778   1.955
 90 362 04 16 30   0.412   0.598  -1.842   1.983
 90 362 04 17 30   0.421   0.727  -1.940   2.119
 90 362 04 18 30   0.560   0.691  -1.973   2.164
 90 362 04 19 30   0.530   0.683  -1.969   2.150
 90 362 04 20 30   0.506   0.717  -1.971   2.158
 90 362 04 21 30   0.483   0.770  -1.953   2.155
 90 362 04 22 30   0.441   0.863  -1.959   2.186
 90 362 04 23 30   0.366   0.970  -1.958   2.216
 90 362 04 24 30   0.452   0.820  -1.998   2.212
 90 362 04 25 30   0.453   0.768  -2.056   2.242
 90 362 04 26 30   0.513   0.765  -2.074   2.269
 90 362 04 27 30   0.590   0.740  -2.066   2.273
 90 362 04 28 30   0.539   0.778  -2.041   2.250
 90 362 04 29 30   0.575   0.769  -2.045   2.260
 90 362 04 30 30   0.602   0.733  -2.028   2.239
 90 362 04 31 30   0.571   0.764  -1.963   2.183
 90 362 04 32 30   0.561   0.748  -1.984   2.193
 90 362 04 33 30   0.479   0.797  -1.991   2.198
 90 362 04 34 30   0.463   0.828  -2.047   2.257
 90 362 04 35 30   0.467   0.862  -2.036   2.260
 90 362 04 36 30   0.454   0.867  -2.051   2.273
 90 362 04 37 30   0.498   0.842  -2.066   2.286
 90 362 04 38 30   0.449   0.826  -2.075   2.278
 90 362 04 39 30   0.452   0.856  -2.053   2.270
 90 362 04 40 30   0.472   0.860  -2.045   2.269
 90 362 04 41 30   0.480   0.837  -2.045   2.262
 90 362 04 42 30   0.495   0.872  -2.032   2.266
 90 362 04 43 30   0.504   0.881  -2.039   2.278
 90 362 04 44 30   0.486   0.878  -2.030   2.264
 90 362 04 45 30   0.460   0.868  -2.054   2.277
 90 362 04 46 30   0.445   0.898  -2.078   2.307
 90 362 04 47 30   0.436   0.913  -2.082   2.316
 90 362 04 48 30   0.443   0.940  -2.084   2.329
 90 362 04 49 30   0.416   0.918  -2.081   2.312
 90 362 04 50 30   0.408   0.911  -2.049   2.279
 90 362 04 51 30   0.376   0.954  -2.060   2.302
 90 362 04 52 30   0.264   1.018  -2.066   2.319
 90 362 04 53 30   0.288   1.011  -2.062   2.314
 90 362 04 54 30   0.291   1.041  -2.044   2.313
 90 362 04 55 30   0.317   0.992  -2.058   2.307
 90 362 04 56 30   0.334   0.968  -2.086   2.324
 90 362 04 57 30   0.320   0.924  -2.111   2.327
 90 362 04 58 30   0.389   0.903  -2.116   2.334
 90 362 04 59 30   0.388   0.876  -2.128   2.336
 90 362 05 00 30   0.361   0.837  -2.132   2.319
 90 362 05 01 30   0.343   0.844  -2.136   2.323
 90 362 05 02 30   0.323   0.969  -2.092   2.338
 90 362 05 03 30   0.445   0.769  -2.167   2.344
 90 362 05 04 30   0.441   0.719  -2.179   2.337
 90 362 05 05 30   0.431   0.855  -2.131   2.338
 90 362 05 06 30   0.325   1.121  -2.037   2.349
 90 362 05 07 30   0.325   1.046  -2.065   2.338
 90 362 05 08 30   0.315   1.057  -2.062   2.338
 90 362 05 09 30   0.331   0.954  -2.117   2.346
 90 362 05 10 30   0.299   0.995  -2.113   2.354
 90 362 05 11 30   0.307   0.969  -2.123   2.354
 90 362 05 12 30   0.342   0.948  -2.130   2.357
 90 362 05 13 30   0.346   0.836  -2.145   2.332
 90 362 05 14 30   0.634  -0.058  -2.168   2.276
 90 362 05 15 30   0.532   0.509  -2.150   2.286
 90 362 05 16 30   0.457   0.796  -2.146   2.335
 90 362 05 17 30   0.474   0.806  -2.122   2.320
 90 362 05 18 30   0.518   0.653  -2.124   2.285
 90 362 05 19 30   0.473   0.492  -2.159   2.268
 90 362 05 20 30   0.453   0.333  -2.150   2.225
 90 362 05 21 30   0.540   0.324  -2.151   2.242
 90 362 05 22 30   0.610   0.300  -2.145   2.251
 90 362 05 23 30   0.637   0.127  -2.157   2.254
 90 362 05 24 30   0.617  -0.054  -2.192   2.284
 90 362 05 31 30   0.567   0.145  -2.219   2.297
 90 362 05 32 30   0.422   0.184  -2.270   2.319
 90 362 05 33 30   0.366   0.294  -2.256   2.306
 90 362 05 34 30   0.463   0.386  -2.227   2.309
 90 362 05 35 30   0.462   0.582  -2.122   2.250
 90 362 05 36 30   0.407   0.511  -2.183   2.280
 90 362 05 37 30   0.362   0.483  -2.236   2.317
 90 362 05 38 30   0.459   0.602  -2.173   2.302
 90 362 05 39 30   0.461   0.635  -2.159   2.297
 90 362 05 40 30   0.371   0.594  -2.200   2.310
 90 362 05 41 30   0.246   0.521  -2.261   2.333
 90 362 05 42 30   0.216   0.547  -2.263   2.339
 90 362 05 43 30   0.263   0.599  -2.228   2.322
 90 362 05 44 30   0.216   0.613  -2.234   2.328
 90 362 05 45 30   0.288   0.815  -2.111   2.314
 90 362 05 46 30   0.567   1.173  -1.887   2.297
 90 362 05 47 30   0.367   1.154  -1.997   2.341
 90 362 05 48 30   0.520   1.191  -1.891   2.296
 90 362 05 49 30   0.490   1.095  -1.953   2.293
 90 362 05 50 30   0.395   0.941  -2.044   2.290
 90 362 05 51 30   0.465   1.137  -1.915   2.276
 90 362 05 52 30   0.494   1.094  -1.924   2.269
 90 362 05 53 30   0.421   1.044  -1.968   2.269
 90 362 05 54 30   0.488   0.949  -1.986   2.259
 90 362 05 55 30   0.441   0.814  -2.020   2.223
 90 362 05 56 30   0.422   0.739  -2.031   2.204
 90 362 05 57 30   0.449   0.637  -2.065   2.209
 90 362 05 58 30   0.410   0.614  -2.088   2.215
 90 362 05 59 30   0.426   0.514  -2.105   2.211
 90 362 06 00 30   0.414   0.434  -2.091   2.175
 90 362 06 01 30   0.403   0.422  -2.108   2.187
 90 362 06 02 30   0.428   0.408  -2.105   2.187
 90 362 06 03 30   0.452   0.411  -2.103   2.190
 90 362 06 04 30   0.434   0.440  -2.116   2.205
 90 362 06 05 30   0.457   0.409  -2.148   2.235
 90 362 06 06 30   0.483   0.369  -2.153   2.237
 90 362 06 07 30   0.518   0.211  -2.150   2.222
 90 362 06 08 30   0.528   0.196  -2.146   2.219
 90 362 06 09 30   0.538   0.209  -2.145   2.222
 90 362 06 10 30   0.529   0.209  -2.149   2.223
 90 362 06 11 30   0.422   0.232  -2.197   2.250
 90 362 06 12 30   0.467   0.178  -2.185   2.242
 90 362 06 13 30   0.606   0.060  -2.132   2.221
 90 362 06 14 30   0.728   0.083  -2.114   2.239
 90 362 06 15 30   0.723   0.107  -2.123   2.247
 90 362 06 16 30   0.754   0.179  -2.125   2.263
 90 362 06 17 30   0.770   0.297  -2.119   2.276
 90 362 06 18 30   0.673   0.308  -2.113   2.242
 90 362 06 19 30   0.617   0.288  -2.127   2.245
 90 362 06 20 30   0.728   0.558  -2.017   2.217
 90 362 06 21 30   0.687   0.579  -2.044   2.233
 90 362 06 22 30   0.685   0.609  -2.032   2.230
 90 362 06 23 30   0.698   0.657  -1.994   2.214
 90 362 06 24 30   0.698   0.639  -1.982   2.196
 90 362 06 25 30   0.817   0.754  -1.940   2.239
 90 362 06 26 30   0.964   0.876  -1.800   2.223
 90 362 06 27 30   0.902   0.795  -1.887   2.238
 90 362 06 28 30   0.748   0.688  -1.996   2.243
 90 362 06 29 30   0.721   0.653  -2.034   2.255
 90 362 06 30 30   0.649   0.571  -2.082   2.255
 90 362 06 31 30   0.586   0.504  -2.130   2.267
 90 362 06 32 30   0.745   0.751  -1.990   2.256
 90 362 06 33 30   0.817   0.832  -1.909   2.237
 90 362 06 34 30   0.787   0.829  -1.906   2.222
 90 362 06 35 30   0.726   0.701  -1.973   2.221
 90 362 06 36 30   0.647   0.533  -2.023   2.190
 90 362 06 37 30   0.680   0.586  -2.012   2.204
 90 362 06 38 30   0.670   0.621  -1.947   2.152
 90 362 06 39 30   0.698   0.522  -1.930   2.118
 90 362 06 40 30   0.671   0.440  -1.940   2.103
 90 362 06 41 30   0.686   0.615  -1.894   2.107
 90 362 06 42 30   0.664   0.742  -1.864   2.114
 90 362 06 43 30   0.668   0.853  -1.832   2.130
 90 362 06 44 30   0.683   0.892  -1.872   2.183
 90 362 06 45 30   0.670   0.864  -1.890   2.184
 90 362 06 46 30   0.691   0.843  -1.867   2.162
 90 362 06 47 30   0.656   0.833  -1.858   2.140
 90 362 06 48 30   0.671   0.865  -1.819   2.125
 90 362 06 49 30   0.658   0.867  -1.809   2.112
 90 362 06 50 30   0.688   0.891  -1.797   2.121
 90 362 06 51 30   0.672   0.923  -1.808   2.139
 90 362 06 52 30   0.674   0.934  -1.796   2.134
 90 362 06 53 30   0.596   1.071  -1.655   2.062
 90 362 06 54 30   0.570   1.146  -1.586   2.038
 90 362 06 55 30   0.569   1.152  -1.550   2.015
 90 362 06 56 30   0.550   0.732  -1.755   2.005
 90 362 06 57 30   0.529   0.678  -1.787   2.019
 90 362 06 58 30   0.489   0.862  -1.648   1.925
 90 362 06 59 30   0.461   0.917  -1.608   1.910
 90 362 07 00 30   0.524   0.700  -1.735   1.948
 90 362 07 01 30   0.571   0.419  -1.845   1.977
 90 362 07 02 30   0.550   0.379  -1.876   1.993
 90 362 07 03 30   0.575   0.370  -1.871   1.993
 90 362 07 04 30   0.529   0.248  -1.963   2.051
 90 362 07 05 30   0.486   0.140  -1.953   2.018
 90 362 07 06 30   0.412  -0.117  -1.843   1.892
 90 362 07 07 30   0.414  -0.091  -1.788   1.837
 90 362 07 08 30   0.435  -0.047  -1.737   1.792
 90 362 07 09 30   0.435   0.090  -1.772   1.829
 90 362 07 10 30   0.419   0.016  -1.710   1.764
 90 362 07 11 30   0.391   0.063  -1.660   1.707
 90 362 07 12 30   0.437   0.044  -1.678   1.736
 90 362 07 13 30   0.499   0.212  -1.740   1.825
 90 362 07 14 30   0.526   0.218  -1.771   1.865
 90 362 07 15 30   0.449   0.167  -1.764   1.829
 90 362 07 16 30   0.466   0.227  -1.765   1.840
 90 362 07 17 30   0.449   0.069  -1.780   1.839
 90 362 07 18 30   0.464   0.099  -1.574   1.659
 90 362 07 19 30   0.393   0.436  -1.345   1.469
 90 362 07 20 30   0.340   0.541  -1.384   1.526
 90 362 07 21 30   0.383   0.309  -1.483   1.605
 90 362 07 22 30   0.418  -0.272  -1.678   1.756
 90 362 07 23 30   0.467  -0.167  -1.721   1.792
 90 362 07 24 30   0.468  -0.037  -1.730   1.794
 90 362 07 25 30   0.449  -0.027  -1.609   1.672
 90 362 07 26 30   0.495   0.049  -1.605   1.682
 90 362 07 27 30   0.560   0.071  -1.657   1.752
 90 362 07 28 30   0.543   0.029  -1.648   1.736
 90 362 07 29 30   0.488  -0.030  -1.720   1.789
 90 362 07 30 30   0.507  -0.035  -1.685   1.761
 90 362 07 31 30   0.544   0.032  -1.672   1.760
 90 362 07 32 30   0.456   0.315  -1.622   1.730
 90 362 07 33 30   0.448   0.388  -1.597   1.708
 90 362 07 34 30   0.445  -0.032  -1.629   1.700
 90 362 07 35 30   0.317  -0.503  -1.713   1.816
 90 362 07 36 30   0.332  -0.428  -1.701   1.786
 90 362 07 37 30   0.378  -0.504  -1.685   1.801
 90 362 07 38 30   0.375  -0.667  -1.734   1.897
 90 362 07 39 30   0.440  -0.455  -1.960   2.063
 90 362 07 40 30   0.436  -0.354  -2.005   2.082
 90 362 07 41 30   0.429  -0.535  -1.929   2.049
 90 362 07 42 30   0.384  -0.492  -1.872   1.978
 90 362 07 43 30   0.455  -0.376  -1.760   1.858
 90 362 07 44 30   0.444  -0.419  -1.737   1.844
 90 362 07 45 30   0.447  -0.448  -1.770   1.881
 90 362 07 46 30   0.431  -0.353  -1.824   1.907
 90 362 07 47 30   0.480  -0.267  -1.875   1.955
 90 362 07 48 30   0.550  -0.275  -1.959   2.053
 90 362 07 49 30   0.520  -0.189  -1.984   2.060
 90 362 07 50 30   0.562  -0.223  -2.014   2.104
 90 362 07 51 30   0.578  -0.138  -2.001   2.088
 90 362 07 52 30   0.563  -0.205  -1.986   2.075
 90 362 07 53 30   0.570  -0.205  -1.994   2.084
 90 362 07 54 30   0.607  -0.131  -1.941   2.041
 90 362 07 55 30   0.689   0.134  -1.862   1.999
 90 362 07 56 30   0.644   0.704  -1.723   1.970
 90 362 07 57 30   0.584   0.613  -1.760   1.956
 90 362 07 58 30   0.562   0.285  -1.840   1.981
 90 362 07 59 30   0.528   0.116  -1.860   1.939
 90 362 08 00 30   0.519   0.202  -1.772   1.859
 90 362 08 01 30   0.521   0.408  -1.755   1.882
 90 362 08 02 30   0.500   0.359  -1.746   1.853
 90 362 08 03 30   0.531   0.387  -1.768   1.888
 90 362 08 04 30   0.528   0.466  -1.773   1.909
 90 362 08 05 30   0.481   0.363  -1.651   1.762
 90 362 08 06 30   0.466   0.579  -1.502   1.677
 90 362 08 07 30   0.453   0.594  -1.467   1.648
 90 362 08 08 30   0.293   0.980  -1.016   1.465
 90 362 08 09 30   0.260   0.847  -1.015   1.360
 90 362 08 10 30   0.223   0.775  -1.008   1.370
 90 362 08 11 30   0.192   1.301  -0.816   1.550
 90 362 08 12 30   0.145   1.202  -0.735   1.435
 90 362 08 13 30   0.124   1.182  -0.662   1.361
 90 362 08 14 30   0.128   1.134  -0.606   1.299
 90 362 08 15 30   0.171   0.852  -0.872   1.236
 90 362 08 16 30   0.348   0.857  -0.898   1.333
 90 362 08 17 30   0.331   0.822  -1.141   1.450
 90 362 08 18 30   0.408   0.728  -1.317   1.567
 90 362 08 19 30   0.408   0.323  -1.517   1.643
 90 362 08 20 30   0.372  -0.639  -1.674   1.831
 90 362 08 21 30   0.349  -0.764  -1.630   1.834
 90 362 08 22 30   0.255  -0.797  -1.737   1.930
 90 362 08 23 30   0.121  -1.081  -1.490   1.846
