 90 305 01 39 30  -5.813   1.993  -3.355   7.019
 90 305 01 40 30  -5.456   2.896  -3.198   6.985
 90 305 01 41 30  -4.997   3.256  -3.565   6.979
 90 305 01 42 30  -4.108   4.440   2.115   6.817
 90 305 01 43 30  -5.640   3.642   0.781   6.965
 90 305 01 44 30  -6.340   2.192  -1.655   6.928
 90 305 01 45 30  -6.345   1.390  -2.294   6.927
 90 305 01 46 30  -6.446   1.035  -2.204   6.945
 90 305 01 47 30  -6.218   1.243  -2.471   6.914
 90 305 01 48 30  -5.349   3.763  -1.213   6.962
 90 305 01 49 30  -4.078   5.318  -1.611   6.952
 90 305 01 50 30  -4.377   4.745  -2.486   6.974
 90 305 01 51 30  -4.707   4.619  -1.859   6.951
 90 305 01 52 30  -4.554   5.265  -0.127   7.025
 90 305 01 53 30  -4.250   5.360  -0.118   6.889
 90 305 01 54 30  -3.018   5.256   0.439   6.888
 90 305 01 55 30  -6.174   2.369  -2.218   7.037
 90 305 01 56 30  -5.592   3.083  -2.573   7.065
 90 305 01 57 30  -5.934   3.259  -1.956   7.094
 90 305 01 58 30  -5.553   3.398  -2.151   7.033
 90 305 01 59 30  -5.773  -0.670  -4.066   7.120
 90 305 02 00 30  -5.846  -0.478  -4.156   7.221
 90 305 02 01 30  -6.401  -0.278  -3.470   7.291
 90 305 02 02 30  -6.188  -0.280  -3.842   7.292
 90 305 02 03 30  -6.257  -0.204  -3.716   7.293
 90 305 02 04 30  -6.208  -0.343  -3.821   7.314
 90 305 02 05 30  -6.381   0.578  -3.031   7.198
 90 305 02 06 30  -6.507   2.107  -1.635   7.146
 90 305 02 07 30  -5.877   3.471  -0.314   7.128
 90 305 02 08 30  -6.175   1.843  -2.731   7.123
 90 305 02 09 30  -6.243   1.761  -3.010   7.191
 90 305 02 10 30  -5.729   2.629  -3.337   7.184
 90 305 02 11 30  -6.184   2.156  -2.923   7.193
 90 305 02 12 30  -5.587   2.271  -3.896   7.212
 90 305 02 13 30  -5.484   2.266  -4.110   7.255
 90 305 02 14 30  -5.770   1.661  -4.002   7.235
 90 305 02 15 30  -5.902   1.818  -3.723   7.257
 90 305 02 16 30  -5.670   2.892  -3.264   7.237
 90 305 02 17 30  -5.572   3.105  -3.346   7.225
 90 305 02 18 30  -5.433   2.981  -3.597   7.184
 90 305 02 19 30  -5.085   2.436  -3.879   7.234
 90 305 02 20 30  -6.749   2.263  -1.250   7.232
 90 305 02 21 30  -6.423   2.749  -1.759   7.228
 90 305 02 22 30  -6.051   3.637  -0.573   7.225
 90 305 02 23 30  -6.301   2.609  -2.212   7.226
 90 305 02 24 30  -4.955   3.915  -1.747   7.156
 90 305 02 25 30  -5.770   3.676  -1.315   7.167
 90 305 02 26 30  -5.996   2.172  -3.129   7.207
 90 305 02 27 30  -5.513   3.098  -3.312   7.194
 90 305 02 28 30  -4.455   4.514  -2.908   7.160
 90 305 02 29 30  -4.285   4.935  -2.714   7.181
 90 305 02 30 30  -4.494   4.141  -3.842   7.250
 90 305 02 31 30  -4.815   3.489  -4.026   7.256
 90 305 02 32 30  -4.103   5.148  -2.548   7.280
 90 305 02 33 30  -5.401   3.560  -3.599   7.439
 90 305 02 34 30  -5.428   2.801  -4.185   7.457
 90 305 02 35 30  -5.373   0.884  -4.987   7.404
 90 305 02 36 30  -5.555   0.661  -4.833   7.405
 90 305 02 37 30  -5.358   0.475  -5.106   7.421
 90 305 02 38 30  -4.878  -0.085  -5.545   7.410
 90 305 02 39 30  -4.070   0.304  -5.999   7.406
 90 305 02 40 30  -6.084   1.184  -4.096   7.451
 90 305 02 41 30  -5.666   0.999  -4.765   7.493
 90 305 02 42 30  -4.979   0.373  -5.547   7.491
 90 305 02 43 30  -5.727   0.757  -4.796   7.554
 90 305 02 44 30  -5.703  -0.132  -4.809   7.562
 90 305 02 45 30  -5.955   0.345  -4.646   7.565
 90 305 02 46 30  -6.320  -0.075  -4.156   7.582
 90 305 02 47 30  -6.587   0.939  -3.631   7.591
 90 305 02 48 30  -6.695   1.570  -3.311   7.646
 90 305 02 49 30  -6.627   1.453  -3.562   7.677
 90 305 02 50 30  -6.715   2.106  -3.019   7.665
 90 305 02 51 30  -6.698   2.480  -2.828   7.686
 90 305 02 52 30  -6.721   2.356  -2.895   7.692
 90 305 02 53 30  -6.780   2.677  -2.496   7.708
 90 305 02 54 30  -6.666   2.695  -2.551   7.635
 90 305 02 55 30  -6.659   2.626  -2.612   7.637
 90 305 02 56 30  -6.589   3.131  -2.108   7.629
 90 305 02 57 30  -6.363   2.591  -3.192   7.610
 90 305 02 58 30  -6.489   2.201  -3.304   7.620
 90 305 02 59 30  -5.977   3.583  -3.072   7.674
 90 305 03 00 30  -6.108   4.006  -2.113   7.657
 90 305 03 01 30  -6.113   3.785  -2.247   7.555
 90 305 03 02 30  -6.062   3.424  -2.869   7.562
 90 305 03 03 30  -5.790   4.352  -1.943   7.534
 90 305 03 04 30  -4.525   5.930   0.127   7.520
 90 305 03 05 30  -4.517   5.716  -0.975   7.480
 90 305 03 06 30  -5.586   4.627  -1.844   7.517
 90 305 03 07 30  -5.901   4.299  -1.376   7.476
 90 305 03 08 30  -5.789   4.515  -1.084   7.466
 90 305 03 09 30  -5.759   4.521  -1.318   7.479
 90 305 03 10 30  -5.836   4.413  -1.612   7.505
 90 305 03 11 30  -5.908   4.114  -2.311   7.593
 90 305 03 12 30  -5.518   4.785   0.202   7.520
 90 305 03 13 30  -6.312   4.059  -0.499   7.614
 90 305 03 14 30  -6.630   3.141  -1.903   7.597
 90 305 03 15 30  -6.438   3.133  -2.406   7.584
 90 305 03 16 30  -6.471   3.318  -2.242   7.620
 90 305 03 17 30  -6.271   3.596  -2.259   7.604
 90 305 03 18 30  -4.902   4.058  -3.817   7.606
 90 305 03 19 30  -4.396   3.859  -4.669   7.576
 90 305 03 20 30  -5.630   3.948  -3.165   7.580
 90 305 03 21 30  -5.382   4.126  -3.369   7.582
 90 305 03 22 30  -3.859   5.119  -3.936   7.547
 90 305 03 23 30  -3.957   5.171  -3.691   7.527
 90 305 03 24 30  -4.603   4.830  -3.429   7.529
 90 305 03 25 30  -3.822   5.299  -3.645   7.527
 90 305 03 26 30  -4.581   4.992  -3.305   7.558
 90 305 03 27 30  -4.753   4.898  -3.255   7.609
 90 305 03 28 30  -4.783   4.715  -3.536   7.611
 90 305 03 29 30  -4.718   4.487  -4.039   7.681
 90 305 03 30 30  -3.898   4.495  -4.014   7.752
 90 305 03 31 30  -4.343   4.393  -4.439   7.696
 90 305 03 32 30  -3.362   4.636  -5.150   7.711
 90 305 03 33 30  -4.468   4.626  -4.133   7.709
 90 305 03 34 30  -4.727   4.256  -3.946   7.650
 90 305 03 35 30  -5.908   4.179  -2.247   7.592
 90 305 03 36 30  -6.100   4.037  -2.105   7.630
 90 305 03 37 30  -5.977   3.939  -2.310   7.655
 90 305 03 38 30  -6.088   3.912  -2.510   7.705
 90 305 03 39 30  -6.279   3.879  -2.181   7.704
 90 305 03 40 30  -5.668   4.749  -2.155   7.736
 90 305 03 41 30  -5.149   5.078  -2.739   7.773
 90 305 03 42 30  -4.638   4.904  -3.727   7.722
 90 305 03 43 30  -4.451   4.977  -4.036   7.805
 90 305 03 44 30  -4.330   5.096  -4.017   7.804
 90 305 03 45 30  -4.408   5.142  -3.887   7.817
 90 305 03 46 30  -5.133   4.833  -3.238   7.789
 90 305 03 47 30  -5.901   4.397  -2.426   7.762
 90 305 03 48 30  -6.125   4.216  -2.325   7.849
 90 305 03 49 30  -6.134   4.345  -2.291   7.878
 90 305 03 50 30  -6.554   3.912  -1.837   7.883
 90 305 03 51 30  -6.681   4.023  -1.193   7.914
 90 305 03 52 30  -6.661   4.126  -1.128   7.921
 90 305 03 53 30  -6.509   4.365  -1.052   7.919
 90 305 03 54 30  -6.205   4.671  -1.311   7.904
 90 305 03 55 30  -6.275   4.533  -0.261   7.794
 90 305 03 56 30  -6.781   3.818   0.283   7.815
 90 305 03 57 30  -6.540   4.256  -0.547   7.832
 90 305 03 58 30  -6.320   4.580   0.119   7.810
 90 305 03 59 30  -6.380   4.453   0.018   7.801
 90 305 04 00 30  -6.821   3.841  -0.996   7.896
 90 305 04 01 30  -6.953   3.644  -1.114   7.936
 90 305 04 02 30  -6.862   3.518  -1.987   7.972
 90 305 04 03 30  -6.999   3.363  -1.247   7.932
 90 305 04 04 30  -6.986   3.514  -0.581   7.848
 90 305 04 05 30  -7.151   3.160  -0.929   7.888
 90 305 04 06 30  -6.804   3.902   0.087   7.852
 90 305 04 07 30  -6.931   3.700   0.018   7.860
 90 305 04 08 30  -6.953   3.730  -0.510   7.917
 90 305 04 09 30  -7.199   2.573  -2.001   7.982
 90 305 04 10 30  -7.082   3.251  -1.261   7.950
 90 305 04 11 30  -6.983   3.491  -1.301   7.940
 90 305 04 12 30  -6.739   3.596  -2.330   7.997
 90 305 04 13 30  -6.816   3.888  -1.496   7.995
 90 305 04 14 30  -6.977   3.591  -1.626   8.016
 90 305 04 15 30  -6.705   3.747  -1.684   8.160
 90 305 04 16 30  -6.833   3.705  -2.101   8.055
 90 305 04 17 30  -6.682   3.780  -2.407   8.047
 90 305 04 18 30  -6.770   3.711  -1.918   8.031
 90 305 04 19 30  -7.238   3.352  -0.565   8.029
 90 305 04 20 30  -7.013   3.400  -1.181   8.109
 90 305 04 21 30  -6.847   2.905  -3.388   8.180
 90 305 04 22 30  -6.925   2.931  -3.035   8.120
 90 305 04 23 30  -6.679   3.081  -3.229   8.048
 90 305 04 24 30  -6.146   3.253  -3.999   8.051
 90 305 04 25 30  -6.811   3.092  -3.104   8.123
 90 305 04 26 30  -6.738   3.479  -2.935   8.135
 90 305 04 27 30  -6.783   3.400  -2.970   8.152
 90 305 04 28 30  -6.718   3.449  -3.072   8.154
 90 305 04 29 30  -6.559   3.528  -3.142   8.101
 90 305 04 30 30  -6.667   3.390  -3.001   8.071
 90 305 04 31 30  -6.675   3.166  -3.274   8.084
 90 305 04 32 30  -6.670   3.218  -3.272   8.102
 90 305 04 33 30  -6.507   2.932  -3.842   8.114
 90 305 04 34 30  -6.871   2.550  -3.297   8.087
 90 305 04 35 30  -7.003   2.893  -2.736   8.089
 90 305 04 36 30  -6.561   2.931  -3.500   8.044
 90 305 04 37 30  -6.596   1.854  -4.171   8.051
 90 305 04 38 30  -6.883   1.486  -3.843   8.050
 90 305 04 39 30  -6.399   2.107  -4.230   8.040
 90 305 04 40 30  -5.645   2.729  -5.136   8.117
 90 305 04 41 30  -5.833   2.518  -5.013   8.097
 90 305 04 42 30  -5.546   2.548  -5.319   8.100
 90 305 04 43 30  -5.673   2.597  -5.110   8.086
 90 305 04 44 30  -6.687   1.996  -3.420   8.035
 90 305 04 45 30  -7.379   2.160  -2.347   8.062
 90 305 04 46 30  -7.477   1.864  -2.291   8.045
 90 305 04 47 30  -7.674   1.486  -1.875   8.055
 90 305 04 48 30  -7.806   1.173  -1.538   8.049
 90 305 04 49 30  -7.675   1.633  -1.839   8.062
 90 305 04 50 30  -7.628   1.480  -2.151   8.067
 90 305 04 51 30  -7.431   1.843  -2.586   8.087
 90 305 04 52 30  -7.553   1.729  -2.370   8.113
 90 305 04 53 30  -7.069   2.291  -3.242   8.120
 90 305 04 54 30  -6.819   2.730  -3.425   8.111
 90 305 04 55 30  -6.732   2.931  -3.459   8.128
 90 305 04 56 30  -7.005   2.241  -3.408   8.125
 90 305 04 57 30  -7.017   2.839  -2.949   8.127
 90 305 04 58 30  -7.262   2.258  -2.853   8.138
 90 305 04 59 30  -7.190   2.145  -3.131   8.135
 90 305 05 00 30  -7.289   1.975  -3.120   8.174
 90 305 05 01 30  -7.368   1.964  -2.875   8.162
 90 305 05 02 30  -7.131   1.899  -3.392   8.129
 90 305 05 03 30  -7.404   2.505  -2.369   8.181
 90 305 05 04 30  -7.102   3.607  -1.627   8.150
 90 305 05 05 30  -7.093   3.945  -0.886   8.180
 90 305 05 06 30  -6.934   3.750  -2.031   8.146
 90 305 05 07 30  -6.983   3.569  -2.138   8.166
 90 305 05 08 30  -6.908   2.941  -3.358   8.236
 90 305 05 09 30  -7.056   2.527  -3.498   8.277
 90 305 05 10 30  -6.969   2.556  -3.637   8.278
 90 305 05 11 30  -6.948   2.503  -3.689   8.265
 90 305 05 12 30  -6.787   2.493  -4.037   8.295
 90 305 05 13 30  -6.310   3.077  -4.377   8.286
 90 305 05 14 30  -6.246   3.167  -4.412   8.281
 90 305 05 15 30  -6.768   3.190  -3.416   8.291
 90 305 05 16 30  -6.552   3.498  -3.625   8.268
 90 305 05 17 30  -6.534   3.283  -3.886   8.295
 90 305 05 18 30  -5.917   2.310  -4.742   8.311
 90 305 05 19 30  -5.726   5.379  -2.511   8.268
 90 305 05 20 30  -6.547   3.804  -3.115   8.327
 90 305 05 21 30  -6.139   4.657  -2.985   8.309
 90 305 05 22 30  -6.124   4.886  -2.754   8.325
 90 305 05 23 30  -6.923   3.900  -2.470   8.353
 90 305 05 24 30  -6.662   3.912  -3.116   8.336
 90 305 05 25 30  -6.793   3.613  -3.157   8.328
 90 305 05 26 30  -6.668   4.134  -2.798   8.349
 90 305 05 27 30  -6.595   3.887  -3.294   8.341
 90 305 05 28 30  -6.547   3.532  -3.770   8.342
 90 305 05 29 30  -6.394   3.578  -3.952   8.332
 90 305 05 30 30  -6.196   4.218  -3.626   8.344
 90 305 05 31 30  -5.870   4.525  -3.615   8.374
 90 305 05 32 30  -6.011   2.283  -5.280   8.362
 90 305 05 33 30  -5.514   3.403  -5.257   8.353
 90 305 05 34 30  -5.264   3.365  -5.545   8.359
 90 305 05 35 30  -5.320   3.566  -5.379   8.370
 90 305 05 36 30  -5.652   3.408  -5.060   8.365
 90 305 05 37 30  -6.633   2.574  -4.235   8.317
 90 305 05 38 30  -6.393   3.146  -4.267   8.310
 90 305 05 39 30  -6.865   2.849  -3.750   8.331
 90 305 05 40 30  -6.694   2.996  -3.918   8.321
 90 305 05 41 30  -6.717   2.799  -4.011   8.317
 90 305 05 42 30  -6.661   3.029  -4.032   8.362
 90 305 05 43 30  -6.818   2.982  -3.795   8.358
 90 305 05 44 30  -6.839   2.737  -3.985   8.382
 90 305 05 45 30  -6.826   2.711  -4.008   8.378
 90 305 05 46 30  -6.359   3.068  -4.424   8.340
 90 305 05 47 30  -6.004   3.240  -4.776   8.338
 90 305 05 48 30  -6.162   3.245  -4.608   8.358
 90 305 05 49 30  -6.028   3.566  -4.560   8.366
 90 305 05 50 30  -6.161   3.481  -4.469   8.375
 90 305 05 51 30  -6.052   3.503  -4.579   8.363
 90 305 05 52 30  -6.266   3.154  -4.574   8.388
 90 305 05 53 30  -5.750   4.295  -4.187   8.376
 90 305 05 54 30  -6.172   3.869  -4.175   8.400
 90 305 05 55 30  -7.367   2.843  -2.927   8.437
 90 305 05 56 30  -7.088   3.944  -2.186   8.433
 90 305 05 57 30  -6.763   4.825  -1.702   8.490
 90 305 05 58 30  -6.457   5.098  -2.205   8.521
 90 305 05 59 30  -6.395   4.807  -2.448   8.389
 90 305 06 00 30  -6.398   4.575  -3.070   8.447
 90 305 06 01 30  -6.180   5.124  -2.247   8.413
 90 305 06 02 30  -6.171   5.408  -1.719   8.412
 90 305 06 03 30  -5.902   5.624  -1.428   8.368
 90 305 06 04 30  -6.107   4.726  -2.927   8.266
 90 305 06 05 30  -5.962   4.251  -3.848   8.354
 90 305 06 06 30  -3.774   0.848  -7.296   8.322
 90 305 06 07 30  -2.787   0.515  -7.663   8.237
 90 305 06 08 30  -4.123   2.386  -6.728   8.279
 90 305 06 09 30  -4.087   3.452  -6.289   8.395
 90 305 06 10 30  -4.315   2.480  -6.796   8.437
 90 305 06 11 30  -4.243   2.867  -6.606   8.394
 90 305 06 12 30  -3.965   3.608  -6.375   8.334
 90 305 06 13 30  -4.102   3.156  -6.555   8.357
 90 305 06 14 30  -4.357   2.969  -6.545   8.416
 90 305 06 15 30  -4.305   2.518  -6.492   8.212
 90 305 06 16 30  -4.311   1.447  -6.506   7.952
 90 305 06 17 30  -3.772   0.822  -6.957   7.992
 90 305 06 18 30  -3.649   1.779  -6.864   8.005
 90 305 06 19 30  -4.362   1.560  -6.586   8.063
 90 305 06 20 30  -4.168   1.914  -6.589   8.035
 90 305 06 21 30  -4.130   1.871  -6.617   8.035
 90 305 06 22 30  -3.846   2.302  -6.577   7.975
 90 305 06 23 30  -4.221   2.221  -6.414   8.018
 90 305 06 24 30  -3.802   0.818  -7.058   8.063
 90 305 06 25 30  -3.623   0.221  -7.122   8.058
 90 305 06 26 30  -4.426   0.998  -6.562   8.109
 90 305 06 27 30  -5.857   3.432  -4.061   8.061
 90 305 06 28 30  -5.857   5.251  -1.461   8.033
 90 305 06 29 30  -5.414   5.643  -1.055   7.891
 90 305 06 30 30  -4.895   5.356  -2.296   7.690
 90 305 06 31 30  -4.930   4.828  -3.174   7.708
 90 305 06 32 30  -4.798   5.315  -2.400   7.566
 90 305 06 33 30  -5.082   5.031  -1.378   7.566
 90 305 06 34 30  -3.678   5.809   3.582   7.786
 90 305 06 35 30  -3.711   6.410   2.298   7.799
 90 305 06 36 30  -3.879   6.490   1.529   7.726
 90 305 06 37 30  -4.357   6.117   1.404   7.736
 90 305 06 38 30  -4.541   5.997   1.512   7.688
 90 305 06 39 30  -4.800   5.848   1.013   7.648
 90 305 06 40 30  -4.533   6.218   1.237   7.817
 90 305 06 41 30  -5.011   5.942   0.466   7.794
 90 305 06 42 30  -5.155   5.811   0.408   7.793
 90 305 06 43 30  -5.549   5.450   0.267   7.824
 90 305 06 44 30  -5.725   5.221   0.073   7.756
 90 305 06 45 30  -5.804   5.177  -0.013   7.780
 90 305 06 46 30  -5.878   5.046  -0.714   7.819
 90 305 06 47 30  -5.870   4.516  -2.284   7.773
 90 305 06 48 30  -5.661   4.223  -3.205   7.793
 90 305 06 49 30  -5.783   4.055  -3.249   7.799
 90 305 06 50 30  -5.234   3.772  -4.287   7.828
 90 305 06 51 30  -6.434   3.224  -2.593   7.793
 90 305 06 52 30  -6.807   2.797  -2.432   7.802
 90 305 06 53 30  -7.086   1.998  -2.768   7.878
 90 305 06 54 30  -4.714   3.536  -4.326   7.722
 90 305 06 55 30  -3.056   4.961  -4.956   7.680
 90 305 06 56 30  -4.816   3.818  -4.826   7.841
 90 305 06 57 30  -5.321   3.150  -4.851   7.890
 90 305 06 58 30  -4.658   3.922  -4.597   7.657
 90 305 06 59 30  -4.417   2.988  -5.293   7.621
 90 305 07 00 30  -3.897   0.357  -6.350   7.639
 90 305 07 01 30  -3.705  -0.758  -6.524   7.584
 90 305 07 02 30  -4.033   0.608  -6.683   7.846
 90 305 07 03 30  -4.365   1.496  -6.361   7.869
 90 305 07 04 30  -3.644   3.265  -6.060   7.804
 90 305 07 05 30  -4.060   3.132  -5.810   7.785
 90 305 07 06 30  -3.974   3.192  -5.855   7.814
 90 305 07 07 30  -3.897   2.806  -6.152   7.837
 90 305 07 08 30  -3.619   2.693  -6.448   7.880
 90 305 07 09 30  -3.684   3.319  -6.032   7.836
 90 305 07 10 30  -3.878   2.619  -6.156   7.747
 90 305 07 11 30  -3.871   2.563  -6.273   7.806
 90 305 07 13 30  -3.270   0.397  -6.579   7.368
 90 305 07 14 30  -1.909  -0.824  -6.334   7.145
 90 305 07 15 30   2.825  -4.070  -4.217   7.062
 90 305 07 16 30   0.860  -3.888  -5.694   7.041
 90 305 07 17 30  -0.605  -2.867  -6.543   7.216
 90 305 07 18 30  -1.086  -2.853  -6.632   7.323
 90 305 07 19 30  -1.137  -2.922  -6.569   7.309
 90 305 07 20 30  -2.017  -1.532  -6.125   7.147
 90 305 07 21 30  -4.613   2.597  -5.036   7.359
 90 305 07 22 30  -5.247   3.511  -4.331   7.664
 90 305 07 23 30  -3.719   0.284  -5.410   7.759
 90 305 07 24 30  -3.601  -0.200  -6.908   7.905
 90 305 07 25 30  -4.083   0.374  -6.237   7.604
 90 305 07 26 30  -4.130   1.455  -5.676   7.353
 90 305 07 27 30  -4.690   1.459  -5.092   7.138
 90 305 07 28 30  -4.802   0.798  -5.123   7.149
 90 305 07 29 30  -4.804  -1.529  -5.531   7.535
 90 305 07 30 30  -6.108   0.773  -4.381   7.625
 90 305 07 31 30  -6.219   0.768  -4.254   7.599
 90 305 07 32 30  -6.141   1.898  -3.674   7.533
 90 305 07 33 30  -5.770   1.737  -4.392   7.543
 90 305 07 34 30  -6.363   1.816  -3.635   7.627
 90 305 07 35 30  -6.517   2.665  -2.590   7.530
 90 305 07 36 30  -6.754   3.300  -1.455   7.688
 90 305 07 37 30  -5.808   1.331  -4.055   7.274
 90 305 07 38 30  -5.826   1.410  -4.183   7.347
 90 305 07 39 30  -5.835   1.973  -3.597   7.189
 90 305 07 40 30  -5.848   2.068  -3.254   7.037
 90 305 07 41 30  -6.276   1.362  -2.045   6.794
 90 305 07 42 30  -6.082   1.140  -2.502   6.707
 90 305 07 43 30  -5.131   0.139  -4.343   6.782
 90 305 07 44 30  -4.137  -0.021  -5.405   6.861
 90 305 07 45 30  -4.670   0.161  -4.999   6.858
 90 305 07 46 30  -5.440   0.540  -4.214   6.923
 90 305 07 47 30  -5.730   1.196  -3.697   6.939
 90 305 07 48 30  -5.777   1.061  -3.610   6.905
 90 305 07 49 30  -6.351   2.187  -2.206   7.082
 90 305 07 50 30  -6.216   2.544  -1.296   6.940
 90 305 07 51 30  -6.251   3.113  -0.061   6.991
 90 305 07 52 30  -6.303   3.010   0.368   7.026
 90 305 07 53 30  -6.018   3.008   1.572   7.001
 90 305 07 54 30  -5.951   2.964   1.462   6.839
 90 305 07 55 30  -6.078   2.652   1.284   6.786
 90 305 07 56 30  -6.122   2.437  -1.197   6.732
 90 305 07 57 30  -6.005   2.583  -0.460   6.590
 90 305 07 58 30  -5.782   2.569   1.440   6.612
 90 305 07 59 30  -5.160   2.571   2.908   6.500
 90 305 08 00 30  -5.178   2.635   3.214   6.652
 90 305 08 01 30  -5.212   2.021   3.003   6.429
 90 305 08 02 30  -4.941   0.962   4.008   6.651
