 90 334 06 13 30  -3.263   3.392  -0.056   4.734
 90 334 06 14 30  -2.787   3.898  -0.076   4.835
 90 334 06 15 30  -2.995   3.113  -0.905   4.442
 90 334 06 16 30  -1.919   3.645  -0.137   4.259
 90 334 06 17 30  -0.794   5.358   0.132   5.434
 90 334 06 18 30  -0.477   5.184   1.225   5.373
 90 334 06 19 30  -0.931   5.247   0.578   5.381
 90 334 06 20 30  -1.408   5.025   0.367   5.264
 90 334 06 21 30  -2.269   4.608   0.412   5.182
 90 334 06 22 30  -1.760   4.586   0.199   5.069
 90 334 06 23 30   1.288   4.874   1.496   5.318
 90 334 06 24 30  -0.565   5.187   0.337   5.460
 90 334 06 25 30  -1.379   5.236  -0.397   5.492
 90 334 06 26 30  -1.362   4.985  -0.219   5.337
 90 334 06 27 30  -1.914   5.259  -0.081   5.661
 90 334 06 28 30  -1.469   5.072  -1.180   5.617
 90 334 06 29 30  -2.780   4.788  -1.058   5.711
 90 334 06 30 30  -3.495   3.830  -1.424   5.596
 90 334 06 31 30  -1.594   5.058   0.418   5.357
 90 334 06 32 30  -0.652   5.169   0.342   5.246
 90 334 06 33 30  -0.739   5.267  -0.028   5.372
 90 334 06 34 30  -0.151   5.111   0.727   5.244
 90 334 06 35 30   1.013   5.168   1.710   5.542
 90 334 06 36 30   0.345   5.428   0.833   5.614
 90 334 06 37 30  -0.249   5.250   0.042   5.303
 90 334 06 38 30   0.157   5.522   0.694   5.611
 90 334 06 39 30   0.112   4.081   2.829   5.456
 90 334 06 40 30  -0.734   4.529   2.962   5.478
 90 334 06 41 30  -1.158   4.151   3.355   5.492
 90 334 06 42 30  -1.354   5.936   2.317   6.538
 90 334 06 43 30   0.870   5.104  -0.324   5.309
 90 334 06 44 30   0.902   4.803  -0.412   4.947
 90 334 06 45 30  -0.374   5.131   0.583   5.291
 90 334 06 46 30  -1.743   4.969  -0.128   5.328
 90 334 06 47 30  -1.746   4.871  -1.118   5.335
 90 334 06 48 30  -1.960   4.712  -1.585   5.426
 90 334 06 49 30  -1.674   4.861  -0.237   5.383
 90 334 06 50 30  -1.614   4.960  -0.991   5.384
 90 334 06 51 30  -1.481   5.175  -0.890   5.499
 90 334 06 52 30  -1.789   5.048  -0.521   5.397
 90 334 06 53 30  -1.885   5.055  -0.266   5.418
 90 334 06 54 30  -1.966   4.390   1.094   5.069
 90 334 06 55 30  -2.036   2.943   2.852   4.661
 90 334 06 56 30  -0.466   4.691   0.468   4.816
 90 334 06 57 30  -0.505   4.252   1.310   4.712
 90 334 06 58 30  -1.015   4.364   0.317   4.616
 90 334 06 59 30  -1.127   5.063   0.148   5.206
 90 334 07 00 30  -1.412   4.951  -0.352   5.192
 90 334 07 01 30  -1.508   4.905   0.107   5.146
 90 334 07 02 30  -2.023   4.627   1.190   5.264
 90 334 07 03 30  -1.675   4.772   0.853   5.200
 90 334 07 04 30  -1.501   4.783   1.336   5.203
 90 334 07 05 30  -0.537   4.998   0.900   5.193
 90 334 07 06 30  -0.377   5.070   0.547   5.138
 90 334 07 07 30  -0.415   5.074   0.763   5.191
 90 334 07 08 30  -0.399   5.050   0.909   5.176
 90 334 07 09 30  -1.545   4.675   1.379   5.141
 90 334 07 10 30  -2.327   3.713   1.792   4.756
 90 334 07 11 30  -2.378   3.736   1.500   4.683
 90 334 07 12 30  -2.618   3.933   1.480   4.954
 90 334 07 13 30  -2.636   3.777   1.406   4.821
 90 334 07 14 30  -2.695   3.398   1.179   4.498
 90 334 07 15 30  -2.716   2.879   1.266   4.164
 90 334 07 16 30  -2.676   2.504   1.081   3.824
 90 334 07 17 30  -2.461   2.553   1.103   3.716
 90 334 07 18 30  -2.547   2.477   1.180   3.748
 90 334 07 19 30  -2.490   2.356   1.295   3.675
 90 334 07 20 30  -2.136   2.370   1.462   3.518
 90 334 07 21 30  -2.132   2.378   1.497   3.536
 90 334 07 22 30  -2.020   2.572   1.479   3.597
 90 334 07 23 30  -1.724   2.799   1.485   3.623
 90 334 07 24 30  -1.626   2.903   1.547   3.687
 90 334 07 25 30  -2.078   2.822   1.126   3.689
 90 334 07 26 30  -1.982   2.818   1.139   3.657
 90 334 07 27 30  -1.986   2.879   1.039   3.675
 90 334 07 28 30  -1.768   3.097   0.811   3.693
 90 334 07 29 30  -1.166   3.358  -0.019   3.614
 90 334 07 30 30  -2.285   2.742  -0.032   3.645
 90 334 07 31 30  -2.758   2.479  -0.562   3.793
 90 334 07 32 30  -2.889   2.177  -0.826   3.736
 90 334 07 33 30  -2.619   3.023  -0.267   4.023
 90 334 07 34 30  -2.302   3.521   0.479   4.247
 90 334 07 35 30  -2.365   3.358   0.301   4.157
 90 334 07 36 30  -2.228   3.345   0.505   4.059
 90 334 07 37 30  -2.104   3.376   0.575   4.024
 90 334 07 38 30  -2.052   3.272   0.711   3.947
 90 334 07 39 30  -1.985   2.939   1.059   3.725
 90 334 07 40 30  -1.966   2.703   0.996   3.526
 90 334 07 41 30  -1.811   2.774   1.108   3.515
 90 334 07 42 30  -2.022   2.938   0.894   3.685
 90 334 07 43 30  -1.835   3.203   1.203   3.894
 90 334 07 44 30  -1.964   3.024   0.908   3.727
 90 334 07 45 30  -1.950   2.926   0.827   3.650
 90 334 07 46 30  -1.978   2.965   0.239   3.589
 90 334 07 47 30  -2.219   3.514   0.327   4.171
 90 334 07 48 30  -2.371   3.352   0.275   4.126
 90 334 07 49 30  -2.170   3.171   0.432   3.871
 90 334 07 50 30  -2.340   2.655   0.424   3.597
 90 334 07 51 30  -2.853   1.758   0.316   3.374
 90 334 07 52 30  -2.921   1.815   0.274   3.453
 90 334 07 53 30  -2.964   1.711   0.380   3.450
 90 334 07 54 30  -2.872   1.759   0.363   3.415
 90 334 07 55 30  -2.830   2.177   0.261   3.593
 90 334 07 56 30  -2.560   2.124   0.452   3.359
 90 334 07 57 30  -2.640   2.064   0.023   3.392
 90 334 07 58 30  -2.813   2.086  -0.102   3.528
 90 334 07 59 30  -2.739   2.462  -0.187   3.730
 90 334 08 00 30  -2.512   2.820  -0.211   3.794
 90 334 08 01 30  -2.244   3.128  -0.316   3.867
 90 334 08 02 30  -2.442   2.900   0.084   3.799
 90 334 08 03 30  -2.270   3.208  -0.095   3.945
 90 334 08 04 30  -2.006   3.354  -0.113   3.920
 90 334 08 05 30  -1.779   3.326  -0.093   3.778
 90 334 08 06 30  -1.623   3.525   0.265   3.911
 90 334 08 07 30  -1.530   3.732   0.450   4.064
 90 334 08 08 30  -1.477   3.718   0.348   4.030
 90 334 08 09 30  -1.689   3.697   0.348   4.085
 90 334 08 10 30  -1.681   2.727   1.219   3.536
 90 334 08 11 30  -1.992   2.703   0.404   3.615
 90 334 08 12 30  -1.428   3.494   0.052   3.810
 90 334 08 13 30  -0.884   3.419  -0.438   3.779
 90 334 08 14 30   0.669   3.091   1.976   3.787
 90 334 08 15 30   0.256   3.471   1.431   3.796
 90 334 08 16 30  -0.094   3.692   1.365   4.000
 90 334 08 17 30   0.117   3.827   0.860   3.944
 90 334 08 18 30   0.213   3.778   0.811   3.929
 90 334 08 19 30   0.274   3.725   0.284   3.915
 90 334 08 20 30  -1.034   3.695   0.076   3.979
 90 334 08 21 30  -1.361   3.636   0.012   3.933
 90 334 08 22 30  -0.940   3.777  -0.150   3.910
 90 334 08 23 30  -0.764   3.793  -0.524   3.915
 90 334 08 24 30  -0.656   3.810  -0.387   3.897
 90 334 08 25 30  -0.771   3.754  -0.161   3.873
 90 334 08 26 30  -0.386   3.970  -0.225   4.023
 90 334 08 27 30  -1.049   3.844   0.093   4.025
 90 334 08 28 30  -1.272   3.837   0.268   4.054
 90 334 08 29 30  -1.041   4.017   0.176   4.158
 90 334 08 30 30  -0.840   3.885   0.323   4.003
