 90 325 00 45 30  -1.034   4.428   2.025   4.992
 90 325 00 46 30  -1.052   4.637   1.516   4.994
 90 325 00 47 30  -0.718   4.744   1.270   4.968
 90 325 00 48 30  -0.691   4.608   1.675   4.961
 90 325 00 49 30   0.045   4.340   2.409   4.975
 90 325 00 50 30   0.449   4.049   2.818   4.963
 90 325 00 51 30  -0.611   4.128   2.254   4.812
 90 325 00 52 30  -0.164   4.320   2.107   4.848
 90 325 00 53 30  -0.039   4.497   2.086   4.972
 90 325 00 54 30   0.208   4.649   1.900   5.036
 90 325 00 55 30   0.307   4.592   1.745   4.943
 90 325 00 56 30   0.660   4.520   1.615   4.862
 90 325 00 57 30   0.527   4.506   1.664   4.840
 90 325 00 58 30   0.264   4.268   2.206   4.856
 90 325 00 59 30  -0.287   4.223   2.554   4.951
 90 325 01 00 30  -0.549   4.211   2.396   4.933
 90 325 01 01 30  -0.597   4.211   2.182   4.848
 90 325 01 02 30   0.487   3.536   2.833   4.711
 90 325 01 03 30   0.306   4.450   1.356   4.734
 90 325 01 04 30   0.942   4.475   1.251   4.759
 90 325 01 05 30   0.562   4.493   1.381   4.778
 90 325 01 06 30  -0.614   4.667   1.358   4.941
 90 325 01 07 30  -0.009   4.803   0.588   4.962
 90 325 01 08 30   0.991   4.685   2.047   5.229
 90 325 01 09 30   0.710   4.741   2.250   5.306
 90 325 01 10 30   0.628   4.499   2.578   5.265
 90 325 01 11 30   0.513   4.439   2.740   5.249
 90 325 01 12 30   0.359   4.441   2.833   5.290
 90 325 01 13 30   0.087   4.684   2.769   5.447
 90 325 01 14 30  -0.031   4.683   2.587   5.356
 90 325 01 15 30  -0.427   4.813   2.335   5.378
 90 325 01 16 30   0.204   4.486   2.984   5.406
 90 325 01 17 30   0.387   4.511   3.027   5.462
 90 325 01 18 30   0.345   4.069   3.614   5.458
 90 325 01 19 30   0.304   3.870   3.752   5.422
 90 325 01 20 30   0.418   3.372   4.136   5.367
 90 325 01 21 30   0.384   3.362   4.092   5.318
 90 325 01 22 30   0.497   3.150   4.251   5.326
 90 325 01 23 30   0.398   2.854   4.257   5.151
 90 325 01 24 30   0.145   3.688   3.568   5.144
 90 325 01 25 30   0.106   3.977   3.191   5.125
 90 325 01 26 30  -0.304   4.462   2.490   5.133
 90 325 01 27 30  -0.238   4.656   2.146   5.155
 90 325 01 28 30  -0.521   4.385   2.421   5.055
 90 325 01 29 30  -0.193   4.367   2.514   5.052
 90 325 01 30 30  -0.049   4.275   2.648   5.046
 90 325 01 31 30   0.159   4.428   2.426   5.071
 90 325 01 32 30   0.400   4.702   2.056   5.160
 90 325 01 33 30   0.440   4.738   1.980   5.159
 90 325 01 34 30   0.814   4.572   1.542   4.939
 90 325 01 35 30  -0.233   4.574   1.298   4.858
 90 325 01 36 30   0.737   4.452   0.568   4.650
 90 325 01 37 30   1.093   4.501   0.259   4.723
 90 325 01 38 30   0.996   4.522  -0.201   4.645
 90 325 01 39 30   0.532   4.626  -0.422   4.695
 90 325 01 40 30   0.736   4.603  -0.507   4.700
 90 325 01 41 30   0.508   4.767   0.282   4.830
 90 325 01 42 30   0.238   4.951   0.363   4.978
 90 325 01 43 30   0.577   4.864   0.437   4.927
 90 325 01 44 30   0.883   4.788   0.010   4.916
 90 325 01 45 30  -0.265   4.923   0.171   4.945
 90 325 01 46 30  -0.150   4.946  -0.019   4.956
 90 325 01 47 30   0.053   4.898  -0.313   4.914
 90 325 01 48 30  -0.008   4.843  -0.417   4.876
 90 325 01 49 30  -0.220   4.865  -0.678   4.923
 90 325 01 50 30  -0.073   4.854  -0.915   4.952
 90 325 01 51 30   0.129   4.835  -0.720   4.896
 90 325 01 52 30   0.531   4.746  -0.612   4.828
 90 325 01 53 30   0.572   4.773  -0.623   4.859
 90 325 01 54 30   0.276   4.801  -0.619   4.863
 90 325 01 55 30   0.386   4.801  -0.556   4.858
 90 325 01 56 30   0.288   4.790  -0.538   4.835
 90 325 01 57 30  -0.039   4.720  -0.405   4.759
 90 325 01 58 30   0.413   4.659  -0.902   4.773
 90 325 01 59 30   0.376   4.780  -0.853   4.879
 90 325 02 00 30   0.256   4.904  -0.593   4.962
 90 325 02 01 30   0.203   4.923  -0.686   4.984
 90 325 02 02 30   0.306   4.965  -0.483   5.008
 90 325 02 03 30   0.522   4.935  -0.576   5.003
 90 325 02 04 30   0.393   4.929  -0.744   5.010
 90 325 02 05 30   0.143   5.009  -0.248   5.023
 90 325 02 06 30   0.020   4.989  -0.463   5.042
 90 325 02 07 30  -0.303   5.035  -0.184   5.067
 90 325 02 08 30  -0.166   5.001  -0.749   5.086
 90 325 02 09 30  -0.124   4.979  -1.127   5.109
 90 325 02 10 30  -0.087   5.024  -0.858   5.106
 90 325 02 11 30  -0.064   4.886  -1.002   4.997
 90 325 02 12 30   0.140   4.736  -1.308   4.921
 90 325 02 13 30  -0.170   4.742  -1.226   4.920
 90 325 02 14 30  -0.399   4.698  -1.187   4.871
 90 325 02 15 30  -0.437   4.714  -0.806   4.840
 90 325 02 16 30  -0.143   4.767  -0.899   4.859
 90 325 02 17 30  -0.171   4.707  -0.731   4.778
 90 325 02 18 30   0.615   4.434  -0.311   4.558
 90 325 02 19 30   0.987   4.357   0.188   4.482
 90 325 02 20 30   0.691   4.451  -0.157   4.521
 90 325 02 21 30   0.735   4.506  -0.131   4.585
 90 325 02 22 30   0.467   4.746  -0.354   4.804
 90 325 02 23 30   0.383   4.772  -0.449   4.813
 90 325 02 24 30   0.385   4.679  -0.872   4.781
 90 325 02 25 30   0.170   4.658  -1.042   4.783
 90 325 02 26 30   0.360   4.586  -0.954   4.704
 90 325 02 27 30   1.127   4.438  -0.315   4.626
 90 325 02 28 30   1.357   4.417  -0.033   4.628
 90 325 02 29 30   1.577   4.185   0.256   4.490
 90 325 02 30 30   1.763   4.200  -0.182   4.572
 90 325 02 31 30   2.035   4.117  -0.457   4.623
 90 325 02 32 30   1.998   4.007  -0.840   4.569
 90 325 02 33 30   1.945   4.204  -0.859   4.718
 90 325 02 34 30   1.934   3.968  -1.254   4.627
 90 325 02 35 30   1.659   4.293  -0.179   4.616
 90 325 02 36 30   1.655   4.249  -0.418   4.587
 90 325 02 37 30   1.705   4.171  -0.790   4.579
 90 325 02 38 30   1.943   4.084  -0.986   4.640
 90 325 02 39 30   1.354   4.350  -0.652   4.687
 90 325 02 40 30   0.984   4.623  -0.439   4.756
 90 325 02 41 30   1.309   4.494  -0.453   4.715
 90 325 02 42 30   1.561   4.383  -0.442   4.682
 90 325 02 43 30   1.375   4.494  -0.243   4.716
 90 325 02 44 30   1.477   4.461  -0.627   4.752
 90 325 02 45 30   1.409   4.488  -0.595   4.745
 90 325 02 46 30   1.473   4.496  -0.380   4.754
 90 325 02 47 30   1.272   4.488  -0.458   4.708
 90 325 02 48 30   1.406   4.382  -0.121   4.657
 90 325 02 49 30   0.765   4.563  -0.442   4.663
 90 325 02 50 30   1.147   4.480  -0.422   4.647
 90 325 02 51 30   0.989   4.489  -0.505   4.631
 90 325 02 52 30   0.519   4.508  -1.003   4.665
 90 325 02 53 30   0.755   4.329  -1.608   4.685
 90 325 02 54 30   0.861   4.372  -1.570   4.730
 90 325 02 55 30   0.621   3.245  -1.370   4.046
 90 325 02 56 30  -0.993   3.768   0.408   3.937
 90 325 02 57 30   0.153   2.737  -1.393   3.676
 90 325 02 58 30   1.722   1.748  -3.347   4.168
 90 325 02 59 30   1.452   2.563  -2.940   4.348
 90 325 03 00 30   1.575   3.455  -2.546   4.577
 90 325 03 01 30   1.519   3.480  -2.628   4.622
 90 325 03 02 30   1.582   3.423  -2.799   4.701
 90 325 03 03 30   2.021   2.478  -3.235   4.630
 90 325 03 04 30   1.868   3.027  -2.497   4.397
 90 325 03 05 30   0.869   4.000  -1.495   4.385
 90 325 03 06 30   0.642   3.982  -1.341   4.364
 90 325 03 07 30  -0.766   3.715  -0.336   3.873
 90 325 03 08 30   0.354   3.541  -1.431   3.890
 90 325 03 09 30  -0.224   3.879  -0.459   3.987
 90 325 03 10 30  -1.449   3.741   0.741   4.092
 90 325 03 11 30  -1.148   3.907   0.929   4.190
 90 325 03 12 30  -0.962   3.866   0.654   4.048
 90 325 03 13 30  -1.339   3.804   1.254   4.244
 90 325 03 14 30  -0.744   4.192   0.934   4.446
 90 325 03 15 30  -1.129   4.350   1.439   4.729
 90 325 03 16 30  -1.390   4.227   1.522   4.713
 90 325 03 17 30  -1.802   3.972   1.754   4.713
 90 325 03 18 30  -1.918   3.668   1.859   4.548
 90 325 03 19 30  -2.155   3.536   1.983   4.599
 90 325 03 20 30  -1.592   4.074   1.654   4.718
 90 325 03 21 30  -2.200   4.029   1.779   4.927
 90 325 03 22 30  -2.174   4.075   1.660   4.911
 90 325 03 23 30  -2.079   3.834   1.636   4.664
 90 325 03 24 30  -1.737   3.949   1.479   4.575
 90 325 03 25 30  -1.203   3.728   1.781   4.310
 90 325 03 26 30  -1.007   3.968   1.688   4.438
 90 325 03 27 30  -0.578   4.116   1.299   4.380
 90 325 03 28 30  -1.233   4.154   1.219   4.525
 90 325 03 29 30  -1.273   3.907   1.224   4.295
 90 325 03 30 30  -0.920   3.815   1.003   4.072
 90 325 03 31 30  -0.571   3.219   0.353   3.628
 90 325 03 32 30  -1.499   3.649   1.480   4.272
 90 325 03 33 30  -1.896   3.631   1.889   4.530
 90 325 03 34 30  -2.237   0.173   1.821   3.065
 90 325 03 35 30  -2.183  -1.468   1.467   3.200
 90 325 03 36 30  -2.338   1.169   1.415   3.420
 90 325 03 37 30  -1.824   2.344   1.390   3.381
 90 325 03 38 30  -2.118   1.137   1.951   3.291
 90 325 03 39 30  -2.267  -0.757   1.963   3.394
 90 325 03 40 30  -2.250  -1.903   2.696   4.082
 90 325 03 41 30  -1.917  -2.592   2.592   4.175
 90 325 03 42 30  -2.116  -2.339   2.719   4.193
 90 325 03 43 30  -2.330  -1.964   2.706   4.149
 90 325 03 44 30  -3.485  -1.288   0.184   3.824
 90 325 03 45 30  -3.316  -1.181   0.297   3.609
 90 325 03 46 30  -3.191  -1.250   1.363   3.775
 90 325 03 47 30  -3.178  -1.372   2.323   4.178
 90 325 03 48 30  -2.940  -0.942   3.079   4.414
 90 325 03 49 30  -3.260  -0.452   2.909   4.408
 90 325 03 50 30  -3.103  -0.567   2.945   4.321
 90 325 03 51 30  -3.078  -0.668   2.721   4.180
 90 325 03 52 30  -3.292   0.157   2.163   3.973
 90 325 03 53 30  -3.199   0.379   2.041   3.835
 90 325 03 54 30  -2.634  -0.147   2.548   3.832
 90 325 03 55 30  -2.013  -0.896   3.377   4.055
 90 325 03 56 30  -2.619  -0.566   3.223   4.207
 90 325 03 57 30  -2.946  -0.081   2.668   4.010
 90 325 03 58 30  -3.305  -0.051   2.365   4.074
 90 325 03 59 30  -3.390   0.619   2.555   4.304
 90 325 04 00 30  -3.411   0.562   2.755   4.427
 90 325 04 01 30  -3.555   0.674   2.476   4.392
 90 325 04 02 30  -3.785   0.968   2.254   4.515
 90 325 04 03 30  -3.832   1.278   2.190   4.598
 90 325 04 04 30  -3.716   1.557   1.881   4.454
 90 325 04 05 30  -3.570   1.686   1.607   4.267
 90 325 04 06 30  -3.638   1.571   1.418   4.211
 90 325 04 07 30  -2.915   2.563   1.834   4.332
 90 325 04 08 30  -2.594   2.884   1.808   4.290
 90 325 04 09 30  -2.937   2.764   1.355   4.276
 90 325 04 10 30  -2.610   3.084   0.741   4.119
 90 325 04 11 30  -2.348   3.007   0.919   3.945
 90 325 04 12 30  -2.409   2.956   0.924   3.926
 90 325 04 13 30  -2.576   2.971   0.721   4.012
 90 325 04 14 30  -2.690   2.785   0.605   3.940
 90 325 04 15 30  -2.871   2.724  -0.094   3.975
 90 325 04 16 30  -2.799   3.205  -0.561   4.310
 90 325 04 17 30  -2.769   3.126  -1.421   4.440
 90 325 04 18 30  -1.501   2.966   1.282   3.603
 90 325 04 19 30  -1.808   2.598   1.376   3.463
 90 325 04 20 30  -1.995   2.612   1.234   3.520
 90 325 04 21 30  -1.716   3.191   0.788   3.887
 90 325 04 22 30  -1.294   3.906   0.193   4.135
 90 325 04 23 30  -1.368   3.913  -0.404   4.170
 90 325 04 24 30  -1.322   3.673   0.354   3.991
 90 325 04 25 30  -1.149   3.812   0.529   4.042
 90 325 04 26 30  -1.145   3.845   0.202   4.034
 90 325 04 27 30  -0.668   4.057  -0.215   4.129
 90 325 04 28 30  -0.567   4.052  -0.262   4.113
 90 325 04 29 30  -0.157   4.127  -0.036   4.142
 90 325 04 30 30  -0.188   4.091  -0.166   4.103
 90 325 04 31 30  -0.237   4.035  -0.121   4.046
 90 325 04 32 30  -0.252   3.913  -0.340   3.948
 90 325 04 33 30  -0.310   3.878  -0.104   3.911
 90 325 04 34 30  -0.258   3.804  -0.367   3.841
 90 325 04 35 30  -0.467   3.812  -0.245   3.869
 90 325 04 36 30  -0.405   3.896  -0.240   3.928
 90 325 04 37 30  -0.263   3.891  -0.743   3.990
 90 325 04 38 30  -0.245   3.895  -0.521   3.945
 90 325 04 39 30  -0.228   3.887  -0.513   3.937
 90 325 04 40 30  -0.450   3.721  -0.875   3.856
 90 325 04 41 30  -0.263   3.681  -0.659   3.778
 90 325 04 42 30   0.475   3.671  -0.745   3.787
 90 325 04 43 30   0.436   2.923  -0.624   3.043
 90 325 04 44 30   0.025   2.481  -0.272   2.512
 90 325 04 45 30   0.071   2.427  -0.351   2.475
 90 325 04 46 30   1.165   2.266  -1.091   2.865
 90 325 04 47 30   1.358   1.618  -1.532   2.619
 90 325 04 48 30   1.357   1.656  -1.308   2.518
 90 325 04 49 30   1.427   1.643  -1.400   2.596
 90 325 04 50 30   1.522   1.815  -1.157   2.664
 90 325 04 51 30   1.491   2.007  -0.901   2.669
 90 325 04 52 30   1.630   1.838  -1.020   2.674
 90 325 04 53 30   1.843   1.618  -1.174   2.732
 90 325 04 54 30   2.099   1.318  -1.371   2.843
 90 325 04 55 30   1.899   1.114  -1.449   2.645
 90 325 04 56 30   1.671   1.123  -1.586   2.571
 90 325 04 57 30   1.929   1.060  -1.721   2.853
 90 325 04 58 30   1.976   2.638  -1.224   3.522
 90 325 04 59 30   1.991   2.528  -1.134   3.424
 90 325 05 00 30   2.075   2.097  -0.984   3.120
 90 325 05 01 30   1.743   2.389  -0.758   3.060
 90 325 05 02 30   1.821   2.213  -0.684   2.966
 90 325 05 03 30   1.465   2.855  -0.561   3.264
 90 325 05 04 30   1.282   2.828  -0.509   3.151
 90 325 05 05 30   1.587   2.384  -0.565   2.980
 90 325 05 06 30   2.088   1.325  -0.798   2.637
 90 325 05 07 30   1.987   1.405  -0.960   2.663
 90 325 05 08 30  -1.689   2.124   0.564   2.931
 90 325 05 09 30  -1.329   2.331   0.446   2.733
 90 325 05 10 30  -1.131   2.203   0.338   2.510
 90 325 05 11 30   0.804   0.651  -1.263   2.645
 90 325 05 12 30   2.348  -0.072  -1.458   2.794
 90 325 05 13 30   1.910   0.749  -1.462   2.588
 90 325 05 14 30   1.432   1.688  -1.168   2.678
 90 325 05 15 30   2.333   0.441  -1.223   2.702
 90 325 05 16 30   2.495  -0.206  -1.139   2.794
 90 325 05 17 30   2.149   0.771  -1.047   2.611
 90 325 05 18 30   2.092   1.109  -1.044   2.605
 90 325 05 19 30   2.213   1.010  -1.027   2.687
 90 325 05 20 30   1.677   1.383  -1.408   2.612
 90 325 05 21 30   1.566   1.373  -1.712   2.712
 90 325 05 22 30   1.788   1.219  -2.020   2.977
 90 325 05 23 30   1.703   1.159  -2.158   3.005
 90 325 05 24 30   1.697   1.081  -1.399   2.745
 90 325 05 25 30  -0.970   2.682   0.634   3.018
 90 325 05 26 30  -0.163   2.773  -0.158   2.928
 90 325 05 27 30  -0.981   2.355   1.118   2.903
 90 325 05 28 30  -0.973   2.512   0.280   2.771
 90 325 05 29 30  -1.029   2.563   0.544   2.850
 90 325 05 30 30  -1.251   2.673   0.681   3.038
 90 325 05 31 30  -1.440   2.420   0.759   2.947
 90 325 05 32 30  -1.043   2.886   0.791   3.195
 90 325 05 33 30   0.046   2.980  -0.788   3.226
 90 325 05 34 30  -0.630   3.164  -0.164   3.298
 90 325 05 35 30  -1.431   2.949   0.145   3.302
 90 325 05 36 30  -1.266   2.967   0.733   3.314
 90 325 05 37 30  -1.295   3.044   0.394   3.335
 90 325 05 38 30  -1.100   3.257   0.033   3.447
 90 325 05 39 30  -1.197   3.082   0.050   3.310
 90 325 05 40 30  -0.661   3.123  -0.138   3.215
 90 325 05 41 30  -0.737   3.099   0.048   3.221
 90 325 05 42 30   0.340   3.139   0.580   3.220
 90 325 05 43 30   0.543   3.100   0.549   3.233
 90 325 05 44 30   0.965   2.944   0.548   3.184
 90 325 05 45 30   0.409   3.015   0.829   3.189
 90 325 05 46 30   0.101   3.095   0.129   3.121
 90 325 05 47 30   0.240   2.993  -0.084   3.038
 90 325 05 48 30   0.091   3.007  -0.288   3.030
 90 325 05 49 30   0.073   3.023  -0.013   3.032
 90 325 05 50 30   0.005   3.071  -0.133   3.080
 90 325 05 51 30  -0.401   3.033  -0.212   3.071
 90 325 05 52 30  -0.318   3.016  -0.369   3.062
 90 325 05 53 30  -0.349   3.016  -0.412   3.069
 90 325 05 54 30  -0.513   2.974  -0.420   3.056
 90 325 05 55 30  -0.480   2.920  -0.585   3.039
 90 325 05 56 30  -0.560   3.309  -0.474   3.399
 90 325 05 57 30  -0.631   3.421  -0.688   3.552
 90 325 05 58 30  -0.564   3.400  -0.892   3.563
 90 325 05 59 30  -0.333   3.419  -1.032   3.597
 90 325 06 00 30  -0.771   3.357  -1.050   3.605
 90 325 06 01 30  -0.732   3.333  -0.976   3.556
 90 325 06 02 30  -0.693   3.324  -0.990   3.555
 90 325 06 03 30  -0.439   3.167  -1.395   3.500
 90 325 06 04 30  -0.410   3.347  -0.591   3.441
 90 325 06 05 30  -0.422   3.324  -0.676   3.423
 90 325 06 06 30  -0.625   3.207  -0.819   3.384
 90 325 06 07 30  -0.693   3.248  -0.957   3.464
 90 325 06 08 30  -0.475   3.014  -1.251   3.311
 90 325 06 09 30  -0.477   2.703  -1.273   3.038
 90 325 06 10 30  -0.604   2.962  -0.798   3.154
 90 325 06 11 30  -0.940   3.062  -0.431   3.256
 90 325 06 12 30  -0.686   3.105  -0.553   3.257
 90 325 06 13 30  -1.687   2.415  -1.128   3.339
 90 325 06 14 30  -2.493   0.190  -1.768   3.204
 90 325 06 15 30  -0.817   2.613  -1.621   3.246
 90 325 06 16 30  -0.508   2.914  -0.924   3.349
 90 325 06 17 30  -0.644   3.130  -1.273   3.463
 90 325 06 18 30  -1.162   2.497  -1.912   3.409
 90 325 06 19 30  -1.503   0.744  -2.451   2.998
 90 325 06 20 30  -1.106   1.913  -1.606   3.028
 90 325 06 21 30  -0.260   3.402   0.232   3.476
 90 325 06 22 30  -0.409   3.627  -0.105   3.684
 90 325 06 23 30  -0.530   3.550  -0.876   3.709
 90 325 06 24 30  -0.499   3.604  -0.541   3.691
 90 325 06 25 30  -0.668   3.576  -0.445   3.673
 90 325 06 26 30  -0.459   3.612  -0.159   3.660
 90 325 06 27 30  -0.816   3.472  -0.869   3.695
 90 325 06 28 30  -0.836   3.392  -1.163   3.694
 90 325 06 29 30  -0.894   3.100  -1.759   3.690
 90 325 06 30 30  -0.853   3.367  -0.909   3.635
 90 325 06 31 30  -0.745   3.485  -0.903   3.706
 90 325 06 32 30  -0.907   3.205  -1.325   3.617
 90 325 06 33 30  -0.956   3.327  -0.735   3.563
 90 325 06 34 30  -1.162   3.228  -0.839   3.543
 90 325 06 35 30  -1.038   3.295  -0.876   3.589
 90 325 06 36 30  -0.944   3.365  -0.925   3.621
 90 325 06 37 30  -1.075   3.391  -0.796   3.653
 90 325 06 38 30  -1.127   3.429  -0.902   3.733
 90 325 06 39 30  -1.309   3.393  -0.952   3.769
 90 325 06 40 30  -1.271   3.436  -1.001   3.801
 90 325 06 41 30  -1.162   3.524  -0.678   3.784
 90 325 06 42 30  -1.029   3.460  -0.913   3.751
 90 325 06 43 30  -0.793   3.643  -0.819   3.840
 90 325 06 44 30  -0.631   3.757  -0.548   3.853
 90 325 06 45 30  -0.457   3.708  -0.654   3.797
 90 325 06 46 30  -0.846   3.586  -0.584   3.745
 90 325 06 47 30  -0.339   3.620   0.195   3.719
 90 325 06 48 30  -0.028   3.696   0.526   3.738
 90 325 06 49 30  -0.015   3.646  -0.040   3.672
 90 325 06 50 30  -0.321   3.665   0.056   3.701
 90 325 06 51 30  -0.409   3.696  -0.094   3.729
 90 325 06 52 30   0.367   3.672   0.079   3.757
 90 325 06 53 30   0.542   3.700   0.147   3.752
 90 325 06 54 30   0.622   3.697  -0.172   3.758
 90 325 06 55 30   0.902   3.634  -0.460   3.780
 90 325 06 56 30   0.627   3.632  -0.613   3.761
 90 325 06 57 30  -0.803   3.586  -0.879   3.792
 90 325 06 58 30  -0.440   3.761  -0.677   3.859
 90 325 06 59 30  -0.195   3.810  -0.678   3.880
 90 325 07 00 30  -0.051   3.794  -0.849   3.892
 90 325 07 01 30  -0.343   3.731  -0.911   3.861
 90 325 07 02 30  -0.347   3.819  -0.694   3.901
 90 325 07 03 30  -0.082   3.830  -0.555   3.874
 90 325 07 04 30   0.030   3.572  -0.560   3.621
 90 325 07 05 30   0.251   3.508  -0.288   3.532
 90 325 07 06 30   0.211   3.627  -0.332   3.652
 90 325 07 07 30   0.314   3.604  -0.341   3.637
 90 325 07 08 30   0.468   3.455  -0.416   3.524
 90 325 07 09 30   0.421   3.672  -0.469   3.730
 90 325 07 10 30   0.284   3.774  -0.512   3.823
 90 325 07 11 30   0.178   3.646  -0.528   3.691
 90 325 07 12 30   0.149   3.599  -0.321   3.618
 90 325 07 13 30   0.227   3.456  -0.412   3.489
 90 325 07 14 30   0.279   3.517  -0.389   3.552
 90 325 07 15 30   0.550   3.612  -0.432   3.681
 90 325 07 16 30   0.714   3.684  -0.328   3.770
 90 325 07 17 30   0.711   3.413  -0.366   3.507
 90 325 07 18 30   0.820   3.434  -0.513   3.570
 90 325 07 19 30   0.892   3.564  -0.623   3.735
 90 325 07 20 30   1.151   3.521  -0.577   3.764
 90 325 07 21 30   1.105   3.590  -0.793   3.846
 90 325 07 22 30   1.162   3.629  -0.862   3.919
 90 325 07 23 30   0.974   3.648  -0.988   3.919
 90 325 07 24 30   1.319   3.605  -0.674   3.904
 90 325 07 25 30   0.807   3.658  -0.940   3.880
 90 325 07 26 30   1.164   3.729  -0.999   4.041
 90 325 07 27 30   0.777   3.848  -1.032   4.100
 90 325 07 28 30   1.317   3.890  -0.595   4.194
 90 325 07 29 30   1.252   3.788  -1.070   4.139
 90 325 07 30 30   1.529   3.539  -1.503   4.186
 90 325 07 31 30   0.286   4.039  -0.374   4.106
 90 325 07 32 30   0.735   3.742  -0.999   3.950
 90 325 07 33 30   0.418   4.042  -1.296   4.285
 90 325 07 34 30   0.581   3.759  -1.559   4.130
 90 325 07 35 30   0.044   3.853  -0.839   4.029
 90 325 07 36 30  -0.122   4.091  -0.474   4.134
 90 325 07 37 30  -0.151   4.075  -0.224   4.100
 90 325 07 38 30  -0.130   4.136  -0.161   4.156
 90 325 07 39 30   0.029   4.224  -0.078   4.240
 90 325 07 40 30  -0.057   4.212   0.288   4.226
 90 325 07 41 30   0.084   4.249   0.085   4.262
 90 325 07 42 30  -0.307   4.245   0.057   4.265
 90 325 07 43 30  -0.733   4.173   0.440   4.334
 90 325 07 44 30  -1.527   3.868   1.557   4.472
 90 325 07 45 30  -2.555   2.981   2.550   4.711
 90 325 07 46 30  -1.595   4.008   1.432   4.614
 90 325 07 47 30  -1.508   4.089   0.921   4.495
 90 325 07 48 30  -1.364   4.013   0.646   4.328
 90 325 07 49 30  -0.680   3.783   0.792   4.173
 90 325 07 50 30  -0.723   3.991   0.822   4.221
 90 325 07 51 30  -0.548   3.987   0.137   4.162
 90 325 07 52 30  -0.213   4.206  -0.016   4.270
 90 325 07 53 30  -0.927   4.057   0.030   4.232
 90 325 07 55 30   2.058   3.555   0.387   4.210
 90 325 07 56 30   0.879   3.812  -1.054   4.173
 90 325 07 57 30   1.112   3.328  -1.942   4.049
 90 325 07 58 30  -0.914   4.283  -0.628   4.438
 90 325 07 59 30  -1.176   4.277  -0.815   4.516
 90 325 08 00 30  -1.162   4.340  -0.975   4.613
 90 325 08 01 30  -1.105   4.434  -1.020   4.709
 90 325 08 02 30  -0.838   4.693  -0.541   4.833
 90 325 08 03 30  -1.790   4.461  -0.386   4.854
 90 325 08 04 30  -2.355   4.301  -0.224   4.916
 90 325 08 05 30  -1.714   4.635  -0.167   4.974
 90 325 08 06 30  -1.882   4.588  -0.221   5.003
 90 325 08 07 30  -2.829   4.034   0.046   4.931
 90 325 08 08 30  -2.970   4.044   0.044   5.021
 90 325 08 09 30  -3.243   3.865   0.013   5.050
 90 325 08 10 30  -3.646   3.560  -0.294   5.112
 90 325 08 11 30  -3.676   3.435  -0.718   5.089
 90 325 08 12 30  -3.168   4.108   0.042   5.233
 90 325 08 13 30  -2.837   4.369   0.255   5.252
 90 325 08 14 30  -2.650   4.697   0.571   5.434
 90 325 08 15 30  -2.451   4.424  -0.009   5.431
 90 325 08 16 30  -2.636   3.627  -3.586   5.753
