 90 319 01 55 30   3.571  -2.619   0.576   4.467
 90 319 01 56 30   3.521  -2.679   0.564   4.462
 90 319 01 57 30   3.443  -2.759   0.528   4.446
 90 319 01 58 30   3.508  -2.692   0.519   4.455
 90 319 01 59 30   3.667  -2.466   0.568   4.457
 90 319 02 00 30   3.694  -2.409   0.604   4.454
 90 319 02 01 30   3.684  -2.439   0.596   4.460
 90 319 02 02 30   3.647  -2.471   0.669   4.458
 90 319 02 03 30   3.446  -2.769   0.717   4.481
 90 319 02 04 30   3.484  -2.703   0.732   4.477
 90 319 02 05 30   3.503  -2.648   0.799   4.466
 90 319 02 06 30   3.532  -2.672   0.612   4.474
 90 319 02 07 30   3.544  -2.624   0.593   4.454
 90 319 02 08 30   3.512  -2.665   0.679   4.465
 90 319 02 09 30   3.473  -2.714   0.624   4.455
 90 319 02 10 30   3.494  -2.720   0.429   4.454
 90 319 02 11 30   3.417  -2.716   0.880   4.459
 90 319 02 12 30   3.351  -2.749   1.078   4.468
 90 319 02 13 30   3.416  -2.616   1.144   4.457
 90 319 02 14 30   3.416  -2.721   1.007   4.483
 90 319 02 15 30   3.385  -2.749   0.986   4.475
 90 319 02 16 30   3.298  -2.784   1.188   4.479
 90 319 02 17 30   3.201  -2.840   1.280   4.469
 90 319 02 18 30   3.396  -2.725   0.953   4.460
 90 319 02 19 30   3.312  -2.818   0.982   4.461
 90 319 02 20 30   3.277  -2.859   0.954   4.455
 90 319 02 21 30   3.313  -2.815   0.935   4.451
 90 319 02 22 30   3.353  -2.811   0.827   4.456
 90 319 02 23 30   3.254  -2.895   0.987   4.468
 90 319 02 24 30   3.318  -2.848   0.947   4.476
 90 319 02 25 30   3.346  -2.780   0.956   4.456
 90 319 02 26 30   3.330  -2.789   1.013   4.462
 90 319 02 27 30   3.299  -2.843   0.991   4.469
 90 319 02 28 30   3.321  -2.818   0.981   4.466
 90 319 02 29 30   3.327  -2.755   1.081   4.455
 90 319 02 30 30   3.384  -2.716   1.039   4.464
 90 319 02 31 30   3.392  -2.699   1.052   4.462
 90 319 02 32 30   3.379  -2.683   1.113   4.459
 90 319 02 33 30   3.392  -2.693   1.055   4.460
 90 319 02 34 30   3.357  -2.758   1.057   4.475
 90 319 02 35 30   3.420  -2.712   0.972   4.473
 90 319 02 36 30   3.321  -2.767   1.135   4.471
 90 319 02 37 30   3.144  -2.915   1.215   4.459
 90 319 02 38 30   3.276  -2.815   1.140   4.469
 90 319 02 39 30   3.265  -2.862   1.049   4.470
 90 319 02 40 30   3.312  -2.733   1.166   4.453
 90 319 02 41 30   3.222  -2.824   1.198   4.451
 90 319 02 42 30   3.229  -2.852   1.096   4.448
 90 319 02 43 30   3.151  -2.864   1.267   4.445
 90 319 02 44 30   3.137  -2.860   1.329   4.450
 90 319 02 45 30   3.287  -2.847   1.012   4.468
 90 319 02 46 30   3.092  -2.956   1.270   4.464
 90 319 02 47 30   3.076  -2.957   1.287   4.459
 90 319 02 48 30   3.296  -2.770   0.939   4.419
 90 319 02 49 30   3.248  -2.839   0.934   4.417
 90 319 02 50 30   3.290  -2.854   0.672   4.429
 90 319 02 51 30   3.255  -2.906   0.769   4.432
 90 319 02 52 30   3.300  -2.869   0.705   4.432
 90 319 02 53 30   3.237  -2.885   0.796   4.415
 90 319 02 54 30   3.275  -2.830   0.700   4.392
 90 319 02 55 30   3.193  -2.877   0.808   4.382
 90 319 02 56 30   3.097  -2.929   0.984   4.387
 90 319 02 57 30   3.049  -3.042   0.852   4.394
 90 319 02 58 30   2.999  -3.048   0.960   4.391
 90 319 02 59 30   2.839  -3.138   1.108   4.379
 90 319 03 00 30   2.953  -3.025   1.049   4.366
 90 319 03 01 30   3.021  -2.906   1.247   4.381
 90 319 03 02 30   3.006  -3.016   1.314   4.462
 90 319 03 03 30   3.366  -2.786   0.891   4.465
 90 319 03 04 30   3.152  -2.933   1.152   4.465
 90 319 03 05 30   2.951  -3.134   1.195   4.471
 90 319 03 06 30   3.088  -3.082   1.012   4.483
 90 319 03 07 30   3.101  -3.020   1.100   4.469
 90 319 03 08 30   3.125  -3.043   1.058   4.491
 90 319 03 09 30   3.064  -3.146   0.918   4.488
 90 319 03 10 30   3.110  -3.095   0.993   4.500
 90 319 03 11 30   3.100  -3.034   1.104   4.480
 90 319 03 12 30   3.128  -2.981   1.147   4.473
 90 319 03 13 30   3.061  -2.982   1.260   4.457
 90 319 03 14 30   3.038  -3.006   1.216   4.446
 90 319 03 15 30   3.017  -2.996   1.234   4.430
 90 319 03 16 30   3.150  -2.881   1.124   4.419
 90 319 03 17 30   3.264  -2.801   1.033   4.426
 90 319 03 18 30   3.172  -2.794   1.311   4.428
 90 319 03 19 30   3.055  -2.869   1.415   4.426
 90 319 03 20 30   2.798  -3.039   1.588   4.435
 90 319 03 21 30   2.591  -3.023   1.985   4.453
 90 319 03 22 30   2.738  -3.011   1.878   4.485
 90 319 03 23 30   2.630  -3.035   2.046   4.510
 90 319 03 24 30   2.393  -2.973   2.400   4.512
 90 319 03 25 30   2.675  -2.836   2.228   4.495
 90 319 03 26 30   2.766  -2.801   2.132   4.479
 90 319 03 27 30   2.703  -2.691   2.224   4.417
 90 319 03 28 30   2.648  -2.592   2.378   4.405
 90 319 03 29 30   2.635  -2.623   2.425   4.458
 90 319 03 30 30   2.747  -2.968   1.823   4.473
 90 319 03 31 30   2.533  -3.032   2.082   4.482
 90 319 03 32 30   2.597  -3.220   1.693   4.486
 90 319 03 33 30   2.412  -3.432   1.549   4.478
 90 319 03 34 30   2.362  -3.598   1.164   4.477
 90 319 03 35 30   2.336  -3.788   0.513   4.486
 90 319 03 36 30   2.378  -3.739   0.738   4.497
 90 319 03 37 30   2.323  -3.792   0.686   4.502
 90 319 03 38 30   2.294  -3.798   0.565   4.479
 90 319 03 39 30   2.510  -3.674   0.712   4.513
 90 319 03 40 30   2.546  -3.677   0.639   4.523
 90 319 03 41 30   2.472  -3.670   0.703   4.483
 90 319 03 42 30   2.321  -3.786   0.647   4.491
 90 319 03 43 30   2.208  -3.855   0.603   4.491
 90 319 03 44 30   2.008  -3.995   0.281   4.484
 90 319 03 45 30   1.805  -4.093   0.118   4.482
 90 319 03 46 30   2.056  -3.979   0.233   4.488
 90 319 03 47 30   2.095  -3.957  -0.027   4.480
 90 319 03 48 30   2.439  -3.696   0.729   4.509
 90 319 03 49 30   2.467  -3.702   0.710   4.511
 90 319 03 50 30   2.510  -3.665   0.783   4.516
 90 319 03 51 30   2.584  -3.615   0.791   4.521
 90 319 03 52 30   2.697  -3.503   0.854   4.510
 90 319 03 53 30   2.649  -3.582   0.709   4.518
 90 319 03 54 30   2.447  -3.781   0.442   4.536
 90 319 03 55 30   2.329  -3.863   0.434   4.536
 90 319 03 56 30   2.039  -4.059   0.217   4.563
 90 319 03 57 30   2.005  -4.043   0.214   4.541
 90 319 03 58 30   2.253  -3.918   0.437   4.545
 90 319 03 59 30   2.393  -3.747   0.742   4.524
 90 319 04 00 30   2.442  -3.758   0.597   4.535
 90 319 04 01 30   2.560  -3.716   0.308   4.531
 90 319 04 02 30   2.327  -3.663   1.125   4.491
 90 319 04 03 30   1.986  -3.833   1.180   4.486
 90 319 04 04 30   1.965  -3.743   1.466   4.488
 90 319 04 05 30   2.466  -3.578   1.129   4.507
 90 319 04 06 30   2.520  -3.701   0.660   4.530
 90 319 04 07 30   2.422  -3.797   0.414   4.533
 90 319 04 08 30   2.557  -3.715  -0.237   4.524
 90 319 04 09 30   2.513  -3.716  -0.430   4.510
 90 319 04 10 30   2.452  -3.744  -0.242   4.488
 90 319 04 11 30   2.477  -3.734   0.062   4.490
 90 319 04 12 30   2.566  -3.682  -0.130   4.494
 90 319 04 13 30   2.595  -3.629  -0.173   4.476
 90 319 04 14 30   2.864  -3.441   0.284   4.488
 90 319 04 15 30   2.763  -3.508   0.094   4.489
 90 319 04 16 30   2.575  -3.639   0.226   4.478
 90 319 04 17 30   2.689  -3.499   0.747   4.481
 90 319 04 18 30   2.802  -3.452   0.536   4.481
 90 319 04 19 30   2.820  -3.424   0.412   4.460
 90 319 04 20 30   2.849  -3.402   0.477   4.467
 90 319 04 21 30   2.883  -3.376   0.436   4.466
 90 319 04 22 30   2.981  -3.287   0.397   4.467
 90 319 04 23 30   2.755  -3.489   0.322   4.464
 90 319 04 24 30   2.580  -3.612   0.304   4.452
 90 319 04 25 30   2.575  -3.622   0.228   4.452
 90 319 04 26 30   2.726  -3.505   0.261   4.453
 90 319 04 27 30   2.869  -3.367   0.441   4.451
 90 319 04 28 30   2.998  -3.249   0.475   4.451
 90 319 04 29 30   2.886  -3.349   0.498   4.453
 90 319 04 30 30   2.528  -3.614   0.598   4.457
 90 319 04 31 30   2.371  -3.745   0.485   4.465
 90 319 04 32 30   2.576  -3.551   0.639   4.438
 90 319 04 33 30   2.659  -3.504   0.624   4.446
 90 319 04 34 30   2.746  -3.451   0.656   4.462
 90 319 04 35 30   2.659  -3.525   0.762   4.484
 90 319 04 36 30   2.744  -3.469   0.709   4.487
 90 319 04 37 30   2.764  -3.430   0.746   4.477
 90 319 04 38 30   3.039  -3.210   0.637   4.470
 90 319 04 39 30   3.142  -3.096   0.553   4.449
 90 319 04 40 30   2.809  -3.314   0.890   4.438
 90 319 04 41 30   2.868  -3.242   0.883   4.420
 90 319 04 42 30   2.858  -3.252   0.794   4.405
 90 319 04 43 30   2.654  -3.407   0.844   4.405
 90 319 04 44 30   2.611  -3.447   0.849   4.410
 90 319 04 45 30   2.526  -3.548   0.730   4.420
 90 319 04 46 30   2.487  -3.597   0.639   4.422
 90 319 04 47 30   2.511  -3.570   0.678   4.419
 90 319 04 48 30   2.590  -3.494   0.758   4.417
 90 319 04 49 30   2.625  -3.479   0.757   4.427
 90 319 04 50 30   2.412  -3.652   0.635   4.426
 90 319 04 51 30   2.576  -3.495   0.846   4.438
 90 319 04 52 30   2.866  -3.247   0.996   4.448
 90 319 04 53 30   2.588  -3.413   1.159   4.440
 90 319 04 54 30   2.485  -3.489   1.081   4.436
 90 319 04 55 30   2.120  -3.705   1.173   4.441
 90 319 04 56 30   2.520  -3.490   1.006   4.454
 90 319 04 57 30   2.651  -3.511   0.676   4.457
 90 319 04 58 30   2.740  -3.420   0.744   4.451
 90 319 04 59 30   2.602  -3.473   0.953   4.446
 90 319 05 00 30   2.555  -3.514   0.935   4.447
 90 319 05 01 30   2.591  -3.495   0.935   4.453
 90 319 05 02 30   2.342  -3.602   1.111   4.449
 90 319 05 03 30   2.414  -3.562   1.099   4.447
 90 319 05 04 30   2.591  -3.407   1.128   4.430
 90 319 05 05 30   2.599  -3.363   1.167   4.409
 90 319 05 06 30   2.703  -3.255   1.194   4.399
 90 319 05 07 30   2.481  -3.466   1.115   4.410
 90 319 05 08 30   2.492  -3.442   1.075   4.394
 90 319 05 09 30   2.667  -3.300   1.111   4.387
 90 319 05 10 30   2.636  -3.295   1.203   4.390
 90 319 05 11 30   2.551  -3.365   1.183   4.387
 90 319 05 12 30   2.628  -3.348   1.053   4.386
 90 319 05 13 30   2.638  -3.314   1.125   4.385
 90 319 05 14 30   2.635  -3.344   1.054   4.388
 90 319 05 15 30   2.564  -3.438   0.858   4.385
 90 319 05 16 30   2.679  -3.196   1.341   4.384
 90 319 05 17 30   2.456  -3.314   1.465   4.383
 90 319 05 18 30   2.607  -3.318   1.106   4.375
 90 319 05 19 30   2.757  -3.233   1.006   4.370
 90 319 05 20 30   2.779  -3.132   1.228   4.372
 90 319 05 21 30   2.821  -3.059   1.329   4.371
 90 319 05 22 30   2.802  -2.967   1.555   4.372
 90 319 05 23 30   2.631  -3.433   0.870   4.456
 90 319 05 24 30   2.609  -3.596   0.498   4.475
 90 319 05 25 30   2.605  -3.595   0.590   4.482
 90 319 05 26 30   2.458  -3.671   0.589   4.461
 90 319 05 27 30   2.515  -3.622   0.635   4.463
 90 319 05 28 30   2.693  -3.382   1.066   4.455
 90 319 05 29 30   2.624  -3.427   1.041   4.446
 90 319 05 30 30   2.739  -3.240   1.332   4.452
 90 319 05 31 30   2.768  -3.262   1.131   4.435
 90 319 05 32 30   2.794  -3.225   1.250   4.452
 90 319 05 33 30   2.681  -3.378   1.088   4.450
 90 319 05 34 30   2.656  -3.278   1.416   4.454
 90 319 05 35 30   2.745  -3.278   1.187   4.443
 90 319 05 36 30   2.631  -3.499   0.809   4.456
 90 319 05 37 30   2.535  -3.622   0.630   4.467
 90 319 05 38 30   2.649  -3.528   0.725   4.480
 90 319 05 39 30   2.754  -3.407   1.046   4.507
 90 319 05 40 30   2.681  -3.486   0.983   4.508
 90 319 05 41 30   2.692  -3.499   0.863   4.500
 90 319 05 42 30   2.732  -3.449   0.853   4.485
 90 319 05 43 30   2.684  -3.458   0.922   4.476
 90 319 05 44 30   2.689  -3.460   0.892   4.475
 90 319 05 45 30   2.711  -3.430   0.909   4.468
 90 319 05 46 30   2.695  -3.457   0.911   4.481
 90 319 05 47 30   2.654  -3.508   0.832   4.479
 90 319 05 48 30   2.710  -3.478   0.804   4.484
 90 319 05 49 30   2.752  -3.425   0.812   4.470
 90 319 05 50 30   2.676  -3.461   0.837   4.457
 90 319 05 51 30   2.672  -3.469   0.875   4.468
 90 319 05 52 30   2.637  -3.493   0.856   4.463
 90 319 05 53 30   2.627  -3.519   0.709   4.451
 90 319 05 54 30   2.595  -3.576   0.647   4.467
 90 319 05 55 30   2.584  -3.584   0.635   4.467
 90 319 05 56 30   2.575  -3.622   0.459   4.470
 90 319 05 57 30   2.608  -3.601   0.532   4.480
 90 319 05 58 30   2.566  -3.614   0.529   4.470
 90 319 05 59 30   2.477  -3.660   0.707   4.480
 90 319 06 00 30   2.504  -3.645   0.623   4.469
 90 319 06 01 30   2.562  -3.606   0.657   4.475
 90 319 06 02 30   2.565  -3.635   0.517   4.481
 90 319 06 03 30   2.561  -3.618   0.593   4.475
 90 319 06 04 30   2.550  -3.614   0.624   4.468
 90 319 06 05 30   2.546  -3.633   0.572   4.475
 90 319 06 06 30   2.544  -3.665   0.481   4.491
 90 319 06 07 30   2.575  -3.670   0.403   4.504
 90 319 06 08 30   2.504  -3.702   0.277   4.480
 90 319 06 09 30   2.539  -3.694   0.268   4.493
 90 319 06 10 30   2.581  -3.678   0.065   4.495
 90 319 06 11 30   2.572  -3.685  -0.062   4.497
 90 319 06 12 30   2.580  -3.663   0.031   4.483
 90 319 06 13 30   2.568  -3.673   0.061   4.485
 90 319 06 14 30   2.590  -3.649   0.144   4.479
 90 319 06 15 30   2.577  -3.655   0.289   4.483
 90 319 06 16 30   2.621  -3.636   0.283   4.493
 90 319 06 17 30   2.651  -3.610   0.235   4.486
 90 319 06 18 30   2.597  -3.636   0.247   4.476
 90 319 06 19 30   2.537  -3.671   0.160   4.467
 90 319 06 20 30   2.560  -3.666   0.203   4.479
 90 319 06 21 30   2.585  -3.658   0.251   4.488
 90 319 06 22 30   2.568  -3.680   0.116   4.491
 90 319 06 23 30   2.534  -3.714   0.079   4.499
 90 319 06 24 30   2.607  -3.665   0.279   4.508
 90 319 06 25 30   2.653  -3.654   0.178   4.521
 90 319 06 26 30   2.673  -3.637   0.207   4.520
 90 319 06 27 30   2.702  -3.604   0.256   4.515
 90 319 06 28 30   2.774  -3.549   0.291   4.517
 90 319 06 29 30   2.799  -3.509   0.466   4.517
 90 319 06 30 30   2.819  -3.461   0.695   4.531
 90 319 06 31 30   2.679  -3.572   0.232   4.474
 90 319 06 32 30   2.685  -3.537   0.367   4.458
 90 319 06 33 30   2.717  -3.507   0.335   4.451
 90 319 06 34 30   2.725  -3.467   0.398   4.430
 90 319 06 35 30   2.769  -3.417   0.471   4.427
 90 319 06 36 30   2.802  -3.365   0.649   4.428
 90 319 06 37 30   2.793  -3.370   0.576   4.416
 90 319 06 38 30   2.746  -3.364   0.606   4.387
 90 319 06 39 30   2.795  -3.308   0.634   4.379
 90 319 06 40 30   2.724  -3.371   0.535   4.370
 90 319 06 41 30   2.648  -3.414   0.613   4.367
 90 319 06 42 30   2.695  -3.377   0.601   4.364
 90 319 06 43 30   2.794  -3.296   0.490   4.351
 90 319 06 44 30   2.777  -3.278   0.728   4.360
 90 319 06 45 30   2.822  -3.236   0.747   4.360
 90 319 06 46 30   2.776  -3.316   0.582   4.366
 90 319 06 47 30   2.654  -3.409   0.664   4.375
 90 319 06 48 30   2.617  -3.471   0.557   4.385
 90 319 06 49 30   2.649  -3.446   0.658   4.398
 90 319 06 50 30   2.654  -3.420   0.762   4.398
 90 319 06 51 30   2.654  -3.437   0.714   4.403
 90 319 06 53 30   2.685  -3.406   0.704   4.395
 90 319 06 54 30   2.734  -3.360   0.733   4.395
 90 319 06 55 30   2.743  -3.339   0.710   4.383
 90 319 06 56 30   2.760  -3.317   0.737   4.380
 90 319 06 57 30   2.753  -3.340   0.668   4.381
 90 319 06 58 30   2.756  -3.328   0.647   4.372
 90 319 06 59 30   2.698  -3.399   0.704   4.398
 90 319 07 00 30   2.826  -3.339   0.722   4.435
 90 319 07 01 30   2.794  -3.339   0.684   4.409
 90 319 07 02 30   2.778  -3.324   0.766   4.402
 90 319 07 03 30   2.752  -3.354   0.708   4.398
 90 319 07 04 30   2.787  -3.333   0.721   4.406
 90 319 07 05 30   2.804  -3.321   0.741   4.412
 90 319 07 06 30   2.801  -3.331   0.668   4.405
 90 319 07 07 30   2.803  -3.332   0.634   4.403
 90 319 07 08 30   2.805  -3.339   0.696   4.418
 90 319 07 09 30   2.811  -3.361   0.648   4.432
 90 319 07 10 30   2.802  -3.431   0.577   4.469
 90 319 07 11 30   2.819  -3.367   0.684   4.446
 90 319 07 12 30   2.818  -3.415   0.614   4.471
 90 319 07 13 30   2.852  -3.393   0.603   4.475
 90 319 07 14 30   2.833  -3.357   0.730   4.455
 90 319 07 15 30   2.881  -3.328   0.615   4.446
 90 319 07 16 30   2.919  -3.293   0.623   4.446
 90 319 07 17 30   2.888  -3.298   0.671   4.437
 90 319 07 18 30   2.839  -3.347   0.585   4.429
 90 319 07 19 30   2.803  -3.341   0.603   4.404
 90 319 07 20 30   2.809  -3.357   0.591   4.420
 90 319 07 21 30   2.846  -3.346   0.547   4.428
 90 319 07 22 30   2.838  -3.361   0.590   4.441
 90 319 07 23 30   2.772  -3.403   0.593   4.431
 90 319 07 24 30   2.689  -3.490   0.484   4.435
 90 319 07 25 30   2.638  -3.503   0.529   4.417
 90 319 07 28 30   2.620  -3.628   0.441   4.498
 90 319 07 29 30   2.651  -3.604   0.483   4.502
 90 319 07 30 30   2.639  -3.588   0.363   4.472
 90 319 07 31 30   2.612  -3.586   0.454   4.462
 90 319 07 32 30   2.571  -3.625   0.468   4.470
 90 319 07 33 30   2.569  -3.637   0.395   4.471
 90 319 07 34 30   2.637  -3.596   0.420   4.481
 90 319 07 35 30   2.620  -3.616   0.369   4.482
 90 319 07 36 30   2.657  -3.568   0.359   4.465
 90 319 07 37 30   2.643  -3.579   0.373   4.466
 90 319 07 38 30   2.621  -3.599   0.378   4.470
 90 319 07 39 30   2.600  -3.613   0.356   4.468
 90 319 07 40 30   2.595  -3.604   0.396   4.460
 90 319 07 41 30   2.668  -3.562   0.346   4.466
 90 319 07 42 30   2.692  -3.533   0.324   4.456
 90 319 07 43 30   2.706  -3.414   0.337   4.372
 90 319 07 44 30   2.660  -3.410   0.370   4.343
 90 319 07 45 30   2.654  -3.382   0.270   4.309
 90 319 07 46 30   2.620  -3.374   0.446   4.298
 90 319 07 47 30   2.614  -3.377   0.375   4.290
 90 319 07 48 30   2.602  -3.386   0.338   4.286
 90 319 07 49 30   2.668  -3.379   0.371   4.324
 90 319 07 50 30   2.644  -3.408   0.354   4.330
 90 319 07 51 30   2.683  -3.366   0.396   4.324
 90 319 07 52 30   2.688  -3.278   0.383   4.258
 90 319 07 53 30   2.619  -3.268   0.346   4.204
 90 319 07 54 30   2.658  -3.234   0.406   4.207
 90 319 07 55 30   2.692  -3.163   0.469   4.182
 90 319 07 56 30   2.652  -3.184   0.371   4.163
 90 319 07 57 30   2.652  -3.201   0.345   4.173
 90 319 07 58 30   2.673  -3.226   0.382   4.209
 90 319 07 59 30   2.704  -3.236   0.309   4.230
 90 319 08 00 30   2.677  -3.243   0.391   4.225
 90 319 08 01 30   2.647  -3.245   0.439   4.212
 90 319 08 02 30   2.664  -3.253   0.329   4.219
 90 319 08 03 30   2.636  -3.269   0.403   4.220
 90 319 08 04 30   2.634  -3.258   0.374   4.208
 90 319 08 05 30   2.648  -3.209   0.304   4.173
 90 319 08 06 30   2.635  -3.213   0.421   4.179
 90 319 08 07 30   2.695  -3.149   0.441   4.170
 90 319 08 08 30   2.685  -3.174   0.424   4.181
 90 319 08 09 30   2.660  -3.187   0.414   4.175
 90 319 08 10 30   2.577  -3.200   0.333   4.125
 90 319 08 11 30   2.548  -3.248   0.243   4.138
 90 319 08 12 30   2.565  -3.237   0.230   4.139
 90 319 08 13 30   2.509  -3.262   0.254   4.126
 90 319 08 14 30   2.460  -3.292   0.273   4.122
 90 319 08 15 30   2.514  -3.246   0.228   4.116
 90 319 08 16 30   2.605  -3.212   0.162   4.141
 90 319 08 17 30   2.599  -3.343   0.232   4.243
 90 319 08 18 30   2.572  -3.416   0.526   4.314
 90 319 08 19 30   2.664  -3.398   0.195   4.325
 90 319 08 20 30   2.692  -3.395   0.112   4.336
