 90 341 01 23 30   2.337  -3.810  -2.144   5.037
 90 341 01 24 30   2.580  -3.580  -2.599   5.123
 90 341 01 25 30   2.425  -3.855  -2.391   5.150
 90 341 01 26 30   2.199  -3.751  -2.747   5.150
 90 341 01 27 30   2.243  -3.818  -2.549   5.128
 90 341 01 28 30   2.535  -3.560  -2.471   5.099
 90 341 01 29 30   1.750  -3.738  -2.857   5.094
 90 341 01 30 30   1.854  -3.700  -2.773   5.063
 90 341 01 31 30   3.173  -3.181  -2.310   5.087
 90 341 01 32 30   3.231  -2.949  -2.521   5.067
 90 341 01 33 30   2.959  -3.026  -2.777   5.077
 90 341 01 34 30   2.473  -3.305  -2.890   5.077
 90 341 01 35 30   2.669  -3.401  -2.568   5.070
 90 341 01 36 30   2.575  -3.097  -2.525   5.028
 90 341 01 37 30   3.352  -3.023  -1.894   4.984
 90 341 01 38 30   2.941  -3.150  -2.445   4.984
 90 341 01 39 30   2.942  -3.517  -1.946   5.012
 90 341 01 40 30   3.408  -3.272  -1.580   5.014
 90 341 01 41 30   3.280  -3.156  -2.030   5.002
 90 341 01 42 30   3.296  -3.163  -1.956   4.983
 90 341 01 43 30   3.165  -2.978  -2.441   5.014
 90 341 01 44 30   2.957  -2.877  -2.646   4.997
 90 341 01 45 30   3.512  -2.601  -2.195   4.980
 90 341 01 46 30   3.286  -3.001  -2.243   4.998
 90 341 01 47 30   3.121  -2.848  -2.581   4.988
 90 341 01 48 30   2.924  -2.860  -2.840   4.990
 90 341 01 49 30   2.553  -2.766  -3.313   5.045
 90 341 01 50 30   2.245  -2.962  -3.298   4.978
 90 341 01 51 30   2.338  -2.738  -3.507   5.036
 90 341 01 52 30   2.441  -2.361  -3.756   5.071
 90 341 01 53 30   2.185  -2.778  -3.584   5.047
 90 341 01 54 30   1.774  -2.923  -3.652   5.018
 90 341 01 55 30   1.773  -2.589  -3.873   5.012
 90 341 01 56 30   1.804  -2.118  -4.160   5.021
 90 341 01 57 30   2.143  -2.014  -3.849   4.872
 90 341 01 58 30   2.876  -2.272  -2.978   4.807
 90 341 01 59 30   1.355  -1.619  -4.280   4.864
 90 341 02 00 30   2.304  -2.239  -3.697   4.979
 90 341 02 01 30   2.181  -2.470  -3.598   4.935
 90 341 02 02 30   2.968  -2.348  -3.191   4.983
 90 341 02 03 30   1.644  -2.526  -4.080   5.141
 90 341 02 04 30   2.157  -2.153  -3.942   5.052
 90 341 02 05 30   1.681  -2.263  -3.977   4.968
 90 341 02 06 30   2.317  -2.284  -3.663   4.946
 90 341 02 07 30   3.316  -2.780  -2.216   4.874
 90 341 02 08 30   3.398  -2.274  -2.742   4.943
 90 341 02 09 30   3.217  -1.974  -3.086   4.884
 90 341 02 10 30   2.993  -2.334  -2.967   4.837
 90 341 02 11 30   2.941  -3.242  -1.961   4.887
 90 341 02 12 30   3.149  -2.996  -2.186   4.902
 90 341 02 13 30   3.154  -2.933  -2.279   4.892
 90 341 02 14 30   3.061  -2.783  -2.544   4.868
 90 341 02 15 30   3.263  -2.366  -3.084   5.106
 90 341 02 16 30   2.703  -1.184  -4.112   5.137
 90 341 02 17 30   2.813  -1.701  -4.005   5.199
 90 341 02 18 30   2.821  -2.012  -3.917   5.236
 90 341 02 19 30   3.284  -1.357  -3.664   5.112
 90 341 02 20 30   3.468  -1.940  -3.050   5.030
 90 341 02 21 30   3.793  -3.321  -1.000   5.173
 90 341 02 22 30   4.052  -3.440  -0.630   5.357
 90 341 02 23 30   4.025  -3.320  -0.329   5.234
 90 341 02 24 30   3.798  -3.622  -0.038   5.270
 90 341 02 25 30   3.939  -3.452  -0.589   5.281
 90 341 02 26 30   3.980  -3.335  -0.588   5.265
 90 341 02 27 30   4.141  -2.719  -1.381   5.162
 90 341 02 28 30   4.130  -2.817  -1.379   5.219
 90 341 02 29 30   4.310  -2.949  -0.922   5.312
 90 341 02 30 30   4.208  -2.825  -1.611   5.326
 90 341 02 31 30   4.178  -2.572  -1.969   5.294
 90 341 02 32 30   4.100  -2.690  -1.912   5.276
 90 341 02 33 30   4.049  -2.628  -2.080   5.284
 90 341 02 34 30   4.216  -2.479  -1.858   5.249
 90 341 02 35 30   4.096  -3.226  -0.707   5.295
 90 341 02 36 30   3.925  -3.453  -0.719   5.291
 90 341 02 37 30   4.155  -3.008  -0.956   5.256
 90 341 02 38 30   3.604  -2.609   1.286   5.116
 90 341 02 39 30   3.788  -2.416   2.252   5.056
 90 341 02 40 30   3.854  -2.521   2.100   5.078
 90 341 02 41 30   3.972  -2.186   2.043   5.026
 90 341 02 42 30   3.781  -2.044   2.119   4.822
 90 341 02 43 30   3.535  -1.932   2.074   4.564
 90 341 02 44 30   1.801  -1.879  -2.011   3.852
 90 341 02 45 30   0.685  -1.984  -4.257   4.882
 90 341 02 46 30   1.555  -1.849  -4.313   4.949
 90 341 02 47 30   1.397  -1.682  -4.470   4.986
 90 341 02 48 30   1.389  -1.697  -4.327   4.864
 90 341 02 49 30   1.238  -1.355  -4.482   4.851
 90 341 02 50 30   0.447  -0.736  -4.786   4.906
 90 341 02 51 30   0.412  -0.926  -4.840   4.967
 90 341 02 52 30   0.285  -0.554  -4.970   5.028
 90 341 02 53 30   0.056   0.238  -5.141   5.186
 90 341 02 54 30   0.620  -1.891  -4.168   5.360
 90 341 02 55 30   0.830  -4.071  -3.550   5.470
 90 341 02 56 30   0.810  -3.859  -3.543   5.331
 90 341 02 57 30   1.022  -3.657  -3.694   5.320
 90 341 02 58 30   1.059  -3.388  -3.698   5.140
 90 341 02 59 30   1.198  -3.393  -3.451   5.000
 90 341 03 00 30   1.413  -3.487  -3.183   4.958
 90 341 03 01 30   1.256  -3.352  -3.332   4.937
 90 341 03 02 30   1.359  -3.803  -2.750   4.970
 90 341 03 03 30   1.816  -3.033  -3.633   5.095
 90 341 03 04 30   2.839  -2.166  -3.355   5.013
 90 341 03 05 30   2.021  -3.355  -3.202   5.086
 90 341 03 06 30   2.306  -3.548  -2.645   5.014
 90 341 03 07 30   2.107  -3.474  -2.896   5.018
 90 341 03 08 30   1.914  -3.089  -3.288   4.971
 90 341 03 09 30   1.393  -3.055  -3.126   4.956
 90 341 03 10 30   1.566  -2.445  -3.942   4.935
 90 341 03 11 30   2.238  -3.410  -2.593   5.025
 90 341 03 12 30   2.617  -4.176   0.144   4.992
 90 341 03 13 30   3.116  -3.840   0.315   4.984
 90 341 03 14 30   2.619  -4.108  -0.047   4.971
 90 341 03 15 30   2.086  -3.872  -2.312   5.008
 90 341 03 16 30   1.601  -3.180  -2.482   4.961
 90 341 03 17 30   0.836  -4.845  -1.380   5.158
 90 341 03 18 30   1.901  -3.455  -3.294   5.199
 90 341 03 19 30   1.558  -4.136  -2.649   5.172
 90 341 03 20 30   1.667  -3.839  -2.909   5.141
 90 341 03 21 30   1.860  -3.707  -3.009   5.141
 90 341 03 22 30   1.687  -2.247  -4.202   5.062
 90 341 03 23 30   2.636  -3.193  -2.972   5.136
 90 341 03 24 30   2.904  -2.758  -3.202   5.133
 90 341 03 25 30   2.803  -2.757  -3.192   5.092
 90 341 03 26 30   2.280  -2.860  -3.592   5.165
 90 341 03 27 30   2.045  -2.733  -3.826   5.153
 90 341 03 28 30   2.340  -2.911  -3.513   5.146
 90 341 03 29 30   2.542  -2.779  -3.513   5.176
 90 341 03 30 30   1.530  -2.696  -4.119   5.189
 90 341 03 31 30   1.500  -2.274  -4.319   5.141
 90 341 03 32 30   1.082  -2.621  -4.261   5.138
 90 341 03 33 30   1.284  -2.448  -4.397   5.217
 90 341 03 34 30   1.076  -1.992  -4.582   5.142
 90 341 03 35 30   2.690  -3.064  -2.517   4.961
 90 341 03 36 30   2.746  -3.260  -2.113   4.789
 90 341 03 37 30   2.153  -2.946  -3.172   4.876
 90 341 03 38 30   2.148  -3.421  -2.527   4.858
 90 341 03 39 30   2.493  -3.361  -2.300   4.803
 90 341 03 40 30   2.897  -3.391  -1.463   4.756
 90 341 03 41 30   2.892  -3.156  -1.872   4.788
 90 341 03 42 30   2.868  -2.901  -2.766   4.950
 90 341 03 43 30   2.524  -2.991  -3.021   4.983
 90 341 03 44 30   2.624  -1.884  -3.737   4.998
 90 341 03 45 30   2.633  -2.911  -2.800   4.957
 90 341 03 46 30   1.423  -4.360  -0.428   5.034
 90 341 03 47 30   1.744  -4.731  -0.265   5.062
 90 341 03 48 30   1.603  -4.730  -0.793   5.093
 90 341 03 49 30   1.735  -4.233  -1.973   5.097
 90 341 03 50 30   1.634  -4.310  -1.985   5.097
 90 341 03 51 30   0.637  -4.706  -0.683   5.006
 90 341 03 52 30   1.149  -4.197  -2.467   5.028
 90 341 03 53 30   2.237  -3.310  -2.750   5.084
 90 341 03 54 30   1.204  -2.178  -4.016   4.927
 90 341 03 55 30   1.777  -2.332  -4.082   5.035
 90 341 03 56 30   1.743  -2.308  -4.010   5.000
 90 341 03 57 30   1.591  -0.337  -4.608   4.957
 90 341 03 58 30   1.682   1.171  -4.262   4.927
 90 341 03 59 30   0.643   0.084  -4.738   4.928
 90 341 04 00 30   1.024   0.354  -4.767   4.951
 90 341 04 01 30   2.214  -1.207  -3.958   4.932
 90 341 04 02 30   2.835  -1.929  -2.701   4.970
 90 341 04 03 30   2.794  -3.954  -1.308   5.025
 90 341 04 04 30   2.361  -4.265  -0.807   4.992
 90 341 04 05 30   1.691  -4.475  -0.207   4.944
 90 341 04 06 30   1.719  -4.359   0.144   4.986
 90 341 04 07 30   3.172  -3.474  -0.014   5.005
 90 341 04 08 30   3.461  -3.183  -1.326   4.905
 90 341 04 09 30   3.111  -3.454  -1.321   4.870
 90 341 04 10 30   3.526  -3.135  -0.386   4.790
 90 341 04 11 30   3.471  -2.981  -1.268   4.801
 90 341 04 12 30   3.327  -2.708  -1.187   4.795
 90 341 04 13 30   3.828  -2.456  -1.029   4.796
 90 341 04 14 30   3.707  -2.840  -0.176   4.767
 90 341 04 15 30   3.062  -3.619  -0.499   4.803
 90 341 04 16 30   3.341  -3.194  -0.893   4.772
 90 341 04 17 30   3.064  -2.969  -1.599   4.777
 90 341 04 18 30   2.620  -0.286  -3.738   4.745
 90 341 04 19 30   1.765  -1.080  -4.210   4.846
 90 341 04 20 30   1.953  -0.866  -3.801   4.838
 90 341 04 21 30   1.967   1.170  -4.127   4.809
 90 341 04 22 30   1.852   0.820  -4.239   4.826
 90 341 04 23 30   1.239  -0.687  -4.516   4.807
 90 341 04 24 30   2.892  -1.834  -3.269   4.821
 90 341 04 25 30   2.982  -0.287  -3.636   4.785
 90 341 04 26 30   3.058  -0.040  -3.619   4.779
 90 341 04 27 30   3.143  -0.561  -3.493   4.789
 90 341 04 28 30   3.466  -1.535  -2.790   4.724
 90 341 04 29 30   3.310  -2.113  -2.680   4.760
 90 341 04 30 30   3.260  -2.485  -2.386   4.756
 90 341 04 31 30   3.070  -3.046  -2.103   4.817
 90 341 04 32 30   2.936  -3.164  -2.156   4.833
 90 341 04 33 30   2.949  -3.003  -2.269   4.791
 90 341 04 34 30   3.236  -2.778  -2.123   4.775
 90 341 04 35 30   3.071  -3.216  -1.902   4.849
 90 341 04 36 30   2.427  -2.571  -3.078   4.742
 90 341 04 37 30   2.674  -2.931  -1.711   4.661
 90 341 04 38 30   2.971  -3.320   0.433   4.525
 90 341 04 39 30   1.731  -2.696   2.911   4.488
 90 341 04 40 30   1.192  -2.988   3.053   4.513
 90 341 04 41 30   0.890  -2.465   3.589   4.505
 90 341 04 42 30   0.959  -2.454   3.588   4.477
 90 341 04 43 30   1.095  -2.707   3.387   4.547
 90 341 04 44 30   1.758  -3.180   2.935   4.677
 90 341 04 45 30   1.933  -3.821   1.630   4.631
 90 341 04 46 30   1.695  -3.748   2.038   4.629
 90 341 04 47 30   1.706  -3.777   1.873   4.582
 90 341 04 48 30   1.300  -3.298   2.843   4.558
 90 341 04 49 30   1.304  -3.111   3.208   4.674
 90 341 04 50 30   1.756  -2.879   3.200   4.665
 90 341 04 51 30   1.711  -3.161   3.053   4.720
 90 341 04 52 30   2.069  -3.046   2.729   4.636
 90 341 04 53 30   2.729  -3.086   2.090   4.664
 90 341 04 54 30   2.620  -3.276   1.648   4.551
 90 341 04 55 30   2.587  -3.136   1.569   4.379
 90 341 04 56 30   2.497  -3.123   1.900   4.439
 90 341 04 57 30   2.689  -3.073   1.589   4.428
 90 341 04 58 30   2.660  -3.140   0.274   4.130
 90 341 04 59 30   2.919  -3.325  -0.323   4.447
 90 341 05 00 30   2.838  -3.313  -0.664   4.528
 90 341 05 01 30   3.256  -3.345  -1.024   4.797
 90 341 05 02 30   3.122  -3.029  -0.425   4.381
 90 341 05 03 30   2.696  -3.266  -1.045   4.394
 90 341 05 04 30   2.895  -2.996   0.135   4.418
 90 341 05 05 30   2.887  -2.980   0.711   4.227
 90 341 05 06 30   3.023  -3.209   0.278   4.421
 90 341 05 07 30   3.197  -3.096   0.178   4.472
 90 341 05 08 30   2.806  -2.936   0.151   4.067
 90 341 05 09 30   2.778  -3.037  -0.096   4.138
 90 341 05 10 30   2.868  -3.345   0.312   4.423
 90 341 05 11 30   2.706  -3.462   0.238   4.446
 90 341 05 12 30   3.028  -2.886  -0.315   4.236
 90 341 05 13 30   3.179  -2.953  -0.409   4.365
 90 341 05 14 30   3.198  -3.144   0.191   4.496
 90 341 05 15 30   3.052  -3.403   0.348   4.620
 90 341 05 16 30   3.222  -3.224   0.396   4.583
 90 341 05 17 30   3.250  -3.173   0.478   4.584
 90 341 05 18 30   2.567  -3.736   1.653   4.879
 90 341 05 19 30   2.488  -3.742   1.967   4.937
 90 341 05 20 30   2.052  -3.290   2.430   4.876
 90 341 05 21 30   2.023  -3.553   2.191   4.733
 90 341 05 22 30   2.945  -3.338   1.213   4.617
 90 341 05 23 30   3.122  -3.216   1.200   4.650
 90 341 05 24 30   3.492  -3.004   0.290   4.629
 90 341 05 25 30   3.439  -2.985   1.240   4.747
 90 341 05 26 30   3.733  -2.376   0.552   4.684
 90 341 05 27 30   4.274  -1.178  -1.294   4.622
 90 341 05 28 30   4.384  -1.200  -1.388   4.763
 90 341 05 29 30   4.464  -1.142  -1.330   4.803
 90 341 05 30 30   4.532  -1.132  -0.869   4.756
 90 341 05 31 30   4.389  -1.195  -1.008   4.690
 90 341 05 32 30   4.400  -1.497  -0.624   4.695
 90 341 05 33 30   4.412  -1.386  -0.518   4.659
 90 341 05 34 30   4.344  -1.322  -0.664   4.592
 90 341 05 35 30   4.336  -1.529  -0.323   4.620
 90 341 05 36 30   4.167  -1.925  -0.194   4.601
 90 341 05 37 30   4.320  -1.384  -0.672   4.604
 90 341 05 38 30   4.190  -1.568  -0.951   4.586
 90 341 05 39 30   3.829  -1.138  -1.692   4.373
 90 341 05 40 30   4.060  -1.588  -1.218   4.550
 90 341 05 41 30   4.045  -1.615  -1.462   4.601
 90 341 05 42 30   4.072  -1.670  -1.303   4.596
 90 341 05 43 30   4.036  -1.532  -1.498   4.578
 90 341 05 44 30   4.155  -1.251  -1.810   4.710
 90 341 05 45 30   4.208  -0.717  -2.086   4.787
 90 341 05 46 30   4.120  -0.302  -1.672   4.563
 90 341 05 47 30   4.008  -2.100  -1.002   4.676
 90 341 05 48 30   3.638  -2.974  -0.039   4.716
 90 341 05 49 30   3.466  -3.057   0.037   4.638
 90 341 05 50 30   3.386  -3.086   0.269   4.610
 90 341 05 51 30   3.055  -2.719  -1.407   4.676
 90 341 05 52 30   2.324  -1.678  -3.937   4.901
 90 341 05 53 30   1.620  -1.627  -4.473   5.052
 90 341 05 54 30   2.113  -0.298  -4.480   5.074
 90 341 05 55 30   2.257   0.213  -4.426   5.008
 90 341 05 56 30   1.631  -0.009  -4.566   4.908
 90 341 05 57 30   0.974  -0.199  -4.748   4.956
 90 341 05 58 30   0.968  -0.934  -4.681   4.912
 90 341 05 59 30   0.576  -0.442  -4.517   4.610
 90 341 06 00 30   0.140   0.048  -4.525   4.560
 90 341 06 01 30   0.154   0.303  -4.363   4.441
 90 341 06 02 30   0.004   1.971  -3.500   4.361
 90 341 06 03 30  -0.167   0.778  -4.289   4.538
 90 341 06 04 30   0.261  -0.323  -4.570   4.622
 90 341 06 05 30  -0.016  -0.211  -4.579   4.618
 90 341 06 06 30   0.010  -0.495  -4.585   4.638
 90 341 06 07 30   0.567   0.163  -4.147   4.286
 90 341 06 08 30   1.051   0.017  -4.101   4.263
 90 341 06 09 30   0.178  -0.156  -4.247   4.373
 90 341 06 10 30   0.250  -0.568  -4.276   4.363
 90 341 06 11 30   0.877  -0.722  -4.115   4.321
 90 341 06 12 30   3.205  -1.215  -2.424   4.278
 90 341 06 13 30   2.513  -1.029  -2.897   4.371
 90 341 06 14 30   1.025  -1.383  -4.078   4.466
 90 341 06 15 30   0.887  -1.663  -4.066   4.505
 90 341 06 16 30   2.805  -1.121   1.304   4.349
 90 341 06 17 30   3.765  -1.162   2.527   4.694
 90 341 06 18 30   3.329  -0.932   3.029   4.641
 90 341 06 19 30   3.300  -1.181   2.931   4.664
 90 341 06 20 30   3.803  -1.498   1.747   4.614
 90 341 06 21 30   3.907  -2.594   0.232   4.708
 90 341 06 22 30   3.724  -2.749   0.518   4.672
 90 341 06 23 30   3.687  -2.842   0.146   4.669
 90 341 06 24 30   3.405  -2.972   0.085   4.555
 90 341 06 25 30   2.815  -3.070  -1.129   4.365
 90 341 06 26 30   2.414  -2.664  -1.845   4.093
 90 341 06 27 30   1.894  -2.455  -2.504   4.064
 90 341 06 28 30   1.569  -2.636  -2.335   3.906
 90 341 06 29 30   0.750  -1.874  -3.024   3.697
 90 341 06 30 30   0.189  -1.058  -3.699   3.858
 90 341 06 31 30  -0.372  -1.652  -3.455   3.932
 90 341 06 32 30  -0.388  -1.783  -3.516   4.051
 90 341 06 33 30  -0.244  -2.548  -2.570   3.815
 90 341 06 34 30   0.072  -2.742  -2.550   3.776
 90 341 06 35 30   0.355  -3.030  -2.067   3.732
 90 341 06 36 30  -0.082  -2.510  -3.149   4.061
 90 341 06 37 30  -0.917  -1.984  -3.504   4.171
 90 341 06 38 30  -0.866  -1.873  -3.450   4.059
 90 341 06 39 30  -0.555  -1.993  -3.356   3.946
 90 341 06 40 30  -0.510  -2.103  -3.160   3.832
 90 341 06 41 30  -0.542  -2.216  -3.130   3.900
 90 341 06 42 30  -0.037  -2.154  -3.355   3.993
 90 341 06 43 30   0.304  -1.691  -3.704   4.087
 90 341 12 40 30   3.465   1.026   1.642   3.977
 90 341 12 41 30   3.310   0.855   2.062   4.013
 90 341 12 42 30   3.567   0.913   1.465   3.989
 90 341 12 43 30   3.680   0.896   0.742   3.877
 90 341 12 44 30   3.812   1.062   0.734   4.039
 90 341 12 50 30   4.024   0.518   0.736   4.131
 90 341 12 51 30   3.999   0.409   0.900   4.125
 90 341 12 52 30   4.022   0.328   1.073   4.180
 90 341 12 53 30   3.961   0.309   1.237   4.165
 90 341 12 54 30   4.010   0.121   0.992   4.144
 90 341 12 55 30   3.996   0.037   0.864   4.101
 90 341 12 56 30   3.802   0.270   1.258   4.034
 90 341 12 57 30   3.853   0.524   0.896   4.009
 90 341 12 58 30   3.755   0.577   1.015   3.960
 90 341 12 59 30   3.626   0.170   1.364   3.899
 90 341 13 00 30   2.945   0.870  -0.440   3.793
 90 341 13 01 30   3.703   0.697   0.228   3.846
 90 341 13 02 30   3.736   1.015   0.351   3.911
 90 341 13 03 30   3.826   0.580   0.342   3.910
 90 341 13 04 30   3.660   1.497  -0.423   3.996
 90 341 13 05 30   3.712   1.001  -0.746   3.960
 90 341 13 06 30   3.703   0.652  -1.065   3.982
 90 341 13 07 30   3.852   0.356  -0.524   3.968
 90 341 13 08 30   3.535   0.976  -1.095   3.845
 90 341 13 09 30   3.163   0.816  -1.878   3.804
 90 341 13 10 30   3.118   0.915  -1.896   3.818
 90 341 13 11 30   3.256   1.671  -1.233   3.902
 90 341 13 12 30   2.361   2.298  -1.999   3.901
 90 341 13 13 30   2.086   2.602  -1.969   3.900
 90 341 13 14 30   2.687   2.122  -1.608   3.864
 90 341 13 15 30   2.968   2.033  -1.137   3.875
 90 341 13 16 30   2.914   2.492  -0.539   3.891
 90 341 13 17 30   2.671   2.696  -0.630   3.861
 90 341 13 18 30   2.788   2.575  -0.427   3.837
 90 341 13 19 30   2.655   2.626  -0.468   3.772
 90 341 13 20 30   2.533   2.735  -0.321   3.759
 90 341 13 21 30   2.494   2.792  -0.500   3.788
 90 341 13 22 30   2.563   2.685  -0.566   3.769
 90 341 13 23 30   2.617   2.638  -0.646   3.792
 90 341 13 24 30   2.614   2.591  -0.469   3.742
 90 341 13 25 30   3.028   1.630  -1.062   3.709
 90 341 13 26 30   2.422   2.333  -1.163   3.650
 90 341 13 27 30   2.903   2.119  -0.645   3.666
 90 341 13 28 30   2.869   2.253  -0.245   3.671
 90 341 13 29 30   2.853   2.404  -0.570   3.815
 90 341 13 30 30   2.889   2.296   0.090   3.797
 90 341 13 31 30   3.011   2.222   0.289   3.790
 90 341 13 32 30   3.108   2.051  -0.451   3.768
 90 341 13 33 30   3.133   1.863  -0.715   3.742
 90 341 13 34 30   3.119   1.607  -1.114   3.693
 90 341 13 35 30   3.134   1.491  -1.215   3.723
 90 341 13 36 30   2.960   0.687  -2.125   3.715
 90 341 13 37 30   2.839   1.307  -1.930   3.683
 90 341 13 38 30   2.801   1.305  -1.956   3.691
 90 341 13 39 30   2.851   0.461  -2.252   3.683
 90 341 13 40 30   2.983   0.459  -2.070   3.666
 90 341 13 41 30   2.990   0.439  -2.031   3.677
 90 341 13 42 30   3.260   0.384  -1.597   3.657
 90 341 13 43 30   3.337   0.273  -1.519   3.686
 90 341 13 44 30   3.443   0.424  -1.146   3.669
 90 341 13 45 30   3.529  -0.382  -0.937   3.678
 90 341 13 46 30   3.361  -0.151  -1.645   3.773
 90 341 13 47 30   3.476  -0.451  -1.631   3.886
 90 341 13 48 30   3.558  -0.296  -1.755   4.010
 90 341 13 49 30   3.422  -0.950  -1.587   3.963
 90 341 13 50 30   2.663  -3.103  -0.812   4.178
 90 341 13 51 30   2.245  -3.540  -0.028   4.216
 90 341 13 52 30   2.393  -3.475  -0.391   4.243
 90 341 13 53 30   2.260  -3.482  -0.780   4.242
 90 341 13 54 30   1.829  -3.628  -0.859   4.182
 90 341 13 55 30   2.029  -3.751  -0.223   4.275
 90 341 13 56 30   2.119  -3.509  -0.632   4.162
 90 341 13 57 30   2.358  -3.422  -0.312   4.173
 90 341 13 58 30   2.080  -3.591  -0.314   4.167
 90 341 13 59 30   1.790  -3.750  -0.367   4.192
 90 341 14 00 30   1.195  -3.832  -1.000   4.154
 90 341 14 01 30   1.180  -3.877  -0.974   4.187
 90 341 14 02 30   0.818  -3.988  -0.887   4.173
 90 341 14 03 30   1.593  -3.929  -0.451   4.287
 90 341 14 04 30   2.008  -3.619  -0.982   4.295
 90 341 14 05 30   2.259  -3.385  -1.177   4.308
 90 341 14 06 30   1.806  -3.784  -0.718   4.265
 90 341 14 07 30   2.261  -3.486  -1.027   4.302
 90 341 14 08 30   2.518  -3.463  -0.838   4.385
