 90 299 02 20 30  -3.925   2.567   1.250   4.894
 90 299 02 21 30  -4.055   2.706   0.089   4.892
 90 299 02 22 30  -4.116   2.647  -0.127   4.903
 90 299 02 23 30  -3.937   2.839  -0.054   4.878
 90 299 02 24 30  -3.783   2.959   0.025   4.864
 90 299 02 25 30  -3.909   2.741   0.929   4.873
 90 299 02 26 30  -4.021   2.700   0.633   4.905
 90 299 02 27 30  -3.769   2.846  -1.149   4.891
 90 299 02 28 30  -3.685   2.888  -1.398   4.903
 90 299 02 29 30  -3.312   3.039  -1.805   4.878
 90 299 02 30 30  -2.505   2.838  -3.077   4.891
 90 299 02 31 30  -2.872   2.976  -2.587   4.885
 90 299 02 32 30  -2.718   3.167  -2.482   4.868
 90 299 02 33 30  -2.415   3.120  -2.824   4.872
 90 299 02 34 30  -2.678   2.940  -2.787   4.871
 90 299 02 35 30  -2.967   2.947  -2.252   4.922
 90 299 02 36 30  -3.294   3.196  -1.878   4.979
 90 299 02 37 30  -3.030   2.802  -2.639   4.915
 90 299 02 38 30  -3.326   2.517  -2.306   4.867
 90 299 02 39 30  -3.412   3.413  -0.517   4.869
 90 299 02 40 30  -3.414   3.400  -0.782   4.896
 90 299 02 41 30  -3.185   3.596  -0.697   4.878
 90 299 02 42 30  -2.868   3.837  -0.270   4.813
 90 299 02 43 30  -3.490   3.202   0.733   4.850
 90 299 02 44 30  -3.743   2.704  -1.180   4.930
 90 299 02 45 30  -2.756   2.737  -1.187   4.856
 90 299 02 46 30  -2.474   4.033  -0.024   4.769
 90 299 02 47 30  -2.335   4.132   0.560   4.787
 90 299 02 48 30  -2.150   4.120   0.975   4.765
 90 299 02 49 30  -1.608   4.272   1.199   4.754
 90 299 02 50 30  -2.538   3.045   0.352   4.847
 90 299 02 51 30  -4.515   1.947   0.237   4.972
 90 299 02 52 30  -3.294   3.103   1.634   4.838
 90 299 02 53 30  -2.612   3.603   1.547   4.765
 90 299 02 54 30  -2.461   2.616   3.188   4.847
 90 299 02 55 30  -2.527   2.460   3.201   4.838
 90 299 02 56 30  -1.670   3.202   3.000   4.763
 90 299 02 57 30  -2.093   2.587   3.318   4.748
 90 299 02 58 30  -2.541   3.216   2.064   4.759
 90 299 02 59 30  -2.844   3.628   0.838   4.711
 90 299 03 00 30  -3.496   3.135   0.524   4.795
 90 299 03 01 30  -3.520   3.093   0.428   4.762
 90 299 03 02 30  -2.385   3.924   0.991   4.740
 90 299 03 03 30  -3.265   3.361   0.048   4.732
 90 299 03 04 30  -3.190   3.174   0.141   4.663
 90 299 03 05 30  -1.853   0.699  -3.201   4.619
 90 299 03 06 30  -1.730  -0.149  -4.537   4.868
 90 299 03 07 30  -1.721   0.150  -4.535   4.878
 90 299 03 08 30  -1.994   2.929  -2.372   4.560
 90 299 03 09 30  -2.510   2.223  -2.865   4.630
 90 299 03 10 30  -1.913   3.892   1.673   4.720
 90 299 03 11 30  -2.296   4.031   0.305   4.668
 90 299 03 12 30  -2.166   2.124  -2.176   4.691
 90 299 03 13 30  -2.516   3.242  -1.915   4.649
 90 299 03 14 30  -2.109   3.655  -1.483   4.500
 90 299 03 15 30  -2.244   4.020  -0.816   4.721
 90 299 03 16 30  -1.162   4.566   0.153   4.733
 90 299 03 17 30  -2.059   4.228  -0.390   4.830
 90 299 03 18 30  -3.107   3.580  -0.781   4.853
 90 299 03 19 30  -3.514   3.227  -0.724   4.869
 90 299 03 20 30  -3.420   3.246  -1.021   4.862
 90 299 03 21 30  -4.106   2.137  -1.565   4.928
 90 299 03 22 30  -4.356   2.008  -0.976   4.933
 90 299 03 23 30  -4.039   2.571  -0.917   4.901
 90 299 03 24 30  -3.383   3.214  -1.069   4.816
 90 299 03 25 30  -3.351   3.097  -1.303   4.818
 90 299 03 26 30  -1.318   2.735  -2.921   4.685
 90 299 03 27 30  -0.581   2.990  -3.487   4.650
 90 299 03 28 30  -0.022   2.634  -3.767   4.620
 90 299 03 29 30  -0.097   2.695  -3.689   4.600
 90 299 03 30 30  -3.596   2.058   1.205   4.564
 90 299 03 31 30  -3.665   0.823   2.619   4.593
 90 299 03 32 30  -3.669   1.152   2.475   4.643
 90 299 03 33 30  -3.192   0.861   2.982   4.620
 90 299 03 34 30  -2.657   0.313   3.611   4.650
 90 299 03 35 30  -1.700  -0.096   4.445   4.782
 90 299 03 36 30  -2.107   0.376   4.229   4.770
 90 299 03 37 30  -2.636   0.297   3.953   4.789
 90 299 03 38 30  -3.006   0.960   3.491   4.720
 90 299 03 39 30  -3.097   1.720   3.001   4.664
 90 299 03 40 30  -3.224   0.315   3.392   4.731
 90 299 03 41 30  -3.625  -0.130   3.177   4.844
 90 299 03 42 30  -3.499   0.023   2.983   4.606
 90 299 03 43 30  -3.477   0.321   3.102   4.685
 90 299 03 44 30  -2.831  -2.666   1.448   4.253
 90 299 03 45 30  -3.683  -0.243   2.524   4.502
 90 299 03 46 30  -3.777  -0.242   2.539   4.673
 90 299 03 47 30  -3.727  -1.968   1.260   4.458
 90 299 03 48 30  -4.098  -1.073   2.049   4.733
 90 299 03 49 30  -4.130  -0.140   2.123   4.654
 90 299 03 50 30  -4.165   0.102   1.700   4.506
 90 299 03 51 30  -3.976   0.571   1.563   4.315
 90 299 03 52 30  -3.993   0.665   2.131   4.603
 90 299 03 53 30  -3.979  -0.045   1.816   4.407
 90 299 03 54 30  -4.133  -0.238   2.086   4.677
 90 299 03 55 30  -4.488  -0.178   1.819   4.858
 90 299 03 56 30  -4.562  -0.054   1.891   4.944
 90 299 03 57 30  -4.615  -0.289   1.643   4.911
 90 299 03 58 30  -4.649   0.275   1.598   4.948
 90 299 03 59 30  -4.496   0.259   2.049   4.958
 90 299 04 00 30  -4.230   1.110   1.855   4.795
 90 299 04 01 30  -3.817   1.531   1.827   4.690
 90 299 04 02 30  -3.144   3.003   1.766   4.699
 90 299 04 03 30  -3.269   2.981   1.733   4.768
 90 299 04 04 30  -3.377   2.770   1.503   4.640
 90 299 04 05 30  -3.293   3.015   1.453   4.700
 90 299 04 06 30  -2.784   3.365   1.388   4.600
 90 299 04 07 30  -2.646   3.574   1.471   4.690
 90 299 04 08 30  -2.146   3.803   1.409   4.597
 90 299 04 09 30  -2.454   3.650   1.191   4.570
 90 299 04 10 30  -3.366   3.095   0.861   4.657
 90 299 04 11 30  -3.359   3.152   0.826   4.682
 90 299 04 12 30  -3.265   3.174   0.892   4.647
 90 299 04 13 30  -3.501   2.999   0.583   4.667
 90 299 04 14 30  -4.280   1.429  -1.060   4.848
 90 299 04 15 30  -4.503   0.817  -1.801   4.924
 90 299 04 16 30  -4.347   0.818  -1.566   4.703
 90 299 04 17 30  -4.497   0.730  -1.518   4.813
 90 299 04 18 30  -4.126   0.767  -2.007   4.779
 90 299 04 19 30  -3.539   0.757  -3.004   4.709
 90 299 04 20 30  -4.079   0.718  -2.010   4.676
 90 299 04 21 30  -4.453   0.841  -1.257   4.713
 90 299 04 22 30  -4.465   0.614  -1.430   4.742
 90 299 04 23 30  -3.951   0.077  -2.259   4.589
 90 299 04 24 30  -3.769   0.132  -2.236   4.397
 90 299 04 25 30  -3.986   0.172  -2.139   4.598
 90 299 04 26 30  -4.280   0.364  -1.748   4.658
 90 299 04 27 30  -4.223  -0.519  -1.390   4.589
 90 299 04 28 30  -4.053  -2.008  -1.033   4.705
 90 299 04 29 30  -3.200   1.010  -3.013   4.700
 90 299 04 30 30  -3.912   1.058  -2.113   4.648
 90 299 04 31 30  -4.380   1.379  -0.878   4.695
 90 299 04 32 30  -4.652   0.548  -0.664   4.749
 90 299 04 33 30  -4.496  -1.008  -0.877   4.708
 90 299 04 34 30  -4.428  -0.487  -1.328   4.690
 90 299 04 35 30  -4.567  -0.573  -0.677   4.669
 90 299 04 36 30  -4.652  -0.076  -0.202   4.663
 90 299 04 37 30  -4.637  -0.455  -0.588   4.710
 90 299 04 38 30  -4.518  -0.863  -0.945   4.706
 90 299 04 39 30  -4.331   1.224  -1.468   4.855
 90 299 04 40 30  -4.543   1.300  -1.221   4.898
 90 299 04 41 30  -4.608   1.081  -1.365   4.935
 90 299 04 42 30  -4.568   0.936  -1.542   4.922
 90 299 04 43 30  -4.252   1.313  -1.789   4.837
 90 299 04 44 30  -4.304   1.454  -1.414   4.870
 90 299 04 45 30  -4.280   1.704  -1.420   4.826
 90 299 04 46 30  -4.343   1.530  -1.602   4.888
 90 299 04 47 30  -4.360   1.427  -1.619   4.877
 90 299 04 48 30  -4.581   1.416  -1.002   4.913
 90 299 04 49 30  -4.441   1.445  -1.208   4.833
 90 299 04 50 30  -4.509   0.665  -1.829   4.925
 90 299 04 51 30  -4.272   0.219  -2.437   4.944
 90 299 04 52 30  -4.428  -0.494  -2.288   5.020
 90 299 04 53 30  -4.429  -0.532  -1.901   4.857
 90 299 04 54 30  -4.408  -0.238  -2.156   4.928
 90 299 04 55 30  -4.419  -0.088  -2.225   4.957
 90 299 04 56 30  -4.233  -0.593  -2.452   4.941
 90 299 04 57 30  -4.076  -0.656  -2.582   4.875
 90 299 04 58 30  -4.200  -0.674  -2.686   5.037
 90 299 04 59 30  -4.398  -0.585  -2.370   5.038
 90 299 05 00 30  -4.421  -0.418  -2.201   4.968
 90 299 05 01 30  -4.304  -0.985  -2.296   4.982
 90 299 05 02 30  -4.486  -1.415  -1.706   5.017
 90 299 05 03 30  -3.677  -0.133  -3.211   4.951
 90 299 05 04 30  -3.868  -0.372  -3.003   4.932
 90 299 05 05 30  -3.973  -0.751  -2.665   4.881
 90 299 05 06 30  -3.966  -0.605  -2.852   4.947
 90 299 05 07 30  -3.933  -1.066  -2.776   4.971
 90 299 05 08 30  -4.492  -0.168  -1.950   4.948
 90 299 05 09 30  -4.436  -0.401  -2.123   4.969
 90 299 05 10 30  -4.300   0.212  -2.045   4.898
 90 299 05 11 30  -4.481  -0.718  -2.026   4.992
 90 299 05 12 30  -4.303  -1.405  -2.145   5.016
 90 299 05 13 30  -4.199  -1.720  -1.910   4.958
 90 299 05 14 30  -4.562  -0.928  -1.806   5.008
 90 299 05 15 30  -4.519  -1.115  -1.895   5.036
 90 299 05 16 30  -4.545  -1.146  -1.873   5.056
 90 299 05 17 30  -4.580  -0.781  -1.869   5.015
 90 299 05 18 30  -4.528  -0.657  -1.868   4.979
 90 299 05 19 30  -4.749  -0.594  -1.424   5.007
 90 299 05 20 30  -4.931   0.020  -0.455   4.990
 90 299 05 21 30  -4.785  -0.046  -1.127   4.951
 90 299 05 22 30  -4.741  -0.193  -0.818   4.921
 90 299 05 23 30  -4.723  -0.322   0.146   4.881
 90 299 05 24 30  -4.714  -0.477  -1.305   4.931
 90 299 05 25 30  -4.700  -0.138  -0.955   4.912
 90 299 05 26 30  -4.778   0.075  -1.250   4.946
 90 299 05 27 30  -4.869   0.088  -0.738   4.942
 90 299 05 28 30  -4.907   0.191  -0.636   4.954
 90 299 05 29 30  -4.964   0.396  -0.345   4.993
 90 299 05 30 30  -4.996  -0.109  -0.268   5.011
 90 299 05 31 30  -4.898   0.049  -0.354   4.929
 90 299 05 32 30  -4.869   0.305  -0.910   4.972
 90 299 05 33 30  -4.999   0.073  -0.154   5.014
 90 299 05 34 30  -4.802   0.242  -1.199   4.975
 90 299 05 35 30  -4.798   0.171  -1.002   4.968
 90 299 05 36 30  -4.802   0.437  -1.116   4.960
 90 299 05 37 30  -4.780   0.696  -1.248   4.998
 90 299 05 38 30  -4.834   0.424  -1.340   5.040
 90 299 05 39 30  -4.805   0.324  -1.386   5.039
 90 299 05 40 30  -4.605  -0.167  -2.052   5.048
 90 299 05 41 30  -4.663  -0.206  -1.914   5.048
 90 299 05 42 30  -4.535  -0.271  -2.026   4.985
 90 299 05 43 30  -4.227  -0.433  -2.336   4.882
 90 299 05 44 30  -4.101  -0.853  -2.543   4.921
 90 299 05 45 30  -4.244  -1.168  -2.021   4.901
 90 299 05 46 30  -4.311   0.260  -1.577   4.791
 90 299 05 47 30  -3.943   1.925  -1.241   4.718
 90 299 05 48 30  -3.933   1.409  -1.844   4.662
 90 299 05 49 30  -4.146   0.769  -2.055   4.753
 90 299 05 50 30  -4.404   0.297  -1.768   4.793
 90 299 05 51 30  -4.345  -0.098  -1.989   4.816
 90 299 05 52 30  -4.501  -0.205  -1.840   4.874
 90 299 05 53 30  -4.435  -0.414  -2.053   4.912
 90 299 05 54 30  -4.353  -0.758  -2.054   4.887
 90 299 05 55 30  -4.485  -1.209  -0.873   4.852
 90 299 05 56 30  -3.982  -1.200  -0.870   4.772
 90 299 05 57 30  -4.449   0.193  -2.010   4.932
 90 299 05 58 30  -4.337  -0.023  -2.278   4.905
 90 299 05 59 30  -4.515  -0.122  -1.848   4.887
 90 299 06 00 30  -4.693  -0.373  -1.412   4.924
 90 299 06 01 30  -4.746  -0.569  -1.076   4.907
 90 299 06 02 30  -4.668  -0.501  -1.204   4.851
 90 299 06 03 30  -4.634  -0.513  -1.316   4.849
 90 299 06 04 30  -4.691  -0.430  -1.348   4.901
 90 299 06 05 30  -4.635  -0.666  -1.437   4.902
 90 299 06 06 30  -4.616  -0.567  -1.390   4.858
 90 299 06 07 30  -4.568  -0.505  -1.392   4.811
 90 299 06 08 30  -4.551  -0.392  -1.632   4.853
 90 299 06 09 30  -4.523  -0.231  -1.679   4.832
 90 299 06 10 30  -4.598  -0.238  -1.545   4.860
 90 299 06 11 30  -4.749  -0.375  -1.250   4.944
 90 299 06 12 30  -4.470  -0.749  -2.024   4.990
 90 299 06 13 30  -4.558  -0.331  -1.891   4.974
 90 299 06 14 30  -4.677  -0.394  -1.682   4.991
 90 299 06 15 30  -4.629  -0.827  -1.721   5.023
 90 299 06 16 30  -4.604  -0.816  -1.751   5.003
 90 299 06 17 30  -4.342  -1.061  -2.202   5.005
 90 299 06 18 30  -3.466  -2.076  -2.866   4.975
 90 299 06 19 30  -3.770  -1.778  -2.692   4.992
 90 299 06 20 30  -3.062  -2.311  -3.121   4.957
 90 299 06 21 30  -3.427  -1.980  -2.958   4.962
 90 299 06 22 30  -3.926  -1.659  -2.550   5.000
 90 299 06 23 30  -4.256  -1.530  -2.120   5.028
 90 299 06 24 30  -3.632  -2.090  -2.674   4.986
 90 299 06 25 30  -3.900  -2.060  -2.427   5.041
 90 299 06 26 30  -3.604  -2.376  -2.472   4.992
 90 299 06 27 30  -3.582  -2.599  -2.378   5.032
 90 299 06 28 30  -3.618  -2.566  -2.342   5.026
 90 299 06 29 30  -3.493  -2.548  -2.466   4.989
 90 299 06 30 30  -3.642  -2.476  -2.317   4.993
 90 299 06 31 30  -3.024  -2.797  -2.628   4.975
 90 299 06 32 30  -2.529  -2.980  -3.050   4.991
 90 299 06 33 30  -3.408  -2.231  -2.862   5.002
 90 299 06 34 30  -3.661  -2.212  -2.555   5.008
 90 299 06 35 30  -3.789  -2.361  -2.153   4.984
 90 299 06 36 30  -4.054  -2.392  -1.422   4.963
 90 299 06 37 30  -3.811  -1.890  -2.492   4.948
 90 299 06 38 30  -3.728  -2.089  -2.433   4.948
 90 299 06 39 30  -3.950  -2.304  -1.808   4.946
 90 299 06 40 30  -4.054  -2.553  -0.961   4.920
 90 299 06 41 30  -4.036  -2.768  -0.235   4.922
 90 299 06 42 30  -3.841  -2.379  -1.920   4.933
 90 299 06 43 30  -3.235  -2.855  -2.205   4.883
 90 299 06 44 30  -3.824  -2.517  -1.652   4.891
 90 299 06 45 30  -3.613  -3.155  -0.912   4.913
 90 299 06 46 30  -3.715  -2.929   0.301   4.872
 90 299 06 47 30  -3.560  -3.080  -1.463   4.946
 90 299 06 48 30  -3.573  -2.701  -1.988   4.929
 90 299 06 49 30  -3.387  -2.554  -2.540   4.947
 90 299 06 50 30  -3.424  -2.581  -2.486   4.962
 90 299 06 51 30  -3.153  -2.955  -2.422   4.965
 90 299 06 52 30  -3.532  -2.614  -2.310   4.968
 90 299 06 53 30  -3.456  -2.712  -2.290   4.958
 90 299 06 54 30  -3.362  -2.968  -1.997   4.918
 90 299 06 55 30  -3.420  -3.099  -1.721   4.937
 90 299 06 56 30  -3.408  -3.134  -1.722   4.942
 90 299 06 57 30  -3.123  -3.214  -2.058   4.934
 90 299 06 58 30  -2.928  -3.353  -2.052   4.906
 90 299 06 59 30  -3.003  -3.381  -1.814   4.882
 90 299 07 00 30  -3.183  -3.006  -1.941   4.893
 90 299 07 01 30  -3.347  -2.962  -1.951   4.884
 90 299 07 02 30  -3.251  -3.166  -1.705   4.856
 90 299 07 03 30  -3.397  -2.894  -1.894   4.853
 90 299 07 04 30  -3.362  -2.875  -2.032   4.874
 90 299 07 05 30  -3.423  -2.499  -2.401   4.884
 90 299 07 06 30  -3.572  -2.835  -1.523   4.827
 90 299 07 07 30  -3.584  -2.631  -1.839   4.838
 90 299 07 08 30  -3.655  -2.810  -1.339   4.835
 90 299 07 09 30  -3.569  -2.971  -1.175   4.812
 90 299 07 10 30  -3.463  -2.725  -1.746   4.820
 90 299 07 11 30  -3.414  -2.776  -1.913   4.858
 90 299 07 12 30  -3.290  -3.230  -1.316   4.810
 90 299 07 13 30  -3.339  -3.155  -1.479   4.844
 90 299 07 14 30  -3.527  -2.293  -2.321   4.839
 90 299 07 15 30  -3.483  -2.391  -2.324   4.843
 90 299 07 16 30  -3.785  -2.209  -1.833   4.810
 90 299 07 17 30  -4.203  -0.362  -2.106   4.770
 90 299 07 18 30  -4.213  -0.881  -2.118   4.804
 90 299 07 19 30  -4.064   0.121  -2.353   4.758
 90 299 07 20 30  -4.181  -0.360  -2.243   4.784
 90 299 07 21 30  -4.097  -1.534  -2.035   4.832
 90 299 07 22 30  -4.036  -1.829  -1.877   4.823
 90 299 07 23 30  -3.926  -1.895  -1.963   4.794
 90 299 07 24 30  -4.114  -1.691  -1.735   4.787
 90 299 07 25 30  -4.091  -1.623  -1.763   4.765
 90 299 07 26 30  -4.015  -0.484  -1.769   4.636
 90 299 07 27 30  -4.194  -0.474  -1.619   4.557
 90 299 07 28 30  -4.228  -0.055  -1.467   4.494
 90 299 07 29 30  -4.010  -0.047  -1.912   4.493
 90 299 07 30 30  -4.105  -0.761  -1.776   4.543
 90 299 07 31 30  -4.173  -0.614  -1.769   4.578
 90 299 07 32 30  -4.349  -0.613  -1.195   4.562
 90 299 07 33 30  -4.370  -0.752  -0.873   4.539
 90 299 07 34 30  -4.425  -0.447  -0.756   4.519
 90 299 07 35 30  -4.349  -0.372  -1.045   4.500
 90 299 07 36 30  -4.323  -0.219  -1.095   4.471
 90 299 07 37 30  -4.243  -0.307  -1.089   4.398
 90 299 07 38 30  -4.201  -0.125  -1.012   4.344
 90 299 07 39 30  -4.195   0.031  -0.981   4.323
 90 299 07 40 30  -4.198   0.178  -0.622   4.268
 90 299 07 41 30  -3.713   1.016  -0.854   4.111
 90 299 07 42 30  -3.430   1.506  -0.899   3.957
 90 299 07 43 30  -3.559   1.269  -1.149   3.957
 90 299 07 44 30  -3.620   1.606   0.113   4.070
 90 299 07 45 30  -3.777   0.938  -0.084   4.079
 90 299 07 46 30  -2.995  -2.024  -1.425   4.018
 90 299 07 47 30  -0.774  -3.459  -1.198   3.979
 90 299 07 48 30   1.243  -3.909  -0.498   4.189
 90 299 07 49 30   0.110  -3.556  -0.475   3.805
 90 299 07 50 30  -0.964   1.706   2.176   3.380
 90 299 07 51 30  -0.274   2.770   1.409   3.419
 90 299 07 52 30  -1.272   2.979   0.984   3.399
 90 299 07 53 30  -1.254   3.150   1.400   3.698
 90 299 07 54 30  -1.211   3.316   1.331   3.803
 90 299 07 55 30  -2.274   3.345   0.653   4.104
 90 299 07 56 30  -1.972   3.119   0.873   3.796
 90 299 07 57 30  -1.943   3.254   0.575   3.848
 90 299 07 58 30  -1.860   3.215  -0.119   3.730
 90 299 07 59 30  -1.675   3.431  -0.215   3.841
 90 299 08 00 30  -1.791   3.310  -0.172   3.773
 90 299 08 01 30  -1.337   3.283   0.048   3.553
 90 299 08 02 30  -1.131   3.349   0.116   3.540
