 90 344 02 39 30  -0.657  -3.422   3.881   5.547
 90 344 02 40 30  -0.343  -5.030   2.316   5.562
 90 344 02 41 30  -0.605  -4.654   2.518   5.357
 90 344 02 42 30  -0.746  -4.594   2.982   5.555
 90 344 02 43 30  -0.606  -5.065   2.628   5.792
 90 344 02 44 30  -0.150  -5.131   2.520   5.745
 90 344 02 45 30  -0.008  -1.346   5.027   5.603
 90 344 02 46 30  -0.500   1.186   5.758   5.913
 90 344 02 47 30  -0.751   0.577   5.893   5.990
 90 344 02 48 30  -0.640   0.693   5.878   5.973
 90 344 02 49 30  -1.613   1.905   5.266   5.855
 90 344 02 50 30  -1.258   1.308   5.556   5.858
 90 344 02 51 30  -0.934   1.480   5.481   5.825
 90 344 02 52 30  -0.797  -0.110   5.691   5.799
 90 344 02 53 30  -1.117   0.286   5.551   5.909
 90 344 02 54 30  -1.082   1.506   5.249   5.701
 90 344 02 55 30  -1.133   1.301   5.197   5.591
 90 344 02 56 30  -1.206   0.446   5.529   5.714
 90 344 02 57 30  -1.207   0.022   5.593   5.746
 90 344 02 58 30  -1.398   0.238   5.725   5.906
 90 344 02 59 30  -1.407   0.360   5.488   5.743
 90 344 03 00 30  -0.880  -1.582   5.422   5.803
 90 344 03 01 30  -0.315  -2.393   5.304   5.884
 90 344 03 02 30  -0.517  -2.793   5.118   5.875
 90 344 03 03 30   0.163  -4.302   3.297   5.676
 90 344 03 04 30  -0.048  -3.158   4.773   5.892
 90 344 03 05 30  -0.546  -4.006   4.187   5.883
 90 344 03 06 30  -0.444  -4.422   3.839   5.878
 90 344 03 07 30  -0.404  -4.573   3.692   5.900
 90 344 03 08 30  -0.054  -4.283   4.044   5.898
 90 344 03 09 30   0.097  -4.293   3.896   5.847
 90 344 03 10 30  -0.671  -4.721   3.241   5.799
 90 344 03 11 30  -0.828  -4.786   3.090   5.761
 90 344 03 12 30  -0.514  -4.873   3.135   5.840
 90 344 03 13 30  -0.227  -5.355   2.700   6.012
 90 344 03 14 30  -0.169  -5.396   2.794   6.093
 90 344 03 15 30   0.256  -5.044   3.179   5.972
 90 344 03 16 30   0.275  -5.608   2.625   6.204
 90 344 03 17 30   0.511  -5.641   2.583   6.234
 90 344 03 18 30   0.376  -5.663   2.616   6.276
 90 344 03 19 30   0.046  -5.828   2.529   6.376
 90 344 03 20 30   0.007  -5.735   2.599   6.299
 90 344 03 21 30  -0.039  -5.844   2.635   6.417
 90 344 03 22 30  -0.045  -5.793   2.931   6.499
 90 344 03 23 30  -0.183  -6.065   2.656   6.629
 90 344 03 24 30   0.005  -6.101   2.452   6.583
 90 344 03 25 30  -0.298  -5.701   2.921   6.422
 90 344 03 26 30  -0.205  -5.873   2.530   6.429
 90 344 03 27 30  -0.235  -6.301   1.946   6.602
 90 344 03 28 30   0.142  -6.171   2.225   6.580
 90 344 03 29 30  -0.302  -6.474   1.804   6.732
 90 344 03 30 30  -0.246  -6.485   1.665   6.703
 90 344 03 31 30   0.015  -6.631   0.834   6.693
 90 344 03 32 30   0.186  -6.581   0.333   6.603
 90 344 03 33 30  -0.324  -6.508   0.701   6.557
 90 344 03 34 30  -0.395  -6.648   0.304   6.675
 90 344 03 35 30  -0.509  -6.609   0.216   6.646
 90 344 03 36 30  -0.901  -6.528  -0.615   6.635
 90 344 03 37 30  -0.781  -6.397  -1.156   6.550
 90 344 03 38 30  -1.328  -5.507  -1.763   5.952
 90 344 03 39 30  -1.194  -5.259  -2.168   5.821
 90 344 03 40 30  -1.130  -5.280  -2.151   5.818
 90 344 03 41 30  -0.801  -5.482  -1.861   5.857
 90 344 03 42 30  -0.418  -5.860  -1.304   6.045
 90 344 03 43 30  -0.882  -5.343  -1.924   5.765
 90 344 03 44 30  -1.019  -4.956  -2.791   5.804
 90 344 03 45 30  -0.707  -5.921  -1.523   6.196
 90 344 03 46 30  -0.798  -6.152  -1.757   6.452
 90 344 03 47 30  -0.925  -5.633  -1.590   5.931
 90 344 03 48 30  -1.042  -5.709  -1.230   5.938
 90 344 03 49 30  -0.600  -6.028  -0.974   6.143
 90 344 03 50 30  -0.407  -5.802  -0.836   5.890
 90 344 03 51 30  -0.736  -5.672  -1.171   5.845
 90 344 03 52 30   0.112  -5.549  -1.861   5.913
 90 344 03 53 30   0.460  -5.305  -1.964   5.699
 90 344 03 54 30   0.090  -5.688  -1.795   5.980
 90 344 03 55 30   0.085  -6.121  -1.015   6.236
 90 344 03 56 30   0.547  -6.135   0.030   6.195
 90 344 03 57 30   0.020  -6.068  -1.960   6.393
 90 344 03 58 30   0.553  -6.026  -1.429   6.232
 90 344 03 59 30   0.288  -5.888  -2.290   6.360
 90 344 04 00 30  -0.172  -5.269  -3.081   6.205
 90 344 04 01 30   3.235  -4.065   2.137   5.981
 90 344 04 02 30   3.122  -3.757   2.771   5.724
 90 344 04 03 30   2.424  -5.162   1.349   5.899
 90 344 04 04 30   1.729  -5.541  -0.253   5.871
 90 344 04 05 30   1.704  -5.744   0.182   6.175
 90 344 04 06 30   0.804  -6.111  -1.674   6.437
 90 344 04 07 30   0.712  -6.192  -2.084   6.577
 90 344 04 08 30   0.737  -6.352  -1.923   6.684
 90 344 04 09 30   0.767  -6.188  -1.923   6.541
 90 344 04 10 30   0.617  -6.124  -1.075   6.297
 90 344 04 11 30   0.447  -6.249  -0.141   6.305
 90 344 04 12 30   0.673  -6.304  -0.371   6.359
 90 344 04 13 30   1.279  -6.215  -0.156   6.362
 90 344 04 14 30   1.157  -6.301  -0.327   6.426
 90 344 04 15 30   1.492  -6.026   0.662   6.277
 90 344 04 16 30   1.756  -5.953   0.465   6.243
 90 344 04 17 30   1.394  -6.083   0.249   6.265
 90 344 04 18 30   1.542  -6.038   0.282   6.254
 90 344 04 19 30   1.696  -6.006   1.163   6.369
 90 344 04 20 30   1.125  -5.928   1.824   6.368
 90 344 04 21 30   1.343  -5.900   1.461   6.244
 90 344 04 22 30   1.535  -5.965   1.241   6.297
 90 344 04 26 30   2.498  -1.966   5.448   6.312
 90 344 04 27 30   3.029  -1.752   5.266   6.348
 90 344 04 28 30   2.931  -2.422   4.869   6.186
 90 344 04 29 30   2.719  -1.950   5.392   6.353
 90 344 04 30 30   2.680  -2.129   5.336   6.344
 90 344 04 31 30   2.671  -2.051   5.383   6.360
 90 344 04 32 30   2.056  -1.453   5.898   6.424
 90 344 04 33 30   2.258  -1.684   5.836   6.484
 90 344 04 34 30   2.058  -1.477   5.984   6.503
 90 344 04 35 30   1.948  -1.721   5.930   6.488
 90 344 04 36 30   1.953  -1.664   5.841   6.479
 90 344 04 37 30   1.293  -0.546   6.310   6.505
 90 344 04 38 30   1.913  -0.836   6.068   6.438
 90 344 04 39 30   1.823  -0.688   6.156   6.469
 90 344 04 40 30   1.819  -2.044   5.805   6.464
 90 344 04 41 30   1.832  -1.956   5.907   6.495
 90 344 04 42 30   1.214  -2.039   6.032   6.499
 90 344 04 43 30   0.765  -1.872   6.162   6.494
 90 344 04 44 30   0.748  -1.282   6.349   6.531
 90 344 04 45 30   0.980  -0.790   6.413   6.553
 90 344 04 46 30   1.180  -0.724   6.366   6.544
 90 344 04 47 30   1.968  -1.556   5.964   6.505
 90 344 04 48 30   2.192  -1.685   5.842   6.473
 90 344 04 49 30   2.096  -1.912   5.714   6.383
 90 344 04 50 30   2.069  -1.863   5.825   6.462
 90 344 04 51 30   2.285  -2.108   5.655   6.458
 90 344 04 52 30   2.240  -1.708   5.852   6.499
 90 344 04 53 30   1.693  -1.040   6.118   6.481
 90 344 04 54 30   2.297  -1.070   6.015   6.614
 90 344 04 55 30   2.794  -1.328   5.904   6.667
 90 344 04 56 30   2.892  -1.349   5.811   6.634
 90 344 04 57 30   2.556  -1.105   6.000   6.617
 90 344 04 58 30   2.595  -1.436   5.920   6.627
 90 344 04 59 30   2.825  -1.127   5.931   6.671
 90 344 05 00 30   2.956  -1.038   5.846   6.636
 90 344 05 01 30   2.147  -1.163   6.103   6.577
 90 344 05 02 30   2.200  -1.085   6.071   6.550
 90 344 05 03 30   1.983  -0.932   6.182   6.564
 90 344 05 04 30   1.600  -1.232   6.235   6.558
 90 344 05 05 30   1.551  -0.894   6.297   6.554
 90 344 05 06 30   1.849  -1.142   6.138   6.521
 90 344 05 07 30   1.988  -0.947   6.126   6.511
 90 344 05 08 30   1.774  -1.006   6.154   6.488
 90 344 05 09 30   1.673  -1.306   6.103   6.477
 90 344 05 10 30   1.781  -0.867   6.119   6.444
 90 344 05 11 30   2.161  -0.988   6.051   6.504
 90 344 05 12 30   2.166  -0.727   6.162   6.575
 90 344 05 13 30   2.677  -0.524   5.920   6.557
 90 344 05 14 30   3.502  -0.166   5.574   6.588
 90 344 05 15 30   3.396  -0.159   5.595   6.550
 90 344 05 16 30   3.160  -0.295   5.655   6.487
 90 344 05 17 30   3.039  -0.403   5.700   6.479
 90 344 05 18 30   2.757  -0.498   5.872   6.509
 90 344 05 19 30   2.845  -0.550   5.780   6.469
 90 344 05 20 30   2.709  -0.866   5.736   6.425
 90 344 05 21 30   1.833  -1.543   5.533   6.041
 90 344 05 22 30   2.017  -1.737   5.587   6.193
 90 344 05 23 30   2.245  -1.367   5.826   6.413
 90 344 05 24 30   2.490  -1.537   5.645   6.364
 90 344 05 25 30   2.064  -1.784   5.455   6.103
 90 344 05 26 30   2.195  -1.742   5.607   6.270
 90 344 05 27 30   2.196  -1.699   5.742   6.382
 90 344 05 28 30   2.249  -1.258   5.805   6.372
 90 344 05 29 30   2.700  -0.159   5.775   6.407
 90 344 05 30 30   2.566  -0.064   5.751   6.301
 90 344 05 31 30   2.416  -0.373   5.662   6.184
 90 344 05 32 30   2.411  -0.753   5.621   6.171
 90 344 05 33 30   2.544  -0.692   5.649   6.239
 90 344 05 34 30   3.061  -0.706   5.373   6.237
 90 344 05 35 30   2.502  -1.670   5.472   6.271
 90 344 05 36 30   2.358  -1.773   5.247   6.082
 90 344 05 37 30   3.094  -3.198   3.742   5.842
 90 344 05 38 30   2.935  -3.843   2.818   5.658
 90 344 05 39 30   2.892  -1.146   5.155   6.031
 90 344 05 40 30   2.815   2.128   4.504   6.044
 90 344 05 41 30   3.499   3.705   3.610   6.358
 90 344 05 42 30   3.569   4.105   3.206   6.330
 90 344 05 43 30   3.547   4.047   3.085   6.245
 90 344 05 44 30   3.384   4.806   2.321   6.325
 90 344 05 45 30   3.187   4.864   2.418   6.301
 90 344 05 46 30   3.163   4.801   2.540   6.306
 90 344 05 47 30   3.086   4.657   2.691   6.208
 90 344 05 48 30   3.037   4.538   2.601   6.051
 90 344 05 49 30   3.372   4.504   2.209   6.055
 90 344 05 50 30   3.605   4.368   2.123   6.068
 90 344 05 51 30   3.809   4.304   1.998   6.097
 90 344 05 52 30   3.493   4.579   2.032   6.123
 90 344 05 53 30   3.298   4.606   2.277   6.108
 90 344 05 54 30   3.295   4.643   2.116   6.082
 90 344 05 55 30   3.535   4.616   1.886   6.119
 90 344 05 56 30   3.424   4.945   1.016   6.107
 90 344 05 57 30   3.394   5.116   1.115   6.244
 90 344 05 58 30   3.811   4.815   0.964   6.231
 90 344 05 59 30   3.729   5.025   0.164   6.286
 90 344 06 00 30   3.835   4.572   0.641   6.063
 90 344 06 01 30   2.986   3.534   3.946   6.163
 90 344 06 02 30   2.863   2.986   4.650   6.255
 90 344 06 03 30   3.139   2.552   4.782   6.290
 90 344 06 04 30   2.911   3.274   4.326   6.177
 90 344 06 05 30   3.018   3.920   3.724   6.213
 90 344 06 06 30   2.862   3.988   3.778   6.237
 90 344 06 07 30   1.911   4.130   4.365   6.331
 90 344 06 08 30   1.862   3.636   4.732   6.265
 90 344 06 09 30   2.058   4.226   4.620   6.597
 90 344 06 10 30   2.031   4.054   4.841   6.638
 90 344 06 11 30   1.756   4.068   4.890   6.604
 90 344 06 12 30   1.625   4.293   4.766   6.620
 90 344 06 13 30   1.694   4.289   4.784   6.648
 90 344 06 14 30   1.619   4.438   4.650   6.632
 90 344 06 15 30   1.067   4.618   4.387   6.473
 90 344 06 16 30   0.963   4.759   3.915   6.241
 90 344 06 17 30   0.901   4.942   3.681   6.236
 90 344 06 18 30   1.478   4.664   3.819   6.282
 90 344 06 19 30   2.378   4.580   4.007   6.537
 90 344 06 20 30   2.177   4.519   4.042   6.446
 90 344 06 21 30   1.843   4.811   3.808   6.430
 90 344 06 22 30   2.126   4.862   3.811   6.539
 90 344 06 23 30   2.385   4.607   3.974   6.550
 90 344 06 24 30   3.039   4.022   4.087   6.492
 90 344 06 25 30   3.394   3.920   3.798   6.435
 90 344 06 26 30   3.493   4.225   3.322   6.418
 90 344 06 27 30   3.074   4.658   3.319   6.525
 90 344 06 28 30   2.233   4.676   4.160   6.648
 90 344 06 29 30   1.940   4.645   3.785   6.320
 90 344 06 30 30   2.487   5.156   2.246   6.173
 90 344 06 31 30   2.677   5.109   1.999   6.121
 90 344 06 32 30   2.670   4.821   2.822   6.204
 90 344 06 33 30   2.576   4.737   2.821   6.101
 90 344 06 34 30   2.394   5.005   2.543   6.107
 90 344 06 35 30   2.419   5.088   2.514   6.172
 90 344 06 36 30   2.525   5.199   2.374   6.252
 90 344 06 37 30   2.669   5.367   1.998   6.327
 90 344 06 38 30   2.896   5.184   2.032   6.302
 90 344 06 39 30   3.619   4.809   1.632   6.256
 90 344 06 40 30   2.992   5.078   2.508   6.416
 90 344 06 41 30   2.945   4.635   2.761   6.195
 90 344 06 42 30   1.800   5.059   3.623   6.490
 90 344 06 43 30   2.275   4.989   3.409   6.459
 90 344 06 45 30   2.215   4.969   3.764   6.623
 90 344 06 46 30   2.243   4.729   4.007   6.601
 90 344 06 47 30   2.307   4.721   3.650   6.466
 90 344 06 48 30   2.585   5.174   2.882   6.541
 90 344 06 49 30   2.237   6.172  -0.430   6.652
 90 344 06 50 30   3.056   5.637  -1.804   6.735
 90 344 06 51 30   1.828   5.951  -2.421   6.734
 90 344 06 52 30   1.809   6.054  -1.546   6.627
 90 344 06 53 30   0.088   6.230  -2.402   6.698
 90 344 06 54 30   0.405   6.414  -1.407   6.589
 90 344 06 55 30   0.766   6.091  -1.845   6.446
 90 344 06 56 30   3.356   5.449  -0.758   6.501
 90 344 06 57 30   3.611   5.366  -0.044   6.503
 90 344 06 58 30   3.317   5.185  -0.892   6.400
 90 344 06 59 30   2.405   5.646  -1.426   6.324
 90 344 07 00 30   2.798   5.446  -1.188   6.260
 90 344 07 01 30   2.981   5.360  -1.070   6.236
 90 344 07 02 30   3.089   5.269  -0.555   6.175
 90 344 07 03 30   2.124   5.401  -1.594   6.029
 90 344 07 04 30   2.200   5.332  -1.490   5.971
 90 344 07 05 30   2.410   5.094  -1.810   5.948
 90 344 07 06 30   3.755   2.761   2.554   5.674
 90 344 07 07 30   3.996   0.789   4.276   5.923
 90 344 07 08 30   4.284   0.434   4.306   6.097
 90 344 07 09 30   3.906   0.077   4.842   6.246
 90 344 07 10 30   4.477   0.247   4.401   6.289
 90 344 07 11 30   4.595  -0.285   4.189   6.247
 90 344 07 12 30   4.572  -0.885   4.260   6.338
 90 344 07 13 30   4.187   0.159   4.682   6.318
 90 344 07 14 30   4.282  -0.148   4.602   6.313
 90 344 07 15 30   4.390   0.076   4.548   6.339
 90 344 07 16 30   4.191   0.664   4.736   6.364
 90 344 07 17 30   4.066   0.670   4.926   6.430
 90 344 07 18 30   3.993   0.814   4.964   6.426
 90 344 07 19 30   3.665   0.991   5.167   6.415
 90 344 07 20 30   3.831   0.859   5.064   6.414
 90 344 07 21 30   3.754   0.427   5.146   6.451
 90 344 07 22 30   3.467   0.285   5.390   6.429
 90 344 07 23 30   3.777   0.898   5.171   6.478
 90 344 07 24 30   3.724   0.244   5.029   6.338
 90 344 07 25 30   4.448   0.263   4.294   6.241
 90 344 07 26 30   4.607   1.618   3.807   6.263
 90 344 07 27 30   4.278   1.039   4.409   6.338
 90 344 07 28 30   4.181   0.704   4.590   6.458
 90 344 07 29 30   4.858   2.164   3.605   6.444
 90 344 07 30 30   4.841   1.869   3.757   6.422
 90 344 07 31 30   4.433   1.293   4.275   6.325
 90 344 07 32 30   3.766   1.633   4.838   6.356
 90 344 07 33 30   3.437   2.970   4.682   6.542
 90 344 07 34 30   3.271   3.289   4.651   6.578
 90 344 07 35 30   3.233   3.056   4.815   6.572
 90 344 07 36 30   2.947   3.307   4.880   6.632
 90 344 07 37 30   3.058   2.673   4.696   6.534
 90 344 07 38 30   4.778  -1.885   3.337   6.198
 90 344 07 39 30   3.849   1.754   4.808   6.458
 90 344 07 40 30   4.015   2.106   4.814   6.621
 90 344 07 41 30   4.340   1.070   4.780   6.566
 90 344 07 42 30   4.669   0.717   4.501   6.536
 90 344 07 43 30   4.942  -0.173   4.057   6.428
 90 344 07 44 30   5.105  -0.676   3.880   6.475
 90 344 07 45 30   5.079  -0.490   4.017   6.508
 90 344 07 46 30   5.170  -0.722   3.846   6.496
 90 344 07 47 30   5.097  -1.089   3.816   6.478
 90 344 07 48 30   5.177  -1.725   3.475   6.494
 90 344 07 49 30   5.171  -1.960   3.396   6.500
 90 344 07 50 30   5.236  -2.068   3.151   6.485
 90 344 07 51 30   4.750  -2.990   3.262   6.497
 90 344 07 52 30   4.805  -2.975   3.112   6.461
 90 344 07 53 30   4.930  -2.716   3.082   6.448
 90 344 07 54 30   4.854  -3.150   3.133   6.585
 90 344 07 55 30   4.885  -3.445   2.958   6.675
 90 344 07 56 30   4.550  -4.059   2.621   6.645
 90 344 07 57 30   4.297  -4.381   2.307   6.563
 90 344 07 58 30   4.233  -4.542   2.203   6.594
 90 344 07 59 30   3.976  -4.568   2.587   6.587
 90 344 08 00 30   3.776  -4.807   2.387   6.568
 90 344 08 01 30   3.871  -4.852   2.082   6.550
 90 344 08 02 30   3.854  -4.838   2.044   6.519
 90 344 08 03 30   3.794  -4.934   1.917   6.518
 90 344 08 04 30   3.842  -4.833   2.061   6.514
 90 344 08 05 30   3.776  -5.073   1.908   6.621
 90 344 08 06 30   3.860  -5.259   1.547   6.738
 90 344 08 07 30   1.870  -6.138  -0.633   6.674
 90 344 08 08 30   1.937  -6.134  -0.930   6.569
 90 344 08 09 30   3.129  -5.945   0.435   6.741
 90 344 08 10 30   3.281  -5.716   0.722   6.644
 90 344 08 11 30   3.210  -5.629   0.707   6.544
 90 344 08 12 30   3.555  -4.966   2.207   6.527
 90 344 08 13 30   3.760  -4.826   2.143   6.499
 90 344 08 14 30   3.583  -5.149   0.991   6.396
 90 344 08 15 30   3.695  -5.115  -0.324   6.347
 90 344 08 16 30   3.941  -4.983  -0.762   6.406
 90 344 08 17 30   4.108  -4.940  -0.930   6.493
 90 344 08 18 30   4.385  -4.748  -1.176   6.577
 90 344 08 19 30   4.164  -4.730  -2.107   6.666
 90 344 08 20 30   2.864  -5.428   1.015   6.516
 90 344 08 21 30   2.544  -5.654   1.410   6.363
