 90 361 01 27 30   2.142   1.255  -2.193   3.314
 90 361 01 28 30   2.151   1.346  -2.142   3.321
 90 361 01 29 30   2.122   1.381  -2.112   3.301
 90 361 01 30 30   2.138   1.356  -2.048   3.258
 90 361 01 31 30   2.254   1.305  -1.915   3.234
 90 361 01 32 30   2.119   1.229  -2.153   3.273
 90 361 01 33 30   2.242   1.339  -1.946   3.281
 90 361 01 34 30   2.273   1.446  -1.782   3.231
 90 361 01 35 30   2.386   1.500  -1.553   3.218
 90 361 01 36 30   2.376   1.356  -1.544   3.146
 90 361 01 37 30   2.248   0.929  -2.146   3.273
 90 361 01 38 30   2.045   0.729  -2.477   3.297
 90 361 01 39 30   1.959   0.804  -2.521   3.307
 90 361 01 40 30   2.049   0.918  -2.351   3.253
 90 361 01 41 30   1.958   0.813  -2.410   3.212
 90 361 01 42 30   1.963   0.830  -2.572   3.341
 90 361 01 43 30   2.103   0.844  -2.599   3.448
 90 361 01 44 30   2.030   0.871  -2.567   3.387
 90 361 01 45 30   1.904   0.957  -2.522   3.302
 90 361 01 46 30   1.783   0.974  -2.492   3.216
 90 361 01 47 30   1.772   0.981  -2.479   3.202
 90 361 01 48 30   1.721   1.029  -2.475   3.186
 90 361 01 49 30   1.709   1.031  -2.489   3.191
 90 361 01 50 30   1.807   1.096  -2.388   3.191
 90 361 01 51 30   1.745   1.148  -2.416   3.196
 90 361 01 52 30   1.762   1.178  -2.391   3.196
 90 361 01 53 30   1.855   1.116  -2.387   3.227
 90 361 01 54 30   1.876   1.103  -2.472   3.296
 90 361 01 55 30   1.690   0.887  -2.676   3.288
 90 361 01 56 30   1.741   0.910  -2.616   3.273
 90 361 01 57 30   1.779   0.837  -2.563   3.232
 90 361 01 58 30   1.761   0.830  -2.576   3.229
 90 361 01 59 30   1.798   0.869  -2.540   3.231
 90 361 02 00 30   1.922   0.929  -2.468   3.266
 90 361 02 01 30   2.011   0.884  -2.535   3.355
 90 361 02 02 30   1.915   0.848  -2.591   3.332
 90 361 02 03 30   1.849   0.897  -2.661   3.363
 90 361 02 04 30   1.765   0.896  -2.675   3.330
 90 361 02 05 30   1.807   0.882  -2.551   3.252
 90 361 02 06 30   1.684   0.818  -2.555   3.172
 90 361 02 07 30   1.831   0.705  -2.465   3.159
 90 361 02 08 30   1.756   0.791  -2.505   3.161
 90 361 02 09 30   1.757   0.825  -2.581   3.233
 90 361 02 10 30   1.721   0.903  -2.623   3.268
 90 361 02 11 30   1.621   0.905  -2.706   3.283
 90 361 02 12 30   1.681   0.914  -2.668   3.285
 90 361 02 13 30   1.704   0.970  -2.658   3.304
 90 361 02 14 30   1.766   0.998  -2.580   3.283
 90 361 02 15 30   1.738   0.945  -2.575   3.248
 90 361 02 16 30   1.759   0.903  -2.564   3.239
 90 361 02 17 30   1.790   0.777  -2.620   3.269
 90 361 02 18 30   1.804   0.720  -2.669   3.302
 90 361 02 19 30   1.773   0.650  -2.678   3.277
 90 361 02 20 30   1.820   0.401  -2.739   3.315
 90 361 02 21 30   1.855   0.485  -2.601   3.250
 90 361 02 22 30   1.859   0.671  -2.547   3.238
 90 361 02 23 30   1.389   1.652  -2.540   3.334
 90 361 02 24 30   1.461   1.676  -2.490   3.341
 90 361 02 25 30   1.506   1.714  -2.442   3.345
 90 361 02 26 30   1.467   1.683  -2.494   3.349
 90 361 02 27 30   1.387   1.631  -2.573   3.350
 90 361 02 28 30   1.576   1.520  -2.440   3.283
 90 361 02 29 30   1.726   1.570  -2.243   3.241
 90 361 02 30 30   1.871   1.791  -1.938   3.238
 90 361 02 31 30   2.091   1.776  -1.658   3.211
 90 361 02 32 30   0.783   1.090  -2.782   3.191
 90 361 02 33 30   0.521   1.475  -2.771   3.193
 90 361 02 34 30   0.285   1.959  -2.476   3.206
 90 361 02 35 30   0.698   1.710  -2.635   3.227
 90 361 02 36 30   1.148   1.577  -2.569   3.249
 90 361 02 37 30   1.471   1.604  -2.481   3.304
 90 361 02 38 30   1.362   1.740  -2.511   3.353
 90 361 02 39 30   1.229   1.631  -2.688   3.378
 90 361 02 40 30   1.022   1.277  -2.825   3.336
 90 361 02 41 30   0.290   0.490  -3.215   3.273
 90 361 02 42 30   0.325   0.568  -3.169   3.250
 90 361 02 43 30   0.158   0.540  -3.189   3.248
 90 361 02 44 30   0.458   1.038  -2.824   3.228
 90 361 02 45 30  -0.022   0.546  -3.182   3.262
 90 361 02 46 30   0.245   0.678  -3.123   3.237
 90 361 02 47 30   0.246   0.419  -3.190   3.237
 90 361 02 48 30   0.655   1.026  -3.012   3.281
 90 361 02 49 30   0.778   0.770  -3.197   3.381
 90 361 02 50 30   0.692   0.543  -3.059   3.202
 90 361 02 51 30   0.704   0.362  -3.090   3.198
 90 361 02 52 30   0.807   0.432  -3.070   3.207
 90 361 02 53 30   0.844   0.058  -3.094   3.212
 90 361 02 54 30   1.071   0.276  -2.999   3.223
 90 361 02 55 30   1.150   0.174  -2.976   3.214
 90 361 02 56 30   1.007   0.277  -3.041   3.223
 90 361 02 57 30   0.899   0.276  -3.075   3.220
 90 361 02 58 30   0.953   0.099  -3.068   3.262
 90 361 02 59 30   1.288   0.979  -2.862   3.294
 90 361 03 00 30   1.238   1.079  -2.829   3.272
 90 361 03 01 30   1.105   0.967  -3.033   3.373
 90 361 03 02 30   1.219   0.851  -3.000   3.354
 90 361 03 03 30   1.080   0.976  -3.029   3.362
 90 361 03 04 30   1.110   1.074  -3.028   3.399
 90 361 03 05 30   1.071   1.036  -3.069   3.413
 90 361 03 06 30   1.205   0.988  -3.036   3.414
 90 361 03 07 30   1.127   0.956  -3.087   3.423
 90 361 03 08 30   1.092   0.983  -3.079   3.412
 90 361 03 09 30   1.108   0.969  -3.060   3.397
 90 361 03 10 30   1.241   0.945  -3.001   3.383
 90 361 03 11 30   1.194   0.906  -3.050   3.399
 90 361 03 12 30   1.202   0.860  -3.051   3.390
 90 361 03 13 30   1.192   0.912  -3.042   3.392
 90 361 03 14 30   1.163   0.871  -3.052   3.380
 90 361 03 15 30   1.158   0.844  -3.044   3.365
 90 361 03 16 30   1.182   0.815  -3.062   3.383
 90 361 03 17 30   1.096   0.788  -3.091   3.373
 90 361 03 18 30   1.102   0.821  -3.077   3.370
 90 361 03 19 30   1.129   0.817  -3.067   3.369
 90 361 03 20 30   1.014   0.870  -3.096   3.374
 90 361 03 21 30   1.039   0.831  -3.101   3.375
 90 361 03 22 30   1.050   0.849  -3.084   3.368
 90 361 03 23 30   1.181   0.508  -3.107   3.365
 90 361 03 24 30   1.163   0.681  -3.079   3.362
 90 361 03 25 30   1.108   0.675  -3.090   3.352
 90 361 03 26 30   1.097   0.647  -3.119   3.370
 90 361 03 27 30   1.156   0.598  -3.094   3.358
 90 361 03 28 30   1.231   0.649  -3.077   3.379
 90 361 03 29 30   1.363   0.597  -3.030   3.378
 90 361 03 30 30   1.217   0.514  -3.106   3.378
 90 361 03 31 30   1.016   0.446  -3.211   3.402
 90 361 03 32 30   1.261   0.475  -3.087   3.371
 90 361 03 33 30   1.030   0.436  -3.179   3.372
 90 361 03 34 30   0.893   0.456  -3.219   3.372
 90 361 03 35 30   0.917   0.461  -3.228   3.388
 90 361 03 36 30   0.800   0.340  -3.278   3.398
 90 361 03 37 30   1.012   0.405  -3.255   3.436
 90 361 03 38 30   0.951   0.299  -3.279   3.435
 90 361 03 39 30   0.974   0.551  -3.231   3.421
 90 361 03 40 30   0.821   0.671  -3.242   3.417
 90 361 03 41 30   0.707   0.496  -3.299   3.412
 90 361 03 42 30   0.701   0.499  -3.338   3.448
 90 361 03 43 30   0.708   0.597  -3.369   3.501
 90 361 03 44 30   0.737   0.650  -3.301   3.448
 90 361 03 45 30   0.730   0.809  -3.197   3.409
 90 361 03 46 30   0.836   0.227  -3.264   3.392
 90 361 03 47 30   1.348   0.286  -2.862   3.242
 90 361 03 48 30   2.313   0.378  -2.154   3.203
 90 361 03 49 30   2.579   0.770  -1.896   3.300
 90 361 03 50 30   2.683   1.029  -1.429   3.220
 90 361 03 51 30   2.720   1.057  -1.150   3.156
 90 361 03 52 30   2.844   1.040  -0.991   3.189
 90 361 03 53 30   2.882   1.012  -0.989   3.211
 90 361 03 54 30   2.857   1.079  -0.937   3.195
 90 361 03 55 30   2.580   0.957  -1.358   3.094
 90 361 03 56 30   2.586   0.982  -1.331   3.078
 90 361 03 57 30   2.832   1.227  -0.707   3.179
 90 361 03 58 30   2.823   1.458  -0.577   3.231
 90 361 03 59 30   2.840   1.356  -0.667   3.222
 90 361 04 00 30   2.885   1.337  -0.611   3.239
 90 361 04 01 30   2.965   1.204  -0.644   3.267
 90 361 04 02 30   2.920   1.261  -0.769   3.274
 90 361 04 03 30   2.884   1.296  -0.818   3.267
 90 361 04 04 30   2.861   1.338  -0.857   3.274
 90 361 04 05 30   2.869   1.318  -0.878   3.277
 90 361 04 06 30   2.849   1.366  -0.924   3.292
 90 361 04 07 30   2.871   1.382  -0.907   3.314
 90 361 04 08 30   2.852   1.461  -0.804   3.305
 90 361 04 09 30   2.818   1.483  -0.894   3.308
 90 361 04 10 30   2.793   1.484  -0.924   3.296
 90 361 04 11 30   2.835   1.463  -0.649   3.256
 90 361 04 12 30   2.878   1.405  -0.487   3.240
 90 361 04 13 30   2.880   1.392  -0.512   3.240
 90 361 04 14 30   2.815   1.481  -0.592   3.238
 90 361 04 15 30   2.817   1.384  -0.790   3.241
 90 361 04 16 30   2.832   1.278  -0.569   3.167
 90 361 04 17 30   2.348   1.026  -1.785   3.127
 90 361 04 18 30   2.340   1.084  -1.635   3.067
 90 361 04 19 30   2.038   0.619  -2.578   3.373
 90 361 04 20 30   1.883   0.523  -2.827   3.438
 90 361 04 21 30   2.095   0.626  -2.524   3.352
 90 361 04 22 30   2.093   0.742  -2.291   3.193
 90 361 04 23 30   2.195   0.927  -2.020   3.132
 90 361 04 24 30   2.293   0.799  -2.091   3.224
 90 361 04 25 30   2.371   0.829  -1.907   3.156
 90 361 04 26 30   2.474   0.750  -1.771   3.144
 90 361 04 27 30   2.623   0.900  -1.475   3.142
 90 361 04 28 30   2.585   0.778  -1.550   3.114
 90 361 04 29 30   2.599   0.817  -1.515   3.118
 90 361 04 30 30   2.582   0.849  -1.558   3.133
 90 361 04 31 30   2.577   0.904  -1.536   3.133
 90 361 04 32 30   2.591   0.926  -1.526   3.146
 90 361 04 33 30   2.592   1.000  -1.419   3.120
 90 361 04 34 30   2.559   0.997  -1.494   3.127
 90 361 04 35 30   2.585   0.899  -1.581   3.161
 90 361 04 36 30   2.541   0.961  -1.557   3.132
 90 361 04 37 30   2.480   1.106  -1.551   3.128
 90 361 04 38 30   2.478   1.059  -1.577   3.124
 90 361 04 39 30   2.443   1.064  -1.660   3.141
 90 361 04 40 30   2.424   0.971  -1.764   3.152
 90 361 04 41 30   2.450   0.909  -1.837   3.195
 90 361 04 42 30   2.439   0.928  -1.854   3.204
 90 361 04 43 30   2.573   1.023  -1.867   3.342
 90 361 04 44 30   2.572   0.985  -2.006   3.412
 90 361 04 45 30   2.638   1.103  -2.000   3.491
 90 361 04 46 30   2.587   0.978  -2.152   3.508
 90 361 04 47 30   2.595   0.964  -2.239   3.561
 90 361 04 48 30   2.554   0.973  -2.287   3.565
 90 361 04 49 30   2.634   1.037  -2.154   3.558
 90 361 04 50 30   2.643   1.038  -2.136   3.554
 90 361 04 51 30   2.584   0.970  -2.254   3.565
 90 361 04 52 30   2.654   1.074  -2.095   3.548
 90 361 04 53 30   2.729   1.115  -1.988   3.556
 90 361 04 54 30   2.732   1.119  -1.980   3.556
 90 361 04 55 30   2.734   1.108  -1.979   3.553
 90 361 04 56 30   2.728   1.120  -1.997   3.562
 90 361 04 57 30   2.696   1.126  -2.026   3.556
 90 361 04 58 30   2.699   1.101  -2.041   3.560
 90 361 04 59 30   2.726   1.110  -1.979   3.548
 90 361 05 00 30   2.730   1.056  -1.987   3.538
 90 361 05 01 30   2.742   1.094  -1.981   3.556
 90 361 05 02 30   2.725   1.120  -1.966   3.543
 90 361 05 03 30   2.737   1.141  -1.928   3.537
 90 361 05 04 30   2.722   1.214  -1.901   3.536
 90 361 05 05 30   2.761   1.223  -1.848   3.542
 90 361 05 06 30   2.743   1.160  -1.938   3.554
 90 361 05 07 30   2.743   1.113  -1.981   3.562
 90 361 05 08 30   2.757   1.129  -1.962   3.568
 90 361 05 09 30   2.754   1.201  -1.882   3.546
 90 361 05 10 30   2.769   1.216  -1.850   3.546
 90 361 05 11 30   2.747   1.223  -1.861   3.537
 90 361 05 12 30   2.780   1.135  -1.879   3.543
 90 361 05 13 30   2.730   1.199  -1.898   3.536
 90 361 05 14 30   2.753   1.158  -1.903   3.542
 90 361 05 15 30   2.755   1.144  -1.878   3.525
 90 361 05 16 30   2.734   1.137  -1.914   3.526
 90 361 05 17 30   2.757   1.118  -1.900   3.531
 90 361 05 18 30   2.754   1.121  -1.908   3.534
 90 361 05 19 30   2.778   1.162  -1.822   3.521
 90 361 05 20 30   2.778   1.152  -1.814   3.513
 90 361 05 21 30   2.749   1.162  -1.855   3.514
 90 361 05 22 30   2.789   1.137  -1.821   3.520
 90 361 05 23 30   2.772   1.165  -1.832   3.521
 90 361 05 24 30   2.769   1.145  -1.843   3.518
 90 361 05 25 30   2.758   1.119  -1.848   3.505
 90 361 05 26 30   2.789   1.164  -1.775   3.506
 90 361 05 27 30   2.815   1.181  -1.753   3.521
 90 361 05 28 30   2.784   1.176  -1.769   3.502
 90 361 05 29 30   2.785   1.146  -1.802   3.511
 90 361 05 30 30   2.791   1.114  -1.816   3.512
 90 361 05 31 30   2.791   1.094  -1.844   3.519
 90 361 05 32 30   2.782   1.088  -1.863   3.522
 90 361 05 33 30   2.805   1.083  -1.833   3.523
 90 361 05 34 30   2.796   1.071  -1.864   3.528
 90 361 05 35 30   2.796   1.054  -1.871   3.525
 90 361 05 36 30   2.801   1.026  -1.901   3.538
 90 361 05 37 30   2.795   0.995  -1.926   3.537
 90 361 05 38 30   2.806   0.989  -1.900   3.530
 90 361 05 39 30   2.809   0.985  -1.896   3.530
 90 361 05 40 30   2.823   0.968  -1.882   3.529
 90 361 05 41 30   2.721   0.968  -2.086   3.562
 90 361 05 42 30   2.769   0.970  -2.001   3.552
 90 361 05 43 30   2.769   1.023  -1.960   3.544
 90 361 05 44 30   2.758   0.995  -1.981   3.539
 90 361 05 45 30   2.746   0.965  -2.018   3.543
 90 361 05 46 30   2.733   0.992  -2.037   3.551
 90 361 05 47 30   2.729   0.931  -2.065   3.548
 90 361 05 48 30   2.726   0.897  -2.095   3.554
 90 361 05 49 30   2.695   0.854  -2.150   3.553
 90 361 05 50 30   2.727   0.917  -2.073   3.547
 90 361 05 51 30   2.748   0.970  -1.996   3.533
 90 361 05 52 30   2.764   0.913  -1.998   3.531
 90 361 05 53 30   2.770   0.932  -1.942   3.510
 90 361 05 54 30   2.834   1.045  -1.803   3.519
 90 361 05 55 30   2.831   1.063  -1.785   3.512
 90 361 05 56 30   2.847   1.040  -1.768   3.510
 90 361 05 57 30   2.859   1.031  -1.760   3.513
 90 361 05 58 30   2.886   0.994  -1.739   3.513
 90 361 05 59 30   2.904   0.968  -1.718   3.511
 90 361 06 00 30   2.880   0.969  -1.751   3.510
 90 361 06 01 30   2.825   0.865  -1.902   3.516
 90 361 06 02 30   2.824   0.894  -1.895   3.519
 90 361 06 03 30   2.831   0.911  -1.860   3.510
 90 361 06 04 30   2.792   0.973  -1.924   3.535
 90 361 06 05 30   2.682   0.937  -2.170   3.575
 90 361 06 06 30   2.693   0.909  -2.169   3.576
 90 361 06 07 30   2.710   0.932  -2.148   3.582
 90 361 06 08 30   2.727   0.953  -2.106   3.575
 90 361 06 09 30   2.764   1.049  -2.000   3.571
 90 361 06 10 30   2.739   1.164  -1.929   3.547
 90 361 06 11 30   2.723   1.016  -2.022   3.542
 90 361 06 12 30   2.673   0.959  -2.129   3.550
 90 361 06 13 30   2.695   0.946  -2.126   3.561
 90 361 06 14 30   2.706   0.969  -2.103   3.562
 90 361 06 15 30   2.694   0.933  -2.142   3.566
 90 361 06 16 30   2.670   0.863  -2.225   3.581
 90 361 06 17 30   2.663   0.935  -2.197   3.578
 90 361 06 18 30   2.661   0.910  -2.195   3.568
 90 361 06 19 30   2.648   0.921  -2.222   3.578
 90 361 06 20 30   2.603   0.960  -2.236   3.564
 90 361 06 21 30   2.577   0.973  -2.272   3.571
 90 361 06 22 30   2.592   0.964  -2.258   3.570
 90 361 06 23 30   2.605   0.965  -2.254   3.578
 90 361 06 24 30   2.615   0.992  -2.244   3.586
 90 361 06 25 30   2.589   0.993  -2.268   3.583
 90 361 06 26 30   2.576   0.990  -2.279   3.580
 90 361 06 27 30   2.586   1.018  -2.247   3.574
 90 361 06 28 30   2.573   1.025  -2.265   3.579
 90 361 06 29 30   2.570   0.991  -2.270   3.570
 90 361 06 30 30   2.618   0.993  -2.205   3.566
 90 361 06 31 30   2.600   0.996  -2.222   3.563
 90 361 06 32 30   2.585   1.003  -2.240   3.565
 90 361 06 33 30   2.558   1.009  -2.254   3.556
 90 361 06 34 30   2.555   1.009  -2.259   3.557
 90 361 06 37 30   2.617   1.080  -2.173   3.569
 90 361 06 38 30   2.604   1.074  -2.175   3.559
 90 361 06 39 30   2.566   1.127  -2.182   3.553
 90 361 06 40 30   2.587   1.157  -2.167   3.567
 90 361 06 41 30   2.610   1.103  -2.158   3.562
 90 361 06 42 30   2.619   1.062  -2.167   3.562
 90 361 06 43 30   2.613   1.065  -2.178   3.566
 90 361 06 44 30   2.583   1.157  -2.163   3.563
 90 361 06 45 30   2.608   1.132  -2.162   3.573
 90 361 06 46 30   2.603   1.130  -2.164   3.569
 90 361 06 47 30   2.615   1.126  -2.144   3.565
 90 361 06 48 30   2.652   1.116  -2.091   3.558
 90 361 06 49 30   2.674   1.101  -2.067   3.557
 90 361 06 50 30   2.626   1.064  -2.153   3.561
 90 361 06 51 30   2.713   0.998  -2.061   3.551
 90 361 06 52 30   2.703   0.976  -2.098   3.558
 90 361 06 53 30   2.724   1.009  -2.046   3.553
 90 361 06 54 30   2.728   1.005  -2.032   3.548
 90 361 06 55 30   2.742   1.020  -2.009   3.549
 90 361 06 56 30   2.695   1.014  -2.080   3.552
 90 361 06 57 30   2.703   1.028  -2.053   3.547
 90 361 06 58 30   2.721   1.040  -2.022   3.546
 90 361 06 59 30   2.737   1.048  -1.991   3.544
 90 361 07 00 30   2.736   1.025  -1.987   3.534
 90 361 07 01 30   2.764   1.021  -1.952   3.536
 90 361 07 07 30   2.720   0.951  -2.068   3.548
 90 361 07 08 30   2.726   0.937  -2.061   3.544
 90 361 07 09 30   2.731   0.927  -2.056   3.543
 90 361 07 10 30   2.707   0.924  -2.091   3.543
 90 361 07 11 30   2.739   1.038  -1.980   3.538
 90 361 07 12 30   2.753   0.965  -2.009   3.543
 90 361 07 13 30   2.715   0.977  -2.042   3.536
 90 361 07 14 30   2.680   0.994  -2.083   3.538
 90 361 07 15 30   2.682   0.947  -2.084   3.527
 90 361 07 16 30   2.681   0.958  -2.081   3.528
 90 361 07 17 30   2.688   1.083  -2.000   3.527
 90 361 07 18 30   2.577   1.082  -2.116   3.515
 90 361 07 19 30   2.701   1.053  -1.978   3.512
 90 361 07 20 30   2.692   0.981  -2.065   3.533
 90 361 07 21 30   2.708   0.876  -2.094   3.535
 90 361 07 22 30   2.619   0.967  -2.155   3.528
 90 361 07 23 30   2.509   0.938  -2.246   3.497
 90 361 07 24 30   2.598   0.900  -2.128   3.478
 90 361 07 25 30   2.452   0.994  -2.287   3.498
 90 361 07 26 30   2.466   0.977  -2.270   3.492
 90 361 07 27 30   2.409   1.007  -2.297   3.479
 90 361 07 28 30   2.383   1.005  -2.366   3.506
 90 361 07 29 30   2.445   1.079  -2.241   3.488
 90 361 07 30 30   2.378   1.105  -2.314   3.498
 90 361 07 31 30   2.400   1.041  -2.312   3.492
 90 361 07 32 30   2.394   1.063  -2.331   3.506
 90 361 07 33 30   2.407   1.064  -2.321   3.510
 90 361 07 34 30   2.434   0.984  -2.349   3.524
 90 361 07 35 30   2.471   1.023  -2.284   3.518
 90 361 07 36 30   2.456   1.054  -2.251   3.504
 90 361 07 37 30   2.565   1.044  -2.149   3.511
 90 361 07 38 30   2.428   1.088  -2.310   3.525
 90 361 07 39 30   2.322   1.062  -2.377   3.492
 90 361 07 40 30   2.502   1.103  -2.099   3.450
 90 361 07 41 30   2.479   1.166  -2.086   3.447
 90 361 07 42 30   2.562   1.112  -1.992   3.432
 90 361 07 43 30   2.586   1.129  -1.992   3.456
 90 361 07 44 30   2.538   0.932  -2.147   3.458
 90 361 07 45 30   2.597   0.619  -2.185   3.451
 90 361 07 46 30   2.611   0.540  -2.187   3.450
 90 361 07 47 30   2.607   0.463  -2.198   3.442
 90 361 07 48 30   2.519   0.863  -2.228   3.477
 90 361 07 49 30   2.552   0.770  -2.239   3.484
 90 361 07 50 30   2.631   0.736  -2.153   3.480
 90 361 07 51 30   2.493   0.990  -2.256   3.507
 90 361 07 52 30   2.485   1.015  -2.250   3.504
 90 361 07 53 30   2.648   0.318  -2.200   3.465
 90 361 07 54 30   2.686   0.236  -2.167   3.461
 90 361 07 55 30   2.679   0.461  -2.179   3.484
 90 361 07 56 30   2.655   0.466  -2.192   3.475
 90 361 07 57 30   2.685   0.460  -2.180   3.490
 90 361 07 58 30   2.666   0.559  -2.141   3.466
 90 361 07 59 30   2.676   0.719  -2.088   3.471
 90 361 08 00 30   2.649   0.751  -2.121   3.476
 90 361 08 01 30   2.613   0.911  -2.105   3.480
 90 361 08 02 30   2.552   1.029  -2.144   3.492
 90 361 08 03 30   2.557   0.741  -2.200   3.457
 90 361 08 04 30   2.541   0.969  -2.137   3.462
 90 361 08 05 30   2.537   1.028  -2.148   3.481
 90 361 08 06 30   2.517   0.977  -2.197   3.483
 90 361 08 07 30   2.525   0.904  -2.199   3.469
 90 361 08 08 30   2.493   0.922  -2.244   3.480
 90 361 08 09 30   2.475   0.872  -2.276   3.479
 90 361 08 10 30   2.642   0.966  -2.114   3.520
 90 361 08 11 30   2.671   0.930  -2.108   3.528
 90 361 08 12 30   2.627   0.945  -2.194   3.551
 90 361 08 13 30   2.568   1.068  -2.207   3.551
 90 361 08 14 30   2.486   1.080  -2.303   3.558
 90 361 08 15 30   2.578   0.986  -2.247   3.560
 90 361 08 16 30   2.482   1.100  -2.321   3.572
 90 361 08 17 30   2.477   1.089  -2.323   3.567
 90 361 08 18 30   2.500   1.083  -2.311   3.573
 90 361 08 19 30   2.525   1.098  -2.279   3.575
 90 361 08 20 30   2.580   1.106  -2.198   3.565
 90 361 08 21 30   2.645   1.086  -2.131   3.566
 90 361 08 22 30   2.603   1.143  -2.137   3.558
 90 361 08 23 30   2.674   1.122  -2.071   3.564
 90 361 08 24 30   2.715   1.056  -2.065   3.574
 90 361 08 25 30   2.834   1.236  -1.754   3.556
