 90 322 01 54 30   4.240  -8.328  -0.378   9.357
 90 322 01 55 30   4.100  -8.360  -0.496   9.330
 90 322 01 56 30   4.433  -8.228  -0.735   9.391
 90 322 01 57 30   4.423  -8.166  -0.434   9.341
 90 322 01 58 30   4.135  -8.386   0.718   9.410
 90 322 01 59 30   4.005  -8.533   0.881   9.470
 90 322 02 00 30   4.140  -8.477   0.608   9.467
 90 322 02 01 30   3.799  -8.540   0.949   9.414
 90 322 02 02 30   3.883  -8.491   1.133   9.414
 90 322 02 03 30   3.742  -8.552   0.975   9.393
 90 322 02 04 30   3.565  -8.623   0.735   9.365
 90 322 02 05 30   3.514  -8.642   0.593   9.353
 90 322 02 06 30   3.508  -8.586   0.849   9.328
 90 322 02 07 30   3.496  -8.655   0.935   9.389
 90 322 02 08 30   3.490  -8.640   0.667   9.347
 90 322 02 09 30   3.426  -8.609   1.027   9.338
 90 322 02 10 30   3.450  -8.656   0.581   9.352
 90 322 02 11 30   2.706  -8.883   0.806   9.349
 90 322 02 12 30   3.082  -8.809   0.470   9.369
 90 322 02 13 30   2.991  -8.817   0.199   9.344
 90 322 02 14 30   3.047  -8.802   0.207   9.329
 90 322 02 15 30   2.788  -8.856   0.403   9.316
 90 322 02 16 30   3.217  -8.700   0.564   9.298
 90 322 02 17 30   3.187  -8.716   0.528   9.301
 90 322 02 18 30   3.404  -8.615   0.397   9.275
 90 322 02 19 30   4.034  -8.266   1.012   9.268
 90 322 02 20 30   4.381  -8.071   1.389   9.291
 90 322 02 21 30   4.114  -8.166   1.098   9.215
 90 322 02 22 30   3.774  -8.286   1.153   9.186
 90 322 02 23 30   3.844  -8.299   0.881   9.198
 90 322 02 24 30   3.732  -8.301   0.839   9.155
 90 322 02 25 30   4.017  -8.169   0.554   9.159
 90 322 02 26 30   4.074  -8.172   0.466   9.150
 90 322 02 27 30   4.091  -8.251   0.554   9.232
 90 322 02 28 30   3.973  -8.404   1.040   9.362
 90 322 02 29 30   3.552  -8.534   1.632   9.399
 90 322 02 30 30   3.509  -8.435   1.810   9.325
 90 322 02 31 30   3.873  -8.443   1.740   9.461
 90 322 02 32 30   3.918  -8.482   1.222   9.428
 90 322 02 33 30   3.979  -8.458   1.245   9.455
 90 322 02 34 30   4.444  -8.243   0.713   9.396
 90 322 02 35 30   4.092  -8.524   0.463   9.471
 90 322 02 36 30   3.952  -8.513   1.106   9.469
 90 322 02 37 30   4.100  -8.581   0.520   9.530
 90 322 02 38 30   4.110  -8.580   0.645   9.545
 90 322 02 39 30   4.104  -8.549   0.610   9.506
 90 322 02 40 30   4.305  -8.417   1.039   9.531
 90 322 02 41 30   4.436  -8.372   1.073   9.541
 90 322 02 42 30   4.624  -8.196   1.029   9.476
 90 322 02 43 30   4.394  -8.068   1.343   9.291
 90 322 02 44 30   4.180  -7.797   1.368   8.959
 90 322 02 45 30   4.123  -7.887   1.174   8.982
 90 322 02 46 30   4.185  -8.146   0.867   9.219
 90 322 02 47 30   4.464  -7.873   1.387   9.182
 90 322 02 48 30   4.615  -7.295   1.435   8.757
 90 322 02 49 30   4.683  -7.804   0.979   9.163
 90 322 02 50 30   4.761  -7.871   0.142   9.227
 90 322 02 51 30   4.743  -7.925   0.290   9.249
 90 322 02 52 30   4.902  -7.855   0.079   9.266
 90 322 02 53 30   5.064  -7.434  -0.651   9.116
 90 322 02 54 30   5.275  -6.414  -2.394   8.753
 90 322 02 55 30   4.917  -6.248  -3.025   8.533
 90 322 02 56 30   4.508  -6.944  -2.973   8.813
 90 322 02 57 30   4.757  -6.645  -3.144   8.769
 90 322 02 58 30   4.702  -6.800  -3.354   8.937
 90 322 02 59 30   3.711  -7.285  -3.679   8.981
 90 322 03 00 30   4.384  -7.693  -2.902   9.330
 90 322 03 01 30   3.457  -7.786  -2.049   8.788
 90 322 03 02 30   4.087  -7.617  -1.657   8.825
 90 322 03 03 30   3.236  -7.971  -0.446   8.624
 90 322 03 04 30   3.686  -8.154  -0.603   8.985
 90 322 03 05 30   3.236  -8.384  -0.292   9.055
 90 322 03 06 30   5.230  -7.084  -2.173   9.152
 90 322 03 07 30   4.303  -7.738  -1.057   8.954
 90 322 03 08 30   3.798  -8.174  -0.369   9.035
 90 322 03 09 30   3.792  -7.923   0.227   8.800
 90 322 03 10 30   3.910  -8.025  -0.158   8.941
 90 322 03 11 30   4.133  -8.273  -0.076   9.251
 90 322 03 12 30   4.279  -8.158  -0.018   9.218
 90 322 03 13 30   4.107  -8.238   0.328   9.218
 90 322 03 14 30   4.331  -8.171   0.509   9.266
 90 322 03 15 30   4.417  -8.111   0.337   9.249
 90 322 03 16 30   4.742  -7.999   0.518   9.318
 90 322 03 17 30   4.750  -8.020   0.485   9.337
 90 322 03 18 30   4.799  -7.981   0.311   9.322
 90 322 03 19 30   5.164  -7.742   0.368   9.322
 90 322 03 20 30   5.007  -7.860  -0.005   9.333
 90 322 03 21 30   4.977  -7.940   0.208   9.393
 90 322 03 22 30   4.582  -8.105   0.261   9.337
 90 322 03 23 30   4.477  -8.083   0.006   9.246
 90 322 03 24 30   4.573  -8.016   0.339   9.241
 90 322 03 25 30   4.569  -8.051   0.292   9.272
 90 322 03 26 30   4.103  -8.331   0.451   9.308
 90 322 03 27 30   4.505  -8.021   0.683   9.248
 90 322 03 28 30   4.775  -7.674   0.379   9.079
 90 322 03 29 30   4.133  -7.794   1.163   8.933
 90 322 03 30 30   3.889  -8.010   0.678   8.954
 90 322 03 31 30   4.716  -7.254  -0.575   8.756
 90 322 03 32 30   5.226  -5.847  -2.801   8.343
 90 322 03 33 30   5.308  -6.264  -2.303   8.541
 90 322 03 34 30   4.889  -7.397  -0.953   8.975
 90 322 03 35 30   3.784  -7.608   1.913   8.985
 90 322 03 36 30   3.588  -8.092   1.390   9.054
 90 322 03 37 30   3.973  -7.988   0.366   8.965
 90 322 03 38 30   4.313  -7.753  -0.379   8.918
 90 322 03 39 30   4.973  -7.277  -0.780   8.924
 90 322 03 40 30   5.809  -6.688  -0.776   8.932
 90 322 03 41 30   5.729  -6.702   0.362   8.985
 90 322 03 42 30   5.140  -7.145  -0.313   8.918
 90 322 03 43 30   1.675  -7.658   3.502   8.974
 90 322 03 44 30   3.341  -6.008   4.679   8.929
 90 322 03 45 30   5.272  -7.053   0.456   8.956
 90 322 03 46 30   4.303  -7.651  -1.551   9.032
 90 322 03 47 30   4.902  -7.039  -1.206   8.785
 90 322 03 48 30   3.642  -6.503  -2.125   8.612
 90 322 03 49 30   5.156  -6.199  -2.814   8.688
 90 322 03 50 30   5.797  -5.412  -3.400   8.645
 90 322 03 51 30   5.435  -5.761  -3.343   8.626
 90 322 03 52 30   4.807  -6.611  -1.780   8.657
 90 322 03 53 30   4.142  -7.073  -2.577   8.619
 90 322 03 54 30   4.790  -6.923  -2.004   8.732
 90 322 03 55 30   4.263  -7.181  -2.166   8.783
 90 322 03 56 30   4.796  -6.515  -3.378   8.800
 90 322 03 57 30   4.484  -6.947  -3.069   8.842
 90 322 03 58 30   4.374  -6.793  -3.554   8.838
 90 322 03 59 30   4.137  -7.142  -2.907   8.766
 90 322 04 00 30   4.202  -6.282  -4.206   8.706
 90 322 04 01 30   4.560  -5.893  -4.165   8.560
 90 322 04 02 30   4.840  -5.684  -4.323   8.657
 90 322 04 03 30   4.821  -6.621  -2.730   8.682
 90 322 04 04 30   4.631  -7.212  -1.350   8.695
 90 322 04 05 30   4.762  -7.484  -1.193   8.967
 90 322 04 06 30   5.167  -7.262  -1.435   9.039
 90 322 04 07 30   5.225  -6.990  -1.347   8.866
 90 322 04 08 30   5.064  -7.315  -1.627   9.072
 90 322 04 09 30   5.518  -6.935  -1.866   9.083
 90 322 04 10 30   3.842  -7.753  -0.490   8.837
 90 322 04 11 30   2.989  -8.255   0.203   8.819
 90 322 04 12 30   3.913  -7.951   0.506   8.893
 90 322 04 13 30   3.651  -8.002   0.890   8.861
 90 322 04 14 30   3.658  -7.802   0.905   8.916
 90 322 04 15 30   5.901  -6.568  -3.290   9.438
 90 322 04 16 30   5.116  -6.351  -3.892   9.178
 90 322 04 17 30   5.562  -5.253  -4.016   8.704
 90 322 04 18 30   5.660  -5.001  -4.476   8.833
 90 322 04 19 30   5.456  -5.362  -4.246   8.941
 90 322 04 20 30   4.797  -6.956  -1.763   8.659
 90 322 04 21 30   5.148  -6.765  -1.663   8.700
 90 322 04 22 30   5.308  -5.362  -4.674   9.037
 90 322 04 23 30   4.985  -5.318  -5.262   9.021
 90 322 04 24 30   5.239  -5.048  -5.141   8.942
 90 322 04 25 30   5.008  -5.257  -5.376   9.091
 90 322 04 26 30   5.034  -5.225  -5.371   9.102
 90 322 04 27 30   4.801  -5.457  -4.978   8.825
 90 322 04 28 30   4.670  -5.654  -5.049   8.941
 90 322 04 29 30   4.865  -6.438  -4.275   9.143
 90 322 04 30 30   4.566  -6.950  -3.713   9.146
 90 322 04 31 30   4.518  -7.499  -2.710   9.202
 90 322 04 32 30   4.556  -7.898  -2.313   9.439
 90 322 04 33 30   4.234  -7.347  -3.391   9.158
 90 322 04 34 30   4.921  -7.471  -2.835   9.404
 90 322 04 35 30   4.964  -7.840  -2.639   9.675
 90 322 04 36 30   5.199  -7.483  -2.843   9.550
 90 322 04 37 30   4.892  -7.396  -2.937   9.350
 90 322 04 38 30   5.076  -7.416  -3.142   9.533
 90 322 04 39 30   4.984  -7.723  -2.317   9.485
 90 322 04 40 30   5.048  -7.743  -2.410   9.574
 90 322 04 41 30   5.110  -7.646  -2.543   9.572
 90 322 04 42 30   5.263  -8.000  -2.621   9.934
 90 322 04 43 30   5.438  -8.356  -3.000  10.417
 90 322 04 44 30   5.369  -8.266  -3.165  10.360
 90 322 04 45 30   5.524  -8.250  -3.146  10.419
 90 322 04 46 30   5.524  -8.193  -3.519  10.493
 90 322 04 47 30   5.540  -8.186  -3.449  10.472
 90 322 04 48 30   5.294  -7.732  -3.653  10.064
 90 322 04 49 30   5.274  -7.895  -3.777  10.221
 90 322 04 50 30   5.013  -7.557  -3.583   9.756
 90 322 04 51 30   4.906  -7.465  -3.524   9.607
 90 322 04 52 30   4.962  -7.634  -3.399   9.727
 90 322 04 53 30   5.174  -7.757  -1.618   9.487
 90 322 04 54 30   5.461  -7.727  -2.721   9.855
 90 322 04 55 30   5.652  -8.166  -2.222  10.181
 90 322 04 56 30   5.902  -8.365  -2.224  10.488
 90 322 04 57 30   6.088  -8.236  -2.172  10.480
 90 322 04 58 30   6.267  -7.932  -2.712  10.475
 90 322 04 59 30   6.586  -7.556  -3.129  10.507
 90 322 05 00 30   6.401  -7.595  -2.949  10.374
 90 322 05 01 30   6.250  -7.546  -3.397  10.385
 90 322 05 02 30   5.934  -6.532  -4.582  10.035
 90 322 05 03 30   5.483  -6.194  -5.172   9.778
 90 322 05 04 30   5.300  -6.027  -5.697   9.847
 90 322 05 05 30   5.240  -5.632  -5.718   9.588
 90 322 05 06 30   5.323  -5.697  -5.740   9.686
 90 322 05 07 30   5.402  -5.986  -5.367   9.693
 90 322 05 08 30   5.488  -6.240  -5.168   9.793
 90 322 05 09 30   5.486  -6.011  -5.157   9.643
 90 322 05 10 30   5.630  -6.484  -4.732   9.814
 90 322 05 11 30   5.632  -6.845  -4.677  10.029
 90 322 05 12 30   5.600  -7.487  -4.211  10.269
 90 322 05 13 30   5.290  -6.658  -4.888   9.834
 90 322 05 14 30   5.499  -6.158  -5.023   9.678
 90 322 05 15 30   5.517  -6.548  -4.645   9.756
 90 322 05 16 30   5.518  -6.619  -4.702   9.834
 90 322 05 17 30   5.721  -6.698  -4.373   9.846
 90 322 05 18 30   5.626  -7.125  -3.818   9.858
 90 322 05 19 30   5.437  -7.629  -2.894   9.814
 90 322 05 20 30   5.197  -7.540  -2.918   9.621
 90 322 05 21 30   4.861  -7.583  -3.194   9.573
 90 322 05 22 30   5.089  -7.437  -3.338   9.619
 90 322 05 23 30   5.070  -6.806  -4.282   9.527
 90 322 05 24 30   5.217  -6.976  -3.919   9.571
 90 322 05 25 30   5.307  -7.429  -3.490   9.779
 90 322 05 26 30   5.356  -7.529  -3.231   9.795
 90 322 05 27 30   5.471  -6.946  -3.557   9.548
 90 322 05 28 30   5.664  -6.375  -3.996   9.436
 90 322 05 29 30   5.891  -6.119  -4.043   9.416
 90 322 05 30 30   5.934  -6.253  -3.736   9.399
 90 322 05 31 30   5.823  -6.605  -3.682   9.548
 90 322 05 32 30   5.927  -6.745  -3.443   9.623
 90 322 05 33 30   5.648  -6.847  -3.338   9.487
 90 322 05 34 30   5.802  -6.701  -3.452   9.523
 90 322 05 35 30   6.322  -6.140  -3.537   9.507
 90 322 05 36 30   6.342  -5.564  -4.220   9.467
 90 322 05 37 30   6.042  -5.890  -4.005   9.433
 90 322 05 38 30   6.076  -5.864  -4.233   9.456
 90 322 05 39 30   6.107  -5.961  -4.169   9.509
 90 322 05 40 30   6.287  -5.592  -4.490   9.552
 90 322 05 41 30   6.523  -5.281  -4.559   9.559
 90 322 05 42 30   6.263  -5.734  -3.834   9.495
 90 322 05 43 30   4.995  -7.411  -2.826   9.473
 90 322 05 44 30   5.936  -6.836  -2.716   9.511
 90 322 05 45 30   5.965  -6.589  -3.374   9.527
 90 322 05 46 30   5.884  -6.531  -3.602   9.527
 90 322 05 47 30   5.717  -7.177  -2.784   9.605
 90 322 05 48 30   5.423  -7.279  -2.896   9.552
 90 322 05 49 30   5.826  -6.552  -3.931   9.620
 90 322 05 50 30   5.953  -6.524  -3.706   9.615
 90 322 05 51 30   6.000  -6.043  -4.424   9.608
 90 322 05 52 30   5.925  -6.625  -3.542   9.578
 90 322 05 53 30   5.962  -6.734  -3.250   9.576
 90 322 05 54 30   5.206  -7.417  -3.239   9.637
 90 322 05 55 30   5.271  -7.582  -2.775   9.676
 90 322 05 56 30   5.702  -7.087  -3.131   9.649
 90 322 05 57 30   5.566  -5.998  -5.142   9.811
 90 322 05 58 30   5.522  -5.602  -5.838   9.830
 90 322 05 59 30   5.187  -6.011  -5.562   9.711
 90 322 06 00 30   6.537  -4.233  -5.782   9.757
 90 322 06 01 30   6.966  -3.354  -5.971   9.776
 90 322 06 02 30   6.660  -3.145  -6.189   9.638
 90 322 06 03 30   6.179  -2.574  -6.305   9.217
 90 322 06 04 30   6.382  -3.675  -5.882   9.444
 90 322 06 05 30   6.792  -3.857  -5.621   9.632
 90 322 06 06 30   6.414  -3.626  -6.036   9.531
 90 322 06 07 30   6.613  -3.713  -5.907   9.625
 90 322 06 08 30   6.793  -3.867  -5.662   9.657
 90 322 06 09 30   6.558  -4.333  -5.541   9.644
 90 322 06 10 30   6.493  -5.385  -4.661   9.664
 90 322 06 11 30   6.515  -4.898  -4.937   9.548
 90 322 06 12 30   6.714  -4.597  -4.974   9.556
 90 322 06 13 30   6.511  -5.809  -4.524   9.855
 90 322 06 14 30   6.139  -6.533  -4.003   9.840
 90 322 06 15 30   5.905  -6.565  -4.121   9.753
 90 322 06 16 30   5.812  -7.006  -3.535   9.796
 90 322 06 17 30   5.734  -7.375  -3.195   9.891
 90 322 06 18 30   5.349  -7.741  -3.011   9.887
 90 322 06 19 30   5.647  -7.574  -2.818   9.876
 90 322 06 20 30   5.928  -7.239  -2.867   9.801
 90 322 06 21 30   5.284  -7.854  -1.654   9.622
 90 322 06 22 30   5.199  -7.761  -1.763   9.556
 90 322 06 23 30   5.661  -6.976  -3.342   9.601
 90 322 06 24 30   5.541  -7.057  -3.552   9.658
 90 322 06 25 30   5.657  -7.098  -3.665   9.802
 90 322 06 26 30   5.745  -6.531  -4.619   9.862
 90 322 06 27 30   5.558  -7.099  -3.566   9.725
 90 322 06 28 30   5.371  -7.580  -2.972   9.776
 90 322 06 29 30   5.592  -7.217  -3.177   9.679
 90 322 06 30 30   5.394  -7.305  -3.307   9.679
 90 322 06 31 30   5.260  -7.594  -2.533   9.636
 90 322 06 32 30   5.584  -7.354  -2.950   9.738
 90 322 06 33 30   5.098  -7.297  -3.759   9.684
 90 322 06 34 30   5.317  -6.664  -4.538   9.682
 90 322 06 35 30   5.780  -5.648  -5.178   9.670
 90 322 06 36 30   6.272  -6.046  -3.662   9.537
 90 322 06 37 30   6.496  -5.353  -4.218   9.532
 90 322 06 38 30   5.843  -4.650  -5.664   9.483
 90 322 06 39 30   5.391  -5.970  -4.791   9.401
 90 322 06 40 30   5.943  -5.104  -5.019   9.341
 90 322 06 41 30   6.274  -4.580  -5.136   9.326
 90 322 06 42 30   5.535  -5.486  -5.082   9.320
 90 322 06 43 30   5.878  -5.073  -5.216   9.365
 90 322 06 44 30   5.660  -5.346  -5.210   9.388
 90 322 06 45 30   5.219  -5.693  -5.170   9.315
 90 322 06 46 30   5.176  -4.670  -5.454   9.038
 90 322 06 47 30   2.970  -3.479  -5.658   7.288
 90 322 06 48 30   3.178  -3.747  -5.928   7.710
 90 322 06 49 30   3.547  -5.005  -6.219   8.803
 90 322 06 50 30   3.441  -6.032  -5.929   9.146
 90 322 06 51 30   3.572  -6.009  -5.988   9.222
 90 322 06 52 30   4.426  -5.865  -5.464   9.164
 90 322 06 53 30   3.946  -6.205  -5.575   9.231
 90 322 06 54 30   3.943  -6.325  -5.697   9.387
 90 322 06 55 30   4.537  -5.615  -5.620   9.172
 90 322 06 56 30   5.148  -4.570  -6.262   9.323
 90 322 06 57 30   4.378  -7.130  -4.029   9.573
 90 322 06 58 30   4.858  -7.108  -3.753   9.530
 90 322 06 59 30   4.102  -7.684  -3.187   9.335
 90 322 07 00 30   4.412  -7.478  -2.980   9.231
 90 322 07 01 30   5.149  -6.907  -3.298   9.259
 90 322 07 02 30   5.780  -7.311  -3.150   9.852
 90 322 07 03 30   6.053  -7.688  -3.115  10.275
 90 322 07 04 30   5.454  -7.646  -3.132   9.929
 90 322 07 05 30   4.176  -8.022  -2.702   9.455
 90 322 07 06 30   3.264  -8.208  -2.358   9.152
 90 322 07 07 30   3.095  -8.127  -2.288   9.006
 90 322 07 08 30   3.099  -8.210  -1.626   8.929
 90 322 07 09 30   2.466  -8.347  -1.362   8.827
 90 322 07 10 30   1.508  -8.791  -0.283   8.956
 90 322 07 11 30  -0.542  -8.608   0.890   8.829
 90 322 07 12 30  -1.144  -8.338   1.197   8.697
 90 322 07 13 30  -0.518  -8.503   0.920   8.623
 90 322 07 14 30  -1.088  -8.217   1.811   8.506
 90 322 07 15 30  -1.156  -8.241   1.209   8.422
 90 322 07 16 30  -1.210  -8.337   1.096   8.521
 90 322 07 17 30  -2.292  -7.669   1.464   8.507
 90 322 07 18 30  -4.491  -6.680   3.361   8.782
 90 322 07 19 30  -6.017  -5.167   3.651   8.889
 90 322 07 20 30  -4.756  -6.155   4.029   8.864
 90 322 07 21 30  -5.154  -5.735   3.988   8.767
 90 322 07 22 30  -5.552  -5.974   3.299   8.856
 90 322 07 23 30  -4.498  -7.197   2.007   8.787
 90 322 07 24 30  -3.486  -7.856   0.849   8.699
 90 322 07 25 30  -1.782  -8.545  -0.815   8.880
 90 322 07 26 30  -1.745  -8.564  -1.274   8.921
 90 322 07 27 30  -2.311  -8.802  -0.572   9.172
 90 322 07 28 30  -1.123  -8.770  -0.770   9.117
 90 322 07 29 30  -1.415  -8.695  -0.033   8.903
 90 322 07 30 30  -2.686  -8.255   0.502   8.756
 90 322 07 31 30  -2.304  -8.715  -0.818   9.084
 90 322 07 32 30  -2.169  -8.739  -1.270   9.114
 90 322 07 33 30  -1.767  -8.609  -0.264   8.874
 90 322 07 34 30  -1.614  -8.579  -0.360   8.852
 90 322 07 35 30  -1.649  -8.412  -2.397   8.942
 90 322 07 36 30  -1.918  -8.205  -1.663   8.631
 90 322 07 37 30  -2.771  -8.120  -1.250   8.717
 90 322 07 38 30  -3.224  -7.972  -1.058   8.909
 90 322 07 39 30  -3.526  -8.360  -0.002   9.119
 90 322 07 40 30  -3.838  -8.028   0.780   8.970
 90 322 07 41 30  -3.280  -8.104   1.381   8.895
 90 322 07 42 30  -3.459  -7.623   2.154   8.661
 90 322 07 43 30  -3.265  -7.519   2.319   8.536
 90 322 07 44 30  -3.543  -7.372   2.391   8.587
 90 322 07 45 30  -3.692  -6.839   3.135   8.764
 90 322 07 46 30  -0.886  -8.446  -3.082   9.440
 90 322 07 47 30   0.197  -8.898  -3.296   9.550
 90 322 07 48 30   0.262  -8.599  -3.906   9.486
 90 322 07 49 30   0.339  -8.339  -4.235   9.395
 90 322 07 50 30  -0.323  -7.953  -4.538   9.205
 90 322 07 51 30  -0.518  -7.998  -4.474   9.217
 90 322 07 52 30  -0.242  -8.019  -4.397   9.194
 90 322 07 53 30  -0.977  -7.812  -4.867   9.344
 90 322 07 54 30  -1.247  -7.463  -5.362   9.319
 90 322 07 55 30   0.808  -8.378  -4.729   9.700
 90 322 07 56 30   0.800  -8.693  -4.188   9.722
 90 322 07 57 30   0.265  -7.816  -5.429   9.605
 90 322 07 58 30   1.223  -8.205  -4.114   9.407
 90 322 07 59 30   1.522  -8.484  -3.638   9.368
 90 322 08 00 30   1.820  -8.350  -3.747   9.349
 90 322 08 01 30   1.730  -7.424  -4.995   9.171
 90 322 08 02 30   1.531  -7.082  -5.465   9.093
 90 322 08 03 30   1.746  -6.900  -5.567   9.047
 90 322 08 04 30   2.012  -6.992  -5.227   9.000
 90 322 08 05 30   2.525  -7.361  -4.715   9.111
 90 322 08 06 30   2.351  -7.262  -4.746   9.032
