 90 343 03 10 30   1.040  -3.855  -0.696   4.055
 90 343 03 11 30   1.047  -3.854  -0.675   4.054
 90 343 03 12 30   1.154  -3.788  -0.624   4.016
 90 343 03 13 30   0.838  -3.867  -0.497   3.995
 90 343 03 14 30   1.096  -3.728  -0.697   3.956
 90 343 03 15 30   1.097  -3.664  -0.651   3.891
 90 343 03 16 30   0.918  -3.782  -0.674   3.957
 90 343 03 17 30   0.510  -3.842  -1.023   4.011
 90 343 03 18 30   0.849  -3.809  -0.690   3.970
 90 343 03 19 30   1.440  -3.613  -0.751   3.972
 90 343 03 20 30   0.824  -3.778  -0.871   3.977
 90 343 03 21 30   0.582  -3.829  -0.840   3.967
 90 343 03 22 30   0.391  -3.821  -1.007   3.975
 90 343 03 23 30   0.510  -3.813  -1.001   3.983
 90 343 03 24 30   0.733  -3.735  -1.109   3.968
 90 343 03 25 30   0.957  -3.633  -1.195   3.946
 90 343 03 26 30   0.960  -3.649  -1.109   3.940
 90 343 03 27 30   1.057  -3.609  -1.105   3.925
 90 343 03 28 30   0.768  -3.657  -1.180   3.928
 90 343 03 29 30   1.162  -3.575  -1.012   3.896
 90 343 03 30 30   0.983  -3.620  -1.006   3.890
 90 343 03 31 30   0.831  -3.690  -0.864   3.885
 90 343 03 32 30   0.842  -3.670  -0.879   3.877
 90 343 03 33 30   0.777  -3.672  -0.834   3.850
 90 343 03 34 30   0.526  -3.693  -0.625   3.790
 90 343 03 35 30   1.138  -3.541  -0.661   3.832
 90 343 03 36 30   1.675  -3.343  -0.856   3.875
 90 343 03 37 30   1.483  -3.335  -0.857   3.832
 90 343 03 38 30   0.915  -3.566  -0.919   3.821
 90 343 03 39 30   0.476  -3.571  -0.544   3.829
 90 343 03 40 30   2.569  -2.770  -1.231   3.981
 90 343 03 41 30   2.455  -3.017  -0.855   3.991
 90 343 03 42 30   2.315  -3.139  -0.774   3.986
 90 343 03 43 30   2.195  -3.197  -0.639   3.938
 90 343 03 44 30   2.146  -3.246  -0.405   3.921
 90 343 03 45 30   1.756  -3.428  -0.663   3.935
 90 343 03 46 30   2.179  -2.989  -1.062   3.862
 90 343 03 47 30   2.066  -3.004  -1.093   3.832
 90 343 03 48 30   1.855  -3.079  -0.829   3.702
 90 343 03 49 30   2.088  -2.755  -1.043   3.621
 90 343 03 50 30   2.247  -2.182  -1.533   3.540
 90 343 03 51 30   2.135  -2.431  -1.383   3.538
 90 343 03 52 30   1.894  -2.650  -1.391   3.577
 90 343 03 53 30   1.925  -2.668  -1.409   3.598
 90 343 03 54 30   2.450  -2.372  -1.302   3.670
 90 343 03 55 30   1.900  -2.568  -1.272   3.514
 90 343 03 56 30   2.563  -2.123  -0.765   3.475
 90 343 03 57 30   3.173  -1.138  -0.131   3.395
 90 343 03 58 30   3.113  -1.233  -0.220   3.401
 90 343 03 59 30   2.943  -1.496  -0.513   3.365
 90 343 04 00 30   3.090  -1.119  -0.500   3.360
 90 343 04 01 30   3.217  -0.805  -0.306   3.346
 90 343 04 02 30   2.996  -1.301  -0.089   3.316
 90 343 04 03 30   2.633  -2.095  -0.833   3.477
 90 343 04 04 30   2.623  -2.103  -0.989   3.531
 90 343 04 05 30   2.732  -2.091  -0.655   3.610
 90 343 04 06 30   3.077  -1.854  -0.884   3.724
 90 343 04 07 30   3.149  -1.380  -1.249   3.681
 90 343 04 08 30   2.930  -1.961  -0.950   3.683
 90 343 04 09 30   3.194  -1.596  -0.106   3.597
 90 343 04 10 30   3.190  -1.691   0.140   3.621
 90 343 04 11 30   2.229  -2.059  -1.283   3.546
 90 343 04 12 30   2.595  -2.004  -0.510   3.548
 90 343 04 13 30   2.819  -2.064  -0.610   3.574
 90 343 04 14 30   2.979  -1.814  -0.774   3.599
 90 343 04 15 30   2.957  -2.027  -0.352   3.621
 90 343 04 16 30   2.148  -2.755  -0.429   3.577
 90 343 04 17 30   2.236  -2.967   0.346   3.758
 90 343 04 18 30   2.250  -2.928  -0.368   3.748
 90 343 04 19 30   2.225  -2.962  -0.247   3.728
 90 343 04 20 30   2.623  -1.901  -0.857   3.432
 90 343 04 21 30   2.421  -1.554  -1.111   3.141
 90 343 04 22 30   2.466  -1.029  -1.565   3.136
 90 343 04 23 30   2.293  -0.170  -1.880   3.034
 90 343 04 24 30   2.253  -0.109  -1.731   2.898
 90 343 04 25 30   1.908  -1.059  -1.610   2.795
 90 343 04 26 30   2.582  -1.547  -0.420   3.095
 90 343 04 27 30   2.380  -2.015   0.292   3.149
 90 343 04 28 30   2.404  -2.187   0.218   3.274
 90 343 04 29 30   2.227  -2.542   0.325   3.424
 90 343 04 30 30   2.559  -2.459  -0.012   3.554
 90 343 04 31 30   2.253  -2.620   0.332   3.479
 90 343 04 32 30   1.906  -2.687   0.486   3.343
 90 343 04 33 30   2.240  -2.369   0.537   3.319
 90 343 04 34 30   2.439  -1.714  -0.345   3.026
 90 343 04 35 30   2.213  -1.354  -0.708   2.702
 90 343 04 36 30   1.509  -2.247   0.186   2.823
 90 343 04 37 30   2.487  -1.435  -0.919   3.102
 90 343 04 38 30   2.455  -1.128  -1.183   2.992
 90 343 04 39 30   2.181  -1.518  -0.212   2.679
 90 343 04 40 30   2.007  -1.736  -0.089   2.800
 90 343 04 41 30   2.083  -1.701   0.675   2.790
 90 343 04 42 30   2.402  -1.890  -0.077   3.083
 90 343 04 43 30   2.390  -2.043   0.237   3.207
 90 343 04 44 30   2.526  -2.107  -0.023   3.298
 90 343 04 45 30   2.627  -1.922  -0.351   3.298
 90 343 04 46 30   2.235  -1.270  -2.103   3.330
 90 343 04 47 30   2.368  -1.200  -1.898   3.343
 90 343 04 48 30   1.822  -2.829  -0.500   3.494
 90 343 04 49 30   2.706  -0.859  -1.834   3.476
 90 343 04 50 30   2.595  -1.358  -1.876   3.496
 90 343 04 51 30   2.906  -1.513  -0.955   3.494
 90 343 04 52 30   2.835  -1.474  -1.296   3.482
 90 343 04 53 30   2.470  -2.069  -1.255   3.523
 90 343 04 54 30   2.919  -1.235  -1.313   3.444
 90 343 04 55 30   2.981  -1.137  -1.228   3.430
 90 343 04 56 30   2.884  -1.518  -1.292   3.515
 90 343 04 57 30   2.965  -1.525  -0.582   3.413
 90 343 04 58 30   2.974  -1.446  -0.231   3.378
 90 343 04 59 30   2.988  -1.732  -0.145   3.493
 90 343 05 00 30   3.319  -1.325   0.210   3.586
 90 343 05 01 30   3.221  -1.152   0.705   3.541
 90 343 05 02 30   3.376  -0.520   0.262   3.442
 90 343 05 03 30   3.376  -0.436   0.284   3.441
 90 343 05 04 30   3.241   0.344   0.906   3.429
 90 343 05 05 30   2.747   0.933   0.967   3.285
 90 343 05 06 30   2.146   2.164   0.847   3.310
 90 343 05 07 30   3.182   1.022   0.043   3.412
 90 343 05 08 30   3.327   0.686  -0.003   3.414
 90 343 05 09 30   2.876   0.102   1.466   3.298
 90 343 05 10 30   3.137   0.365   0.553   3.365
 90 343 05 11 30   3.239   0.493   0.492   3.332
 90 343 05 12 30   3.150   0.815   0.214   3.318
 90 343 05 13 30   3.275   0.596   0.343   3.370
 90 343 05 14 30   3.359   0.686   0.352   3.461
 90 343 05 15 30   3.317   0.562   0.529   3.412
 90 343 05 16 30   3.394  -0.035   0.570   3.455
 90 343 05 17 30   3.453  -0.197   0.047   3.467
 90 343 05 18 30   3.390  -0.604  -0.161   3.450
 90 343 05 19 30   3.434  -0.425   0.151   3.467
 90 343 05 20 30   3.424  -0.418   0.139   3.460
 90 343 05 21 30   3.227   0.441   0.418   3.321
 90 343 05 22 30   3.122   1.031   0.459   3.368
 90 343 05 23 30   2.794  -1.462   1.269   3.568
 90 343 05 24 30   2.691  -1.687   1.637   3.583
 90 343 05 25 30   2.774  -1.819   1.309   3.589
 90 343 05 26 30   2.738  -1.457   1.571   3.491
 90 343 05 27 30   2.536  -1.529   1.630   3.409
 90 343 05 28 30   2.424  -1.916   1.418   3.409
 90 343 05 29 30   2.496  -1.577   1.643   3.409
 90 343 05 30 30   2.389  -1.411   1.649   3.272
 90 343 05 31 30   2.529  -1.552   1.146   3.195
 90 343 05 32 30   2.406  -1.511   1.477   3.263
 90 343 05 33 30   2.295  -1.422   1.696   3.200
 90 343 05 34 30   2.124  -1.354   1.916   3.188
 90 343 05 35 30   2.160  -1.343   2.032   3.265
 90 343 05 36 30   2.371  -1.741   1.607   3.355
 90 343 05 37 30   2.317  -2.106   1.607   3.539
 90 343 05 38 30   2.496  -1.791   1.504   3.429
 90 343 05 39 30   2.394  -1.576   1.467   3.234
 90 343 05 40 30   2.502  -1.270   1.306   3.109
 90 343 05 41 30   2.652  -0.983   1.300   3.132
 90 343 05 42 30   2.442   0.142   1.417   3.075
 90 343 05 43 30   1.370   1.867   1.692   3.040
 90 343 05 44 30   2.351  -0.749   1.508   3.098
 90 343 05 45 30   2.002  -2.210   1.247   3.262
 90 343 05 46 30   1.917  -1.852   1.452   3.037
 90 343 05 47 30   2.009  -2.208   1.338   3.283
 90 343 05 48 30   2.115  -2.257   1.237   3.335
 90 343 05 49 30   2.156  -2.186   1.213   3.306
 90 343 05 50 30   2.214  -1.835   1.517   3.258
 90 343 05 51 30   2.242  -2.076   1.098   3.258
 90 343 05 52 30   2.426  -1.785   1.526   3.403
 90 343 05 53 30   2.727  -1.641   1.592   3.562
 90 343 05 54 30   2.653  -1.916   1.273   3.516
 90 343 05 55 30   2.692  -1.702   1.571   3.556
 90 343 05 56 30   2.580  -1.363   1.779   3.428
 90 343 05 57 30   2.555  -1.101   1.921   3.386
 90 343 05 58 30   2.401  -1.263   2.198   3.496
 90 343 05 59 30   2.381  -1.182   2.069   3.373
 90 343 06 00 30   2.017  -0.425   2.179   3.341
 90 343 06 01 30  -0.564   2.744   1.224   3.118
 90 343 06 02 30   0.346   2.562   2.028   3.307
 90 343 06 03 30   0.240   2.874   1.970   3.511
 90 343 06 04 30   0.223   2.685   2.169   3.466
 90 343 06 05 30   0.239   2.819   2.074   3.512
 90 343 06 06 30   0.102   2.812   1.998   3.453
 90 343 06 07 30  -0.068   2.935   1.812   3.460
 90 343 06 08 30   0.258   2.874   1.924   3.489
 90 343 06 09 30   0.237   2.947   2.036   3.609
 90 343 06 10 30   0.483   2.453   2.400   3.487
 90 343 06 11 30   0.381   2.618   2.280   3.514
 90 343 06 12 30   0.765   2.294   2.323   3.466
 90 343 06 13 30   2.338   0.976   2.359   3.467
 90 343 06 14 30   2.519   0.687   2.332   3.504
 90 343 06 15 30   2.524   0.924   2.238   3.505
 90 343 06 16 30   1.625   1.862   2.275   3.448
 90 343 06 17 30   1.000   2.371   2.295   3.468
 90 343 06 18 30   1.547   1.946   2.227   3.477
 90 343 06 19 30   2.026   1.686   2.268   3.485
 90 343 06 20 30   1.749   1.801   2.132   3.297
 90 343 06 21 30   1.762   1.842   2.191   3.365
 90 343 06 22 30   1.701   2.038   2.222   3.466
 90 343 06 23 30   1.704   2.120   2.173   3.485
 90 343 06 24 30   1.625   2.293   2.140   3.535
 90 343 06 25 30   1.488   2.443   2.086   3.550
 90 343 06 26 30   1.449   2.496   2.021   3.535
 90 343 06 27 30   1.407   2.432   2.066   3.516
 90 343 06 28 30   1.817   2.077   2.010   3.480
 90 343 06 29 30   2.100   1.410   2.323   3.450
 90 343 06 30 30   2.023   1.362   2.402   3.437
 90 343 06 31 30   2.047   1.468   2.295   3.411
 90 343 06 32 30   2.009   1.064   2.543   3.428
 90 343 06 33 30   2.178   0.672   2.536   3.422
 90 343 06 34 30   2.036   0.027   2.745   3.424
 90 343 06 35 30   1.949  -0.101   2.726   3.355
 90 343 06 36 30   1.910  -0.358   2.682   3.327
 90 343 06 37 30   1.835  -0.424   2.743   3.334
 90 343 06 38 30   1.563  -0.794   2.675   3.203
 90 343 06 39 30   1.708  -1.136   2.453   3.202
 90 343 06 40 30   1.929  -0.952   2.394   3.247
 90 343 06 41 30   2.188  -0.135   2.436   3.285
 90 343 06 42 30   2.545   0.700   1.968   3.353
 90 343 06 43 30   2.553   1.952   0.774   3.347
 90 343 06 44 30   2.547   2.150   0.489   3.383
 90 343 06 45 30   2.670   1.997   0.982   3.487
 90 343 06 46 30   2.636   1.706   1.376   3.432
 90 343 06 47 30   2.780   1.708   1.402   3.557
 90 343 06 48 30   2.899   1.610   1.453   3.623
 90 343 06 49 30   2.963   1.324   1.464   3.569
 90 343 06 50 30   3.196   0.932   1.495   3.657
 90 343 06 51 30   3.211   0.710   1.713   3.718
 90 343 06 52 30   3.229   0.489   1.855   3.773
 90 343 06 53 30   2.820  -0.322   2.506   3.805
 90 343 06 54 30   2.624  -0.458   2.587   3.777
 90 343 06 55 30   2.723   0.537   2.389   3.669
 90 343 06 56 30   2.792   0.298   2.457   3.751
 90 343 06 57 30   2.554   0.325   2.685   3.738
 90 343 06 58 30   2.780  -0.037   2.455   3.740
 90 343 06 59 30   2.649   0.067   2.602   3.727
 90 343 07 00 30   2.650   0.083   2.604   3.720
 90 343 07 01 30   2.605   0.276   2.704   3.767
 90 343 07 02 30   2.619   0.000   2.549   3.697
 90 343 07 03 30   2.667  -0.610   2.486   3.708
 90 343 07 04 30   2.665  -0.330   2.453   3.668
 90 343 07 05 30   2.904  -0.248   2.173   3.653
 90 343 07 06 30   2.726  -0.337   2.321   3.634
 90 343 07 07 30   2.982  -0.062   2.318   3.782
 90 343 07 08 30   3.158  -0.046   2.250   3.880
 90 343 07 09 30   3.155  -0.058   2.228   3.865
 90 343 07 10 30   3.204  -0.182   2.064   3.823
 90 343 07 11 30   3.021  -0.465   2.105   3.729
 90 343 07 12 30   3.171  -0.314   1.886   3.710
 90 343 07 13 30   3.149   0.272   1.680   3.606
 90 343 07 14 30   2.707   1.613   1.742   3.614
 90 343 07 15 30   3.062  -0.646   1.668   3.624
 90 343 07 16 30   2.726  -1.335   1.325   3.335
 90 343 07 17 30   2.804  -0.986   1.130   3.196
 90 343 07 18 30   2.530  -1.845   0.770   3.245
 90 343 07 19 30   2.436  -1.981   0.985   3.293
 90 343 07 20 30   2.455  -1.988   0.928   3.294
 90 343 07 21 30   2.491  -1.989   1.055   3.359
 90 343 07 22 30   2.468  -1.922   1.161   3.340
 90 343 07 23 30   2.410  -1.943   1.128   3.300
 90 343 07 24 30   2.598  -1.797   0.888   3.328
 90 343 07 25 30   2.767  -1.735   0.543   3.315
 90 343 07 26 30   2.653  -1.807   0.605   3.283
 90 343 07 27 30   2.052  -2.365   0.814   3.321
 90 343 07 28 30   1.973  -2.345   0.903   3.251
 90 343 07 29 30   2.203  -2.115   0.403   3.108
 90 343 07 30 30   2.178  -1.812   1.273   3.117
 90 343 07 31 30   1.982  -2.039   1.286   3.142
 90 343 07 32 30   1.907  -2.433   0.945   3.268
 90 343 07 33 30   1.822  -2.633   0.425   3.267
 90 343 07 34 30   1.318  -2.784  -0.848   3.401
 90 343 07 35 30   1.071  -2.951  -1.837   3.639
 90 343 07 36 30   1.108  -2.812  -1.877   3.696
 90 343 07 37 30   2.080  -2.887   1.267   3.783
 90 343 07 38 30   1.962  -3.031   1.372   3.875
 90 343 07 39 30   2.081  -3.011   1.224   3.869
 90 343 07 40 30   1.816  -3.379   0.604   3.890
 90 343 07 41 30   1.850  -3.348   0.414   3.859
 90 343 07 42 30   2.092  -3.261   0.299   3.888
 90 343 07 43 30   1.886  -3.374   0.130   3.876
 90 343 07 44 30   1.690  -3.486  -0.149   3.881
 90 343 07 45 30   1.404  -3.656  -0.365   3.940
 90 343 07 46 30   1.319  -3.697  -0.724   3.993
 90 343 07 47 30   1.202  -3.667  -0.837   3.951
 90 343 07 48 30   0.949  -3.656  -1.042   3.923
 90 343 07 49 30   0.886  -3.633  -1.305   3.962
 90 343 07 50 30   0.780  -3.655  -1.285   3.957
 90 343 07 51 30   0.772  -3.790  -1.074   4.038
 90 343 07 52 30   0.596  -3.806  -1.078   4.006
 90 343 07 53 30   0.420  -3.714  -1.393   3.994
 90 343 07 54 30   0.255  -3.619  -1.576   3.957
 90 343 07 55 30   0.067  -3.496  -1.595   3.845
 90 343 07 56 30  -0.133  -3.306  -1.829   3.786
 90 343 07 57 30  -0.407  -3.192  -2.132   3.865
 90 343 07 58 30  -0.408  -3.214  -2.073   3.864
 90 343 07 59 30  -0.553  -3.197  -2.196   3.937
 90 343 08 00 30  -0.348  -3.418  -1.908   3.939
 90 343 08 01 30  -0.183  -3.574  -1.708   3.971
 90 343 08 02 30  -0.190  -3.524  -1.828   3.976
 90 343 08 03 30  -0.055  -3.598  -1.627   3.958
 90 343 08 04 30   0.021  -3.447  -1.966   3.974
 90 343 08 05 30  -0.166  -3.454  -1.957   3.976
 90 343 08 06 30  -0.192  -3.479  -1.885   3.963
 90 343 08 07 30  -0.162  -3.462  -1.935   3.975
 90 343 08 08 30  -0.088  -3.616  -1.721   4.011
 90 343 08 09 30  -0.042  -3.633  -1.678   4.003
 90 343 08 10 30  -0.236  -3.670  -1.534   3.987
 90 343 08 11 30  -0.288  -3.706  -1.447   3.994
 90 343 08 12 30  -0.266  -3.683  -1.528   3.997
