 90 313 07 20 30   2.460  -3.139  -0.339   4.004
 90 313 07 21 30   2.498  -3.066   0.009   3.964
 90 313 07 22 30   2.482  -3.123  -0.224   4.028
 90 313 07 23 30   2.780  -3.746  -0.379   4.720
 90 313 07 24 30   2.701  -3.721  -0.589   4.662
 90 313 07 25 30   2.966  -2.998   0.208   4.245
 90 313 07 26 30   3.211  -3.784  -0.572   5.007
 90 313 07 27 30   3.354  -4.308  -1.210   5.613
 90 313 07 28 30   3.558  -5.032  -1.788   6.429
 90 313 07 29 30   3.892  -5.241  -1.222   6.644
 90 313 07 30 30   3.880  -5.249  -1.297   6.657
 90 313 07 31 30   3.878  -5.351  -1.073   6.698
 90 313 07 32 30   3.852  -5.419  -1.222   6.762
 90 313 07 33 30   3.765  -5.232  -1.072   6.536
 90 313 07 34 30   3.688  -5.187  -0.770   6.415
 90 313 07 35 30   3.369  -4.735  -0.924   5.894
 90 313 07 36 30   2.778  -3.896  -0.475   4.814
 90 313 07 37 30   2.760  -3.670  -0.355   4.609
 90 313 07 38 30   0.632   0.899   2.807   4.803
 90 313 07 39 30   0.648   1.434   4.088   4.693
 90 313 07 40 30   3.141  -1.688   2.559   4.709
 90 313 07 41 30   2.613  -0.399   3.751   4.673
 90 313 07 42 30   1.305   0.167   4.650   4.869
 90 313 07 43 30   1.429   0.194   4.581   4.856
 90 313 07 44 30   1.740  -0.676   3.601   4.089
 90 313 07 45 30   1.620  -2.593   2.058   3.840
 90 313 07 46 30   1.429  -2.730   2.212   3.823
 90 313 07 47 30   1.549  -3.306   1.384   3.970
 90 313 07 48 30   1.574  -3.653   1.264   4.188
 90 313 07 49 30   1.403  -3.561   1.229   4.048
 90 313 07 50 30   1.780  -3.060   1.659   4.066
 90 313 07 51 30   2.115  -1.592   2.903   3.950
 90 313 07 52 30   1.779  -2.155   2.567   3.910
 90 313 07 53 30   1.745  -2.924   1.751   3.856
 90 313 07 54 30   1.987  -2.313   2.430   4.103
 90 313 07 55 30   2.152  -2.223   2.622   4.105
 90 313 07 56 30   2.008  -3.046   2.342   4.354
 90 313 07 57 30   1.776  -3.072   2.563   4.402
 90 313 07 58 30   1.480  -3.600   2.222   4.505
 90 313 07 59 30   0.909  -4.332   0.703   4.607
 90 313 08 00 30   3.050  -1.087   3.482   4.762
 90 313 08 01 30   2.634  -1.049   3.567   4.603
 90 313 08 02 30   1.878  -1.685   3.261   4.203
 90 313 08 03 30   1.930  -2.492   2.393   4.079
 90 313 08 04 30   2.710  -3.133   1.705   4.501
 90 313 08 05 30   1.506  -3.769   2.061   4.765
 90 313 08 06 30   1.089  -4.677   1.618   5.080
 90 313 08 07 30   0.247  -4.019   1.606   4.564
 90 313 08 08 30   3.872  -0.847   1.119   4.529
 90 313 08 09 30   5.045  -0.790   1.052   5.446
 90 313 08 10 30   4.313  -2.886   2.166   5.628
 90 313 08 11 30   4.437  -2.771   1.914   5.615
 90 313 08 12 30   4.620  -2.486   1.776   5.543
 90 313 08 13 30   4.667  -2.414   1.779   5.556
 90 313 08 14 30   4.669  -2.150   1.866   5.472
 90 313 08 15 30   4.576  -2.379   1.660   5.424
 90 313 08 16 30   4.395  -2.791   1.607   5.452
 90 313 08 17 30   4.196  -2.559   1.770   5.231
 90 313 08 18 30   4.189  -2.743   1.613   5.268
 90 313 08 19 30   4.161  -2.669   1.690   5.241
 90 313 08 20 30   4.240  -2.367   1.894   5.219
 90 313 08 21 30   4.112  -2.655   1.848   5.241
 90 313 08 22 30   3.846  -3.172   1.707   5.282
 90 313 08 23 30   4.254  -2.142   2.171   5.255
 90 313 08 24 30   4.209  -2.437   1.609   5.155
 90 313 08 25 30   4.076  -2.791   1.297   5.126
 90 313 08 26 30   3.321  -2.962   0.458   4.503
 90 313 08 27 30   3.356  -3.198   0.510   4.689
 90 313 08 28 30   2.946  -3.040   0.418   4.291
 90 313 08 29 30   3.059  -3.496   0.158   4.662
 90 313 08 30 30   3.518  -3.476   0.539   4.990
 90 313 08 31 30   3.485  -3.517   0.650   5.001
 90 313 08 32 30   3.382  -3.618   0.329   4.972
 90 313 08 33 30   3.104  -3.974   0.264   5.063
 90 313 08 34 30   3.074  -3.755  -0.070   4.861
 90 313 08 35 30   3.444  -3.104   0.148   4.657
 90 313 08 36 30   3.494  -3.525   0.521   5.005
 90 313 08 37 30   3.254  -3.832   0.214   5.047
 90 313 08 38 30   3.114  -3.864  -0.173   4.970
 90 313 08 39 30   3.097  -3.832   0.065   4.942
 90 313 08 40 30   3.721  -2.891   0.494   4.745
 90 313 08 41 30   3.664  -2.852   0.305   4.661
 90 313 08 42 30   3.587  -2.926   0.303   4.651
 90 313 08 43 30   3.762  -2.719   0.290   4.655
 90 313 08 44 30   3.586  -3.166   0.152   4.794
 90 313 08 45 30   3.472  -3.205   0.400   4.749
 90 313 08 46 30   3.071  -3.670   0.325   4.800
 90 313 08 47 30   3.058  -3.702   0.572   4.842
 90 313 08 48 30   3.150  -3.668   0.199   4.843
 90 313 08 49 30   3.099  -3.719   0.086   4.850
 90 313 08 50 30   3.330  -3.427   0.035   4.790
 90 313 08 51 30   3.470  -3.309   0.225   4.803
 90 313 08 52 30   3.554  -3.177   0.154   4.781
 90 313 08 53 30   3.693  -3.054   0.189   4.806
 90 313 08 54 30   3.869  -2.933   0.438   4.906
 90 313 08 55 30   3.856  -2.839   0.533   4.845
 90 313 08 56 30   4.047  -2.531   0.443   4.809
 90 313 08 57 30   4.141  -2.630   0.093   4.937
 90 313 08 58 30   4.215  -2.252   0.399   4.950
 90 313 08 59 30   4.537  -1.238   0.781   4.798
 90 313 09 00 30   4.287  -2.156   0.507   4.840
 90 313 09 01 30   4.232  -2.327   0.422   4.859
 90 313 09 02 30   4.247  -2.369   0.769   4.941
 90 313 09 03 30   4.397  -2.127   1.019   5.006
 90 313 09 04 30   1.219  -5.064   1.810   5.745
 90 313 09 05 30   0.394  -5.712   2.427   6.226
 90 313 09 06 30   0.421  -5.745   2.144   6.156
 90 313 09 07 30   0.630  -5.738   2.004   6.116
 90 313 09 08 30   0.628  -5.768   2.049   6.159
 90 313 09 09 30   0.974  -5.927   2.297   6.437
 90 313 09 10 30   0.961  -5.925   2.181   6.393
 90 313 09 11 30   1.065  -5.765   2.068   6.224
 90 313 09 12 30   1.253  -5.761   2.041   6.241
 90 313 09 13 30   1.369  -5.825   2.152   6.363
 90 313 09 14 30   1.254  -5.806   2.196   6.337
 90 313 09 15 30   1.075  -5.988   2.425   6.567
 90 313 09 16 30   1.211  -5.981   2.511   6.600
 90 313 09 17 30   1.324  -6.095   2.433   6.697
 90 313 09 18 30   1.451  -6.239   2.409   6.846
 90 313 09 19 30   1.266  -6.232   2.315   6.770
 90 313 09 20 30   1.312  -6.222   2.527   6.851
 90 313 09 21 30   1.060  -6.448   2.312   6.934
 90 313 09 22 30   0.956  -6.396   2.266   6.859
 90 313 09 23 30   0.740  -6.537   2.244   6.953
 90 313 09 24 30   0.964  -6.327   2.213   6.774
 90 313 09 25 30   0.697  -6.333   2.468   6.836
 90 313 09 26 30   0.452  -6.381   2.584   6.902
 90 313 09 27 30   0.658  -6.251   2.520   6.778
 90 313 09 28 30   0.591  -6.256   2.432   6.749
 90 313 09 29 30   0.324  -6.258   2.471   6.773
 90 313 09 30 30  -0.923  -5.898   1.580   6.182
 90 313 09 31 30  -1.363  -5.706   1.789   6.162
 90 313 09 32 30  -1.926  -5.389   1.946   6.052
 90 313 09 33 30  -1.558  -5.478   2.000   6.044
 90 313 09 34 30  -1.493  -5.463   2.013   6.013
 90 313 09 35 30  -1.583  -5.442   1.972   6.005
 90 313 09 36 30  -1.827  -5.529   1.772   6.092
 90 313 09 37 30  -1.933  -5.579   1.540   6.106
 90 313 09 38 30  -1.125  -5.782   1.783   6.186
 90 313 09 39 30  -0.606  -5.982   1.884   6.313
 90 313 09 40 30  -0.441  -6.101   2.122   6.482
 90 313 09 41 30  -0.449  -6.034   2.042   6.390
 90 313 09 42 30  -0.180  -6.275   1.873   6.561
 90 313 09 43 30   0.835  -6.176   2.463   6.715
 90 313 09 44 30   1.592  -5.430   2.550   6.210
 90 313 09 45 30   2.958  -4.612   2.997   6.270
 90 313 09 46 30   2.566  -5.083   3.146   6.524
 90 313 09 47 30   2.432  -4.813   3.379   6.373
 90 313 09 48 30   2.790  -4.590   3.398   6.367
 90 313 09 49 30   3.020  -4.340   3.467   6.326
 90 313 09 50 30   2.964  -4.207   3.534   6.245
 90 313 09 51 30   3.120  -4.256   3.239   6.198
 90 313 09 52 30   3.288  -4.079   3.367   6.243
 90 313 09 53 30   2.931  -4.421   3.158   6.177
 90 313 09 54 30   3.801  -3.569   3.315   6.212
 90 313 09 55 30   4.239  -2.687   3.591   6.215
 90 313 09 56 30   4.454  -1.324   3.856   6.055
 90 313 09 57 30   4.435  -2.242   3.485   6.075
 90 313 09 58 30   4.470  -2.497   3.622   6.275
 90 313 09 59 30   4.605  -2.460   3.339   6.201
 90 313 10 00 30   4.692  -2.725   3.297   6.357
 90 313 10 01 30   4.802  -2.887   3.298   6.503
 90 313 10 02 30   4.929  -2.534   3.220   6.412
 90 313 10 03 30   5.150  -2.018   3.038   6.316
 90 313 10 04 30   5.385  -1.628   2.840   6.309
 90 313 10 05 30   4.213  -2.563   3.074   5.842
 90 313 10 06 30   2.864  -3.219   3.582   5.765
 90 313 10 07 30   3.938  -2.670   3.582   5.979
 90 313 10 08 30   3.108  -1.833   4.333   5.866
 90 313 10 09 30   4.042  -1.507   4.062   5.990
 90 313 10 10 30   4.056  -0.569   4.378   6.050
 90 313 10 11 30   4.417  -0.968   3.515   5.884
 90 313 10 12 30   4.989  -1.381   2.698   5.841
 90 313 10 13 30   5.095  -1.271   2.547   5.841
 90 313 10 14 30   5.292  -0.944   2.158   5.798
 90 313 10 15 30   5.348  -0.793   1.991   5.766
 90 313 10 16 30   5.453  -0.439   1.818   5.771
 90 313 10 17 30   5.478  -0.264   1.517   5.701
 90 313 10 18 30   5.490  -0.266   1.511   5.708
 90 313 10 19 30   5.168  -0.189   1.790   5.480
 90 313 10 20 30   4.657  -0.247   1.977   5.073
 90 313 10 21 30   4.978  -0.237   1.446   5.197
 90 313 10 22 30   4.402   1.740   1.639   5.084
 90 313 10 23 30   4.515   2.050   1.289   5.174
 90 313 10 24 30   3.280   3.990   0.564   5.315
 90 313 10 25 30   2.185   4.505   1.187   5.272
 90 313 10 26 30  -2.449   4.702  -0.248   5.450
 90 313 10 27 30  -3.280   4.398  -0.415   5.505
 90 313 10 28 30  -3.393   4.202  -0.355   5.418
 90 313 10 29 30  -3.120   4.312  -0.142   5.327
 90 313 10 30 30  -2.985   4.406  -0.045   5.326
 90 313 10 31 30  -2.744   4.472  -0.247   5.258
 90 313 10 32 30  -2.534   4.592  -0.163   5.256
 90 313 10 33 30  -2.293   4.731   0.154   5.266
 90 313 10 34 30  -2.162   4.767   0.271   5.245
 90 313 10 35 30  -2.324   4.697   0.131   5.246
 90 313 10 36 30  -2.236   4.806   0.321   5.328
 90 313 10 37 30  -2.277   4.638  -0.075   5.175
 90 313 10 38 30  -2.214   4.550   0.086   5.069
 90 313 10 39 30  -2.217   4.577   0.196   5.095
 90 313 10 40 30  -2.021   4.719   0.206   5.142
 90 313 10 41 30  -1.955   4.736   0.314   5.143
