 90 336 01 09 30  -3.830   1.914  -0.509   4.372
 90 336 01 10 30  -3.700   2.266  -0.532   4.381
 90 336 01 11 30  -2.549   3.250   0.094   4.359
 90 336 01 12 30  -1.635   3.862   1.258   4.399
 90 336 01 13 30  -1.695   4.375   1.270   4.924
 90 336 01 14 30  -2.624   4.245   0.629   5.049
 90 336 01 15 30  -1.502   4.563   1.356   5.055
 90 336 01 16 30  -0.494   5.229   1.526   6.472
 90 336 01 17 30  -1.997   4.596   0.635   5.086
 90 336 01 18 30  -2.289   4.404   0.804   5.066
 90 336 01 19 30  -1.419   4.689   1.010   5.049
 90 336 01 20 30  -1.070   4.778   0.057   5.035
 90 336 01 21 30  -2.484   4.415   0.043   5.082
 90 336 01 22 30  -2.230   4.274  -0.176   4.905
 90 336 01 23 30  -2.507   3.763  -0.976   4.716
 90 336 01 24 30  -2.227   4.481   0.454   5.050
 90 336 01 25 30  -2.662   4.391  -0.256   5.161
 90 336 01 26 30  -2.292   4.447   0.913   5.106
 90 336 01 27 30  -1.797   4.674   0.850   5.127
 90 336 01 28 30  -1.463   4.696   1.410   5.138
 90 336 01 29 30  -1.854   4.493   1.544   5.134
 90 336 01 30 30  -2.331   4.513   0.569   5.145
 90 336 01 31 30  -2.943   3.959   0.626   5.063
 90 336 01 32 30  -3.043   4.063   0.472   5.119
 90 336 01 33 30  -2.588   4.371   0.186   5.132
 90 336 01 34 30  -2.610   4.389   0.443   5.137
 90 336 01 35 30  -2.415   4.458   0.527   5.131
 90 336 01 36 30  -2.822   4.326   0.186   5.187
 90 336 01 37 30  -2.314   4.039   1.145   5.048
 90 336 01 38 30  -2.015   4.111   1.709   4.934
 90 336 01 39 30  -2.055   3.445   2.937   4.995
 90 336 01 40 30  -2.067   2.649   3.432   4.865
 90 336 01 41 30  -2.114   1.542   3.757   4.641
 90 336 01 42 30  -1.836   3.239   2.348   4.742
 90 336 01 43 30  -1.568   4.277   1.505   4.854
 90 336 01 44 30  -1.389   4.555   0.862   4.868
 90 336 01 45 30  -1.909   4.221   0.359   4.789
 90 336 01 46 30  -2.132   4.595   0.503   5.094
 90 336 01 47 30  -2.124   4.579   0.770   5.118
 90 336 01 48 30  -1.755   4.733   0.391   5.096
 90 336 01 49 30  -1.061   4.949   0.548   5.104
 90 336 01 50 30  -1.139   4.853   0.816   5.076
 90 336 01 51 30  -1.198   4.807   0.496   4.993
 90 336 01 52 30  -1.057   4.860   0.417   5.006
 90 336 01 53 30  -1.161   4.876   0.171   5.040
 90 336 01 54 30  -1.010   5.033   0.647   5.179
 90 336 01 55 30  -0.952   5.115   0.590   5.241
 90 336 01 56 30  -0.996   5.111   0.500   5.235
 90 336 01 57 30  -0.970   5.041   0.600   5.175
 90 336 01 58 30  -0.190   5.017   0.181   5.059
 90 336 01 59 30  -0.642   4.931   0.390   5.029
 90 336 02 00 30  -0.999   4.657   0.468   4.789
 90 336 02 01 30  -0.864   4.908   0.492   5.023
 90 336 02 02 30  -0.758   4.979   0.657   5.086
 90 336 02 03 30  -1.129   4.939   0.785   5.131
 90 336 02 04 30  -1.416   4.854   0.517   5.092
 90 336 02 05 30  -1.044   4.959   0.631   5.112
 90 336 02 06 30  -1.007   4.995   0.504   5.127
 90 336 02 07 30  -1.539   4.269   1.358   4.935
 90 336 02 08 30  -2.927   3.454   2.296   5.093
 90 336 02 09 30  -3.122   3.598   2.026   5.183
 90 336 02 10 30  -2.912   3.898   1.746   5.174
 90 336 02 11 30  -3.071   3.891   1.447   5.172
 90 336 02 12 30  -3.124   3.930   1.310   5.227
 90 336 02 13 30  -2.460   4.332   0.392   5.156
 90 336 02 14 30  -2.304   3.812   1.516   5.103
 90 336 02 15 30  -2.379   4.142   1.694   5.170
 90 336 02 16 30  -1.763   4.768   0.117   5.097
 90 336 02 17 30  -0.991   4.676   1.011   4.953
 90 336 02 18 30  -1.445   4.704   1.171   5.109
 90 336 02 19 30  -2.142   4.575   0.056   5.086
 90 336 02 20 30  -1.976   4.601   0.744   5.120
 90 336 02 21 30  -1.888   4.785   0.455   5.177
 90 336 02 22 30  -2.082   4.645   0.432   5.131
 90 336 02 23 30  -1.668   3.039   2.589   4.928
 90 336 02 24 30  -0.748   1.990   4.173   4.728
 90 336 02 25 30  -0.251   1.717   4.368   4.753
 90 336 02 26 30  -2.454   3.460   1.086   4.558
 90 336 02 27 30  -1.992   2.711   1.915   4.507
 90 336 02 28 30  -1.107   0.746   4.303   4.686
 90 336 02 29 30  -0.191  -2.732   3.633   4.720
 90 336 02 30 30  -0.931  -2.545   4.046   4.900
 90 336 02 31 30  -1.573  -1.364   4.338   4.858
 90 336 02 32 30   0.306  -2.386   3.799   4.583
 90 336 02 33 30   0.642  -2.163   3.852   4.553
 90 336 02 34 30   0.897  -2.305   3.827   4.622
 90 336 02 35 30   0.888  -0.225   4.078   4.592
 90 336 02 36 30   0.288  -2.002   4.188   4.678
 90 336 02 37 30   0.148  -2.804   3.895   4.843
 90 336 02 38 30   0.164  -2.018   4.285   4.793
 90 336 02 39 30  -0.083  -0.944   4.662   4.819
 90 336 02 40 30  -0.125  -0.916   4.597   4.708
 90 336 02 41 30  -0.245  -0.886   4.707   4.825
 90 336 02 42 30   0.212  -0.967   4.737   4.849
 90 336 02 43 30  -0.143  -0.220   4.839   4.856
 90 336 02 44 30   0.060   0.435   4.751   4.779
 90 336 02 45 30   0.157   0.788   4.316   4.399
 90 336 02 46 30  -0.481  -0.536   3.114   4.216
 90 336 02 47 30   0.377   2.707   4.646   5.417
 90 336 02 48 30  -0.302   2.199   4.643   5.157
 90 336 02 49 30   0.124   2.298   4.552   5.118
 90 336 02 50 30   0.000   2.100   4.721   5.182
 90 336 02 51 30  -0.105   1.849   4.788   5.206
 90 336 02 52 30  -0.493   4.126   3.959   5.766
 90 336 02 53 30  -0.280   4.189   4.212   5.961
 90 336 02 54 30   0.643   4.293   2.835   5.312
 90 336 02 55 30   0.207   4.125   3.086   5.256
 90 336 02 56 30   0.210   3.615   3.428   5.169
 90 336 02 57 30   0.730   3.727   2.485   4.577
 90 336 02 58 30  -0.972  -0.435   1.634   3.920
 90 336 02 59 30  -1.912  -4.216  -0.273   4.651
 90 336 03 00 30  -2.111  -4.924  -0.552   5.398
 90 336 03 01 30  -1.438  -5.189  -0.304   5.418
 90 336 03 02 30  -1.271  -5.325  -0.257   5.491
 90 336 03 03 30  -1.218  -5.297   0.195   5.464
 90 336 03 04 30  -0.939  -5.388   0.340   5.489
 90 336 03 05 30  -1.029  -5.164   1.061   5.421
 90 336 03 06 30  -1.048  -5.228   0.575   5.387
 90 336 03 07 30  -2.154  -4.734   0.884   5.306
 90 336 03 08 30  -2.190  -4.594   1.629   5.358
 90 336 03 09 30  -1.836  -4.555   2.190   5.415
 90 336 03 10 30  -1.823  -4.694   1.928   5.422
 90 336 03 11 30  -2.037  -4.576   1.946   5.408
 90 336 03 12 30  -1.317  -4.697   2.104   5.333
 90 336 03 13 30  -1.596  -4.515   2.228   5.309
 90 336 03 14 30  -1.869  -4.484   2.024   5.280
 90 336 03 15 30  -1.975  -4.310   2.321   5.287
 90 336 03 16 30  -2.114  -4.403   2.080   5.348
 90 336 03 17 30  -3.007  -4.061   1.495   5.313
 90 336 03 18 30  -3.474  -3.872   1.194   5.343
 90 336 03 19 30  -3.379  -3.911   1.445   5.389
 90 336 03 20 30  -2.838  -4.144   1.852   5.375
 90 336 03 21 30  -3.161  -4.137   1.290   5.378
 90 336 03 22 30  -2.976  -4.031   1.787   5.333
 90 336 03 23 30  -2.493  -3.567   2.678   5.126
 90 336 03 24 30  -2.657  -3.537   2.673   5.238
 90 336 03 25 30  -3.062  -3.807   2.141   5.344
 90 336 03 26 30  -3.328  -3.474   2.102   5.273
 90 336 03 27 30  -3.232  -3.460   2.289   5.275
 90 336 03 28 30  -3.207  -3.214   2.251   5.091
 90 336 03 29 30  -3.274  -2.722   2.108   4.841
 90 336 03 30 30  -3.640  -0.794   2.775   4.819
 90 336 03 31 30  -3.836   1.105   2.875   5.052
 90 336 03 32 30  -3.746   2.117   3.076   5.295
 90 336 03 33 30  -3.833   2.071   2.842   5.206
 90 336 03 34 30  -3.590   1.844   3.332   5.276
 90 336 03 35 30  -4.376  -0.169   2.737   5.266
 90 336 03 36 30  -4.503  -0.203   2.806   5.331
 90 336 03 37 30  -4.021   0.594   3.365   5.345
 90 336 03 38 30  -4.004   1.265   3.416   5.441
 90 336 03 39 30  -3.385   2.067   3.817   5.509
 90 336 03 40 30  -3.161   2.465   3.798   5.553
 90 336 03 41 30  -2.428   2.944   4.072   5.605
 90 336 03 42 30  -3.012   2.589   3.652   5.499
 90 336 03 43 30  -3.593   1.648   3.478   5.409
 90 336 03 44 30  -2.855   1.852   4.118   5.416
 90 336 03 45 30  -4.479  -0.289   2.506   5.236
 90 336 03 46 30  -4.674   0.231   2.074   5.164
 90 336 03 47 30  -3.473   1.779   2.756   5.145
 90 336 03 48 30  -2.075   2.907   2.769   5.088
 90 336 03 49 30  -3.475   2.823   2.393   5.127
 90 336 03 50 30  -3.848   2.243   2.449   5.180
 90 336 03 51 30  -4.233   2.807   0.831   5.257
 90 336 03 52 30  -3.681   3.612   0.922   5.314
 90 336 03 53 30  -3.736   3.865   0.985   5.518
 90 336 03 54 30  -3.301   4.358  -0.439   5.553
 90 336 03 55 30  -3.314   4.129   0.981   5.452
 90 336 03 56 30  -3.393   3.784   1.573   5.341
 90 336 03 57 30  -2.934   2.059   3.658   5.297
 90 336 03 58 30  -2.506   1.540   4.579   5.472
 90 336 03 59 30  -3.237   1.017   4.376   5.558
 90 336 04 00 30  -3.386   1.776   3.996   5.582
 90 336 04 01 30  -3.773   1.291   3.988   5.677
 90 336 04 02 30  -3.574   1.246   4.130   5.637
 90 336 04 03 30  -3.581   2.313   3.635   5.614
 90 336 04 04 30  -3.465   2.612   3.585   5.653
 90 336 04 05 30  -3.018   3.258   3.341   5.625
 90 336 04 06 30  -3.017   3.422   2.977   5.490
 90 336 04 07 30  -3.220   3.272   3.217   5.625
 90 336 04 08 30  -3.220   3.523   3.037   5.708
 90 336 04 09 30  -2.800   3.542   3.374   5.718
 90 336 04 10 30  -3.500   2.963   3.400   5.750
 90 336 04 11 30  -3.709   2.950   3.267   5.772
 90 336 04 12 30  -3.938   3.104   2.807   5.773
 90 336 04 13 30  -3.830   3.170   2.864   5.765
 90 336 04 14 30  -4.000   3.260   2.550   5.768
 90 336 04 15 30  -3.889   3.269   2.886   5.881
 90 336 04 16 30  -3.923   3.307   2.938   5.917
 90 336 04 17 30  -3.892   3.525   2.786   5.957
 90 336 04 18 30  -3.655   3.944   2.281   5.858
 90 336 04 19 30  -3.663   4.090   1.675   5.795
 90 336 04 20 30  -4.279   3.144   2.297   5.803
 90 336 04 21 30  -4.004   4.055   1.191   5.844
 90 336 04 22 30  -3.420   4.484   0.575   5.804
 90 336 04 23 30  -3.875   4.342   0.410   5.850
 90 336 04 24 30  -4.325   3.929   0.368   5.862
 90 336 04 25 30  -4.057   4.206   0.047   5.878
 90 336 04 26 30  -3.695   4.581  -0.481   5.910
 90 336 04 27 30  -3.719   4.508  -0.231   5.852
 90 336 04 28 30  -3.975   4.187  -0.223   5.793
 90 336 04 29 30  -3.963   4.137   0.229   5.754
 90 336 04 30 30  -3.307   4.497  -0.565   5.657
 90 336 04 31 30  -2.496   4.984  -1.038   5.699
 90 336 04 32 30  -2.235   5.059  -1.172   5.673
 90 336 04 33 30  -2.221   5.075  -0.925   5.633
 90 336 04 34 30  -1.371   5.320  -1.069   5.614
 90 336 04 35 30  -1.729   5.160  -1.442   5.653
 90 336 04 36 30  -2.779   4.823  -1.019   5.679
 90 336 04 37 30  -3.110   4.654  -0.659   5.653
 90 336 04 38 30  -3.422   4.343  -0.706   5.651
 90 336 04 39 30  -2.805   4.482  -1.279   5.570
 90 336 04 40 30  -3.599   3.362   1.264   5.735
 90 336 04 41 30  -4.667   2.571   2.939   6.088
 90 336 04 42 30  -4.924   2.473   2.574   6.089
 90 336 04 43 30  -4.743   2.668   2.840   6.141
 90 336 04 44 30  -5.051   2.396   2.522   6.138
 90 336 04 45 30  -5.143   2.375   2.379   6.148
 90 336 04 46 30  -5.031   2.504   2.515   6.162
 90 336 04 47 30  -4.863   2.469   2.753   6.116
 90 336 04 48 30  -4.834   2.354   2.883   6.104
 90 336 04 49 30  -4.610   2.353   2.959   6.012
 90 336 04 50 30  -4.570   2.461   3.040   6.020
 90 336 04 51 30  -5.100   1.931   2.528   6.029
 90 336 04 52 30  -5.231   2.232   2.089   6.073
 90 336 04 53 30  -5.215   2.420   1.928   6.070
 90 336 04 54 30  -5.146   2.805   1.879   6.181
 90 336 04 55 30  -5.600   2.268   1.480   6.229
 90 336 04 56 30  -5.412   2.689   1.474   6.230
 90 336 04 57 30  -5.245   2.921   1.535   6.220
 90 336 04 58 30  -5.236   2.730   2.052   6.327
 90 336 04 59 30  -5.374   2.738   2.098   6.395
 90 336 05 00 30  -5.402   2.856   1.874   6.393
 90 336 05 01 30  -5.513   2.981   1.444   6.441
 90 336 05 02 30  -5.530   3.102   1.036   6.437
 90 336 05 03 30  -5.524   3.054   1.347   6.460
 90 336 05 04 30  -5.354   3.235   2.014   6.577
 90 336 05 05 30  -5.262   3.237   2.269   6.587
 90 336 05 06 30  -5.603   3.148   1.018   6.519
 90 336 05 07 30  -5.720   2.712  -0.701   6.481
 90 336 05 08 30  -5.738   2.761  -1.132   6.473
 90 336 05 09 30  -6.064   2.487  -0.330   6.577
 90 336 05 10 30  -5.975   2.733  -0.375   6.585
 90 336 05 11 30  -5.904   2.977   0.088   6.620
 90 336 05 12 30  -5.774   3.241   0.331   6.634
 90 336 05 13 30  -5.840   3.146  -0.009   6.647
 90 336 05 14 30  -5.862   2.919   0.964   6.682
 90 336 05 15 30  -5.909   2.832   1.622   6.766
 90 336 05 16 30  -5.976   3.192   0.519   6.800
 90 336 05 17 30  -5.866   3.421   0.180   6.809
 90 336 05 18 30  -5.961   3.240   0.238   6.795
 90 336 05 19 30  -6.046   3.085   0.529   6.820
 90 336 05 20 30  -6.037   3.061   0.840   6.830
 90 336 05 21 30  -5.927   3.221   0.857   6.829
 90 336 05 22 30  -6.035   3.047   0.789   6.842
 90 336 05 23 30  -6.043   3.164   0.774   6.889
 90 336 05 24 30  -6.105   3.201   0.327   6.913
 90 336 05 25 30  -6.206   3.055  -0.218   6.930
 90 336 05 26 30  -6.275   2.966   0.007   6.946
 90 336 05 27 30  -6.244   3.166   0.176   7.009
 90 336 05 28 30  -6.459   2.689   0.414   7.014
 90 336 05 29 30  -6.513   2.694   0.439   7.064
 90 336 05 30 30  -6.480   2.801   0.659   7.092
 90 336 05 31 30  -6.471   2.870   0.645   7.110
 90 336 05 32 30  -6.490   2.860   0.640   7.123
 90 336 05 33 30  -6.560   2.623   0.819   7.116
 90 336 05 34 30  -6.696   2.375   0.368   7.121
 90 336 05 35 30  -6.714   2.214  -0.009   7.073
 90 336 05 36 30  -6.741   2.117   0.125   7.068
 90 336 05 37 30  -6.719   2.020   0.320   7.028
 90 336 05 38 30  -6.760   2.104   0.041   7.084
 90 336 05 39 30  -6.674   2.022  -0.164   6.989
 90 336 05 40 30  -5.701   3.057  -1.645   6.700
 90 336 05 41 30  -4.117   3.825  -2.987   6.421
 90 336 05 42 30  -3.394   4.090  -3.375   6.374
 90 336 05 43 30  -3.379   3.893  -3.508   6.271
 90 336 05 44 30  -3.687   4.025  -3.189   6.355
 90 336 05 45 30  -3.759   3.960  -3.218   6.378
 90 336 05 46 30  -4.299   3.535  -3.040   6.370
 90 336 05 47 30  -4.560   3.394  -2.931   6.406
 90 336 05 48 30  -4.630   3.203  -3.063   6.415
 90 336 05 49 30  -4.677   3.219  -3.019   6.435
 90 336 05 50 30  -5.324   3.015  -2.401   6.602
 90 336 05 51 30  -5.918   2.248  -2.143   6.701
 90 336 05 52 30  -5.541   2.133  -2.849   6.596
 90 336 05 53 30  -5.160   2.432  -3.375   6.640
 90 336 05 54 30  -5.598   2.480  -2.603   6.677
 90 336 05 55 30  -5.629   1.969  -2.825   6.611
 90 336 05 56 30  -6.347   0.335  -2.231   6.808
 90 336 05 57 30  -6.624  -1.038  -1.614   6.910
 90 336 05 58 30  -6.380  -0.276  -2.308   6.819
 90 336 05 59 30  -6.190  -0.247  -2.602   6.726
 90 336 06 00 30  -5.966  -0.314  -2.899   6.643
 90 336 06 01 30  -5.847  -0.153  -2.959   6.568
 90 336 06 02 30  -5.587   0.115  -3.196   6.457
 90 336 06 03 30  -5.155   0.710  -3.427   6.243
 90 336 06 04 30  -5.168   0.073  -3.312   6.144
 90 336 06 05 30  -5.045  -0.042  -3.468   6.127
 90 336 06 06 30  -5.052   0.792  -3.381   6.138
 90 336 06 07 30  -4.568   1.332  -3.747   6.065
 90 336 06 08 30  -4.305   1.669  -3.714   5.939
 90 336 06 09 30  -4.367   1.270  -4.091   6.132
 90 336 06 10 30  -4.322   0.658  -4.184   6.059
 90 336 06 11 30  -4.350   0.395  -4.098   5.996
 90 336 06 12 30  -4.407   0.804  -4.049   6.042
 90 336 06 13 30  -4.427   0.733  -4.033   6.038
 90 336 06 14 30  -4.481   0.519  -4.000   6.032
 90 336 06 15 30  -4.514   0.449  -3.918   5.997
 90 336 06 16 30  -4.212   0.064  -4.209   5.963
 90 336 06 17 30  -4.199   0.052  -4.161   5.934
 90 336 06 18 30  -3.812   0.432  -4.304   5.807
 90 336 06 19 30  -3.825   1.198  -4.018   5.693
 90 336 06 20 30  -3.831   0.198  -4.111   5.640
 90 336 06 21 30  -3.633   0.568  -4.146   5.558
 90 336 06 22 30  -3.586   0.514  -4.228   5.583
 90 336 06 23 30  -3.624  -0.343  -4.270   5.619
 90 336 06 24 30  -3.705  -0.648  -4.099   5.575
 90 336 06 25 30  -3.444   0.280  -4.227   5.489
 90 336 06 26 30  -3.477  -0.145  -4.107   5.398
 90 336 06 27 30  -2.736   0.995  -4.290   5.228
 90 336 06 28 30  -1.710   2.029  -4.326   5.130
 90 336 06 29 30  -1.448   2.247  -4.126   4.918
 90 336 06 30 30  -1.686   1.983  -4.195   4.945
 90 336 06 31 30  -1.259   1.385  -4.663   5.034
 90 336 06 32 30  -1.387   1.508  -4.587   5.028
 90 336 06 33 30  -1.457   1.489  -4.544   5.001
 90 336 06 34 30  -1.802   1.284  -4.496   5.021
 90 336 06 35 30  -2.109   1.047  -4.428   5.025
 90 336 06 36 30  -1.937   0.716  -4.611   5.065
 90 336 06 37 30  -1.743   1.091  -4.620   5.063
 90 336 06 38 30  -1.890   0.846  -4.652   5.096
 90 336 06 39 30  -1.894   0.913  -4.622   5.082
 90 336 06 40 30  -1.906   0.912  -4.584   5.051
 90 336 06 41 30  -2.116   0.820  -4.529   5.070
 90 336 06 42 30  -2.042   0.521  -4.567   5.045
 90 336 06 43 30  -1.765   0.497  -4.716   5.103
 90 336 06 44 30  -1.064   0.599  -4.800   4.966
 90 336 06 45 30  -1.379   0.329  -4.703   4.920
 90 336 06 46 30  -1.631   0.047  -4.647   4.929
 90 336 06 47 30  -1.747   0.164  -4.542   4.872
 90 336 06 48 30  -1.577   0.007  -4.674   4.935
 90 336 06 49 30  -1.705   0.133  -4.468   4.785
 90 336 06 50 30  -2.084   0.570  -4.284   4.823
 90 336 06 51 30  -1.920   0.282  -4.339   4.757
 90 336 06 52 30  -1.990   0.297  -4.327   4.774
 90 336 06 53 30  -2.171   0.260  -4.170   4.720
 90 336 06 54 30  -2.401  -0.009  -4.025   4.701
 90 336 06 55 30  -2.349   0.464  -4.005   4.675
 90 336 06 56 30  -2.189   0.507  -3.985   4.600
 90 336 06 57 30  -1.385  -0.598  -4.186   4.473
 90 336 06 58 30  -1.192  -0.475  -4.231   4.439
 90 336 06 59 30  -1.631   0.152  -4.113   4.480
 90 336 07 00 30  -2.111   0.704  -3.795   4.417
 90 336 07 01 30  -2.108   0.217  -3.817   4.421
 90 336 07 02 30  -2.421  -0.184  -3.712   4.439
 90 336 07 03 30  -2.137  -0.024  -3.787   4.350
 90 336 07 04 30  -1.951   0.149  -3.849   4.322
 90 336 07 05 30  -1.924   0.256  -3.858   4.322
 90 336 07 06 30  -1.805   0.347  -3.876   4.296
 90 336 07 07 30  -1.416   1.162  -3.871   4.315
 90 336 07 08 30  -2.063   0.392  -3.653   4.256
 90 336 07 09 30  -2.253  -0.368  -3.418   4.151
 90 336 07 10 30  -2.138  -0.677  -3.400   4.084
 90 336 07 11 30  -1.877  -0.693  -3.497   4.034
 90 336 07 12 30  -2.268  -0.208  -3.398   4.114
 90 336 07 13 30  -2.420   0.480  -3.372   4.198
 90 336 07 14 30  -2.193   0.505  -3.425   4.151
 90 336 07 15 30  -2.908   1.494  -2.643   4.284
 90 336 07 16 30  -3.018   1.639  -2.898   4.510
 90 336 07 17 30  -3.237   1.641  -2.393   4.406
 90 336 07 18 30  -3.414   1.719  -2.118   4.389
 90 336 07 19 30  -3.092   2.274  -2.192   4.430
 90 336 07 20 30  -3.214   2.240  -2.146   4.487
 90 336 07 21 30  -3.343   1.341  -2.338   4.333
 90 336 07 22 30  -3.582   0.614  -2.307   4.315
 90 336 07 23 30  -3.330  -0.568  -2.598   4.287
 90 336 07 24 30  -3.349  -0.323  -2.471   4.219
 90 336 07 25 30  -2.968  -0.484  -2.748   4.183
 90 336 07 26 30  -3.304   0.783  -2.313   4.120
 90 336 07 27 30  -3.351   0.833  -2.196   4.121
 90 336 07 28 30  -3.204   1.482  -2.288   4.215
 90 336 07 29 30  -3.105   2.089  -2.110   4.313
 90 336 07 30 30  -3.368   1.033  -2.077   4.346
 90 336 07 31 30  -3.017   2.417  -1.118   4.217
 90 336 07 32 30  -2.842   1.374  -1.738   3.973
 90 336 07 33 30  -3.535  -0.094  -1.659   4.007
 90 336 07 34 30  -2.520   2.478  -1.571   3.915
 90 336 07 35 30  -2.587   2.132  -1.794   3.824
 90 336 07 36 30  -2.920   1.706  -1.540   3.736
 90 336 07 37 30  -3.057   1.795  -1.189   3.751
 90 336 07 38 30  -3.067   1.816  -1.066   3.746
 90 336 07 39 30  -2.466   2.596  -1.277   3.812
 90 336 07 40 30  -2.579   2.616  -1.236   3.890
 90 336 07 41 30  -2.883   2.092  -0.999   3.731
 90 336 07 42 30  -2.796   2.088  -1.397   3.783
 90 336 07 43 30  -2.624   2.282  -1.414   3.763
 90 336 07 44 30  -2.887   2.057  -1.159   3.743
 90 336 07 45 30  -3.227   1.814  -1.588   4.057
 90 336 07 46 30  -3.470   1.988  -1.165   4.174
 90 336 07 47 30  -3.380   2.018  -0.983   4.098
 90 336 07 48 30  -3.724   1.877  -0.693   4.243
 90 336 07 49 30  -4.076   1.607  -0.297   4.396
 90 336 07 50 30  -4.083   1.630   0.058   4.398
 90 336 07 51 30  -4.082   1.735   0.147   4.439
 90 336 07 52 30  -3.922   1.737   0.308   4.304
 90 336 07 53 30  -3.855   1.771   0.868   4.334
 90 336 07 54 30  -3.650   1.561   1.268   4.179
 90 336 07 55 30  -3.727   1.585   0.856   4.153
 90 336 07 56 30  -3.641   1.648   0.460   4.034
 90 336 07 57 30  -3.632   1.687   0.286   4.034
 90 336 07 58 30  -3.725   0.667   0.820   3.898
 90 336 07 59 30  -3.762   0.528   0.404   3.831
 90 336 08 00 30  -3.508   0.482   1.572   3.926
 90 336 08 01 30  -3.698   0.206   1.095   3.896
 90 336 08 02 30  -3.702  -0.015   0.895   3.843
 90 336 08 03 30  -3.627   0.082   0.844   3.752
 90 336 08 04 30  -3.749  -0.064   0.373   3.787
 90 336 08 05 30  -3.701   0.128   0.282   3.777
 90 336 08 06 30  -3.622   0.779   0.243   3.791
 90 336 08 07 30  -3.774   0.492  -0.211   3.839
 90 336 08 08 30  -3.672   1.060  -0.634   3.890
 90 336 08 09 30  -3.252   1.913  -0.952   3.916
 90 336 08 10 30  -3.212   2.119  -1.040   3.991
 90 336 08 11 30  -2.972   2.223  -0.939   3.855
 90 336 08 12 30  -2.586   2.777  -0.184   3.828
 90 336 08 13 30  -2.477   2.877   0.174   3.823
 90 336 08 14 30  -2.559   2.651   0.392   3.735
