 90 308 01 08 30  -4.760   5.135  -0.822   7.060
 90 308 01 09 30  -4.656   4.975  -1.296   6.970
 90 308 01 10 30  -4.182   5.091  -1.408   6.755
 90 308 01 11 30  -4.986   4.506  -0.949   6.818
 90 308 01 12 30  -4.873   4.721  -0.134   6.869
 90 308 01 13 30  -3.701   5.574  -0.216   6.746
 90 308 01 14 30  -3.460   5.728  -0.485   6.727
 90 308 01 15 30  -3.648   5.485  -1.312   6.737
 90 308 01 16 30  -4.060   5.245  -1.087   6.729
 90 308 01 17 30  -4.203   5.079  -0.858   6.673
 90 308 01 18 30  -4.168   5.064  -0.500   6.632
 90 308 01 19 30  -4.299   4.977  -0.503   6.633
 90 308 01 20 30  -4.934   4.290  -1.249   6.683
 90 308 01 21 30  -5.307   3.844  -1.204   6.674
 90 308 01 22 30  -5.528   3.521  -0.963   6.630
 90 308 01 23 30  -5.831   3.294  -0.851   6.754
 90 308 01 24 30  -5.882   3.126  -1.165   6.780
 90 308 01 25 30  -5.642   3.623  -0.806   6.762
 90 308 01 26 30  -5.401   3.883  -0.443   6.673
 90 308 01 27 30  -5.451   3.840  -0.525   6.696
 90 308 01 28 30  -5.234   3.895  -0.690   6.587
 90 308 01 29 30  -5.194   3.807  -2.033   6.771
 90 308 01 30 30  -4.937   3.961  -1.436   6.527
 90 308 01 31 30  -4.420   4.536  -0.280   6.346
 90 308 01 32 30  -4.423   4.467  -0.404   6.312
 90 308 01 33 30  -4.839   3.819  -1.118   6.302
 90 308 01 34 30  -5.086   3.288  -1.451   6.254
 90 308 01 35 30  -5.225   2.616  -2.115   6.273
 90 308 01 36 30  -4.564   3.917  -0.997   6.115
 90 308 01 37 30  -4.776   3.630  -1.123   6.123
 90 308 01 38 30  -4.717   3.751  -0.525   6.081
 90 308 01 39 30  -5.043   3.567  -0.362   6.200
 90 308 01 40 30  -5.048   3.493  -0.657   6.180
 90 308 01 41 30  -5.049   3.350  -0.663   6.136
 90 308 01 42 30  -5.422   2.701  -0.347   6.112
 90 308 01 43 30  -5.050   3.364  -0.168   6.088
 90 308 01 44 30  -4.534   4.020  -0.756   6.122
 90 308 01 45 30  -4.492   3.781  -1.460   6.105
 90 308 01 46 30  -4.812   3.818  -0.684   6.201
 90 308 01 47 30  -4.351   4.300   0.057   6.161
 90 308 01 48 30  -3.810   4.789   0.554   6.167
 90 308 01 49 30  -3.581   4.822   1.167   6.167
 90 308 01 50 30  -3.345   4.872   1.351   6.113
 90 308 01 51 30  -3.351   4.992   0.662   6.103
 90 308 01 52 30  -2.883   5.298   1.461   6.216
 90 308 01 53 30  -2.308   5.437   1.904   6.286
 90 308 01 54 30  -1.748   5.099   2.868   6.206
 90 308 01 55 30  -2.527   5.420   1.565   6.219
 90 308 01 56 30  -3.540   5.086   0.870   6.269
 90 308 01 57 30  -3.826   4.913  -0.052   6.282
 90 308 01 58 30  -3.083   5.375   0.665   6.280
 90 308 01 59 30  -3.981   4.679  -1.289   6.368
 90 308 02 00 30  -3.244   5.219  -0.326   6.282
 90 308 02 01 30  -3.240   5.212  -0.961   6.285
 90 308 02 02 30  -3.535   5.155  -0.238   6.305
 90 308 02 03 30  -3.248   5.229   1.020   6.294
 90 308 02 04 30  -3.022   5.299   1.155   6.221
 90 308 02 05 30  -3.059   5.261   0.969   6.175
 90 308 02 06 30  -2.460   5.511   1.196   6.160
 90 308 02 07 30  -2.866   5.373   1.246   6.220
 90 308 02 08 30  -2.930   5.328   1.346   6.233
 90 308 02 09 30  -2.680   5.369   1.577   6.211
 90 308 02 10 30  -2.230   5.470   1.764   6.177
 90 308 02 11 30  -1.777   5.527   2.333   6.274
 90 308 02 12 30  -1.403   5.628   2.421   6.299
 90 308 02 13 30  -1.798   5.477   2.534   6.307
 90 308 02 14 30  -1.641   5.848   1.738   6.328
 90 308 02 15 30  -1.660   5.696   1.997   6.274
 90 308 02 16 30  -2.417   5.401   1.827   6.213
 90 308 02 17 30  -2.764   5.271   1.710   6.212
 90 308 02 18 30  -2.370   5.492   1.587   6.246
 90 308 02 19 30  -0.957   5.499   2.524   6.207
 90 308 02 20 30  -1.298   5.615   2.296   6.223
 90 308 02 21 30  -1.670   5.676   1.910   6.229
 90 308 02 22 30  -2.425   5.416   1.480   6.132
 90 308 02 23 30  -2.511   5.317   1.620   6.124
 90 308 02 24 30  -2.482   5.361   1.579   6.200
 90 308 02 25 30  -2.577   5.509   0.984   6.186
 90 308 02 26 30  -2.196   5.724   0.910   6.213
 90 308 02 27 30  -3.100   5.205   1.221   6.253
 90 308 02 28 30  -3.561   5.071   1.014   6.287
 90 308 02 29 30  -3.144   5.225   1.308   6.249
 90 308 02 30 30  -2.740   5.311   1.433   6.154
 90 308 02 31 30  -2.872   5.330   1.335   6.206
 90 308 02 32 30  -3.190   5.136   1.387   6.212
 90 308 02 33 30  -3.092   5.302   1.028   6.237
 90 308 02 34 30  -2.932   5.409   0.486   6.186
 90 308 02 35 30  -2.796   5.296   0.706   6.077
 90 308 02 36 30  -3.180   5.127   0.075   6.051
 90 308 02 37 30  -3.493   5.004   0.451   6.126
 90 308 02 38 30  -3.375   5.096   0.370   6.130
 90 308 02 39 30  -3.257   5.076   0.247   6.051
 90 308 02 40 30  -3.276   5.058   0.433   6.075
 90 308 02 41 30  -3.522   4.952   0.216   6.091
 90 308 02 42 30  -3.628   4.817   0.231   6.056
 90 308 02 43 30  -3.000   5.068   0.973   5.988
 90 308 02 44 30  -3.235   4.949   1.111   6.024
 90 308 02 45 30  -2.990   5.066   1.185   6.013
 90 308 02 46 30  -3.283   4.956   0.609   5.985
 90 308 02 47 30  -3.408   4.825   0.410   5.942
 90 308 02 48 30  -3.541   4.769   0.358   5.960
 90 308 02 49 30  -3.465   4.769   0.648   5.934
 90 308 02 50 30  -3.800   4.486   0.581   5.936
 90 308 02 51 30  -3.488   4.581   1.035   5.899
 90 308 02 52 30  -3.733   4.420   1.005   5.915
 90 308 02 53 30  -4.117   4.402   0.151   6.031
 90 308 02 54 30  -3.987   4.403   0.125   5.948
 90 308 02 55 30  -3.657   4.555   0.025   5.847
 90 308 02 56 30  -3.607   4.631   0.280   5.912
 90 308 02 57 30  -3.919   4.340   0.896   5.947
 90 308 02 58 30  -3.172   4.865   1.412   5.982
 90 308 02 59 30  -3.280   4.850   0.943   5.933
 90 308 03 00 30  -3.240   4.886   0.745   5.913
 90 308 03 01 30  -3.224   4.947   0.604   5.944
 90 308 03 02 30  -2.772   4.824   1.365   5.882
 90 308 03 03 30  -2.733   4.807   1.628   5.773
 90 308 03 04 30  -2.769   4.890   1.089   5.741
 90 308 03 05 30  -3.048   4.959   1.019   5.935
 90 308 03 06 30  -3.289   4.496   0.747   5.688
 90 308 03 07 30  -3.863   3.885   0.783   5.547
 90 308 03 08 30  -3.394   4.302   0.790   5.575
 90 308 03 09 30  -3.841   3.797   0.772   5.491
 90 308 03 10 30  -3.534   3.704   1.089   5.381
 90 308 03 11 30  -3.552   3.933   0.514   5.367
 90 308 03 12 30  -3.999   3.465   0.033   5.382
 90 308 03 13 30  -4.051   3.507   0.065   5.377
 90 308 03 14 30  -3.425   4.037  -0.561   5.336
 90 308 03 15 30  -4.254   3.287  -0.785   5.470
 90 308 03 16 30  -3.490   4.073  -0.722   5.468
 90 308 03 17 30  -2.907   4.593  -0.155   5.447
 90 308 03 18 30  -3.107   4.418   0.277   5.433
 90 308 03 19 30  -2.693   4.544   0.279   5.328
 90 308 03 20 30  -3.088   4.278   0.018   5.296
 90 308 03 21 30  -3.108   4.263  -0.153   5.298
 90 308 03 22 30  -3.478   3.939   0.265   5.273
 90 308 03 23 30  -3.006   4.142   0.462   5.205
 90 308 03 24 30  -2.869   4.286   0.310   5.208
 90 308 03 25 30  -2.609   4.429   0.111   5.166
 90 308 03 26 30  -3.441   3.831  -0.399   5.205
 90 308 03 27 30  -3.558   3.775  -0.648   5.240
 90 308 03 28 30  -3.161   4.127  -0.653   5.285
 90 308 03 29 30  -3.721   3.755  -0.241   5.345
 90 308 03 30 30  -3.049   4.223  -0.003   5.239
 90 308 03 31 30  -2.722   4.462   0.244   5.272
 90 308 03 32 30  -4.944   1.363  -0.885   5.221
 90 308 03 33 30  -4.319   2.509  -1.182   5.154
 90 308 03 34 30  -4.526   2.209  -0.899   5.167
 90 308 03 35 30  -4.673   1.858  -0.526   5.130
 90 308 03 36 30  -4.698   1.968  -0.255   5.148
 90 308 03 37 30  -4.924   1.711  -0.220   5.228
 90 308 03 38 30  -5.011   1.977  -0.189   5.404
 90 308 03 39 30  -4.981   1.928  -0.306   5.370
 90 308 03 40 30  -4.787   2.038  -0.787   5.267
 90 308 03 41 30  -4.869   1.592  -0.730   5.272
 90 308 03 42 30  -5.102   0.905  -0.404   5.203
 90 308 03 43 30  -5.060   1.217  -0.404   5.234
 90 308 03 44 30  -4.751   1.944  -0.684   5.211
 90 308 03 45 30  -4.554   2.455  -0.762   5.239
 90 308 03 46 30  -4.561   2.556  -0.299   5.247
 90 308 03 47 30  -4.467   2.565  -0.346   5.199
 90 308 03 48 30  -4.536   2.400  -0.389   5.164
 90 308 03 49 30  -4.654   2.095  -0.542   5.174
 90 308 03 50 30  -4.485   1.732  -0.998   5.143
 90 308 03 51 30  -4.999   0.827  -0.975   5.165
 90 308 03 52 30  -5.047   0.822  -0.665   5.160
 90 308 03 53 30  -5.095   0.621  -0.649   5.182
 90 308 03 54 30  -4.999   1.017  -0.808   5.207
 90 308 03 55 30  -4.923   1.162  -1.251   5.232
 90 308 03 56 30  -4.866   0.672  -1.635   5.187
 90 308 03 57 30  -4.959   1.481  -0.863   5.255
 90 308 03 58 30  -4.751   1.525  -1.044   5.217
 90 308 03 59 30  -4.664   0.815  -1.728   5.140
 90 308 04 00 30  -4.762   0.908  -1.557   5.110
 90 308 04 01 30  -4.607   0.500  -1.801   4.991
 90 308 04 02 30  -4.832   1.066  -1.243   5.113
 90 308 04 03 30  -4.802   1.376  -0.827   5.092
 90 308 04 04 30  -4.738   1.821  -0.442   5.115
 90 308 04 05 30  -4.766   1.598   0.353   5.073
 90 308 04 06 30  -4.893   1.043  -0.380   5.051
 90 308 04 07 30  -4.011   2.407   1.070   4.897
 90 308 04 08 30  -4.872   0.673   0.173   4.960
 90 308 04 09 30  -4.560   1.301   0.830   4.942
 90 308 04 10 30  -4.506   1.168  -0.295   5.085
 90 308 04 11 30  -4.984   0.979  -1.348   5.366
 90 308 04 12 30  -4.587   2.489  -0.027   5.235
 90 308 04 13 30  -4.851   1.578  -1.195   5.289
 90 308 04 14 30  -4.933   0.781  -1.930   5.367
 90 308 04 15 30  -5.083   0.808  -1.840   5.468
 90 308 04 16 30  -5.016   1.008  -1.717   5.461
 90 308 04 17 30  -4.998  -0.102  -2.142   5.457
 90 308 04 18 30  -4.968  -0.229  -2.184   5.443
 90 308 04 19 30  -5.137   0.506  -1.553   5.423
 90 308 04 20 30  -5.232   1.105  -0.859   5.432
 90 308 04 21 30  -5.335   1.140  -0.639   5.509
 90 308 04 22 30  -5.094   1.562  -0.320   5.375
 90 308 04 23 30  -4.607   2.552   0.151   5.302
 90 308 04 24 30  -3.953   3.423   0.572   5.272
 90 308 04 25 30  -3.636   3.747   0.894   5.304
 90 308 04 26 30  -3.872   3.571   0.875   5.345
 90 308 04 27 30  -4.004   3.407   0.676   5.312
 90 308 04 28 30  -3.799   3.426   0.878   5.226
 90 308 04 29 30  -3.460   3.644   0.925   5.138
 90 308 04 30 30  -3.390   3.673   0.953   5.103
 90 308 04 31 30  -3.015   3.797   1.075   5.004
 90 308 04 32 30  -3.836   3.316   0.905   5.186
 90 308 04 33 30  -3.904   3.005  -0.006   5.046
 90 308 04 34 30  -3.259   3.653   0.906   5.025
 90 308 04 35 30  -4.141   3.118   0.482   5.215
 90 308 04 36 30  -3.951   3.279   0.625   5.177
 90 308 04 37 30  -3.561   3.507   1.024   5.122
 90 308 04 38 30  -3.659   3.298   1.259   5.101
 90 308 04 39 30  -3.297   3.655   1.178   5.114
 90 308 04 40 30  -3.899   3.149   1.200   5.178
 90 308 04 41 30  -4.054   2.976   1.048   5.187
 90 308 04 42 30  -2.750   3.889   1.854   5.128
 90 308 04 43 30  -3.014   3.851   1.287   5.083
 90 308 04 44 30  -3.345   3.470   1.606   5.115
 90 308 04 45 30  -3.329   3.012   1.886   4.915
 90 308 04 46 30  -1.635   4.154   1.413   4.835
 90 308 04 47 30  -0.210   4.831   1.161   4.987
 90 308 04 48 30  -0.210   4.948   0.990   5.089
 90 308 04 49 30   0.033   4.862   1.093   5.022
 90 308 04 50 30   0.448   4.703   1.416   4.976
 90 308 04 51 30   0.816   4.767   0.740   4.942
 90 308 04 52 30  -0.479   4.721   1.144   4.908
 90 308 04 53 30  -0.102   4.696   1.492   4.962
 90 308 04 54 30   0.096   4.652   1.682   5.018
 90 308 04 55 30  -0.767   4.612   1.582   5.060
 90 308 04 56 30   0.772   4.909   1.179   5.165
 90 308 04 57 30   0.789   5.101   0.816   5.241
 90 308 04 58 30   1.124   5.025   0.926   5.247
 90 308 04 59 30   0.924   5.098   0.524   5.222
 90 308 05 00 30   0.181   5.193  -0.058   5.219
 90 308 05 01 30   0.034   5.243   0.013   5.271
 90 308 05 02 30   0.530   5.174   0.191   5.241
 90 308 05 03 30   0.528   5.073   0.884   5.211
 90 308 05 04 30   0.372   4.886   1.535   5.143
 90 308 05 05 30  -0.663   4.881   1.256   5.100
 90 308 05 06 30  -0.955   4.878   1.264   5.140
 90 308 05 07 30  -1.068   4.896   1.157   5.165
 90 308 05 08 30  -0.932   4.860   1.019   5.068
 90 308 05 09 30  -1.286   4.688   1.196   5.019
 90 308 05 10 30  -1.503   3.957   0.916   4.568
 90 308 05 11 30  -4.251   1.428   1.553   4.808
 90 308 05 12 30  -4.615   0.718   1.302   4.870
 90 308 05 13 30  -4.798   0.126   0.970   4.910
 90 308 05 14 30  -4.830  -0.312   1.065   4.961
 90 308 05 15 30  -4.255   1.657   0.520   4.691
 90 308 05 16 30  -4.193   1.839   0.326   4.625
 90 308 05 17 30  -4.190   1.979   0.211   4.652
 90 308 05 18 30  -4.251   1.651   0.577   4.612
 90 308 05 19 30  -4.518   1.303   0.657   4.771
 90 308 05 20 30  -4.182   2.018   0.287   4.703
 90 308 05 21 30  -4.281   1.525   1.121   4.708
 90 308 05 22 30  -3.967   2.280   0.755   4.669
 90 308 05 23 30  -3.676   2.734   0.062   4.603
 90 308 05 24 30  -3.912   2.233  -0.501   4.560
 90 308 05 25 30  -4.007   2.039  -0.630   4.602
 90 308 05 26 30  -2.634  -2.024   1.173   4.079
 90 308 05 27 30  -3.817   1.184  -0.319   4.391
 90 308 05 28 30  -4.080   1.714  -0.535   4.547
 90 308 05 29 30  -4.341   0.907   0.287   4.558
 90 308 05 30 30  -2.938   3.127  -0.433   4.383
 90 308 05 31 30  -3.703   0.440   0.545   4.360
 90 308 05 32 30  -4.394  -0.503   1.314   4.631
 90 308 05 33 30  -4.101  -0.150   1.899   4.548
 90 308 05 34 30  -3.921  -0.469   2.068   4.490
 90 308 05 41 30  -4.670   0.650   1.370   4.953
 90 308 05 42 30  -4.850   0.133   1.209   5.062
 90 308 05 43 30  -4.782  -1.294   0.651   5.021
 90 308 05 44 30  -4.505  -1.497  -0.525   4.822
 90 308 05 45 30  -4.092  -2.139   1.455   4.912
 90 308 05 46 30  -3.708  -2.098   1.908   4.710
 90 308 05 47 30  -1.998   1.241   3.786   4.693
 90 308 05 48 30   0.733   0.504   4.029   4.580
 90 308 05 49 30  -0.545  -0.630   3.687   4.352
 90 308 05 50 30  -1.988  -2.618   3.116   4.585
 90 308 05 51 30  -3.486  -1.714   2.567   4.705
 90 308 05 52 30  -2.677  -1.833   3.245   4.695
 90 308 05 53 30  -1.629  -2.097   3.611   4.560
 90 308 05 54 30  -2.278   0.217   3.743   4.620
 90 308 05 55 30  -2.931   0.499   3.511   4.767
 90 308 05 56 30  -3.078  -0.178   3.015   4.669
 90 308 05 57 30  -2.025   1.452   3.760   4.704
 90 308 05 58 30  -1.701   0.558   3.386   4.814
 90 308 05 59 30  -3.040   3.721   1.078   5.029
 90 308 06 00 30  -3.505   2.948   1.311   4.985
 90 308 06 01 30  -3.469   3.350   0.462   4.880
 90 308 06 02 30  -3.583   3.206   0.828   4.904
 90 308 06 03 30  -3.685   2.693   1.536   4.918
 90 308 06 04 30  -3.880   2.146   1.532   4.954
 90 308 06 05 30  -4.502   0.655   1.654   5.004
 90 308 06 06 30  -3.950   2.374   1.808   5.069
 90 308 06 07 30  -3.588   2.968   2.145   5.152
 90 308 06 08 30  -3.800   2.712   1.978   5.196
 90 308 06 09 30  -2.670   3.686   2.442   5.196
 90 308 06 10 30  -4.227   2.153   2.241   5.300
 90 308 06 11 30  -3.577   2.581   2.486   5.162
 90 308 06 12 30  -3.770   2.736   2.067   5.184
 90 308 06 13 30  -4.213   2.872   0.647   5.148
 90 308 06 14 30  -4.408   2.626   0.590   5.231
 90 308 06 15 30  -4.635   2.176   0.919   5.241
 90 308 06 16 30  -4.604   1.915   1.341   5.221
 90 308 06 17 30  -4.867   1.385   1.235   5.218
 90 308 06 18 30  -5.125   0.791   0.786   5.256
 90 308 06 19 30  -5.122   0.524   1.010   5.253
 90 308 06 20 30  -5.229   0.478   0.494   5.285
 90 308 06 21 30  -5.253  -0.204   0.137   5.274
 90 308 06 22 30  -5.207  -0.796  -0.139   5.287
 90 308 06 23 30  -5.149  -1.040  -0.567   5.306
 90 308 06 24 30  -5.176  -1.005  -0.829   5.343
 90 308 06 25 30  -5.166  -0.422  -0.892   5.307
 90 308 06 26 30  -5.039   1.339  -1.347   5.410
 90 308 06 27 30  -5.170   0.427  -1.510   5.413
 90 308 06 28 30  -5.258  -0.145  -1.212   5.407
 90 308 06 29 30  -5.275   0.275  -1.070   5.402
 90 308 06 30 30  -5.244  -0.519  -0.952   5.378
 90 308 06 31 30  -5.209  -0.134  -1.215   5.367
 90 308 06 32 30  -5.037   0.342  -1.844   5.390
 90 308 06 33 30  -4.950   0.339  -1.930   5.408
 90 308 06 34 30  -4.752  -0.334  -2.221   5.334
 90 308 06 35 30  -4.757  -0.856  -1.705   5.212
 90 308 06 36 30  -2.742   0.364  -1.508   4.801
 90 308 06 37 30   2.178   3.297   3.091   5.087
 90 308 06 38 30   2.614   3.127   3.536   5.405
 90 308 06 39 30   2.462   3.148   3.594   5.384
 90 308 06 40 30   2.344   3.127   3.585   5.314
 90 308 06 41 30   2.606   2.803   3.651   5.326
 90 308 06 42 30   2.147   3.042   3.809   5.380
 90 308 06 43 30   2.020   3.363   3.721   5.428
 90 308 06 44 30   1.778   3.611   3.678   5.475
 90 308 06 45 30   1.276   2.739   4.525   5.504
 90 308 06 46 30   0.820   3.240   4.379   5.611
 90 308 06 47 30   0.234   3.885   4.243   5.773
 90 308 06 48 30   0.343   4.554   3.581   5.807
 90 308 06 49 30   0.081   4.837   3.200   5.804
 90 308 06 50 30  -0.163   4.818   3.119   5.770
 90 308 06 51 30   0.653   4.778   3.083   5.728
 90 308 06 52 30   0.185   4.980   2.723   5.699
 90 308 06 53 30   0.129   4.925   2.742   5.682
 90 308 06 54 30  -0.184   4.933   2.516   5.615
 90 308 06 55 30  -0.539   4.957   2.264   5.544
 90 308 06 56 30   0.182   4.469   2.834   5.351
 90 308 06 57 30  -0.585   4.374   3.190   5.460
 90 308 06 58 30  -1.419   4.413   3.178   5.650
 90 308 06 59 30  -2.311   4.613   1.696   5.477
 90 308 07 00 30  -1.682   4.496   1.470   5.312
 90 308 07 01 30  -2.471   4.361   1.065   5.303
 90 308 07 02 30  -2.982   4.200   0.980   5.291
 90 308 07 03 30  -2.058   4.303   1.874   5.195
 90 308 07 04 30  -0.988   4.666   2.557   5.438
 90 308 07 05 30  -1.211   4.435   2.826   5.410
 90 308 07 06 30  -1.162   4.487   2.572   5.333
 90 308 07 07 30  -1.430   4.530   2.517   5.392
 90 308 07 08 30  -1.049   4.300   2.897   5.334
 90 308 07 09 30  -1.518   4.466   2.354   5.311
 90 308 07 10 30  -2.043   3.997   2.442   5.436
 90 308 07 11 30  -4.736   2.449  -1.416   5.567
 90 308 07 12 30  -4.383   1.534  -2.654   5.418
 90 308 07 13 30  -4.920   1.885  -1.673   5.574
 90 308 07 14 30  -4.482   3.083  -0.019   5.483
 90 308 07 15 30  -4.268   2.681  -0.965   5.311
 90 308 07 16 30  -2.051   4.954   0.511   5.415
 90 308 07 17 30  -2.985   4.259  -0.324   5.287
 90 308 07 18 30  -3.168   4.096  -0.320   5.265
 90 308 07 19 30  -3.487   3.979   0.285   5.348
 90 308 07 20 30  -3.482   4.034   1.120   5.476
 90 308 07 21 30  -2.822   4.483   1.222   5.460
 90 308 07 22 30  -2.398   4.579   0.725   5.264
 90 308 07 23 30  -1.646   4.772   1.024   5.163
 90 308 07 24 30  -0.428   4.688   1.764   5.170
 90 308 07 25 30   0.155   4.716   1.917   5.097
 90 308 07 26 30  -0.116   4.745   1.957   5.144
 90 308 07 27 30  -1.790   4.676   0.928   5.285
 90 308 07 28 30  -2.012   4.457  -0.229   5.267
 90 308 07 29 30  -2.027   4.448   0.881   5.272
 90 308 07 30 30  -5.012   1.197  -1.315   5.485
 90 308 07 31 30  -3.853   3.195  -0.414   5.405
 90 308 07 32 30  -3.267   4.186  -0.459   5.399
 90 308 07 33 30  -3.825   3.604  -1.573   5.507
 90 308 07 34 30  -2.998   4.399  -0.180   5.470
 90 308 07 35 30  -3.869   3.919  -0.387   5.541
 90 308 07 36 30  -3.495   4.245  -0.891   5.595
 90 308 07 37 30  -3.668   4.166  -0.670   5.602
 90 308 07 38 30  -3.457   4.226  -0.849   5.531
 90 308 07 39 30  -3.467   4.276  -0.736   5.559
 90 308 07 40 30  -3.467   4.245  -1.018   5.593
 90 308 07 41 30  -3.672   4.068  -1.138   5.622
 90 308 07 42 30  -3.911   3.957  -0.532   5.673
 90 308 07 43 30  -3.195   4.519   1.088   5.670
 90 308 07 44 30  -2.283   4.500   2.016   5.555
 90 308 07 45 30  -2.504   4.408   2.071   5.557
 90 308 07 46 30  -3.204   4.224   1.570   5.537
 90 308 07 47 30  -2.878   4.335   1.673   5.493
 90 308 07 48 30  -1.989   4.740   1.348   5.437
 90 308 07 49 30  -0.020   3.882   3.195   5.392
 90 308 07 50 30   0.325   4.407   2.929   5.345
 90 308 07 51 30   0.075   4.548   2.795   5.347
 90 308 07 52 30   0.228   4.783   1.909   5.211
 90 308 07 53 30  -0.661   4.567   2.361   5.260
 90 308 07 54 30  -0.989   4.282   2.769   5.263
 90 308 07 55 30  -0.962   4.429   2.784   5.343
 90 308 07 56 30  -1.819   4.500   2.090   5.338
 90 308 07 57 30  -3.099   4.007   1.329   5.308
 90 308 07 58 30  -2.535   4.294   1.428   5.275
 90 308 07 59 30  -2.210   4.536   1.297   5.244
 90 308 08 00 30  -1.777   4.431   1.830   5.173
 90 308 08 01 30  -2.487   3.791   1.834   5.241
 90 308 08 02 30  -3.097   4.079   0.622   5.219
 90 308 08 03 30  -4.319   2.792   0.119   5.264
 90 308 08 04 30  -4.548   2.515  -0.050   5.292
 90 308 08 05 30  -3.352   3.476  -0.225   5.220
 90 308 08 06 30  -2.689   4.348   0.246   5.239
 90 308 08 07 30  -2.543   4.454   0.133   5.205
 90 308 08 08 30  -2.689   4.210  -0.231   5.178
 90 308 08 09 30  -3.310   3.896   0.180   5.159
 90 308 08 10 30  -3.386   3.835   0.362   5.158
 90 308 08 11 30  -2.458   4.342   0.592   5.086
 90 308 08 12 30  -0.994   4.767   1.118   5.093
 90 308 08 13 30  -1.596   4.717   0.675   5.166
 90 308 08 14 30  -2.865   4.344  -0.305   5.249
 90 308 08 15 30  -2.943   4.315  -0.267   5.273
 90 308 08 16 30  -2.298   4.598  -0.414   5.213
 90 308 08 17 30  -3.937   3.460   0.340   5.270
 90 308 08 18 30  -3.920   3.316   0.401   5.190
 90 308 08 19 30  -3.949   3.382  -0.263   5.214
