 90 314 08 08 30   1.428  -5.238  -6.404   8.493
 90 314 08 09 30   2.507  -6.171  -5.050   8.466
 90 314 08 10 30   2.687  -7.258  -3.656   8.568
 90 314 08 11 30   2.486  -7.392  -3.294   8.472
 90 314 08 12 30   1.986  -7.419  -2.529   8.102
 90 314 08 13 30   1.279  -7.542  -0.895   7.732
 90 314 08 14 30   1.636  -8.057  -1.636   8.396
 90 314 08 15 30   1.852  -8.222  -1.072   8.503
 90 314 08 16 30   1.642  -8.314  -0.804   8.524
 90 314 08 17 30   1.376  -8.424  -0.232   8.545
 90 314 08 18 30   1.480  -8.425  -0.300   8.566
 90 314 08 19 30   1.212  -8.342  -0.107   8.437
 90 314 08 20 30   1.258  -8.388  -0.260   8.493
 90 314 08 21 30   0.881  -8.329   0.374   8.434
 90 314 08 22 30   0.722  -8.424   0.786   8.496
 90 314 08 23 30   0.986  -8.447   0.598   8.530
 90 314 08 24 30   0.456  -8.371   1.738   8.665
 90 314 08 25 30  -0.730  -7.901   3.680   8.756
 90 314 08 26 30  -0.325  -8.120   3.061   8.695
 90 314 08 27 30  -0.209  -8.070   2.909   8.585
 90 314 08 28 30  -0.167  -8.066   2.702   8.517
 90 314 08 29 30  -0.151  -7.944   2.827   8.444
 90 314 08 30 30  -0.062  -7.913   2.530   8.311
 90 314 08 31 30  -0.014  -7.910   2.566   8.321
 90 314 08 32 30   0.271  -7.914   2.560   8.327
 90 314 08 33 30   0.126  -7.986   2.299   8.319
 90 314 08 34 30   0.344  -8.047   2.175   8.346
 90 314 08 35 30   0.435  -8.261   2.106   8.547
 90 314 08 36 30   0.585  -8.219   2.362   8.574
 90 314 08 37 30   0.703  -8.288   2.307   8.634
 90 314 08 38 30   0.771  -8.068   2.174   8.395
 90 314 08 39 30   0.702  -7.890   2.150   8.214
 90 314 08 40 30   1.558  -7.090  -1.315   7.786
 90 314 08 41 30   1.861  -6.622  -2.531   7.352
 90 314 08 42 30   1.682  -7.666  -0.901   7.959
 90 314 08 43 30   1.333  -8.292  -0.003   8.410
 90 314 08 44 30   1.669  -8.179   0.507   8.369
 90 314 08 45 30   2.250  -8.104   0.419   8.435
 90 314 08 46 30   1.579  -8.442   0.767   8.627
 90 314 08 47 30   1.794  -8.551   0.885   8.786
 90 314 08 48 30   1.875  -8.617   0.811   8.861
 90 314 08 49 30   1.958  -8.574   0.526   8.815
 90 314 08 50 30   2.074  -8.544   0.589   8.820
 90 314 08 51 30   1.813  -8.498   0.867   8.739
 90 314 08 52 30   1.753  -9.006   1.040   9.237
 90 314 08 53 30   1.783  -9.016   1.082   9.258
 90 314 08 54 30   1.840  -8.996   1.015   9.241
 90 314 08 55 30   1.832  -8.949   0.934   9.186
 90 314 08 56 30   1.747  -8.878   0.951   9.102
 90 314 08 57 30   1.784  -8.929   1.028   9.167
 90 314 08 58 30   1.845  -8.858   1.193   9.129
 90 314 08 59 30   1.614  -9.035   1.310   9.276
 90 314 09 00 30   1.563  -9.068   1.070   9.272
 90 314 09 01 30   1.085  -9.047   1.043   9.176
 90 314 09 02 30   1.089  -9.090   1.211   9.243
 90 314 09 03 30   1.025  -9.005   1.321   9.175
 90 314 09 04 30   0.864  -8.853   1.519   9.030
 90 314 09 05 30   1.022  -8.928   1.377   9.097
 90 314 09 06 30   0.606  -8.686   2.407   9.051
 90 314 09 07 30   0.130  -8.378   3.311   9.017
 90 314 09 08 30  -0.198  -8.146   3.468   8.861
 90 314 09 09 30  -0.443  -7.998   3.611   8.794
 90 314 09 10 30  -0.515  -7.981   3.751   8.857
 90 314 09 11 30   0.839  -8.548   2.195   8.977
 90 314 09 12 30   1.856  -8.832   1.080   9.161
 90 314 09 13 30   0.695  -8.596   2.854   9.099
 90 314 09 14 30   0.082  -7.885   4.132   8.909
 90 314 09 15 30  -0.687  -6.848   5.072   8.611
 90 314 09 16 30  -0.960  -6.249   5.815   8.601
 90 314 09 17 30   0.145  -7.391   4.760   8.855
 90 314 09 18 30  -0.849  -6.101   5.871   8.514
 90 314 09 19 30  -1.091  -6.265   5.651   8.523
 90 314 09 20 30  -0.816  -6.091   5.819   8.514
 90 314 09 21 30  -0.950  -6.615   5.338   8.679
 90 314 09 22 30  -0.661  -8.169   3.669   8.990
 90 314 09 23 30  -0.577  -7.683   4.644   9.005
 90 314 09 24 30  -0.774  -7.914   4.183   9.007
 90 314 09 25 30  -0.605  -7.934   3.739   8.815
 90 314 09 26 30   0.213  -8.113   3.250   8.757
 90 314 09 27 30   0.266  -8.202   3.120   8.797
 90 314 09 28 30  -0.071  -8.092   3.536   8.835
 90 314 09 29 30   0.315  -8.114   3.390   8.803
 90 314 09 30 30   0.452  -8.124   3.345   8.800
 90 314 09 31 30   0.487  -8.108   3.421   8.816
 90 314 09 32 30   0.523  -8.122   3.368   8.811
 90 314 09 33 30   0.730  -8.037   3.426   8.775
 90 314 09 34 30   0.756  -7.890   3.578   8.702
 90 314 09 35 30   0.814  -7.954   3.329   8.683
 90 314 09 36 30   0.886  -7.979   2.977   8.580
 90 314 09 37 30   0.798  -7.967   2.627   8.446
 90 314 09 38 30   1.009  -7.860   2.734   8.393
 90 314 09 39 30   1.286  -7.941   2.398   8.408
 90 314 09 40 30   0.832  -7.885   2.598   8.362
 90 314 09 41 30   0.770  -7.926   2.230   8.294
 90 314 09 42 30   0.416  -7.876   2.534   8.309
 90 314 09 43 30   0.392  -7.816   2.667   8.295
 90 314 09 44 30   0.078  -7.668   3.156   8.305
 90 314 09 45 30  -0.145  -7.658   3.086   8.273
 90 314 09 46 30   0.004  -7.533   3.211   8.206
 90 314 09 47 30  -0.305  -7.548   2.922   8.133
 90 314 09 48 30  -1.005  -7.494   2.814   8.129
 90 314 09 49 30   0.263  -7.412   3.349   8.176
 90 314 09 50 30   0.122  -7.681   2.787   8.186
 90 314 09 51 30   0.018  -7.646   2.772   8.138
 90 314 09 52 30  -0.367  -7.689   2.658   8.156
 90 314 09 53 30  -0.609  -7.601   2.671   8.088
 90 314 09 54 30  -0.806  -7.549   2.797   8.100
 90 314 09 55 30  -0.438  -7.401   3.191   8.084
 90 314 09 56 30  -0.138  -7.387   3.033   7.999
 90 314 09 57 30  -0.672  -7.564   2.573   8.026
 90 314 09 58 30  -0.874  -7.552   2.544   8.020
 90 314 09 59 30  -0.160  -7.516   2.650   7.983
 90 314 10 00 30  -0.035  -7.423   2.824   7.949
 90 314 10 01 30   0.630  -7.410   2.595   7.885
 90 314 10 02 30   1.117  -7.272   2.617   7.812
 90 314 10 03 30   1.353  -7.235   2.584   7.807
 90 314 10 04 30   1.052  -7.381   2.445   7.850
 90 314 10 05 30   0.934  -7.388   2.308   7.800
 90 314 10 06 30   0.731  -7.413   2.341   7.812
 90 314 10 07 30   1.053  -7.348   2.251   7.766
 90 314 10 08 30   0.847  -7.285   2.431   7.732
 90 314 10 09 30   0.934  -7.310   2.520   7.791
 90 314 10 10 30   0.975  -7.436   2.476   7.902
 90 314 10 11 30   0.915  -7.575   2.072   7.912
 90 314 10 12 30   1.134  -7.555   1.903   7.876
 90 314 10 13 30   1.501  -7.721   1.864   8.088
 90 314 10 14 30   1.592  -7.786   1.780   8.146
 90 314 10 15 30   1.583  -7.726   1.857   8.106
 90 314 10 16 30   1.671  -7.687   1.738   8.059
 90 314 10 17 30   1.812  -7.655   1.872   8.088
 90 314 10 18 30   1.768  -7.659   1.958   8.103
 90 314 10 19 30   1.740  -7.618   2.052   8.084
 90 314 10 20 30   1.739  -7.683   1.818   8.087
 90 314 10 21 30   1.728  -7.657   1.925   8.085
 90 314 10 22 30   2.145  -7.410   2.253   8.080
 90 314 10 23 30   2.348  -7.300   2.658   8.125
 90 314 10 24 30   1.957  -7.395   2.547   8.073
 90 314 10 25 30   2.097  -7.525   2.069   8.092
 90 314 10 26 30   1.778  -7.659   1.680   8.046
 90 314 10 27 30   2.274  -7.544   1.571   8.092
 90 314 10 28 30   3.499  -7.220   1.127   8.109
 90 314 10 29 30   3.369  -7.272   1.106   8.095
 90 314 10 30 30   3.289  -7.326   1.083   8.113
 90 314 10 31 30   3.142  -7.428   0.925   8.126
 90 314 10 32 30   3.429  -7.291   1.211   8.155
 90 314 10 33 30   3.761  -7.189   0.741   8.155
 90 314 10 34 30   3.756  -7.118   0.586   8.078
 90 314 10 35 30   4.345  -6.621   0.535   7.944
 90 314 10 36 30   4.448  -6.613   0.149   7.987
 90 314 10 37 30   4.486  -6.617  -0.216   8.000
 90 314 10 38 30   4.380  -6.659   0.047   8.025
 90 314 10 39 30   4.909  -6.321   0.003   8.010
 90 314 10 40 30   4.561  -6.555   0.130   8.007
 90 314 10 41 30   4.170  -6.770  -0.012   7.960
 90 314 10 42 30   4.305  -6.705  -0.034   7.978
 90 314 10 43 30   3.989  -6.827   0.471   7.961
 90 314 10 44 30   3.503  -7.050   1.045   7.948
 90 314 10 45 30   3.483  -7.085   0.980   7.969
 90 314 10 46 30   3.615  -6.940   0.581   7.856
 90 314 10 47 30   3.408  -7.019   0.789   7.845
 90 314 10 48 30   3.400  -6.978   0.747   7.803
 90 314 10 49 30   3.703  -6.830   0.925   7.830
 90 314 10 50 30   4.151  -6.582   0.729   7.825
 90 314 10 51 30   3.914  -6.720   0.706   7.825
 90 314 10 52 30   3.552  -6.740   1.651   7.825
 90 314 10 53 30   2.971  -6.843   2.216   7.822
 90 314 10 54 30   3.669  -6.733   1.855   7.901
 90 314 10 55 30   3.405  -6.758   2.008   7.850
 90 314 10 56 30   3.161  -6.845   2.256   7.884
 90 314 10 57 30   3.143  -6.800   2.608   7.938
 90 314 10 58 30   3.284  -6.980   1.481   7.863
 90 314 10 59 30   3.253  -7.043   1.718   7.953
 90 314 11 00 30   3.421  -6.968   1.561   7.928
 90 314 11 01 30   3.976  -6.819   1.000   7.994
 90 314 11 02 30   3.965  -6.873   0.840   7.983
 90 314 11 06 30   3.716  -6.710   1.724   7.872
 90 314 11 07 30   4.048  -6.601   1.462   7.887
 90 314 11 08 30   3.880  -6.696   1.774   7.951
 90 314 11 09 30   3.725  -6.819   1.970   8.019
 90 314 11 10 30   3.565  -6.844   1.844   7.940
 90 314 11 11 30   3.631  -6.849   1.720   7.946
 90 314 11 12 30   3.614  -6.967   0.922   7.918
 90 314 11 13 30   3.522  -6.889   1.041   7.859
 90 314 11 14 30   3.561  -6.775   0.258   7.665
 90 314 11 15 30   3.843  -6.362   1.803   7.754
 90 314 11 16 30   4.004  -6.164   2.544   7.784
 90 314 11 17 30   3.868  -6.508   2.398   7.943
 90 314 11 18 30   3.629  -6.569   2.306   7.864
 90 314 11 19 30   3.277  -6.588   2.612   7.826
 90 314 11 20 30   3.611  -6.516   2.411   7.837
 90 314 11 21 30   3.696  -6.394   2.440   7.780
 90 314 11 22 30   4.359  -6.039   2.037   7.748
 90 314 11 23 30   4.614  -5.865   1.765   7.673
 90 314 11 24 30   4.431  -5.865   2.169   7.670
 90 314 11 25 30   3.972  -6.139   2.371   7.695
 90 314 11 26 30   3.739  -6.344   2.298   7.724
 90 314 11 27 30   3.620  -6.434   2.292   7.733
 90 314 11 28 30   3.707  -6.352   2.238   7.694
 90 314 11 29 30   4.094  -6.209   2.089   7.729
 90 314 11 30 30   4.337  -6.069   1.808   7.681
 90 314 11 31 30   4.206  -6.140   1.922   7.776
 90 314 11 32 30   4.814  -6.028   0.984   7.799
 90 314 11 33 30   4.866  -5.874   0.913   7.687
 90 314 11 34 30   4.461  -6.289   0.595   7.740
 90 314 11 35 30   4.228  -6.487   0.423   7.766
 90 314 11 36 30   4.071  -6.517   0.605   7.727
 90 314 11 37 30   4.149  -6.467   0.897   7.744
 90 314 11 38 30   4.169  -6.382   0.510   7.652
 90 314 11 39 30   4.306  -6.203  -0.193   7.622
 90 314 11 40 30   5.151  -5.424  -1.387   7.631
 90 314 11 41 30   4.687  -6.239  -1.007   7.909
 90 314 11 42 30   4.320  -6.476   0.391   7.817
 90 314 11 43 30   3.722  -6.646   1.059   7.697
 90 314 11 44 30   4.065  -6.333  -0.876   7.606
 90 314 11 45 30   3.655  -6.881   0.303   7.855
 90 314 11 46 30   3.646  -7.172   0.367   8.071
 90 314 11 47 30   3.516  -7.219   0.177   8.071
 90 314 11 48 30   3.338  -7.263   0.796   8.053
 90 314 11 49 30   3.333  -7.340   1.111   8.173
 90 314 11 50 30   3.311  -7.244   1.719   8.180
 90 314 11 51 30   3.161  -6.846  -2.529   7.965
 90 314 11 52 30   3.144  -7.268  -1.498   8.085
 90 314 11 53 30   3.215  -7.365   1.644   8.277
 90 314 11 54 30   3.406  -7.106   2.593   8.301
 90 314 11 55 30   3.523  -6.894   2.797   8.235
 90 314 11 56 30   3.649  -7.030   2.127   8.231
 90 314 11 57 30   3.204  -7.429   1.502   8.236
 90 314 11 58 30   2.966  -7.475   1.644   8.215
 90 314 11 59 30   3.171  -6.968   2.954   8.283
 90 314 12 00 30   3.313  -6.912   3.137   8.286
 90 314 12 01 30   3.252  -7.097   2.373   8.177
 90 314 12 02 30   3.069  -7.353   1.275   8.078
 90 314 12 03 30   3.045  -7.323   1.109   8.012
 90 314 12 04 30   3.034  -7.408   0.706   8.044
 90 314 12 05 30   3.081  -7.424   0.278   8.046
 90 314 12 06 30   3.107  -7.301  -0.061   7.959
 90 314 12 07 30   3.008  -7.046  -1.255   7.767
 90 314 12 08 30   2.816  -7.077  -0.995   7.686
 90 314 12 09 30   2.642  -6.815  -1.620   7.508
 90 314 12 10 30   2.646  -6.615  -2.423   7.545
 90 314 12 11 30   2.728  -6.942  -1.202   7.604
 90 314 12 12 30   2.502  -7.080   1.632   7.709
 90 314 12 13 30   2.478  -7.205   0.475   7.649
 90 314 12 14 30   2.624  -7.198  -1.207   7.767
 90 314 12 15 30   2.553  -7.228  -1.100   7.776
 90 314 12 16 30   2.324  -7.220   0.343   7.600
 90 314 12 17 30   2.564  -7.283  -0.160   7.731
 90 314 12 18 30   2.445  -7.324  -0.885   7.777
 90 314 12 19 30   2.588  -7.453  -0.997   7.964
 90 314 12 20 30   2.448  -7.211   1.509   7.789
 90 314 12 21 30   2.244  -7.237   1.394   7.708
 90 314 12 22 30   2.353  -7.307   1.020   7.756
 90 314 12 23 30   2.328  -7.479   1.191   8.037
 90 314 12 24 30   2.930  -7.465   0.007   8.027
 90 314 12 25 30   2.811  -7.497   0.413   8.021
 90 314 12 26 30   2.827  -7.516   0.487   8.058
 90 314 12 27 30   3.290  -7.388  -0.019   8.096
 90 314 12 28 30   2.813  -7.552   0.056   8.082
 90 314 12 29 30   2.798  -7.566   0.351   8.083
 90 314 12 30 30   2.841  -7.577   0.496   8.113
 90 314 12 31 30   2.492  -7.711   0.733   8.141
 90 314 12 32 30   2.451  -7.613   1.290   8.104
 90 314 12 33 30   2.495  -7.350   2.095   8.052
 90 314 12 34 30   2.418  -7.409   1.879   8.029
 90 314 12 35 30   2.380  -7.224   2.341   7.963
 90 314 12 36 30   2.585  -7.340   1.891   8.013
 90 314 12 37 30   1.864  -7.143   3.061   8.000
 90 314 12 38 30   1.850  -7.153   3.221   8.072
 90 314 12 39 30   1.791  -7.091   3.272   8.017
 90 314 12 40 30   2.079  -7.138   3.078   8.050
 90 314 12 41 30   1.902  -7.026   3.307   7.998
 90 314 12 42 30   1.900  -7.076   3.122   7.968
 90 314 12 43 30   1.960  -6.955   3.212   7.911
 90 314 12 44 30   2.080  -6.601   3.848   7.937
 90 314 12 45 30   1.963  -6.811   2.747   7.629
 90 314 12 46 30   1.833  -7.220   0.720   7.505
 90 314 12 47 30   1.591  -6.990   2.717   7.672
 90 314 12 48 30   1.262  -6.218   3.748   7.406
 90 314 12 49 30   0.708  -5.644   4.512   7.271
 90 314 12 50 30   1.030  -4.626   2.560   6.416
 90 314 12 51 30   2.949  -6.168  -0.952   6.937
 90 314 12 52 30   3.281  -6.211  -1.543   7.213
 90 314 12 53 30   3.297  -6.004  -1.509   7.048
 90 314 12 54 30   1.802  -5.368   0.326   5.746
 90 314 12 55 30   0.866  -4.231   2.163   4.939
 90 314 12 56 30  -0.326  -2.274   3.328   4.077
 90 314 12 57 30  -0.002  -3.079   2.840   4.220
 90 314 12 58 30   0.250  -3.931   2.127   4.489
 90 314 12 59 30   0.151  -3.261   2.632   4.222
 90 314 13 00 30  -0.136  -2.879   2.831   4.062
 90 314 13 01 30  -0.243  -3.065   2.134   4.004
 90 314 13 02 30   0.144  -2.578   0.601   2.660
 90 314 13 03 30   0.463  -2.440   1.101   2.720
 90 314 13 04 30   0.425  -2.032   0.552   2.298
 90 314 13 05 30   0.711  -2.358   2.127   3.350
 90 314 13 06 30   1.667  -2.387  -0.092   2.972
 90 314 13 07 30   1.972  -1.759  -1.446   3.028
 90 314 13 08 30   1.333  -1.781  -0.384   2.659
 90 314 13 09 30   1.105  -1.933   0.458   2.278
 90 314 13 10 30   1.094  -1.679   0.318   2.038
 90 314 13 11 30   1.350  -1.691   0.287   2.204
 90 314 13 12 30   1.140  -1.735  -0.068   2.107
 90 314 13 13 30   1.082  -1.740  -0.012   2.053
 90 314 13 14 30   1.481  -1.754  -0.437   2.359
 90 314 13 15 30   1.795  -1.281  -0.310   2.253
 90 314 13 16 30   2.250  -1.096  -0.446   2.549
 90 314 13 17 30   2.508  -1.103  -0.623   2.816
 90 314 13 18 30   1.616  -1.360  -0.796   2.337
 90 314 13 19 30   0.845  -1.818  -0.790   2.233
 90 314 13 20 30   3.215  -1.571  -2.030   4.122
 90 314 13 21 30   3.284  -1.742  -1.884   4.175
 90 314 13 22 30   3.266  -2.223  -1.841   4.364
 90 314 13 23 30   3.287  -2.113  -1.878   4.338
 90 314 13 24 30   3.316  -2.068  -1.886   4.341
 90 314 13 25 30   3.252  -1.841  -2.294   4.388
 90 314 13 26 30   3.155  -1.842  -2.218   4.282
 90 314 13 27 30   3.134  -1.469  -2.232   4.128
 90 314 13 28 30   3.011  -1.411  -2.437   4.128
 90 314 13 29 30   2.991  -1.426  -2.459   4.131
 90 314 13 30 30   3.163  -1.646  -2.330   4.264
 90 314 13 31 30   2.829  -1.941  -2.182   4.076
 90 314 13 32 30   2.878  -1.588  -2.041   3.879
 90 314 13 33 30   3.313  -1.106  -2.074   4.081
 90 314 13 34 30   3.563  -0.333  -2.330   4.274
 90 314 13 35 30   3.294  -0.231  -2.198   3.969
 90 314 13 36 30   3.075  -0.015  -2.319   3.863
 90 314 13 37 30   3.119  -0.042  -2.034   3.729
 90 314 13 38 30   3.203   0.493  -2.411   4.056
 90 314 13 39 30   3.076   0.772  -1.702   3.719
 90 314 13 40 30   3.047   1.011  -1.278   3.467
 90 314 13 41 30   3.195   0.760  -1.022   3.451
 90 314 13 42 30   3.157  -0.061  -1.326   3.443
 90 314 13 43 30   1.899   1.117  -2.220   3.484
 90 314 13 44 30   1.419   1.980  -2.565   3.540
 90 314 13 45 30   1.253   2.347  -2.690   3.793
 90 314 13 46 30   0.331   2.906  -2.306   3.808
 90 314 13 47 30   2.744   0.355  -2.783   3.993
 90 314 13 48 30   2.982  -0.597  -2.782   4.130
 90 314 13 49 30   3.318  -0.265  -2.741   4.317
 90 314 13 50 30   3.347  -0.362  -2.675   4.302
 90 314 13 51 30   3.166  -0.644  -2.409   4.033
 90 314 13 52 30   3.031  -0.747  -2.400   3.941
 90 314 13 53 30   3.144  -0.800  -2.494   4.094
 90 314 13 54 30   3.216  -0.719  -2.466   4.117
 90 314 13 55 30   3.038  -0.931  -2.591   4.107
 90 314 13 56 30   3.082  -0.963  -2.570   4.128
 90 314 13 57 30   3.493  -0.343  -2.377   4.254
 90 314 13 58 30   3.517  -0.371  -2.465   4.316
 90 314 13 59 30   3.566  -0.458  -1.987   4.111
 90 314 14 00 30   3.516  -0.605  -1.921   4.053
 90 314 14 01 30   3.675  -0.529  -1.933   4.189
 90 314 14 02 30   3.685  -0.690  -2.022   4.262
 90 314 14 03 30   3.239  -0.494  -2.154   3.992
 90 314 14 04 30   3.593  -2.115  -1.052   4.316
 90 314 14 05 30   2.594  -4.281   0.669   5.081
 90 314 14 06 30   2.865  -4.390   0.709   5.293
 90 314 14 07 30   3.084  -4.374   0.529   5.382
 90 314 14 08 30   3.136  -4.585   0.566   5.587
 90 314 14 09 30   3.089  -4.914   0.914   5.878
 90 314 14 10 30   3.047  -4.666   0.855   5.640
 90 314 14 11 30   3.111  -4.635   0.891   5.656
 90 314 14 12 30   3.214  -4.716   0.906   5.780
 90 314 14 13 30   3.156  -4.594   0.595   5.608
 90 314 14 14 30   3.190  -4.376   0.435   5.435
 90 314 14 15 30   3.252  -4.593   0.520   5.655
 90 314 14 16 30   3.561  -4.615   0.645   5.868
 90 314 14 17 30   3.289  -4.637   1.186   5.826
 90 314 14 18 30   3.376  -4.697   1.204   5.915
 90 314 14 19 30   3.158  -4.845   0.929   5.882
 90 314 14 20 30   2.215  -4.492   1.752   5.312
 90 314 14 21 30   2.835  -4.601   1.235   5.554
 90 314 14 22 30   2.293  -3.858   2.122   5.010
 90 314 14 23 30   2.424  -4.098   1.993   5.189
 90 314 14 24 30   2.342  -4.303   1.864   5.265
 90 314 14 25 30   2.478  -4.395   1.932   5.457
 90 314 14 26 30   2.664  -4.707   1.773   5.695
 90 314 14 27 30   2.772  -4.578   1.693   5.615
 90 314 14 28 30   2.674  -4.532   1.880   5.591
 90 314 14 29 30   2.638  -4.488   1.730   5.490
 90 314 14 30 30   2.910  -4.265   1.351   5.348
 90 314 14 31 30   2.836  -4.242   1.065   5.215
 90 314 14 32 30   2.766  -4.045   0.876   4.985
 90 314 14 33 30   2.411  -3.551   0.890   4.390
 90 314 14 34 30   2.572  -3.522   0.877   4.451
 90 314 14 35 30   2.937  -3.478   0.757   4.618
 90 314 14 36 30   2.871  -3.234   0.674   4.381
 90 314 14 37 30   3.702  -3.686   0.908   5.308
 90 314 14 38 30   4.010  -3.448   0.369   5.310
 90 314 14 39 30   3.457  -3.549   0.973   5.097
 90 314 14 40 30   3.363  -3.685   0.951   5.084
 90 314 14 41 30   3.765  -3.510   0.916   5.235
 90 314 14 42 30   3.622  -3.503   1.120   5.168
 90 314 14 43 30   3.881  -3.030   0.942   5.017
 90 314 14 44 30   3.944  -3.158   0.886   5.137
 90 314 14 45 30   3.129  -3.446   1.578   4.960
 90 314 14 46 30   1.442  -2.940   2.040   3.946
 90 314 14 47 30   0.598  -3.694   1.916   4.262
 90 314 14 48 30  -0.070  -3.755   1.596   4.170
 90 314 14 49 30   1.297  -3.773   1.622   4.325
 90 314 14 50 30   2.355  -3.988   1.856   5.007
 90 314 14 51 30   2.522  -3.765   1.882   4.919
 90 314 14 52 30   2.546  -3.599   1.587   4.698
 90 314 14 53 30   2.270  -3.250   1.359   4.194
 90 314 14 54 30   2.523  -3.312   1.455   4.412
 90 314 14 55 30   2.807  -3.285   1.497   4.594
 90 314 14 56 30   2.494  -3.231   1.285   4.312
 90 314 14 57 30   2.871  -3.128   1.040   4.439
 90 314 14 58 30   3.158  -2.708   0.993   4.292
 90 314 14 59 30   3.198  -1.874   0.417   3.737
 90 314 15 00 30   3.424  -1.837   0.398   3.920
 90 314 15 01 30   3.527   0.045  -1.069   3.716
 90 314 15 02 30   3.298   0.572  -1.084   3.568
 90 314 15 03 30   3.471  -0.190  -1.290   3.723
 90 314 15 04 30   3.136   0.581  -1.664   3.736
 90 314 15 05 30   1.694   2.527  -2.521   4.003
 90 314 15 06 30   1.154   2.886  -2.794   4.184
 90 314 15 07 30   1.303   2.718  -3.087   4.317
 90 314 15 08 30   1.316   2.769  -3.026   4.315
 90 314 15 09 30   1.268   2.797  -3.135   4.393
 90 314 15 10 30   1.281   2.745  -3.101   4.337
 90 314 15 11 30   1.208   2.752  -3.005   4.254
 90 314 15 12 30   0.966   2.444  -2.945   3.950
 90 314 15 13 30   0.737   2.264  -2.938   3.791
 90 314 15 14 30   0.397   2.139  -2.757   3.546
 90 314 15 15 30   0.392   2.208  -2.167   3.214
 90 314 15 16 30   0.220   1.073  -1.349   2.188
 90 314 15 17 30   1.985  -1.434  -1.267   2.791
 90 314 15 18 30   2.301  -1.367  -0.965   2.873
 90 314 15 19 30   1.545  -2.484   0.271   3.071
 90 314 15 20 30   1.557  -3.384   1.021   3.896
 90 314 15 21 30   1.715  -2.619   0.577   3.289
 90 314 15 22 30   1.691  -4.097   2.176   4.986
 90 314 15 23 30   1.997  -4.899   1.796   5.591
 90 314 15 24 30   1.792  -4.572   1.853   5.253
 90 314 15 25 30   1.551  -4.020   1.660   4.625
 90 314 15 26 30   1.473  -3.774   1.714   4.404
 90 314 15 27 30   1.323  -4.439   1.565   4.896
 90 314 15 28 30   1.350  -4.781   1.823   5.296
 90 314 15 29 30   1.511  -4.426   1.986   5.085
 90 314 15 30 30   1.246  -4.432   1.888   4.986
 90 314 15 31 30   0.898  -3.413   2.874   4.586
 90 314 15 32 30   0.849  -4.438   2.087   4.991
 90 314 15 33 30   0.932  -4.789   1.697   5.176
 90 314 15 34 30   1.443  -5.338   1.989   5.886
 90 314 15 35 30   1.329  -5.133   1.859   5.626
 90 314 15 36 30   1.154  -4.876   2.117   5.448
 90 314 15 37 30   1.453  -4.821   2.176   5.491
 90 314 15 38 30   1.746  -4.632   1.953   5.348
 90 314 15 39 30   2.096  -4.651   1.625   5.357
 90 314 15 40 30   1.958  -4.701   1.797   5.405
 90 314 15 41 30   1.924  -4.835   1.580   5.441
 90 314 15 42 30   1.947  -5.020   1.549   5.605
 90 314 15 43 30   1.583  -4.885   1.594   5.380
 90 314 15 44 30   1.389  -4.627   1.761   5.148
 90 314 15 45 30   1.475  -4.801   1.492   5.245
 90 314 15 46 30   1.351  -4.977   1.103   5.284
 90 314 15 47 30   1.457  -4.934   1.674   5.413
 90 314 15 48 30   1.346  -3.625   1.951   4.344
 90 314 15 49 30   1.216  -3.525   2.034   4.253
 90 314 15 50 30   1.249   0.693   2.026   3.491
 90 314 15 51 30   0.856   1.370   1.677   2.589
 90 314 15 52 30   2.154   0.198   2.480   3.364
 90 314 15 53 30   1.292  -0.319   2.478   3.014
 90 314 15 54 30   0.717  -1.118   2.050   2.749
 90 314 15 55 30   0.915  -0.082   3.152   3.306
 90 314 15 56 30   1.286   0.600   3.586   3.865
 90 314 15 57 30   1.340   1.691   2.675   3.511
 90 314 15 58 30   1.431   2.332   2.154   3.527
 90 314 15 59 30   1.209   2.620   0.636   3.230
 90 314 16 00 30   0.609   3.337  -0.369   3.465
 90 314 16 01 30   0.909   3.572  -0.642   3.772
 90 314 16 02 30   1.009   3.532  -1.210   3.898
 90 314 16 03 30   0.837   3.314  -1.725   3.888
 90 314 16 04 30   1.115   2.409  -1.831   3.238
 90 314 16 05 30   1.556   2.579  -1.980   3.615
 90 314 16 06 30   1.391   2.365  -1.677   3.516
 90 314 16 07 30   1.020   2.210  -2.341   3.641
 90 314 16 08 30   0.930   2.452  -2.744   3.802
 90 314 16 09 30   1.911   2.741  -1.873   3.908
 90 314 16 10 30   1.717   2.493  -2.660   4.044
 90 314 16 11 30   1.675   2.754  -2.295   3.970
 90 314 16 12 30   1.888   2.605  -2.322   3.982
 90 314 16 13 30   1.819   2.796  -2.120   3.958
 90 314 16 14 30   1.796   2.436  -2.482   3.937
 90 314 16 15 30   2.230   2.627  -1.937   3.960
 90 314 16 16 30   2.235   2.479  -2.040   3.935
 90 314 16 17 30   3.162   1.037  -1.753   3.772
 90 314 16 18 30   3.549   0.815  -1.452   3.924
 90 314 16 19 30   3.725   0.634  -1.138   3.950
 90 314 16 20 30   3.762   0.760  -0.824   3.928
 90 314 16 21 30   3.834   0.948  -0.693   4.012
 90 314 16 22 30   3.852   0.891  -0.749   4.027
 90 314 16 23 30   3.812   0.988  -0.727   4.008
 90 314 16 24 30   3.842   1.246  -0.838   4.128
 90 314 16 25 30   4.003   1.310  -0.903   4.312
