 90 355 00 53 30  -2.525   0.629   1.441   2.976
 90 355 00 54 30  -2.606   0.487   1.554   3.075
 90 355 00 55 30  -2.487   0.813   1.636   3.087
 90 355 00 56 30  -2.457   0.891   1.686   3.110
 90 355 00 57 30  -2.395   0.848   1.590   2.998
 90 355 00 58 30  -2.434   0.793   1.586   3.012
 90 355 00 59 30  -2.470   0.776   1.628   3.059
 90 355 01 00 30  -2.404   0.751   1.667   3.022
 90 355 01 01 30  -2.426   0.802   1.564   2.998
 90 355 01 02 30  -2.538   0.574   1.538   3.060
 90 355 01 03 30  -2.588   0.025   1.638   3.067
 90 355 01 04 30  -2.585  -0.135   1.559   3.023
 90 355 01 05 30  -2.563  -0.077   1.624   3.037
 90 355 01 06 30  -2.632   0.356   1.566   3.092
 90 355 01 07 30  -2.677   0.455   1.529   3.117
 90 355 01 08 30  -2.628   0.374   1.609   3.104
 90 355 01 09 30  -2.666   0.382   1.571   3.119
 90 355 01 10 30  -2.702   0.338   1.501   3.110
 90 355 01 11 30  -2.735   0.358   1.418   3.101
 90 355 01 12 30  -2.745   0.370   1.420   3.113
 90 355 01 13 30  -2.699   0.358   1.513   3.116
 90 355 01 14 30  -2.651   0.348   1.593   3.113
 90 355 01 15 30  -2.698   0.345   1.512   3.114
 90 355 01 16 30  -2.660   0.374   1.559   3.107
 90 355 01 17 30  -2.697   0.500   1.464   3.111
 90 355 01 18 30  -2.718   0.496   1.379   3.089
 90 355 01 19 30  -2.678   0.238   1.498   3.084
 90 355 01 20 30  -2.694   0.455   1.391   3.067
 90 355 01 21 30  -2.519   0.471   1.653   3.060
 90 355 01 22 30  -2.466   0.443   1.699   3.038
 90 355 01 23 30  -2.358   0.421   1.795   3.021
 90 355 01 24 30  -1.672   0.274   2.555   3.084
 90 355 01 25 30  -1.388   0.271   2.754   3.097
 90 355 01 26 30  -1.423   0.227   2.772   3.125
 90 355 01 27 30  -1.316   0.319   2.767   3.081
 90 355 01 28 30  -1.198   0.507   2.780   3.071
 90 355 01 29 30  -1.382   0.791   2.647   3.103
 90 355 01 30 30  -1.473   0.353   2.716   3.114
 90 355 01 31 30  -1.241   0.422   2.802   3.098
 90 355 01 32 30  -1.284   0.499   2.773   3.096
 90 355 01 33 30  -1.345   0.610   2.709   3.097
 90 355 01 34 30  -1.371   0.761   2.610   3.047
 90 355 01 35 30  -1.342   0.776   2.618   3.043
 90 355 01 36 30  -1.134   0.907   2.679   3.065
 90 355 01 37 30  -1.800   0.835   2.367   3.092
 90 355 01 38 30  -2.219   0.455   2.091   3.099
 90 355 01 39 30  -2.059   0.747   2.264   3.153
 90 355 01 40 30  -2.140   0.679   2.151   3.114
 90 355 01 41 30  -2.216   0.666   2.079   3.112
 90 355 01 42 30  -2.106   0.647   2.181   3.102
 90 355 01 43 30  -2.178   0.644   2.069   3.075
 90 355 01 44 30  -2.094   0.763   2.096   3.062
 90 355 01 45 30  -2.274   0.780   1.865   3.056
 90 355 01 46 30  -2.198   0.604   2.060   3.081
 90 355 01 47 30  -2.443   0.648   1.732   3.066
 90 355 01 48 30  -2.379   0.739   1.836   3.096
 90 355 01 49 30  -2.309   0.654   1.898   3.067
 90 355 01 50 30  -2.536   0.784   1.524   3.066
 90 355 01 51 30  -2.556   0.850   1.505   3.087
 90 355 01 52 30  -2.537   0.862   1.527   3.084
 90 355 01 53 30  -2.462   0.845   1.609   3.061
 90 355 01 54 30  -2.510   0.747   1.711   3.131
 90 355 01 58 30  -2.302   0.917   1.784   3.054
 90 355 01 59 30  -2.279   1.088   1.780   3.093
 90 355 02 00 30  -2.222   1.029   1.911   3.111
 90 355 02 01 30  -2.068   0.798   2.181   3.117
 90 355 02 02 30  -1.971   1.123   2.127   3.113
 90 355 02 03 30  -1.905   1.276   2.136   3.139
 90 355 02 04 30  -2.503   0.547   1.459   3.075
 90 355 02 05 30  -2.837  -0.002   1.101   3.047
 90 355 02 06 30  -2.433   1.012   1.538   3.082
 90 355 02 07 30  -2.365   1.129   1.669   3.108
 90 355 02 08 30  -2.327   1.075   1.764   3.113
 90 355 02 09 30  -2.111   1.153   1.825   3.032
 90 355 02 10 30  -2.625   0.359   1.494   3.058
 90 355 02 11 30  -2.739   0.343   1.345   3.072
 90 355 02 12 30  -2.730   0.325   1.393   3.082
 90 355 02 13 30  -2.725   0.216   1.323   3.042
 90 355 02 14 30  -2.835   0.062   0.960   3.001
 90 355 02 15 30  -2.756  -0.173   0.971   2.943
 90 355 02 16 30  -2.778  -0.610  -0.075   2.932
 90 355 02 17 30  -2.738  -0.795  -0.751   2.955
 90 355 02 18 30  -2.773  -0.356   0.716   2.950
 90 355 02 19 30  -2.376  -0.002   1.736   2.953
 90 355 02 20 30  -2.461  -0.386   1.552   2.951
 90 355 02 21 30  -2.546  -0.250   1.435   2.944
 90 355 02 22 30  -2.568  -0.364   1.270   2.919
 90 355 02 23 30  -2.696  -0.241   0.951   2.887
 90 355 02 24 30  -2.669   0.252   0.998   2.909
 90 355 02 25 30  -2.863   0.171   0.273   2.904
 90 355 02 26 30  -2.904   0.057   0.338   2.932
 90 355 02 27 30  -2.812  -0.129  -0.391   2.869
 90 355 02 28 30  -2.652  -0.388  -0.960   2.868
 90 355 02 29 30  -2.231  -0.641  -1.658   2.871
 90 355 02 30 30  -1.810  -0.631  -2.127   2.879
 90 355 02 31 30  -1.653  -0.655  -2.196   2.875
 90 355 02 32 30  -2.371  -0.226  -1.405   2.829
 90 355 02 33 30  -2.325  -0.498  -1.769   2.979
 90 355 02 34 30  -2.081  -0.633  -2.005   2.968
 90 355 02 35 30  -1.881  -0.755  -2.112   2.938
 90 355 02 36 30  -1.828  -0.885  -2.052   2.906
 90 355 02 37 30  -1.705  -0.782  -2.136   2.872
 90 355 02 38 30  -1.753  -1.144  -1.934   2.895
 90 355 02 39 30  -1.626  -1.330  -1.640   2.784
 90 355 02 40 30  -2.107  -0.697  -0.964   2.673
 90 355 02 41 30  -1.624  -0.517  -1.924   2.655
 90 355 02 42 30  -0.737  -0.496  -2.477   2.707
 90 355 02 43 30  -0.629  -0.562  -2.499   2.661
 90 355 02 44 30  -0.769  -0.412  -2.436   2.612
 90 355 02 45 30  -0.046  -0.220  -2.576   2.609
 90 355 02 46 30  -0.044  -0.366  -2.335   2.410
 90 355 02 47 30  -1.379   0.438   0.178   2.467
 90 355 02 48 30  -2.001   0.628   0.939   2.318
 90 355 02 49 30  -2.011   0.793   0.979   2.454
 90 355 02 50 30  -1.365  -0.606   1.974   2.495
 90 355 02 51 30  -2.104   1.054   1.560   2.895
 90 355 02 52 30  -2.234   1.191   1.508   2.989
 90 355 02 53 30  -2.159   0.264   2.272   3.156
 90 355 02 54 30  -2.179   0.129   2.179   3.095
 90 355 02 55 30  -2.410   0.005   2.124   3.216
 90 355 02 56 30  -2.448  -0.114   2.098   3.227
 90 355 02 57 30  -2.520   0.000   2.009   3.224
 90 355 02 58 30  -2.536   0.057   2.000   3.231
 90 355 02 59 30  -2.632   0.244   1.946   3.284
 90 355 03 00 30  -2.607   0.224   1.928   3.254
 90 355 03 01 30  -2.427   0.662   1.759   3.087
 90 355 03 02 30  -2.341   0.863   1.597   2.968
 90 355 03 03 30  -2.361   0.786   1.552   2.935
 90 355 03 04 30  -2.437   0.595   1.480   2.916
 90 355 03 05 30  -2.439   0.459   1.501   2.903
 90 355 03 06 30  -2.379   0.381   1.581   2.886
 90 355 03 07 30  -2.416   0.394   1.519   2.889
 90 355 03 08 30  -2.262   0.180   1.844   2.937
 90 355 03 09 30  -2.298   0.290   1.768   2.924
 90 355 03 10 30  -2.255   0.202   1.813   2.908
 90 355 03 11 30  -2.344   0.192   1.847   3.000
 90 355 03 12 30  -2.561   0.236   1.845   3.167
 90 355 03 13 30  -2.669   0.273   1.785   3.224
 90 355 03 14 30  -2.672   0.212   1.753   3.205
 90 355 03 15 30  -2.597   0.166   1.866   3.208
 90 355 03 16 30  -2.735   0.372   1.823   3.308
 90 355 03 17 30  -2.733   0.419   1.812   3.307
 90 355 03 18 30  -2.739   0.461   1.796   3.309
 90 355 03 19 30  -2.731   0.528   1.759   3.292
 90 355 03 20 30  -2.657   0.380   1.840   3.255
 90 355 03 21 30  -2.658   0.303   1.801   3.225
 90 355 03 22 30  -2.671   0.322   1.874   3.279
 90 355 03 23 30  -2.619   0.338   1.784   3.188
 90 355 03 24 30  -2.565   0.343   1.760   3.130
 90 355 03 25 30  -2.444   0.223   1.897   3.105
 90 355 03 26 30  -2.550   0.318   1.799   3.140
 90 355 03 27 30  -2.673   0.525   1.753   3.240
 90 355 03 28 30  -2.699   0.503   1.738   3.249
 90 355 03 29 30  -2.700   0.497   1.730   3.245
 90 355 03 30 30  -2.689   0.464   1.750   3.241
 90 355 03 31 30  -2.687   0.429   1.768   3.246
 90 355 03 32 30  -2.697   0.466   1.752   3.250
 90 355 03 33 30  -2.694   0.461   1.759   3.251
 90 355 03 34 30  -2.693   0.490   1.750   3.249
 90 355 03 35 30  -2.706   0.443   1.741   3.248
 90 355 03 36 30  -2.676   0.504   1.737   3.230
 90 355 03 37 30  -2.648   0.505   1.716   3.195
 90 355 03 38 30  -2.637   0.524   1.720   3.192
 90 355 03 39 30  -2.624   0.511   1.735   3.188
 90 355 03 40 30  -2.685   0.457   1.695   3.209
 90 355 03 41 30  -2.650   0.536   1.737   3.215
 90 355 03 42 30  -2.669   0.582   1.712   3.226
 90 355 03 43 30  -2.673   0.582   1.688   3.215
 90 355 03 44 30  -2.705   0.551   1.664   3.224
 90 355 03 45 30  -2.750   0.524   1.646   3.248
 90 355 03 46 30  -2.729   0.553   1.678   3.251
 90 355 03 47 30  -2.742   0.594   1.654   3.257
 90 355 03 48 30  -2.747   0.587   1.674   3.270
 90 355 03 49 30  -2.714   0.585   1.738   3.276
 90 355 03 50 30  -2.726   0.539   1.740   3.279
 90 355 03 51 30  -2.725   0.563   1.727   3.275
 90 355 03 52 30  -2.731   0.574   1.695   3.265
 90 355 03 53 30  -2.715   0.617   1.700   3.262
 90 355 03 54 30  -2.706   0.597   1.705   3.254
 90 355 03 55 30  -2.701   0.634   1.693   3.251
 90 355 03 56 30  -2.712   0.666   1.649   3.244
 90 355 03 57 30  -2.712   0.606   1.687   3.251
 90 355 03 58 30  -2.717   0.606   1.715   3.270
 90 355 03 59 30  -2.693   0.609   1.724   3.255
 90 355 04 00 30  -2.709   0.594   1.709   3.258
 90 355 04 01 30  -2.747   0.677   1.614   3.258
 90 355 04 02 30  -2.775   0.665   1.623   3.283
 90 355 04 03 30  -2.801   0.651   1.596   3.290
 90 355 04 04 30  -2.795   0.551   1.616   3.276
 90 355 04 05 30  -2.787   0.554   1.606   3.264
 90 355 04 06 30  -2.758   0.579   1.637   3.259
 90 355 04 07 30  -2.743   0.547   1.633   3.239
 90 355 04 08 30  -2.744   0.507   1.611   3.223
 90 355 04 09 30  -2.821   0.562   1.502   3.246
 90 355 04 10 30  -2.747   0.555   1.462   3.164
 90 355 04 11 30  -2.669   0.832   1.133   3.033
 90 355 04 12 30  -2.656   1.132   0.754   2.997
 90 355 04 13 30  -2.634   1.220   0.559   2.960
 90 355 04 14 30  -2.663   1.191   0.472   2.959
 90 355 04 15 30  -2.605   1.244   0.421   2.924
 90 355 04 16 30  -2.472   1.497   0.201   2.909
 90 355 04 17 30  -2.588   0.657   0.887   2.821
 90 355 04 18 30  -2.571   0.846   0.774   2.815
 90 355 04 19 30  -2.585   0.950   0.616   2.825
 90 355 04 20 30  -2.600   1.148   0.423   2.875
 90 355 04 21 30  -2.574   1.214   0.405   2.874
 90 355 04 22 30  -2.541   1.247   0.419   2.862
 90 355 04 23 30  -2.533   1.224   0.446   2.849
 90 355 04 24 30  -2.540   1.261   0.450   2.871
 90 355 04 25 30  -2.555   1.191   0.499   2.864
 90 355 04 26 30  -2.544   1.195   0.562   2.867
 90 355 04 27 30  -2.537   1.253   0.562   2.885
 90 355 04 28 30  -2.528   1.237   0.542   2.868
 90 355 04 29 30  -2.507   1.086   0.631   2.805
 90 355 04 30 30  -2.496   1.047   0.598   2.773
 90 355 04 31 30  -2.473   1.067   0.595   2.759
 90 355 04 32 30  -2.475   1.092   0.542   2.759
 90 355 04 33 30  -2.503   1.107   0.371   2.766
 90 355 04 34 30  -2.526   1.137   0.285   2.788
 90 355 04 35 30  -2.493   1.192   0.417   2.799
 90 355 04 36 30  -2.512   1.311   0.261   2.846
 90 355 04 37 30  -2.472   1.321   0.178   2.813
 90 355 04 38 30  -2.433   1.293   0.311   2.782
 90 355 04 39 30  -2.612   0.977   0.607   2.855
 90 355 04 40 30  -2.564   1.095   0.765   2.897
 90 355 04 41 30  -2.617   1.031   0.673   2.902
 90 355 04 42 30  -2.581   1.018   0.889   2.920
 90 355 04 43 30  -2.705   1.031   0.876   3.025
 90 355 04 44 30  -2.671   1.020   0.992   3.029
 90 355 04 45 30  -2.728   0.826   1.056   3.041
 90 355 04 46 30  -2.696   0.965   1.095   3.067
 90 355 04 47 30  -2.656   0.876   1.255   3.066
 90 355 04 48 30  -2.663   0.732   1.279   3.049
 90 355 04 49 30  -2.610   0.720   1.349   3.037
 90 355 04 50 30  -2.530   0.757   1.494   3.038
 90 355 04 51 30  -2.534   0.754   1.492   3.041
 90 355 04 52 30  -2.468   1.112   1.226   2.979
 90 355 04 53 30  -2.312   1.665   0.342   2.938
 90 355 04 54 30  -2.326   1.728   0.138   2.908
 90 355 04 55 30  -2.373   1.619   0.420   2.912
 90 355 04 56 30  -2.350   1.633   0.646   2.943
 90 355 04 57 30  -1.986   2.011  -0.181   2.929
 90 355 04 58 30  -0.621   2.179  -1.784   2.944
 90 355 04 59 30  -0.840   1.978  -2.025   2.961
 90 355 05 00 30  -0.804   2.263  -1.747   3.007
 90 355 05 01 30  -0.986   2.404  -1.516   3.015
 90 355 05 02 30  -0.547   2.770  -0.741   3.058
 90 355 05 03 30  -0.389   2.940  -0.648   3.053
 90 355 05 04 30  -1.094   2.764  -0.414   3.052
 90 355 05 05 30  -0.925   2.777  -0.630   3.031
 90 355 05 06 30  -1.054   2.757  -0.503   3.003
 90 355 05 07 30  -1.337   2.646  -0.276   2.999
 90 355 05 08 30  -1.260   2.668   0.159   2.974
 90 355 05 09 30  -1.476   2.491   0.396   2.938
 90 355 05 10 30  -1.331   2.558   0.420   2.920
 90 355 05 11 30  -1.422   2.518   0.460   2.942
 90 355 05 12 30  -1.518   2.466   0.484   2.948
 90 355 05 13 30  -1.577   2.413   0.531   2.945
 90 355 05 14 30  -1.605   2.389   0.609   2.953
 90 355 05 15 30  -1.602   2.455   0.353   2.964
 90 355 05 16 30  -1.514   2.436   0.624   2.982
 90 355 05 17 30  -1.974   1.572   1.543   2.975
 90 355 05 18 30  -2.194   1.524   1.223   2.941
 90 355 05 19 30  -2.220   1.381   1.326   2.949
 90 355 05 20 30  -2.192   1.366   1.335   2.969
 90 355 05 21 30  -2.569   1.485   0.736   3.063
 90 355 05 22 30  -2.546   1.414   0.751   3.019
 90 355 05 23 30  -2.638   1.183   0.714   2.980
 90 355 05 24 30  -2.628   0.839   1.245   3.038
 90 355 05 25 30  -2.368   0.770   1.736   3.044
 90 355 05 26 30  -2.561   0.947   1.560   3.152
 90 355 05 27 30  -2.436   0.978   1.709   3.134
 90 355 05 28 30  -2.458   0.974   1.739   3.165
 90 355 05 29 30  -2.458   0.951   1.775   3.178
 90 355 05 30 30  -2.421   0.862   1.961   3.235
 90 355 05 31 30  -2.368   0.831   1.923   3.165
 90 355 05 32 30  -2.487   0.582   1.982   3.234
 90 355 05 33 30  -2.432   0.701   1.975   3.217
 90 355 05 34 30  -2.472   0.817   1.977   3.269
 90 355 05 35 30  -2.427   0.887   2.025   3.284
 90 355 05 36 30  -2.544   0.682   1.777   3.178
 90 355 05 37 30  -2.558   0.657   1.740   3.163
 90 355 05 38 30  -2.476   0.769   1.897   3.212
 90 355 05 39 30  -2.484   0.786   1.887   3.217
 90 355 05 40 30  -2.486   0.791   1.876   3.213
 90 355 05 41 30  -2.507   0.793   1.887   3.236
 90 355 05 42 30  -2.555   0.798   1.905   3.286
 90 355 05 43 30  -2.534   0.839   1.976   3.321
 90 355 05 44 30  -2.479   0.834   1.947   3.261
 90 355 05 45 30  -2.463   0.840   1.956   3.256
 90 355 05 46 30  -2.478   0.795   1.968   3.264
 90 355 05 47 30  -2.455   0.833   1.949   3.244
 90 355 05 48 30  -2.418   0.875   1.952   3.230
 90 355 05 49 30  -2.386   0.950   1.953   3.227
 90 355 05 50 30  -2.492   0.960   1.821   3.233
 90 355 05 51 30  -2.515   0.963   1.781   3.230
 90 355 05 52 30  -2.529   1.000   1.744   3.231
 90 355 05 53 30  -2.566   1.066   1.610   3.212
 90 355 05 54 30  -2.560   1.112   1.605   3.220
 90 355 05 55 30  -2.545   1.099   1.648   3.228
 90 355 05 56 30  -2.638   0.755   1.745   3.253
 90 355 05 57 30  -2.630   0.812   1.723   3.251
 90 355 05 58 30  -2.512   1.006   1.773   3.236
 90 355 05 59 30  -2.496   1.110   1.713   3.225
 90 355 06 00 30  -2.579   1.044   1.653   3.239
 90 355 06 01 30  -2.601   0.984   1.673   3.248
 90 355 06 02 30  -2.519   1.193   1.668   3.253
 90 355 06 03 30  -2.302   1.290   1.789   3.192
 90 355 06 04 30  -2.249   1.024   1.855   3.093
 90 355 06 05 30  -2.261   0.985   1.890   3.108
 90 355 06 06 30  -2.348   0.925   1.796   3.102
 90 355 06 07 30  -2.360   0.961   1.843   3.148
 90 355 06 08 30  -2.589   0.803   1.722   3.214
 90 355 06 09 30  -2.517   0.828   1.759   3.183
 90 355 06 10 30  -2.568   0.648   1.836   3.224
 90 355 06 11 30  -2.614   0.758   1.642   3.181
 90 355 06 12 30  -2.625   0.723   1.622   3.170
 90 355 06 13 30  -2.687   0.689   1.599   3.202
 90 355 06 14 30  -2.750   0.732   1.550   3.245
 90 355 06 15 30  -2.727   0.795   1.591   3.258
 90 355 06 16 30  -2.680   0.809   1.610   3.232
 90 355 06 17 30  -2.972   0.654   0.828   3.158
 90 355 06 18 30  -2.823   1.019   1.018   3.178
 90 355 06 19 30  -2.461   1.386   0.589   2.955
 90 355 06 20 30  -2.226   1.819  -0.534   2.936
 90 355 06 21 30  -2.083   1.882  -0.891   2.949
 90 355 06 22 30  -1.976   1.842  -0.979   2.946
 90 355 06 23 30  -1.482   2.463  -0.394   2.918
 90 355 06 24 30  -1.527   2.369  -0.758   2.935
 90 355 06 25 30  -1.696   2.297  -0.659   2.935
 90 355 06 26 30  -2.018   2.136  -0.002   2.958
 90 355 06 27 30  -2.008   2.016  -0.792   2.967
 90 355 06 28 30  -1.870   2.122  -0.936   2.983
 90 355 06 29 30  -2.107   1.808  -0.812   2.915
 90 355 06 30 30  -2.135   1.730  -0.973   2.926
 90 355 06 31 30  -1.937   1.880  -1.117   2.943
 90 355 06 32 30  -1.681   1.957  -1.466   2.981
 90 355 06 33 30  -1.575   2.015  -1.502   2.980
 90 355 06 34 30  -1.503   1.761  -1.872   2.987
 90 355 06 35 30  -1.561   1.692  -1.824   2.952
 90 355 06 36 30  -1.191   2.038  -1.750   2.953
 90 355 06 37 30  -0.885   2.007  -1.918   2.926
 90 355 06 38 30  -0.415   1.603  -2.308   2.894
 90 355 06 39 30  -0.993   1.825  -1.662   2.909
 90 355 06 40 30  -1.635   2.193  -1.196   2.996
 90 355 06 41 30  -1.807   2.278  -0.593   2.996
 90 355 06 42 30  -1.592   2.361  -0.924   3.013
 90 355 06 43 30  -1.515   2.269  -1.237   3.011
 90 355 06 44 30  -1.893   2.167  -0.932   3.050
 90 355 06 45 30  -2.294   1.814   0.642   3.080
 90 355 06 46 30  -2.510   1.369   1.269   3.135
 90 355 06 47 30  -2.629   1.199   1.111   3.123
 90 355 06 48 30  -2.607   1.511   0.649   3.097
 90 355 06 49 30  -2.360   1.983   0.160   3.107
 90 355 06 50 30  -1.990   2.314  -0.420   3.091
 90 355 06 51 30  -1.714   2.430  -0.563   3.033
 90 355 06 52 30  -1.907   2.324   0.020   3.012
 90 355 06 53 30  -1.813   2.358   0.001   2.975
 90 355 06 54 30  -1.841   2.118  -0.499   2.891
 90 355 06 55 30  -1.645   2.451   0.124   2.970
 90 355 06 56 30  -1.853   2.250  -0.478   2.991
 90 355 06 57 30  -1.755   2.385  -0.334   2.986
 90 355 06 58 30  -1.886   2.215  -0.240   2.949
 90 355 06 59 30  -2.362   1.840  -0.069   3.004
 90 355 07 00 30  -2.275   1.926   0.267   2.999
 90 355 07 01 30  -2.132   2.101  -0.246   3.007
 90 355 07 02 30  -2.143   2.070  -0.407   3.027
 90 355 07 03 30  -1.738   2.435  -0.217   3.011
 90 355 07 04 30  -1.845   2.360  -0.137   3.003
 90 355 07 05 30  -1.816   2.409  -0.166   3.023
 90 355 07 06 30  -1.886   2.300  -0.024   2.978
 90 355 07 07 30  -1.988   2.283  -0.091   3.032
 90 355 07 08 30  -2.200   2.097  -0.124   3.046
 90 355 07 09 30  -2.316   1.989   0.057   3.055
 90 355 07 10 30  -1.955   2.284  -0.126   3.031
 90 355 07 11 30  -1.636   2.478  -0.305   2.987
 90 355 07 12 30  -1.753   2.490   0.005   3.053
 90 355 07 13 30  -1.658   2.477  -0.175   2.990
 90 355 07 14 30  -1.682   2.455  -0.165   2.982
 90 355 07 15 30  -1.686   2.490  -0.381   3.040
 90 355 07 16 30  -1.715   2.565  -0.206   3.094
 90 355 07 17 30  -1.698   2.610  -0.121   3.116
 90 355 07 18 30  -1.777   2.521  -0.063   3.088
 90 355 07 19 30  -1.915   2.442  -0.154   3.108
 90 355 07 20 30  -1.827   2.500  -0.139   3.100
 90 355 07 21 30  -1.903   2.443  -0.149   3.105
 90 355 07 22 30  -1.814   2.464  -0.378   3.095
 90 355 07 23 30  -1.852   2.517   0.100   3.153
 90 355 07 24 30  -1.710   2.511  -0.371   3.063
 90 355 07 25 30  -1.622   2.186  -0.373   2.754
 90 355 07 26 30  -1.026   2.014  -1.094   2.528
 90 355 07 27 30  -0.592   2.107  -1.239   2.518
 90 355 07 28 30  -0.559   2.197  -1.149   2.546
 90 355 07 29 30  -0.725   2.152  -1.221   2.581
 90 355 07 30 30  -0.930   2.140  -1.081   2.579
 90 355 07 31 30  -0.918   2.030  -1.186   2.528
 90 355 07 32 30  -0.722   2.110  -1.084   2.483
 90 355 07 33 30  -0.786   2.178  -0.861   2.478
 90 355 07 34 30  -0.849   2.075  -0.950   2.444
 90 355 07 35 30  -0.792   2.232  -1.109   2.619
 90 355 07 36 30  -0.934   2.135  -1.111   2.587
 90 355 07 37 30  -1.217   1.888  -1.254   2.578
 90 355 07 38 30  -1.427   1.816  -1.528   2.770
 90 355 07 39 30  -1.600   1.902  -1.725   3.029
 90 355 07 40 30  -1.551   1.786  -1.658   2.892
 90 355 07 41 30  -1.552   1.740  -1.536   2.794
 90 355 07 42 30  -1.643   1.648  -1.420   2.729
 90 355 07 43 30  -1.670   1.646  -1.272   2.670
 90 355 07 44 30  -1.682   1.768  -1.054   2.668
 90 355 07 45 30  -1.407   1.913  -0.951   2.603
 90 355 07 46 30  -1.859   1.966   0.149   2.798
 90 355 07 47 30  -1.930   2.115   0.893   3.006
 90 355 07 48 30  -1.912   2.005   1.205   3.033
 90 355 07 49 30  -1.973   1.972   1.273   3.086
 90 355 07 50 30  -1.828   1.950   1.646   3.149
 90 355 07 51 30  -1.621   2.213   1.550   3.156
 90 355 07 52 30  -1.783   2.127   1.472   3.147
 90 355 07 53 30  -1.968   1.969   1.452   3.145
 90 355 07 54 30  -2.165   1.858   1.324   3.148
 90 355 07 55 30  -2.193   1.948   1.207   3.173
 90 355 07 56 30  -2.072   2.088   1.184   3.173
 90 355 07 57 30  -1.971   2.207   1.133   3.169
 90 355 07 58 30  -1.965   2.277   1.124   3.213
 90 355 07 59 30  -1.934   2.381   1.114   3.264
 90 355 08 00 30  -1.870   2.332   1.071   3.186
 90 355 08 01 30  -1.899   2.300   1.131   3.199
 90 355 08 02 30  -1.934   2.198   1.385   3.241
 90 355 08 03 30  -1.931   2.213   1.516   3.307
 90 355 08 04 30  -2.039   2.034   1.698   3.349
 90 355 08 05 30  -2.121   1.888   1.786   3.355
 90 355 08 06 30  -2.234   1.869   1.740   3.393
 90 355 08 07 30  -2.230   1.939   1.755   3.438
 90 355 08 08 30  -2.163   2.097   1.753   3.486
 90 355 08 09 30  -2.278   2.049   1.626   3.472
 90 355 08 10 30  -2.254   1.971   1.767   3.477
 90 355 08 11 30  -2.269   1.941   1.850   3.515
 90 355 08 12 30  -2.153   1.931   1.727   3.382
 90 355 08 13 30  -2.058   2.179   1.605   3.402
 90 355 08 14 30  -1.997   2.040   1.752   3.355
 90 355 08 15 30  -1.951   2.032   1.855   3.374
 90 355 08 16 30  -1.932   1.988   1.964   3.398
 90 355 08 17 30  -1.939   2.002   1.937   3.395
