 90 346 02 42 30  -6.103   0.614  -0.350   6.146
 90 346 02 43 30  -6.113   0.581  -0.308   6.149
 90 346 02 44 30  -6.122   0.573  -0.200   6.154
 90 346 02 45 30  -6.115   0.521  -0.149   6.140
 90 346 02 46 30  -6.123   0.606  -0.106   6.155
 90 346 02 47 30  -6.129   0.615  -0.087   6.161
 90 346 02 48 30  -6.125   0.684  -0.090   6.165
 90 346 02 49 30  -6.108   0.734  -0.154   6.154
 90 346 02 50 30  -6.098   0.810  -0.317   6.161
 90 346 02 51 30  -6.111   0.760  -0.544   6.184
 90 346 02 52 30  -6.091   0.719  -0.556   6.161
 90 346 02 53 30  -6.078   0.782  -0.491   6.151
 90 346 02 54 30  -6.100   0.637  -0.181   6.137
 90 346 02 55 30  -6.097   0.637  -0.086   6.134
 90 346 02 56 30  -6.090   0.726  -0.116   6.136
 90 346 02 57 30  -6.096   0.613   0.281   6.134
 90 346 02 58 30  -6.105   0.513   0.355   6.138
 90 346 02 59 30  -6.100   0.605   0.311   6.140
 90 346 03 00 30  -6.103   0.472   0.140   6.125
 90 346 03 01 30  -6.120   0.480  -0.039   6.140
 90 346 03 02 30  -6.125   0.396   0.012   6.139
 90 346 03 03 30  -6.122   0.460   0.045   6.140
 90 346 03 04 30  -6.115   0.456   0.089   6.134
 90 346 03 05 30  -6.117   0.474   0.081   6.138
 90 346 03 06 30  -6.119   0.473   0.125   6.140
 90 346 03 07 30  -6.121   0.401   0.216   6.140
 90 346 03 08 30  -6.117   0.286   0.198   6.129
 90 346 03 09 30  -6.121   0.409  -0.088   6.137
 90 346 03 10 30  -6.123   0.399  -0.039   6.137
 90 346 03 11 30  -6.116   0.347  -0.165   6.131
 90 346 03 12 30  -6.111   0.453  -0.357   6.139
 90 346 03 13 30  -6.103   0.469  -0.215   6.126
 90 346 03 14 30  -6.109   0.466  -0.126   6.130
 90 346 03 15 30  -6.108   0.485  -0.154   6.131
 90 346 03 16 30  -6.115   0.325  -0.219   6.129
 90 346 03 17 30  -6.106   0.450  -0.208   6.128
 90 346 03 18 30  -6.104   0.517  -0.210   6.132
 90 346 03 19 30  -6.094   0.273  -0.497   6.124
 90 346 03 20 30  -6.100   0.226  -0.404   6.120
 90 346 03 21 30  -6.099   0.227  -0.561   6.130
 90 346 03 22 30  -6.119   0.150  -0.344   6.132
 90 346 03 23 30  -6.111   0.262  -0.346   6.128
 90 346 03 24 30  -6.112   0.307  -0.277   6.127
 90 346 03 25 30  -6.110   0.378  -0.342   6.132
 90 346 03 26 30  -6.102   0.357  -0.376   6.125
 90 346 03 27 30  -6.102   0.400  -0.442   6.132
 90 346 03 28 30  -6.109   0.318  -0.410   6.132
 90 346 03 29 30  -6.109   0.222  -0.456   6.132
 90 346 03 30 30  -6.120   0.347  -0.039   6.132
 90 346 03 31 30  -6.103   0.325  -0.269   6.120
 90 346 03 32 30  -6.094   0.475  -0.453   6.131
 90 346 03 33 30  -6.085   0.576  -0.487   6.134
 90 346 03 34 30  -6.055   0.595  -0.732   6.130
 90 346 03 35 30  -6.079   0.503  -0.593   6.131
 90 346 03 36 30  -6.072   0.408  -0.680   6.125
 90 346 03 37 30  -6.082   0.636  -0.374   6.128
 90 346 03 38 30  -6.103   0.484  -0.360   6.135
 90 346 03 39 30  -6.077   0.564  -0.511   6.128
 90 346 03 40 30  -6.059   0.702  -0.496   6.121
 90 346 03 41 30  -6.051   0.562  -0.696   6.125
 90 346 03 42 30  -5.967   0.529  -1.282   6.134
 90 346 03 43 30  -6.004   0.549  -1.008   6.132
 90 346 03 44 30  -6.051   0.459  -0.770   6.119
 90 346 03 45 30  -6.047   0.411  -0.859   6.123
 90 346 03 46 30  -6.032   0.603  -0.724   6.113
 90 346 03 47 30  -5.979   0.524  -1.170   6.120
 90 346 03 48 30  -6.030   0.308  -0.940   6.115
 90 346 03 49 30  -6.051   0.413  -0.719   6.110
 90 346 03 50 30  -6.013   0.252  -1.032   6.118
 90 346 03 51 30  -6.047   0.141  -0.833   6.108
 90 346 03 52 30  -6.050   0.272  -0.801   6.110
 90 346 03 53 30  -6.035   0.240  -0.887   6.112
 90 346 03 54 30  -6.029   0.329  -0.947   6.115
 90 346 03 55 30  -6.067   0.383  -0.631   6.113
 90 346 03 56 30  -6.053   0.454  -0.695   6.111
 90 346 03 57 30  -6.090   0.389  -0.392   6.118
 90 346 03 58 30  -6.089   0.495  -0.182   6.113
 90 346 03 59 30  -6.087   0.546  -0.291   6.120
 90 346 04 00 30  -6.072   0.468  -0.528   6.114
 90 346 04 01 30  -6.075   0.417  -0.507   6.112
 90 346 04 02 30  -6.074   0.450  -0.421   6.106
 90 346 04 03 30  -6.080   0.529  -0.302   6.112
 90 346 04 04 30  -6.101   0.367  -0.170   6.116
 90 346 04 05 30  -6.085   0.332  -0.340   6.108
 90 346 04 06 30  -6.047   0.396  -0.749   6.107
 90 346 04 07 30  -6.032   0.376  -0.806   6.099
 90 346 04 08 30  -6.024   0.399  -0.910   6.107
 90 346 04 09 30  -6.028   0.366  -0.894   6.106
 90 346 04 10 30  -6.022   0.316  -0.940   6.104
 90 346 04 11 30  -6.031   0.302  -0.904   6.107
 90 346 04 12 30  -6.035   0.424  -0.787   6.102
 90 346 04 13 30  -6.053   0.349  -0.726   6.108
 90 346 04 14 30  -6.059   0.377  -0.697   6.112
 90 346 04 15 30  -6.034   0.327  -0.852   6.105
 90 346 04 16 30  -6.022   0.320  -0.952   6.106
 90 346 04 17 30  -6.046   0.297  -0.788   6.106
 90 346 04 18 30  -5.977   0.451  -1.121   6.103
 90 346 04 19 30  -5.992   0.339  -1.081   6.100
 90 346 04 20 30  -6.053   0.366  -0.608   6.098
 90 346 04 21 30  -6.016   0.667  -0.745   6.099
 90 346 04 22 30  -6.012   0.668  -0.702   6.091
 90 346 04 23 30  -6.003   0.715  -0.752   6.093
 90 346 04 24 30  -5.983   0.856  -0.801   6.098
 90 346 04 25 30  -5.960   0.877  -0.894   6.091
 90 346 04 44 30  -5.857   1.113  -1.162   6.075
 90 346 04 45 30  -5.834   1.184  -1.167   6.067
 90 346 04 46 30  -5.798   1.211  -1.268   6.060
 90 346 04 47 30  -5.847   1.119  -1.160   6.069
 90 346 04 48 30  -5.933   1.043  -0.697   6.066
 90 346 04 49 30  -5.876   1.259  -0.918   6.080
 90 346 04 50 30  -5.875   0.841  -1.261   6.071
 90 346 04 51 30  -5.817   0.935  -1.449   6.071
 90 346 04 52 30  -5.852   1.079  -1.175   6.074
 90 346 04 53 30  -5.880   1.160  -0.906   6.067
 90 346 04 54 30  -5.887   1.063  -1.025   6.072
 90 346 04 55 30  -5.878   1.031  -1.119   6.073
 90 346 04 56 30  -5.895   1.008  -1.022   6.070
 90 346 04 57 30  -5.948   0.976  -0.665   6.065
 90 346 04 58 30  -5.754   0.334   0.080   6.063
 90 346 04 59 30  -5.389  -0.647  -1.153   6.057
 90 346 05 00 30  -5.948   0.953  -0.680   6.062
 90 346 05 01 30  -5.918   1.088  -0.701   6.060
 90 346 05 02 30  -5.929   1.054  -0.711   6.065
 90 346 05 03 30  -5.930   1.213  -0.522   6.079
 90 346 05 04 30  -5.932   1.082  -0.507   6.057
 90 346 05 05 30  -5.948   1.073  -0.333   6.058
 90 346 05 06 30  -5.956   1.045  -0.405   6.063
 90 346 05 07 30  -5.923   1.160  -0.534   6.062
 90 346 05 08 30  -5.950   1.059  -0.285   6.053
 90 346 05 09 30  -5.960   1.024  -0.351   6.059
 90 346 05 10 30  -5.923   1.097  -0.660   6.061
 90 346 05 11 30  -5.917   1.033  -0.732   6.052
 90 346 05 12 30  -5.934   1.080  -0.447   6.050
 90 346 05 13 30  -5.951   1.072  -0.082   6.050
 90 346 05 14 30  -5.953   0.990  -0.310   6.045
 90 346 05 15 30  -5.940   0.990  -0.526   6.047
 90 346 05 16 30  -5.970   0.837  -0.234   6.035
 90 346 05 17 30  -5.962   0.899  -0.392   6.048
 90 346 05 19 30  -5.978   0.844  -0.186   6.042
 90 346 05 20 30  -5.935   1.000  -0.680   6.058
 90 346 05 21 30  -5.964   0.753  -0.504   6.033
 90 346 05 22 30  -5.968   0.769  -0.490   6.038
 90 346 05 23 30  -5.976   0.767  -0.253   6.032
 90 346 05 24 30  -5.972   0.840  -0.134   6.034
 90 346 05 25 30  -5.926   0.925  -0.623   6.034
 90 346 05 26 30  -5.894   0.952  -0.873   6.035
 90 346 05 27 30  -5.907   0.895  -0.836   6.033
 90 346 05 29 30  -5.930   0.928  -0.578   6.031
 90 346 05 30 30  -5.880   0.789  -1.029   6.028
 90 346 05 31 30  -5.797   0.867  -1.372   6.023
 90 346 05 32 30  -5.795   0.944  -1.302   6.020
 90 346 05 33 30  -5.879   0.996  -0.829   6.022
 90 346 05 34 30  -5.832   1.210  -0.889   6.030
 90 346 05 35 30  -5.861   0.797  -1.088   6.019
 90 346 05 36 30  -5.848   0.776  -1.171   6.016
 90 346 05 37 30  -5.842   0.784  -1.161   6.012
 90 346 05 38 30  -5.859   0.720  -1.130   6.011
 90 346 05 39 30  -5.852   0.731  -1.143   6.012
 90 346 05 40 30  -5.852   0.667  -1.229   6.021
 90 346 05 41 30  -5.756   0.445  -1.638   6.008
 90 346 05 42 30  -5.882   0.674  -0.981   6.009
 90 346 05 43 30  -5.916   0.597  -0.733   5.995
 90 346 05 44 30  -5.906   0.655  -0.734   6.000
 90 346 05 45 30  -5.946   0.280  -0.628   5.992
 90 346 05 46 30  -5.927   0.277  -0.842   5.999
 90 346 05 47 30  -5.825   0.021  -0.518   6.007
 90 346 05 48 30  -5.511  -1.181  -0.725   5.995
 90 346 05 50 30  -5.934   0.030  -0.499   5.970
 90 346 05 51 30  -5.875   0.170  -1.010   5.966
 90 346 05 52 30  -5.861   0.086  -1.053   5.960
 90 346 05 53 30  -5.916   0.297  -0.630   5.959
 90 346 05 54 30  -5.912   0.356  -0.605   5.957
 90 346 05 55 30  -5.912   0.215  -0.716   5.961
 90 346 05 56 30  -5.862   0.181  -0.992   5.951
 90 346 05 57 30  -5.811   0.376  -1.206   5.949
 90 346 05 58 30  -5.807   0.337  -1.291   5.960
 90 346 06 00 30  -5.716   0.394  -1.571   5.942
 90 346 06 01 30  -5.687   0.289  -1.693   5.943
 90 346 06 02 30  -5.645   0.352  -1.738   5.920
 90 346 06 03 30  -5.674   0.559  -1.474   5.892
 90 346 06 04 30  -5.647   0.639  -1.435   5.871
 90 346 06 05 30  -5.641   0.440  -1.568   5.879
 90 346 06 06 30  -5.597   0.144  -1.729   5.861
 90 346 06 07 30  -5.562   0.285  -1.816   5.858
 90 346 06 08 30  -5.669   1.028  -1.226   5.894
 90 346 06 09 30  -5.578   1.009  -1.620   5.897
 90 346 06 10 30  -5.560   0.217  -1.890   5.885
 90 346 06 11 30  -5.513   0.295  -2.027   5.902
 90 346 06 12 30  -5.582   0.346  -1.875   5.908
 90 346 06 13 30  -5.555   0.457  -1.935   5.906
 90 346 06 14 30  -5.650   0.458  -1.621   5.897
 90 346 06 15 30  -5.632   0.467  -1.641   5.887
 90 346 06 16 30  -5.651   0.366  -1.576   5.880
 90 346 06 17 30  -5.749   0.526  -1.289   5.917
 90 346 06 18 30  -5.627   0.046  -0.666   5.906
 90 346 06 19 30  -5.326  -1.070  -0.985   5.896
 90 346 06 20 30  -5.746   0.475  -1.182   5.886
 90 346 06 21 30  -5.692   0.281  -1.427   5.879
 90 346 06 22 30  -5.646   0.066  -1.593   5.869
 90 346 06 23 30  -5.715   0.187  -1.359   5.880
 90 346 06 24 30  -5.731   0.494  -1.199   5.878
 90 346 06 25 30  -5.758   0.125  -1.148   5.880
 90 346 06 26 30  -5.734  -0.216  -1.299   5.885
 90 346 06 27 30  -5.716  -0.179  -1.406   5.891
 90 346 06 28 30  -5.721   0.436  -1.327   5.891
 90 346 06 29 30  -5.667   0.240  -1.471   5.863
 90 346 06 31 30  -5.347  -0.568  -2.341   5.866
 90 346 06 32 30  -5.381  -0.473  -2.290   5.870
 90 346 07 12 30  -5.843  -0.233  -0.400   5.865
 90 346 07 13 30  -5.842  -0.189  -0.317   5.855
 90 346 07 14 30  -5.851  -0.256  -0.176   5.861
 90 346 07 15 30  -5.672  -1.014   0.374   5.865
 90 346 07 16 30  -5.411  -1.674  -1.437   5.882
 90 346 07 17 30  -5.817  -0.142  -0.778   5.872
 90 346 07 18 30  -5.817  -0.274  -0.780   5.876
 90 346 07 20 30  -5.775   0.139  -1.039   5.871
 90 346 07 21 30  -5.610   0.414  -1.587   5.865
 90 346 07 22 30  -5.491   0.912  -1.890   5.887
 90 346 07 23 30  -5.613   1.080  -1.325   5.873
 90 346 07 24 30  -5.699   0.728  -1.189   5.874
 90 346 07 25 30  -5.601   0.404  -1.502   5.863
 90 346 07 26 30  -5.216  -1.084  -0.726   5.855
 90 346 07 27 30  -4.696  -3.446   0.583   5.857
 90 346 07 28 30  -5.664   0.444  -1.473   5.875
 90 346 07 29 30  -5.593   0.014  -1.767   5.867
 90 346 07 30 30  -5.765   0.840  -0.760   5.883
 90 346 07 31 30  -5.744   0.585  -1.018   5.867
 90 346 07 32 30  -5.755   0.393  -1.094   5.882
 90 346 07 33 30  -5.745   0.317  -1.063   5.856
 90 346 07 34 30  -5.744   0.063  -1.128   5.859
 90 346 07 35 30  -5.579   0.057  -1.722   5.851
 90 346 07 36 30  -5.618  -0.039  -1.666   5.868
 90 346 07 38 30  -4.738  -0.879   3.214   5.886
 90 346 07 39 30  -4.735  -0.533  -1.552   5.888
 90 346 07 40 30  -5.540   1.541  -1.079   5.851
 90 346 07 41 30  -5.527   1.055  -1.619   5.871
 90 346 07 42 30  -5.550   0.417  -1.817   5.857
 90 346 07 43 30  -5.622   0.744  -1.477   5.866
 90 346 07 44 30  -5.693   0.924  -1.062   5.866
 90 346 07 45 30  -5.654   0.890  -1.238   5.857
 90 346 07 46 30  -5.684   0.692  -1.249   5.863
 90 346 07 47 30  -5.650   0.651  -1.376   5.852
 90 346 07 48 30  -5.703   0.576  -1.137   5.846
 90 346 07 49 30  -5.406  -0.765   0.298   5.852
 90 346 07 50 30  -5.493  -0.474  -1.356   5.844
 90 346 07 51 30  -5.655   0.287  -1.484   5.855
 90 346 07 52 30  -5.704   0.267  -1.295   5.857
 90 346 07 53 30  -5.754   0.369  -0.997   5.858
 90 346 08 01 30  -5.718   0.073  -1.271   5.860
 90 346 08 02 30  -5.726   0.095  -1.223   5.858
 90 346 08 03 30  -5.811   0.219  -0.704   5.860
 90 346 08 04 30  -5.656  -0.481   0.289   5.859
 90 346 08 05 30  -5.242  -1.641  -1.728   5.877
 90 346 08 06 30  -5.823   0.187  -0.722   5.872
 90 346 08 07 30  -5.805   0.201  -0.955   5.888
 90 346 08 09 30  -5.836   0.218  -0.737   5.887
 90 346 08 10 30  -5.783   0.072  -1.052   5.881
 90 346 08 11 30  -5.746   0.028  -1.160   5.863
 90 346 08 12 30  -5.747  -0.028  -1.205   5.873
 90 346 08 13 30  -5.761  -0.059  -1.132   5.873
 90 346 08 14 30  -5.841   0.086  -0.629   5.877
 90 346 08 15 30  -5.837   0.132  -0.479   5.859
 90 346 08 17 30  -5.823   0.164  -0.694   5.867
 90 346 08 18 30  -5.795   0.175  -0.876   5.864
 90 346 08 19 30  -5.828   0.218  -0.632   5.869
 90 346 08 20 30  -5.719  -0.280  -0.085   5.870
 90 346 08 21 30  -5.460  -1.019  -1.222   5.867
 90 346 08 22 30  -5.773  -0.005  -0.976   5.856
 90 346 08 23 30  -5.815   0.102  -0.693   5.859
 90 346 08 24 30  -5.840   0.157  -0.371   5.855
 90 346 08 25 30  -5.842   0.139  -0.384   5.857
 90 346 08 26 30  -5.821   0.010  -0.376   5.834
 90 346 08 27 30  -5.726  -0.308  -0.249   5.843
 90 346 08 28 30  -5.477  -1.098  -0.595   5.844
 90 346 08 30 30  -5.815   0.049  -0.507   5.840
 90 346 08 31 30  -5.805   0.011  -0.638   5.841
 90 346 08 32 30  -5.785  -0.080  -0.709   5.830
 90 346 08 33 30  -5.806  -0.087  -0.389   5.822
 90 346 08 34 30  -5.823  -0.051  -0.192   5.832
 90 346 08 35 30  -5.795  -0.340   0.001   5.819
 90 346 08 36 30  -5.731  -0.635  -0.400   5.790
 90 346 08 37 30  -5.795   0.055   0.444   5.816
 90 346 08 38 30  -5.726   0.392   0.707   5.792
 90 346 08 40 30  -5.657  -1.104  -0.246   5.775
 90 346 08 41 30  -5.660  -1.012  -0.482   5.784
 90 346 08 42 30  -5.709  -0.856  -0.359   5.789
 90 346 08 43 30  -5.690  -1.079   0.088   5.794
 90 346 08 44 30  -5.693  -1.058  -0.007   5.794
 90 346 08 45 30  -5.723  -0.779  -0.481   5.803
 90 346 08 46 30  -5.563  -1.377  -0.253   5.796
 90 346 08 47 30  -5.298  -2.231  -0.656   5.787
 90 346 08 48 30  -5.746  -0.718  -0.325   5.801
 90 346 08 49 30  -5.750  -0.632  -0.449   5.803
 90 346 08 50 30  -5.766  -0.553  -0.247   5.800
 90 346 08 51 30  -5.764  -0.448  -0.381   5.796
 90 346 08 52 30  -5.752  -0.350  -0.686   5.805
 90 346 08 53 30  -5.768  -0.566  -0.249   5.804
 90 346 08 54 30  -5.704  -0.992  -0.036   5.793
 90 346 08 55 30  -5.675  -1.057   0.091   5.775
 90 346 08 56 30  -5.700  -0.904  -0.068   5.775
 90 346 08 58 30  -5.695  -0.965  -0.098   5.778
 90 346 08 59 30  -5.673  -0.940  -0.263   5.758
 90 346 09 00 30  -5.693  -0.685  -0.100   5.735
 90 346 09 01 30  -5.693  -0.838  -0.257   5.762
 90 346 09 02 30  -5.642  -1.052  -0.420   5.756
 90 346 09 03 30  -5.656  -0.937  -0.428   5.751
 90 346 09 04 30  -5.681  -0.849  -0.350   5.756
 90 346 09 06 30  -5.689  -0.768  -0.196   5.745
 90 346 09 07 30  -5.697  -0.653  -0.289   5.743
 90 346 09 08 30  -5.711  -0.568  -0.135   5.742
 90 346 09 09 30  -5.619  -0.980   0.037   5.740
 90 346 09 10 30  -5.361  -1.675  -0.961   5.733
 90 346 09 11 30  -5.683  -0.637  -0.417   5.735
 90 346 09 12 30  -5.667  -0.754  -0.314   5.727
 90 346 09 13 30  -5.689  -0.650  -0.040   5.730
 90 346 09 14 30  -5.688  -0.652   0.071   5.727
 90 346 09 15 30  -5.668  -0.608  -0.224   5.707
 90 346 09 16 30  -5.648  -0.784  -0.033   5.727
 90 346 09 17 30  -5.434  -1.341  -0.302   5.713
