 90 353 01 08 30   1.672  -1.642  -1.475   2.770
 90 353 01 09 30   1.712  -1.614  -1.458   2.771
 90 353 01 10 30   1.711  -1.600  -1.454   2.758
 90 353 01 11 30   1.715  -1.505  -1.559   2.765
 90 353 01 12 30   1.573  -1.568  -1.601   2.740
 90 353 01 13 30   1.285  -1.524  -1.612   2.605
 90 353 01 14 30   1.029  -1.574  -1.797   2.611
 90 353 01 15 30   1.228  -1.582  -1.763   2.671
 90 353 01 16 30   1.420  -1.483  -1.610   2.615
 90 353 01 17 30   1.644  -1.276  -1.594   2.623
 90 353 01 18 30   1.525  -1.272  -1.755   2.653
 90 353 01 19 30   1.552  -1.230  -1.700   2.611
 90 353 01 20 30   1.683  -1.064  -1.570   2.538
 90 353 01 21 30   1.788  -0.931  -1.524   2.528
 90 353 01 22 30   1.714  -1.051  -1.455   2.483
 90 353 01 23 30   1.735  -1.027  -1.482   2.504
 90 353 01 24 30   1.703  -1.011  -1.486   2.477
 90 353 01 25 30   1.679  -1.024  -1.448   2.445
 90 353 01 26 30   1.540  -1.126  -1.541   2.455
 90 353 01 27 30   1.559  -1.077  -1.592   2.478
 90 353 01 28 30   1.515  -1.051  -1.598   2.448
 90 353 01 29 30   1.481  -0.921  -1.750   2.479
 90 353 01 30 30   1.386  -0.897  -1.760   2.417
 90 353 01 31 30   1.432  -1.006  -1.632   2.394
 90 353 01 32 30   1.454  -1.074  -1.485   2.348
 90 353 01 33 30   1.372  -1.099  -1.702   2.455
 90 353 01 34 30   1.416  -1.071  -1.449   2.295
 90 353 01 35 30   1.332  -1.170  -1.498   2.328
 90 353 01 36 30   1.425  -1.037  -1.522   2.334
 90 353 01 37 30   1.429  -1.006  -1.627   2.389
 90 353 01 38 30   1.424  -0.921  -1.602   2.337
 90 353 01 39 30   1.389  -0.806  -1.630   2.289
 90 353 01 40 30   1.279  -0.757  -1.784   2.328
 90 353 01 41 30   1.299  -0.700  -1.663   2.229
 90 353 01 42 30   1.212  -0.543  -1.779   2.221
 90 353 01 43 30   1.122  -0.285  -1.897   2.224
 90 353 01 44 30   1.025  -0.256  -2.065   2.324
 90 353 01 45 30   1.411  -1.231  -1.415   2.450
 90 353 01 46 30   1.595  -1.430  -1.309   2.514
 90 353 01 47 30   1.640  -1.530  -1.128   2.526
 90 353 01 48 30   1.613  -1.672  -1.111   2.581
 90 353 01 49 30   1.536  -1.540  -1.133   2.454
 90 353 01 50 30   1.556  -1.520  -1.172   2.472
 90 353 01 51 30   1.401  -1.480  -1.415   2.488
 90 353 01 52 30   1.335  -1.443  -1.516   2.492
 90 353 01 53 30   1.207  -1.443  -1.617   2.483
 90 353 01 54 30   1.279  -1.464  -1.491   2.482
 90 353 01 55 30   1.718  -1.678  -1.018   2.615
 90 353 01 56 30   1.720  -1.757  -1.010   2.659
 90 353 01 57 30   1.730  -1.697  -1.011   2.627
 90 353 01 58 30   1.780  -1.748  -1.073   2.724
 90 353 01 59 30   1.886  -1.836  -0.839   2.771
 90 353 02 00 30   1.976  -1.847  -0.716   2.804
 90 353 02 01 30   1.916  -1.878  -0.779   2.798
 90 353 02 02 30   1.989  -1.823  -0.686   2.795
 90 353 02 03 30   2.090  -1.801  -0.531   2.810
 90 353 02 04 30   2.092  -1.819  -0.535   2.824
 90 353 02 05 30   2.098  -1.832  -0.504   2.831
 90 353 02 06 30   2.061  -1.830  -0.576   2.816
 90 353 02 07 30   2.030  -1.813  -0.651   2.799
 90 353 02 08 30   2.041  -1.846  -0.654   2.830
 90 353 02 09 30   2.130  -1.704  -0.709   2.823
 90 353 02 10 30   1.982  -1.856  -0.794   2.832
 90 353 02 11 30   1.855  -2.037  -0.723   2.848
 90 353 02 12 30   1.829  -2.080  -0.675   2.854
 90 353 02 13 30   1.823  -1.988  -0.659   2.778
 90 353 02 14 30   1.720  -2.127  -0.441   2.775
 90 353 02 15 30   1.920  -1.965  -0.649   2.826
 90 353 02 16 30   2.008  -1.843  -0.682   2.811
 90 353 02 17 30   2.049  -1.787  -0.761   2.824
 90 353 02 18 30   1.955  -1.898  -0.785   2.837
 90 353 02 19 30   1.970  -1.853  -0.823   2.829
 90 353 02 20 30   1.953  -1.874  -0.843   2.836
 90 353 02 21 30   1.858  -1.930  -0.867   2.817
 90 353 02 22 30   1.876  -1.977  -0.793   2.839
 90 353 02 23 30   2.003  -1.833  -0.799   2.831
 90 353 02 24 30   1.952  -1.905  -0.776   2.837
 90 353 02 25 30   2.006  -1.809  -0.815   2.830
 90 353 02 26 30   2.055  -1.670  -0.877   2.800
 90 353 02 27 30   2.089  -1.633  -0.861   2.794
 90 353 02 28 30   2.178  -1.332  -1.061   2.773
 90 353 02 29 30   2.125  -1.229  -1.169   2.723
 90 353 02 30 30   2.125  -1.404  -0.916   2.711
 90 353 02 31 30   2.180  -1.286  -0.951   2.706
 90 353 02 32 30   2.181  -1.239  -0.995   2.700
 90 353 02 33 30   2.044  -1.425  -1.065   2.716
 90 353 02 34 30   2.016  -1.532  -0.975   2.719
 90 353 02 35 30   1.976  -1.520  -0.982   2.700
 90 353 02 36 30   1.838  -1.750  -0.835   2.708
 90 353 02 37 30   1.836  -1.801  -0.862   2.717
 90 353 02 38 30   1.907  -1.732  -0.771   2.701
 90 353 02 39 30   1.945  -1.728  -0.790   2.723
 90 353 02 40 30   2.063  -1.596  -0.840   2.747
 90 353 02 41 30   2.149  -1.408  -1.009   2.763
 90 353 02 42 30   2.214  -1.282  -1.012   2.754
 90 353 02 43 30   2.164  -1.417  -0.920   2.748
 90 353 02 44 30   2.227  -1.383  -0.800   2.743
 90 353 02 45 30   2.166  -1.503  -0.757   2.744
 90 353 02 46 30   2.148  -1.473  -0.867   2.749
 90 353 02 47 30   2.066  -1.498  -0.923   2.721
 90 353 02 48 30   1.983  -1.562  -0.968   2.706
 90 353 02 49 30   1.982  -1.519  -1.129   2.755
 90 353 02 50 30   2.292  -1.121  -1.156   2.807
 90 353 02 51 30   2.285  -1.159  -1.158   2.817
 90 353 02 52 30   2.423  -0.974  -1.041   2.812
 90 353 02 53 30   2.432  -1.010  -0.988   2.814
 90 353 02 54 30   2.407  -1.027  -1.030   2.813
 90 353 02 55 30   2.205  -0.982  -1.411   2.813
 90 353 02 56 30   2.037  -1.169  -1.417   2.779
 90 353 02 57 30   1.702  -1.051  -1.904   2.780
 90 353 02 58 30   1.834  -0.969  -1.744   2.712
 90 353 02 59 30   1.805  -0.978  -1.734   2.691
 90 353 03 00 30   1.758  -0.968  -1.637   2.646
 90 353 03 01 30   1.826  -1.104  -1.447   2.598
 90 353 03 02 30   1.818  -1.088  -1.510   2.603
 90 353 03 03 30   1.857  -1.143  -1.422   2.607
 90 353 03 04 30   1.844  -1.145  -1.456   2.617
 90 353 03 05 30   1.716  -1.094  -1.594   2.588
 90 353 03 06 30   1.967  -1.174  -1.224   2.600
 90 353 03 07 30   2.086  -1.263  -0.997   2.638
 90 353 03 08 30   2.198  -1.241  -0.836   2.662
 90 353 03 09 30   2.181  -1.187  -1.001   2.683
 90 353 03 10 30   2.142  -1.130  -1.151   2.685
 90 353 03 11 30   2.231  -1.023  -1.066   2.682
 90 353 03 12 30   2.238  -1.051  -1.041   2.684
 90 353 03 13 30   2.224  -1.076  -1.028   2.677
 90 353 03 14 30   2.250  -1.101  -0.783   2.641
 90 353 03 15 30   2.283  -0.936  -1.044   2.683
 90 353 03 16 30   2.251  -0.972  -1.085   2.687
 90 353 03 17 30   2.289  -0.950  -1.013   2.681
 90 353 03 18 30   2.274  -0.846  -1.106   2.667
 90 353 03 19 30   2.307  -0.918  -0.978   2.675
 90 353 03 20 30   2.323  -0.911  -0.978   2.686
 90 353 03 21 30   2.314  -0.906  -0.992   2.677
 90 353 03 22 30   2.398  -0.803  -0.851   2.670
 90 353 03 23 30   2.396  -0.839  -0.862   2.681
 90 353 03 24 30   2.291  -0.902  -1.054   2.680
 90 353 03 25 30   2.403  -0.742  -0.865   2.664
 90 353 03 26 30   2.426  -0.630  -0.881   2.659
 90 353 03 27 30   2.326  -0.649  -1.117   2.665
 90 353 03 28 30   2.281  -0.706  -1.194   2.671
 90 353 03 29 30   2.336  -0.584  -1.152   2.674
 90 353 03 30 30   2.315  -0.541  -1.227   2.677
 90 353 03 31 30   2.252  -0.577  -1.370   2.700
 90 353 03 32 30   2.283  -0.533  -1.412   2.738
 90 353 03 33 30   2.273  -0.335  -1.475   2.731
 90 353 03 34 30   2.315  -0.349  -1.419   2.738
 90 353 03 35 30   2.297  -0.263  -1.481   2.746
 90 353 03 36 30   2.229  -0.264  -1.516   2.710
 90 353 03 37 30   2.212  -0.186  -1.471   2.663
 90 353 03 38 30   2.248  -0.223  -1.434   2.676
 90 353 03 41 30   2.030  -0.868  -1.426   2.640
 90 353 03 42 30   2.039  -0.969  -1.394   2.657
 90 353 03 43 30   1.408   1.650  -0.870   2.494
 90 353 03 44 30   1.331   2.023  -0.717   2.532
 90 353 03 45 30   1.350   1.922  -0.693   2.457
 90 353 03 46 30   1.183   1.509  -1.088   2.320
 90 353 03 47 30   1.379   1.285  -0.700   2.024
 90 353 03 48 30   1.396   1.032  -1.018   2.027
 90 353 03 49 30   1.353   0.746  -1.397   2.103
 90 353 03 50 30   1.154   0.500  -1.706   2.146
 90 353 03 51 30   1.182   0.245  -1.748   2.166
 90 353 03 52 30   1.710   0.895  -1.561   2.491
 90 353 03 53 30   1.874   1.032  -1.431   2.580
 90 353 03 54 30   1.890   1.040  -1.230   2.488
 90 353 03 55 30   1.829   1.186  -1.238   2.515
 90 353 03 56 30   1.747   1.170  -1.712   2.717
 90 353 03 57 30   1.872   0.748  -1.679   2.632
 90 353 03 58 30   1.722   1.028  -1.579   2.565
 90 353 03 59 30   1.649   1.086  -1.656   2.580
 90 353 04 00 30   2.026   1.292  -1.355   2.763
 90 353 04 01 30   2.057   1.178  -1.492   2.810
 90 353 04 02 30   1.840   0.684  -1.865   2.756
 90 353 04 03 30   1.459   0.440  -2.255   2.759
 90 353 04 04 30   1.388   0.298  -2.341   2.762
 90 353 04 05 30   1.576   0.922  -2.039   2.776
 90 353 04 06 30   1.660   1.133  -1.805   2.745
 90 353 04 07 30   1.794   1.325  -1.772   2.854
 90 353 04 08 30   1.861   1.397  -1.755   2.918
 90 353 04 09 30   1.987   1.363  -1.666   2.930
 90 353 04 10 30   2.151   1.427  -1.490   2.983
 90 353 04 11 30   1.842   1.133  -1.923   2.905
 90 353 04 12 30   1.798   1.379  -1.809   2.936
 90 353 04 13 30   1.825   1.476  -1.821   2.981
 90 353 04 14 30   1.881   1.346  -1.894   2.993
 90 353 04 15 30   1.937   1.418  -1.793   2.997
 90 353 04 16 30   1.999   1.339  -1.787   3.004
 90 353 04 17 30   2.233   1.168  -1.606   3.002
 90 353 04 18 30   1.909   1.189  -2.038   3.038
 90 353 04 19 30   1.971   1.257  -1.896   3.016
 90 353 04 20 30   1.726   1.236  -2.082   2.974
 90 353 04 21 30   1.765   1.243  -2.041   2.971
 90 353 04 22 30   1.791   1.340  -1.953   2.974
 90 353 04 23 30   1.877   1.159  -1.969   2.965
 90 353 04 24 30   1.876   0.801  -2.105   2.941
 90 353 04 25 30   1.938   1.113  -1.916   2.959
 90 353 04 26 30   1.981   1.401  -1.738   2.986
 90 353 04 27 30   1.901   1.009  -2.023   2.977
 90 353 04 28 30   1.935   0.926  -2.061   2.978
 90 353 04 29 30   1.980   0.844  -2.043   2.973
 90 353 04 30 30   2.030   1.104  -1.839   2.967
 90 353 04 31 30   2.157   1.146  -1.657   2.954
 90 353 04 32 30   1.933   1.065  -2.006   2.985
 90 353 04 33 30   1.883   1.047  -2.045   2.971
 90 353 04 34 30   1.885   1.036  -2.076   2.990
 90 353 04 35 30   1.842   1.048  -2.104   2.989
 90 353 04 36 30   1.844   1.083  -2.102   3.000
 90 353 04 37 30   1.954   1.119  -1.962   2.988
 90 353 04 38 30   2.035   1.267  -1.760   2.977
 90 353 04 39 30   1.998   1.256  -1.830   2.989
 90 353 04 40 30   1.933   0.953  -2.049   2.981
 90 353 04 41 30   1.884   1.101  -2.044   3.001
 90 353 04 42 30   1.769   1.142  -2.167   3.029
 90 353 04 43 30   1.596   0.813  -2.416   3.013
 90 353 04 44 30   1.429   0.583  -2.633   3.070
 90 353 04 45 30   1.668   0.972  -2.381   3.091
 90 353 04 46 30   1.752   0.977  -2.387   3.124
 90 353 04 47 30   1.842   1.129  -2.276   3.138
 90 353 04 48 30   1.824   1.266  -2.223   3.144
 90 353 04 49 30   1.960   1.342  -1.971   3.108
 90 353 04 50 30   1.851   1.394  -2.031   3.090
 90 353 04 51 30   2.055   1.312  -1.889   3.097
 90 353 04 52 30   1.876   0.969  -2.260   3.101
 90 353 04 53 30   1.865   0.971  -2.217   3.060
 90 353 04 54 30   1.974   1.117  -2.067   3.070
 90 353 04 55 30   1.841   1.225  -2.154   3.096
 90 353 04 56 30   1.803   1.106  -2.273   3.106
 90 353 04 57 30   1.825   1.114  -2.265   3.116
 90 353 04 58 30   1.970   1.122  -2.229   3.180
 90 353 04 59 30   1.860   1.225  -2.226   3.153
 90 353 05 00 30   1.754   1.387  -2.241   3.168
 90 353 05 01 30   1.653   1.362  -2.301   3.161
 90 353 05 02 30   1.997   1.245  -2.109   3.162
 90 353 05 03 30   2.358   1.220  -1.611   3.133
 90 353 05 04 30   2.402   1.222  -1.555   3.130
 90 353 05 05 30   2.668   0.807  -1.390   3.123
 90 353 05 06 30   2.638   0.919  -1.412   3.134
 90 353 05 07 30   2.629   1.052  -1.298   3.122
 90 353 05 08 30   2.535   1.086  -1.512   3.154
 90 353 05 09 30   2.582   1.236  -1.285   3.145
 90 353 05 10 30   2.386   1.345  -1.580   3.163
 90 353 05 11 30   2.454   1.270  -1.479   3.143
 90 353 05 12 30   2.784   1.191  -0.872   3.156
 90 353 05 13 30   2.725   1.239  -1.010   3.161
 90 353 05 14 30   2.725   1.255  -0.985   3.159
 90 353 05 15 30   2.789   1.127  -0.911   3.147
 90 353 05 16 30   2.776   1.053  -1.060   3.156
 90 353 05 17 30   2.798   1.091  -0.996   3.165
 90 353 05 18 30   2.765   1.166  -0.995   3.164
 90 353 05 19 30   2.635   1.156  -0.906   3.034
 90 353 05 20 30   2.922   0.603  -0.510   3.038
 90 353 05 21 30   2.394   1.496  -0.827   3.072
 90 353 05 22 30   2.193   1.814  -0.777   3.014
 90 353 05 23 30   2.664   1.251  -0.819   3.058
 90 353 05 24 30   2.518   1.495  -0.845   3.060
 90 353 05 25 30   2.230   1.923  -0.643   3.021
 90 353 05 26 30   2.101   2.036  -0.629   3.000
 90 353 05 27 30   2.280   1.821  -0.642   2.991
 90 353 05 28 30   2.333   1.721  -0.615   2.965
 90 353 05 29 30   2.375   1.632  -0.621   2.949
 90 353 05 30 30   2.504   1.429  -0.593   2.951
 90 353 05 31 30   2.529   1.430  -0.520   2.956
 90 353 05 32 30   2.577   1.391  -0.395   2.956
 90 353 05 33 30   2.618   1.327  -0.293   2.951
 90 353 05 34 30   2.723   1.108  -0.042   2.967
 90 353 05 35 30   2.676   1.304   0.166   3.002
 90 353 05 36 30   2.756   1.162   0.367   3.017
 90 353 05 37 30   2.844   1.011   0.274   3.032
 90 353 05 38 30   2.843   0.979   0.353   3.028
 90 353 05 39 30   2.841   0.987   0.405   3.041
 90 353 05 40 30   2.839   0.935   0.403   3.018
 90 353 05 44 30   2.918   0.728  -0.022   3.008
 90 353 05 45 30   2.909   0.642  -0.004   2.982
 90 353 05 46 30   2.959   0.346   0.203   2.991
 90 353 05 47 30   2.905   0.567   0.103   2.969
 90 353 05 48 30   2.877   0.656   0.269   2.964
 90 353 05 49 30   2.893   0.683   0.210   2.982
 90 353 05 50 30   2.874   0.741   0.283   2.984
 90 353 05 51 30   2.815   0.938   0.448   3.009
 90 353 05 52 30   2.839   0.768   0.368   2.966
 90 353 05 53 30   2.811   0.909   0.244   2.967
 90 353 05 54 30   2.796   0.913   0.359   2.978
 90 353 05 55 30   2.756   0.965   0.600   2.983
 90 353 05 56 30   2.757   0.984   0.257   2.946
 90 353 05 57 30   2.718   0.975   0.395   2.921
 90 353 05 58 30   2.756   0.891   0.383   2.926
 90 353 05 59 30   2.660   1.059   0.509   2.914
 90 353 06 00 30   2.683   1.056   0.294   2.907
 90 353 06 01 30   2.440   1.296   0.843   2.908
 90 353 06 02 30   2.701   0.575  -0.335   3.016
 90 353 06 03 30   2.446  -0.074  -1.767   3.052
 90 353 06 04 30   2.655   0.276  -1.408   3.041
 90 353 06 05 30   2.808   0.340  -0.999   3.031
 90 353 06 06 30   2.784   0.181  -1.195   3.059
 90 353 06 07 30   2.924   0.274  -0.872   3.067
 90 353 06 08 30   2.898   0.312  -0.909   3.057
 90 353 06 09 30   2.990   0.479  -0.756   3.135
 90 353 06 10 30   2.937   0.163  -1.228   3.193
 90 353 06 11 30   3.026   0.274  -0.976   3.195
 90 353 06 12 30   3.048   0.343  -0.771   3.178
 90 353 06 13 30   3.018   0.380  -0.947   3.189
 90 353 06 14 30   3.056   0.386  -0.822   3.190
 90 353 06 15 30   3.053   0.498  -0.717   3.178
 90 353 06 16 30   3.060   0.603  -0.543   3.167
 90 353 06 17 30   3.015   0.741  -0.505   3.149
 90 353 06 18 30   3.011   0.779  -0.491   3.159
 90 353 06 19 30   2.992   0.740  -0.714   3.167
 90 353 06 20 30   3.013   0.619  -0.832   3.189
 90 353 06 21 30   2.925   1.043  -0.723   3.194
 90 353 06 22 30   2.994   0.928  -0.682   3.211
 90 353 06 23 30   3.044   0.811  -0.636   3.226
 90 353 06 24 30   3.091   0.570  -0.735   3.230
 90 353 06 25 30   3.082   0.359  -0.925   3.242
 90 353 06 26 30   3.057   0.172  -1.081   3.250
 90 353 06 27 30   3.124   0.111  -0.864   3.245
 90 353 06 28 30   3.140   0.031  -0.765   3.234
 90 353 06 29 30   3.158   0.026  -0.639   3.223
 90 353 06 30 30   3.188   0.199  -0.454   3.232
 90 353 06 31 30   3.197   0.314  -0.328   3.230
 90 353 06 37 30   3.214  -0.257  -0.834   3.336
 90 353 06 38 30   3.153  -0.850  -0.658   3.344
 90 353 06 39 30   2.994  -0.025  -1.197   3.242
 90 353 06 40 30   2.994   0.092  -1.256   3.254
 90 353 06 41 30   2.913  -0.134  -1.543   3.302
 90 353 06 42 30   3.162  -0.213  -0.821   3.279
 90 353 06 43 30   3.088  -0.635  -0.839   3.271
 90 353 06 44 30   2.900  -0.677  -1.361   3.321
 90 353 06 45 30   2.782  -0.396  -1.886   3.386
 90 353 06 46 30   2.819  -0.447  -1.811   3.381
 90 353 06 47 30   2.850  -0.477  -1.732   3.372
 90 353 06 48 30   2.809  -0.676  -1.734   3.371
 90 353 06 49 30   2.737  -0.676  -1.838   3.367
 90 353 06 50 30   2.714  -0.724  -1.875   3.379
 90 353 06 51 30   2.884  -0.828  -1.471   3.360
 90 353 06 52 30   3.016  -0.934  -0.799   3.275
 90 353 06 53 30   2.933  -0.957  -0.849   3.201
 90 353 06 54 30   2.764  -1.195  -1.031   3.209
 90 353 06 55 30   2.803  -0.834  -1.648   3.357
 90 353 06 56 30   2.911  -0.760  -1.508   3.366
 90 353 06 57 30   2.951  -0.698  -1.456   3.372
 90 353 06 58 30   2.845  -0.799  -1.622   3.374
 90 353 06 59 30   2.830  -0.820  -1.661   3.388
 90 353 07 00 30   2.824  -0.919  -1.657   3.402
 90 353 07 01 30   2.845  -0.884  -1.642   3.403
 90 353 07 02 30   2.877  -0.795  -1.647   3.410
 90 353 07 03 30   2.912  -0.693  -1.615   3.402
 90 353 07 04 30   2.977  -0.522  -1.528   3.388
 90 353 07 05 30   2.944  -0.753  -1.486   3.387
 90 353 07 06 30   2.987  -0.757  -1.426   3.401
 90 353 07 07 30   3.065  -0.773  -1.304   3.421
 90 353 07 08 30   3.043  -0.876  -1.280   3.417
 90 353 07 09 30   2.980  -1.021  -1.272   3.398
 90 353 07 10 30   2.939  -1.020  -1.357   3.395
 90 353 07 11 30   2.882  -1.135  -1.301   3.361
 90 353 07 12 30   2.934  -1.101  -1.274   3.387
 90 353 07 13 30   2.965  -0.905  -1.406   3.406
 90 353 07 14 30   2.982  -0.967  -1.347   3.412
 90 353 07 15 30   2.961  -0.976  -1.348   3.397
 90 353 07 16 30   2.936  -0.965  -1.515   3.443
 90 353 07 17 30   2.919  -0.950  -1.488   3.412
 90 353 07 18 30   2.879  -0.971  -1.538   3.406
 90 353 07 19 30   2.838  -1.116  -1.438   3.373
 90 353 07 20 30   2.771  -1.178  -1.411   3.326
 90 353 07 21 30   2.741  -1.200  -1.464   3.332
 90 353 07 22 30   2.715  -1.111  -1.503   3.303
 90 353 07 23 30   2.728  -1.000  -1.411   3.234
 90 353 07 24 30   2.700  -1.039  -1.585   3.303
 90 353 07 25 30   2.665  -1.092  -1.598   3.309
 90 353 07 26 30   2.594  -1.146  -1.518   3.239
 90 353 07 27 30   2.522  -1.182  -1.540   3.198
 90 353 07 28 30   2.785  -0.938  -1.234   3.197
 90 353 07 29 30   2.659  -0.905  -1.458   3.170
 90 353 07 30 30   2.545  -1.172  -1.493   3.185
 90 353 07 31 30   2.469  -1.280  -1.619   3.229
 90 353 07 32 30   2.542  -1.259  -1.434   3.180
 90 353 07 33 30   2.448  -1.177  -1.671   3.193
 90 353 07 34 30   2.549  -1.242  -1.529   3.224
 90 353 07 35 30   2.652  -1.248  -1.335   3.226
 90 353 07 36 30   2.730  -1.317  -1.177   3.252
 90 353 07 37 30   2.741  -1.190  -1.317   3.271
 90 353 07 38 30   2.792  -1.229  -1.251   3.299
 90 353 07 39 30   2.787  -1.240  -1.217   3.285
 90 353 07 40 30   2.805  -1.245  -1.149   3.277
 90 353 11 27 30   1.964  -0.147  -0.992   2.206
 90 353 11 28 30   2.073  -0.035  -1.080   2.339
 90 353 11 29 30   1.971  -0.061  -1.054   2.242
 90 353 11 30 30   1.967  -0.037  -0.943   2.184
 90 353 11 31 30   2.084   0.028  -0.806   2.239
 90 353 11 32 30   2.031   0.104  -0.933   2.244
 90 353 11 33 30   1.761  -0.170  -1.333   2.228
 90 353 11 34 30   1.682   0.005  -1.398   2.196
 90 353 11 35 30   1.779   0.010  -1.365   2.246
 90 353 11 36 30   1.885   0.016  -1.371   2.333
 90 353 11 37 30   1.705   0.067  -1.521   2.293
 90 353 11 38 30   1.666  -0.190  -1.591   2.316
 90 353 11 39 30   1.604  -0.451  -1.303   2.124
 90 353 11 40 30   1.463  -0.694  -1.452   2.195
 90 353 11 41 30   1.398  -0.343  -1.825   2.393
 90 353 11 42 30   0.993   0.164  -2.484   2.688
 90 353 11 43 30   0.902  -0.043  -2.587   2.743
 90 353 11 44 30   1.008   0.006  -2.613   2.803
 90 353 11 45 30   1.054   0.083  -2.580   2.789
 90 353 11 46 30   1.050   0.389  -2.464   2.717
 90 353 11 50 30   0.941   0.451  -2.545   2.752
 90 353 11 51 30   0.900   0.354  -2.605   2.781
 90 353 11 52 30   0.970   0.366  -2.655   2.853
 90 353 11 53 30   1.192   0.726  -2.482   2.855
 90 353 11 54 30   1.189   0.856  -2.345   2.767
 90 353 11 55 30   1.216   0.584  -2.420   2.779
 90 353 11 56 30   1.302   0.508  -2.184   2.606
 90 353 11 57 30   1.051   0.251  -2.366   2.612
 90 353 11 58 30   0.832   0.254  -2.459   2.656
 90 353 11 59 30   0.609  -0.759  -2.488   2.692
 90 353 12 00 30   0.780  -0.272  -2.326   2.598
 90 353 12 01 30   0.858   0.165  -2.371   2.541
 90 353 12 02 30   0.530   0.185  -2.302   2.391
 90 353 12 03 30  -0.168   0.510  -2.397   2.471
 90 353 12 04 30   0.086   0.420  -2.496   2.536
 90 353 12 05 30   0.047   0.330  -2.526   2.556
 90 353 12 07 30   0.107   0.169  -2.558   2.568
 90 353 12 08 30   0.156   0.206  -2.555   2.572
 90 353 12 09 30   0.392   0.359  -2.695   2.753
