 90 311 03 52 30  -2.187   3.688   0.744   4.359
 90 311 03 53 30  -1.158   4.170  -0.136   4.343
 90 311 03 54 30  -1.418   4.126   0.582   4.421
 90 311 03 55 30  -1.076   4.141   0.995   4.412
 90 311 03 56 30  -1.437   4.035   1.017   4.412
 90 311 03 57 30  -1.546   3.977   1.095   4.407
 90 311 03 58 30  -1.558   3.843   1.127   4.301
 90 311 03 59 30  -1.596   3.824   1.173   4.309
 90 311 04 00 30  -1.527   3.914   1.176   4.367
 90 311 04 01 30  -1.649   3.828   1.183   4.344
 90 311 04 02 30  -1.769   3.731   1.349   4.376
 90 311 04 03 30  -1.768   3.816   1.399   4.447
 90 311 04 04 30  -1.288   4.003   1.656   4.523
 90 311 04 05 30  -1.474   3.976   1.615   4.544
 90 311 04 06 30  -1.590   3.989   1.465   4.539
 90 311 04 07 30  -1.782   3.986   1.310   4.563
 90 311 04 08 30  -1.466   4.041   1.360   4.518
 90 311 04 09 30  -1.614   4.064   1.397   4.599
 90 311 04 10 30  -1.155   4.085   1.474   4.500
 90 311 04 11 30  -1.385   4.222   1.337   4.643
 90 311 04 12 30  -1.302   4.269   1.400   4.685
 90 311 04 13 30  -1.091   4.254   1.512   4.646
 90 311 04 14 30  -1.305   4.222   1.517   4.675
 90 311 04 15 30  -1.420   4.228   1.536   4.719
 90 311 04 16 30  -1.499   4.174   1.626   4.727
 90 311 04 17 30  -2.445   3.823   0.672   4.712
 90 311 04 18 30  -2.175   3.955   0.863   4.723
 90 311 04 19 30  -1.281   4.357   1.431   4.803
 90 311 04 20 30  -1.218   4.364   1.581   4.800
 90 311 04 21 30  -1.110   4.273   1.901   4.810
 90 311 04 22 30  -1.156   4.174   2.096   4.817
 90 311 04 23 30  -1.443   4.200   1.764   4.783
 90 311 04 24 30  -1.339   4.260   1.788   4.812
 90 311 04 25 30  -1.297   4.357   1.771   4.881
 90 311 04 26 30  -1.135   4.384   1.808   4.877
 90 311 04 27 30  -1.127   4.366   1.832   4.877
 90 311 04 28 30  -1.194   4.215   1.940   4.801
 90 311 04 29 30  -1.202   4.245   2.148   4.911
 90 311 04 30 30  -1.280   4.166   2.172   4.889
 90 311 04 31 30  -1.300   4.172   2.272   4.971
 90 311 04 32 30  -0.824   4.534   1.534   4.893
 90 311 04 33 30  -1.325   4.152   0.916   4.552
 90 311 04 34 30  -2.314   3.642   1.422   4.552
 90 311 04 35 30  -2.354   3.532   1.651   4.561
 90 311 04 36 30  -2.436   3.530   1.444   4.536
 90 311 04 37 30  -2.780   3.274   1.429   4.532
 90 311 04 38 30  -2.848   3.232   1.476   4.557
 90 311 04 39 30  -2.713   3.338   1.522   4.566
 90 311 04 40 30  -2.647   3.342   1.608   4.559
 90 311 04 41 30  -2.623   3.335   1.650   4.559
 90 311 04 42 30  -2.681   3.311   1.678   4.585
 90 311 04 43 30  -2.883   3.233   1.508   4.591
 90 311 04 44 30  -2.984   3.218   1.428   4.622
 90 311 04 45 30  -2.958   3.304   1.323   4.633
 90 311 04 46 30  -3.176   3.106   1.222   4.612
 90 311 04 47 30  -3.145   3.081   1.233   4.575
 90 311 04 48 30  -3.488   2.755   1.128   4.589
 90 311 04 49 30  -3.739   2.514   0.967   4.610
 90 311 04 50 30  -3.775   2.448   1.040   4.624
 90 311 04 51 30  -3.540   2.655   1.281   4.610
 90 311 04 52 30  -3.615   2.625   1.145   4.615
 90 311 04 53 30  -3.546   2.769   0.998   4.612
 90 311 04 54 30  -3.064   3.050   1.444   4.561
 90 311 04 55 30  -3.060   3.055   1.441   4.561
 90 311 04 56 30  -3.070   3.043   1.419   4.554
 90 311 04 57 30  -2.956   3.100   1.490   4.537
 90 311 04 58 30  -2.751   3.273   1.474   4.525
 90 311 04 59 30  -2.431   3.463   1.594   4.524
 90 311 05 00 30  -2.167   3.587   1.757   4.549
 90 311 05 01 30  -2.119   3.587   1.718   4.508
 90 311 05 02 30  -2.342   3.456   1.734   4.526
 90 311 05 03 30  -2.984   2.971   1.694   4.547
 90 311 05 04 30  -2.955   3.101   1.478   4.534
 90 311 05 05 30  -2.915   3.140   1.535   4.552
 90 311 05 06 30  -2.847   3.215   1.519   4.558
 90 311 05 07 30  -2.735   3.257   1.656   4.568
 90 311 05 08 30  -2.573   3.244   1.847   4.541
 90 311 05 09 30  -2.775   3.235   2.121   4.763
 90 311 05 10 30  -2.574   3.480   1.671   4.642
 90 311 05 11 30  -2.632   3.324   1.866   4.639
 90 311 05 12 30  -2.607   3.358   1.774   4.614
 90 311 05 13 30  -2.505   3.355   1.634   4.499
 90 311 05 14 30  -2.386   3.401   1.816   4.535
 90 311 05 15 30  -2.313   3.409   1.805   4.502
 90 311 05 16 30  -2.327   3.273   1.991   4.486
 90 311 05 17 30  -2.772   3.291   1.782   4.660
 90 311 05 18 30  -2.356   3.525   1.775   4.597
 90 311 05 19 30  -2.309   3.504   1.802   4.571
 90 311 05 20 30  -2.213   3.471   1.873   4.527
 90 311 05 21 30  -1.382   3.926   1.604   4.484
 90 311 05 22 30  -1.590   3.754   1.758   4.446
 90 311 05 23 30  -2.396   3.112   1.906   4.424
 90 311 05 24 30  -2.951   2.610   1.959   4.442
 90 311 05 25 30  -2.965   2.636   2.106   4.515
 90 311 05 26 30  -3.122   2.482   2.067   4.496
 90 311 05 27 30  -3.130   2.499   2.078   4.513
 90 311 05 28 30  -3.185   2.637   1.904   4.554
 90 311 05 29 30  -3.186   2.586   1.893   4.526
 90 311 05 30 30  -3.234   2.665   1.664   4.514
 90 311 05 31 30  -3.135   2.650   1.721   4.456
 90 311 05 32 30  -3.051   2.671   1.604   4.364
 90 311 05 33 30  -3.094   2.635   1.533   4.346
 90 311 05 34 30  -3.192   2.562   1.567   4.389
 90 311 05 35 30  -3.060   2.548   1.692   4.335
 90 311 05 36 30  -3.020   2.728   1.483   4.333
 90 311 05 37 30  -3.409   2.348   1.726   4.489
 90 311 05 38 30  -3.388   2.471   1.689   4.524
 90 311 05 39 30  -3.395   2.541   1.623   4.545
 90 311 05 40 30  -3.377   2.402   1.703   4.483
 90 311 05 41 30  -3.262   2.492   1.487   4.378
 90 311 05 42 30  -3.160   2.706   1.189   4.330
 90 311 05 43 30  -3.097   2.824   1.234   4.379
 90 311 05 44 30  -3.432   2.545   1.185   4.437
 90 311 05 45 30  -3.625   2.554   1.098   4.569
 90 311 05 46 30  -3.485   2.632   1.055   4.495
 90 311 05 47 30  -2.952   2.828   1.677   4.445
 90 311 05 48 30  -3.055   2.790   1.648   4.465
 90 311 05 49 30  -3.275   2.505   1.812   4.515
 90 311 05 50 30  -3.256   2.159   2.295   4.532
 90 311 05 51 30  -3.287   2.267   2.225   4.574
 90 311 05 52 30  -3.046   3.002   1.243   4.487
 90 311 05 53 30  -3.071   2.748   1.647   4.446
 90 311 05 54 30  -3.164   2.684   1.762   4.511
 90 311 05 55 30  -3.093   2.625   1.901   4.486
 90 311 05 56 30  -3.147   2.582   1.776   4.443
 90 311 05 57 30  -3.129   2.526   1.770   4.396
 90 311 05 58 30  -3.211   2.386   1.805   4.392
 90 311 05 59 30  -3.362   2.174   1.866   4.419
 90 311 06 00 30  -3.272   2.610   1.810   4.564
 90 311 06 01 30  -3.116   2.702   1.758   4.489
 90 311 06 02 30  -2.807   2.897   1.462   4.292
 90 311 06 03 30  -2.670   3.030   1.299   4.244
 90 311 06 04 30  -2.729   2.946   1.316   4.227
 90 311 06 05 30  -2.834   2.934   1.445   4.332
 90 311 06 06 30  -3.163   2.682   1.806   4.528
 90 311 06 07 30  -2.889   2.755   1.546   4.282
 90 311 06 08 30  -2.837   2.749   1.650   4.283
 90 311 06 09 30  -2.779   2.818   1.589   4.269
 90 311 06 10 30  -2.606   2.817   1.832   4.253
 90 311 06 11 30  -3.040   2.670   1.455   4.305
 90 311 06 12 30  -3.114   2.695   1.406   4.353
 90 311 06 13 30  -3.126   2.709   1.191   4.309
 90 311 06 14 30  -3.153   2.703   1.257   4.347
 90 311 06 15 30  -3.054   2.545   1.618   4.294
 90 311 06 16 30  -2.902   2.709   1.577   4.273
 90 311 06 17 30  -2.904   2.696   1.545   4.260
 90 311 06 18 30  -2.849   2.658   1.666   4.243
 90 311 06 19 30  -2.989   2.754   1.279   4.263
 90 311 06 20 30  -3.049   2.698   1.286   4.273
 90 311 06 21 30  -2.922   2.576   1.663   4.277
 90 311 06 22 30  -2.959   2.216   2.158   4.288
 90 311 06 23 30  -2.981   2.312   1.945   4.265
 90 311 06 24 30  -2.862   2.029   2.478   4.304
 90 311 06 25 30  -2.956   2.266   2.146   4.301
 90 311 06 26 30  -2.996   2.148   2.177   4.284
 90 311 06 27 30  -2.990   2.441   1.815   4.270
 90 311 06 28 30  -2.920   2.558   1.755   4.262
 90 311 06 29 30  -2.931   2.487   1.794   4.256
 90 311 06 30 30  -2.967   2.587   1.787   4.331
 90 311 06 31 30  -2.928   2.752   1.520   4.299
 90 311 06 32 30  -2.945   2.800   1.545   4.349
 90 311 06 33 30  -3.043   2.702   1.525   4.348
 90 311 06 34 30  -2.898   2.914   1.310   4.324
 90 311 06 35 30  -2.785   2.769   1.621   4.291
 90 311 06 36 30  -2.621   2.103   2.459   4.175
 90 311 06 37 30  -2.764   2.229   2.206   4.184
 90 311 06 38 30  -2.715   2.308   2.190   4.187
 90 311 06 39 30  -2.794   2.012   2.323   4.161
 90 311 06 40 30  -2.637   1.967   2.482   4.123
 90 311 06 41 30  -2.744   2.230   2.179   4.156
 90 311 06 42 30  -2.686   2.228   2.247   4.152
 90 311 06 43 30  -2.760   2.199   2.249   4.190
 90 311 06 44 30  -2.809   1.726   2.553   4.174
 90 311 06 45 30  -2.811   1.989   2.332   4.176
 90 311 06 46 30  -2.910   1.906   2.238   4.143
 90 311 06 47 30  -2.911   1.960   2.252   4.182
 90 311 06 48 30  -2.807   2.380   1.974   4.203
 90 311 06 49 30  -2.591   2.257   2.404   4.227
 90 311 06 50 30  -2.235   2.519   2.476   4.204
 90 311 06 51 30  -2.397   2.590   2.215   4.175
 90 311 06 52 30  -2.257   2.701   2.204   4.160
 90 311 06 53 30  -2.297   2.719   2.170   4.177
 90 311 06 54 30  -2.323   2.772   2.118   4.193
 90 311 06 55 30  -2.198   2.875   2.085   4.181
 90 311 06 56 30  -2.407   2.784   1.937   4.164
 90 311 06 57 30  -2.568   2.764   1.783   4.176
 90 311 06 58 30  -2.350   2.953   1.659   4.139
 90 311 06 59 30  -1.683   3.170   1.946   4.088
 90 311 07 00 30  -1.620   3.319   1.716   4.076
 90 311 07 01 30  -1.528   3.316   1.730   4.043
 90 311 07 02 30  -1.718   3.256   1.746   4.078
 90 311 07 03 30  -1.684   3.155   1.937   4.073
 90 311 07 04 30  -2.275   2.611   2.110   4.107
 90 311 07 06 30  -2.603   2.375   2.288   4.204
 90 311 07 07 30  -2.758   2.265   2.218   4.208
 90 311 07 08 30  -2.733   2.457   1.936   4.166
 90 311 07 09 30  -2.857   2.193   2.047   4.153
 90 311 07 10 30  -2.792   2.430   1.825   4.141
 90 311 07 11 30  -2.728   2.615   1.659   4.136
 90 311 07 12 30  -2.672   2.646   1.715   4.137
 90 311 07 13 30  -2.922   2.542   1.362   4.120
 90 311 07 14 30  -3.105   2.356   1.365   4.139
 90 311 07 15 30  -3.009   2.390   1.511   4.132
 90 311 07 16 30  -3.093   2.380   1.339   4.138
 90 311 07 17 30  -2.856   2.532   1.549   4.121
 90 311 07 18 30  -2.830   2.501   1.600   4.104
 90 311 07 19 30  -3.038   2.159   1.824   4.158
 90 311 07 20 30  -3.170   1.764   2.136   4.234
 90 311 07 21 30  -3.213   2.061   1.804   4.228
 90 311 07 22 30  -3.405   1.767   1.715   4.209
 90 311 07 23 30  -3.382   1.914   1.602   4.206
 90 311 07 24 30  -3.539   1.673   1.566   4.227
 90 311 07 25 30  -3.704   1.439   1.371   4.205
 90 311 07 26 30  -3.640   1.515   1.398   4.190
 90 311 07 27 30  -3.563   1.855   1.256   4.210
 90 311 07 28 30  -3.476   1.922   1.372   4.212
 90 311 07 29 30  -3.949   0.365   0.851   4.113
 90 311 07 30 30  -4.015   0.438   0.641   4.094
 90 311 07 31 30  -3.913   0.933   0.645   4.077
 90 311 07 32 30  -3.753   1.521   0.496   4.082
 90 311 07 33 30  -3.641   1.657   0.668   4.072
 90 311 07 34 30  -3.715   1.622   0.543   4.091
 90 311 07 35 30  -3.634   1.855   0.405   4.104
 90 311 07 36 30  -3.422   2.059   0.608   4.045
 90 311 07 37 30  -3.232   2.130   1.060   4.032
 90 311 07 38 30  -3.190   2.420   0.895   4.118
 90 311 07 39 30  -3.091   2.417   0.129   4.098
 90 311 07 40 30  -3.325   2.206   0.499   4.120
 90 311 07 41 30  -3.387   2.048   0.620   4.113
 90 311 07 42 30  -2.257   2.874   1.803   4.090
 90 311 07 43 30  -2.225   2.822   1.887   4.069
 90 311 07 44 30  -2.211   2.789   1.909   4.041
 90 311 07 45 30  -2.262   2.750   1.919   4.049
 90 311 07 46 30  -2.158   2.768   1.906   3.996
 90 311 07 47 30  -2.139   2.788   1.874   3.984
 90 311 07 48 30  -2.267   2.684   1.889   3.991
 90 311 07 49 30  -2.019   2.762   2.002   3.969
 90 311 07 50 30  -2.041   2.828   1.950   3.997
 90 311 07 51 30  -2.062   2.654   2.190   4.015
 90 311 07 52 30  -1.846   2.441   2.525   3.988
 90 311 07 53 30  -1.599   2.306   2.650   3.867
 90 311 07 54 30  -1.670   2.316   2.611   3.871
 90 311 07 55 30  -1.630   2.358   2.582   3.859
 90 311 07 56 30  -1.582   2.411   2.544   3.850
 90 311 07 57 30  -1.667   2.496   2.416   3.863
 90 311 07 58 30  -1.532   2.426   2.712   3.951
 90 311 07 59 30  -2.661   2.642   1.267   4.083
 90 311 08 00 30  -2.829   2.895   0.921   4.159
 90 311 08 01 30  -2.669   3.031   0.994   4.164
 90 311 08 02 30  -2.767   2.983   0.676   4.148
 90 311 08 03 30  -2.827   3.009   0.270   4.147
 90 311 08 04 30  -2.563   3.228   0.410   4.156
 90 311 08 05 30  -2.719   3.142   0.267   4.167
 90 311 08 06 30  -2.849   2.979  -0.221   4.151
 90 311 08 07 30  -2.869   2.968  -0.469   4.163
 90 311 08 08 30  -2.633   3.089  -0.767   4.136
 90 311 08 09 30  -2.498   3.067  -0.986   4.084
 90 311 08 10 30  -2.750   2.872  -0.788   4.086
 90 311 08 11 30  -2.743   2.888  -0.618   4.051
 90 311 08 12 30  -2.723   2.858  -0.866   4.056
 90 311 08 13 30  -2.826   2.781  -0.652   4.028
 90 311 08 14 30  -2.897   2.738  -0.428   4.018
 90 311 08 15 30  -2.851   2.687  -0.350   3.948
 90 311 08 16 30  -2.537   2.944  -0.355   3.908
 90 311 08 17 30  -2.926   2.604  -0.355   3.945
 90 311 08 18 30  -3.603   1.174   0.365   3.963
 90 311 08 19 30  -3.723   0.960   0.889   3.972
 90 311 08 20 30  -3.200   1.628   1.058   3.865
 90 311 08 21 30  -2.849   2.456   0.334   3.848
 90 311 08 22 30  -3.124   2.345   0.077   3.915
 90 311 08 23 30  -3.041   2.437   0.431   3.926
 90 311 08 24 30  -2.635   2.487   1.060   3.811
 90 311 08 25 30  -2.097   2.769   1.192   3.820
 90 311 08 26 30  -1.825   3.001   1.489   3.836
 90 311 08 27 30  -1.881   2.972   1.492   3.832
 90 311 08 28 30  -1.988   2.845   1.454   3.820
 90 311 08 29 30  -1.791   2.572   1.964   3.793
 90 311 08 30 30  -2.402   2.590   1.523   3.850
 90 311 08 31 30  -2.331   2.662   1.248   3.762
 90 311 08 32 30  -2.457   2.444   1.390   3.739
 90 311 08 33 30  -1.952   2.891   1.259   3.739
 90 311 08 34 30  -1.477   3.162   0.951   3.632
 90 311 08 35 30  -1.786   2.875   1.479   3.701
 90 311 08 36 30  -1.839   2.675   1.801   3.728
 90 311 08 37 30  -1.845   3.105   0.887   3.786
 90 311 08 38 30  -2.088   3.230  -0.255   3.881
 90 311 08 39 30  -1.475   3.486  -0.117   3.811
 90 311 08 40 30  -1.076   3.331   0.597   3.793
 90 311 08 41 30  -0.297   2.290   2.770   3.661
 90 311 08 42 30  -0.455   2.822   2.349   3.719
 90 311 08 43 30  -0.815   3.293   1.134   3.601
 90 311 08 44 30  -1.110   3.319   1.163   3.705
 90 311 08 45 30  -0.579   3.378   1.071   3.641
 90 311 08 46 30  -0.256   3.260   0.961   3.525
 90 311 08 47 30  -0.989   2.977   1.345   3.469
 90 311 08 48 30   0.745   3.192   0.267   3.403
 90 311 08 49 30  -0.650   2.948   1.100   3.429
 90 311 08 50 30   0.089   3.176   1.070   3.454
 90 311 08 51 30  -0.936   3.043   1.473   3.530
 90 311 08 52 30  -0.768   2.880   1.693   3.551
 90 311 08 53 30  -1.929   1.723   2.470   3.653
 90 311 08 54 30  -1.818   2.166   2.287   3.680
 90 311 08 55 30  -1.504   2.257   2.358   3.619
 90 311 08 56 30  -1.364   2.352   2.303   3.604
 90 311 08 57 30  -1.727   2.135   2.278   3.608
 90 311 08 58 30  -1.822   2.231   2.158   3.605
 90 311 08 59 30  -1.954   2.140   2.182   3.631
 90 311 09 00 30  -1.792   2.325   1.895   3.507
 90 311 09 01 30  -1.858   2.218   2.010   3.560
 90 311 09 02 30  -2.060   1.565   2.470   3.592
 90 311 09 03 30  -2.121   1.185   2.586   3.572
 90 311 09 04 30  -1.940   2.091   1.407   3.464
 90 311 09 05 30  -0.648   3.382  -0.941   3.600
 90 311 09 06 30  -0.984   3.420   0.107   3.598
 90 311 09 07 30  -1.210   3.112   0.904   3.544
 90 311 09 08 30  -0.906   3.116   1.423   3.573
 90 311 09 09 30  -0.789   3.394   0.568   3.554
 90 311 09 10 30  -0.431   3.482  -0.458   3.799
 90 311 09 11 30  -0.020   3.362  -1.663   3.775
 90 311 09 12 30  -0.219   3.187  -1.749   3.688
 90 311 09 13 30  -0.055   3.217  -1.734   3.755
 90 311 09 14 30  -0.035   3.584  -1.050   3.758
 90 311 09 15 30  -0.192   3.531  -1.348   3.790
 90 311 09 16 30  -0.062   3.468  -1.413   3.754
 90 311 09 17 30   0.297   3.292  -1.571   3.689
 90 311 09 18 30   0.124   3.681  -0.582   3.742
 90 311 09 19 30   0.105   3.614  -0.307   3.638
 90 311 09 20 30   0.152   3.486  -0.381   3.514
 90 311 09 21 30  -0.005   3.393  -0.707   3.475
 90 311 09 22 30   0.115   3.266  -1.209   3.498
 90 311 09 23 30  -0.757   3.216  -0.762   3.426
 90 311 09 24 30  -1.138   3.121  -0.671   3.391
 90 311 09 25 30  -0.148   3.246  -0.183   3.380
 90 311 09 26 30   0.162   3.087   1.313   3.410
 90 311 09 27 30   0.161   3.340   0.287   3.395
 90 311 09 28 30  -0.093   3.410   0.165   3.442
 90 311 09 29 30   0.061   3.312   0.849   3.442
 90 311 09 30 30   0.274   3.346   0.405   3.393
 90 311 09 31 30   0.207   3.386   0.200   3.405
 90 311 09 32 30   0.418   3.391   0.130   3.431
 90 311 09 33 30   0.605   3.439  -0.034   3.508
 90 311 09 34 30   0.049   2.573   1.987   3.560
 90 311 09 35 30  -0.174   2.301   2.517   3.433
 90 311 09 36 30  -0.063   2.313   2.578   3.480
 90 311 09 37 30  -0.339   2.460   2.455   3.500
 90 311 09 38 30  -0.384   2.607   2.129   3.437
 90 311 09 39 30  -0.354   2.489   2.397   3.500
 90 311 09 40 30  -0.407   2.056   2.811   3.514
 90 311 09 41 30  -0.012   2.717   0.253   3.356
 90 311 09 42 30  -1.432   3.060   0.643   3.485
 90 311 09 43 30  -1.311   3.196   0.112   3.481
 90 311 09 44 30  -0.913   3.276  -0.461   3.471
 90 311 09 45 30  -0.566   3.225  -1.064   3.451
 90 311 09 46 30  -0.590   3.118  -1.336   3.447
 90 311 09 47 30  -0.570   3.049  -1.426   3.477
 90 311 09 48 30  -0.605   3.233  -0.955   3.472
