 90 363 00 44 30   1.298  -1.777  -3.357   4.017
 90 363 00 45 30   1.340  -1.752  -3.350   4.012
 90 363 00 46 30   1.307  -1.748  -3.399   4.041
 90 363 00 47 30   1.440  -1.751  -3.348   4.045
 90 363 00 48 30   1.463  -1.821  -3.318   4.058
 90 363 00 49 30   1.430  -1.846  -3.327   4.065
 90 363 00 50 30   1.284  -1.903  -3.285   4.011
 90 363 00 51 30   1.272  -1.801  -3.373   4.031
 90 363 00 52 30   1.325  -1.901  -3.280   4.017
 90 363 00 53 30   1.440  -1.852  -3.310   4.059
 90 363 00 54 30   1.584  -1.862  -3.250   4.068
 90 363 00 55 30   1.592  -1.861  -3.257   4.077
 90 363 00 56 30   1.663  -1.818  -3.266   4.095
 90 363 00 57 30   1.445  -1.979  -3.270   4.090
 90 363 00 58 30   1.435  -1.988  -3.284   4.101
 90 363 00 59 30   1.416  -2.000  -3.305   4.117
 90 363 01 00 30   1.444  -1.974  -3.336   4.138
 90 363 01 01 30   1.477  -1.907  -3.375   4.150
 90 363 01 02 30   1.525  -1.984  -3.333   4.169
 90 363 01 03 30   1.525  -2.045  -3.334   4.198
 90 363 01 04 30   1.519  -2.081  -3.316   4.201
 90 363 01 05 30   1.534  -2.093  -3.334   4.225
 90 363 01 06 30   1.520  -2.112  -3.362   4.252
 90 363 01 07 30   1.403  -2.183  -3.399   4.277
 90 363 01 08 30   1.483  -2.240  -3.360   4.303
 90 363 01 09 30   1.444  -2.346  -3.368   4.353
 90 363 01 10 30   1.439  -2.425  -3.298   4.340
 90 363 01 11 30   1.374  -2.375  -3.394   4.366
 90 363 01 12 30   1.386  -2.404  -3.459   4.436
 90 363 01 13 30   1.530  -2.344  -3.446   4.443
 90 363 01 14 30   1.442  -2.394  -3.478   4.463
 90 363 01 15 30   1.399  -2.500  -3.494   4.518
 90 363 01 16 30   1.366  -2.786  -3.291   4.526
 90 363 01 17 30   1.298  -2.862  -3.271   4.537
 90 363 01 18 30   1.334  -2.865  -3.291   4.563
 90 363 01 19 30   1.292  -2.968  -3.221   4.567
 90 363 01 20 30   1.230  -3.030  -3.250   4.614
 90 363 01 21 30   1.171  -3.208  -3.264   4.725
 90 363 01 22 30   1.008  -3.332  -3.191   4.723
 90 363 01 23 30   0.977  -3.485  -2.922   4.653
 90 363 01 24 30   0.955  -3.445  -2.901   4.606
 90 363 01 25 30   0.906  -3.542  -2.812   4.614
 90 363 01 26 30   0.810  -3.430  -2.897   4.563
 90 363 01 27 30   0.880  -3.353  -2.744   4.423
 90 363 01 28 30   0.783  -3.483  -2.624   4.433
 90 363 01 29 30   0.771  -3.591  -2.497   4.443
 90 363 01 30 30   0.934  -3.570  -2.416   4.412
 90 363 01 31 30   1.037  -3.601  -2.370   4.435
 90 363 01 32 30   0.804  -3.611  -2.560   4.502
 90 363 01 33 30   0.684  -3.689  -2.543   4.537
 90 363 01 34 30   0.687  -3.693  -2.591   4.565
 90 363 01 35 30   0.831  -3.707  -2.550   4.577
 90 363 01 36 30   1.015  -3.871  -2.193   4.572
 90 363 01 37 30   0.943  -3.853  -2.398   4.641
 90 363 01 38 30   0.743  -3.870  -2.557   4.698
 90 363 01 39 30   0.796  -3.903  -2.448   4.677
 90 363 01 40 30   0.812  -4.045  -2.166   4.666
 90 363 01 41 30   0.742  -4.021  -2.192   4.644
 90 363 01 42 30   0.629  -4.142  -2.032   4.660
 90 363 01 43 30   0.723  -4.174  -1.952   4.665
 90 363 01 44 30   0.741  -4.194  -1.822   4.633
 90 363 01 45 30   0.797  -4.183  -1.819   4.631
 90 363 01 46 30   0.762  -4.161  -1.957   4.662
 90 363 01 47 30   0.834  -4.181  -1.903   4.669
 90 363 01 48 30   0.911  -4.149  -1.954   4.677
 90 363 01 49 30   0.894  -4.204  -1.909   4.704
 90 363 01 50 30   0.779  -4.289  -1.791   4.713
 90 363 01 51 30   0.807  -4.259  -1.777   4.686
 90 363 01 52 30   0.867  -4.299  -1.616   4.675
 90 363 01 53 30   0.794  -4.250  -1.807   4.691
 90 363 01 54 30   0.724  -4.251  -1.880   4.706
 90 363 01 55 30   0.880  -3.754  -2.466   4.593
 90 363 01 56 30   1.064  -3.553  -2.756   4.626
 90 363 01 57 30   1.059  -3.471  -2.817   4.594
 90 363 01 58 30   0.920  -3.462  -2.980   4.666
 90 363 01 59 30   0.952  -3.169  -3.241   4.634
 90 363 02 00 30   0.824  -3.556  -2.895   4.670
 90 363 02 01 30   0.863  -3.630  -2.757   4.643
 90 363 02 02 30   0.724  -3.706  -2.560   4.563
 90 363 02 03 30   0.669  -3.776  -2.536   4.600
 90 363 02 04 30   0.686  -4.040  -2.332   4.716
 90 363 02 05 30   0.590  -4.128  -2.187   4.711
 90 363 02 06 30   0.548  -4.165  -2.121   4.707
 90 363 02 07 30   0.513  -4.008  -2.187   4.598
 90 363 02 08 30   0.429  -4.064  -2.181   4.633
 90 363 02 09 30   0.423  -4.067  -2.372   4.727
 90 363 02 10 30   0.442  -3.994  -2.493   4.730
 90 363 02 11 30   0.408  -4.000  -2.533   4.753
 90 363 02 12 30   0.418  -3.843  -2.756   4.750
 90 363 02 13 30  -0.257  -3.692  -2.832   4.668
 90 363 02 14 30  -0.343  -3.567  -3.081   4.728
 90 363 02 15 30  -0.500  -3.572  -3.126   4.774
 90 363 02 16 30  -0.577  -3.481  -3.264   4.807
 90 363 02 17 30  -0.465  -3.356  -3.351   4.766
 90 363 02 18 30  -0.545  -3.286  -3.404   4.765
 90 363 02 19 30  -0.554  -3.008  -3.591   4.717
 90 363 02 20 30  -0.123  -3.243  -3.569   4.840
 90 363 02 21 30   0.276  -3.562  -3.269   4.873
 90 363 02 22 30   0.664  -4.223  -2.247   4.831
 90 363 02 23 30   0.719  -4.243  -2.262   4.863
 90 363 02 24 30   0.677  -4.294  -2.363   4.948
 90 363 02 25 30   0.639  -4.231  -2.389   4.903
 90 363 02 26 30   0.679  -4.225  -2.216   4.821
 90 363 02 27 30   0.718  -4.259  -2.124   4.820
 90 363 02 28 30   0.613  -3.960  -2.722   4.849
 90 363 02 29 30   0.564  -4.094  -2.742   4.960
 90 363 02 30 30   0.398  -3.999  -2.938   4.980
 90 363 02 31 30   0.532  -3.972  -2.816   4.900
 90 363 02 32 30   0.542  -4.029  -2.727   4.896
 90 363 02 33 30   0.425  -3.928  -2.834   4.865
 90 363 02 34 30   0.482  -4.007  -2.767   4.899
 90 363 02 35 30   0.837  -4.346  -2.479   5.076
 90 363 02 36 30   0.822  -4.165  -2.720   5.052
 90 363 02 37 30   0.905  -4.171  -2.684   5.049
 90 363 02 38 30   1.016  -3.944  -2.962   5.042
 90 363 02 39 30   0.902  -3.880  -3.109   5.059
 90 363 02 40 30   0.572  -4.354  -2.502   5.087
 90 363 02 41 30   0.485  -4.409  -2.502   5.093
 90 363 02 42 30   0.463  -4.162  -2.840   5.088
 90 363 02 43 30   0.019  -4.221  -2.916   5.134
 90 363 02 44 30   0.426  -4.038  -3.076   5.098
 90 363 02 45 30   0.361  -4.116  -2.989   5.103
 90 363 02 46 30   0.320  -4.147  -2.983   5.120
 90 363 02 47 30   0.221  -4.156  -2.973   5.121
 90 363 02 48 30   0.550  -4.121  -2.871   5.092
 90 363 02 49 30   0.585  -4.096  -2.953   5.086
 90 363 02 50 30   0.029  -4.432  -2.531   5.114
 90 363 02 51 30   0.885  -4.052  -2.976   5.109
 90 363 02 52 30   0.630  -4.159  -2.919   5.122
 90 363 02 53 30   0.677  -4.278  -2.723   5.119
 90 363 02 54 30   0.708  -4.384  -2.548   5.124
 90 363 02 55 30   0.405  -4.088  -3.000   5.105
 90 363 02 56 30   0.328  -4.031  -3.052   5.072
 90 363 02 57 30   0.398  -3.870  -3.235   5.060
 90 363 02 58 30   0.395  -3.856  -3.236   5.050
 90 363 02 59 30   0.395  -3.695  -3.415   5.053
 90 363 03 00 30   0.398  -3.565  -3.610   5.091
 90 363 03 01 30   0.466  -3.570  -3.626   5.110
 90 363 03 02 30   0.450  -3.485  -3.661   5.079
 90 363 03 03 30   0.618  -3.330  -3.720   5.032
 90 363 03 04 30   0.468  -3.448  -3.624   5.026
 90 363 03 05 30   0.478  -4.245  -3.000   5.226
 90 363 03 06 30   0.071  -4.497  -2.650   5.247
 90 363 03 07 30   0.197  -4.240  -3.176   5.313
 90 363 03 08 30   0.194  -4.277  -3.191   5.341
 90 363 03 09 30   0.203  -4.399  -2.979   5.318
 90 363 03 10 30   0.230  -4.435  -2.750   5.231
 90 363 03 11 30   0.340  -4.578  -2.323   5.156
 90 363 03 12 30   0.209  -4.713  -2.567   5.375
 90 363 03 13 30  -0.515  -4.427  -2.946   5.389
 90 363 03 14 30  -0.166  -2.860  -4.569   5.407
 90 363 03 15 30  -0.059  -2.615  -4.596   5.289
 90 363 03 16 30  -0.066  -2.523  -4.624   5.271
 90 363 03 17 30   0.033  -2.294  -4.862   5.384
 90 363 03 18 30  -0.048  -2.106  -5.032   5.475
 90 363 03 19 30  -0.015  -2.040  -5.098   5.495
 90 363 03 20 30  -0.089  -2.409  -4.916   5.478
 90 363 03 21 30  -0.123  -2.553  -4.858   5.498
 90 363 03 22 30   0.092  -2.489  -4.886   5.492
 90 363 03 23 30   0.007  -2.493  -4.854   5.475
 90 363 03 24 30  -0.196  -2.982  -4.521   5.451
 90 363 03 25 30  -0.167  -2.916  -4.654   5.497
 90 363 03 26 30  -0.095  -3.315  -4.410   5.523
 90 363 03 27 30   0.105  -3.838  -4.029   5.569
 90 363 03 28 30   0.210  -4.003  -3.856   5.574
 90 363 03 29 30   0.309  -4.324  -3.501   5.580
 90 363 03 30 30   0.697  -4.968  -2.333   5.544
 90 363 03 31 30   0.618  -4.745  -2.613   5.509
 90 363 03 32 30  -0.057  -2.930  -4.591   5.491
 90 363 03 33 30  -0.414  -3.092  -4.445   5.456
 90 363 03 34 30   0.093  -4.661  -1.403   5.339
 90 363 03 35 30   0.618  -5.201   0.900   5.316
 90 363 03 36 30   0.444  -4.964   1.709   5.370
 90 363 03 37 30   0.621  -4.629   2.758   5.425
 90 363 03 38 30   0.574  -4.670   2.734   5.442
 90 363 03 39 30   0.619  -4.695   2.702   5.455
 90 363 03 40 30   0.420  -4.686   2.760   5.456
 90 363 03 41 30   0.523  -4.650   2.764   5.437
 90 363 03 42 30   0.477  -4.459   2.937   5.362
 90 363 03 43 30   0.548  -4.431   2.893   5.321
 90 363 03 44 30   0.597  -4.469   2.824   5.321
 90 363 03 45 30   0.644  -3.929   3.438   5.330
 90 363 03 46 30   0.566  -3.437   4.061   5.351
 90 363 03 47 30   0.567  -3.407   4.111   5.370
 90 363 03 48 30   0.749  -3.479   4.047   5.390
 90 363 03 49 30   0.890  -3.816   3.717   5.410
 90 363 03 50 30   0.686  -3.594   3.782   5.271
 90 363 03 51 30   0.490  -3.500   3.857   5.236
 90 363 03 52 30   0.151  -3.432   3.954   5.239
 90 363 03 53 30   0.290  -3.630   3.787   5.258
 90 363 03 54 30   0.635  -3.701   3.647   5.238
 90 363 03 55 30   0.692  -3.702   3.811   5.360
 90 363 03 56 30   0.791  -3.711   3.962   5.487
 90 363 03 57 30   0.712  -3.653   3.843   5.352
 90 363 03 58 30   0.590  -3.641   3.817   5.348
 90 363 03 59 30   0.452  -4.953   1.908   5.433
 90 363 04 00 30   0.087  -5.372   1.113   5.546
 90 363 04 01 30  -0.181  -5.583   0.201   5.644
 90 363 04 02 30   0.010  -5.650  -0.427   5.703
 90 363 04 03 30   0.604  -5.461   1.167   5.618
 90 363 04 04 30   0.528  -5.454   1.216   5.613
 90 363 04 05 30   0.173  -5.584   0.367   5.629
 90 363 04 06 30  -0.218  -5.511  -0.821   5.580
 90 363 04 07 30  -0.316  -5.489  -0.928   5.579
 90 363 04 08 30  -0.614  -4.972  -2.061   5.577
 90 363 04 09 30  -1.158  -3.633  -4.030   5.612
 90 363 04 10 30  -1.400  -3.526  -4.187   5.667
 90 363 04 11 30  -1.242  -4.158  -3.675   5.695
 90 363 04 12 30  -1.188  -4.455  -3.276   5.673
 90 363 04 13 30  -0.775  -5.220  -1.806   5.620
 90 363 04 14 30  -0.300  -5.342  -0.169   5.556
 90 363 04 15 30   0.439  -5.102   1.960   5.497
 90 363 04 16 30   0.543  -4.773   2.652   5.494
 90 363 04 17 30   0.569  -4.306   3.012   5.313
 90 363 04 18 30   0.317  -4.712   2.098   5.171
 90 363 04 19 30   0.086  -4.757   1.413   4.979
 90 363 04 20 30  -1.218  -4.314  -1.439   5.048
 90 363 04 21 30  -1.799  -3.028  -3.540   5.041
 90 363 04 22 30  -1.037  -0.987  -4.342   4.994
 90 363 04 23 30  -1.035   0.148  -4.763   4.937
 90 363 04 24 30  -1.520  -1.171  -4.484   4.923
 90 363 04 25 30  -1.575  -1.496  -4.195   4.811
 90 363 04 26 30  -1.546  -1.641  -4.264   4.895
 90 363 04 27 30  -1.944  -1.781  -4.128   4.921
 90 363 04 28 30  -2.374  -1.401  -4.082   4.945
 90 363 04 29 30  -3.060  -0.545  -3.759   4.944
 90 363 04 30 30  -2.934  -1.864  -3.533   5.032
 90 363 04 31 30  -3.372  -0.564  -3.383   5.042
 90 363 04 32 30  -2.847   0.409  -4.094   5.130
 90 363 04 33 30  -2.970  -1.391  -3.937   5.132
 90 363 04 34 30  -2.666  -1.408  -4.158   5.143
 90 363 04 35 30  -3.093  -1.698  -3.642   5.104
 90 363 04 36 30  -2.634  -1.687  -3.987   5.096
 90 363 04 37 30  -2.575  -2.141  -3.844   5.136
 90 363 04 38 30  -2.730  -2.258  -3.668   5.107
 90 363 04 39 30  -2.545  -2.590  -3.569   5.100
 90 363 04 40 30  -2.951  -2.372  -3.395   5.139
 90 363 04 41 30  -3.273  -2.353  -3.189   5.148
 90 363 04 42 30  -3.319  -2.428  -3.139   5.184
 90 363 04 43 30  -3.232  -2.554  -3.204   5.227
 90 363 04 44 30  -3.309  -2.323  -3.324   5.244
 90 363 04 45 30  -3.644  -1.819  -3.317   5.262
 90 363 04 46 30  -3.669  -1.726  -3.254   5.215
 90 363 04 47 30  -3.553  -1.573  -3.246   5.068
 90 363 04 48 30  -3.584  -1.480  -3.298   5.095
 90 363 04 49 30  -3.451  -1.637  -3.343   5.082
 90 363 04 50 30  -3.423  -1.689  -3.423   5.130
 90 363 04 51 30  -3.503  -1.721  -3.431   5.198
 90 363 04 52 30  -3.538  -1.756  -3.420   5.229
 90 363 04 53 30  -3.463  -1.825  -3.527   5.273
 90 363 04 54 30  -3.473  -1.904  -3.539   5.314
 90 363 04 55 30  -3.501  -1.991  -3.472   5.319
 90 363 04 56 30  -3.315  -2.130  -3.607   5.344
 90 363 04 57 30  -3.441  -2.157  -3.523   5.382
 90 363 04 58 30  -3.614  -2.006  -3.435   5.382
 90 363 04 59 30  -3.637  -2.100  -3.350   5.379
 90 363 05 00 30  -3.629  -2.241  -3.247   5.374
 90 363 05 01 30  -3.576  -2.543  -3.058   5.353
 90 363 05 02 30  -3.534  -2.619  -3.076   5.371
 90 363 05 03 30  -3.531  -2.871  -2.822   5.358
 90 363 05 04 30  -3.668  -2.935  -2.460   5.315
 90 363 05 05 30  -3.691  -2.855  -2.427   5.263
 90 363 05 06 30  -3.705  -2.815  -2.600   5.343
 90 363 05 07 30  -2.809  -4.093  -2.230   5.459
 90 363 05 08 30  -2.411  -4.466  -1.873   5.416
 90 363 05 09 30  -2.157  -4.633  -1.650   5.395
 90 363 05 10 30  -1.686  -4.800  -1.621   5.393
 90 363 05 11 30  -1.726  -4.700  -1.918   5.381
 90 363 05 12 30  -1.561  -4.865  -1.594   5.368
 90 363 05 13 30  -0.951  -4.818  -2.050   5.334
 90 363 05 14 30  -2.520  -4.309  -1.058   5.324
 90 363 05 15 30  -3.748  -3.731  -0.070   5.302
 90 363 05 16 30  -3.539  -3.972   0.036   5.323
 90 363 05 17 30  -3.392  -4.093   0.148   5.321
 90 363 05 18 30  -3.429  -3.991   0.384   5.282
 90 363 05 19 30  -3.211  -4.142   0.143   5.250
 90 363 05 20 30  -3.359  -3.944   0.371   5.197
 90 363 05 21 30  -3.480  -3.811   0.816   5.232
 90 363 05 22 30  -3.568  -3.621   1.294   5.256
 90 363 05 23 30  -2.390  -4.406  -0.459   5.056
 90 363 05 24 30  -2.720  -4.131  -0.052   5.013
 90 363 05 25 30  -3.160  -3.985   0.997   5.210
 90 363 05 26 30  -2.886  -4.279   0.700   5.217
 90 363 05 27 30  -3.032  -4.172   0.342   5.200
 90 363 05 28 30  -2.924  -3.983   0.047   4.997
 90 363 05 29 30  -3.035  -3.503  -0.908   4.730
 90 363 05 30 30  -2.857  -3.811  -0.273   4.802
 90 363 05 31 30  -2.838  -3.958   0.233   4.878
 90 363 05 32 30  -2.799  -3.633   0.540   4.646
 90 363 05 33 30  -2.702  -3.515   0.775   4.510
 90 363 05 34 30  -2.466  -3.837   0.244   4.570
 90 363 05 35 30  -2.619  -3.706   0.611   4.599
 90 363 05 36 30  -2.932  -3.578   0.911   4.725
 90 363 05 37 30  -2.892  -3.706   0.518   4.731
 90 363 05 38 30  -2.766  -3.869   0.249   4.764
 90 363 05 39 30  -2.697  -3.948  -0.039   4.783
 90 363 05 40 30  -2.668  -3.867  -0.224   4.705
 90 363 05 41 30  -2.584  -3.854  -0.168   4.652
 90 363 05 42 30  -2.377  -3.974  -0.287   4.645
 90 363 05 43 30  -2.416  -3.892  -0.475   4.615
 90 363 05 44 30  -2.744  -3.655  -0.219   4.576
 90 363 05 45 30  -2.581  -3.795  -0.333   4.602
 90 363 05 46 30  -2.726  -3.651  -0.514   4.591
 90 363 05 47 30  -2.631  -3.645  -0.817   4.570
 90 363 05 48 30  -2.681  -3.589  -0.869   4.565
 90 363 05 49 30  -2.943  -3.225  -1.034   4.489
 90 363 05 50 30  -2.931  -3.072  -1.307   4.449
 90 363 05 51 30  -2.780  -3.214  -1.117   4.399
 90 363 05 52 30  -2.860  -3.095  -1.236   4.395
 90 363 05 53 30  -2.782  -3.217  -1.243   4.437
 90 363 05 54 30  -2.692  -3.401  -1.034   4.462
 90 363 05 55 30  -2.703  -3.431  -0.855   4.453
 90 363 05 56 30  -2.636  -3.429  -0.801   4.402
 90 363 05 57 30  -2.680  -3.382  -1.097   4.464
 90 363 05 58 30  -2.522  -3.396  -1.379   4.463
 90 363 05 59 30  -2.220  -3.496  -1.517   4.421
 90 363 06 00 30  -2.286  -3.177  -1.973   4.389
 90 363 06 01 30  -2.470  -3.175  -1.721   4.425
 90 363 06 02 30  -2.453  -2.954  -2.134   4.407
 90 363 06 03 30  -1.641  -2.662  -0.856   4.426
 90 363 06 04 30  -0.362  -3.290   2.838   4.365
 90 363 06 05 30  -0.275  -3.508   2.398   4.262
 90 363 06 06 30  -0.349  -3.540   2.334   4.258
 90 363 06 07 30  -0.436  -3.599   2.273   4.282
 90 363 06 08 30  -0.466  -3.689   2.365   4.408
 90 363 06 09 30  -0.482  -3.658   2.363   4.382
 90 363 06 10 30  -0.524  -3.641   2.326   4.354
 90 363 06 11 30  -0.367  -3.572   2.440   4.347
 90 363 06 12 30  -0.227  -3.450   2.655   4.367
 90 363 06 13 30  -0.022  -3.487   2.494   4.292
 90 363 06 14 30  -0.417  -3.591   2.206   4.262
 90 363 06 15 30  -0.185  -3.671   2.108   4.244
 90 363 06 16 30   0.017  -3.485   2.458   4.273
 90 363 06 17 30  -0.245  -3.499   2.467   4.291
 90 363 06 18 30  -0.308  -3.610   2.320   4.305
 90 363 06 19 30  -0.086  -3.490   2.512   4.306
 90 363 06 20 30  -0.096  -3.637   2.315   4.322
 90 363 06 21 30  -0.092  -3.653   2.273   4.306
 90 363 06 22 30  -0.016  -3.699   2.142   4.278
 90 363 06 23 30   0.046  -3.992   1.585   4.310
 90 363 06 24 30   0.073  -4.268   1.027   4.399
 90 363 06 25 30  -0.164  -3.812   2.325   4.525
 90 363 06 26 30  -0.353  -4.424   1.247   4.679
 90 363 06 27 30  -0.264  -4.214   2.415   4.905
 90 363 06 28 30  -0.077  -4.097   2.744   4.937
 90 363 06 29 30  -0.039  -3.998   3.037   5.026
 90 363 06 30 30  -0.051  -3.920   3.085   4.990
 90 363 06 31 30  -0.030  -3.784   3.218   4.971
 90 363 06 32 30  -0.001  -4.278   2.849   5.166
 90 363 06 33 30   0.121  -4.650   2.737   5.398
 90 363 06 34 30   0.139  -4.607   2.834   5.411
 90 363 06 35 30   0.135  -4.528   2.898   5.378
 90 363 06 36 30   0.164  -4.522   2.900   5.375
 90 363 06 37 30   0.230  -4.518   2.931   5.391
 90 363 06 38 30   0.294  -4.464   3.003   5.390
 90 363 06 39 30   0.493  -4.671   2.707   5.426
 90 363 06 40 30   0.358  -4.466   2.983   5.387
 90 363 06 41 30   0.287  -4.273   3.201   5.348
 90 363 06 42 30   0.178  -4.198   3.272   5.326
 90 363 06 43 30   0.118  -4.144   3.289   5.292
 90 363 06 44 30   0.076  -4.143   3.314   5.306
 90 363 06 45 30   0.026  -4.169   3.316   5.328
 90 363 06 46 30   0.026  -4.133   3.336   5.312
 90 363 06 47 30  -0.072  -4.129   3.276   5.273
 90 363 06 48 30  -0.039  -4.020   3.392   5.266
 90 363 06 49 30  -0.370  -4.221   3.357   5.406
 90 363 06 50 30  -0.342  -3.964   3.493   5.300
 90 363 06 51 30  -0.201  -3.914   3.491   5.252
 90 363 06 52 30  -0.112  -3.833   3.558   5.235
 90 363 06 53 30   0.116  -3.885   3.501   5.235
 90 363 06 54 30   0.085  -3.934   3.465   5.251
 90 363 06 55 30  -0.255  -4.026   3.412   5.287
 90 363 06 56 30  -0.038  -3.831   3.608   5.265
 90 363 06 57 30   0.208  -3.882   3.497   5.234
 90 363 06 58 30   0.157  -3.720   3.668   5.231
 90 363 06 59 30  -0.466  -3.825   3.565   5.257
 90 363 07 00 30  -0.389  -3.855   3.571   5.273
 90 363 07 01 30  -0.342  -3.915   3.487   5.256
 90 363 07 02 30  -0.459  -3.911   3.516   5.284
 90 363 07 03 30  -0.411  -3.873   3.552   5.273
 90 363 07 04 30  -0.038  -3.785   3.646   5.262
 90 363 07 05 30  -0.154  -3.804   3.639   5.269
 90 363 07 06 30  -0.277  -3.672   3.725   5.251
 90 363 07 07 30   0.024  -3.944   3.489   5.267
 90 363 07 08 30   0.152  -3.916   3.471   5.239
 90 363 07 09 30  -0.650  -3.105   3.787   4.983
 90 363 07 10 30  -0.540  -3.101   3.826   4.956
 90 363 07 11 30  -0.582  -3.154   3.730   4.921
 90 363 07 12 30  -0.769  -2.958   3.692   4.817
 90 363 07 13 30  -1.156  -2.773   3.688   4.769
 90 363 07 14 30  -0.678  -2.752   3.976   4.887
 90 363 07 15 30  -0.545  -3.371   3.738   5.068
 90 363 07 16 30  -0.393  -4.071   3.173   5.186
 90 363 07 17 30  -0.424  -3.539   3.749   5.176
 90 363 07 18 30  -0.181  -3.337   3.881   5.130
 90 363 07 19 30  -0.144  -3.425   3.850   5.158
 90 363 07 20 30  -0.057  -3.521   3.749   5.144
 90 363 07 21 30  -0.059  -3.663   3.662   5.191
 90 363 07 22 30   0.112  -3.298   4.013   5.199
 90 363 07 23 30  -0.112  -3.583   3.792   5.220
 90 363 07 24 30  -0.058  -3.509   3.823   5.199
 90 363 07 25 30  -0.105  -3.543   3.810   5.205
 90 363 07 26 30  -0.002  -3.626   3.772   5.246
 90 363 07 27 30   0.007  -3.659   3.822   5.306
 90 363 07 28 30  -0.083  -3.456   4.070   5.349
 90 363 07 29 30   0.257  -2.934   4.489   5.381
 90 363 07 30 30   0.005  -3.153   4.217   5.267
 90 363 07 31 30   0.074  -3.159   4.145   5.213
 90 363 07 32 30  -0.109  -2.996   4.360   5.310
 90 363 07 33 30   0.002  -3.602   3.909   5.329
 90 363 07 34 30   0.050  -3.748   3.820   5.352
 90 363 07 35 30   0.037  -3.744   3.815   5.347
 90 363 07 36 30  -0.141  -3.691   3.893   5.367
 90 363 07 37 30  -0.230  -3.576   3.973   5.351
 90 363 07 38 30  -0.289  -3.561   3.984   5.352
 90 363 07 39 30  -0.252  -3.587   3.952   5.344
 90 363 07 40 30  -0.216  -3.583   3.963   5.349
 90 363 07 41 30  -0.005  -3.623   3.928   5.344
 90 363 07 42 30  -0.063  -3.529   4.018   5.349
 90 363 07 43 30   0.243  -3.822   3.669   5.309
 90 363 07 44 30   0.230  -3.747   3.739   5.300
 90 363 07 45 30  -0.032  -3.803   3.736   5.335
 90 363 07 46 30   0.001  -3.730   3.761   5.303
 90 363 07 47 30  -0.018  -3.695   3.771   5.283
 90 363 07 48 30  -0.154  -3.657   3.746   5.244
 90 363 07 49 30  -0.479  -3.622   3.691   5.201
 90 363 07 50 30  -0.233  -3.447   3.887   5.206
 90 363 07 51 30   0.161  -3.349   3.898   5.149
 90 363 07 52 30   0.091  -3.221   3.987   5.129
 90 363 07 53 30   0.190  -2.832   4.072   4.967
 90 363 07 54 30   0.201  -3.081   4.082   5.120
 90 363 07 55 30   0.167  -2.857   4.189   5.111
 90 363 07 56 30  -0.153  -3.019   3.875   4.976
 90 363 07 57 30   0.752  -4.258   2.104   4.855
 90 363 07 58 30   0.225  -4.442   1.904   4.864
 90 363 07 59 30   0.027  -4.534   1.491   4.805
 90 363 08 00 30   0.058  -4.502   1.428   4.751
