 90 339 00 57 30  -3.982  -0.320   0.236   4.006
 90 339 00 58 30  -3.923  -0.125   0.616   3.980
 90 339 00 59 30  -3.769  -0.022   1.071   3.925
 90 339 01 00 30  -3.464  -0.018   1.771   3.898
 90 339 01 01 30  -3.089  -0.036   2.259   3.849
 90 339 01 02 30  -1.408   0.238   3.072   3.441
 90 339 01 03 30  -1.197   0.322   3.797   4.001
 90 339 01 04 30  -0.655   0.138   3.938   4.009
 90 339 01 05 30  -0.556   0.107   3.944   4.010
 90 339 01 06 30  -0.957  -0.245   3.871   4.011
 90 339 01 07 30  -0.913   0.002   3.854   3.990
 90 339 01 08 30  -0.210   0.362   3.927   3.956
 90 339 01 09 30  -0.217  -0.268   3.910   3.976
 90 339 01 10 30  -0.365  -0.266   3.960   4.008
 90 339 01 11 30  -0.339  -0.399   4.000   4.046
 90 339 01 12 30  -0.337  -0.532   3.972   4.058
 90 339 01 13 30  -0.337   0.412   4.026   4.071
 90 339 01 14 30  -0.258   0.431   3.985   4.019
 90 339 01 15 30  -0.189   0.485   3.958   3.997
 90 339 01 16 30  -0.123   0.559   3.948   4.003
 90 339 01 17 30   0.065  -0.001   3.999   4.020
 90 339 01 18 30   0.154   0.060   4.008   4.078
 90 339 01 19 30   0.129   0.400   3.887   4.086
 90 339 01 20 30   0.277   1.045   3.670   4.123
 90 339 01 21 30   0.145   1.991   3.595   4.139
 90 339 01 22 30   0.083   0.016   4.094   4.229
 90 339 01 23 30   0.640   2.134   3.924   4.523
 90 339 01 24 30   0.448   1.570   4.177   4.489
 90 339 01 25 30   0.425   1.239   4.251   4.453
 90 339 01 26 30   0.364   2.027   3.708   4.339
 90 339 01 27 30   0.361   2.796   3.093   4.238
 90 339 01 28 30   0.361   2.532   3.426   4.281
 90 339 01 29 30  -0.332   2.531   3.545   4.383
 90 339 01 30 30   0.142   2.567   3.281   4.290
 90 339 01 31 30   0.852   2.322   3.386   4.221
 90 339 01 32 30   0.540   2.600   3.323   4.259
 90 339 01 33 30   0.299   3.066   2.892   4.248
 90 339 01 34 30   0.139   3.169   2.724   4.193
 90 339 01 35 30  -0.065   3.092   2.833   4.201
 90 339 01 36 30  -0.288   3.077   2.776   4.269
 90 339 01 37 30   0.869   2.699   3.297   4.351
 90 339 01 38 30   0.843   2.593   3.411   4.369
 90 339 01 39 30   0.801   2.499   3.523   4.395
 90 339 01 40 30   0.749   2.380   3.602   4.383
 90 339 01 41 30   0.565   2.368   3.633   4.376
 90 339 01 42 30   0.550   2.275   3.619   4.324
 90 339 01 43 30   0.633   1.851   3.830   4.309
 90 339 01 44 30   0.528   1.852   3.836   4.312
 90 339 01 45 30   0.348   2.822   3.199   4.344
 90 339 01 46 30   0.473   2.644   3.372   4.323
 90 339 01 47 30   0.456   2.017   3.841   4.402
 90 339 01 48 30   0.214   1.543   4.150   4.438
 90 339 01 49 30   0.222   1.348   4.209   4.433
 90 339 01 50 30   0.305   1.737   3.979   4.403
 90 339 01 51 30   0.275   2.003   4.006   4.489
 90 339 01 52 30   0.694   1.823   3.949   4.420
 90 339 01 53 30   0.544   1.736   4.070   4.462
 90 339 01 54 30   0.418   1.901   4.004   4.466
 90 339 01 55 30  -0.116   2.498   3.726   4.496
 90 339 01 56 30  -0.143   2.574   3.600   4.439
 90 339 01 57 30  -0.191   2.568   3.626   4.452
 90 339 01 58 30  -0.040   2.328   3.833   4.488
 90 339 01 59 30  -0.017   2.272   3.929   4.546
 90 339 02 00 30  -0.103   2.191   3.999   4.569
 90 339 02 01 30   0.026   2.185   4.005   4.568
 90 339 02 02 30  -0.026   2.089   4.009   4.524
 90 339 02 03 30  -0.180   2.177   3.948   4.520
 90 339 02 04 30  -0.066   1.882   4.028   4.451
 90 339 02 05 30   0.084   1.893   4.045   4.472
 90 339 02 06 30   0.156   2.074   3.972   4.496
 90 339 02 07 30   0.378   2.010   3.963   4.466
 90 339 02 08 30   0.282   1.953   4.041   4.501
 90 339 02 09 30   0.428   2.089   3.929   4.476
 90 339 02 10 30   0.547   2.153   3.887   4.482
 90 339 02 11 30   0.897   1.946   3.900   4.462
 90 339 02 12 30   0.776   2.690   3.352   4.398
 90 339 02 13 30   0.640   1.981   3.992   4.510
 90 339 02 14 30   0.428   2.402   3.683   4.435
 90 339 02 15 30   0.316   2.228   3.834   4.453
 90 339 02 16 30   0.609   2.373   3.768   4.503
 90 339 02 17 30   0.494   2.027   4.061   4.571
 90 339 02 18 30   0.547   1.700   4.188   4.562
 90 339 02 19 30   0.466   2.028   4.024   4.537
 90 339 02 20 30   0.553   1.909   4.073   4.535
 90 339 02 21 30   0.676   2.278   3.916   4.590
 90 339 02 22 30   0.722   2.196   3.973   4.601
 90 339 02 23 30   0.767   2.302   3.926   4.618
 90 339 02 24 30   0.875   2.359   3.868   4.621
 90 339 02 25 30   0.077   1.527   4.083   4.597
 90 339 02 26 30  -1.252   1.071   4.303   4.630
 90 339 02 27 30  -0.779   1.265   4.420   4.674
 90 339 02 28 30  -0.424   1.009   4.525   4.678
 90 339 02 29 30  -0.006   1.051   4.501   4.633
 90 339 02 30 30   0.351   1.409   4.351   4.607
 90 339 02 31 30   0.818   1.934   3.973   4.579
 90 339 02 32 30   0.963   2.318   3.871   4.625
 90 339 02 33 30   0.220   0.886   4.479   4.660
 90 339 02 34 30  -0.508   0.004   4.400   4.659
 90 339 02 35 30  -1.258  -1.970   3.928   4.636
 90 339 02 36 30  -0.807  -1.465   4.310   4.684
 90 339 02 37 30  -1.236  -1.159   4.416   4.756
 90 339 02 38 30  -2.076  -0.086   4.085   4.681
 90 339 02 39 30  -3.291   0.909   3.015   4.608
 90 339 02 40 30  -1.540   0.154   4.424   4.711
 90 339 02 41 30  -1.336  -0.220   4.531   4.738
 90 339 02 42 30  -0.971  -0.764   4.587   4.761
 90 339 02 43 30  -0.753  -1.234   4.518   4.757
 90 339 02 44 30  -0.784  -1.036   4.603   4.796
 90 339 02 45 30  -0.430  -1.506   4.486   4.760
 90 339 02 46 30  -0.398  -1.632   4.440   4.764
 90 339 02 47 30  -0.380  -1.032   4.617   4.755
 90 339 02 48 30  -0.329  -1.587   4.449   4.775
 90 339 02 49 30  -0.349  -1.747   4.428   4.784
 90 339 02 50 30  -0.668  -1.179   4.555   4.759
 90 339 02 51 30  -0.664  -1.029   4.576   4.741
 90 339 02 52 30  -0.897  -0.918   4.574   4.758
 90 339 02 53 30  -0.945  -1.097   4.534   4.776
 90 339 02 54 30  -0.828  -0.737   4.599   4.784
 90 339 02 55 30   0.015   0.061   4.645   4.802
 90 339 02 56 30  -0.352  -0.175   4.827   4.917
 90 339 02 57 30  -0.072   0.712   4.815   4.873
 90 339 02 58 30  -0.064   0.727   4.777   4.837
 90 339 02 59 30  -0.092   0.899   4.756   4.846
 90 339 03 00 30  -0.385   0.783   4.769   4.868
 90 339 03 01 30  -0.927   0.529   4.785   4.909
 90 339 03 02 30  -0.576   0.778   4.767   4.879
 90 339 03 03 30  -0.023   1.608   4.618   4.899
 90 339 03 04 30  -0.472   1.480   4.634   4.897
 90 339 03 05 30  -0.206   1.453   4.569   4.815
 90 339 03 06 30  -0.050   1.260   4.551   4.828
 90 339 03 07 30   0.244   1.075   4.744   4.890
 90 339 03 08 30   0.282   1.815   4.492   4.873
 90 339 03 09 30   0.565   1.894   4.345   4.809
 90 339 03 10 30   0.837   2.442   3.987   4.771
 90 339 03 11 30   0.897   2.806   3.806   4.823
 90 339 03 12 30   0.513   2.423   4.081   4.795
 90 339 03 13 30   0.121   2.265   4.213   4.789
 90 339 03 14 30   0.023   2.103   4.274   4.773
 90 339 03 15 30  -0.379   2.338   4.126   4.763
 90 339 03 16 30  -0.451   2.010   4.243   4.727
 90 339 03 17 30  -0.662   1.218   4.570   4.789
 90 339 03 18 30  -0.468   1.632   4.457   4.776
 90 339 03 19 30  -0.128   1.807   4.447   4.805
 90 339 03 20 30  -0.302   2.255   4.117   4.724
 90 339 03 21 30  -0.248   2.249   4.137   4.728
 90 339 03 22 30  -0.161   2.453   4.011   4.714
 90 339 03 23 30  -0.054   2.157   4.183   4.721
 90 339 03 24 30   0.264   2.149   4.100   4.707
 90 339 03 25 30  -0.299   0.900   4.574   4.676
 90 339 03 26 30  -0.292   1.094   4.543   4.689
 90 339 03 27 30  -0.091   2.056   3.990   4.670
 90 339 03 28 30  -0.085   4.278   2.131   4.787
 90 339 03 29 30  -0.259   4.231   2.273   4.812
 90 339 03 30 30  -0.216   4.013   2.702   4.852
 90 339 03 31 30  -0.056   4.153   2.499   4.863
 90 339 03 32 30   0.083   3.862   2.950   4.872
 90 339 03 33 30  -0.514   4.061   2.575   4.859
 90 339 03 34 30   0.144   4.022   2.644   4.835
 90 339 03 35 30  -0.063   4.113   2.473   4.817
 90 339 03 36 30   0.602   3.993   2.421   4.759
 90 339 03 37 30   0.493   4.016   2.234   4.723
 90 339 03 38 30   0.903   4.174   1.923   4.721
 90 339 03 39 30  -0.124   3.798   2.464   4.691
 90 339 03 40 30  -0.400   3.713   2.873   4.723
 90 339 03 41 30  -0.503   3.682   2.892   4.720
 90 339 03 42 30  -0.393   3.943   2.600   4.757
 90 339 03 43 30  -0.194   3.995   2.487   4.724
 90 339 03 44 30  -0.157   4.175   2.151   4.726
 90 339 03 45 30   0.000   4.657   0.875   4.749
 90 339 03 46 30  -0.577   4.039   2.312   4.770
 90 339 03 47 30  -0.726   4.374   1.870   4.830
 90 339 03 48 30  -0.278   4.562   1.543   4.835
 90 339 03 49 30  -0.375   4.467   1.822   4.847
 90 339 03 50 30  -0.492   4.446   1.880   4.857
 90 339 03 51 30  -0.618   4.383   1.964   4.854
 90 339 03 52 30  -0.586   4.204   2.384   4.871
 90 339 03 53 30  -0.530   4.280   2.265   4.874
 90 339 03 54 30  -0.406   4.241   2.366   4.877
 90 339 03 55 30  -0.561   4.308   2.256   4.898
 90 339 03 56 30  -0.542   4.227   2.450   4.919
 90 339 03 57 30  -0.488   4.128   2.625   4.920
 90 339 03 58 30  -0.259   4.400   2.217   4.946
 90 339 04 06 30  -0.114   4.483   2.135   4.971
 90 339 04 07 30  -0.185   4.162   2.605   4.976
 90 339 04 08 30  -0.265   3.471   3.440   4.901
 90 339 04 09 30  -0.072   3.888   2.936   4.881
 90 339 04 10 30  -0.231   3.715   3.127   4.874
 90 339 04 11 30  -0.134   3.504   3.356   4.863
 90 339 04 12 30  -0.210   3.237   3.599   4.850
 90 339 04 13 30  -0.337   3.349   3.450   4.843
 90 339 04 14 30  -0.341   3.253   3.552   4.847
 90 339 04 15 30  -0.282   3.721   3.007   4.828
 90 339 04 16 30  -0.039   3.586   3.159   4.813
 90 339 04 17 30  -0.284   3.118   3.639   4.832
 90 339 04 18 30  -0.562   3.750   3.042   4.866
 90 339 04 19 30  -0.512   3.805   2.927   4.836
 90 339 04 20 30  -0.426   3.663   3.112   4.827
 90 339 04 21 30  -0.324   3.666   3.097   4.812
 90 339 04 22 30  -0.107   3.601   3.198   4.824
 90 339 04 23 30  -0.048   3.603   3.160   4.801
 90 339 04 24 30  -0.115   3.557   3.216   4.801
 90 339 04 25 30   0.059   3.218   3.661   4.877
 90 339 04 26 30   0.072   3.511   3.330   4.842
 90 339 04 27 30  -0.013   3.560   3.254   4.832
 90 339 04 28 30   0.034   3.786   3.000   4.844
 90 339 04 29 30   0.042   3.766   3.066   4.862
 90 339 04 30 30   0.198   3.790   3.022   4.854
 90 339 04 31 30  -0.022   3.899   2.864   4.842
 90 339 04 32 30   0.117   3.869   2.906   4.844
 90 339 04 33 30   0.055   3.831   2.941   4.839
 90 339 04 34 30  -0.057   3.821   2.965   4.844
 90 339 04 35 30   0.250   3.815   2.962   4.841
 90 339 04 36 30   0.061   3.892   2.849   4.826
 90 339 04 37 30   0.174   3.784   2.951   4.809
 90 339 04 38 30   0.293   3.795   2.961   4.829
 90 339 04 39 30   0.042   3.828   2.921   4.821
 90 339 04 40 30  -0.321   3.860   2.792   4.781
 90 339 04 41 30  -0.696   3.985   2.657   4.856
 90 339 04 42 30  -0.217   3.947   2.700   4.790
 90 339 04 43 30  -0.180   4.030   2.580   4.792
 90 339 04 44 30  -0.169   4.055   2.515   4.780
 90 339 04 45 30  -0.213   4.060   2.554   4.803
 90 339 04 46 30  -0.242   4.024   2.630   4.823
 90 339 04 47 30  -0.123   3.898   2.789   4.803
 90 339 04 48 30  -0.603   3.926   2.693   4.803
 90 339 04 49 30  -0.594   3.813   2.848   4.802
 90 339 04 50 30  -0.854   3.925   2.598   4.817
 90 339 04 51 30  -1.115   4.137   2.229   4.834
 90 339 04 52 30  -0.666   3.813   2.738   4.798
 90 339 04 53 30  -0.007   3.498   3.276   4.803
 90 339 04 54 30   0.080   3.473   3.229   4.746
 90 339 04 55 30  -0.123   3.333   3.359   4.740
 90 339 04 56 30  -0.027   3.314   3.368   4.731
 90 339 04 57 30   0.057   3.047   3.607   4.736
 90 339 04 58 30   0.182   3.184   3.507   4.746
 90 339 04 59 30   0.171   3.168   3.533   4.751
 90 339 05 00 30   0.252   3.008   3.636   4.734
 90 339 05 01 30   0.160   3.122   3.549   4.734
 90 339 05 02 30   0.026   3.217   3.474   4.738
 90 339 05 03 30  -0.113   3.276   3.431   4.748
 90 339 05 04 30  -0.099   3.375   3.333   4.748
 90 339 05 05 30   0.183   3.283   3.311   4.742
 90 339 05 06 30   0.354   2.919   3.648   4.722
 90 339 05 07 30  -0.397   3.515   3.165   4.754
 90 339 05 08 30  -0.722   3.538   3.084   4.754
 90 339 05 09 30  -0.790   3.610   3.071   4.810
 90 339 05 10 30  -1.418   3.801   2.673   4.864
 90 339 05 11 30  -0.874   3.633   3.006   4.834
 90 339 05 12 30  -0.076   3.457   3.325   4.803
 90 339 05 13 30   0.240   3.258   3.454   4.759
 90 339 05 14 30   0.154   3.222   3.473   4.744
 90 339 05 15 30   0.297   3.211   3.476   4.751
 90 339 05 16 30   0.418   3.138   3.546   4.756
 90 339 05 17 30   0.436   3.125   3.554   4.760
 90 339 05 18 30   0.429   3.095   3.583   4.757
 90 339 05 19 30   0.476   3.110   3.552   4.750
 90 339 05 20 30   1.291   2.723   3.585   4.733
 90 339 05 21 30   2.034   2.532   3.372   4.690
 90 339 05 22 30   2.074   2.431   3.408   4.689
 90 339 05 23 30   2.177   2.205   3.527   4.699
 90 339 05 24 30   2.203   2.161   3.578   4.729
 90 339 05 25 30   2.320   2.207   3.462   4.718
 90 339 05 26 30   2.408   2.047   3.469   4.699
 90 339 05 27 30   2.613   2.341   3.022   4.639
 90 339 05 28 30   2.531   2.322   3.094   4.625
 90 339 05 29 30   2.510   2.412   3.004   4.601
 90 339 05 30 30   2.512   2.529   2.880   4.585
 90 339 05 31 30   2.632   2.562   2.728   4.578
 90 339 05 32 30   2.758   2.591   2.566   4.592
 90 339 05 33 30   2.593   2.527   2.777   4.578
 90 339 05 34 30   2.657   2.501   2.773   4.608
 90 339 05 35 30   2.403   2.603   2.931   4.613
 90 339 05 36 30   2.627   2.543   2.669   4.567
 90 339 05 37 30   1.978   2.684   3.096   4.581
 90 339 05 38 30   1.923   2.839   2.955   4.578
 90 339 05 39 30   1.680   2.996   3.104   4.643
 90 339 05 40 30   0.729   2.974   3.530   4.681
 90 339 05 41 30  -0.130   2.830   3.787   4.745
 90 339 05 42 30   0.682   3.032   3.456   4.711
 90 339 05 43 30   1.295   2.986   3.262   4.612
 90 339 05 44 30   1.153   2.839   3.440   4.615
 90 339 05 45 30   0.885   3.025   3.358   4.614
 90 339 05 46 30   1.069   2.660   3.601   4.623
 90 339 05 47 30   0.637   2.710   3.653   4.612
 90 339 05 48 30   0.707   3.029   3.433   4.640
 90 339 05 49 30   0.692   3.015   3.442   4.634
 90 339 05 50 30   0.751   3.123   3.323   4.634
 90 339 05 51 30   0.575   3.078   3.406   4.648
 90 339 05 52 30   0.467   2.369   3.877   4.570
 90 339 05 53 30   0.575   2.799   3.541   4.560
 90 339 05 54 30   0.621   2.429   3.776   4.567
 90 339 05 55 30   0.321   2.897   3.564   4.615
 90 339 05 56 30  -0.116   2.949   3.511   4.598
 90 339 05 57 30   0.271   3.061   3.405   4.596
 90 339 05 58 30   0.321   2.852   3.643   4.639
 90 339 05 59 30   0.218   2.849   3.638   4.634
 90 339 06 00 30  -0.061   3.317   3.103   4.553
 90 339 06 01 30  -0.025   3.291   3.177   4.593
 90 339 06 02 30   0.365   3.198   3.256   4.599
 90 339 06 03 30   0.479   3.104   3.377   4.618
 90 339 06 04 30   0.425   2.922   3.588   4.650
 90 339 06 05 30   0.337   3.153   3.349   4.622
 90 339 06 06 30   0.328   3.219   3.281   4.617
 90 339 06 07 30   0.105   3.284   3.249   4.623
 90 339 06 08 30   0.122   3.395   3.130   4.621
 90 339 06 09 30   0.188   3.330   3.195   4.622
 90 339 06 10 30   0.157   3.338   3.171   4.610
 90 339 06 11 30   0.025   3.249   3.261   4.607
 90 339 06 12 30  -0.116   3.170   3.384   4.647
 90 339 06 13 30  -0.041   3.528   2.954   4.604
 90 339 06 14 30  -0.038   3.457   3.035   4.604
 90 339 06 15 30   0.025   3.591   2.918   4.628
 90 339 06 16 30  -0.095   3.599   2.881   4.622
 90 339 06 17 30  -0.090   3.476   3.050   4.632
 90 339 06 18 30   0.028   3.542   2.913   4.589
 90 339 06 19 30  -0.036   3.325   3.211   4.627
 90 339 06 20 30   0.110   3.569   2.962   4.650
 90 339 06 21 30  -0.029   3.379   3.281   4.714
 90 339 06 22 30  -0.213   3.301   3.376   4.728
 90 339 06 23 30  -0.151   3.530   3.110   4.711
 90 339 06 24 30  -0.274   3.408   3.234   4.709
 90 339 06 25 30  -0.225   3.436   3.251   4.737
 90 339 06 26 30  -0.297   3.544   3.154   4.755
 90 339 06 27 30  -0.244   3.460   3.237   4.747
 90 339 06 28 30  -0.097   3.682   2.803   4.631
 90 339 06 29 30   0.142   3.832   2.587   4.627
 90 339 06 30 30  -0.039   3.777   2.667   4.638
 90 339 06 31 30  -0.553   3.558   3.035   4.712
 90 339 06 32 30  -0.502   3.480   3.165   4.734
 90 339 06 33 30  -0.428   3.559   3.113   4.762
 90 339 06 34 30  -0.335   3.551   3.152   4.763
 90 339 06 35 30  -0.124   3.614   2.996   4.698
 90 339 06 36 30  -0.248   3.476   3.107   4.671
 90 339 06 37 30  -0.271   3.330   3.292   4.696
 90 339 06 38 30  -0.267   3.494   3.220   4.761
 90 339 06 39 30  -0.317   3.350   3.371   4.768
 90 339 06 40 30  -0.304   3.089   3.609   4.765
 90 339 06 41 30  -0.528   3.312   3.159   4.618
 90 339 06 42 30  -0.421   3.509   2.804   4.549
 90 339 06 43 30  -0.299   4.079   2.177   4.640
 90 339 06 44 30  -0.262   4.079   2.183   4.640
 90 339 06 45 30   0.094   3.886   2.525   4.640
 90 339 06 46 30  -0.237   4.025   2.390   4.695
 90 339 06 47 30  -0.027   3.962   2.565   4.725
 90 339 06 48 30  -0.207   4.018   2.517   4.760
 90 339 06 49 30  -0.113   3.968   2.626   4.765
 90 339 06 50 30   0.015   3.898   2.712   4.753
 90 339 06 51 30  -0.068   3.949   2.642   4.759
 90 339 06 52 30   0.383   3.866   2.859   4.834
 90 339 06 53 30   0.349   3.882   2.848   4.836
 90 339 06 54 30   0.598   3.778   2.958   4.841
 90 339 06 55 30   0.761   3.616   3.159   4.869
 90 339 06 56 30   0.461   3.573   3.296   4.888
 90 339 06 57 30   0.909   3.259   3.479   4.865
 90 339 06 58 30   0.701   3.103   3.597   4.839
 90 339 06 59 30  -0.625   3.033   3.691   4.838
 90 339 07 00 30  -0.574   2.791   3.869   4.842
 90 339 07 01 30  -1.670   2.536   3.753   4.926
 90 339 07 02 30  -1.777   2.114   4.013   4.878
 90 339 07 03 30  -1.417   2.190   4.053   4.839
 90 339 07 04 30  -1.320   2.280   4.055   4.854
 90 339 07 05 30  -1.493   2.535   3.753   4.795
 90 339 07 06 30  -1.501   2.687   3.492   4.842
 90 339 07 07 30  -0.212   3.281   3.570   4.860
 90 339 07 08 30  -0.788   2.544   3.764   4.872
 90 339 07 09 30  -2.170   1.092   4.205   4.860
 90 339 07 10 30  -1.985   1.084   4.247   4.814
 90 339 07 11 30  -1.683   1.335   4.282   4.795
 90 339 07 12 30  -1.486   1.452   4.281   4.761
 90 339 07 13 30  -1.450   1.353   4.309   4.745
 90 339 07 14 30  -1.294   1.675   4.237   4.739
 90 339 07 15 30  -1.214   1.638   4.290   4.751
 90 339 07 16 30  -1.183   1.785   4.365   4.864
 90 339 07 17 30  -1.136   1.943   4.290   4.847
 90 339 07 18 30  -0.838   1.756   4.327   4.750
 90 339 07 19 30  -0.750   2.026   4.185   4.712
 90 339 07 20 30  -1.040   1.850   4.272   4.776
 90 339 07 21 30  -1.177   1.972   4.216   4.805
 90 339 07 22 30  -1.155   1.806   4.289   4.805
 90 339 07 23 30  -1.319   1.665   4.298   4.798
 90 339 07 24 30  -1.540   1.601   4.242   4.792
 90 339 07 25 30  -1.445   1.543   4.288   4.785
 90 339 07 26 30  -1.360   1.573   4.272   4.753
 90 339 07 27 30  -1.304   1.627   4.266   4.750
 90 339 07 28 30  -1.443   1.586   4.219   4.741
 90 339 07 29 30  -1.224   1.770   4.228   4.751
 90 339 07 30 30  -0.946   2.000   4.194   4.745
 90 339 07 31 30  -0.834   2.127   4.163   4.756
 90 339 07 32 30  -0.900   2.118   4.146   4.744
 90 339 07 33 30  -0.797   2.076   4.182   4.739
 90 339 07 34 30  -1.198   1.748   4.271   4.771
 90 339 07 35 30  -1.311   1.507   4.327   4.772
 90 339 07 36 30  -1.242   1.674   4.294   4.778
 90 339 07 37 30  -1.296   1.732   4.238   4.760
 90 339 07 38 30  -1.212   1.641   4.292   4.754
 90 339 07 39 30  -0.813   2.183   4.040   4.669
 90 339 07 40 30  -0.702   2.475   3.839   4.623
 90 339 07 41 30  -0.658   2.787   3.605   4.607
 90 339 07 42 30  -0.529   2.813   3.531   4.547
 90 339 07 43 30  -0.496   2.650   3.659   4.548
 90 339 07 44 30  -0.580   2.687   3.704   4.621
 90 339 07 45 30  -0.347   3.139   3.433   4.667
 90 339 07 46 30  -0.252   3.171   3.316   4.602
 90 339 07 47 30  -0.170   3.172   3.271   4.602
 90 339 07 48 30  -0.189   3.175   3.161   4.575
 90 339 07 49 30   0.380   3.566   2.749   4.522
 90 339 07 50 30   0.474   3.443   2.804   4.471
 90 339 07 51 30   0.424   3.336   2.781   4.369
 90 339 07 52 30   0.986   3.370   2.626   4.403
 90 339 07 53 30   0.467   2.938   3.140   4.330
 90 339 07 54 30   0.401   2.922   3.154   4.322
 90 339 07 55 30   0.218   2.835   3.268   4.336
 90 339 07 56 30   0.101   2.786   3.285   4.310
 90 339 07 57 30   0.086   2.766   3.316   4.323
 90 339 07 58 30   0.316   2.602   3.452   4.338
 90 339 07 59 30   0.086   2.994   3.401   4.540
 90 339 08 00 30  -0.113   3.136   3.166   4.461
 90 339 08 01 30  -0.067   3.089   3.091   4.375
 90 339 08 02 30  -0.368   3.103   3.288   4.539
 90 339 08 03 30  -0.273   3.070   3.348   4.553
 90 339 08 04 30  -0.296   2.967   3.355   4.491
 90 339 08 05 30  -0.191   2.933   3.322   4.454
 90 339 08 06 30  -0.056   2.993   3.258   4.431
 90 339 08 07 30  -0.438   3.044   3.184   4.431
 90 339 08 08 30  -0.117   3.070   3.196   4.436
 90 339 08 09 30   0.141   2.738   3.520   4.465
 90 339 08 10 30  -0.300   3.211   2.997   4.426
 90 339 08 11 30  -0.172   2.944   3.357   4.472
 90 339 08 12 30  -0.231   2.881   3.402   4.470
 90 339 08 13 30  -0.209   2.245   4.114   4.709
 90 339 08 14 30  -0.057   1.925   4.267   4.685
 90 339 08 15 30  -0.071   1.982   4.246   4.691
 90 339 08 16 30   0.039   1.688   4.361   4.678
 90 339 08 17 30  -0.014   1.683   4.355   4.671
 90 339 08 18 30   0.017   1.490   4.427   4.675
 90 339 08 19 30   0.014   1.429   4.438   4.664
 90 339 08 20 30  -0.205   1.658   4.364   4.676
 90 339 08 21 30  -0.032   1.422   4.455   4.680
 90 339 08 22 30  -0.165   1.520   4.429   4.688
 90 339 08 23 30  -0.325   1.689   4.360   4.688
 90 339 08 24 30  -0.298   1.677   4.379   4.701
 90 339 08 25 30  -0.221   1.799   4.306   4.676
 90 339 08 26 30  -0.218   1.715   4.339   4.672
 90 339 08 27 30  -0.320   1.808   4.298   4.675
 90 339 08 28 30  -0.213   1.794   4.267   4.635
 90 339 08 29 30  -0.115   1.562   4.069   4.373
