  0.049999997  0.170000002  0.223098427  0.283324242
  0.0599999949  0.170000002  0.204396129  0.258836925
  0.0699999928  0.170000002  0.186607644  0.235842392
  0.0799999908  0.170000002  0.170172662  0.214771733
  0.0899999887  0.170000002  0.155249208  0.195748955
  0.0999999866  0.170000002  0.141835585  0.178718746
  0.109999985  0.170000002  0.129843056  0.163532406
  0.119999982  0.170000002  0.119153932  0.150023416
  0.12999998  0.170000002  0.109626986  0.137998596
  0.139999986  0.170000002  0.101131342  0.127285779
  0.149999991  0.170000002  0.0935494378  0.117731676
  0.159999996  0.170000002  0.0867683515  0.109187998
  0.170000002  0.170000002  0.0806876272  0.101535462
  0.180000007  0.170000002  0.0752237588  0.0946581513
  0.190000013  0.170000002  0.0703038797  0.088467367
  0.200000018  0.170000002  0.0658616573  0.0828765854
  0.210000023  0.170000002  0.0618415065  0.0778209642
  0.220000029  0.170000002  0.0581948087  0.0732340291
  0.230000034  0.170000002  0.0548793785  0.0690639615
  0.240000039  0.170000002  0.0518585816  0.0652647018
  0.25000003  0.170000002  0.0491007157  0.0617963746
  0.26000002  0.170000002  0.0465779975  0.0586236529
  0.270000011  0.170000002  0.0442661867  0.0557164326
  0.280000001  0.170000002  0.0421442799  0.0530476719
  0.289999992  0.170000002  0.0401935913  0.0505945683
  0.299999982  0.170000002  0.0383978523  0.0483361669
 0.0  0.180000007  0.276722252  0.351604491
  0.00999999978  0.180000007  0.27338627  0.347419918
  0.0199999996  0.180000007  0.264051139  0.335330248
  0.0299999993  0.180000007  0.250102878  0.317202151
  0.0399999991  0.180000007  0.233386591  0.295527101
  0.049999997  0.180000007  0.215574831  0.272550464
  0.0599999949  0.180000007  0.197874486  0.24984473
  0.0699999928  0.180000007  0.181034893  0.228347152
  0.0799999908  0.180000007  0.16543752  0.208514497
  0.0899999887  0.180000007  0.151236176  0.190509886
  0.0999999866  0.180000007  0.138428017  0.174306408
  0.109999985  0.180000007  0.126945734  0.15980497
  0.119999982  0.180000007  0.116678715  0.146851867
  0.12999998  0.180000007  0.107508309  0.135295227
  0.139999986  0.180000007  0.0993082523  0.124964923
  0.149999991  0.180000007  0.091973424  0.115728408
  0.159999996  0.180000007  0.0853988379  0.10745576
  0.170000002  0.180000007  0.0794950873  0.100023568
  0.180000007  0.180000007  0.0741790384  0.0933377892
  0.190000013  0.180000007  0.0693863928  0.0873079747
  0.200000018  0.180000007  0.0650531873  0.0818590149
  0.210000023  0.180000007  0.0611261427  0.0769186169
  0.220000029  0.180000007  0.0575598888  0.0724336132
  0.230000034  0.180000007  0.0543138608  0.0683517307
  0.240000039  0.180000007  0.0513534471  0.0646286458
  0.25000003  0.180000007  0.0486481562  0.0612265244
  0.26000002  0.180000007  0.0461712331  0.0581117645
  0.270000011  0.180000007  0.043899633  0.0552550592
  0.280000001  0.180000007  0.0418128669  0.0526308343
  0.289999992  0.180000007  0.0398932658  0.0502167866
  0.299999982  0.180000007  0.0381251052  0.0479930602
 0.0  0.190000013  0.266638935  0.334041595
  0.00999999978  0.190000013  0.263646752  0.330339521
  0.0199999996  0.190000013  0.254664421  0.319558948
  0.0299999993  0.190000013  0.241146252  0.303118289
  0.0399999991  0.190000013  0.225101486  0.283269078
  0.049999997  0.190000013  0.208151788  0.262061864
  0.0599999949  0.190000013  0.191381633  0.240963608
  0.0699999928  0.190000013  0.175440609  0.220866561
  0.0799999908  0.190000013  0.160659134  0.202225432
  0.0899999887  0.190000013  0.147164866  0.185210705
  0.0999999866  0.190000013  0.134961113  0.169830605
  0.109999985  0.190000013  0.123987213  0.156006992
  0.119999982  0.190000013  0.114146516  0.143616572
  0.12999998  0.190000013  0.105329044  0.132519051
  0.139999986  0.190000013  0.097430557  0.122578025
  0.149999991  0.190000013  0.0903473124  0.113666862
  0.159999996  0.190000013  0.0839842632  0.105663344
  0.170000002  0.190000013  0.0782613754  0.0984658971
  0.180000007  0.190000013  0.0730986297  0.0919725597
  0.190000013  0.190000013  0.0684366226  0.0861075446
  0.200000018  0.190000013  0.0642148107  0.0808009207
  0.210000023  0.190000013  0.0603840128  0.0759830251
  0.220000029  0.190000013  0.056900382  0.0716027319
  0.230000034  0.190000013  0.0537260771  0.0676115006
  0.240000039  0.190000013  0.0508281365  0.0639671832
  0.25000003  0.190000013  0.0481770933  0.0606335737
  0.26000002  0.190000013  0.0457475856  0.0575786419
  0.270000011  0.190000013  0.043517556  0.0547743589
  0.280000001  0.190000013  0.0414673835  0.0521960929
  0.289999992  0.190000013  0.0395799913  0.0498227552
  0.299999982  0.190000013  0.0378403291  0.0476348475
 0.0  0.200000018  0.257284909  0.317969501
  0.00999999978  0.200000018  0.254378825  0.314798415
  0.0199999996  0.200000018  0.245551258  0.304986
  0.0299999993  0.200000018  0.23234272  0.289847136
  0.0399999991  0.200000018  0.216903329  0.271499693
  0.049999997  0.200000018  0.200769305  0.251839519
  0.0599999949  0.200000018  0.184897169  0.232210383
  0.0699999928  0.200000018  0.169827044  0.213428199
  0.0799999908  0.200000018  0.155840635  0.195921361
  0.0899999887  0.200000018  0.143044218  0.179869771
  0.0999999866  0.200000018  0.131438434  0.165296659
  0.109999985  0.200000018  0.120971665  0.152145311
  0.119999982  0.200000018  0.111556888  0.140310705
  0.12999998  0.200000018  0.103101343  0.129682183
  0.139999986  0.200000018  0.095505625  0.120134592
  0.149999991  0.200000018  0.0886770114  0.111552015
  0.159999996  0.200000018  0.0825329944  0.10382475
  0.170000002  0.200000018  0.0769907236  0.096859023
  0.180000007  0.200000018  0.0719857439  0.0905669108
  0.190000013  0.200000018  0.0674566776  0.0848705098
  0.200000018  0.200000018  0.0633491948  0.0797089413
  0.210000023  0.200000018  0.059616819  0.0750162154
  0.220000029  0.200000018  0.0562182777  0.0707434714
  0.230000034  0.200000018  0.0531178825  0.0668453276
  0.240000039  0.200000018  0.0502838194  0.063281998
  0.25000003  0.200000018  0.0476885065  0.0600188002
  0.26000002  0.200000018  0.0453079529  0.0570254922
  0.270000011  0.200000018  0.043120876  0.0542752668
  0.280000001  0.200000018  0.0411084592  0.0517447628
  0.289999992  0.200000018  0.0392542854  0.0494130477
  0.299999982  0.200000018  0.0375440493  0.047262229
 0.0  0.210000023  0.248313546  0.303578138
  0.00999999978  0.210000023  0.245504826  0.300593555
  0.0199999996  0.210000023  0.236563176  0.291424721
  0.0299999993  0.210000023  0.223557144  0.277252823
  0.0399999991  0.210000023  0.208705083  0.260147542
  0.049999997  0.210000023  0.193386436  0.24185887
  0.0599999949  0.210000023  0.178400174  0.223584086
  0.0699999928  0.210000023  0.164190605  0.206040069
  0.0799999908  0.210000023  0.150989726  0.189621866
  0.0899999887  0.210000023  0.138881698  0.174503908
  0.0999999866  0.210000023  0.127871305  0.160721034
  0.109999985  0.210000023  0.117911264  0.148236334
  0.119999982  0.210000023  0.10892731  0.1369645
  0.12999998  0.210000023  0.100831345  0.126800597
  0.139999986  0.210000023  0.0935401171  0.117643639
  0.149999991  0.210000023  0.0869712308  0.109392405
  0.159999996  0.210000023  0.0810433701  0.101944178
  0.170000002  0.210000023  0.0756882727  0.0952146798
  0.180000007  0.210000023  0.0708432496  0.0891252309
  0.190000013  0.210000023  0.066449441  0.0836025402
  0.200000018  0.210000023  0.0624585003  0.0785864294
  0.210000023  0.210000023  0.0588266253  0.0740208477
  0.220000029  0.210000023  0.0555151701  0.0698579475
  0.230000034  0.210000023  0.0524901077  0.0660549402
  0.240000039  0.210000023  0.0497216359  0.0625743419
  0.25000003  0.210000023  0.0471837856  0.0593835264
  0.26000002  0.210000023  0.0448533073  0.0564533472
  0.270000011  0.210000023  0.0427102149  0.0537588447
  0.280000001  0.210000023  0.0407366864  0.0512771159
  0.289999992  0.210000023  0.0389167294  0.0489885323
  0.299999982  0.210000023  0.0372368023  0.0468758903
 0.0  0.220000029  0.239962846  0.290229142
  0.00999999978  0.220000029  0.236892015  0.287514657
  0.0199999996  0.220000029  0.227499068  0.278664351
  0.0299999993  0.220000029  0.214660227  0.26518026
  0.0399999991  0.220000029  0.200445071  0.249133706
  0.049999997  0.220000029  0.185974717  0.232093155
  0.0599999949  0.220000029  0.171885982  0.215074807
  0.0699999928  0.220000029  0.158534527  0.198708341
  0.0799999908  0.220000029  0.146113545  0.183340743
  0.0899999887  0.220000029  0.134689987  0.169128865
  0.0999999866  0.220000029  0.124271989  0.156124562
  0.109999985  0.220000029  0.114816263  0.144295394
  0.119999982  0.220000029  0.10625796  0.133573353
  0.12999998  0.220000029  0.0985260606  0.123878762
  0.139999986  0.220000029  0.0915428549  0.115115464
  0.149999991  0.220000029  0.0852331817  0.107194856
  0.159999996  0.220000029  0.0795264095  0.100028314
  0.170000002  0.220000029  0.0743598565  0.0935381353
  0.180000007  0.220000029  0.0696736574  0.0876512825
  0.190000013  0.220000029  0.0654177368  0.0823015049
  0.200000018  0.220000029  0.0615454353  0.0774359107
  0.210000023  0.220000029  0.0580157489  0.072999604
  0.220000029  0.220000029  0.0547927245  0.0689484701
  0.230000034  0.220000029  0.0518445298  0.0652423277
  0.240000039  0.220000029  0.0491430089  0.0618463308
  0.25000003  0.220000029  0.0466637537  0.0587292686
  0.26000002  0.220000029  0.0443846658  0.0558638833
  0.270000011  0.220000029  0.042286735  0.0532260984
  0.280000001  0.220000029  0.0403528363  0.0507943556
  0.289999992  0.220000029  0.038568072  0.0485501289
  0.299999982  0.220000029  0.0369192064  0.0464766696
 0.0  0.230000034  0.23211576  0.278170735
  0.00999999978  0.230000034  0.22818242  0.275369972
  0.0199999996  0.230000034  0.218101934  0.266481161
  0.0299999993  0.230000034  0.205552906  0.253483683
  0.0399999991  0.230000034  0.1920885  0.238389134
  0.049999997  0.230000034  0.178527236  0.222510695
  0.0599999949  0.230000034  0.165360332  0.206692934
  0.0699999928  0.230000034  0.152875081  0.19145146
  0.0799999908  0.230000034  0.141225815  0.177091971
  0.0899999887  0.230000034  0.130486101  0.1637692
  0.0999999866  0.230000034  0.120654106  0.151522443
  0.109999985  0.230000034  0.111696802  0.140334278
  0.119999982  0.230000034  0.103565365  0.130158484
  0.12999998  0.230000034  0.0961946771  0.120925672
  0.139999986  0.230000034  0.0895185098  0.1125561
  0.149999991  0.230000034  0.0834681094  0.104965411
  0.159999996  0.230000034  0.0779829621  0.0980799571
  0.170000002  0.230000034  0.0730045289  0.0918260887
  0.180000007  0.230000034  0.0684815422  0.0861477777
  0.190000013  0.230000034  0.0643646941  0.0809750482
  0.200000018  0.230000034  0.0606120601  0.0762603134
  0.210000023  0.230000034  0.0571860671  0.0719549656
  0.220000029  0.230000034  0.0540528521  0.0680170953
  0.230000034  0.230000034  0.0511826128  0.0644095615
  0.240000039  0.230000034  0.0485493466  0.0610994473
  0.25000003  0.230000034  0.0461296849  0.0580575354
  0.26000002  0.230000034  0.0439029336  0.0552579984
  0.270000011  0.230000034  0.0418510512  0.0526779741
  0.280000001  0.230000034  0.0399578027  0.0502975509
  0.289999992  0.230000034  0.0382089466  0.0480984449
  0.299999982  0.230000034  0.0365919098  0.0460649952
 0.0  0.240000039  0.224556297  0.267052293
  0.00999999978  0.240000039  0.218558103  0.263857007
  0.0199999996  0.240000039  0.20811069  0.254586309
  0.0299999993  0.240000039  0.196176127  0.24200967
  0.0399999991  0.240000039  0.183634147  0.227844626
  0.049999997  0.240000039  0.171054199  0.213094249
  0.0599999949  0.240000039  0.158837974  0.198428825
  0.0699999928  0.240000039  0.147218004  0.184275985
  0.0799999908  0.240000039  0.136345714  0.170898885
  0.0899999887  0.240000039  0.126278132  0.158432633
  0.0999999866  0.240000039  0.117023647  0.146922112
  0.109999985  0.240000039  0.108564243  0.136368632
  0.119999982  0.240000039  0.100855328  0.126734138
  0.12999998  0.240000039  0.093844831  0.117957957
  0.139999986  0.240000039  0.0874704048  0.1099713
  0.149999991  0.240000039  0.0816822499  0.10271202
  0.159999996  0.240000039  0.0764180943  0.0961055756
  0.170000002  0.240000039  0.0716304258  0.0900968388
  0.180000007  0.240000039  0.0672695786  0.0846195817
  0.190000013  0.240000039  0.0632927269  0.079625763
  0.200000018  0.240000039  0.0596610568  0.0750631243
  0.210000023  0.240000039  0.0563395061  0.0708896518
  0.220000029  0.240000039  0.0532971732  0.0670662075
  0.230000034  0.240000039  0.0505061224  0.063558355
  0.240000039  0.240000039  0.0479418114  0.0603352562
  0.25000003  0.240000039  0.0455827266  0.0573695004
  0.26000002  0.240000039  0.0434091501  0.0546369106
  0.270000011  0.240000039  0.0414039195  0.0521157235
  0.280000001  0.240000039  0.0395521596  0.0497874692
  0.289999992  0.240000039  0.0378399193  0.0476344116
  0.299999982  0.240000039  0.0362555012  0.045641914
 0.0  0.25000003  0.212929428  0.256602019
  0.00999999978  0.25000003  0.2070086  0.252417952
  0.0199999996  0.25000003  0.197430849  0.242666781
  0.0299999993  0.25000003  0.186561286  0.230639249
  0.0399999991  0.25000003  0.17511341  0.217452437
  0.049999997  0.25000003  0.163591996  0.203834802
  0.0599999949  0.25000003  0.152341723  0.190298483
  0.0699999928  0.25000003  0.141595706  0.177202165
  0.0799999908  0.25000003  0.131487727  0.164772898
  0.0899999887  0.25000003  0.122081533  0.153134048
  0.0999999866  0.25000003  0.113400936  0.142347708
  0.109999985  0.25000003  0.105429351  0.132411778
  0.119999982  0.25000003  0.0981390029  0.123305753
  0.12999998  0.25000003  0.0914815813  0.114974663
  0.139999986  0.25000003  0.0854126364  0.107372731
  0.149999991  0.25000003  0.079880923  0.100441903
  0.159999996  0.25000003  0.0748381168  0.0941156894
  0.170000002  0.25000003  0.0702394843  0.0883442014
  0.180000007  0.25000003  0.0660416633  0.0830745846
  0.190000013  0.25000003  0.0622052439  0.0782564655
  0.200000018  0.25000003  0.0586948879  0.0738469437
  0.210000023  0.25000003  0.0554784462  0.0698061585
  0.220000029  0.25000003  0.0525275692  0.0660980791
  0.230000034  0.25000003  0.04981637  0.0626907125
  0.240000039  0.25000003  0.0473219715  0.059555456
  0.25000003  0.25000003  0.045023907  0.056666702
  0.26000002  0.25000003  0.0429043174  0.0540020131
  0.270000011  0.25000003  0.0409466513  0.0515408441
  0.280000001  0.25000003  0.039136719  0.0492651463
  0.289999992  0.25000003  0.0374617949  0.047158923
  0.299999982  0.25000003  0.0359102227  0.0452079475
 0.0  0.26000002  0.197003901  0.246835917
  0.00999999978  0.26000002  0.19393602  0.240089923
  0.0199999996  0.26000002  0.186279714  0.230477035
  0.0299999993  0.26000002  0.176821008  0.219302833
  0.0399999991  0.26000002  0.166600451  0.207210466
  0.049999997  0.26000002  0.156177908  0.194739878
  0.0599999949  0.26000002  0.145908356  0.182314277
  0.0699999928  0.26000002  0.136026159  0.170241416
  0.0799999908  0.26000002  0.126670316  0.15872927
  0.0899999887  0.26000002  0.117916435  0.147898063
  0.0999999866  0.26000002  0.109795332  0.137809724
  0.109999985  0.26000002  0.102304146  0.128476247
  0.119999982  0.26000002  0.0954207629  0.119881943
  0.12999998  0.26000002  0.0891152471  0.111996755
  0.139999986  0.26000002  0.0833432972  0.10476961
  0.149999991  0.26000002  0.0780683607  0.0981584638
  0.159999996  0.26000002  0.0732463822  0.0921122581
  0.170000002  0.26000002  0.0688362271  0.086578995
  0.180000007  0.26000002  0.0648006201  0.0815125555
  0.190000013  0.26000002  0.0611044802  0.0768714547
  0.200000018  0.26000002  0.0577155501  0.0726151019
  0.210000023  0.26000002  0.0546046942  0.0687071979
  0.220000029  0.26000002  0.0517457016  0.0651146919
  0.230000034  0.26000002  0.0491147861  0.0618085153
  0.240000039  0.26000002  0.0466907248  0.0587616935
  0.25000003  0.26000002  0.0444546118  0.0559508577
  0.26000002  0.26000002  0.0423892364  0.0533545166
  0.270000011  0.26000002  0.0404796563  0.0509536862
  0.280000001  0.26000002  0.0387122519  0.0487314574
  0.289999992  0.26000002  0.0370750166  0.0466727763
  0.299999982  0.26000002  0.0355571955  0.0447639376
 0.0  0.270000011  0.182682246  0.230286002
  0.00999999978  0.270000011  0.180845395  0.22625488
  0.0199999996  0.270000011  0.17508617  0.217990994
  0.0299999993  0.270000011  0.16714491  0.208034888
  0.0399999991  0.270000011  0.158191919  0.197140068
  0.049999997  0.270000011  0.148871481  0.185829028
  0.0599999949  0.270000011  0.139570028  0.174490467
  0.0699999928  0.270000011  0.130532995  0.163410693
  0.0799999908  0.270000011  0.121910706  0.152782723
  0.0899999887  0.270000011  0.113792367  0.142729849
  0.0999999866  0.270000011  0.106216267  0.133317441
  0.109999985  0.270000011  0.0991937444  0.12456806
  0.119999982  0.270000011  0.0927122161  0.116475843
  0.12999998  0.270000011  0.0867515132  0.109021291
  0.139999986  0.270000011  0.0812758058  0.102169305
  0.149999991  0.270000011  0.0762527063  0.0958741903
  0.159999996  0.270000011  0.0716471076  0.0901003852
  0.170000002  0.270000011  0.0674239695  0.0848020613
  0.180000007  0.270000011  0.0635499284  0.0799393952
  0.190000013  0.270000011  0.0599934459  0.0754739493
  0.200000018  0.270000011  0.0567256622  0.0713701993
  0.210000023  0.270000011  0.0537204482  0.0675949752
  0.220000029  0.270000011  0.0509534031  0.0641184673
  0.230000034  0.270000011  0.0484030917  0.0609134361
  0.240000039  0.270000011  0.0460496284  0.0579556599
  0.25000003  0.270000011  0.0438756496  0.0552229509
  0.26000002  0.270000011  0.0418652408  0.0526954904
  0.270000011  0.270000011  0.0400040559  0.0503556654
  0.280000001  0.270000011  0.0382796451  0.0481874645
  0.289999992  0.270000011  0.0366804339  0.046176672
  0.299999982  0.270000011  0.035196539  0.0443105735
 0.0  0.280000001  0.169865727  0.214129895
  0.00999999978  0.280000001  0.168597773  0.211889923
  0.0199999996  0.280000001  0.16425851  0.205469176
  0.0299999993  0.280000001  0.1577117  0.196928889
  0.0399999991  0.280000001  0.149986565  0.187293202
  0.049999997  0.280000001  0.141733959  0.177138582
  0.0599999949  0.280000001  0.133367136  0.166858196
  0.0699999928  0.280000001  0.125144407  0.156731248
  0.0799999908  0.280000001  0.117231831  0.146953329
  0.0899999887  0.280000001  0.109726742  0.137646988
  0.0999999866  0.280000001  0.102680601  0.128886446
  0.109999985  0.280000001  0.096113652  0.120701507
  0.119999982  0.280000001  0.090024583  0.113099739
  0.12999998  0.280000001  0.0843971819  0.106065892
  0.139999986  0.280000001  0.0792110711  0.0995733738
  0.149999991  0.280000001  0.074436605  0.0935912207
  0.159999996  0.280000001  0.0700451732  0.0880859494
  0.170000002  0.280000001  0.066006802  0.0830200315
  0.180000007  0.280000001  0.062292546  0.0783583522
  0.190000013  0.280000001  0.0588747337  0.0740675479
  0.200000018  0.280000001  0.0557275862  0.0701153055
  0.210000023  0.280000001  0.0528274365  0.066472277
  0.220000029  0.280000001  0.0501524508  0.0631113872
  0.230000034  0.280000001  0.0476825908  0.0600076392
  0.240000039  0.280000001  0.0454000011  0.0571389496
  0.25000003  0.280000001  0.0432883911  0.0544845462
  0.26000002  0.280000001  0.0413328819  0.0520264134
  0.270000011  0.280000001  0.0395206437  0.0497478917
  0.280000001  0.280000001  0.0378394797  0.0476340726
  0.289999992  0.280000001  0.0362787098  0.045671545
  0.299999982  0.280000001  0.0348290429  0.0438485891
 0.0  0.289999992  0.158352837  0.199616969
  0.00999999978  0.289999992  0.157394528  0.198143378
  0.0199999996  0.289999992  0.154044673  0.193274349
  0.0299999993  0.289999992  0.14867574  0.186131313
  0.0399999991  0.289999992  0.142062277  0.177735612
  0.049999997  0.289999992  0.134811997  0.1687015
  0.0599999949  0.289999992  0.127330273  0.159436658
  0.0699999928  0.289999992  0.119885266  0.150222734
  0.0799999908  0.289999992  0.112649664  0.141254514
  0.0899999887  0.289999992  0.105735861  0.13266854
  0.0999999866  0.289999992  0.0991982967  0.124531746
  0.109999985  0.289999992  0.0930707976  0.116891384
  0.119999982  0.289999992  0.0873613283  0.109759584
  0.12999998  0.289999992  0.0820615292  0.103132375
  0.139999986  0.289999992  0.077156581  0.0969921798
  0.149999991  0.289999992  0.0726255178  0.0913159624
  0.159999996  0.289999992  0.0684443861  0.0860741585
  0.170000002  0.289999992  0.064587757  0.081236653
  0.180000007  0.289999992  0.0610312521  0.0767733604
  0.190000013  0.289999992  0.0577508435  0.0726548657
  0.200000018  0.289999992  0.0547229871  0.068852976
  0.210000023  0.289999992  0.0519275963  0.0653412864
  0.220000029  0.289999992  0.0493442193  0.0620954111
  0.230000034  0.289999992  0.0469547585  0.0590929054
  0.240000039  0.289999992  0.0447429642  0.056312941
  0.25000003  0.289999992  0.0426936932  0.0537371635
  0.26000002  0.289999992  0.0407935232  0.0513484851
  0.270000011  0.289999992  0.0390301123  0.0491313599
  0.280000001  0.289999992  0.0373923331  0.0470720753
  0.289999992  0.289999992  0.0358703732  0.0451583751
  0.299999982  0.289999992  0.03445521  0.0433786362
 0.0  0.299999982  0.147971675  0.186531246
  0.00999999978  0.299999982  0.147208542  0.185445786
  0.0199999996  0.299999982  0.144551575  0.18169117
  0.0299999993  0.299999982  0.14013195  0.175782606
  0.0399999991  0.299999982  0.134494185  0.168539852
  0.049999997  0.299999982  0.128154486  0.160562336
  0.0599999949  0.299999982  0.12149249  0.152254805
  0.0699999928  0.299999982  0.114776686  0.143904209
  0.0799999908  0.299999982  0.108182922  0.135704726
  0.0899999887  0.299999982  0.101828322  0.127798483
  0.0999999866  0.299999982  0.0957801789  0.120261997
  0.109999985  0.299999982  0.0900754184  0.113143951
  0.119999982  0.299999982  0.08473102  0.106463701
  0.12999998  0.299999982  0.0797482729  0.100232251
  0.139999986  0.299999982  0.0751175582  0.094434604
  0.149999991  0.299999982  0.0708238706  0.0890546516
  0.159999996  0.299999982  0.0668483451  0.0840697885
  0.170000002  0.299999982  0.0631705076  0.0794561058
  0.180000007  0.299999982  0.0597693399  0.0751878843
  0.190000013  0.299999982  0.0566243455  0.0712394565
  0.200000018  0.299999982  0.0537151471  0.0675860047
  0.210000023  0.299999982  0.0510231443  0.0642044842
  0.220000029  0.299999982  0.048530519  0.0610728264
  0.230000034  0.299999982  0.04622107  0.0581706949
  0.240000039  0.299999982  0.0440798067  0.0554794185
  0.25000003  0.299999982  0.0420929752  0.0529817902
  0.26000002  0.299999982  0.0402478836  0.0506625175
  0.270000011  0.299999982  0.0385334864  0.0485070124
  0.280000001  0.299999982  0.0369393826  0.0465027057
  0.289999992  0.299999982  0.0354562923  0.0446376018
  0.299999982  0.299999982  0.0340757221  0.0429016277
