 91 126 02 42 30  -0.200   0.257  -0.485   0.584
 91 126 02 43 30  -0.180   0.267  -0.484   0.582
 91 126 02 44 30  -0.122   0.330  -0.454   0.577
 91 126 02 45 30  -0.076   0.385  -0.441   0.591
 91 126 02 46 30  -0.056   0.421  -0.418   0.597
 91 126 02 47 30  -0.033   0.418  -0.415   0.591
 91 126 02 48 30   0.007   0.448  -0.401   0.602
 91 126 02 49 30  -0.022   0.441  -0.383   0.586
 91 126 02 50 30  -0.031   0.475  -0.356   0.596
 91 126 02 51 30  -0.062   0.448  -0.399   0.603
 91 126 02 52 30  -0.054   0.449  -0.406   0.608
 91 126 02 53 30  -0.080   0.427  -0.433   0.613
 91 126 02 54 30  -0.099   0.410  -0.440   0.610
 91 126 02 55 30  -0.114   0.395  -0.450   0.610
 91 126 02 56 30  -0.167   0.303  -0.478   0.592
 91 126 02 57 30  -0.167   0.276  -0.487   0.585
 91 126 02 58 30  -0.172   0.238  -0.489   0.571
 91 126 02 59 30  -0.161   0.279  -0.462   0.563
 91 126 03 00 30  -0.150   0.229  -0.530   0.598
 91 126 03 01 30  -0.165   0.272  -0.508   0.600
 91 126 03 02 30  -0.163   0.313  -0.478   0.594
 91 126 03 03 30  -0.162   0.260  -0.503   0.596
 91 126 03 04 30  -0.143   0.232  -0.452   0.569
 91 126 03 05 30  -0.063   0.492  -0.199   0.570
 91 126 03 06 30  -0.058   0.565  -0.061   0.572
 91 126 03 07 30  -0.058   0.562  -0.065   0.570
 91 126 03 08 30  -0.036   0.552  -0.132   0.570
 91 126 03 09 30  -0.029   0.550  -0.141   0.569
 91 126 03 10 30  -0.027   0.548  -0.134   0.565
 91 126 03 11 30  -0.037   0.556  -0.124   0.571
 91 126 03 12 30  -0.105   0.562  -0.074   0.578
 91 126 03 13 30  -0.186   0.547  -0.124   0.593
 91 126 03 14 30  -0.220   0.488  -0.275   0.605
 91 126 03 15 30  -0.227   0.455  -0.328   0.606
 91 126 03 16 30  -0.208   0.436  -0.347   0.597
 91 126 03 17 30  -0.201   0.432  -0.345   0.593
 91 126 03 18 30  -0.387   0.351  -0.276   0.592
 91 126 03 19 30  -0.178   0.460  -0.319   0.597
 91 126 03 20 30  -0.074   0.515  -0.302   0.603
 91 126 03 21 30  -0.087   0.496  -0.311   0.601
 91 126 03 22 30  -0.084   0.431  -0.404   0.598
 91 126 03 23 30  -0.083   0.490  -0.338   0.601
 91 126 03 24 30  -0.096   0.481  -0.343   0.599
 91 126 03 25 30  -0.089   0.478  -0.339   0.593
 91 126 03 26 30  -0.071   0.477  -0.345   0.593
 91 126 03 27 30  -0.078   0.479  -0.336   0.592
 91 126 03 28 30  -0.013   0.509  -0.280   0.582
 91 126 03 29 30   0.054   0.518  -0.251   0.582
 91 126 03 30 30  -0.013   0.507  -0.305   0.593
 91 126 03 31 30  -0.075   0.481  -0.340   0.596
 91 126 03 32 30  -0.128   0.436  -0.354   0.577
 91 126 03 33 30  -0.104   0.486  -0.269   0.566
 91 126 03 34 30  -0.078   0.492  -0.256   0.561
 91 126 03 35 30  -0.052   0.535  -0.163   0.562
 91 126 03 36 30  -0.070   0.498  -0.245   0.560
 91 126 03 37 30  -0.057   0.504  -0.248   0.567
 91 126 03 38 30  -0.083   0.466  -0.311   0.569
 91 126 03 39 30  -0.100   0.530  -0.140   0.563
 91 126 03 40 30  -0.093   0.533  -0.152   0.563
 91 126 03 41 30  -0.063   0.548  -0.101   0.561
 91 126 03 42 30  -0.044   0.553  -0.080   0.561
 91 126 03 43 30  -0.055   0.546  -0.104   0.559
 91 126 03 44 30  -0.009   0.529   0.025   0.540
 91 126 03 45 30   0.034   0.430   0.248   0.532
 91 126 03 46 30   0.080   0.333   0.410   0.538
 91 126 03 47 30   0.025   0.286   0.439   0.533
 91 126 03 48 30   0.006   0.312   0.424   0.528
 91 126 03 49 30   0.056   0.262   0.453   0.527
 91 126 03 50 30   0.071   0.230   0.489   0.547
 91 126 03 51 30   0.091   0.168   0.510   0.545
 91 126 03 52 30   0.084   0.171   0.521   0.558
 91 126 03 53 30   0.082   0.289   0.459   0.570
 91 126 03 54 30  -0.008   0.447   0.353   0.572
 91 126 03 55 30   0.007   0.499   0.259   0.565
 91 126 03 56 30   0.028   0.500   0.264   0.567
 91 126 03 57 30  -0.027   0.487   0.288   0.571
 91 126 03 58 30   0.087   0.493   0.269   0.571
 91 126 03 59 30   0.120   0.479   0.238   0.555
 91 126 04 00 30   0.318   0.429   0.007   0.535
 91 126 04 01 30   0.262   0.448   0.080   0.527
 91 126 04 02 30   0.238   0.453   0.153   0.535
 91 126 04 03 30   0.216   0.443   0.184   0.528
 91 126 04 04 30   0.243   0.423   0.182   0.522
 91 126 04 05 30   0.213   0.434   0.193   0.521
 91 126 04 06 30   0.192   0.448   0.174   0.518
 91 126 04 07 30   0.193   0.462   0.130   0.518
 91 126 04 08 30   0.181   0.461   0.112   0.508
 91 126 04 09 30   0.064   0.489   0.041   0.519
 91 126 04 10 30   0.044   0.445   0.182   0.523
 91 126 04 11 30   0.081   0.408   0.344   0.540
 91 126 04 12 30   0.088   0.408   0.340   0.542
 91 126 04 13 30   0.196   0.325   0.370   0.533
 91 126 04 14 30   0.189   0.309   0.383   0.527
 91 126 04 15 30   0.111   0.359   0.367   0.530
 91 126 04 16 30   0.050   0.388   0.328   0.512
 91 126 04 17 30   0.031   0.382   0.316   0.498
 91 126 04 18 30   0.010   0.401   0.294   0.499
 91 126 04 19 30   0.012   0.432   0.241   0.500
 91 126 04 20 30   0.035   0.447   0.244   0.513
 91 126 04 21 30  -0.041   0.491   0.111   0.517
 91 126 04 22 30  -0.074   0.516   0.007   0.525
 91 126 04 23 30  -0.135   0.521  -0.038   0.544
 91 126 04 24 30  -0.220   0.456  -0.157   0.531
 91 126 04 25 30  -0.294   0.374  -0.162   0.508
 91 126 04 26 30  -0.270   0.306  -0.284   0.512
 91 126 04 27 30  -0.251   0.216  -0.386   0.511
 91 126 04 28 30  -0.264   0.291  -0.350   0.529
 91 126 04 29 30  -0.242   0.354  -0.323   0.538
 91 126 04 30 30  -0.285   0.359  -0.275   0.536
 91 126 04 31 30  -0.313   0.354  -0.233   0.530
 91 126 04 32 30  -0.313   0.375  -0.225   0.538
 91 126 04 33 30  -0.312   0.382  -0.205   0.534
 91 126 04 34 30  -0.317   0.376  -0.210   0.535
 91 126 04 35 30  -0.313   0.398  -0.158   0.534
 91 126 04 36 30  -0.314   0.347  -0.248   0.535
 91 126 04 37 30  -0.327   0.375  -0.198   0.540
 91 126 04 38 30  -0.371   0.310  -0.230   0.538
 91 126 04 39 30  -0.381   0.245  -0.255   0.527
 91 126 04 40 30  -0.385   0.281  -0.185   0.526
 91 126 04 41 30  -0.316   0.396  -0.062   0.520
 91 126 04 42 30  -0.260   0.428  -0.014   0.507
 91 126 04 43 30  -0.157   0.440   0.173   0.506
 91 126 04 44 30  -0.162   0.439  -0.023   0.522
 91 126 04 45 30  -0.220   0.446  -0.166   0.525
 91 126 04 46 30  -0.201   0.460  -0.127   0.521
 91 126 04 47 30  -0.186   0.467  -0.111   0.516
 91 126 04 48 30  -0.206   0.460  -0.142   0.524
 91 126 04 49 30  -0.178   0.472  -0.133   0.523
 91 126 04 50 30  -0.185   0.481  -0.115   0.530
 91 126 04 51 30  -0.180   0.490  -0.084   0.529
 91 126 04 52 30  -0.200   0.484  -0.073   0.530
 91 126 04 53 30  -0.204   0.472  -0.084   0.523
 91 126 04 54 30  -0.093   0.495  -0.104   0.518
 91 126 04 55 30  -0.080   0.493   0.006   0.518
 91 126 04 56 30  -0.123   0.479  -0.045   0.499
 91 126 04 57 30  -0.021   0.469   0.050   0.488
 91 126 04 58 30  -0.137   0.467   0.013   0.499
 91 126 04 59 30  -0.205   0.440  -0.079   0.493
 91 126 05 00 30  -0.217   0.430  -0.117   0.497
 91 126 05 01 30  -0.301   0.333  -0.153   0.489
 91 126 05 02 30  -0.381   0.181  -0.206   0.474
 91 126 05 03 30  -0.320   0.304  -0.134   0.462
 91 126 05 04 30  -0.287   0.345  -0.093   0.459
 91 126 05 05 30  -0.289   0.338  -0.115   0.462
 91 126 05 06 30  -0.278   0.318  -0.119   0.455
 91 126 05 07 30  -0.175   0.426   0.076   0.469
 91 126 05 08 30  -0.254   0.384   0.006   0.463
 91 126 05 09 30  -0.141   0.444   0.128   0.487
 91 126 05 10 30  -0.090   0.465   0.135   0.494
 91 126 05 11 30  -0.121   0.450   0.149   0.494
 91 126 05 12 30  -0.136   0.460   0.088   0.491
 91 126 05 13 30  -0.094   0.482   0.070   0.498
 91 126 05 14 30  -0.048   0.490   0.067   0.498
 91 126 05 15 30  -0.122   0.474   0.055   0.505
 91 126 05 16 30  -0.194   0.469  -0.086   0.517
 91 126 05 17 30  -0.226   0.480  -0.041   0.533
 91 126 05 18 30  -0.244   0.469  -0.068   0.533
 91 126 05 19 30  -0.255   0.457  -0.090   0.531
 91 126 05 20 30  -0.274   0.448  -0.140   0.544
 91 126 05 21 30  -0.262   0.454  -0.138   0.543
 91 126 05 22 30  -0.248   0.466  -0.130   0.544
 91 126 05 23 30  -0.261   0.470  -0.136   0.555
 91 126 05 24 30  -0.268   0.466  -0.137   0.555
 91 126 05 25 30  -0.295   0.439  -0.098   0.540
 91 126 05 26 30  -0.266   0.387  -0.194   0.513
 91 126 05 27 30  -0.222   0.278  -0.334   0.498
 91 126 05 28 30  -0.191   0.275  -0.340   0.480
 91 126 05 29 30  -0.174   0.289  -0.354   0.496
 91 126 05 30 30  -0.104   0.385  -0.313   0.507
 91 126 05 31 30  -0.119   0.370  -0.316   0.501
 91 126 05 32 30  -0.051   0.455  -0.217   0.510
 91 126 05 33 30  -0.051   0.459  -0.202   0.508
 91 126 05 34 30  -0.155   0.392  -0.288   0.523
 91 126 05 35 30  -0.149   0.517  -0.134   0.555
 91 126 05 36 30  -0.160   0.467  -0.233   0.553
 91 126 05 37 30  -0.111   0.419  -0.324   0.542
 91 126 05 38 30  -0.104   0.466  -0.232   0.533
 91 126 05 39 30  -0.114   0.489  -0.184   0.536
 91 126 05 40 30  -0.098   0.495  -0.167   0.532
 91 126 05 41 30   0.037   0.359   0.025   0.487
 91 126 05 42 30   0.207   0.308   0.316   0.489
 91 126 05 43 30   0.204   0.342   0.266   0.489
 91 126 05 44 30   0.218   0.310   0.297   0.488
 91 126 05 45 30   0.298   0.302   0.242   0.491
 91 126 05 46 30   0.284   0.336   0.193   0.485
 91 126 05 47 30   0.358   0.250   0.204   0.485
 91 126 05 48 30   0.382   0.207   0.198   0.480
 91 126 05 49 30   0.384   0.188   0.208   0.477
 91 126 05 50 30   0.360   0.226   0.222   0.480
 91 126 05 51 30   0.375   0.229   0.201   0.484
 91 126 05 52 30   0.394   0.206   0.190   0.486
 91 126 05 53 30   0.378   0.194   0.226   0.489
 91 126 05 54 30   0.340   0.276   0.170   0.471
 91 126 05 55 30   0.339   0.240   0.201   0.462
 91 126 05 56 30   0.308   0.256   0.213   0.455
 91 126 05 57 30   0.316   0.271   0.188   0.458
 91 126 05 58 30   0.289   0.253   0.213   0.440
 91 126 05 59 30   0.291   0.228   0.222   0.432
 91 126 06 00 30   0.278   0.221   0.232   0.425
 91 126 06 01 30   0.246   0.209   0.275   0.426
 91 126 06 02 30   0.240   0.197   0.295   0.429
 91 126 06 03 30   0.217   0.184   0.312   0.423
 91 126 06 04 30   0.175   0.203   0.319   0.417
 91 126 06 05 30   0.175   0.228   0.310   0.423
 91 126 06 06 30   0.168   0.197   0.286   0.387
 91 126 06 07 30   0.161   0.215   0.317   0.416
 91 126 06 08 30   0.135   0.178   0.324   0.395
 91 126 06 09 30   0.162   0.183   0.299   0.387
 91 126 06 10 30   0.183   0.167   0.289   0.384
 91 126 06 11 30   0.130   0.259   0.271   0.397
 91 126 06 12 30   0.122   0.284   0.253   0.403
 91 126 06 13 30  -0.035   0.312   0.238   0.409
 91 126 06 14 30  -0.025   0.420   0.082   0.438
 91 126 06 15 30  -0.061   0.394   0.116   0.421
 91 126 06 16 30   0.059   0.352   0.269   0.451
 91 126 06 17 30   0.079   0.362   0.313   0.486
 91 126 06 18 30   0.046   0.431   0.227   0.492
 91 126 06 19 30   0.083   0.381   0.291   0.487
 91 126 06 20 30   0.110   0.375   0.308   0.498
 91 126 06 21 30   0.098   0.384   0.303   0.500
 91 126 06 22 30   0.054   0.426   0.241   0.495
 91 126 06 23 30   0.117   0.361   0.294   0.497
 91 126 06 24 30  -0.031   0.461   0.153   0.487
 91 126 06 25 30   0.058   0.429   0.230   0.494
 91 126 06 26 30   0.104   0.335   0.346   0.501
 91 126 06 27 30   0.122   0.381   0.315   0.511
 91 126 06 28 30   0.190   0.397   0.251   0.510
 91 126 06 29 30   0.182   0.392   0.271   0.511
 91 126 06 30 30   0.122   0.389   0.284   0.500
 91 126 06 31 30   0.078   0.450   0.221   0.509
 91 126 06 32 30   0.153   0.400   0.279   0.512
 91 126 06 33 30   0.145   0.428   0.243   0.515
 91 126 06 34 30   0.057   0.443   0.246   0.513
 91 126 06 35 30   0.049   0.482   0.183   0.518
 91 126 06 36 30   0.022   0.492   0.052   0.500
 91 126 06 37 30  -0.027   0.502   0.029   0.504
 91 126 06 38 30   0.034   0.492   0.053   0.497
 91 126 06 39 30   0.033   0.488   0.041   0.492
 91 126 06 40 30   0.040   0.478   0.106   0.492
 91 126 06 41 30   0.076   0.488   0.101   0.506
 91 126 06 42 30   0.143   0.452   0.130   0.492
 91 126 06 43 30   0.163   0.433   0.081   0.471
 91 126 06 44 30   0.180   0.433   0.049   0.471
 91 126 06 45 30   0.179   0.441   0.023   0.478
 91 126 06 46 30   0.141   0.464  -0.013   0.489
 91 126 06 47 30   0.129   0.455  -0.026   0.475
 91 126 06 48 30   0.030   0.492   0.030   0.495
 91 126 06 49 30   0.008   0.495   0.018   0.497
 91 126 06 50 30   0.038   0.500   0.013   0.503
 91 126 06 51 30   0.047   0.498   0.021   0.502
 91 126 06 52 30   0.087   0.495   0.000   0.504
 91 126 06 53 30   0.050   0.492   0.044   0.498
 91 126 06 54 30   0.054   0.493   0.069   0.502
 91 126 06 55 30   0.073   0.483   0.106   0.502
 91 126 06 56 30   0.033   0.486   0.110   0.502
 91 126 06 57 30   0.058   0.479   0.129   0.503
 91 126 06 58 30   0.018   0.491   0.037   0.503
 91 126 06 59 30  -0.132   0.506  -0.028   0.533
 91 126 07 00 30  -0.230   0.517  -0.080   0.572
 91 126 07 01 30  -0.206   0.520  -0.081   0.565
 91 126 07 02 30  -0.203   0.517  -0.081   0.561
 91 126 07 03 30  -0.191   0.528  -0.062   0.565
 91 126 07 04 30  -0.169   0.535  -0.069   0.565
 91 126 07 05 30  -0.166   0.528  -0.055   0.556
 91 126 07 06 30  -0.150   0.531  -0.061   0.556
 91 126 07 07 30  -0.126   0.537  -0.044   0.554
 91 126 07 08 30  -0.113   0.566   0.006   0.578
 91 126 07 09 30  -0.106   0.572   0.016   0.582
 91 126 07 10 30  -0.122   0.566   0.002   0.580
 91 126 07 11 30  -0.164   0.548  -0.035   0.574
 91 126 07 12 30  -0.133   0.549  -0.014   0.565
 91 126 07 13 30  -0.149   0.538  -0.024   0.559
 91 126 07 14 30  -0.161   0.529  -0.035   0.555
 91 126 07 15 30  -0.094   0.515   0.005   0.524
 91 126 07 16 30  -0.111   0.513  -0.013   0.525
 91 126 07 17 30  -0.106   0.512  -0.004   0.523
 91 126 07 18 30  -0.127   0.508  -0.014   0.524
 91 126 07 19 30  -0.068   0.505   0.038   0.512
 91 126 07 20 30  -0.065   0.513   0.050   0.520
 91 126 07 21 30  -0.056   0.503   0.061   0.513
 91 126 07 22 30  -0.061   0.518   0.042   0.527
 91 126 07 23 30  -0.184   0.505  -0.068   0.542
 91 126 07 24 30  -0.224   0.512  -0.090   0.571
 91 126 07 25 30  -0.243   0.519  -0.078   0.579
 91 126 07 26 30  -0.240   0.530  -0.101   0.591
 91 126 07 27 30  -0.231   0.520  -0.120   0.582
 91 126 07 28 30  -0.225   0.518  -0.149   0.584
 91 126 07 29 30  -0.239   0.516  -0.159   0.590
 91 126 07 30 30  -0.238   0.513  -0.169   0.591
 91 126 07 31 30  -0.238   0.521  -0.179   0.600
 91 126 07 32 30  -0.247   0.532  -0.183   0.614
 91 126 07 33 30  -0.247   0.516  -0.186   0.602
 91 126 07 34 30  -0.264   0.503  -0.157   0.590
 91 126 07 35 30  -0.278   0.510  -0.143   0.599
 91 126 07 36 30  -0.272   0.522  -0.130   0.605
 91 126 07 37 30  -0.278   0.520  -0.155   0.613
 91 126 07 38 30  -0.280   0.482  -0.230   0.605
 91 126 07 39 30  -0.277   0.487  -0.225   0.604
 91 126 07 40 30  -0.259   0.501  -0.195   0.597
 91 126 07 41 30  -0.240   0.494  -0.212   0.589
 91 126 07 42 30  -0.215   0.494  -0.155   0.563
 91 126 07 43 30  -0.229   0.501  -0.117   0.565
 91 126 07 44 30  -0.263   0.473  -0.147   0.561
 91 126 07 45 30  -0.217   0.499  -0.103   0.558
 91 126 07 46 30  -0.173   0.527  -0.047   0.558
 91 126 07 47 30  -0.146   0.539  -0.020   0.562
 91 126 07 48 30  -0.108   0.564   0.035   0.576
 91 126 07 49 30  -0.077   0.552   0.127   0.574
 91 126 07 50 30  -0.089   0.530   0.176   0.568
 91 126 07 51 30  -0.141   0.545  -0.070   0.575
 91 126 07 52 30  -0.115   0.560  -0.055   0.575
 91 126 07 53 30  -0.155   0.552  -0.095   0.584
 91 126 07 54 30  -0.166   0.524  -0.184   0.582
 91 126 07 55 30  -0.173   0.523  -0.186   0.582
 91 126 07 56 30  -0.179   0.518  -0.191   0.581
 91 126 07 57 30  -0.180   0.537  -0.196   0.601
 91 126 07 58 30  -0.177   0.546  -0.185   0.604
 91 126 07 59 30  -0.205   0.542  -0.203   0.617
 91 126 08 00 30  -0.246   0.489  -0.268   0.610
 91 126 08 01 30  -0.261   0.479  -0.274   0.611
 91 126 08 02 30  -0.249   0.400  -0.389   0.612
 91 126 08 03 30  -0.259   0.430  -0.354   0.615
 91 126 08 04 30  -0.226   0.468  -0.329   0.615
 91 126 08 05 30  -0.204   0.500  -0.300   0.618
 91 126 08 06 30  -0.191   0.503  -0.293   0.613
 91 126 08 07 30  -0.195   0.509  -0.274   0.611
 91 126 08 08 30  -0.123   0.511  -0.309   0.613
 91 126 08 09 30  -0.084   0.538  -0.278   0.612
 91 126 08 10 30  -0.123   0.567  -0.190   0.613
 91 126 08 11 30  -0.109   0.585  -0.140   0.611
 91 126 08 12 30  -0.100   0.587  -0.123   0.609
 91 126 08 13 30  -0.206   0.542  -0.196   0.614
 91 126 08 14 30  -0.186   0.552  -0.201   0.617
 91 126 08 15 30  -0.189   0.553  -0.207   0.621
 91 126 08 16 30  -0.209   0.562  -0.166   0.623
 91 126 08 17 30  -0.230   0.544  -0.183   0.619
 91 126 08 18 30  -0.236   0.540  -0.188   0.619
 91 126 08 19 30  -0.228   0.528  -0.224   0.618
 91 126 08 20 30  -0.194   0.530  -0.256   0.621
