 91 225 16 11 30  -1.698   3.324   1.690   4.099
 91 225 16 12 30  -1.650   3.504   1.356   4.114
 91 225 16 13 30  -1.065   3.981   0.417   4.172
 91 225 16 14 30  -1.158   3.928   0.747   4.188
 91 225 16 15 30  -1.400   3.814   0.959   4.176
 91 225 16 16 30  -1.435   3.755   1.132   4.181
 91 225 16 17 30  -1.499   3.666   1.311   4.175
 91 225 16 18 30  -1.617   3.572   1.505   4.203
 91 225 16 19 30  -1.570   3.620   1.451   4.204
 91 225 16 20 30  -1.547   3.615   1.325   4.150
 91 225 16 21 30  -1.516   3.615   1.340   4.148
 91 225 16 22 30  -1.664   3.241   1.763   4.074
 91 225 16 23 30  -1.984   2.567   2.202   3.974
 91 225 16 24 30  -1.552   2.476   2.435   3.859
 91 225 16 25 30  -1.667   2.174   2.678   3.877
 91 225 16 26 30  -2.104   1.509   2.901   3.909
 91 225 16 27 30  -2.169   1.029   2.992   3.849
 91 225 16 28 30  -1.895   0.871   3.096   3.842
 91 225 16 29 30  -0.513   3.457  -0.112   3.818
 91 225 16 30 30  -0.215   3.656  -1.665   4.025
 91 225 16 31 30  -0.075   3.635  -1.837   4.075
 91 225 16 32 30   0.016   3.698  -1.720   4.081
 91 225 16 33 30   0.097   3.620  -1.849   4.066
 91 225 16 34 30   0.094   3.619  -1.873   4.077
 91 225 16 35 30   0.124   3.602  -1.908   4.080
 91 225 16 36 30   0.221   3.548  -1.974   4.071
 91 225 16 37 30   0.310   3.529  -2.004   4.071
 91 225 16 38 30   0.423   3.505  -2.042   4.079
 91 225 16 39 30   0.359   3.541  -1.969   4.070
 91 225 16 40 30  -0.119   3.707  -1.387   3.980
 91 225 16 41 30  -0.658   3.881  -0.394   3.969
 91 225 16 42 30  -0.722   3.871  -0.578   4.002
 91 225 16 43 30  -0.460   3.850  -1.058   4.024
 91 225 16 44 30  -0.801   3.875  -0.488   4.050
 91 225 16 45 30  -0.677   3.949  -0.619   4.088
 91 225 16 46 30  -0.815   3.901  -0.804   4.077
 91 225 16 47 30  -0.849   3.941  -0.770   4.105
 91 225 16 48 30  -0.759   3.858  -1.077   4.097
 91 225 16 49 30  -0.890   3.839  -1.043   4.081
 91 225 16 50 30  -0.818   3.780  -1.244   4.073
 91 225 16 56 30  -0.449   3.578  -1.693   3.984
 91 225 16 57 30  -0.494   3.570  -1.717   3.993
 91 225 16 58 30  -0.480   3.560  -1.844   4.038
 91 225 16 59 30  -0.443   3.587  -1.807   4.048
 91 225 17 00 30  -0.086   3.537  -1.955   4.046
 91 225 17 01 30  -0.180   3.548  -1.929   4.047
 91 225 17 02 30  -0.385   3.642  -1.722   4.050
 91 225 17 03 30  -0.619   3.667  -1.630   4.067
 91 225 17 04 30  -0.662   3.589  -1.748   4.054
 91 225 17 05 30  -0.138   3.499  -1.915   4.001
 91 225 17 06 30   0.006   3.430  -2.048   3.997
 91 225 17 07 30   0.231   3.554  -1.786   4.031
 91 225 17 08 30   0.189   3.795  -1.422   4.061
 91 225 17 09 30   0.630   3.513  -1.887   4.048
 91 225 17 10 30   0.442   3.417  -2.110   4.043
 91 225 17 11 30   0.405   3.288  -2.313   4.051
 91 225 17 12 30   0.071   3.484  -2.103   4.072
 91 225 17 13 30   0.142   3.506  -2.062   4.071
 91 225 17 14 30   0.168   3.580  -1.927   4.074
 91 225 17 15 30   0.209   3.686  -1.768   4.095
 91 225 17 16 30   0.206   3.726  -1.716   4.108
 91 225 17 17 30   0.130   3.565  -1.993   4.135
 91 225 17 18 30   0.117   3.328  -2.459   4.148
 91 225 17 19 30   0.069   3.123  -2.675   4.114
 91 225 17 20 30  -0.087   3.023  -2.778   4.107
 91 225 17 21 30  -0.044   3.109  -2.697   4.118
 91 225 17 22 30   0.040   3.215  -2.592   4.131
 91 225 17 23 30   0.114   3.143  -2.637   4.109
 91 225 17 24 30   0.159   3.133  -2.668   4.119
 91 225 17 25 30   0.131   3.240  -2.552   4.127
 91 225 17 26 30   0.172   3.216  -2.442   4.044
 91 225 17 27 30   0.072   3.102  -2.508   3.990
 91 225 17 28 30   0.157   3.210  -2.392   4.008
 91 225 17 29 30   0.312   3.119  -2.506   4.015
 91 225 17 30 30   0.085   3.069  -2.573   4.010
 91 225 17 31 30   0.122   3.109  -2.552   4.027
 91 225 17 32 30   0.368   3.102  -2.540   4.035
 91 225 17 33 30   0.276   3.062  -2.573   4.028
 91 225 17 34 30   0.441   3.296  -2.272   4.029
 91 225 17 35 30   0.347   3.261  -2.399   4.064
 91 225 17 36 30   0.287   3.225  -2.437   4.053
 91 225 17 37 30   0.428   3.260  -2.387   4.064
 91 225 17 38 30   0.263   3.259  -2.409   4.062
 91 225 17 39 30   0.373   3.165  -2.531   4.071
 91 225 17 40 30   0.346   2.964  -2.775   4.076
 91 225 17 41 30   0.386   3.034  -2.692   4.075
 91 225 17 42 30   0.470   3.035  -2.680   4.081
 91 225 17 43 30   0.379   2.773  -2.918   4.048
 91 225 17 44 30   0.412   2.796  -2.829   4.000
 91 225 17 45 30   0.389   2.791  -2.870   4.025
 91 225 17 46 30   0.412   2.769  -2.931   4.054
 91 225 17 47 30   0.386   2.707  -3.058   4.103
 91 225 17 48 30   0.375   2.716  -3.069   4.116
 91 225 17 49 30   0.396   2.685  -3.075   4.101
 91 225 17 50 30   0.428   2.683  -3.054   4.088
 91 225 17 51 30   0.409   2.727  -3.036   4.102
 91 225 17 52 30   0.386   2.697  -3.113   4.137
 91 225 17 53 30   0.249   2.570  -3.268   4.166
 91 225 17 54 30   0.221   2.596  -3.253   4.168
 91 225 17 55 30   0.246   2.619  -3.235   4.171
 91 225 17 56 30   0.298   2.737  -3.241   4.256
 91 225 17 57 30   0.229   2.622  -3.374   4.281
 91 225 17 58 30   0.194   2.583  -3.386   4.264
 91 225 17 59 30   0.246   2.457  -3.477   4.266
 91 225 18 00 30   0.304   2.445  -3.470   4.257
 91 225 18 01 30   0.333   2.738  -3.330   4.325
 91 225 18 02 30   0.224   2.741  -3.367   4.352
 91 225 18 03 30   0.323   2.711  -3.380   4.348
 91 225 18 04 30   0.234   2.915  -3.062   4.248
 91 225 18 05 30   0.106   2.973  -3.075   4.280
 91 225 18 06 30  -0.088   2.677  -3.408   4.335
 91 225 18 07 30  -0.059   2.712  -3.351   4.321
 91 225 18 08 30   0.129   2.619  -3.419   4.315
 91 225 18 09 30   0.349   2.522  -3.427   4.273
 91 225 18 10 30   0.099   2.242  -3.526   4.185
 91 225 18 11 30  -0.084   2.099  -3.685   4.243
 91 225 18 12 30  -0.033   2.019  -3.692   4.210
 91 225 18 13 30  -0.114   1.910  -3.730   4.193
 91 225 18 14 30  -0.114   2.040  -3.742   4.263
 91 225 18 15 30  -0.142   1.725  -3.784   4.163
 91 225 18 16 30  -0.110   1.654  -3.785   4.134
 91 225 18 17 30  -0.122   1.778  -3.711   4.119
 91 225 18 18 30  -0.042   1.588  -3.836   4.155
 91 225 18 19 30   0.080   2.209  -3.612   4.246
 91 225 18 20 30   0.343   2.156  -3.575   4.196
 91 225 18 21 30   0.429   2.307  -3.445   4.180
 91 225 18 22 30   0.166   2.462  -3.479   4.270
 91 225 18 23 30   0.303   2.553  -3.402   4.269
 91 225 18 24 30   0.352   2.636  -3.210   4.170
 91 225 18 25 30   0.578   2.789  -3.005   4.144
 91 225 18 26 30   0.763   2.825  -2.798   4.053
 91 225 18 27 30   0.980   2.890  -2.587   4.005
 91 225 18 28 30   0.753   2.937  -2.606   3.999
 91 225 18 29 30   0.545   3.044  -2.598   4.040
 91 225 18 30 30   0.624   3.219  -2.447   4.095
 91 225 18 31 30   0.257   3.220  -2.705   4.217
 91 225 18 32 30   0.155   3.179  -2.788   4.236
 91 225 18 33 30   0.016   3.234  -2.727   4.236
 91 225 18 34 30   0.135   3.364  -2.628   4.282
 91 225 18 35 30  -0.006   3.263  -2.756   4.278
 91 225 18 36 30  -0.125   3.300  -2.735   4.291
 91 225 18 37 30  -0.169   3.267  -2.519   4.131
 91 225 18 38 30  -0.179   3.374  -2.530   4.230
 91 225 18 39 30  -0.191   3.551  -2.241   4.213
 91 225 18 40 30  -0.211   3.580  -2.213   4.217
 91 225 18 41 30  -0.203   3.509  -2.304   4.204
 91 225 18 42 30  -0.308   3.578  -2.157   4.190
 91 225 18 43 30  -0.264   3.604  -2.114   4.187
 91 225 18 44 30  -0.254   3.689  -2.046   4.229
 91 225 18 45 30  -0.245   3.647  -1.993   4.167
 91 225 18 46 30  -0.247   3.705  -1.967   4.207
 91 225 18 47 30  -0.162   3.715  -1.960   4.205
 91 225 18 48 30  -0.308   3.769  -1.798   4.187
 91 225 18 49 30  -0.262   3.823  -1.648   4.172
 91 225 18 50 30  -0.321   3.845  -1.611   4.182
 91 225 18 51 30  -0.260   3.906  -1.510   4.197
 91 225 18 52 30  -0.389   3.901  -1.482   4.192
 91 225 18 53 30  -1.753   2.185   1.042   3.911
 91 225 18 54 30  -2.525   0.558   2.972   3.940
 91 225 18 55 30  -2.483   0.499   3.012   3.947
 91 225 18 56 30  -2.201   0.606   3.219   3.952
 91 225 18 57 30  -2.290   1.268   3.055   4.030
 91 225 18 58 30  -2.308   1.422   3.029   4.069
 91 225 18 59 30  -2.301   1.231   3.018   3.997
 91 225 19 00 30  -2.277   1.182   3.099   4.030
 91 225 19 01 30  -2.260   1.242   3.175   4.094
 91 225 19 02 30  -2.194   1.386   3.144   4.079
 91 225 19 03 30  -2.150   1.408   3.165   4.078
 91 225 19 04 30  -2.209   1.618   3.031   4.086
 91 225 19 05 30  -2.216   1.398   3.071   4.039
 91 225 19 06 30  -2.151   1.408   3.126   4.050
 91 225 19 07 30  -2.069   1.564   3.103   4.046
 91 225 19 08 30  -2.093   1.659   3.109   4.100
 91 225 19 09 30  -2.213   1.721   3.090   4.173
 91 225 19 10 30  -2.009   1.756   3.219   4.182
 91 225 19 11 30  -2.035   1.803   3.157   4.167
 91 225 19 12 30  -2.019   1.835   3.146   4.165
 91 225 19 13 30  -2.090   1.863   3.136   4.205
 91 225 19 14 30  -2.303   1.680   3.124   4.230
 91 225 19 15 30  -2.326   1.769   3.065   4.235
 91 225 19 16 30  -2.354   1.735   2.994   4.188
 91 225 19 17 30  -2.457   1.650   2.974   4.197
 91 225 19 18 30  -2.539   1.603   2.944   4.206
 91 225 19 19 30  -2.578   1.623   2.921   4.221
 91 225 19 20 30  -2.602   1.544   2.927   4.214
 91 225 19 21 30  -2.403   1.411   3.160   4.217
 91 225 19 22 30  -2.263   1.417   3.256   4.215
 91 225 19 23 30  -2.285   1.247   3.270   4.181
 91 225 19 24 30  -2.269   2.040   2.737   4.116
 91 225 19 25 30  -2.211   2.075   2.646   4.031
 91 225 19 26 30  -2.186   2.025   2.678   4.015
 91 225 19 27 30  -2.254   1.833   2.738   3.999
 91 225 19 28 30  -2.198   2.285   2.472   4.033
 91 225 19 29 30  -2.164   2.432   2.362   4.024
 91 225 19 30 30  -2.098   2.173   2.681   4.044
 91 225 19 31 30  -2.062   2.156   2.745   4.059
 91 225 19 32 30  -2.214   2.156   2.644   4.069
 91 225 19 33 30  -2.274   2.189   2.531   4.049
 91 225 19 34 30  -2.220   2.120   2.597   4.038
 91 225 19 35 30  -2.124   1.928   2.863   4.061
 91 225 19 36 30  -2.048   2.269   2.695   4.104
 91 225 19 37 30  -2.232   2.568   2.291   4.114
 91 225 19 38 30  -2.150   2.454   2.508   4.118
 91 225 19 39 30  -2.095   1.954   2.828   4.054
 91 225 19 40 30  -2.061   1.966   2.841   4.029
 91 225 19 41 30  -2.206   2.681   2.249   4.163
