 91 114 01 20 30   0.911  -0.981  -1.039   1.696
 91 114 01 21 30   0.791  -0.852  -1.228   1.693
 91 114 01 22 30   0.815  -0.894  -1.178   1.689
 91 114 01 23 30   0.805  -0.861  -1.210   1.690
 91 114 01 26 30   0.686  -0.814  -1.303   1.684
 91 114 01 27 30   0.649  -0.885  -1.285   1.691
 91 114 01 28 30   0.758  -0.871  -1.237   1.693
 91 114 01 29 30   0.762  -0.930  -1.187   1.690
 91 114 01 30 30   0.739  -0.975  -1.159   1.687
 91 114 01 31 30   0.806  -0.833  -1.218   1.684
 91 114 01 32 30   0.848  -0.993  -1.069   1.692
 91 114 01 33 30   0.757  -0.932  -1.180   1.689
 91 114 01 34 30   0.590  -0.796  -1.353   1.687
 91 114 01 35 30   0.421  -0.611  -1.510   1.683
 91 114 01 36 30   0.431  -0.581  -1.491   1.660
 91 114 01 37 30   0.462  -0.632  -1.469   1.666
 91 114 01 38 30   0.413  -0.446  -1.545   1.667
 91 114 01 39 30   0.344  -0.378  -1.595   1.676
 91 114 01 40 30   0.311  -0.377  -1.602   1.676
 91 114 01 41 30   0.327  -0.345  -1.599   1.671
 91 114 01 42 30   0.420  -0.262  -1.590   1.668
 91 114 01 43 30   0.401  -0.335  -1.584   1.670
 91 114 01 44 30   0.386  -0.299  -1.582   1.658
 91 114 01 45 30   0.380  -0.485  -1.504   1.642
 91 114 01 46 30   0.439  -0.362  -1.524   1.640
 91 114 01 47 30   0.468  -0.370  -1.493   1.622
 91 114 01 48 30   0.494  -0.345  -1.470   1.596
 91 114 01 49 30   0.586  -0.558  -1.322   1.553
 91 114 01 50 30   0.508  -0.406  -1.413   1.563
 91 114 01 51 30   0.640  -0.419  -1.360   1.575
 91 114 01 52 30   0.695  -0.476  -1.252   1.510
 91 114 01 53 30   0.575  -0.292  -1.368   1.519
 91 114 01 54 30   0.657  -0.926  -1.165   1.635
 91 114 01 55 30   0.759  -1.006  -0.894   1.654
 91 114 01 56 30   0.544  -1.186  -0.834   1.589
 91 114 01 57 30   0.650  -1.262  -0.654   1.564
 91 114 01 58 30   0.664  -1.251  -0.671   1.568
 91 114 01 59 30   0.653  -1.269  -0.643   1.565
 91 114 02 00 30   0.747  -1.238  -0.600   1.567
 91 114 02 01 30   0.745  -1.259  -0.547   1.563
 91 114 02 02 30   0.690  -1.312  -0.525   1.575
 91 114 02 03 30   0.752  -1.297  -0.469   1.571
 91 114 02 04 30   0.632  -1.358  -0.473   1.572
 91 114 02 05 30   0.683  -1.335  -0.441   1.563
 91 114 02 06 30   0.724  -1.328  -0.416   1.569
 91 114 02 07 30   0.722  -1.327  -0.400   1.563
 91 114 02 08 30   0.677  -1.343  -0.404   1.559
 91 114 02 09 30   0.658  -1.351  -0.419   1.560
 91 114 02 10 30   0.673  -1.352  -0.384   1.560
 91 114 02 11 30   0.709  -1.334  -0.378   1.560
 91 114 02 12 30   0.730  -1.408  -0.429   1.645
 91 114 02 13 30   0.757  -1.439  -0.391   1.673
 91 114 02 14 30   0.763  -1.431  -0.430   1.679
 91 114 02 15 30   0.739  -1.456  -0.411   1.687
 91 114 02 16 30   0.832  -1.402  -0.438   1.690
 91 114 02 17 30   0.810  -1.419  -0.395   1.682
 91 114 02 18 30   0.875  -1.355  -0.481   1.684
 91 114 02 19 30   0.900  -1.343  -0.484   1.688
 91 114 02 20 30   0.943  -1.306  -0.459   1.679
 91 114 02 21 30   1.105  -1.093  -0.626   1.678
 91 114 02 22 30   1.048  -0.972  -0.681   1.584
 91 114 02 23 30   1.037  -0.901  -0.743   1.563
 91 114 02 24 30   1.067  -0.766  -0.865   1.574
 91 114 02 25 30   1.068  -0.855  -0.784   1.577
 91 114 02 26 30   1.086  -0.858  -0.757   1.579
 91 114 02 27 30   1.061  -0.847  -0.759   1.559
 91 114 02 28 30   1.119  -0.745  -0.787   1.562
 91 114 02 29 30   1.165  -0.548  -0.899   1.584
 91 114 02 30 30   1.155  -0.495  -0.929   1.606
 91 114 02 31 30   1.146  -1.018  -0.672   1.674
 91 114 02 32 30   1.256  -0.823  -0.687   1.654
 91 114 02 33 30   1.301  -0.795  -0.679   1.670
 91 114 02 34 30   1.216  -0.926  -0.689   1.679
 91 114 02 35 30   0.874  -1.276  -0.473   1.655
 91 114 02 36 30   0.627  -1.564  -0.203   1.704
 91 114 02 37 30   0.695  -1.588  -0.230   1.749
 91 114 02 38 30   0.701  -1.574  -0.227   1.738
 91 114 02 39 30   0.695  -1.579  -0.241   1.743
 91 114 02 40 30   0.646  -1.593  -0.251   1.737
 91 114 02 41 30   0.635  -1.592  -0.236   1.730
 91 114 02 42 30   0.610  -1.608  -0.240   1.736
 91 114 02 43 30   0.603  -1.603  -0.243   1.730
 91 114 02 44 30   0.556  -1.592  -0.200   1.701
 91 114 02 45 30   0.543  -1.582  -0.238   1.691
 91 114 02 46 30   0.692  -1.546  -0.287   1.719
 91 114 02 47 30   0.723  -1.542  -0.298   1.729
 91 114 02 48 30   0.776  -1.501  -0.314   1.719
 91 114 02 49 30   0.774  -1.493  -0.331   1.715
 91 114 02 50 30   0.745  -1.505  -0.358   1.717
 91 114 02 51 30   0.783  -1.484  -0.343   1.713
 91 114 02 52 30   0.792  -1.458  -0.391   1.705
 91 114 02 53 30   0.758  -1.488  -0.356   1.709
 91 114 02 54 30   0.678  -1.505  -0.415   1.705
 91 114 02 55 30   0.852  -1.433  -0.389   1.713
 91 114 02 56 30   0.909  -1.376  -0.372   1.692
 91 114 02 57 30   0.854  -1.432  -0.297   1.694
 91 114 02 58 30   0.810  -1.471  -0.258   1.700
 91 114 02 59 30   0.826  -1.414  -0.380   1.683
 91 114 03 00 30   0.837  -1.389  -0.164   1.631
 91 114 03 01 30   0.723  -1.354  -0.292   1.565
 91 114 03 02 30   0.744  -1.328  -0.388   1.576
 91 114 03 03 30   0.702  -1.310  -0.406   1.542
 91 114 03 04 30   0.712  -1.447  -0.422   1.668
 91 114 03 05 30   0.686  -1.374  -0.394   1.589
 91 114 03 06 30   0.639  -1.373  -0.320   1.551
 91 114 03 07 30   0.696  -1.379  -0.277   1.573
 91 114 03 08 30   0.837  -1.286  -0.304   1.566
 91 114 03 09 30   0.895  -1.265  -0.220   1.566
 91 114 03 10 30   0.945  -1.224  -0.111   1.554
 91 114 03 11 30   0.938  -1.182  -0.133   1.517
 91 114 03 12 30   1.038  -1.161   0.137   1.581
 91 114 03 13 30   1.098  -1.130   0.258   1.604
 91 114 03 14 30   1.060  -1.071   0.457   1.592
 91 114 03 15 30   0.999  -1.046   0.588   1.564
 91 114 03 16 30   1.050  -1.033   0.521   1.564
 91 114 03 17 30   0.945  -1.214   0.304   1.571
 91 114 03 18 30   0.999  -1.067   0.258   1.490
 91 114 03 19 30   0.934  -1.090  -0.306   1.479
 91 114 03 20 30   0.982  -1.134  -0.148   1.509
 91 114 03 21 30   1.015  -1.100  -0.017   1.501
 91 114 03 22 30   0.997  -1.094   0.079   1.483
 91 114 03 23 30   1.002  -1.067   0.231   1.484
 91 114 03 24 30   1.039  -1.057   0.204   1.498
 91 114 03 25 30   1.061  -1.035   0.147   1.490
 91 114 03 26 30   1.077  -0.998   0.146   1.476
 91 114 03 27 30   1.064  -1.018   0.143   1.480
 91 114 03 28 30   1.002  -1.102   0.230   1.507
 91 114 03 29 30   0.974  -1.118   0.256   1.506
 91 114 03 30 30   0.999  -1.090   0.270   1.504
 91 114 03 31 30   1.028  -1.086   0.213   1.512
 91 114 03 32 30   1.022  -1.077   0.239   1.504
 91 114 03 33 30   1.017  -1.075   0.284   1.508
 91 114 03 34 30   0.997  -1.068   0.382   1.511
 91 114 03 35 30   1.019  -1.063   0.354   1.515
 91 114 03 36 30   1.032  -1.061   0.329   1.516
 91 114 03 37 30   1.015  -1.047   0.356   1.501
 91 114 03 38 30   1.020  -1.067   0.362   1.520
 91 114 03 39 30   1.041  -1.064   0.232   1.511
 91 114 03 40 30   1.091  -0.737   0.607   1.452
 91 114 03 41 30   1.086  -0.598   0.732   1.442
 91 114 03 42 30   1.098  -0.592   0.751   1.459
 91 114 03 43 30   1.121  -0.691   0.622   1.457
 91 114 03 44 30   1.179  -0.676   0.541   1.464
 91 114 03 45 30   1.203  -0.684   0.494   1.469
 91 114 03 46 30   1.129  -0.711   0.564   1.453
 91 114 03 47 30   1.098  -0.662   0.656   1.441
 91 114 03 48 30   1.170  -0.593   0.654   1.467
 91 114 03 49 30   1.195  -0.535   0.636   1.457
 91 114 03 50 30   1.232  -0.619   0.504   1.469
 91 114 03 51 30   1.253  -0.579   0.520   1.475
 91 114 03 52 30   1.134  -0.719   0.561   1.458
 91 114 03 53 30   1.174  -0.706   0.524   1.467
 91 114 03 54 30   1.172  -0.692   0.557   1.471
 91 114 03 55 30   1.135  -0.748   0.517   1.460
 91 114 03 56 30   1.160  -0.737   0.495   1.462
 91 114 03 57 30   1.188  -0.708   0.488   1.467
 91 114 03 58 30   1.167  -0.814   0.296   1.455
 91 114 03 59 30   1.120  -0.856   0.356   1.454
 91 114 04 00 30   1.158  -0.841   0.236   1.455
 91 114 04 01 30   1.098  -0.917   0.206   1.447
 91 114 04 02 30   1.124  -0.842   0.360   1.452
 91 114 04 03 30   1.091  -0.924   0.258   1.454
 91 114 04 04 30   1.066  -0.947   0.224   1.445
 91 114 04 05 30   1.047  -0.909   0.417   1.449
 91 114 04 06 30   1.112  -0.834   0.458   1.465
 91 114 04 07 30   1.175  -0.757   0.438   1.465
 91 114 04 08 30   1.162  -0.732   0.492   1.459
 91 114 04 09 30   1.157  -0.717   0.511   1.454
 91 114 04 10 30   1.154  -0.721   0.514   1.455
 91 114 04 11 30   1.136  -0.729   0.545   1.456
 91 114 04 12 30   1.140  -0.703   0.566   1.454
 91 114 04 13 30   1.189  -0.538   0.603   1.441
 91 114 04 14 30   1.151  -0.588   0.605   1.438
 91 114 04 15 30   1.078  -0.692   0.645   1.443
 91 114 04 16 30   0.985  -0.879   0.541   1.431
 91 114 04 17 30   0.867  -1.095   0.362   1.447
 91 114 04 18 30   0.841  -1.098   0.393   1.442
 91 114 04 19 30   0.593  -0.281   1.238   1.421
 91 114 04 20 30   0.533  -0.083   1.351   1.455
 91 114 04 21 30   0.575  -0.148   1.350   1.477
 91 114 04 22 30   0.644  -0.278   1.294   1.477
 91 114 04 23 30   0.607  -0.271   1.304   1.463
 91 114 04 24 30   0.649  -0.211   1.305   1.476
 91 114 04 25 30   0.652  -0.279   1.313   1.495
 91 114 04 26 30   0.620  -0.314   1.319   1.491
 91 114 04 27 30   0.603  -0.366   1.310   1.489
 91 114 04 28 30   0.603  -0.387   1.295   1.481
 91 114 04 29 30   0.670  -0.308   1.283   1.489
 91 114 04 30 30   0.701  -0.498   1.163   1.447
 91 114 04 31 30   0.677  -0.511   1.161   1.439
 91 114 04 32 30   0.718  -0.513   1.160   1.457
 91 114 04 33 30   0.705  -0.532   1.149   1.450
 91 114 04 34 30   0.759  -0.564   1.079   1.435
 91 114 04 35 30   0.768  -0.589   1.056   1.434
 91 114 04 36 30   0.757  -0.633   1.038   1.436
 91 114 04 37 30   0.761  -0.614   1.058   1.442
 91 114 04 38 30   0.757  -0.530   1.094   1.433
 91 114 04 39 30   0.736  -0.504   1.108   1.423
 91 114 04 40 30   0.730  -0.533   1.109   1.433
 91 114 04 41 30   0.758  -0.592   1.054   1.428
 91 114 04 42 30   0.699  -0.519   1.125   1.426
 91 114 04 43 30   0.729  -0.620   1.091   1.451
 91 114 04 44 30   0.669  -0.485   1.181   1.443
 91 114 04 45 30   0.606  -0.378   1.246   1.437
 91 114 04 46 30   0.609  -0.411   1.239   1.441
 91 114 04 47 30   0.620  -0.416   1.236   1.445
 91 114 04 48 30   0.628  -0.423   1.244   1.457
 91 114 04 49 30   0.636  -0.453   1.220   1.450
 91 114 04 50 30   0.636  -0.529   1.159   1.425
 91 114 04 51 30   0.603  -0.569   1.165   1.430
 91 114 04 52 30   0.665  -0.609   1.094   1.427
 91 114 04 53 30   0.790  -0.632   1.017   1.435
 91 114 04 54 30   0.889  -0.532   0.962   1.416
 91 114 04 55 30   0.782  -0.657   0.994   1.430
 91 114 04 56 30   0.735  -0.582   1.052   1.416
 91 114 04 57 30   0.725  -0.711   0.979   1.412
 91 114 04 58 30   0.781  -0.606   0.990   1.402
 91 114 04 59 30   0.812  -0.618   0.967   1.406
 91 114 05 00 30   0.816  -0.610   0.957   1.399
 91 114 05 01 30   0.743  -0.587   1.025   1.396
 91 114 05 02 30   0.796  -0.700   0.915   1.402
 91 114 05 03 30   0.819  -0.760   0.844   1.401
 91 114 05 04 30   0.831  -0.763   0.827   1.400
 91 114 05 05 30   0.845  -0.774   0.797   1.396
 91 114 05 06 30   0.800  -0.762   0.845   1.392
 91 114 05 07 30   0.792  -0.831   0.792   1.397
 91 114 05 08 30   0.827  -0.747   0.839   1.396
 91 114 05 09 30   0.841  -0.797   0.816   1.419
 91 114 05 10 30   0.820  -0.915   0.736   1.433
 91 114 05 11 30   0.812  -0.873   0.762   1.416
 91 114 05 12 30   0.684  -0.855   0.745   1.328
 91 114 05 13 30   0.677  -0.908   0.643   1.304
 91 114 05 14 30   0.664  -1.043   0.174   1.259
 91 114 05 15 30   0.548  -1.125  -0.167   1.299
 91 114 05 16 30   0.653  -0.950   0.648   1.324
 91 114 05 17 30   0.706  -1.024   0.502   1.347
 91 114 05 18 30   0.692  -1.093   0.338   1.345
 91 114 05 19 30   0.681  -1.120   0.294   1.346
 91 114 05 20 30   0.670  -1.124   0.318   1.350
 91 114 05 21 30   0.702  -1.101   0.347   1.356
 91 114 05 22 30   0.649  -1.173   0.116   1.347
 91 114 05 23 30   0.651  -1.165   0.017   1.337
 91 114 05 24 30   0.665  -1.168   0.079   1.349
 91 114 05 25 30   0.602  -1.219  -0.054   1.362
 91 114 05 26 30   0.620  -1.215  -0.111   1.369
 91 114 05 27 30   0.672  -1.186  -0.156   1.373
 91 114 05 28 30   0.669  -1.178  -0.175   1.366
 91 114 05 29 30   0.661  -1.178  -0.222   1.369
 91 114 05 30 30   0.638  -1.197  -0.232   1.376
 91 114 05 31 30   0.584  -1.206  -0.240   1.362
 91 114 05 32 30   0.537  -1.179  -0.367   1.348
 91 114 05 33 30   0.590  -1.151  -0.354   1.342
 91 114 05 34 30   0.538  -1.135  -0.298   1.292
 91 114 05 35 30   0.532  -1.154  -0.289   1.304
 91 114 05 36 30   0.524  -1.174  -0.285   1.317
 91 114 05 37 30   0.622  -1.147  -0.167   1.318
 91 114 05 38 30   0.622  -1.161  -0.103   1.323
 91 114 05 39 30   0.519  -1.170  -0.270   1.309
 91 114 05 40 30   0.577  -1.071  -0.452   1.301
 91 114 05 41 30   0.430  -0.928  -0.790   1.306
 91 114 05 42 30   0.412  -0.820  -0.979   1.343
 91 114 05 43 30   0.312  -0.829  -1.025   1.355
 91 114 05 44 30   0.329  -0.824  -1.026   1.357
 91 114 05 45 30   0.323  -0.821  -1.022   1.352
 91 114 05 46 30   0.326  -0.883  -0.977   1.371
 91 114 05 47 30   0.272  -0.556  -1.242   1.401
 91 114 05 48 30   0.315  -0.497  -1.295   1.425
 91 114 05 49 30   0.290  -0.390  -1.366   1.450
 91 114 05 50 30   0.193  -0.373  -1.393   1.455
 91 114 05 51 30   0.229  -0.399  -1.377   1.454
 91 114 05 52 30   0.326  -0.424  -1.355   1.457
 91 114 05 53 30   0.298  -0.419  -1.363   1.458
 91 114 05 54 30   0.269  -0.433  -1.368   1.461
 91 114 05 55 30   0.301  -0.442  -1.360   1.461
 91 114 05 56 30   0.249  -0.440  -1.366   1.457
 91 114 05 57 30   0.317  -0.573  -1.315   1.472
 91 114 05 58 30   0.274  -0.537  -1.327   1.459
 91 114 05 59 30   0.298  -0.610  -1.296   1.464
 91 114 06 00 30   0.298  -0.652  -1.277   1.465
 91 114 06 01 30   0.284  -0.583  -1.306   1.463
 91 114 06 02 30   0.301  -0.560  -1.312   1.458
 91 114 06 03 30   0.356  -0.538  -1.311   1.463
 91 114 06 04 30   0.305  -0.479  -1.344   1.460
 91 114 06 05 30   0.318  -0.484  -1.340   1.461
 91 114 06 06 30   0.249  -0.625  -1.310   1.473
 91 114 06 07 30   0.241  -0.674  -1.278   1.465
 91 114 06 08 30   0.226  -0.705  -1.263   1.464
 91 114 06 09 30   0.227  -0.775  -1.235   1.476
 91 114 06 10 30   0.231  -0.744  -1.246   1.470
 91 114 06 11 30   0.223  -0.718  -1.257   1.465
 91 114 06 12 30   0.224  -0.691  -1.277   1.469
 91 114 06 13 30   0.222  -0.697  -1.267   1.463
 91 114 06 14 30   0.217  -0.679  -1.274   1.460
 91 114 06 15 30   0.261  -0.723  -1.245   1.463
 91 114 06 16 30   0.241  -0.742  -1.235   1.462
 91 114 06 17 30   0.213  -0.765  -1.223   1.459
 91 114 06 18 30   0.209  -0.958  -1.092   1.476
 91 114 06 19 30   0.229  -1.006  -1.078   1.493
 91 114 06 20 30   0.303  -0.744  -1.231   1.471
 91 114 06 21 30   0.307  -0.759  -1.225   1.474
 91 114 06 22 30   0.315  -0.776  -1.218   1.479
 91 114 06 23 30   0.299  -0.689  -1.284   1.489
 91 114 06 24 30   0.272  -0.804  -1.232   1.496
 91 114 06 26 30   0.276  -0.832  -1.213   1.497
 91 114 06 27 30   0.253  -0.867  -1.192   1.496
 91 114 06 28 30   0.244  -0.902  -1.169   1.497
 91 114 06 29 30   0.252  -0.943  -1.137   1.500
 91 114 06 30 30   0.260  -0.970  -1.110   1.496
 91 114 06 31 30   0.253  -1.003  -1.087   1.502
 91 114 06 32 30   0.158  -1.036  -1.079   1.505
 91 114 06 33 30   0.142  -1.020  -1.089   1.500
 91 114 06 34 30   0.149  -1.021  -1.091   1.502
 91 114 06 35 30   0.188  -1.015  -1.079   1.494
 91 114 06 36 30   0.161  -1.012  -1.089   1.495
 91 114 06 37 30   0.150  -1.044  -1.060   1.496
 91 114 06 39 30   0.059  -1.062  -0.997   1.458
 91 114 06 40 30  -0.023  -1.082  -0.990   1.468
 91 114 06 41 30   0.117  -1.100  -0.965   1.474
 91 114 06 42 30   0.372  -1.051  -0.985   1.488
 91 114 06 43 30   0.338  -1.070  -0.976   1.487
 91 114 06 44 30   0.354  -1.043  -0.967   1.466
 91 114 06 45 30   0.362  -1.028  -0.933   1.435
 91 114 06 48 30   0.227  -1.158  -0.841   1.451
 91 114 06 49 30   0.204  -1.161  -0.814   1.433
 91 114 06 50 30   0.292  -1.118  -0.839   1.429
 91 114 06 51 30   0.336  -1.037  -0.950   1.447
 91 114 06 52 30   0.323  -1.058  -0.941   1.453
 91 114 06 53 30   0.315  -1.054  -0.945   1.450
 91 114 06 54 30   0.319  -1.058  -0.950   1.457
 91 114 06 55 30   0.316  -1.043  -0.967   1.457
 91 114 06 56 30   0.325  -1.027  -0.977   1.455
 91 114 06 57 30   0.341  -1.028  -0.955   1.445
 91 114 06 58 30   0.336  -1.217  -0.643   1.426
 91 114 06 59 30   0.342  -1.201  -0.695   1.429
 91 114 07 00 30   0.337  -1.130  -0.852   1.456
 91 114 07 01 30   0.333  -1.097  -0.896   1.456
 91 114 07 02 30   0.352  -1.151  -0.816   1.454
 91 114 07 03 30   0.349  -1.227  -0.688   1.460
 91 114 07 04 30   0.380  -1.324  -0.517   1.482
 91 114 07 05 30   0.316  -1.277  -0.650   1.475
 91 114 07 06 30   0.380  -1.323  -0.540   1.479
 91 114 07 07 30   0.319  -1.289  -0.651   1.483
 91 114 07 08 30   0.362  -1.301  -0.616   1.486
 91 114 07 09 30   0.375  -1.285  -0.626   1.480
 91 114 07 10 30   0.417  -1.272  -0.617   1.475
 91 114 07 16 30   0.354  -1.092  -0.887   1.451
 91 114 07 17 30   0.271  -1.086  -0.897   1.439
 91 114 07 18 30   0.180  -1.199  -0.764   1.437
 91 114 07 19 30   0.138  -1.230  -0.726   1.436
 91 114 07 20 30   0.118  -1.231  -0.742   1.443
 91 114 07 21 30   0.206  -1.091  -0.863   1.437
 91 114 07 22 30   0.199  -1.121  -0.865   1.436
 91 114 07 23 30   0.081  -0.965  -1.050   1.444
 91 114 07 24 30   0.427  -1.188  -0.712   1.450
 91 114 07 25 30   0.439  -1.181  -0.709   1.446
 91 114 07 26 30   0.369  -1.181  -0.746   1.445
 91 114 07 27 30   0.338  -1.198  -0.750   1.453
 91 114 07 28 30   0.263  -1.199  -0.768   1.449
 91 114 07 29 30   0.255  -1.238  -0.698   1.445
 91 114 07 30 30   0.262  -1.251  -0.688   1.453
 91 114 07 31 30   0.273  -1.272  -0.661   1.461
 91 114 07 32 30   0.288  -1.242  -0.679   1.445
 91 114 07 33 30   0.325  -1.224  -0.748   1.472
 91 114 07 34 30   0.280  -1.216  -0.715   1.439
 91 114 07 35 30   0.282  -1.190  -0.751   1.435
 91 114 07 36 30   0.278  -1.202  -0.787   1.464
 91 114 07 37 30   0.278  -1.198  -0.779   1.456
 91 114 07 38 30   0.262  -1.212  -0.746   1.447
 91 114 07 39 30   0.216  -1.213  -0.725   1.430
 91 114 07 40 30   0.218  -1.183  -0.765   1.427
 91 114 07 41 30   0.205  -1.149  -0.834   1.436
 91 114 07 42 30   0.181  -1.080  -0.932   1.439
 91 114 07 43 30   0.183  -0.997  -0.982   1.415
 91 114 07 44 30   0.207  -0.953  -0.998   1.405
 91 114 07 45 30   0.392  -1.244  -0.639   1.471
 91 114 07 46 30   0.409  -1.386  -0.532   1.546
 91 114 07 47 30   0.356  -1.351  -0.698   1.564
 91 114 07 48 30   0.364  -1.395  -0.621   1.571
 91 114 07 49 30   0.400  -1.427  -0.556   1.583
 91 114 07 50 30   0.384  -1.423  -0.561   1.577
 91 114 07 51 30   0.419  -1.442  -0.546   1.598
 91 114 07 52 30   0.352  -1.418  -0.629   1.592
 91 114 07 53 30   0.341  -1.415  -0.663   1.599
 91 114 07 54 30   0.387  -1.442  -0.615   1.615
 91 114 07 55 30   0.452  -1.484  -0.491   1.630
 91 114 07 56 30   0.366  -1.450  -0.613   1.621
 91 114 07 57 30   0.265  -1.451  -0.664   1.618
 91 114 07 58 30   0.259  -1.476  -0.645   1.633
 91 114 07 59 30   0.233  -1.427  -0.715   1.633
 91 114 08 00 30   0.227  -1.362  -0.863   1.638
 91 114 08 01 30   0.221  -1.497  -0.649   1.653
 91 114 08 02 30   0.306  -1.449  -0.701   1.640
 91 114 08 03 30   0.291  -1.466  -0.696   1.649
 91 114 08 04 30   0.268  -1.474  -0.715   1.662
 91 114 08 05 30   0.210  -1.475  -0.736   1.664
 91 114 08 06 30   0.176  -1.503  -0.744   1.687
 91 114 08 07 30   0.192  -1.546  -0.647   1.689
 91 114 08 08 30   0.204  -1.608  -0.539   1.709
 91 114 08 09 30   0.217  -1.646  -0.397   1.707
 91 114 08 10 30   0.178  -1.622  -0.518   1.719
 91 114 08 11 30   0.135  -1.620  -0.574   1.725
 91 114 08 12 30   0.177  -1.648  -0.501   1.732
 91 114 08 13 30   0.203  -1.660  -0.466   1.737
 91 114 08 14 30   0.241  -1.658  -0.432   1.730
 91 114 08 15 30   0.176  -1.704  -0.312   1.743
 91 114 08 16 30   0.205  -1.696  -0.350   1.744
 91 114 08 17 30   0.248  -1.703  -0.303   1.747
